# 20140000_Sequence_Kefalonia/20140126_M6.1_Kefalonia median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_711,16.28334000000001,39.78324,8.31793e-05,6.0316615e-05,0.00011470797,8.128342e-05,8.5119405e-05
t_712,16.365999999999985,39.84213,6.809489e-05,4.843727e-05,9.573028e-05,6.6535154e-05,6.969118e-05
t_713,16.047860000000014,39.85165,0.00024432543,0.00021736689,0.00027462744,0.0002381554,0.0002506553
t_714,15.888769999999994,39.85621,7.958746e-05,5.5222295e-05,0.000114703,7.760615e-05,8.161935e-05
t_715,16.130449999999996,39.91062,0.00025691505,0.00022461428,0.00029386085,0.00025003697,0.00026398234
t_716,15.971270000000004,39.91524,0.00036802515,0.00033426104,0.0004051998,0.00035810928,0.00037821557
t_717,16.213120000000004,39.96953,0.00025955072,0.00023668031,0.0002846311,0.00025307972,0.00026618718
t_718,16.05386999999999,39.97422,0.00030495814,0.0002839382,0.0003275342,0.00029813524,0.00031193715
t_719,15.894599999999997,39.97878,0.00031270128,0.0002812414,0.00034768027,0.00030424283,0.00032139485
t_720,16.13655,40.03315,0.00024980158,0.00022540639,0.000276837,0.00024342471,0.0002563455
t_721,15.97720000000001,40.03777,0.00028663146,0.00025491155,0.00032229844,0.00027880943,0.0002946729
t_722,16.21932000000001,40.09202,0.000273522,0.00024319284,0.00030763354,0.00026635322,0.0002808837
t_723,16.44874999999999,39.90096,0.0002893019,0.0002557251,0.00032728736,0.00028113084,0.00029771047
t_724,16.28961000000001,39.90586,0.00024901706,0.0002186773,0.00028356622,0.00024215858,0.0002560698
t_725,16.531589999999994,39.95973,0.00028152726,0.00024593077,0.00032227603,0.00027356288,0.00028972348
t_726,16.372360000000015,39.9647,0.00031936966,0.00028557988,0.0003571575,0.00031037306,0.00032862707
t_727,16.455209999999994,40.02348,0.0003323977,0.0002966901,0.0003724028,0.0003228399,0.00034223846
t_728,16.295889999999986,40.02838,0.00035595262,0.0003177304,0.0003987729,0.00034560886,0.000366606
t_729,16.53814,40.08221,0.0002905465,0.00025631132,0.00032935443,0.00028219103,0.00029914937
t_730,16.378739999999993,40.08718,0.00030953385,0.0002730296,0.00035091874,0.0003005455,0.00031879102
t_731,16.704270000000008,40.1995,0.00022120355,0.00019210216,0.00025471346,0.00021540401,0.00022715921
t_732,16.059889999999996,40.09671,5.3423446e-05,3.575863e-05,7.981471e-05,5.202388e-05,5.4860666e-05
t_733,15.900440000000003,40.10127,0.00021674338,0.00018655526,0.0002518165,0.00021089175,0.00022275739
t_734,16.142660000000006,40.15559,5.594585e-05,3.7296853e-05,8.391963e-05,5.4457454e-05,5.747493e-05
t_735,15.983139999999992,40.16022,0.00022658764,0.00019425456,0.00026430242,0.00022036729,0.00023298356
t_736,16.225529999999992,40.21442,0.0002089596,0.00017780544,0.0002455724,0.00020338927,0.00021468247
t_737,16.065920000000006,40.21911,5.2323303e-05,3.423121e-05,7.9977544e-05,5.0943807e-05,5.3740157e-05
t_738,15.906299999999987,40.22368,0.00018359201,0.00015638313,0.0002155349,0.00017870756,0.00018860996
t_739,16.14878999999999,40.27795,0.00016999122,0.00014397492,0.00020070869,0.0001656599,0.0001744358
t_740,15.989090000000004,40.28258,0.00021072726,0.00017951762,0.00024736277,0.00020508717,0.00021652244
t_741,16.231750000000005,40.33673,3.3013046e-05,2.046279e-05,5.326064e-05,3.2088134e-05,3.396462e-05
t_742,16.621160000000003,40.14089,3.3244276e-05,2.0072564e-05,5.505933e-05,3.229175e-05,3.42249e-05
t_743,16.46168,40.14592,3.0887633e-05,1.8787101e-05,5.0781964e-05,3.0007557e-05,3.179352e-05
t_744,16.302179999999993,40.15083,3.8823186e-05,2.425421e-05,6.214343e-05,3.7742644e-05,3.9934665e-05
t_745,16.54471000000001,40.20461,5.739619e-05,3.7308804e-05,8.82988e-05,5.5857912e-05,5.8976835e-05
t_746,16.38512,40.20958,6.333058e-05,3.979528e-05,0.00010078489,6.157542e-05,6.513578e-05
t_747,16.46816000000001,40.26828,4.5750538e-05,2.977863e-05,7.0289054e-05,4.4524433e-05,4.7010406e-05
t_748,16.308480000000003,40.27318,4.1204476e-05,2.6032716e-05,6.521828e-05,4.0071296e-05,4.2369702e-05
t_749,16.551289999999995,40.32692,5.085075e-05,3.1145857e-05,8.302225e-05,4.9412938e-05,5.23304e-05
t_750,16.39152999999999,40.33189,4.409408e-05,2.807523e-05,6.9252776e-05,4.290692e-05,4.5314082e-05
t_751,16.47466,40.39055,3.7655376e-05,2.3247365e-05,6.099304e-05,3.6606827e-05,3.8733964e-05
t_752,16.627819999999986,40.26324,4.8417372e-05,3.1238833e-05,7.504256e-05,4.7176658e-05,4.9690723e-05
t_753,16.711029999999994,40.32181,4.0191408e-05,2.5098827e-05,6.435955e-05,3.9110037e-05,4.1302676e-05
t_754,16.79432,40.38032,3.3431505e-05,2.0213054e-05,5.5294244e-05,3.2492262e-05,3.4397897e-05
t_755,16.634500000000003,40.3855,5.1292023e-05,3.265985e-05,8.0553706e-05,5.0014824e-05,5.260184e-05
t_756,16.71780000000001,40.44403,3.5812922e-05,2.1924001e-05,5.850051e-05,3.4843357e-05,3.6809466e-05
t_757,16.071969999999993,40.34143,5.8503138e-05,3.8585127e-05,8.870302e-05,5.7284095e-05,5.9748123e-05
t_758,15.912170000000003,40.34599,4.092756e-05,2.5575579e-05,6.5494714e-05,3.9905797e-05,4.1975487e-05
t_759,16.154930000000007,40.40022,5.7693873e-05,3.7405007e-05,8.898764e-05,5.6498546e-05,5.891449e-05
t_760,15.995049999999992,40.40485,0.00027216598,0.00024511127,0.00030220693,0.000268683,0.0002756941
t_761,16.237989999999996,40.45895,4.176127e-05,2.6081778e-05,6.686674e-05,4.0790783e-05,4.275484e-05
t_762,16.078030000000012,40.46366,0.00019056995,0.00016044715,0.00022634807,0.00018677217,0.00019444493
t_763,15.918049999999994,40.46822,0.00022141694,0.00018789638,0.00026091753,0.00021716482,0.0002257523
t_764,16.16109,40.5224,0.0019386082,0.002211217,0.0016996078,0.0018867048,0.0019919395
t_765,16.001030000000014,40.52704,0.0015954438,0.001797717,0.0014159298,0.0015545214,0.0016374436
t_766,16.24423999999999,40.58109,0.0015799745,0.0017671655,0.0014126123,0.0015409571,0.00161998
t_767,15.025710000000004,40.18513,0.0016880952,0.0018696474,0.0015241725,0.00164879,0.0017283373
t_768,15.42734999999999,40.23654,0.0013823239,0.0015123576,0.0012634707,0.0013534327,0.0014118319
t_769,15.267680000000013,40.24056,0.0016343396,0.0017730332,0.0015064952,0.0016016174,0.0016677303
t_770,15.108000000000004,40.24444,0.0014325614,0.0015142092,0.0013553163,0.0014130926,0.0014522985
t_771,15.35014000000001,40.29974,0.0017864036,0.0018816796,0.0016959518,0.0017618943,0.0018112538
t_772,15.190370000000001,40.30369,0.0014370646,0.0014790754,0.0013962472,0.0014230964,0.00145117
t_774,15.432690000000008,40.35887,0.0013344361,0.0014055704,0.001266902,0.0013110741,0.0013582144
t_775,15.272840000000002,40.36288,0.0015691591,0.0016420954,0.0014994622,0.0015418804,0.0015969203
t_777,15.509899999999988,40.29566,0.0012521001,0.0013190319,0.0011885647,0.0012265829,0.0012781481
t_778,15.752350000000007,40.35042,0.0012269022,0.0012943165,0.0011629993,0.0012001868,0.0012542125
t_779,15.59253000000001,40.35471,0.0011809362,0.0012465946,0.0011187362,0.0011527954,0.001209764
t_780,15.835160000000002,40.40935,0.0014036343,0.0014746189,0.0013360669,0.0013791792,0.0014285232
t_781,15.675250000000005,40.41371,0.0013963981,0.0014753708,0.0013216526,0.0013642836,0.0014292686
t_782,15.515330000000006,40.41793,0.0012142253,0.0012797476,0.0011520577,0.0011823768,0.0012469316
t_783,15.75806,40.47265,0.0012151701,0.0012806015,0.0011530819,0.0011854859,0.0012455976
t_784,15.59805,40.47694,0.0011566216,0.0012141336,0.0011018339,0.0011284412,0.0011855058
t_785,15.840959999999995,40.53154,0.0011268387,0.0011838187,0.0010726013,0.0010970857,0.0011573987
t_786,15.680869999999999,40.5359,0.0009989669,0.0010453626,0.00095463044,0.0009726364,0.0010260103
t_788,15.35539,40.42202,0.0010007512,0.0010427078,0.00096048275,0.0009745908,0.0010276138
t_789,15.195449999999994,40.42597,0.0008712078,0.0009064463,0.0008373392,0.0008472698,0.00089582213
t_791,15.43804,40.4811,0.0008604729,0.0008913298,0.00083068426,0.0008371551,0.0008844402
t_792,15.278009999999995,40.48512,0.0008186239,0.0008441074,0.0007939098,0.00079708133,0.0008407488
t_794,15.360659999999996,40.54421,0.00078279775,0.00080481893,0.00076137914,0.0007611955,0.0008050131
t_797,15.443399999999997,40.60325,0.0008028141,0.000821492,0.00078456086,0.0007815133,0.0008246955
t_804,15.520769999999999,40.54012,0.00021082241,0.00018276194,0.00024319117,0.00020499068,0.00021682007
t_805,15.763769999999994,40.5948,0.00026272653,0.00022909908,0.00030128987,0.00025518145,0.00027049473
t_806,15.603589999999997,40.59909,0.00025080206,0.0002166297,0.00029036496,0.00024372975,0.00025807958
t_807,15.846769999999992,40.65363,0.00024400334,0.00021047011,0.00028287928,0.00023703506,0.0002511765
t_808,15.686499999999995,40.658,0.00022861955,0.00019565008,0.0002671448,0.00022226492,0.00023515587
t_809,15.526219999999995,40.66223,0.0002552685,0.00022010916,0.00029604408,0.00024791074,0.00026284467
t_810,15.769499999999994,40.71685,0.00022176649,0.0001895586,0.0002594468,0.00021552507,0.00022818866
t_811,15.609139999999996,40.72115,0.00023233349,0.00019838416,0.00027209253,0.00022571275,0.00023914843
t_812,15.448769999999996,40.72531,0.00022562612,0.00019181355,0.0002653991,0.00021947862,0.0002319458
t_813,15.852589999999992,40.77564,0.00023241609,0.00019830813,0.0002723904,0.00022572147,0.00023930926
t_816,15.365929999999992,40.66632,0.00039181928,0.0003504242,0.00043810427,0.00038033567,0.00040364958
t_834,15.692149999999998,40.78001,0.00031961477,0.00028211527,0.00036209883,0.00031028327,0.00032922695
t_835,15.531689999999998,40.78424,0.0002774797,0.0002419188,0.00031826788,0.00026943925,0.0002857601
t_836,15.77525,40.83882,0.00032328223,0.0002856266,0.0003659022,0.00031381403,0.0003330361
t_837,15.614710000000002,40.84311,0.00027226887,0.00023749514,0.0003121341,0.00026433487,0.000280441
t_839,15.858429999999998,40.89757,0.00029353992,0.000259601,0.00033191592,0.0002849269,0.00030241333
t_840,15.697810000000004,40.90193,0.0003123423,0.00027265857,0.0003578018,0.00030320743,0.0003217524
t_842,15.781000000000006,40.96069,0.00022774859,0.00019640592,0.00026409296,0.00022113841,0.00023455636
t_865,19.658150000000006,40.14159,0.00028925933,0.00025271304,0.00033109082,0.00028077976,0.000297995
t_866,19.583460000000002,40.20654,0.00027395133,0.00023634506,0.00031754133,0.0002659604,0.00028218233
t_867,19.66819000000001,40.2638,0.00019381114,0.00016554924,0.0002268978,0.0001890486,0.00019869365
t_868,19.508700000000005,40.27144,5.5620465e-05,3.665996e-05,8.438732e-05,5.4325126e-05,5.6946687e-05
t_869,19.593430000000012,40.32871,0.00022626048,0.00019371703,0.00026427108,0.00022071745,0.00023194273
t_870,19.433840000000004,40.33628,0.00022057592,0.0001920998,0.00025327323,0.0002160728,0.0002251729
t_871,19.518579999999986,40.39357,0.00023876067,0.00020322039,0.0002805164,0.0002326739,0.00024500664
t_872,19.603409999999997,40.4508,0.0002714133,0.00023795823,0.0003095719,0.00026603587,0.0002768994
t_873,19.528490000000005,40.51561,0.0002951461,0.0002676783,0.00032543254,0.00029115766,0.00029918924
t_874,19.61341999999999,40.5728,0.00024386124,0.00020985014,0.00028338464,0.00023837999,0.00024946855
t_875,19.45347000000001,40.58037,0.00033569313,0.0003115017,0.0003617633,0.0003320628,0.00033936312
t_876,19.538420000000002,40.63757,0.00027723185,0.00024232992,0.0003171606,0.00027200644,0.00028255765
t_877,19.62344999999999,40.69471,0.00022908447,0.0001941441,0.00027031312,0.00022269916,0.00023565287
t_878,19.463329999999985,40.70228,0.00023317522,0.00019707893,0.00027588278,0.00022654573,0.0002399987
t_879,19.368619999999993,40.52311,0.00020354465,0.00017177817,0.00024118563,0.00019808591,0.00020915383
t_880,19.37836999999999,40.64507,0.00023013198,0.00019418466,0.00027273386,0.00022349657,0.0002369644
t_881,19.388149999999996,40.76694,0.00021174061,0.00017751995,0.000252558,0.0002058376,0.0002178129
t_882,19.548370000000006,40.75943,0.00022006092,0.00018553482,0.00026101194,0.00021448251,0.00022578439
t_883,19.633499999999998,40.81653,0.00023330901,0.0001948471,0.0002793631,0.00022664512,0.00024016881
t_884,19.47319999999999,40.82411,0.00019907957,0.00016569124,0.00023919594,0.00019365999,0.00020465082
t_885,19.558339999999987,40.88121,0.00023091822,0.00019249,0.00027701817,0.00022423077,0.00023780513
t_886,19.64357000000001,40.93826,0.0002057756,0.00017011126,0.00024891706,0.00019995705,0.00021176346
t_887,19.483100000000007,40.94584,0.0002982648,0.00026077207,0.00034114806,0.00028950837,0.00030728604
t_888,19.568340000000006,41.0029,0.0002702682,0.00023329188,0.00031310524,0.00026235805,0.00027841688
t_889,19.653670000000005,41.0599,0.0002618314,0.00022333617,0.00030696177,0.00025422865,0.00026966145
t_890,19.493009999999998,41.06748,0.00027941063,0.00024131569,0.0003235194,0.00027121522,0.0002878537
t_891,19.578360000000004,41.1245,0.00027622614,0.00023562623,0.00032382167,0.0002681621,0.0002845327
t_892,16.31479999999999,40.39545,0.00032444944,0.0002803443,0.0003754934,0.00031492044,0.00033426675
t_893,16.55788000000001,40.44914,0.00024370586,0.00020793888,0.00028562502,0.00023656734,0.0002510598
t_894,16.397940000000006,40.45412,0.00025885453,0.00021825862,0.00030700123,0.00025132482,0.0002666098
t_895,16.48116999999999,40.51272,0.00028258932,0.00024118784,0.0003310976,0.00027429548,0.00029113388
t_896,16.321140000000014,40.51763,0.0002341444,0.00019738918,0.0002777437,0.00022729822,0.00024119679
t_897,16.564490000000006,40.57128,0.00039180435,0.00036226414,0.00042375334,0.00038801937,0.00039562624
t_898,16.40437,40.57625,0.0002244028,0.00018877756,0.0002667511,0.00021900867,0.0002299298
t_899,16.48769999999999,40.63482,0.00026117344,0.00022589827,0.000301957,0.0002563133,0.00026612575
t_900,16.32749000000001,40.63973,0.00020482448,0.0001702675,0.00024639504,0.00019991361,0.00020985598
t_901,16.571110000000004,40.69332,0.00019638735,0.00016321125,0.00023630715,0.00019203284,0.0002008406
t_902,16.961180000000013,40.49718,0.00018316145,0.00014930524,0.00022469481,0.0001782694,0.00018818774
t_903,16.80118999999999,40.5025,0.0001791244,0.00014563403,0.0002203163,0.00017460319,0.00018376266
t_904,16.641189999999995,40.50768,0.00014887723,0.00011941776,0.0001856041,0.0001448296,0.00015303798
t_905,16.88467,40.56091,0.00017564713,0.00014494601,0.00021285107,0.00017095267,0.00018047051
t_906,16.724590000000006,40.56616,0.00019179082,0.00015805301,0.00023273026,0.0001862605,0.00019748535
t_907,16.96824000000001,40.61927,0.00016709999,0.00013664369,0.00020434464,0.00016240789,0.00017192765
t_908,16.80807999999999,40.62459,0.00019903072,0.0001638086,0.00024182632,0.00019323411,0.00020500123
t_909,16.64788999999999,40.62977,0.00018478475,0.00015049266,0.00022689081,0.00017947133,0.00019025546
t_910,16.89165,40.68295,0.00017022544,0.00013748805,0.00021075796,0.00016544649,0.00017514244
t_911,16.731390000000005,40.68821,0.0001794243,0.00014588417,0.0002206756,0.00017420478,0.0001848002
t_912,16.084100000000007,40.5858,0.00015121039,0.00012162965,0.0001879853,0.00014686263,0.00015568688
t_913,15.923939999999988,40.59036,0.00017805718,0.00014468635,0.00021912473,0.00017284774,0.00018342362
t_914,16.16726,40.6445,0.000158735,0.00012746714,0.00019767288,0.00015411738,0.00016349094
t_915,16.00702000000001,40.64913,0.00022860878,0.00019273751,0.00027115623,0.00022190511,0.00023551496
t_916,16.25050999999999,40.70314,0.00019769014,0.0001646724,0.00023732812,0.00019192169,0.00020363196
t_917,16.090190000000007,40.70785,0.00025925142,0.00021859568,0.00030746855,0.00025163725,0.000267096
t_918,15.929849999999988,40.71242,0.00021947164,0.00018278213,0.00026352576,0.00021304199,0.00022609533
t_919,16.17344,40.7665,0.00023536156,0.00019601277,0.00028260946,0.00022845203,0.00024248006
t_920,16.013030000000015,40.77114,0.00019782258,0.0001627435,0.00024046289,0.00019203199,0.00020378777
t_921,16.09629000000001,40.82981,0.00014461156,0.00011518852,0.00018155025,0.00014052408,0.00014881796
t_922,16.41082,40.6983,0.00014667044,0.00011512691,0.00018685656,0.00014248207,0.00015098194
t_923,16.49423999999999,40.75682,0.00014068956,0.00011021291,0.00017959376,0.00013661526,0.00014488537
t_924,16.333850000000012,40.76173,0.00014329139,0.00011376642,0.00018047873,0.00013915995,0.00014754546
t_925,16.57775000000001,40.81528,0.00014300532,0.00011338695,0.00018036047,0.00013884048,0.00014729511
t_926,16.417280000000005,40.82026,0.0001588079,0.00012430672,0.00020288484,0.0001541739,0.00016358118
t_927,16.256789999999995,40.8251,0.000582585,0.00055602787,0.0006104105,0.0005655238,0.00060016086
t_928,16.500789999999995,40.87873,0.00060512964,0.0005707101,0.00064162497,0.00058736705,0.00062342937
t_929,16.34022999999999,40.88364,0.0005266197,0.0004964298,0.00055864564,0.00051116163,0.00054254534
t_930,16.584399999999988,40.93715,0.0006112114,0.0005693145,0.0006561916,0.00059325004,0.00062971667
t_931,16.423749999999984,40.94213,0.00046684832,0.00043464723,0.0005014351,0.000453129,0.00048098303
t_932,16.97532000000001,40.74126,0.00046795205,0.00043044856,0.0005087231,0.00045419406,0.0004821268
t_933,16.81497999999999,40.74659,0.0004651375,0.00042793897,0.0005055695,0.0004514615,0.00047922778
t_934,16.65460999999999,40.75177,0.00038709532,0.00035165696,0.00042610502,0.00037571258,0.00039882291
t_935,16.898650000000004,40.80491,0.00043697373,0.00040197547,0.00047501913,0.00042412546,0.0004502112
t_936,16.73821000000001,40.81016,0.0003658469,0.0003324133,0.00040264317,0.0003550878,0.000376932
t_937,16.982410000000016,40.86317,0.00041773572,0.00037951238,0.00045980877,0.0004054499,0.0004303938
t_938,16.821889999999996,40.86849,0.00029268087,0.000262635,0.000326164,0.00028407277,0.0003015498
t_939,16.66135,40.87368,0.0003365065,0.00030192427,0.00037504974,0.00032660857,0.00034670436
t_940,16.90566000000001,40.92677,0.00026185295,0.00023205894,0.0002954722,0.0002541516,0.00026978768
t_941,16.74503999999999,40.93203,0.0003433418,0.00030046818,0.000392333,0.0003332476,0.00035374175
t_942,15.93576999999999,40.83438,0.00029864037,0.00026138278,0.0003412087,0.00028985768,0.0003076892
t_943,16.179640000000006,40.88842,0.00026132775,0.00022587276,0.00030234805,0.0002536467,0.0002692414
t_944,16.01903999999999,40.89306,0.0002867066,0.00024783268,0.0003316781,0.00027827593,0.0002953927
t_945,16.10239999999999,40.95168,0.00025624613,0.00021875209,0.00030016663,0.00024871706,0.00026400312
t_946,15.94171,40.95626,0.00023899197,0.00020403393,0.0002799395,0.00023196553,0.00024623124
t_947,16.185849999999988,41.01025,0.0009320782,0.0009738036,0.0008921407,0.0009063298,0.00095855823
t_948,16.025080000000003,41.01489,0.00061181886,0.00062291586,0.00060091953,0.00059694366,0.0006270647
t_949,15.864280000000008,41.0194,0.0008020398,0.0008138165,0.0007904335,0.00078046357,0.00082421245
t_950,16.108530000000002,41.07347,0.0006346447,0.0006407134,0.00062863354,0.00061892037,0.0006507685
t_951,15.947660000000013,41.07804,0.000537297,0.0005394987,0.0005351043,0.0005261886,0.0005486399
