# 20140000_Sequence_Kefalonia/20140126_M6.1_Kefalonia median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_673,17.9966,40.39823,0.0011396217,0.00078300963,0.0016586484,0.0007040325,0.0018447126
t_674,18.080629999999985,40.45615,0.0011346103,0.0007795465,0.0016513966,0.00070093654,0.0018366007
t_675,18.004809999999992,40.52035,0.00081902486,0.00055571756,0.0012070911,0.00050597504,0.0013257606
t_676,15.806350000000009,39.79711,9.4804374e-05,4.408093e-05,0.00020389471,5.8567995e-05,0.00015346042
t_677,15.812090000000012,39.91973,6.7825895e-05,3.1261094e-05,0.00014715904,4.1901305e-05,0.0001097902
t_678,15.735320000000002,39.9832,6.5484826e-05,2.9687073e-05,0.00014444883,4.0455045e-05,0.0001060007
t_679,15.817830000000015,40.04227,6.8729525e-05,3.1379048e-05,0.00015053828,4.2459546e-05,0.000111252906
t_680,15.658459999999991,40.04662,5.21332e-05,2.3245308e-05,0.00011692126,3.220671e-05,8.438833e-05
t_681,15.422030000000007,40.11413,4.418667e-05,1.8923318e-05,0.00010317755,2.7297523e-05,7.152523e-05
t_682,15.262529999999998,40.11815,4.59196e-05,1.9203122e-05,0.00010980558,2.8368091e-05,7.433034e-05
t_683,15.344899999999996,40.17737,3.757355e-05,1.5826156e-05,8.920498e-05,2.321209e-05,6.0820537e-05
t_685,15.499069999999989,40.05084,5.479992e-05,2.3860382e-05,0.00012585847,3.3854147e-05,8.870496e-05
t_686,15.740980000000008,40.1057,5.7698893e-05,2.590596e-05,0.0001285095,3.564507e-05,9.339755e-05
t_687,15.581510000000009,40.10998,5.3031323e-05,2.3255501e-05,0.000120931436,3.276155e-05,8.5842126e-05
t_688,15.823599999999999,40.16471,6.343439e-05,2.866974e-05,0.00014035431,3.918833e-05,0.00010268163
t_689,15.66404,40.16907,5.997124e-05,2.6478374e-05,0.0001358297,3.7048874e-05,9.707582e-05
t_690,15.504480000000001,40.17329,5.0888066e-05,2.1946302e-05,0.00011799689,3.1437496e-05,8.2372826e-05
t_691,15.746659999999991,40.2281,6.387607e-05,2.8385592e-05,0.00014374027,3.946119e-05,0.00010339659
t_692,15.587009999999992,40.23239,5.0808445e-05,2.2058777e-05,0.000117028154,3.1388307e-05,8.224394e-05
t_693,15.829370000000011,40.28708,5.7637684e-05,2.5770967e-05,0.00012890872,3.5607256e-05,9.329847e-05
t_694,15.669639999999987,40.29143,6.108178e-05,2.6688025e-05,0.00013979993,3.7734942e-05,9.887346e-05
t_696,16.035889999999995,39.60625,0.000104536964,5.102495e-05,0.0002141693,6.458057e-05,0.00016921463
t_697,15.87715,39.6108,8.7948196e-05,4.1890427e-05,0.00018464564,5.4332402e-05,0.00014236229
t_698,16.118290000000002,39.6653,0.00012580179,6.1908926e-05,0.00025563504,7.77175e-05,0.00020363614
t_699,15.959460000000007,39.66992,8.673051e-05,4.1656927e-05,0.00018057456,5.3580145e-05,0.0001403912
t_700,16.200770000000006,39.7243,0.0001325902,6.576238e-05,0.00026732855,8.1911225e-05,0.00021462457
t_701,16.04186999999999,39.72899,9.4579285e-05,4.579228e-05,0.00019534388,5.842894e-05,0.00015309607
t_702,15.882949999999994,39.73355,8.154508e-05,3.853738e-05,0.00017254935,5.0376704e-05,0.00013199751
t_703,16.124359999999996,39.788,9.049294e-05,4.4150922e-05,0.0001854768,5.590449e-05,0.00014648147
t_704,15.965360000000004,39.79263,8.303714e-05,3.955188e-05,0.0001743322,5.1298466e-05,0.00013441272
t_705,16.206940000000003,39.84696,0.00012187935,5.990016e-05,0.0002479889,7.52943e-05,0.00019728685
t_706,16.43589,39.65565,0.00018932819,9.7782045e-05,0.00036658224,0.00011696267,0.0003064667
t_707,16.277089999999987,39.66055,0.00014319677,7.219543e-05,0.00028402515,8.846373e-05,0.0002317935
t_708,16.51854,39.71451,0.00059566717,0.00037864043,0.00093708787,0.00036798968,0.0009642101
t_709,16.35965999999999,39.71947,0.00021526303,0.00010936046,0.00042371964,0.00013298463,0.0003484476
t_710,16.442309999999992,39.77835,0.00048505334,0.00030479036,0.00077192974,0.00029965496,0.00078515883
t_711,16.28334000000001,39.78324,0.00013399748,6.6958324e-05,0.00026815673,8.2780614e-05,0.00021690255
t_712,16.365999999999985,39.84213,0.0003069458,0.00019065308,0.00049417355,0.00018962416,0.000496855
t_713,16.047860000000014,39.85165,0.00010024411,4.8107686e-05,0.00020888308,6.192854e-05,0.00016226576
t_714,15.888769999999994,39.85621,8.7633e-05,4.1061314e-05,0.00018702625,5.4137687e-05,0.00014185208
t_715,16.130449999999996,39.91062,0.00010155953,4.9088874e-05,0.00021011561,6.274118e-05,0.00016439504
t_716,15.971270000000004,39.91524,8.924077e-05,4.2123378e-05,0.00018906165,5.5130928e-05,0.00014445459
t_717,16.213120000000004,39.96953,0.000102642334,4.9950202e-05,0.00021091904,6.341011e-05,0.00016614779
t_718,16.05386999999999,39.97422,0.00010104541,4.8030797e-05,0.00021257556,6.242356e-05,0.00016356281
t_719,15.894599999999997,39.97878,7.061643e-05,3.2782777e-05,0.0001521128,4.362523e-05,0.000114307244
t_720,16.13655,40.03315,8.517814e-05,4.0758503e-05,0.0001780074,5.2621126e-05,0.00013787838
t_721,15.97720000000001,40.03777,8.961081e-05,4.188728e-05,0.00019170728,5.5359527e-05,0.00014505356
t_722,16.21932000000001,40.09202,0.00032993653,0.00019875503,0.0005476999,0.00020382732,0.0005340703
t_723,16.44874999999999,39.90096,0.00031087513,0.00019399378,0.00049817754,0.00019205162,0.0005032155
t_724,16.28961000000001,39.90586,0.00028009273,0.00017196403,0.00045621136,0.00017303496,0.00045338785
t_725,16.531589999999994,39.95973,0.0003543111,0.00022206876,0.0005653041,0.00021888538,0.0005735256
t_726,16.372360000000015,39.9647,0.0003051785,0.0001882195,0.0004948154,0.00018853236,0.0004939943
t_727,16.455209999999994,40.02348,0.0003925616,0.00024315157,0.00063378003,0.00024251567,0.0006354419
t_728,16.295889999999986,40.02838,0.0002743956,0.00016725661,0.00045016428,0.00016951539,0.00044416587
t_729,16.53814,40.08221,0.00039424573,0.00024517401,0.0006339567,0.00024355609,0.000638168
t_730,16.378739999999993,40.08718,0.00035274556,0.00021591611,0.000576286,0.00021791822,0.0005709914
t_731,16.704270000000008,40.1995,0.0005229202,0.00032752863,0.00083487533,0.00032304827,0.0008464542
t_732,16.059889999999996,40.09671,7.729779e-05,3.63678e-05,0.00016429226,4.7752823e-05,0.0001251224
t_733,15.900440000000003,40.10127,7.139768e-05,3.281736e-05,0.00015533328,4.410787e-05,0.000115571864
t_734,16.142660000000006,40.15559,0.0002801663,0.00016679142,0.00047060676,0.0001730804,0.00045350695
t_735,15.983139999999992,40.16022,7.4351876e-05,3.4394045e-05,0.00016073135,4.5932902e-05,0.000120353834
t_736,16.225529999999992,40.21442,0.00029930274,0.00017889972,0.0005007394,0.00018490247,0.0004844832
t_737,16.065920000000006,40.21911,8.345641e-05,3.883898e-05,0.00017932944,5.1557483e-05,0.00013509141
t_738,15.906299999999987,40.22368,6.759734e-05,3.0742925e-05,0.00014863261,4.1760108e-05,0.00010942024
t_739,16.14878999999999,40.27795,0.0002636004,0.00015569269,0.00044629697,0.00016284637,0.0004266916
t_740,15.989090000000004,40.28258,8.4337225e-05,3.8583345e-05,0.00018434816,5.210163e-05,0.00013651719
t_741,16.231750000000005,40.33673,0.0002899681,0.0001718961,0.0004891414,0.00017913572,0.00046937313
t_742,16.621160000000003,40.14089,0.00043598027,0.00027213836,0.0006984638,0.00026933875,0.00070572394
t_743,16.46168,40.14592,0.00029448007,0.0001809586,0.00047921741,0.00018192313,0.0004766767
t_744,16.302179999999993,40.15083,0.00031914233,0.00019304153,0.0005276162,0.00019715891,0.00051659765
t_745,16.54471000000001,40.20461,0.00036801488,0.00022696982,0.0005967091,0.00022735127,0.00059570797
t_746,16.38512,40.20958,0.00028152752,0.00017094243,0.00046365164,0.00017392132,0.0004557103
t_747,16.46816000000001,40.26828,0.00033574953,0.00020459235,0.0005509871,0.00020741846,0.0005434798
t_748,16.308480000000003,40.27318,0.0003083033,0.00018497146,0.00051386806,0.0001904628,0.00049905246
t_749,16.551289999999995,40.32692,0.00034608418,0.00021158288,0.0005660867,0.00021380297,0.0005602086
t_750,16.39152999999999,40.33189,0.00029050422,0.00017490046,0.00048251843,0.00017946692,0.00047024095
t_751,16.47466,40.39055,0.00033488477,0.00020226809,0.00055445137,0.00020688423,0.00054208003
t_752,16.627819999999986,40.26324,0.00038352865,0.0002373324,0.00061978144,0.00023693532,0.00062082015
t_753,16.711029999999994,40.32181,0.00040396838,0.00025074874,0.00065081264,0.00024956252,0.0006539061
t_754,16.79432,40.38032,0.00043601048,0.0002713896,0.00070048793,0.0002693574,0.00070577284
t_755,16.634500000000003,40.3855,0.00035196854,0.00021582653,0.0005739881,0.00021743818,0.0005697336
t_756,16.71780000000001,40.44403,0.0003781731,0.00023252478,0.0006150523,0.00023362678,0.0006121511
t_757,16.071969999999993,40.34143,0.00024242765,0.00014148778,0.0004153798,0.00014976632,0.0003924191
t_758,15.912170000000003,40.34599,5.8504975e-05,2.6310689e-05,0.00013009283,3.6143047e-05,9.470236e-05
t_759,16.154930000000007,40.40022,0.00024276238,0.00014219333,0.00041446093,0.0001499731,0.00039296097
t_760,15.995049999999992,40.40485,6.1742314e-05,2.7917979e-05,0.00013654689,3.8143004e-05,9.994266e-05
t_761,16.237989999999996,40.45895,0.00025683796,0.00015094088,0.00043703028,0.00015866867,0.00041574516
t_762,16.078030000000012,40.46366,0.00022725869,0.00013152059,0.00039268765,0.00014039526,0.00036786502
t_763,15.918049999999994,40.46822,5.634433e-05,2.504101e-05,0.00012677936,3.480825e-05,9.120491e-05
t_764,16.16109,40.5224,0.0001981119,0.0001150282,0.0003412061,0.00012238904,0.00032068495
t_765,16.001030000000014,40.52704,0.00017301735,9.893087e-05,0.00030258507,0.000106886204,0.00028006424
t_766,16.24423999999999,40.58109,0.0002286327,0.00013314995,0.00039258684,0.0001412441,0.00037008917
t_768,15.42734999999999,40.23654,3.8259084e-05,1.6226031e-05,9.0210444e-05,2.3635595e-05,6.1930215e-05
t_769,15.267680000000013,40.24056,3.784575e-05,1.5677517e-05,9.13602e-05,2.338025e-05,6.1261155e-05
t_771,15.35014000000001,40.29974,3.9283437e-05,1.6383321e-05,9.4192656e-05,2.4268418e-05,6.358834e-05
t_774,15.432690000000008,40.35887,3.634489e-05,1.5255723e-05,8.658725e-05,2.245305e-05,5.8831698e-05
t_777,15.509899999999988,40.29566,4.478311e-05,1.9117895e-05,0.00010490313,2.7665992e-05,7.249069e-05
t_778,15.752350000000007,40.35042,6.3955755e-05,2.811241e-05,0.00014549939,3.9510418e-05,0.00010352558
t_779,15.59253000000001,40.35471,7.268735e-05,3.122431e-05,0.00016920951,4.4904595e-05,0.00011765945
t_780,15.835160000000002,40.40935,5.0607123e-05,2.23716e-05,0.00011447911,3.1263935e-05,8.191806e-05
t_781,15.675250000000005,40.41371,4.673097e-05,2.0193158e-05,0.00010814472,2.8869334e-05,7.564371e-05
t_782,15.515330000000006,40.41793,5.9322567e-05,2.5053538e-05,0.00014046587,3.664814e-05,9.6025804e-05
t_783,15.75806,40.47265,4.850672e-05,2.1077629e-05,0.0001116303,2.9966355e-05,7.8518126e-05
t_784,15.59805,40.47694,4.3053675e-05,1.8288483e-05,0.00010135444,2.6597585e-05,6.969125e-05
t_785,15.840959999999995,40.53154,4.9886425e-05,2.179086e-05,0.00011420638,3.0818705e-05,8.075146e-05
t_786,15.680869999999999,40.5359,4.3895012e-05,1.8748144e-05,0.00010277135,2.7117343e-05,7.1053124e-05
t_791,15.43804,40.4811,4.230323e-05,1.7564025e-05,0.000101887985,2.6133976e-05,6.84765e-05
t_804,15.520769999999999,40.54012,3.852921e-05,1.6088452e-05,9.227117e-05,2.3802475e-05,6.236747e-05
t_805,15.763769999999994,40.5948,5.0773342e-05,2.1797592e-05,0.00011826683,3.136662e-05,8.218712e-05
t_806,15.603589999999997,40.59909,3.931422e-05,1.6504646e-05,9.364684e-05,2.4287436e-05,6.363817e-05
t_807,15.846769999999992,40.65363,4.7449907e-05,2.0468744e-05,0.00010999667,2.9313478e-05,7.680745e-05
t_808,15.686499999999995,40.658,4.0557974e-05,1.7112841e-05,9.612368e-05,2.5055799e-05,6.5651446e-05
t_810,15.769499999999994,40.71685,4.646106e-05,1.9696048e-05,0.000109597124,2.8702592e-05,7.520681e-05
t_811,15.609139999999996,40.72115,4.349735e-05,1.803739e-05,0.00010489431,2.687168e-05,7.040943e-05
t_813,15.852589999999992,40.77564,0.00014734935,8.150425e-05,0.0002663889,9.1029084e-05,0.00023851529
t_834,15.692149999999998,40.78001,3.8064776e-05,1.5857759e-05,9.1370246e-05,2.3515558e-05,6.161569e-05
t_836,15.77525,40.83882,0.00014633164,7.9964164e-05,0.0002677818,9.0400375e-05,0.00023686793
t_839,15.858429999999998,40.89757,0.00016441067,9.008996e-05,0.00030004303,0.00010156918,0.00026613256
t_865,19.658150000000006,40.14159,0.002569142,0.002087363,0.0031621195,0.0015871578,0.004158686
t_866,19.583460000000002,40.20654,0.0020849027,0.001677354,0.002591474,0.0012880056,0.0033748448
t_867,19.66819000000001,40.2638,0.0020598252,0.001650442,0.0025707537,0.0012725133,0.0033342517
t_868,19.508700000000005,40.27144,0.0021625573,0.0017227058,0.0027147145,0.001335979,0.003500545
t_869,19.593430000000012,40.32871,0.0017522137,0.0013903651,0.002208235,0.001082478,0.0028363192
t_870,19.433840000000004,40.33628,0.0020429404,0.0016113212,0.0025901757,0.0012620823,0.0033069202
t_871,19.518579999999986,40.39357,0.0017281628,0.0013579128,0.0021993653,0.0010676198,0.0027973875
t_872,19.603409999999997,40.4508,0.002171641,0.0016993517,0.0027751906,0.0013415907,0.0035152487
t_873,19.528490000000005,40.51561,0.0016977257,0.0013156733,0.0021907208,0.0010488165,0.0027481192
t_874,19.61341999999999,40.5728,0.0016735148,0.0012913301,0.0021688116,0.0010338596,0.0027089287
t_875,19.45347000000001,40.58037,0.0019365795,0.0014861968,0.0025234476,0.0011963749,0.003134753
t_876,19.538420000000002,40.63757,0.0015885986,0.0012140721,0.002078662,0.0009814003,0.0025714743
t_877,19.62344999999999,40.69471,0.0015914774,0.001210838,0.002091775,0.0009831787,0.0025761344
t_878,19.463329999999985,40.70228,0.0015210096,0.0011512236,0.0020095753,0.0009396453,0.0024620676
t_879,19.368619999999993,40.52311,0.0017223916,0.0013269174,0.0022357325,0.0010640544,0.0027880457
t_880,19.37836999999999,40.64507,0.0017774929,0.0013507898,0.0023389878,0.0010980949,0.0028772387
t_881,19.388149999999996,40.76694,0.0015788941,0.0011834635,0.00210645,0.00097540504,0.0025557657
t_882,19.548370000000006,40.75943,0.0015846108,0.0011941713,0.0021027063,0.0009789367,0.0025650193
t_883,19.633499999999998,40.81653,0.0015229832,0.0011424285,0.0020303046,0.00094086456,0.0024652623
t_884,19.47319999999999,40.82411,0.0014757386,0.0011015009,0.0019771243,0.0009116779,0.0023887872
t_885,19.558339999999987,40.88121,0.0013172114,0.0009787716,0.0017726771,0.00081374345,0.0021321783
t_886,19.64357000000001,40.93826,0.0013283299,0.000982343,0.0017961754,0.0008206121,0.0021501756
t_887,19.483100000000007,40.94584,0.0011495812,0.00084611727,0.0015618838,0.0007101852,0.0018608341
t_888,19.568340000000006,41.0029,0.0011426946,0.00083716534,0.0015597289,0.00070593087,0.0018496868
t_889,19.653670000000005,41.0599,0.0010969841,0.0007997598,0.0015046693,0.00067769195,0.0017756949
t_890,19.493009999999998,41.06748,0.0010391525,0.000754149,0.0014318628,0.0006419649,0.0016820825
t_891,19.578360000000004,41.1245,0.0010764669,0.00077752426,0.0014903472,0.0006650169,0.0017424836
t_892,16.31479999999999,40.39545,0.00024399137,0.00014513439,0.0004101839,0.00015073233,0.0003949503
t_893,16.55788000000001,40.44914,0.00031647406,0.0001917097,0.00052243494,0.00019551051,0.0005122785
t_894,16.397940000000006,40.45412,0.00029492466,0.00017598314,0.00049425504,0.00018219778,0.00047739636
t_895,16.48116999999999,40.51272,0.00029060492,0.00017390416,0.00048561933,0.00017952913,0.00047040396
t_896,16.321140000000014,40.51763,0.0002620796,0.00015449591,0.0004445795,0.00016190684,0.00042422983
t_897,16.564490000000006,40.57128,0.00030754862,0.0001845219,0.0005126012,0.00018999657,0.0004978308
t_898,16.40437,40.57625,0.0002580354,0.00015253996,0.0004364907,0.00015940843,0.0004176835
t_899,16.48769999999999,40.63482,0.00027503583,0.00016300364,0.00046406756,0.0001699109,0.00044520217
t_900,16.32749000000001,40.63973,0.00025057796,0.0001463327,0.00042908592,0.00015480138,0.00040561205
t_901,16.571110000000004,40.69332,0.0002796717,0.00016612769,0.0004708201,0.00017277483,0.00045270627
t_902,16.961180000000013,40.49718,0.00048506344,0.00030333048,0.0007756772,0.00029966122,0.0007851751
t_903,16.80118999999999,40.5025,0.00039302473,0.00024224236,0.00063766073,0.00024280178,0.0006361915
t_904,16.641189999999995,40.50768,0.00033740074,0.00020492924,0.0005555052,0.00020843853,0.00054615265
t_905,16.88467,40.56091,0.00039965758,0.00024685514,0.00064704416,0.0002468994,0.0006469282
t_906,16.724590000000006,40.56616,0.00033361302,0.00020310916,0.0005479696,0.00020609857,0.00054002146
t_907,16.96824000000001,40.61927,0.00036455647,0.00022558664,0.00058913697,0.00022521474,0.0005901098
t_908,16.80807999999999,40.62459,0.00038518585,0.00023499587,0.00063136494,0.0002379591,0.0006235027
t_909,16.64788999999999,40.62977,0.00027724312,0.0001667252,0.00046102057,0.00017127453,0.00044877513
t_910,16.89165,40.68295,0.00035865972,0.00021920461,0.0005868343,0.00022157184,0.00058056467
t_911,16.731390000000005,40.68821,0.00033641467,0.00020272139,0.0005582777,0.00020782938,0.00054455653
t_912,16.084100000000007,40.5858,0.00018824042,0.00010798103,0.00032815442,0.00011629066,0.0003047059
t_913,15.923939999999988,40.59036,5.1043742e-05,2.2405591e-05,0.00011628631,3.153367e-05,8.262482e-05
t_914,16.16726,40.6445,0.00021885341,0.00012591315,0.00038039565,0.00013520269,0.00035425936
t_915,16.00702000000001,40.64913,0.00017398436,9.860105e-05,0.00030700033,0.00010748359,0.00028162953
t_916,16.25050999999999,40.70314,0.00024276011,0.00014004494,0.00042081115,0.0001499717,0.00039295727
t_917,16.090190000000007,40.70785,0.00020799252,0.00011821627,0.000365947,0.00012849306,0.00033667876
t_918,15.929849999999988,40.71242,0.00016562972,9.273456e-05,0.000295825,0.000102322294,0.00026810585
t_919,16.17344,40.7665,0.00021341133,0.00012161758,0.0003744886,0.00013184069,0.00034545024
t_920,16.013030000000015,40.77114,0.00016536648,9.2850816e-05,0.0002945162,0.00010215967,0.00026767974
t_921,16.09629000000001,40.82981,0.00020279542,0.00011416257,0.00036024052,0.00012528241,0.0003282662
t_922,16.41082,40.6983,0.00026265462,0.00015376766,0.00044864733,0.00016226208,0.00042516066
t_923,16.49423999999999,40.75682,0.00027529063,0.00016152381,0.0004691874,0.00017006832,0.00044561466
t_924,16.333850000000012,40.76173,0.0002213169,0.00012798655,0.0003827056,0.00013672457,0.00035824702
t_925,16.57775000000001,40.81528,0.00027774947,0.00016328503,0.00047245462,0.00017158734,0.00044959478
t_926,16.417280000000005,40.82026,0.00024312722,0.00014090598,0.00041950555,0.00015019848,0.0003935515
t_927,16.256789999999995,40.8251,0.00022237696,0.00012703046,0.0003892886,0.00013737945,0.00035996293
t_928,16.500789999999995,40.87873,0.00027776317,0.0001612878,0.00047835225,0.00017159579,0.00044961696
t_929,16.34022999999999,40.88364,0.00022122242,0.00012664123,0.00038644098,0.0001366662,0.0003580941
t_930,16.584399999999988,40.93715,0.00028107772,0.00016348144,0.00048326395,0.00017364345,0.00045498222
t_931,16.423749999999984,40.94213,0.0002414881,0.0001385021,0.00042105137,0.00014918589,0.00039089826
t_932,16.97532000000001,40.74126,0.00037153476,0.00022741353,0.00060699147,0.00022952577,0.0006014056
