# 20030521_M6.8_Boumerdes median gmf, Stations:Seismic, gmlt:USGS, Rupture:Belabbes2009
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_7507,1.766300000000001,35.71786,0.015113372,0.014303254,0.014679784,0.016526304
t_7508,1.9352700000000027,35.74726,0.020659484,0.0206061,0.019003179,0.022631519
t_7509,1.8809699999999907,35.75225,0.017455224,0.01673631,0.016799493,0.018945947
t_751,6.6547199999999975,35.21741,0.0040237894,0.0034449282,0.0042624446,0.0046045408
t_7510,1.826660000000004,35.75721,0.017756615,0.017298844,0.016748171,0.019472642
t_7511,1.4285600000000045,35.65826,0.010525271,0.009664512,0.010450207,0.011706106
t_7512,1.5430700000000002,35.69301,0.011493658,0.010516009,0.01148678,0.012629068
t_7513,1.488740000000007,35.69781,0.011430518,0.010562752,0.011296359,0.0126642855
t_7514,1.4343900000000076,35.70259,0.011042338,0.010206459,0.010898217,0.012281248
t_7515,1.5489800000000002,35.73733,0.013957928,0.013457647,0.013190143,0.015622295
t_7516,1.4946099999999944,35.74214,0.010612423,0.009491724,0.010877242,0.011556051
t_7517,1.4402399999999886,35.74692,0.009168112,0.007973993,0.009780126,0.009930343
t_7518,1.5549000000000035,35.78165,0.013754557,0.01309363,0.013208167,0.015273373
t_7519,1.5004999999999882,35.78646,0.009885889,0.008631276,0.010529314,0.010652002
t_752,6.54889,35.2314,0.0047201035,0.0041655293,0.0048458343,0.005454051
t_7520,1.4461000000000013,35.79126,0.012749237,0.012123105,0.012221923,0.014264136
t_7521,1.7602799999999945,35.67357,0.016551297,0.016251888,0.015373489,0.018416047
t_7522,1.7059899999999857,35.67847,0.014198131,0.013453441,0.013728947,0.015655737
t_7523,1.6517000000000053,35.68334,0.01189173,0.010752947,0.012061645,0.0128968
t_7524,1.59738999999999,35.68819,0.011900118,0.010886154,0.011908323,0.013023936
t_7525,1.711989999999986,35.72276,0.015329301,0.01473137,0.014611967,0.016934047
t_7526,1.6576599999999928,35.72764,0.015141909,0.014649089,0.0142971445,0.01683548
t_7527,1.6033299999999997,35.7325,0.012423236,0.011414989,0.012390918,0.013577265
t_7528,1.7179899999999861,35.76705,0.01607094,0.015522898,0.015255291,0.017721312
t_7529,1.6636399999999867,35.77194,0.012262162,0.011005438,0.012615399,0.013171343
t_753,6.883489999999995,35.27589,0.0036755172,0.00315886,0.0038828542,0.0042380714
t_7530,1.6092800000000125,35.77681,0.0137948925,0.012995427,0.013423825,0.01519048
t_7531,1.7723300000000108,35.76214,0.017376171,0.016995441,0.016279569,0.019163184
t_7532,1.9414099999999905,35.79152,0.018834032,0.01809711,0.018160082,0.02027645
t_7533,1.8870799999999974,35.79651,0.017750539,0.01693244,0.017220594,0.019142302
t_7534,1.8327400000000011,35.80148,0.015217718,0.013961309,0.0153456265,0.016206091
t_7535,1.7783799999999985,35.80643,0.014320321,0.013040972,0.014535107,0.015272797
t_7536,1.8932000000000073,35.84078,0.01961602,0.01911202,0.018626455,0.021233717
t_7537,1.8388300000000015,35.84576,0.017672148,0.016862513,0.017144412,0.019066432
t_7538,1.7844399999999894,35.85071,0.016168663,0.015170864,0.015936023,0.017402712
t_7539,1.899329999999992,35.88504,0.017612161,0.016397709,0.017605733,0.018618379
t_754,6.777710000000013,35.2901,0.0040354207,0.0034975328,0.0042236447,0.0046533435
t_7540,1.844930000000005,35.89003,0.019446133,0.018937506,0.018483238,0.021055881
t_7541,1.56083000000001,35.82596,0.014284192,0.013640794,0.013687044,0.015830077
t_7542,1.5064099999999883,35.83079,0.0121957315,0.011200082,0.012166058,0.013349225
t_7543,1.4519699999999887,35.83559,0.01098811,0.009875269,0.011200022,0.011962837
t_7544,1.397529999999989,35.84036,0.0116930995,0.010856994,0.011503584,0.012969311
t_7545,1.5667699999999911,35.87028,0.01687757,0.016784925,0.015417223,0.018901942
t_7546,1.5123199999999883,35.87511,0.013764218,0.013037407,0.013305884,0.015221889
t_7547,1.4578600000000108,35.87992,0.010943647,0.009760242,0.01129405,0.011848891
t_7548,1.4033799999999985,35.8847,0.011473495,0.0104914205,0.011469189,0.012602979
t_7549,1.572730000000007,35.91459,0.014073894,0.0131478915,0.013852016,0.015353811
t_755,6.671850000000006,35.30422,0.0036015233,0.0029679714,0.0040195687,0.004056629
t_7550,1.5182499999999948,35.91943,0.011546947,0.010276687,0.012004366,0.012405684
t_7551,1.7240099999999927,35.81135,0.014094582,0.012918863,0.014172366,0.015142076
t_7552,1.6696300000000122,35.81624,0.014594514,0.01370641,0.014293428,0.015924051
t_7553,1.61524,35.82111,0.013646805,0.012690502,0.013481224,0.014891792
t_7554,1.7300500000000056,35.85564,0.016390122,0.015639834,0.015834128,0.017853014
t_7555,1.6756300000000124,35.86054,0.01517014,0.0142928,0.014831326,0.01651399
t_7556,1.6212099999999907,35.86542,0.0115320105,0.0101476675,0.012256582,0.01228123
t_7557,1.7360899999999901,35.89993,0.013798516,0.012382461,0.014355012,0.014599548
t_7558,1.6816499999999905,35.90484,0.012980323,0.011577958,0.0135859195,0.01377199
t_7559,1.6271999999999878,35.90973,0.013364443,0.012123122,0.013598989,0.014323391
t_756,6.5659200000000055,35.31826,0.0041619777,0.0034987025,0.0045172353,0.0047008847
t_7560,1.7421500000000094,35.94421,0.016871113,0.015952235,0.01653331,0.01816019
t_7561,1.7905199999999866,35.89499,0.016159793,0.015005366,0.01612985,0.01723804
t_7562,1.9054800000000114,35.92931,0.016341003,0.014776309,0.017045973,0.017008921
t_7563,1.8510499999999865,35.9343,0.01849359,0.017558591,0.018131692,0.019732265
t_7564,1.796609999999987,35.93927,0.015189227,0.013742021,0.015716948,0.015971659
t_7565,1.9116400000000056,35.97357,0.019674907,0.018630644,0.01945354,0.020750698
t_7566,1.8571799999999996,35.97857,0.01875944,0.017722001,0.018544706,0.019875541
t_7567,1.8027099999999905,35.98355,0.017420541,0.016270796,0.017374376,0.018465763
t_7568,1.917810000000003,36.01783,0.02481449,0.025038188,0.02291265,0.026662821
t_7569,1.8633199999999874,36.02284,0.02140426,0.02091629,0.020471744,0.02288302
t_757,6.90091000000001,35.36261,0.0038091626,0.0032803009,0.004014469,0.004389058
t_7570,1.8088199999999972,36.02783,0.019214137,0.018367352,0.01876103,0.020478593
t_7571,2.0686900000000037,35.91419,0.021823442,0.020758111,0.021556716,0.022813551
t_7572,2.0142999999999915,35.91925,0.022498297,0.021901578,0.021619089,0.023872565
t_7573,1.9599000000000046,35.92429,0.019529717,0.018383836,0.019407438,0.020537583
t_7574,2.074939999999998,35.95842,0.025971321,0.025843663,0.024491463,0.027484115
t_7575,2.0205200000000048,35.9635,0.017789619,0.016015166,0.018931624,0.018219424
t_7576,1.9660900000000083,35.96855,0.021387922,0.020545693,0.02088695,0.022573866
t_7577,2.0811999999999955,36.00266,0.020481858,0.01877337,0.021404162,0.020869302
t_7578,2.0267499999999927,36.00774,0.027723676,0.028216569,0.025475979,0.029538376
t_7579,1.9722899999999868,36.0128,0.026691522,0.027185196,0.024429347,0.028597264
t_758,6.795019999999994,35.37686,0.0049166707,0.0044855177,0.004861688,0.0057828287
t_7580,2.087469999999996,36.0469,0.0279718,0.027981834,0.026505327,0.029325826
t_7581,1.6876800000000003,35.94913,0.01672169,0.015968513,0.016172431,0.018168295
t_7582,1.633199999999988,35.95403,0.01410756,0.012899283,0.014241583,0.01511471
t_7583,1.5786999999999978,35.9589,0.014647267,0.013734986,0.014369367,0.01595062
t_7584,1.7482200000000034,35.9885,0.016032513,0.0147622265,0.016183862,0.016981103
t_7585,1.6937200000000132,35.99343,0.01710948,0.016308138,0.016607257,0.018501714
t_7586,1.6392099999999914,35.99833,0.013797643,0.0124391215,0.0142102325,0.014651613
t_7587,1.5846899999999948,36.00321,0.013969171,0.012763423,0.014073187,0.014980286
t_7588,1.7543100000000038,36.03279,0.018928163,0.018231642,0.018253706,0.020354295
t_7589,1.699780000000004,36.03772,0.01719893,0.016255977,0.016857682,0.01845275
t_759,6.689060000000012,35.39103,0.0053788526,0.004939648,0.00527966,0.006317738
t_7590,1.6452400000000011,36.04263,0.016492244,0.015571353,0.01612534,0.0177813
t_7591,2.5922899999999913,35.72975,0.037165597,0.038753867,0.033127394,0.038840055
t_7592,2.5381299999999953,35.73503,0.030506862,0.030324927,0.028928008,0.031635206
t_7593,2.6529700000000105,35.7686,0.041165896,0.04322061,0.03657182,0.042591486
t_7594,2.598790000000008,35.77391,0.038346693,0.039784875,0.034572165,0.039753143
t_7595,2.5446000000000026,35.77919,0.032921616,0.032991063,0.03103317,0.033990588
t_7596,2.4903899999999908,35.78446,0.029205661,0.028485814,0.02837102,0.030007863
t_7597,2.6595100000000116,35.81275,0.04205746,0.04378767,0.037988454,0.043126155
t_7598,2.6052999999999997,35.81806,0.03363853,0.03310548,0.032625776,0.034125097
t_7599,2.551080000000013,35.82336,0.035047453,0.035256382,0.033021443,0.035976745
t_76,6.907379999999989,32.60503,0.0006538303,0.00052274106,0.00077814015,0.00075051584
t_760,6.583030000000008,35.40511,0.0057886816,0.005325288,0.0056740986,0.00677532
t_7600,2.4968399999999917,35.82863,0.03342268,0.033476904,0.03159111,0.034426905
t_7601,3.0385599999999897,35.77485,0.04994816,0.052213937,0.045438,0.050011966
t_7602,3.1535399999999925,35.80787,0.048818998,0.04942139,0.046847593,0.04789589
t_7603,3.0994300000000123,35.81341,0.055858225,0.05899887,0.050439727,0.05538673
t_7604,3.0453100000000006,35.81893,0.048822857,0.04983431,0.046228472,0.048213433
t_7605,3.160359999999997,35.85194,0.04690184,0.04590316,0.047219824,0.045042355
t_7606,3.1062300000000107,35.85749,0.058135536,0.060984496,0.053366307,0.057045147
t_7607,3.0520799999999895,35.86302,0.048912983,0.049015105,0.04776208,0.04761066
t_7608,3.1672000000000082,35.89601,0.053416703,0.05336544,0.05289608,0.0512049
t_7609,3.1130400000000122,35.90156,0.053075846,0.053166084,0.05231469,0.051039837
t_761,6.5319299999999885,35.14454,0.0057016416,0.0053726826,0.005417116,0.0067719407
t_7610,3.05886000000001,35.9071,0.04783854,0.046562646,0.048673496,0.04562362
t_7611,2.8286799999999914,35.84077,0.045721076,0.04691341,0.042658594,0.045806617
t_7612,2.7744900000000143,35.84617,0.04252996,0.043059368,0.040312286,0.04264242
t_7613,2.7202800000000025,35.85154,0.04264225,0.043555297,0.03985352,0.04303803
t_7614,2.835329999999999,35.88489,0.03918335,0.037577733,0.0398741,0.038023267
t_7615,2.7811100000000124,35.89029,0.03991391,0.038905982,0.039824773,0.039182562
t_7616,2.726879999999994,35.89568,0.040695578,0.040309682,0.039762143,0.040387332
t_7617,2.672619999999995,35.90104,0.033225782,0.03106299,0.034508284,0.032334544
t_7618,2.842000000000013,35.929,0.037777342,0.03515189,0.040173784,0.035907377
t_7619,2.7877499999999884,35.93442,0.044985596,0.044733025,0.044123847,0.04414745
t_762,6.426140000000004,35.15839,0.003891084,0.003222673,0.0043196143,0.0043757875
t_7620,2.733489999999989,35.93981,0.03753439,0.035429586,0.038829483,0.03620666
t_7621,2.991170000000011,35.82443,0.044990133,0.045054577,0.043603722,0.044312514
t_7622,2.9370199999999897,35.8299,0.04361305,0.04352957,0.042368107,0.04304574
t_7623,2.8828599999999938,35.83534,0.04735283,0.04873893,0.044082675,0.047292866
t_7624,2.9979099999999903,35.86852,0.04793247,0.04801553,0.046742275,0.046791095
t_7625,2.943729999999988,35.874,0.051815573,0.053448547,0.048486803,0.051144857
t_7626,2.889540000000011,35.87945,0.040564857,0.03902121,0.041247644,0.039253846
t_7627,3.0046700000000044,35.91261,0.04341089,0.04109568,0.045356564,0.041009456
t_7628,2.9504599999999925,35.9181,0.048853412,0.04860291,0.048269585,0.047323745
t_7629,2.896240000000006,35.92356,0.044370476,0.043103073,0.04494009,0.042751413
t_763,6.320269999999994,35.17216,0.0044306237,0.0037314794,0.0048056636,0.00499062
t_7630,3.01142999999999,35.9567,0.05632384,0.05699203,0.055007823,0.05417142
t_7631,2.6660599999999874,35.85689,0.044246413,0.046041556,0.040193826,0.045031387
t_7632,2.6118199999999945,35.86222,0.03951,0.040173475,0.036973923,0.04020231
t_7633,2.5575699999999983,35.86752,0.033057235,0.032143332,0.032578137,0.03329787
t_7634,2.503309999999999,35.8728,0.03281157,0.03219037,0.031931844,0.033333596
t_7635,2.6183599999999956,35.90637,0.0344554,0.03297009,0.03478762,0.03404779
t_7636,2.56407999999999,35.91169,0.029606795,0.027347377,0.031171741,0.028997187
t_7637,2.5097900000000095,35.91698,0.030844469,0.029106513,0.031419847,0.030602727
t_7638,2.62491,35.95053,0.039416753,0.03874317,0.038855888,0.039116748
t_7639,2.570600000000013,35.95585,0.03447873,0.032758866,0.03514093,0.033901263
t_764,6.442990000000009,35.2453,0.0042498293,0.0035648358,0.0046328614,0.0047882115
t_7640,2.5162799999999947,35.96115,0.030984154,0.02883434,0.03232996,0.03037929
t_7641,2.9572000000000003,35.9622,0.049112175,0.047903877,0.050001852,0.046795014
t_7642,2.902950000000004,35.96767,0.048466157,0.047501698,0.048945624,0.046476483
t_7643,2.8486800000000017,35.97312,0.056504738,0.058568433,0.05293719,0.055361066
t_7644,3.0182200000000137,36.00079,0.052693035,0.0509862,0.054682035,0.049388986
t_7645,2.963950000000011,36.0063,0.05537021,0.05502797,0.05559868,0.052701212
t_7646,2.9096700000000055,36.01178,0.051641818,0.050613906,0.0525394,0.04911573
t_7647,2.8553799999999967,36.01724,0.053417113,0.053473715,0.05283086,0.05147075
t_7648,3.025020000000012,36.04488,0.059410304,0.058555536,0.060935315,0.05565232
t_7649,2.97072,36.05039,0.055578522,0.054053217,0.057678755,0.052006345
t_765,6.337019999999995,35.25912,0.0047204513,0.00400164,0.005078086,0.005315879
t_7650,2.9164100000000133,36.05588,0.056943383,0.05646174,0.057608824,0.053984948
t_7651,2.679210000000012,35.94518,0.041231178,0.040674943,0.04058619,0.040757354
t_7652,2.794399999999996,35.97855,0.049943782,0.05036298,0.04844711,0.048855346
t_7653,2.740109999999987,35.98395,0.04788584,0.048124105,0.04650631,0.04704241
t_7654,2.6858000000000004,35.98933,0.042121477,0.0410354,0.042296156,0.04113642
t_7655,2.80107000000001,36.02267,0.05035355,0.04995183,0.050177276,0.04862787
t_7656,2.7467499999999916,36.02808,0.0495208,0.04936261,0.048895434,0.04817838
t_7657,2.6924099999999953,36.03347,0.043962155,0.04256059,0.04471345,0.04252807
t_7658,2.8077499999999986,36.06679,0.05260337,0.051880576,0.053156175,0.050336152
t_7659,2.753399999999999,36.07221,0.052287374,0.052008267,0.052112456,0.050500385
t_766,6.459920000000011,35.3322,0.0045716395,0.003872243,0.00491873,0.0051563964
t_7660,2.6990299999999934,36.07761,0.05214875,0.05234615,0.0512017,0.050838172
t_7661,2.6314800000000105,35.99468,0.038664863,0.036994383,0.039445676,0.037673343
t_7662,2.5771399999999858,36.00001,0.036389355,0.03451938,0.037335474,0.035517186
t_7663,2.5227899999999863,36.00531,0.036044635,0.034561552,0.03648266,0.03555757
t_7664,2.638059999999996,36.03883,0.051699422,0.053242855,0.048577283,0.051355883
t_7665,2.58368999999999,36.04417,0.036665447,0.03423108,0.038641375,0.035351172
t_7666,2.5293100000000095,36.04948,0.03914502,0.037816163,0.039522093,0.0385171
t_7667,2.644650000000013,36.08298,0.051868938,0.05249011,0.050214734,0.051009636
t_7668,2.5902600000000007,36.08833,0.043968525,0.04262405,0.04461168,0.04283927
t_7669,2.5358500000000106,36.09365,0.048515264,0.049172375,0.046580292,0.048339352
t_767,6.353839999999991,35.34606,0.0057747103,0.005144014,0.005871622,0.006622849
t_7670,2.6512600000000077,36.12713,0.05162407,0.05106425,0.05173151,0.050143
t_7671,2.862089999999995,36.06135,0.05183856,0.050295036,0.053554352,0.048974715
t_7672,2.977509999999995,36.09449,0.057978913,0.055871602,0.061299518,0.0536082
t_7673,2.923169999999999,36.09999,0.059865702,0.059086516,0.061414536,0.056246076
t_7674,2.8688199999999995,36.10546,0.05849056,0.057932954,0.059508592,0.055359274
t_7675,2.9842999999999904,36.13858,0.058955744,0.055753715,0.0642088,0.053649932
t_7676,2.9299399999999878,36.14409,0.06923687,0.07022644,0.06926308,0.065244526
t_7677,2.875560000000007,36.14957,0.056915574,0.054612342,0.060484663,0.052817427
t_7678,2.991119999999995,36.18267,0.07176545,0.07123509,0.073483475,0.06634586
t_7679,2.936720000000008,36.18819,0.067386925,0.066399716,0.07021992,0.062524796
t_768,6.476920000000007,35.4191,0.0046493537,0.00392284,0.005037708,0.0052264635
t_7680,2.8823099999999897,36.19368,0.06358726,0.062252626,0.06676428,0.059267595
t_7681,2.8144499999999937,36.11091,0.057684563,0.057488084,0.058017105,0.055067655
t_7682,2.760070000000013,36.11634,0.050105866,0.048040695,0.052382912,0.04737753
t_7683,2.705669999999998,36.12175,0.050300058,0.04882087,0.051702145,0.048152633
t_7684,2.821159999999992,36.15503,0.04960668,0.04614504,0.054769836,0.04580408
t_7685,2.766750000000002,36.16047,0.04556995,0.041804053,0.051267672,0.04223148
t_7686,2.7123300000000086,36.16588,0.053336535,0.051631182,0.055378564,0.050786503
t_7687,2.8278899999999965,36.19915,0.06061832,0.059065837,0.06364705,0.056822684
t_7688,2.773449999999997,36.2046,0.060797736,0.059872042,0.062739156,0.057701796
t_7689,2.718989999999991,36.21002,0.049742594,0.046160046,0.05499976,0.046451308
t_769,6.370740000000012,35.433,0.006053976,0.0054117395,0.006134159,0.006935462
t_7690,2.834630000000004,36.24327,0.06350078,0.06185598,0.06733281,0.059382662
t_7691,2.0500299999999925,35.78146,0.017294314,0.015798202,0.01770732,0.018053034
t_7692,1.9957200000000057,35.7865,0.019042542,0.018148487,0.018564519,0.020336976
t_7693,2.1105499999999893,35.82063,0.020602219,0.019429434,0.020442042,0.021579957
t_7694,2.0562299999999993,35.82571,0.022292962,0.021830423,0.021184094,0.023829786
t_7695,2.0019000000000062,35.83075,0.019310378,0.018276831,0.019012852,0.020459961
t_7696,1.94756000000001,35.83578,0.0203812,0.019864334,0.01938808,0.021959368
t_7697,2.116800000000012,35.86487,0.023064096,0.022311093,0.022347782,0.024291309
t_7698,2.0624500000000126,35.86995,0.020933878,0.019864293,0.020660061,0.021979652
t_7699,2.00809000000001,35.875,0.022496507,0.022116149,0.021299627,0.024078414
t_77,6.804869999999994,32.61831,0.0007955509,0.00066397723,0.0008941806,0.0009282655
t_770,6.493989999999997,35.50598,0.0077259336,0.0074914666,0.0070991875,0.009147974
t_7700,1.9537200000000041,35.88004,0.017407767,0.015960682,0.01776185,0.018192979
t_7701,2.286110000000008,35.89369,0.02373802,0.022015467,0.024347082,0.024037113
t_7702,2.2317700000000116,35.89885,0.020376593,0.018376544,0.021778364,0.020565655
t_7703,2.177429999999987,35.90398,0.019504407,0.01757237,0.020815292,0.019779043
t_7704,2.1230600000000095,35.9091,0.022819893,0.021735867,0.022560311,0.023744313
t_7705,2.2924700000000087,35.93789,0.022760805,0.020685464,0.02424984,0.02277796
t_7706,2.238110000000006,35.94306,0.021393837,0.019353554,0.02289111,0.021493945
t_7707,2.183729999999997,35.94821,0.024808645,0.02367463,0.02463188,0.025548996
t_7708,2.1293400000000133,35.95333,0.029061085,0.029520147,0.026772197,0.030781908
t_7709,2.2988499999999874,35.9821,0.024158379,0.022066275,0.025702301,0.024077285
t_771,7.094830000000002,35.24721,0.0038256603,0.0034626587,0.0038161806,0.004535972
t_7710,2.2444600000000037,35.98727,0.03235357,0.032733783,0.030268608,0.03368421
t_7711,2.4490299999999934,35.87806,0.03057156,0.029655911,0.030062143,0.03107569
