# 20030521_M6.8_Boumerdes median gmf, Stations:None, gmlt:USGS, Rupture:Belabbes2009
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_4465,-1.0718400000000088,34.27783,0.00067023444,0.0005541462,0.00071147166,0.00089858257
t_4466,-1.179460000000006,34.28479,0.00057813025,0.00046519138,0.0006362696,0.00076706155
t_4467,-1.2871100000000126,34.29166,0.00054520316,0.00043731445,0.00060315547,0.0007222467
t_4468,-1.3948000000000036,34.29843,0.00060677953,0.0005070393,0.0006369678,0.0008156345
t_4469,-1.063379999999995,34.36715,0.00059283955,0.00046898774,0.0006642991,0.00078152603
t_447,7.080860000000001,34.09251,0.0014150931,0.0012683083,0.0013432038,0.0019506195
t_4470,-1.1711099999999988,34.37413,0.0006586652,0.0005434768,0.0007011245,0.00088235806
t_4471,-1.2788799999999867,34.38102,0.00066277856,0.0005546983,0.0006931122,0.000892186
t_4472,-1.3866800000000126,34.38781,0.0005945605,0.0004895941,0.00063579006,0.0007952456
t_4473,-1.4945199999999943,34.39452,0.00045427223,0.00035219928,0.00052487006,0.0005935091
t_4474,-1.602390000000014,34.40112,0.00040009772,0.0003032784,0.00047535726,0.00051766424
t_4475,-1.7102999999999895,34.40764,0.0003402067,0.00024910082,0.00042064427,0.00043331741
t_4476,0.2941899999999862,33.91193,0.0012019468,0.0010374979,0.0011988238,0.0016350491
t_4477,0.18742000000000303,33.92001,0.0010389347,0.00087111077,0.0010759508,0.0013986862
t_4478,0.080600000000004,33.928,0.0012557181,0.0011190303,0.0012016349,0.0017293416
t_4479,-0.026250000000004547,33.9359,0.0012076566,0.0010762969,0.0011559824,0.0016637269
t_448,6.976679999999988,34.10647,0.0015280162,0.0013797083,0.0014357363,0.002110354
t_4480,0.30395999999998935,34.00093,0.001519579,0.0013771086,0.0014206362,0.0021021797
t_4481,0.1970799999999997,34.00904,0.0014569634,0.0013193106,0.0013639232,0.0020160922
t_4482,0.09015999999999735,34.01705,0.0013258142,0.0011833505,0.0012655235,0.0018260311
t_4483,-0.016809999999992442,34.02498,0.0013242138,0.0011942226,0.0012472682,0.0018313815
t_4484,0.3137700000000052,34.08992,0.0014000979,0.0012253169,0.0013704123,0.0019112995
t_4485,0.20678000000000907,34.09806,0.0016314783,0.0015026267,0.0014929664,0.0022697817
t_4486,0.6243299999999863,33.97606,0.0014496902,0.0012593546,0.0014322271,0.0019713128
t_4487,0.5175800000000095,33.98444,0.0015191874,0.001349376,0.0014580303,0.0020839893
t_4488,0.41078999999999155,33.99273,0.001342059,0.0011650559,0.0013277124,0.0018270634
t_4489,0.7412799999999891,34.05647,0.0016283354,0.0014242545,0.001593874,0.0022151645
t_449,7.306080000000009,34.15089,0.0011093338,0.0009475589,0.0011224878,0.001503907
t_4490,0.6344699999999932,34.06497,0.00168047,0.0014969193,0.0016062678,0.002303307
t_4491,0.5276100000000099,34.07338,0.0017060384,0.0015410961,0.0016009794,0.00235202
t_4492,0.4207100000000139,34.0817,0.0016103939,0.0014473739,0.0015215551,0.002217894
t_4493,0.7515699999999867,34.14535,0.0021438021,0.0019878845,0.001942688,0.002973531
t_4494,0.6446500000000128,34.15388,0.0022503946,0.002135435,0.0019940033,0.003150435
t_4495,0.5376799999999946,34.16232,0.001734164,0.0015517388,0.0016476789,0.0023799413
t_4496,0.09975000000000023,34.1061,0.0015011731,0.0013670893,0.0013947133,0.0020812778
t_4497,-0.007319999999992888,34.11406,0.0014324231,0.0013025877,0.0013338804,0.0019859811
t_4498,0.32362000000000535,34.17892,0.0017681045,0.0016241893,0.0016227097,0.002453531
t_4499,0.21653000000000588,34.18708,0.0014220721,0.001246757,0.0013886053,0.0019422412
t_45,6.758219999999994,32.35792,0.00030234177,0.00022533689,0.00037029674,0.00038741858
t_450,7.201940000000008,34.16506,0.0013033395,0.0011466204,0.0012680872,0.0017849096
t_4500,0.10938999999999055,34.19515,0.001588012,0.0014493398,0.0014706107,0.002201828
t_4501,0.0021999999999877673,34.20313,0.0011674516,0.0009930471,0.0011863585,0.0015789887
t_4502,-0.10501999999999612,34.21101,0.0013804996,0.0012418169,0.0013040192,0.0019064379
t_4503,0.33351999999999293,34.2679,0.0017995375,0.0016391232,0.001670034,0.0024870574
t_4504,0.22631000000001222,34.27609,0.0017563327,0.0016073214,0.0016199092,0.0024335699
t_4505,0.1190599999999904,34.28419,0.0016541107,0.0015069386,0.0015350805,0.0022901322
t_4506,-0.11444000000000187,34.12192,0.0013133759,0.0011802026,0.0012428593,0.001813949
t_4507,-0.22158999999999196,34.12968,0.0009330463,0.00077399757,0.0009803526,0.0012518779
t_4508,-0.3287899999999979,34.13736,0.0011147338,0.0009810741,0.0010853454,0.0015290945
t_4509,-0.4360200000000134,34.14494,0.0010584452,0.00092943455,0.0010341678,0.0014509795
t_451,7.097730000000013,34.17915,0.0014365562,0.0012798031,0.0013742229,0.001974883
t_4510,-0.5432999999999879,34.15244,0.0009192502,0.0007867121,0.00092978077,0.0012486322
t_4511,-0.21228999999999587,34.21881,0.0012790355,0.0011405661,0.001222677,0.0017616197
t_4512,-0.31959000000000515,34.22651,0.0011966863,0.001060742,0.0011536031,0.0016452618
t_4513,-0.4269400000000019,34.23412,0.0011304051,0.0009986187,0.0010951217,0.0015526941
t_4514,-0.5343200000000081,34.24164,0.0009440631,0.0008046394,0.0009594741,0.0012802882
t_4515,-0.20294000000001233,34.30793,0.0013376194,0.0011929164,0.0012780431,0.001841511
t_4516,0.965280000000007,34.12802,0.002305315,0.002137362,0.0020898294,0.0031904327
t_4517,0.8584500000000048,34.13673,0.0017909916,0.0015677303,0.0017506861,0.0024307775
t_4518,0.975830000000002,34.21684,0.002439487,0.002261749,0.0022120615,0.0033697763
t_4519,0.8688899999999933,34.22558,0.0020164356,0.0017953092,0.0019287093,0.0027491478
t_452,6.993449999999996,34.19316,0.0014594647,0.001288601,0.0014123619,0.0019982867
t_4520,0.9864300000000128,34.30565,0.0027507693,0.0025931757,0.0024401725,0.0038138772
t_4521,0.8793799999999976,34.31442,0.0025840797,0.002420725,0.0023111564,0.003580056
t_4522,0.7722899999999981,34.3231,0.002711529,0.0025999434,0.0023511935,0.0037927811
t_4523,0.9970700000000079,34.39446,0.0032240155,0.0031225188,0.0027603754,0.00450201
t_4524,0.8899199999999894,34.40326,0.0031559428,0.003072136,0.0027183713,0.0044222893
t_4525,0.7827100000000087,34.41197,0.0028428307,0.002720624,0.0024715767,0.003965895
t_4526,0.4306799999999953,34.17066,0.0018160464,0.0016622077,0.0016745199,0.0025146916
t_4527,0.7619100000000003,34.23423,0.002107433,0.0019177515,0.001958351,0.0028992034
t_4528,0.6548799999999915,34.24278,0.0023854123,0.0022664322,0.002093267,0.0033358799
t_4529,0.5477999999999952,34.25125,0.0023093182,0.0021988193,0.0020470729,0.003235729
t_453,7.914510000000007,34.51022,0.00080504187,0.0006473408,0.00087840384,0.0010669251
t_4530,0.4406799999999862,34.25962,0.0020676048,0.0019323515,0.0018543111,0.0028808687
t_4531,0.6651500000000112,34.33169,0.0024812797,0.0023487716,0.0021880271,0.003459619
t_4532,0.5579600000000084,34.34018,0.0018123387,0.0015960311,0.0017581059,0.0024661054
t_4533,0.45072999999999297,34.34858,0.00213517,0.0019856754,0.0019273197,0.0029658529
t_4534,0.6754599999999868,34.42058,0.0019402938,0.0016958844,0.0018991524,0.002624312
t_4535,0.5681700000000092,34.4291,0.0024031166,0.0022493955,0.0021509035,0.003336322
t_4536,0.011770000000012715,34.2922,0.0015730129,0.0014304571,0.0014636754,0.002178059
t_4537,-0.09556000000000608,34.30011,0.0014387637,0.001292814,0.0013605603,0.0019849788
t_4538,0.3434599999999932,34.35689,0.002039029,0.001894608,0.0018427212,0.0028346214
t_4539,0.23615000000000919,34.36511,0.0019031204,0.001756396,0.0017355304,0.0026420986
t_454,7.8102599999999995,34.52505,0.00080119504,0.00063196773,0.0008909417,0.0010520007
t_4540,0.12879000000000929,34.37323,0.0018219117,0.0016816293,0.0016614762,0.002531891
t_4541,0.021379999999993515,34.38126,0.0016967556,0.0015550994,0.0015621551,0.0023540917
t_4542,-0.08606000000000336,34.3892,0.0014883162,0.0013334234,0.0014125617,0.00204985
t_4543,0.24601999999998725,34.45411,0.0019633432,0.001803954,0.0018009378,0.00271831
t_4544,0.13855000000000928,34.46227,0.0016750143,0.0014935274,0.0015989691,0.0022970082
t_4545,0.031039999999990187,34.47032,0.0017167215,0.001559338,0.0015992165,0.0023721082
t_4546,-0.3103499999999997,34.31566,0.0012452689,0.0011027439,0.001201474,0.001710846
t_4547,-0.4178100000000029,34.32329,0.0011063844,0.00096101104,0.0010955642,0.0015100604
t_4548,-0.5253099999999904,34.33083,0.0010515165,0.0009120772,0.0010436723,0.0014348641
t_4549,-0.19354999999998768,34.39705,0.0013430887,0.0011852235,0.0013008866,0.0018410379
t_455,6.414950000000005,33.37933,0.0009928966,0.00084761606,0.0010067084,0.0013469609
t_4550,-0.3010800000000131,34.4048,0.0012746365,0.001122892,0.001237791,0.0017471402
t_4551,-0.4086499999999944,34.41246,0.0011355995,0.0009822132,0.0011302193,0.0015470146
t_4552,-0.5162500000000136,34.42003,0.0010188868,0.00086689804,0.0010366577,0.0013802656
t_4553,-0.18412000000000717,34.48616,0.0013560746,0.0011859792,0.0013286526,0.0018516465
t_4554,-0.2917600000000107,34.49394,0.0012028798,0.0010317632,0.0012092551,0.0016320103
t_4555,-0.39943999999999846,34.50163,0.0012105693,0.0010532825,0.0011949267,0.001651984
t_4556,0.4608299999999872,34.43753,0.0020423597,0.0018525107,0.0019059669,0.0028080754
t_4557,0.35345000000000937,34.44587,0.002122635,0.001967597,0.0019243242,0.00294454
t_4558,0.6858200000000068,34.50948,0.002472416,0.0022740448,0.002266364,0.0034003705
t_4559,0.5784199999999942,34.51803,0.0025104496,0.0023451662,0.0022534884,0.0034769166
t_456,6.311289999999985,33.39248,0.0011749669,0.0010382765,0.0011377545,0.0016136017
t_4560,0.4709699999999941,34.52648,0.0021483062,0.0019489044,0.0020047314,0.0029493428
t_4561,0.3634800000000098,34.53485,0.0020808587,0.0018943085,0.0019325606,0.0028642751
t_4562,0.6962300000000141,34.59836,0.0025692305,0.0023544799,0.0023675028,0.0035219074
t_4563,0.588719999999995,34.60694,0.0025445102,0.002353668,0.0023150055,0.003505531
t_4564,0.4811599999999885,34.61543,0.002403215,0.0022163533,0.0021945527,0.0033129326
t_4565,0.3735499999999945,34.62382,0.00194427,0.0017159964,0.00188059,0.0026426003
t_4566,-0.07651999999998793,34.47829,0.0015219143,0.0013555045,0.0014553734,0.0020901132
t_4567,0.2559400000000096,34.54312,0.0018803499,0.0016868408,0.00178051,0.002578219
t_4568,0.14835999999999672,34.5513,0.001692351,0.0014946134,0.0016358689,0.002310261
t_4569,0.04072999999999638,34.55938,0.001558731,0.00136367,0.0015255066,0.0021229493
t_457,6.534400000000005,33.45299,0.0011119411,0.0009761417,0.0010865249,0.00152374
t_4570,-0.06693999999998823,34.56737,0.0015700568,0.0013935958,0.0015078774,0.0021517668
t_4571,0.2658999999999878,34.63212,0.001966318,0.0017628414,0.001863554,0.0026918475
t_4572,0.15820999999999685,34.64032,0.0019981065,0.0018216352,0.0018518874,0.0027554396
t_4573,0.05046999999999002,34.64844,0.0016950243,0.0014984144,0.0016362588,0.0023148346
t_4574,-0.05731000000000108,34.65645,0.001265912,0.0010446723,0.0013280252,0.001684444
t_4575,0.2759100000000103,34.72112,0.001930794,0.0017010459,0.0018716573,0.0026225522
t_4576,-0.9556900000000041,34.36007,0.0007435061,0.00061790075,0.0007826831,0.00099908
t_4577,-0.6238999999999919,34.4275,0.00094726786,0.00080040545,0.0009730842,0.0012803696
t_4578,-0.7315900000000113,34.43488,0.0009930185,0.00086033024,0.0009876909,0.0013547684
t_4579,-0.8393199999999865,34.44217,0.00082225556,0.00068614155,0.00085969485,0.001106627
t_458,6.430710000000005,33.46627,0.0012001744,0.0010639309,0.0011571553,0.0016499913
t_4580,-0.9470799999999997,34.44936,0.0007402747,0.00060829247,0.0007901346,0.0009906044
t_4581,-0.6149200000000121,34.51672,0.0010084788,0.00085734244,0.0010271609,0.0013658284
t_4582,-0.7227200000000096,34.52412,0.0008854679,0.00073636445,0.00092841964,0.0011897899
t_4583,-0.8305599999999913,34.53143,0.00079112855,0.0006463956,0.0008486068,0.0010560494
t_4584,-0.9384400000000142,34.53865,0.0007872763,0.00065117545,0.00083263643,0.001056082
t_4585,-0.6058999999999912,34.60593,0.0009936901,0.0008325202,0.0010305849,0.0013380192
t_4586,-1.486469999999997,34.48392,0.00041002582,0.0003047637,0.00049540016,0.0005260239
t_4587,-1.594459999999998,34.49055,0.00041726016,0.00031696662,0.00049374014,0.0005404785
t_4588,-1.7024800000000084,34.49709,0.00042484785,0.0003292066,0.00049234135,0.00055460364
t_4589,-1.5864899999999977,34.57998,0.00038251764,0.00027952695,0.00047057003,0.0004868762
t_459,6.326950000000011,33.47946,0.0011927348,0.0010448447,0.0011677878,0.0016322404
t_4590,-1.6946299999999894,34.58653,0.00040440387,0.00030594363,0.00048106548,0.0005228349
t_4591,-1.8027999999999906,34.59299,0.0003466971,0.00025373735,0.00042781007,0.0004416656
t_4592,-1.0548900000000003,34.45646,0.00085846503,0.000743118,0.00085652317,0.0011707757
t_4593,-1.1627300000000105,34.46347,0.00075396773,0.00063869887,0.00077474536,0.001020026
t_4594,-1.270610000000005,34.47038,0.0006492145,0.0005353433,0.00069174764,0.0008694255
t_4595,-1.3785200000000088,34.4772,0.0005984397,0.0004891385,0.00064569124,0.00079851825
t_4596,-1.0463599999999929,34.54577,0.00078537903,0.00065770856,0.0008180524,0.0010583716
t_4597,-1.1543100000000095,34.5528,0.0007550065,0.0006338339,0.0007845163,0.0010182254
t_4598,-1.2623000000000104,34.55974,0.0006690942,0.0005510794,0.0007135151,0.00089585205
t_4599,-1.3703299999999956,34.56658,0.00055919646,0.00044455915,0.00062438,0.0007385094
t_46,6.655910000000006,32.37099,0.00036054573,0.0002796803,0.00042006743,0.00046964994
t_460,6.446539999999999,33.5532,0.0012673757,0.0011257943,0.0012181079,0.0017429508
t_4600,-1.4783899999999903,34.57332,0.0003910338,0.00028314482,0.0004848602,0.0004958014
t_4601,-1.037779999999998,34.63508,0.0006010304,0.0004609247,0.00069342426,0.0007811755
t_4602,-1.578489999999988,34.6694,0.00044486026,0.00033708158,0.00052541174,0.0005759056
t_4603,-1.6867399999999861,34.67598,0.00039644435,0.00029470853,0.000479409,0.00050863926
t_4604,-1.7950199999999938,34.68246,0.00045142934,0.00035493568,0.000514777,0.00059203274
t_4605,-1.570449999999994,34.75882,0.0003976683,0.00028808363,0.0004925403,0.0005041172
t_4606,-0.7138099999999952,34.61336,0.0009741906,0.0008227517,0.0010008278,0.0013162813
t_4607,-0.8217600000000118,34.62069,0.0007530079,0.00059971714,0.0008309089,0.0009943361
t_4608,-0.9297599999999875,34.62794,0.0007150496,0.0005694945,0.00079045416,0.00094467506
t_4609,-0.596839999999986,34.69514,0.0010803678,0.0009162642,0.0011026105,0.0014608586
t_461,6.342680000000001,33.56643,0.001330391,0.0011845131,0.0012743269,0.0018303606
t_4610,-0.7048599999999965,34.70259,0.00093900156,0.00077688444,0.0009890491,0.0012583324
t_4611,-0.8129299999999944,34.70995,0.00082933,0.00067205005,0.000896385,0.0011027103
t_4612,-0.9210300000000018,34.71722,0.00078751816,0.00063819805,0.0008523912,0.001047625
t_4613,-0.5877299999999934,34.78434,0.0011056594,0.00093389663,0.0011336134,0.0014920376
t_4614,-0.6958700000000135,34.79182,0.0011527924,0.0009982594,0.0011451151,0.0015709492
t_4615,-0.8040499999999895,34.79921,0.0008343928,0.0006698748,0.0009102137,0.0011045819
t_4616,-1.1458499999999958,34.64214,0.0007251849,0.00059673336,0.00077293883,0.00097091036
t_4617,-1.2539600000000064,34.64909,0.00061018235,0.00048537037,0.0006789733,0.0008061852
t_4618,-1.362099999999998,34.65596,0.00043982154,0.00032147506,0.00053779635,0.0005599755
t_4619,-1.4702800000000025,34.66272,0.00042268657,0.0003100258,0.0005155821,0.0005388671
t_462,6.462430000000012,33.64012,0.001345808,0.0011997519,0.0012868674,0.0018522595
t_4620,-1.0291799999999967,34.72439,0.000671557,0.0005272108,0.00075470796,0.0008818245
t_4621,-1.137360000000001,34.73146,0.0005436935,0.0004058329,0.0006452652,0.0006980185
t_4622,-1.2455799999999897,34.73844,0.0005745044,0.0004442223,0.0006591656,0.00074990676
t_4623,-1.3538299999999879,34.74533,0.0005419237,0.0004184309,0.00062413164,0.0007070722
t_4624,-1.4621199999999988,34.75212,0.0005398672,0.0004226071,0.0006128458,0.00070865056
t_4625,-1.1288299999999936,34.82079,0.0008071789,0.0006712824,0.0008475353,0.0010849494
t_4626,-1.6788200000000018,34.76542,0.0004662482,0.00036156512,0.0005392183,0.0006084057
t_4627,-1.7872199999999907,34.77192,0.0005111772,0.00041265547,0.00056381704,0.0006770778
t_4628,-1.8956499999999892,34.77833,0.0004965986,0.00040328535,0.0005443838,0.0006586931
t_4629,-1.5623799999999903,34.84823,0.0005528221,0.00043954633,0.00061904435,0.000728882
t_463,6.358479999999986,33.6534,0.0014370972,0.0012895658,0.0013618346,0.0019814984
t_4630,-1.6708600000000047,34.85486,0.00047049904,0.00036268632,0.00054752646,0.0006123217
t_4631,-1.7793700000000001,34.86138,0.0005391862,0.000438084,0.0005894781,0.0007160731
t_4632,-1.8879200000000083,34.86781,0.00048488207,0.00038820857,0.0005410937,0.00064003817
t_4633,-1.9964999999999975,34.87415,0.00048881496,0.0003975535,0.0005351432,0.00064850197
t_4634,-0.9122700000000066,34.8065,0.0008427829,0.0006892101,0.0009015549,0.0011249161
t_4635,-1.020530000000008,34.81369,0.00064354273,0.0004925198,0.0007414041,0.0008349253
t_4636,-0.5785899999999913,34.87355,0.0013032671,0.0011390536,0.0012779546,0.0017801073
t_4637,-0.6868499999999926,34.88105,0.00091827684,0.0007380991,0.0009976057,0.0012144531
t_4638,-0.7951400000000035,34.88846,0.0009584497,0.0007927781,0.0010092891,0.0012839496
t_4639,-0.9034699999999987,34.89577,0.00093284564,0.0007772462,0.0009747474,0.0012539268
t_464,6.47838999999999,33.72703,0.0013882692,0.0012326834,0.0013340648,0.0019068327
t_4640,-1.0118500000000097,34.90299,0.000696334,0.0005399206,0.0007895984,0.0009086669
t_4641,-0.5694100000000049,34.96274,0.0010950868,0.0009028827,0.0011536117,0.0014616341
t_4642,-0.6777800000000127,34.97027,0.0010640107,0.000883875,0.0011126033,0.0014259749
t_4643,-0.7861900000000048,34.9777,0.0010711354,0.00090501044,0.0010982276,0.0014461685
t_4644,-1.2371599999999887,34.82779,0.0006506392,0.00051646563,0.000723178,0.00085894
t_4645,-1.3455299999999966,34.8347,0.00062044914,0.00049351697,0.00068972993,0.0008195195
t_4646,-1.4539399999999887,34.84152,0.00048030852,0.00035968464,0.0005727544,0.0006171401
t_4647,-1.1202600000000018,34.91011,0.0007237991,0.000578009,0.00079704635,0.0009572227
t_4648,-1.2287000000000035,34.91714,0.00058773084,0.00044768365,0.0006829463,0.0007608898
t_4649,-1.3371899999999926,34.92407,0.0006171665,0.00048660545,0.0006942961,0.00081101974
t_465,6.207560000000001,33.40555,0.0012492312,0.00111092,0.0011990867,0.001718983
t_4650,-1.4457099999999912,34.93091,0.0006406791,0.0005186289,0.00070025935,0.0008508542
t_4651,-1.1116499999999974,34.99943,0.00079672976,0.00064922415,0.0008585754,0.0010605349
t_4652,-1.2202100000000087,35.00648,0.000743173,0.00060317613,0.0008063348,0.0009878138
t_4653,-1.3288100000000043,35.01344,0.0007423261,0.0006114139,0.0007922784,0.0009924613
t_4654,-1.5542700000000025,34.93765,0.0006291285,0.00051405566,0.0006805386,0.00083826884
t_4655,-1.662869999999998,34.94429,0.00047162457,0.00036031514,0.0005535482,0.0006114212
t_4656,-1.7715000000000032,34.95084,0.000437877,0.000332537,0.00051864027,0.00056613924
t_4657,-1.8801599999999894,34.95729,0.00040051353,0.00030094097,0.00048118984,0.0005153118
t_4658,-1.9888599999999883,34.96365,0.00037892602,0.00028468785,0.00045656107,0.0004873942
t_4659,-1.5461300000000051,35.02706,0.0005568385,0.00043583862,0.00063386624,0.00072947034
t_466,6.103759999999994,33.41853,0.0011361459,0.0009757937,0.0011414008,0.001543298
