# 20030521_M6.8_Boumerdes median gmf, Stations:Seismic, gmlt:USGS, Rupture:SemmaneEtAl2005
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_788,7.37766,35.56424,0.005702992,0.003946904,0.0053954488,0.0072775967
t_7880,1.4807,36.46098,0.020593751,0.014170955,0.021203471,0.02269509
t_7881,1.6878,36.35271,0.0306592,0.022740234,0.0291002,0.033965416
t_7882,1.63303,36.35765,0.023209114,0.016077206,0.023969622,0.025249176
t_7883,1.74871,36.39203,0.032840278,0.024406198,0.03130908,0.036032036
t_7884,1.69393,36.397,0.03202477,0.023960467,0.030166278,0.035499103
t_7885,1.63914,36.40195,0.029659363,0.021950047,0.028141951,0.032971352
t_7886,1.58433,36.40688,0.027052062,0.0196916,0.025999978,0.03007244
t_7887,1.75488,36.43631,0.027798884,0.019561252,0.028501827,0.029792443
t_7888,1.70007,36.44129,0.0357073,0.027504763,0.0325663,0.039868414
t_7889,1.64525,36.44625,0.02956142,0.021733124,0.028287591,0.032684337
t_789,7.71333,35.60583,0.004824808,0.0033259175,0.004561124,0.0062098242
t_7890,1.59042,36.45119,0.030809198,0.02330171,0.028447116,0.03469434
t_7891,2.59684,36.13248,0.065448396,0.051130407,0.06532475,0.06654882
t_7892,2.5424,36.13781,0.055830687,0.041556485,0.057964746,0.055920344
t_7893,2.48795,36.14312,0.061492063,0.047847167,0.059926093,0.06316959
t_7894,2.65789,36.17127,0.07260169,0.057085607,0.07321875,0.07297041
t_7895,2.60343,36.17664,0.07222873,0.057150662,0.071053185,0.07317598
t_7896,2.54896,36.18198,0.07066587,0.05600017,0.06835008,0.07200782
t_7897,2.49448,36.18729,0.08187779,0.068533465,0.07223606,0.08454429
t_7898,2.66452,36.21542,0.07756478,0.06097765,0.078292206,0.07727748
t_7899,2.61004,36.22079,0.062046334,0.045714967,0.067022845,0.06054406
t_79,6.59964,32.64464,0.0013273628,0.00082571746,0.0014141035,0.0017104737
t_790,7.60756,35.62088,0.0044758646,0.0029735896,0.004437211,0.0056651463
t_7900,2.55554,36.22614,0.062074076,0.046037152,0.06503321,0.060953125
t_7901,2.99794,36.22676,0.118723325,0.10277611,0.11144092,0.11928705
t_7902,2.94352,36.23229,0.10230992,0.08414064,0.10130062,0.10101947
t_7903,2.88908,36.23779,0.102020636,0.08421968,0.09936157,0.101134114
t_7904,3.00479,36.27085,0.10798181,0.08738593,0.10914353,0.10493086
t_7905,2.95033,36.27639,0.10183843,0.08074544,0.103499055,0.09810652
t_7906,2.89586,36.2819,0.08797776,0.06716957,0.09400343,0.08393862
t_7907,3.01164,36.31494,0.11026677,0.08749681,0.114328064,0.10589443
t_7908,2.95716,36.32049,0.11657729,0.094348915,0.11451909,0.112856895
t_7909,2.90266,36.32601,0.09008167,0.06744873,0.09752994,0.084838
t_791,5.26383,32.18411,0.0014585233,0.00092012325,0.0015250226,0.0018871104
t_7910,2.84815,36.3315,0.088503666,0.06599419,0.09426576,0.08317328
t_7911,2.78016,36.24872,0.08339825,0.064310126,0.085783936,0.08076035
t_7912,2.72567,36.25415,0.08607519,0.067914404,0.085999124,0.08469208
t_7913,2.67118,36.25956,0.083507515,0.06585001,0.08333792,0.08253976
t_7914,2.84138,36.28739,0.09444544,0.073516235,0.095233895,0.090735815
t_7915,2.78688,36.29285,0.09069448,0.07014436,0.0913199,0.08722964
t_7916,2.73237,36.29829,0.075698376,0.055924412,0.08137621,0.07190869
t_7917,2.67784,36.3037,0.07960477,0.060080256,0.082057685,0.07636505
t_7918,2.79362,36.33697,0.08589604,0.06383906,0.09053731,0.08070264
t_7919,2.73908,36.34242,0.089002594,0.06728933,0.090149015,0.084211625
t_792,5.27778,32.27154,0.0013475969,0.00082195806,0.001472644,0.001720615
t_7920,2.68452,36.34784,0.07195457,0.052202567,0.07898177,0.06759986
t_7921,3.01852,36.35903,0.11507009,0.089788966,0.12167912,0.10953608
t_7922,2.964,36.36458,0.102990784,0.077718586,0.11109374,0.09669919
t_7923,2.90948,36.37011,0.12541692,0.101310775,0.119016536,0.12054874
t_7924,2.85494,36.37561,0.091733605,0.06746328,0.09837518,0.085140206
t_7925,3.0254,36.40311,0.11926889,0.090842426,0.1292043,0.11226171
t_7926,2.97086,36.40867,0.12532197,0.09622272,0.12712283,0.11699015
t_7927,2.91631,36.41421,0.105426446,0.07792651,0.11253011,0.09726118
t_7928,2.86173,36.41973,0.12397075,0.09779528,0.1182876,0.11696983
t_7929,2.97774,36.45277,0.12347395,0.09186666,0.13208309,0.113749646
t_793,5.2918,32.35895,0.00092146394,0.00049600995,0.001165735,0.0011161016
t_7930,2.92315,36.45831,0.15314567,0.12529145,0.14061156,0.14570317
t_7931,2.80038,36.38109,0.08630441,0.0630483,0.09277305,0.080009714
t_7932,2.74581,36.38655,0.08106539,0.059043065,0.08754341,0.07515808
t_7933,2.69122,36.39198,0.07607585,0.055314492,0.082808115,0.07097555
t_7934,2.80715,36.42521,0.0921717,0.067439534,0.09843836,0.084581956
t_7935,2.75255,36.43068,0.10979595,0.0866478,0.10512989,0.10421663
t_7936,2.69793,36.43612,0.102897115,0.08111134,0.09920446,0.09829954
t_7937,2.81393,36.46933,0.121722765,0.09548686,0.116830125,0.113889866
t_7938,2.7593,36.47481,0.124283805,0.101129994,0.11461931,0.11873371
t_7939,2.70466,36.48026,0.12438532,0.10352125,0.11135944,0.12015713
t_794,5.18878,32.37083,0.0016541419,0.001045867,0.00172504,0.0021352344
t_7940,2.82073,36.51345,0.1467074,0.12207671,0.13182347,0.13983904
t_7941,2.86855,36.46384,0.109885365,0.08154383,0.11499529,0.10025888
t_7942,2.98462,36.49686,0.14966026,0.11383386,0.15236554,0.13729331
t_7943,2.93001,36.50241,0.12416949,0.09207023,0.13242969,0.11275627
t_7944,2.87538,36.50794,0.1520357,0.124644786,0.13970703,0.14380033
t_7945,2.99153,36.54095,0.21010946,0.18188056,0.18552941,0.20151058
t_7946,2.93688,36.54651,0.19090302,0.16414781,0.16862275,0.18248707
t_7947,2.88222,36.55205,0.17175393,0.14577588,0.15289864,0.1637448
t_7948,2.99844,36.58504,0.23301451,0.20898813,0.20305547,0.22579502
t_7949,2.94377,36.59061,0.2124324,0.19056027,0.18184803,0.20539425
t_795,5.30587,32.44636,0.0011490869,0.0006492356,0.0013680377,0.0014166139
t_7950,2.88908,36.59616,0.19256985,0.17051299,0.16455431,0.18523106
t_7951,3.14838,36.48005,0.1685969,0.13174996,0.19078776,0.16366917
t_7952,3.09381,36.48567,0.15803075,0.12015039,0.17463773,0.14905302
t_7953,3.03922,36.49128,0.14952627,0.11235708,0.16131888,0.13840717
t_7954,3.15537,36.52411,0.19855727,0.15301746,0.22601697,0.19118263
t_7955,3.10077,36.52975,0.23256345,0.1939665,0.22188199,0.22644128
t_7956,3.04616,36.53536,0.23319836,0.2049684,0.20390417,0.22686899
t_7957,3.16238,36.56817,0.30541238,0.26916206,0.2850188,0.30768996
t_7958,3.10775,36.57382,0.28152356,0.24937761,0.25557226,0.27741587
t_7959,3.0531,36.57944,0.25691694,0.23009108,0.22700627,0.25012115
t_796,5.20276,32.45828,0.0016418054,0.001022865,0.0017458921,0.0021052472
t_7960,3.1694,36.61223,0.35417762,0.32102048,0.32927862,0.35641822
t_7961,2.65671,36.52982,0.13073762,0.112161614,0.11233215,0.12723354
t_7962,2.602,36.53523,0.12406413,0.10692711,0.106566876,0.12174335
t_7963,2.54728,36.54062,0.11842565,0.10295303,0.101607226,0.11743342
t_7964,2.49255,36.54598,0.08553313,0.06736985,0.084669575,0.08373514
t_7965,2.66343,36.57397,0.104868956,0.08181004,0.1022249,0.099013925
t_7966,2.6087,36.57938,0.11832563,0.09895749,0.105794095,0.11513161
t_7967,2.55395,36.58478,0.086196855,0.065675676,0.087252825,0.081970744
t_7968,2.49918,36.59015,0.08717677,0.0685583,0.0861401,0.084975176
t_7969,2.61541,36.62353,0.09693602,0.07460684,0.09618033,0.09141873
t_797,5.32001,32.53376,0.0017468377,0.001099808,0.0018325695,0.0022467636
t_7970,2.56063,36.62894,0.089424506,0.06856637,0.08972464,0.08501869
t_7971,2.76607,36.51893,0.13617189,0.11299172,0.12259537,0.1302729
t_7972,2.7114,36.52439,0.13785683,0.11776966,0.11880774,0.13321199
t_7973,2.82755,36.55757,0.15820397,0.13377257,0.14030531,0.15098509
t_7974,2.77286,36.56306,0.15543437,0.13436054,0.13255866,0.14943656
t_7975,2.71815,36.56852,0.14304641,0.12260869,0.12300726,0.13791874
t_7976,2.83437,36.60168,0.17797777,0.15754868,0.15002453,0.17148641
t_7977,2.77965,36.60718,0.16473363,0.14466797,0.13808121,0.15912141
t_7978,2.72492,36.61266,0.12681572,0.10281941,0.11838528,0.120413244
t_7979,2.67017,36.61811,0.10719881,0.08348797,0.10463601,0.1007598
t_798,5.21681,32.54572,0.0020282099,0.0013202532,0.002037155,0.002637417
t_7980,2.84122,36.64579,0.16116494,0.13464503,0.14895606,0.15274657
t_7981,3.00538,36.62912,0.25060356,0.23168668,0.21996464,0.24532938
t_7982,2.95067,36.6347,0.20861982,0.18188709,0.19261256,0.20013504
t_7983,2.89595,36.64026,0.1800017,0.15241317,0.16734149,0.17098142
t_7984,3.01233,36.67321,0.2638312,0.2505762,0.23860687,0.25964105
t_7985,2.95759,36.6788,0.22626397,0.20666774,0.20436957,0.21962568
t_7986,2.90284,36.68436,0.19276932,0.1683836,0.17607658,0.18479426
t_7987,2.84808,36.68991,0.17234622,0.14782022,0.15590803,0.16454268
t_7988,3.01929,36.71729,0.2532869,0.23666996,0.2477731,0.24784794
t_7989,2.96452,36.72289,0.2166002,0.19415589,0.20565331,0.20913614
t_799,5.3342,32.62115,0.0013124328,0.000748602,0.001542051,0.0016181193
t_7990,2.90974,36.72847,0.20242046,0.1819754,0.18056475,0.19542338
t_7991,2.28929,36.29672,0.04783641,0.034823395,0.049793266,0.04812451
t_7992,2.23468,36.30193,0.04816349,0.03553473,0.048580196,0.049063414
t_7993,2.18005,36.30712,0.039883018,0.028394226,0.04237458,0.04056345
t_7994,2.12541,36.31228,0.038625684,0.02758405,0.04048558,0.039635908
t_7995,2.29575,36.34092,0.04577063,0.032710936,0.049482513,0.04558627
t_7996,2.24111,36.34614,0.04324728,0.030840443,0.046479087,0.043418426
t_7997,2.18645,36.35134,0.04087313,0.02908218,0.043688014,0.04136119
t_7998,2.13178,36.35651,0.052432213,0.04083909,0.049371537,0.05530403
t_7999,2.30222,36.38512,0.048147038,0.034585137,0.051945876,0.04776366
t_8,7.74506,32.05016,0.0004158728,0.00022157398,0.0005434933,0.0005110734
t_80,7.72503,32.49593,0.00072815665,0.00042568918,0.0008410209,0.0009242223
t_800,5.23091,32.63315,0.0015898241,0.00095509086,0.0017667527,0.0020035661
t_8000,2.24755,36.39035,0.04565305,0.032764606,0.04883295,0.045681454
t_8001,2.45304,36.28094,0.07537079,0.060745254,0.07065464,0.0767274
t_8002,2.39847,36.28623,0.05539336,0.04084285,0.057351045,0.05499465
t_8003,2.34389,36.29149,0.056892555,0.04305713,0.056693356,0.05762552
t_8004,2.45959,36.32512,0.072422795,0.05693663,0.070684984,0.07276449
t_8005,2.40499,36.33041,0.06169438,0.046591904,0.062442258,0.061485194
t_8006,2.35038,36.33568,0.058487322,0.044140607,0.058763087,0.05879862
t_8007,2.46615,36.36929,0.087474115,0.07215212,0.080278516,0.08826395
t_8008,2.41152,36.37459,0.06625969,0.05073549,0.06650058,0.06604715
t_8009,2.35688,36.37987,0.056366984,0.04155784,0.058604974,0.05577848
t_801,5.161,32.19592,0.0014427998,0.00090212695,0.0015263994,0.0018598308
t_8010,2.47273,36.41347,0.07701136,0.060321063,0.076529495,0.07634101
t_8011,2.63662,36.39739,0.084519595,0.06414501,0.085883915,0.0804342
t_8012,2.582,36.40277,0.08216885,0.06316242,0.08321819,0.07936497
t_8013,2.52737,36.40813,0.06884798,0.050882827,0.07425913,0.06600253
t_8014,2.6433,36.44154,0.100110725,0.079922825,0.095717765,0.096849054
t_8015,2.58866,36.44693,0.10128339,0.08280474,0.094418705,0.09939487
t_8016,2.534,36.45229,0.0719094,0.053261634,0.076844305,0.068592526
t_8017,2.65,36.48568,0.123030625,0.10419529,0.10766834,0.11989278
t_8018,2.59532,36.49108,0.115240775,0.09731871,0.10184742,0.11306048
t_8019,2.54063,36.49646,0.10804145,0.09099527,0.09657246,0.10678845
t_802,5.05811,32.20764,0.0009885965,0.0005506257,0.0011989151,0.0012157146
t_8020,2.48593,36.50181,0.0984718,0.081918105,0.09050735,0.098007
t_8021,2.19287,36.39556,0.04842985,0.035710886,0.048956484,0.049255908
t_8022,2.13817,36.40074,0.04832647,0.036278274,0.04759643,0.05001461
t_8023,2.25401,36.43456,0.046216868,0.033065345,0.049940754,0.04599805
t_8024,2.1993,36.43977,0.043376535,0.030937567,0.046632566,0.04353017
t_8025,2.14457,36.44496,0.054059867,0.041868407,0.05161608,0.056426413
t_8026,2.26048,36.47877,0.053860705,0.039771486,0.055306368,0.05381222
t_8027,2.20574,36.48399,0.052909654,0.03956603,0.053056426,0.05367926
t_8028,2.15098,36.48918,0.056021806,0.043593165,0.053362343,0.05834598
t_8029,2.26697,36.52297,0.066278435,0.052251566,0.063415915,0.06776141
t_803,5.17486,32.28338,0.0012590265,0.0007487728,0.0014196971,0.0015911906
t_8030,2.2122,36.5282,0.054435935,0.040817525,0.054611824,0.05508654
t_8031,2.41807,36.41878,0.0649375,0.048682284,0.06698068,0.06371219
t_8032,2.3634,36.42406,0.06714045,0.05208761,0.066165164,0.0675503
t_8033,2.30871,36.42932,0.048956066,0.035077985,0.053330015,0.048300333
t_8034,2.47932,36.45764,0.07480373,0.057218727,0.07684296,0.07299277
t_8035,2.42463,36.46296,0.08094484,0.06500161,0.07754001,0.081186906
t_8036,2.36993,36.46825,0.06986682,0.05442437,0.06886804,0.070059925
t_8037,2.31521,36.47352,0.062179085,0.04738019,0.062222563,0.062383857
t_8038,2.43121,36.50714,0.08667406,0.07052016,0.08192388,0.086788855
t_8039,2.37648,36.51244,0.07590549,0.06029484,0.07338725,0.076290555
t_804,5.07188,32.29514,0.0013972375,0.00085000216,0.0015319035,0.0017800357
t_8040,2.32173,36.51772,0.08091839,0.066673584,0.073381595,0.08264007
t_8041,2.03507,36.45526,0.044204675,0.033069547,0.04323612,0.046334486
t_8042,1.98029,36.46038,0.047664355,0.03718555,0.044155814,0.05120259
t_8043,2.09621,36.49435,0.05302156,0.041215755,0.05017844,0.05571549
t_8044,2.04142,36.4995,0.05337483,0.042226117,0.049021184,0.056866877
t_8045,1.98662,36.50463,0.040172804,0.029386133,0.040068127,0.041927338
t_8046,2.1026,36.53858,0.049596705,0.037438985,0.048643757,0.0513551
t_8047,2.04779,36.54374,0.042803597,0.031278204,0.043199323,0.044117644
t_8048,1.99296,36.54887,0.044509463,0.0335728,0.04307559,0.046955563
t_8049,2.10901,36.58281,0.05566961,0.043482784,0.052642077,0.05823548
t_805,5.08571,32.38263,0.0015794963,0.0009803553,0.0016876425,0.0020241318
t_8050,2.05417,36.58798,0.046497423,0.034763023,0.045818437,0.04826911
t_8051,2.15741,36.5334,0.05437794,0.04160991,0.052969906,0.05608358
t_8052,2.27347,36.56717,0.060972888,0.046352282,0.061042465,0.061248638
t_8053,2.21867,36.57241,0.05678596,0.04296117,0.05661846,0.057508867
t_8054,2.16385,36.57762,0.055195443,0.042199284,0.05395749,0.056729723
t_8055,2.27999,36.61138,0.06439378,0.049638674,0.06368905,0.064880066
t_8056,2.22515,36.61662,0.05714423,0.043068863,0.057339285,0.057602867
t_8057,2.1703,36.62184,0.053550396,0.040261272,0.05339834,0.054484706
t_8058,2.28652,36.65558,0.06205186,0.046911355,0.06280711,0.061820913
t_8059,2.23165,36.66083,0.058005653,0.04374336,0.05829194,0.058346346
t_806,5.0996,32.47012,0.001838714,0.0011734305,0.0018950327,0.0023762682
t_8060,2.17677,36.66606,0.054302525,0.040849045,0.054218777,0.055139698
t_8061,2.4378,36.55131,0.08274174,0.06581963,0.081166185,0.08207663
t_8062,2.38304,36.55662,0.07767325,0.061712142,0.0754124,0.07777578
t_8063,2.32826,36.56191,0.07000584,0.054779228,0.06852287,0.07044246
t_8064,2.44441,36.59549,0.08470255,0.06743554,0.08333459,0.08375425
t_8065,2.38961,36.60081,0.058172233,0.041956156,0.06481207,0.056053597
t_8066,2.33481,36.60611,0.06242872,0.046477027,0.0647384,0.061250094
t_8067,2.45103,36.63967,0.07675658,0.058486156,0.07915899,0.07429965
t_8068,2.3962,36.64499,0.07136495,0.054229166,0.073457226,0.0697406
t_8069,2.34137,36.6503,0.06648654,0.05039096,0.06783355,0.0656025
t_807,5.11354,32.5576,0.001218875,0.0006798396,0.0014700167,0.0014886393
t_8070,2.45766,36.68384,0.07801777,0.059491597,0.08019113,0.07536587
t_8071,1.99931,36.59312,0.04375692,0.032631088,0.04292827,0.04581162
t_8072,1.94443,36.59823,0.041213535,0.030654809,0.040273488,0.043505672
t_8073,2.11544,36.62704,0.050243527,0.037681457,0.049818993,0.051588167
t_8074,2.06056,36.63221,0.047193013,0.03530474,0.046556942,0.048888758
t_8075,2.00567,36.63736,0.044373613,0.033110745,0.04357597,0.04636699
t_8076,1.95077,36.64248,0.04176268,0.031081384,0.04084445,0.044005744
t_8077,2.12188,36.67127,0.050903425,0.03819631,0.050529696,0.052168522
t_8078,2.50583,36.63431,0.0827407,0.06323279,0.084102094,0.079356715
t_8079,2.62213,36.66768,0.09913029,0.076424554,0.09809177,0.0933051
t_808,5.01022,32.56939,0.0021569687,0.0014094689,0.002156485,0.0028042698
t_8080,2.56732,36.67309,0.091227785,0.07003503,0.09125693,0.086554036
t_8081,2.5125,36.67848,0.08424236,0.06444073,0.08535211,0.08062839
t_8082,2.62887,36.71183,0.10071941,0.0777526,0.0994754,0.09467525
t_8083,2.57403,36.71725,0.09253318,0.07110403,0.092365436,0.08766703
t_8084,1.92551,36.46547,0.04404323,0.03403255,0.04102244,0.047576677
t_8085,1.87071,36.47053,0.033669677,0.024211641,0.033884935,0.035648983
t_8086,1.8159,36.47557,0.03489103,0.025742153,0.03380795,0.037635602
t_8087,1.76107,36.48059,0.028038573,0.01969994,0.028893387,0.02996039
t_8088,1.9318,36.50972,0.04080193,0.030557474,0.03945242,0.04342554
t_8089,1.87697,36.5148,0.035977744,0.026224185,0.035556752,0.03816176
t_809,5.12755,32.64507,0.0021558148,0.0013991251,0.0021753497,0.0027936923
t_8090,1.82213,36.51985,0.03651807,0.027232945,0.035058092,0.039471745
t_8091,1.76728,36.52487,0.04506697,0.036333304,0.038997315,0.050157886
t_8092,1.93811,36.55398,0.03951358,0.029084638,0.038952626,0.041611183
t_8093,1.88325,36.55906,0.040279936,0.030403199,0.038458798,0.04327803
t_8094,1.42583,36.46584,0.021657024,0.015238733,0.021404471,0.024173291
t_8095,1.54164,36.50041,0.022052301,0.015233098,0.022741413,0.02412628
t_8096,1.48674,36.5053,0.021785045,0.015151638,0.022086048,0.024035215
t_8097,1.43184,36.51017,0.025727874,0.019070901,0.024027277,0.029293707
t_8098,1.54772,36.54472,0.02700659,0.019673457,0.025927313,0.030050687
t_8099,1.4928,36.54962,0.025597345,0.018591926,0.02454813,0.028650587
t_81,7.62306,32.50984,0.00078257296,0.00046223582,0.00089148013,0.0009965396
t_810,5.02414,32.65691,0.0023406413,0.0015430576,0.0023144085,0.0030472234
t_8100,1.43786,36.5545,0.024272293,0.017576844,0.023258325,0.027321234
t_8101,1.55381,36.58903,0.027352965,0.019939573,0.026267484,0.03039272
t_8102,1.49886,36.59394,0.025912607,0.018833708,0.024855997,0.02896501
t_8103,1.70623,36.48558,0.029794088,0.021503337,0.02923803,0.032341335
t_8104,1.65138,36.49055,0.025839891,0.018175563,0.026209945,0.028025523
t_8105,1.59652,36.49549,0.025020534,0.017645145,0.025113622,0.027347473
t_8106,1.71241,36.52987,0.026357962,0.018381447,0.027351258,0.028254922
t_8107,1.65752,36.53485,0.029399212,0.021359498,0.028546711,0.03218341
t_8108,1.60263,36.5398,0.028506817,0.02082681,0.027404057,0.03152633
t_8109,1.71859,36.57416,0.032273896,0.023730652,0.031151466,0.035168886
t_811,4.95516,32.21928,0.0016235312,0.0010356795,0.0016730417,0.0021053704
t_8110,1.66368,36.57914,0.030525643,0.022381747,0.029405309,0.033489168
t_8111,1.60875,36.5841,0.02888808,0.021120224,0.027780764,0.03189899
t_8112,1.72479,36.61844,0.032685716,0.024048705,0.031564575,0.03556198
t_8113,1.82838,36.56412,0.036141943,0.026721766,0.035058603,0.038824577
t_8114,1.77349,36.56915,0.034142498,0.025174567,0.033031404,0.036944922
t_8115,1.88954,36.60332,0.038849887,0.02882041,0.037830018,0.041338623
t_8116,1.83464,36.60839,0.03665003,0.02711529,0.03557633,0.039298978
t_8117,1.77972,36.61343,0.03459938,0.025527935,0.033493202,0.03737627
t_8118,1.89585,36.64758,0.039340086,0.029200705,0.0383349,0.041790064
t_8119,1.66985,36.62343,0.030897763,0.022668697,0.029775957,0.033848215
t_812,4.85215,32.23084,0.0012888933,0.00076808594,0.0014494697,0.0016294395
t_8120,2.78647,36.6513,0.15229765,0.12819642,0.13718836,0.14523453
t_8121,2.7317,36.65679,0.12275751,0.097299874,0.11784731,0.115076885
t_8122,2.67692,36.66225,0.10815369,0.08381155,0.106109165,0.10109961
t_8123,2.7933,36.69542,0.13395174,0.105811305,0.13036145,0.12407771
t_8124,2.7385,36.70092,0.12103938,0.094681695,0.11796137,0.112450145
t_8125,2.68369,36.70638,0.11011459,0.085497625,0.10786971,0.10281888
t_8126,2.80014,36.73954,0.13561435,0.10745296,0.13194904,0.12564014
t_8127,2.85495,36.73402,0.17876007,0.15587787,0.15935339,0.1713294
t_8128,3.02627,36.76137,0.24675545,0.23500168,0.23562829,0.24343765
t_8129,2.40281,36.68918,0.07243576,0.055077296,0.07470558,0.07064714
t_813,4.96884,32.30682,0.0017343349,0.0011115805,0.0017765744,0.0022497745
t_8130,2.34794,36.69449,0.06740107,0.051111884,0.06888056,0.06637981
t_814,4.86573,32.31842,0.001753433,0.001120891,0.0018025198,0.0022711218
t_815,4.98257,32.39435,0.0017716296,0.0011272386,0.0018327194,0.00228899
t_816,4.87938,32.40599,0.0019231392,0.0012436983,0.0019477159,0.0024973834
t_817,4.99637,32.48187,0.0020609496,0.0013478515,0.0020572506,0.0026845234
t_818,4.89308,32.49355,0.0015598545,0.00093971426,0.0017285085,0.0019702376
t_819,4.90684,32.58111,0.002264508,0.0014901863,0.0022436571,0.0029490283
