# 20030521_M6.8_Boumerdes median gmf, Stations:None, gmlt:USGS, Rupture:BelabbesEtAl2009
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_7703,2.17743,35.90398,0.0120839225,0.010683716,0.012354295,0.013995946
t_7704,2.12306,35.9091,0.014155147,0.013219873,0.013427231,0.016830916
t_7705,2.29247,35.93789,0.014007914,0.012485069,0.014299441,0.015999507
t_7706,2.23811,35.94306,0.013179087,0.011683798,0.01351492,0.01511356
t_7707,2.18373,35.94821,0.015307262,0.014299322,0.014592824,0.018004417
t_7708,2.12934,35.95333,0.018012235,0.017840263,0.015942825,0.021800365
t_7709,2.29885,35.9821,0.014753325,0.013189254,0.01504935,0.016769454
t_771,7.09483,35.24721,0.0024003321,0.0021413947,0.0022914945,0.0032539857
t_7710,2.24446,35.98727,0.019868542,0.019577777,0.017873824,0.02360589
t_7711,2.44903,35.87806,0.018950852,0.01806023,0.017873002,0.022000568
t_7712,2.39474,35.88329,0.019991018,0.01955163,0.018212326,0.02357191
t_7713,2.34043,35.8885,0.017659992,0.016845962,0.01654304,0.020732779
t_7714,2.45548,35.92224,0.01869221,0.01747305,0.018070314,0.02136592
t_7715,2.40116,35.92748,0.020165298,0.019531721,0.018668847,0.023540357
t_7716,2.34682,35.9327,0.017309187,0.0161836,0.016629526,0.02001509
t_7717,2.46194,35.96642,0.01969865,0.018453434,0.019076033,0.022384835
t_7718,2.40759,35.97167,0.017777996,0.01632498,0.017540103,0.020141706
t_7719,2.35323,35.97689,0.01537939,0.013754863,0.015741989,0.017381325
t_772,6.9892,35.2616,0.002574891,0.0023011933,0.0024531255,0.0034829332
t_7720,2.46842,36.0106,0.017794237,0.016004656,0.01829033,0.019780012
t_7721,2.19005,35.99243,0.01898054,0.018680923,0.017047465,0.0226765
t_7722,2.13563,35.99756,0.016280258,0.015530082,0.015162368,0.019338613
t_7723,2.25082,36.03148,0.018353911,0.0174971,0.017266553,0.021414632
t_7724,2.19638,36.03665,0.014148016,0.0126573555,0.014351084,0.016190521
t_7725,2.14193,36.04178,0.016573202,0.015725017,0.015572342,0.01954269
t_7726,2.2572,36.07569,0.01863641,0.017641071,0.017727453,0.021556659
t_7727,2.20273,36.08086,0.018977677,0.01831273,0.017589204,0.022276878
t_7728,2.14825,36.08601,0.020306595,0.020191122,0.018020848,0.024243502
t_7729,2.26359,36.1199,0.02114141,0.020555552,0.0195457,0.024592895
t_773,7.32371,35.30471,0.0019318026,0.001668355,0.0019180109,0.0025965227
t_7730,2.20909,36.12508,0.022430062,0.022412758,0.019888833,0.026510151
t_7731,2.41404,36.01585,0.017419057,0.015742272,0.017689764,0.01950832
t_7732,2.35965,36.02109,0.016006408,0.014313767,0.016459385,0.017981172
t_7733,2.30524,36.0263,0.019552045,0.01875437,0.018324746,0.0227275
t_7734,2.47492,36.05477,0.02784719,0.02802901,0.024800733,0.03208949
t_7735,2.42051,36.06004,0.022289677,0.021399684,0.02110207,0.025430286
t_7736,2.36608,36.06528,0.022546643,0.021996994,0.020844938,0.026059374
t_7737,2.31165,36.0705,0.020014435,0.019104104,0.01893055,0.023081565
t_7738,2.48142,36.09895,0.02501653,0.024213372,0.023647292,0.02826205
t_7739,2.42699,36.10422,0.024058169,0.023330618,0.022590617,0.027386881
t_774,7.21812,35.31932,0.0026247902,0.0024224734,0.0023967093,0.0036075022
t_7740,2.37253,36.10947,0.021871673,0.020899855,0.020816993,0.02491665
t_7741,2.03299,36.05199,0.016109686,0.015552602,0.0147368,0.019368
t_7742,1.9785,36.05705,0.013623375,0.012659089,0.012974486,0.016212597
t_7743,2.09376,36.09113,0.015275751,0.014163699,0.014700509,0.017852422
t_7744,2.03925,36.09623,0.016500112,0.015890606,0.015168813,0.019729514
t_7745,1.98473,36.1013,0.01439557,0.013471388,0.013623128,0.017111354
t_7746,2.10006,36.13536,0.019989144,0.019845303,0.017743649,0.023891615
t_7747,2.04553,36.14047,0.017513292,0.01698058,0.015975669,0.02089756
t_7748,1.99098,36.14555,0.017297948,0.016901007,0.015541974,0.020824237
t_7749,2.10638,36.1796,0.02005818,0.019735951,0.018027155,0.023786157
t_775,7.11246,35.33383,0.0021362142,0.0018278756,0.0021404058,0.0028436524
t_7750,2.05181,36.18471,0.019018302,0.01865762,0.017066699,0.022673719
t_7751,2.31807,36.1147,0.021153986,0.020295331,0.019957835,0.024308458
t_7752,2.43348,36.1484,0.024756484,0.023916248,0.023452314,0.027963208
t_7753,2.379,36.15366,0.023937128,0.023222182,0.022456601,0.027279079
t_7754,2.3245,36.1589,0.023830265,0.023398058,0.02191474,0.027475623
t_7755,2.43998,36.19258,0.028656872,0.02848538,0.02623598,0.032509647
t_7756,2.38547,36.19785,0.029927304,0.030400008,0.026330596,0.034404688
t_7757,2.33095,36.2031,0.029716136,0.030464297,0.025607303,0.03448374
t_7758,2.44651,36.23676,0.027289553,0.026488429,0.025908561,0.03051261
t_7759,2.39197,36.24204,0.023828583,0.022522254,0.023190929,0.026539043
t_776,7.00672,35.34826,0.0018721703,0.001510751,0.0020084307,0.002423878
t_7760,2.33741,36.24729,0.023112593,0.021973114,0.022207351,0.026008178
t_7761,2.15458,36.13023,0.017988268,0.017136937,0.016911386,0.021037439
t_7762,2.26999,36.16411,0.026748518,0.027311224,0.023060782,0.03140707
t_7763,2.21547,36.1693,0.024561385,0.024857469,0.021389106,0.028977638
t_7764,2.16093,36.17446,0.021987783,0.02190629,0.019521737,0.026006123
t_7765,2.27641,36.20831,0.028546602,0.029309833,0.024405023,0.033375256
t_7766,2.22186,36.21351,0.028649056,0.029742865,0.023906255,0.033815917
t_7767,2.16729,36.21868,0.02657247,0.027388353,0.022304604,0.031522278
t_7768,2.28284,36.25252,0.024432983,0.023925908,0.022477983,0.028029492
t_7769,2.22826,36.25772,0.023489958,0.023037687,0.021419186,0.027151227
t_777,7.34161,35.39123,0.0027019978,0.002539673,0.0024070772,0.003743112
t_7770,2.17366,36.2629,0.020495575,0.019603517,0.01918616,0.023625175
t_7771,1.99723,36.1898,0.014518294,0.013303425,0.0140365595,0.016928008
t_7772,1.94264,36.19487,0.015315668,0.014488186,0.014262152,0.018220335
t_7773,2.11271,36.22383,0.02471169,0.025306217,0.020851651,0.029459428
t_7774,2.05811,36.22895,0.02113053,0.021086382,0.01849606,0.025179837
t_7775,2.00351,36.23405,0.014519119,0.013170129,0.014220625,0.016755482
t_7776,1.94888,36.23912,0.012656735,0.011219805,0.012787686,0.014568466
t_7777,2.11905,36.26806,0.024267556,0.024532817,0.020907056,0.028656928
t_7778,2.06443,36.27319,0.025824096,0.026782878,0.021270066,0.030861536
t_7779,2.00979,36.27829,0.01905988,0.018599201,0.0171887,0.022540005
t_778,7.23592,35.40588,0.0017860603,0.0014624498,0.0018739506,0.0023349936
t_7780,1.95514,36.28337,0.019538756,0.019424208,0.017109158,0.023404524
t_7781,2.50103,36.23146,0.0340159,0.03443931,0.03050381,0.03826576
t_7782,2.61666,36.26494,0.029863283,0.027948821,0.030219825,0.03188427
t_7783,2.56214,36.2703,0.026339246,0.024182873,0.027213953,0.028136075
t_7784,2.5076,36.27563,0.030907474,0.03025051,0.029304886,0.03419441
t_7785,2.6233,36.30909,0.036725193,0.036127854,0.035212275,0.03983216
t_7786,2.56875,36.31446,0.026713226,0.024319412,0.028069636,0.028283745
t_7787,2.51417,36.3198,0.0267653,0.024681,0.027261602,0.028665958
t_7788,2.62995,36.35324,0.03368614,0.03176407,0.034083843,0.03563642
t_7789,2.57537,36.35862,0.026583595,0.023849698,0.028597767,0.027839575
t_779,7.13016,35.42044,0.0022837238,0.0019791608,0.002255479,0.0030531008
t_7790,2.52077,36.36397,0.02991112,0.028086258,0.029790299,0.032079633
t_7791,1.924,36.06209,0.012700818,0.01169492,0.012171619,0.015141846
t_7792,1.86948,36.06711,0.01225743,0.011308984,0.011684,0.014712568
t_7793,1.81495,36.0721,0.012723698,0.012031022,0.011764804,0.0155260125
t_7794,1.76041,36.07707,0.01266022,0.01209297,0.0115259355,0.015593159
t_7795,1.9302,36.10635,0.015827555,0.015416643,0.014223739,0.019234272
t_7796,1.87565,36.11138,0.014106098,0.013453864,0.012955818,0.017105602
t_7797,1.82109,36.11638,0.014565301,0.0141746905,0.012994529,0.017889734
t_7798,1.76652,36.12135,0.012306329,0.011549246,0.011440349,0.01497947
t_7799,1.93641,36.15061,0.016512614,0.016111225,0.014795614,0.01998549
t_78,6.70229,32.63152,0.0004907743,0.0003984266,0.0005368049,0.0006517924
t_780,7.02432,35.43492,0.0021640281,0.0018036437,0.0022251576,0.0028326272
t_7800,1.88184,36.15564,0.015963754,0.01560918,0.014207031,0.019440582
t_7801,1.59068,36.04752,0.011452894,0.0110841645,0.01016452,0.014430405
t_7802,1.70585,36.08201,0.009659232,0.008600676,0.009498286,0.011603992
t_7803,1.65128,36.08693,0.010629144,0.009870216,0.009941798,0.013061489
t_7804,1.59669,36.09183,0.012273114,0.012009391,0.010742668,0.0154462755
t_7805,1.71193,36.12631,0.012491102,0.0119221695,0.0113560315,0.015378033
t_7806,1.65733,36.13123,0.011880482,0.011314647,0.01080699,0.01467593
t_7807,1.60272,36.13614,0.011190572,0.0106037585,0.010220395,0.013869952
t_7808,1.71803,36.1706,0.013730033,0.013348922,0.012210509,0.016935734
t_7809,1.6634,36.17553,0.013103216,0.0127275195,0.011640894,0.016247913
t_781,7.67651,35.43312,0.0015664264,0.0013300612,0.0015887143,0.0021021292
t_7810,1.60875,36.18044,0.011831105,0.011308148,0.010706306,0.014666131
t_7811,1.42694,36.06204,0.009601387,0.00914844,0.00864447,0.012174016
t_7812,1.5421,36.0967,0.010651791,0.010144693,0.009639543,0.01333749
t_7813,1.48749,36.10155,0.0096084615,0.008987165,0.008866734,0.012003988
t_7814,1.43286,36.10637,0.0091068065,0.0084855715,0.008427014,0.0114140045
t_7815,1.54809,36.14102,0.012097877,0.011842897,0.010576154,0.015247351
t_7816,1.49345,36.14587,0.011635809,0.011397497,0.010143007,0.014740963
t_7817,1.4388,36.1507,0.010772361,0.010453909,0.009492172,0.013672214
t_7818,1.5541,36.18533,0.012424665,0.012170558,0.010865389,0.01561612
t_7819,1.49943,36.19019,0.010382953,0.009796901,0.0095042,0.012943075
t_782,7.57095,35.44808,0.0017894262,0.0015497349,0.0017720715,0.0024154868
t_7820,1.44474,36.19503,0.010256207,0.0097611025,0.009274964,0.012893159
t_7821,1.82725,36.16065,0.015907917,0.015710656,0.01391598,0.019530447
t_7822,1.77264,36.16564,0.0146898795,0.014372721,0.012983962,0.018063836
t_7823,1.88804,36.19991,0.015974548,0.015492198,0.014385074,0.019287165
t_7824,1.83342,36.20492,0.016699104,0.016572313,0.014527054,0.020415284
t_7825,1.77878,36.20992,0.014528619,0.01407127,0.013037109,0.017729746
t_7826,1.89425,36.24417,0.017711041,0.017511042,0.0155605385,0.021409232
t_7827,1.8396,36.24919,0.015686303,0.01520929,0.0141150765,0.01896167
t_7828,1.78494,36.2542,0.01690718,0.016904114,0.014530488,0.02076418
t_7829,1.90047,36.28843,0.019721286,0.019875446,0.016860709,0.023871973
t_783,7.46531,35.46295,0.002172086,0.0019494548,0.0020569037,0.0029652594
t_7830,1.84579,36.29347,0.017289996,0.017075587,0.0151970675,0.02095014
t_7831,1.56012,36.22964,0.010534114,0.009782556,0.009847724,0.0129371025
t_7832,1.50542,36.23451,0.010792349,0.010230335,0.0098354025,0.01344064
t_7833,1.45071,36.23936,0.009944942,0.009321093,0.009165784,0.012394146
t_7834,1.56615,36.27395,0.011486638,0.010875907,0.010514336,0.014181262
t_7835,1.51142,36.27883,0.010056685,0.009266597,0.009471546,0.012341778
t_7836,1.45668,36.28369,0.009866067,0.009164818,0.009194393,0.012217984
t_7837,1.40192,36.28852,0.010003751,0.009455355,0.009121944,0.012543549
t_7838,1.5722,36.31826,0.010863824,0.010042951,0.010225919,0.013239324
t_7839,1.51744,36.32315,0.010929015,0.0102676675,0.010083817,0.013490025
t_784,7.3596,35.47774,0.0019643249,0.0016824108,0.0019676238,0.0026262698
t_7840,1.46267,36.32801,0.008614794,0.0076283035,0.008482609,0.01042442
t_7841,1.72414,36.21488,0.014656719,0.0143958,0.012874738,0.01807714
t_7842,1.66948,36.21983,0.015207778,0.015239246,0.012943681,0.018975431
t_7843,1.6148,36.22475,0.015044091,0.015196998,0.012623261,0.018918503
t_7844,1.73026,36.25917,0.015369715,0.015180553,0.013413958,0.018925322
t_7845,1.67557,36.26412,0.015040698,0.014942144,0.012983562,0.018662399
t_7846,1.62087,36.26905,0.01182247,0.01114052,0.010905666,0.014484256
t_7847,1.7364,36.30346,0.013182495,0.012395201,0.012263628,0.015890472
t_7848,1.68168,36.30842,0.012708957,0.011987386,0.011751533,0.015436337
t_7849,1.62694,36.31335,0.0126792565,0.012113929,0.01152027,0.01557361
t_785,7.69488,35.51948,0.001691869,0.0014613528,0.0016814707,0.0022848905
t_7850,1.74254,36.34774,0.011687209,0.010504166,0.011446198,0.013767192
t_7851,1.7911,36.29847,0.013595495,0.012717708,0.012753181,0.01624649
t_7852,1.90671,36.33269,0.015106552,0.014049083,0.014359299,0.017696097
t_7853,1.852,36.33773,0.01502401,0.014169783,0.0140234865,0.017833963
t_7854,1.79728,36.34275,0.0134753315,0.012468203,0.012805468,0.015968727
t_7855,1.91296,36.37695,0.014707944,0.013442086,0.014258124,0.017027391
t_7856,1.85823,36.382,0.017005483,0.016505115,0.015353661,0.020343877
t_7857,1.80347,36.38703,0.014627256,0.0137888575,0.013640675,0.01742073
t_7858,1.91923,36.42121,0.016584523,0.015635654,0.0155813815,0.019404251
t_7859,1.86446,36.42627,0.015261962,0.014245951,0.014449781,0.01791077
t_786,7.58922,35.53449,0.0022310538,0.002041049,0.0020595628,0.0030712308
t_7860,1.80968,36.4313,0.015760163,0.015090492,0.014449183,0.018831607
t_7861,2.07076,36.31742,0.018161776,0.01707138,0.017231971,0.020912683
t_7862,2.01609,36.32254,0.017924013,0.017046468,0.016725332,0.020899257
t_7863,1.96141,36.32763,0.015331011,0.014091568,0.014794263,0.01773351
t_7864,2.0771,36.36166,0.016993178,0.015483017,0.01671263,0.019207112
t_7865,2.0224,36.36678,0.01712199,0.015901446,0.01643013,0.019671436
t_7866,1.96769,36.37188,0.014015559,0.0124814315,0.014154664,0.015962863
t_7867,2.08345,36.40589,0.016057042,0.014321319,0.01635855,0.017950606
t_7868,2.02873,36.41102,0.019353162,0.018520456,0.017992148,0.022438623
t_7869,1.97398,36.41613,0.016238697,0.014945456,0.015701612,0.018648874
t_787,7.48348,35.54941,0.0018049749,0.0015285272,0.001832039,0.002406221
t_7870,2.08982,36.45012,0.016548837,0.014772115,0.016877268,0.018431192
t_7871,1.40788,36.33285,0.012018531,0.011869193,0.010355985,0.015264095
t_7872,1.57826,36.36257,0.010588232,0.009638967,0.010135043,0.012778292
t_7873,1.52347,36.36747,0.011062974,0.0103686275,0.010245314,0.013607279
t_7874,1.46866,36.37234,0.0099948365,0.009205436,0.0094159525,0.012270629
t_7875,1.41385,36.37718,0.0086295195,0.00769512,0.008399391,0.010500667
t_7876,1.52951,36.41178,0.0099696405,0.008981135,0.009637937,0.012017353
t_7877,1.47468,36.41666,0.008516449,0.0074515175,0.008558763,0.01022055
t_7878,1.41983,36.42151,0.010050344,0.009355556,0.009348938,0.012439562
t_7879,1.53557,36.4561,0.009562808,0.0084788045,0.0094581945,0.0114340335
t_788,7.37766,35.56424,0.002355936,0.0021133197,0.0022333453,0.0032055029
t_7880,1.4807,36.46098,0.008442683,0.0073428284,0.008574743,0.0100932205
t_7881,1.6878,36.35271,0.012580692,0.01174607,0.011781264,0.01516783
t_7882,1.63303,36.35765,0.009491435,0.008289557,0.009646281,0.011217505
t_7883,1.74871,36.39203,0.013527226,0.0126373395,0.012706547,0.016157648
t_7884,1.69393,36.397,0.013190902,0.012415093,0.012256333,0.015912516
t_7885,1.63914,36.40195,0.012192117,0.011366586,0.011420268,0.014742304
t_7886,1.58433,36.40688,0.01109433,0.010189124,0.010533777,0.013408811
t_7887,1.75488,36.43631,0.0114587,0.010137964,0.011528515,0.013351427
t_7888,1.70007,36.44129,0.014814516,0.014333943,0.013328412,0.018015912
t_7889,1.64525,36.44625,0.012180104,0.011280464,0.01150121,0.014645968
t_789,7.71333,35.60583,0.0019649053,0.0017603681,0.0018645538,0.0026889197
t_7890,1.59042,36.45119,0.012721917,0.012119942,0.01160693,0.015581566
t_7891,2.59684,36.13248,0.02805764,0.02696207,0.027136652,0.030957535
t_7892,2.5424,36.13781,0.023668049,0.021864206,0.023809528,0.025831059
t_7893,2.48795,36.14312,0.026122212,0.025278805,0.024809407,0.029316187
t_7894,2.65789,36.17127,0.031222839,0.030093253,0.030417928,0.03401179
t_7895,2.60343,36.17664,0.03099675,0.030244531,0.029575134,0.034178063
t_7896,2.54896,36.18198,0.030210963,0.029670725,0.02842651,0.033635296
t_7897,2.49448,36.18729,0.035892412,0.037092157,0.03088238,0.040809248
t_7898,2.66452,36.21542,0.033255536,0.032178555,0.03243745,0.036031485
t_7899,2.61004,36.22079,0.026219513,0.02399461,0.027259056,0.027948111
t_79,6.59964,32.64464,0.00053906563,0.0004446546,0.0005769399,0.0007204987
t_790,7.60756,35.62088,0.0018278118,0.0015769596,0.0018177506,0.0024605687
t_7900,2.55554,36.22614,0.02607528,0.024135763,0.026440803,0.028105028
t_7901,2.99794,36.22676,0.053577527,0.053530965,0.050121374,0.05628378
t_7902,2.94352,36.23229,0.04501328,0.043458126,0.04462861,0.046872772
t_7903,2.88908,36.23779,0.044844016,0.043880403,0.044077564,0.04722041
t_7904,3.00479,36.27085,0.047253508,0.044559553,0.047245394,0.048100296
t_7905,2.95033,36.27639,0.044178035,0.041422438,0.04477523,0.045047987
t_7906,2.89586,36.2819,0.037890483,0.03464351,0.040390663,0.038530976
t_7907,3.01164,36.31494,0.047785487,0.044310354,0.04857943,0.048049424
t_7908,2.95716,36.32049,0.050470978,0.04841812,0.04944751,0.051744707
t_7909,2.90266,36.32601,0.038418025,0.034723617,0.04139902,0.038720522
t_791,5.26383,32.18411,0.0005608509,0.00046663638,0.00059330295,0.0007520562
t_7910,2.84815,36.3315,0.0374687,0.034140415,0.040182482,0.038056888
t_7911,2.78016,36.24872,0.03574372,0.033630908,0.0367031,0.03742831
t_7912,2.72567,36.25415,0.03693702,0.035755485,0.036475614,0.039468598
t_7913,2.67118,36.25956,0.035664443,0.034721043,0.034727577,0.038478844
t_7914,2.84138,36.28739,0.04048811,0.03825846,0.041462164,0.041918322
t_7915,2.78688,36.29285,0.0386508,0.036652528,0.039663933,0.040350817
t_7916,2.73237,36.29829,0.03193642,0.029171836,0.034284633,0.03309621
t_7917,2.67784,36.3037,0.033404827,0.031352334,0.034137808,0.0352104
t_7918,2.79362,36.33697,0.036107082,0.03308711,0.038724598,0.03696309
t_7919,2.73908,36.34242,0.037213035,0.034909904,0.03859618,0.038675215
t_792,5.27778,32.27154,0.00051941146,0.00041761977,0.0005740014,0.00068826135
t_7920,2.68452,36.34784,0.02993892,0.026962679,0.032790598,0.030937105
t_7921,3.01852,36.35903,0.049216688,0.045187186,0.050648447,0.049155973
t_7922,2.964,36.36458,0.043656945,0.039507903,0.046300784,0.043596435
t_7923,2.90948,36.37011,0.05357224,0.052305885,0.051342096,0.055354185
t_7924,2.85494,36.37561,0.0382975,0.034612335,0.041309245,0.03860616
t_7925,3.0254,36.40311,0.050016645,0.045333438,0.052432384,0.04966462
t_7926,2.97086,36.40867,0.052083686,0.04842331,0.052386362,0.052176636
t_7927,2.91631,36.41421,0.043511666,0.039357424,0.046182178,0.043443944
t_7928,2.86173,36.41973,0.05157056,0.049802408,0.050048362,0.053037684
t_7929,2.97774,36.45277,0.05002715,0.045304876,0.05238683,0.049631707
t_793,5.2918,32.35895,0.0003559833,0.00025246924,0.00045508996,0.00044802442
t_7930,2.92315,36.45831,0.0638289,0.06302368,0.058948513,0.065665565
t_7931,2.80038,36.38109,0.035846945,0.03235421,0.03905291,0.036337033
t_7932,2.74581,36.38655,0.033569623,0.030234355,0.036963724,0.034223557
t_7933,2.69122,36.39198,0.031455602,0.02825244,0.034623846,0.032255627
t_7934,2.80715,36.42521,0.037863694,0.03407656,0.0408398,0.038106564
t_7935,2.75255,36.43068,0.04568077,0.044059437,0.044912677,0.04750405
t_7936,2.69793,36.43612,0.04286137,0.041255776,0.042548727,0.04482476
t_7937,2.81393,36.46933,0.04999352,0.047604408,0.048720367,0.051046453
t_7938,2.7593,36.47481,0.052166384,0.051159102,0.04909123,0.05421064
t_7939,2.70466,36.48026,0.053390395,0.053355794,0.04894996,0.056091715
t_794,5.18878,32.37083,0.00063921924,0.0005320541,0.0006739181,0.0008585922
t_7940,2.82073,36.51345,0.06177531,0.06098964,0.055914696,0.06352475
t_7941,2.86855,36.46384,0.044551134,0.040361155,0.046538185,0.044408668
t_7942,2.98462,36.49686,0.0590097,0.054436907,0.05880417,0.058569934
t_7943,2.93001,36.50241,0.049286705,0.044137217,0.0514362,0.048555113
t_7944,2.87538,36.50794,0.062668905,0.061144274,0.05769296,0.063987024
t_7945,2.99153,36.54095,0.087345935,0.08708014,0.07519038,0.08915078
t_7946,2.93688,36.54651,0.07979339,0.07918242,0.06917647,0.081225514
t_7947,2.88222,36.55205,0.07195901,0.071008846,0.0634079,0.07318733
t_7948,2.99844,36.58504,0.098842725,0.09847371,0.08199168,0.10022012
t_7949,2.94377,36.59061,0.09323293,0.093332045,0.07668639,0.09437234
t_795,5.30587,32.44636,0.00044522117,0.00033120124,0.00053549546,0.0005712815
t_7950,2.88908,36.59616,0.084940374,0.08503441,0.07072033,0.08590911
t_7951,3.14838,36.48005,0.06778677,0.061829854,0.070727825,0.0678402
t_7952,3.09381,36.48567,0.06258628,0.056890316,0.0651807,0.062255323
t_7953,3.03922,36.49128,0.058850545,0.053491756,0.060821958,0.05832172
