# 20030521_M6.8_Boumerdes median gmf, Stations:None, gmlt:USGS, Rupture:SemmaneEtAl2005
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_5642,3.44875,35.24027,0.036450982,0.026476692,0.02885903,0.043915648
t_5643,3.39509,35.24587,0.033281494,0.023536189,0.027323263,0.03986436
t_5644,3.56294,35.27301,0.046215516,0.035787877,0.03391889,0.055867385
t_5645,3.50927,35.27866,0.038135845,0.027785892,0.030236067,0.0457092
t_5646,3.4556,35.28429,0.0332546,0.02325907,0.027826471,0.039466266
t_5647,3.4019,35.2899,0.026992312,0.017633503,0.02443961,0.031163117
t_5648,3.51616,35.32267,0.029845476,0.01988249,0.026429415,0.03451302
t_5649,3.46245,35.32831,0.032421336,0.022176702,0.027988348,0.037879705
t_565,6.4547,34.17503,0.005067782,0.003284358,0.0040914034,0.007005171
t_5650,3.40873,35.33393,0.032566532,0.02226362,0.028159402,0.03800049
t_5651,3.52306,35.36668,0.04056173,0.02939087,0.03287613,0.04791607
t_5652,3.24748,35.35063,0.042872064,0.03170821,0.033666216,0.05093846
t_5653,3.36181,35.38355,0.04430171,0.032721646,0.035093863,0.052296747
t_5654,3.30804,35.38913,0.04677982,0.03504562,0.036356036,0.05524874
t_5655,3.25424,35.39469,0.046463754,0.034728367,0.03624071,0.054854497
t_5656,3.36865,35.42759,0.048315663,0.036121123,0.037939973,0.056670755
t_5657,3.31484,35.43317,0.048506066,0.036271784,0.038106736,0.0568651
t_5658,3.26102,35.43874,0.05071252,0.038389456,0.039197296,0.0594777
t_5659,3.37549,35.47162,0.048605733,0.035974953,0.039063137,0.056553487
t_566,6.35009,34.18849,0.0054920744,0.0035952951,0.004376652,0.0075995843
t_5660,3.32166,35.47722,0.052624475,0.039776377,0.04108768,0.061268218
t_5661,3.26781,35.48279,0.052652173,0.03978503,0.04114717,0.061283145
t_5662,4.62555,35.11136,0.020160684,0.013762643,0.016485577,0.025326231
t_5663,4.57222,35.11746,0.020222973,0.013720354,0.016702784,0.025272893
t_5664,4.51888,35.12353,0.018568369,0.0121689355,0.015973493,0.022826081
t_5665,4.46552,35.12959,0.021477174,0.014625433,0.017749647,0.026692145
t_5666,4.63299,35.15517,0.021870788,0.015157145,0.01760519,0.027479148
t_5667,4.57964,35.16128,0.021586144,0.014799586,0.017660024,0.026950834
t_5668,4.52627,35.16736,0.023875503,0.016726013,0.019060178,0.029869292
t_5669,4.47288,35.17343,0.022416685,0.015320036,0.018510656,0.027767489
t_567,6.47098,34.26194,0.0052586365,0.0034039537,0.0042573474,0.007248395
t_5670,4.64045,35.19898,0.020712622,0.014015535,0.017220156,0.025742952
t_5671,4.58707,35.2051,0.025247628,0.017936822,0.019792998,0.03165074
t_5672,4.41214,35.13562,0.02282141,0.015712569,0.018659081,0.028361894
t_5673,4.35875,35.14162,0.022037357,0.01491561,0.018431555,0.027151324
t_5674,4.30535,35.14761,0.024907291,0.017363016,0.020157352,0.03085863
t_5675,4.41948,35.17947,0.022116669,0.014944482,0.01855072,0.027196452
t_5676,4.36606,35.18548,0.022644252,0.015300391,0.019042043,0.02774648
t_5677,4.31263,35.19148,0.024503937,0.016842322,0.020259403,0.030094245
t_5678,4.42683,35.22332,0.024820706,0.017197432,0.02028757,0.030620445
t_5679,4.37339,35.22934,0.028046131,0.019974826,0.022188507,0.034691565
t_568,6.36627,34.27544,0.0057658325,0.003785296,0.0045908713,0.007963273
t_5680,4.31993,35.23535,0.027089324,0.018988838,0.02195214,0.033284906
t_5681,4.4342,35.26717,0.030176343,0.021882083,0.023321126,0.037387617
t_5682,4.25193,35.15357,0.024354788,0.016765755,0.020070206,0.02997681
t_5683,4.19849,35.15951,0.023897642,0.016254662,0.020018406,0.02920773
t_5684,4.14504,35.16543,0.028486926,0.020266589,0.022627195,0.035128746
t_5685,4.25918,35.19745,0.025327655,0.017465131,0.020915018,0.031032536
t_5686,4.20572,35.2034,0.024889447,0.016960561,0.020889994,0.030276595
t_5687,4.15224,35.20933,0.021617329,0.013968974,0.019264068,0.025641182
t_5688,4.26645,35.24133,0.031103365,0.022506269,0.02423164,0.038307305
t_5689,4.21296,35.24729,0.031828996,0.023040941,0.024858652,0.03907535
t_569,6.48732,34.34884,0.0056600277,0.0036970538,0.0045356434,0.007804642
t_5690,4.15945,35.25323,0.027433593,0.018931795,0.022854682,0.033217676
t_5691,4.27373,35.28521,0.03436354,0.025331061,0.026232218,0.04220694
t_5692,4.53367,35.21119,0.021573601,0.0145488065,0.018100906,0.026581919
t_5693,4.48026,35.21727,0.02177545,0.014609816,0.018425424,0.026678324
t_5694,4.59452,35.24892,0.019664073,0.012847029,0.017071648,0.023904849
t_5695,4.54109,35.25502,0.023374395,0.016005974,0.019335702,0.028821196
t_5696,4.48765,35.26111,0.026545797,0.018714638,0.021241,0.032857798
t_5697,4.60198,35.29274,0.022768911,0.015455133,0.019031841,0.027982488
t_5698,4.54853,35.29885,0.032020405,0.023757303,0.02395686,0.039918296
t_5699,4.49506,35.30494,0.03078557,0.022417568,0.02367509,0.038135737
t_57,7.60673,32.42341,0.0006112435,0.00030962855,0.00067231455,0.00080653396
t_570,6.38252,34.36239,0.0060367486,0.0039675008,0.0048066094,0.008317969
t_5700,4.60946,35.33655,0.026058488,0.018247582,0.021049093,0.032179717
t_5701,4.55598,35.34268,0.027196903,0.019132115,0.021919278,0.033486605
t_5702,4.38073,35.2732,0.032473654,0.02387275,0.024722576,0.040158775
t_5703,4.32724,35.27922,0.033131786,0.024331134,0.025338087,0.0408204
t_5704,4.44158,35.31101,0.032531373,0.023886198,0.02482746,0.04018682
t_5705,4.38808,35.31706,0.032851476,0.024019124,0.02529933,0.040408287
t_5706,4.33457,35.32308,0.035962366,0.026792947,0.027112707,0.044164956
t_5707,4.44898,35.35486,0.034782007,0.025809111,0.02629197,0.04282396
t_5708,4.39545,35.36091,0.035563596,0.02636027,0.027014524,0.0436051
t_5709,4.34191,35.36695,0.03465341,0.025320077,0.026928501,0.04225568
t_571,6.50374,34.43574,0.0057568853,0.003736434,0.0046577747,0.007902322
t_5710,4.28835,35.37296,0.036366254,0.026745116,0.028112924,0.044204205
t_5711,4.45639,35.3987,0.04078008,0.031588364,0.029826619,0.0503415
t_5712,4.22022,35.29118,0.03359646,0.02445904,0.026163569,0.041064076
t_5713,4.16668,35.29712,0.02622588,0.017632501,0.022585895,0.031263605
t_5714,4.11313,35.30304,0.0289458,0.019954631,0.02432286,0.034714453
t_5715,4.28104,35.32908,0.035752982,0.026407568,0.027347863,0.043700814
t_5716,4.22749,35.33506,0.036796823,0.027220745,0.02818232,0.04481989
t_5717,4.17393,35.34102,0.03342538,0.023938153,0.026849685,0.04040415
t_5718,4.12035,35.34695,0.026052093,0.017124956,0.023135977,0.030446913
t_5719,4.23478,35.37895,0.03884955,0.028911337,0.029668123,0.047097337
t_572,6.8891,34.20708,0.0039134673,0.0024467895,0.0032977678,0.0053838715
t_5720,4.18119,35.38491,0.033945434,0.024184646,0.027601885,0.040763557
t_5721,4.12758,35.39085,0.03252798,0.022734229,0.02717909,0.03871675
t_5722,4.50249,35.34878,0.03275166,0.024067946,0.024982706,0.040439233
t_5723,4.61696,35.38036,0.036701683,0.028203456,0.026757192,0.045841753
t_5724,4.56345,35.3865,0.037680347,0.028935032,0.027395424,0.04684541
t_5725,4.50993,35.39261,0.038854364,0.02986411,0.028224397,0.048095938
t_5726,4.62447,35.42418,0.035838787,0.027026264,0.026483778,0.04438212
t_5727,4.57094,35.43032,0.038403172,0.02936952,0.028040707,0.047471758
t_5728,4.51739,35.43644,0.040883224,0.03167231,0.029904183,0.050452933
t_5729,4.632,35.46799,0.039251305,0.030242452,0.028586352,0.048587535
t_573,6.78467,34.22092,0.0036660966,0.0022266386,0.0032121916,0.0049847495
t_5730,4.57844,35.47414,0.0399318,0.030635599,0.02916238,0.049153715
t_5731,4.52486,35.48027,0.039569955,0.029966952,0.029410644,0.04837195
t_5732,4.40284,35.40477,0.040573593,0.031041231,0.029802669,0.049722876
t_5733,4.34927,35.41081,0.03923583,0.029434856,0.029583521,0.04773813
t_5734,4.29568,35.41683,0.040285487,0.030227095,0.03048016,0.048812576
t_5735,4.46382,35.44254,0.040884055,0.031330004,0.029991824,0.050093647
t_5736,4.41024,35.44862,0.040686477,0.030828275,0.030329444,0.049528956
t_5737,4.35665,35.45467,0.042711645,0.03258604,0.03170521,0.051811073
t_5738,4.30303,35.4607,0.044726346,0.03434522,0.033084523,0.054066025
t_5739,4.41766,35.49247,0.04273527,0.032575272,0.031769704,0.051804945
t_574,6.68018,34.23468,0.0048252586,0.0031213684,0.0039003028,0.006682166
t_5740,4.36404,35.49853,0.04374667,0.03328819,0.03271375,0.05276769
t_5741,4.3104,35.50457,0.04491828,0.034162097,0.033744235,0.053925756
t_5742,4.24208,35.42283,0.043009948,0.032674376,0.032165814,0.051972274
t_5743,4.18847,35.4288,0.039436914,0.029005209,0.030878576,0.047317468
t_5744,4.13483,35.43475,0.032928646,0.022843594,0.027896516,0.038855862
t_5745,4.2494,35.46671,0.045487665,0.03481041,0.03389551,0.05471107
t_5746,4.19576,35.47269,0.041858934,0.03100678,0.03263867,0.04997713
t_5747,4.1421,35.47865,0.03941891,0.028538391,0.031864945,0.046754804
t_5748,4.25674,35.51059,0.048172954,0.037169676,0.035746723,0.057682347
t_5749,4.20307,35.51658,0.045891047,0.034560055,0.03519376,0.054552227
t_575,6.57561,34.24835,0.0049436716,0.0031823146,0.0040258653,0.0068187667
t_5750,4.14938,35.52255,0.0499427,0.03830598,0.03759403,0.059209593
t_5751,4.26409,35.55446,0.04430012,0.032968838,0.034562204,0.052559655
t_5752,4.47127,35.48638,0.041979745,0.03212021,0.03096022,0.051163618
t_5753,4.63954,35.5118,0.03793062,0.028578753,0.028262101,0.046530325
t_5754,4.58596,35.51796,0.0425968,0.033112396,0.03122252,0.052330554
t_5755,4.53235,35.5241,0.040184345,0.03028964,0.030154709,0.048853807
t_5756,4.47873,35.53022,0.0421616,0.03197564,0.031531915,0.05105843
t_5757,4.59349,35.56178,0.04075607,0.03083914,0.030447567,0.049558856
t_5758,4.53986,35.56793,0.04210754,0.031902604,0.031534635,0.050971683
t_5759,4.48621,35.57406,0.043516666,0.03301309,0.032674056,0.052435648
t_576,6.90584,34.29381,0.00414435,0.002605693,0.0034703764,0.005701134
t_5760,4.60104,35.60559,0.041632723,0.031412374,0.031341154,0.050357513
t_5761,4.54738,35.61175,0.041812032,0.031319827,0.031904094,0.05030256
t_5762,3.46933,35.37233,0.03589694,0.02502775,0.030555813,0.04192117
t_5763,3.41558,35.37795,0.041468717,0.03012062,0.033594977,0.048895124
t_5764,3.52998,35.41069,0.036099423,0.024911163,0.031260084,0.04171744
t_5765,3.47621,35.41635,0.035552498,0.02433277,0.031095987,0.040882464
t_5766,3.42244,35.42198,0.04342464,0.031573225,0.035422582,0.05083437
t_5767,3.53691,35.4547,0.05366933,0.041095935,0.040991746,0.06278461
t_5768,3.48312,35.46036,0.048798677,0.03626853,0.03887816,0.056907438
t_5769,3.42931,35.466,0.044418737,0.032106787,0.036831696,0.051543597
t_577,6.80132,34.30769,0.004592109,0.0029339907,0.0037705968,0.0063352273
t_5770,3.54385,35.4987,0.05248438,0.03942197,0.04148325,0.060878944
t_5771,3.49004,35.50437,0.052172154,0.039031625,0.041555356,0.060416404
t_5772,3.20044,35.40022,0.04712168,0.035361275,0.03655871,0.055646565
t_5773,3.14661,35.40572,0.04806987,0.03630001,0.036979478,0.056806717
t_5774,3.09278,35.41121,0.05118929,0.03948526,0.038366765,0.06065696
t_5775,3.03893,35.41667,0.050967194,0.039321616,0.03816969,0.06044701
t_5776,3.20718,35.44428,0.052258793,0.03992531,0.03992482,0.06133213
t_5777,3.15333,35.4498,0.054360252,0.04211405,0.04085933,0.06391903
t_5778,3.09947,35.45529,0.053507105,0.041271087,0.040397234,0.06291651
t_5779,3.04559,35.46076,0.050410267,0.038208656,0.03885378,0.059233047
t_578,6.69673,34.32149,0.004757937,0.0030335914,0.0039224545,0.006543716
t_5780,3.16007,35.49386,0.060580947,0.048191413,0.045330796,0.07105427
t_5781,3.10618,35.49937,0.053173,0.04035803,0.041283414,0.061962616
t_5782,3.64444,35.4433,0.04372134,0.03178551,0.035701983,0.051113512
t_5783,3.59068,35.44901,0.042875685,0.03089731,0.03550171,0.049937807
t_5784,3.70521,35.48154,0.046022158,0.03367276,0.037465032,0.053589758
t_5785,3.65144,35.48728,0.043090146,0.030815704,0.03623968,0.049814984
t_5786,3.59765,35.493,0.047191415,0.034528702,0.038628478,0.054710634
t_5787,3.71226,35.52551,0.045309607,0.03261263,0.03801497,0.05219762
t_5788,3.65846,35.53127,0.049854834,0.03672917,0.040681295,0.057545446
t_5789,3.60464,35.537,0.05067392,0.037373293,0.041406304,0.05837169
t_579,6.59206,34.33521,0.005448976,0.003563864,0.0043534664,0.0075366534
t_5790,3.71932,35.56949,0.05692967,0.043170705,0.04483929,0.065517
t_5791,3.66549,35.57525,0.060681354,0.046695676,0.047018953,0.06969848
t_5792,3.21395,35.48834,0.056023918,0.043149527,0.0427266,0.06529076
t_5793,3.38236,35.51565,0.050630078,0.037448645,0.04111911,0.058460683
t_5794,3.32849,35.52126,0.054355714,0.040951565,0.04302939,0.06279677
t_5795,3.27462,35.52684,0.05677437,0.04329239,0.044227257,0.06560398
t_5796,3.22073,35.5324,0.05474635,0.041310158,0.043274067,0.063235424
t_5797,3.33534,35.5653,0.06112701,0.047050856,0.047459163,0.07013525
t_5798,3.28144,35.57089,0.054052893,0.04015816,0.04413986,0.06190083
t_5799,3.22752,35.57645,0.057183534,0.043141395,0.045670565,0.065544315
t_58,7.50478,32.43719,0.00074439496,0.0003939347,0.00077319046,0.0009976141
t_580,6.81804,34.39446,0.0047047003,0.0029955073,0.0038847812,0.0064699063
t_5800,3.34221,35.60934,0.06332481,0.04858791,0.049872063,0.07207331
t_5801,3.28827,35.61493,0.061223228,0.046492647,0.048953395,0.06964227
t_5802,3.4362,35.51003,0.04807142,0.035100054,0.03969666,0.055458605
t_5803,3.55081,35.5427,0.057440355,0.04372614,0.044974633,0.06616617
t_5804,3.49697,35.54839,0.05716097,0.04333823,0.045103025,0.065731786
t_5805,3.44311,35.55405,0.059567627,0.045615293,0.046449993,0.068437934
t_5806,3.38923,35.55968,0.059560157,0.04553119,0.046614293,0.06835871
t_5807,3.55779,35.5867,0.057156723,0.04292688,0.04608059,0.06531545
t_5808,3.50392,35.5924,0.060210858,0.04575591,0.04783691,0.06871762
t_5809,3.45003,35.59807,0.06397695,0.04939502,0.049844928,0.072957516
t_581,6.71334,34.4083,0.0051406194,0.0033129477,0.0041845404,0.0070786024
t_5810,3.39612,35.60371,0.062082686,0.047410652,0.049157724,0.07069744
t_5811,3.56478,35.6307,0.060196508,0.04531626,0.04889468,0.06827775
t_5812,3.05227,35.50485,0.04900171,0.03640225,0.03916844,0.057088457
t_5813,3.16682,35.53793,0.052778505,0.039446175,0.04228562,0.060957447
t_5814,3.1129,35.54344,0.0583722,0.044980977,0.04484051,0.06756358
t_5815,3.05896,35.54893,0.05877072,0.04547831,0.044884227,0.068118766
t_5816,3.17358,35.582,0.0590423,0.044974126,0.046505377,0.06771809
t_5817,3.11963,35.58752,0.06203646,0.048050918,0.047790106,0.07126572
t_5818,3.06567,35.59302,0.062140796,0.048258595,0.04767743,0.07147814
t_5819,3.18036,35.62606,0.056103487,0.041623298,0.046411335,0.06375898
t_582,7.32321,34.23743,0.0030872764,0.0018800198,0.0026840072,0.0042382437
t_5820,3.12638,35.63159,0.060934953,0.04629317,0.048650295,0.06939134
t_5821,3.07239,35.6371,0.06564329,0.05113812,0.050653297,0.074922726
t_5822,3.61165,35.58099,0.05924317,0.045080762,0.046737656,0.06786001
t_5823,3.72639,35.61346,0.058186214,0.043882433,0.046638455,0.06647008
t_5824,3.67254,35.61923,0.05612037,0.041736852,0.04609209,0.063884184
t_5825,3.61867,35.62498,0.05708339,0.042492643,0.046987597,0.064830184
t_5826,3.73348,35.65743,0.058149714,0.043357424,0.04789646,0.065902725
t_5827,3.6796,35.66321,0.06706499,0.051823165,0.052693505,0.075892486
t_5828,3.6257,35.66897,0.06704473,0.0515697,0.053201478,0.07566845
t_5829,3.57179,35.6747,0.06429254,0.048696347,0.052356727,0.072389714
t_583,7.21898,34.25165,0.0032136291,0.0019547648,0.0028005198,0.00440121
t_5830,3.74059,35.7014,0.06648963,0.050852306,0.053333063,0.07489033
t_5831,3.68668,35.70719,0.06490925,0.049084585,0.05320525,0.07288334
t_5832,3.23433,35.62051,0.06128557,0.046554524,0.048990227,0.069715336
t_5833,3.34908,35.65337,0.065413,0.049998615,0.052375253,0.07386171
t_5834,3.29512,35.65898,0.061812647,0.04648858,0.050730277,0.069744036
t_5835,3.24115,35.66457,0.05798168,0.04284133,0.048824843,0.06529416
t_5836,3.35598,35.69741,0.06735276,0.051250793,0.05496743,0.07546001
t_5837,3.30199,35.70302,0.065496325,0.049431317,0.05416391,0.07333555
t_5838,3.24798,35.70862,0.069020286,0.052849367,0.05586069,0.07730733
t_5839,3.36289,35.74144,0.07506486,0.058152217,0.060462743,0.08346258
t_584,7.11467,34.26579,0.003461553,0.00212278,0.0029877438,0.004743823
t_5840,3.30887,35.74707,0.07423936,0.057285912,0.060193934,0.082513995
t_5841,3.25484,35.75267,0.06765639,0.05088066,0.057047714,0.07514128
t_5842,3.51088,35.63641,0.06315375,0.04804152,0.050650712,0.07152884
t_5843,3.45696,35.64208,0.06209547,0.046912733,0.050425306,0.07022196
t_5844,3.40303,35.64774,0.06619569,0.050832707,0.052588288,0.074802734
t_5845,3.51786,35.68041,0.06982457,0.053989243,0.055356894,0.07850046
t_5846,3.46391,35.6861,0.07324914,0.057376135,0.05725421,0.082281135
t_5847,3.40995,35.69177,0.064441755,0.04850448,0.053385872,0.07222133
t_5848,3.52485,35.72442,0.06923726,0.0527216,0.056834657,0.07723965
t_5849,3.47088,35.73012,0.06618483,0.04965607,0.05571782,0.07365703
t_585,7.01029,34.27984,0.003879698,0.002424607,0.003270582,0.005338543
t_5850,3.41689,35.73579,0.06795521,0.05126176,0.056880675,0.075577624
t_5851,3.53186,35.76842,0.07919849,0.061909817,0.06342045,0.0877107
t_5852,3.18716,35.67013,0.06218762,0.0468761,0.050857954,0.070203684
t_5853,3.13315,35.67566,0.06374563,0.048433475,0.05147248,0.07203176
t_5854,3.07913,35.68118,0.065720476,0.05046389,0.052196577,0.07435736
t_5855,3.19396,35.71419,0.068539195,0.05241156,0.05555737,0.07679851
t_5856,3.13993,35.71974,0.0671182,0.05108991,0.05472393,0.07526097
t_5857,3.08588,35.72526,0.06426517,0.048428226,0.053111624,0.07212143
t_5858,3.03182,35.73076,0.066300936,0.050510444,0.053783275,0.07454147
t_5859,3.20079,35.75825,0.06867393,0.05189336,0.05746402,0.07633399
t_586,7.34042,34.32396,0.0033403898,0.002059647,0.0028590264,0.0045980792
t_5860,3.14673,35.76381,0.066332005,0.049709182,0.05612473,0.07373478
t_5861,3.09265,35.76934,0.06659931,0.050063122,0.055991724,0.07414799
t_5862,2.78013,32.44495,0.0021363655,0.0012530456,0.001942398,0.002922172
t_5863,2.67596,32.45479,0.002156391,0.0012683577,0.0019533655,0.002952583
t_5864,2.79181,32.53325,0.0023422248,0.0013876562,0.002103166,0.003208613
t_5865,2.68755,32.54313,0.0023162637,0.0013685996,0.0020870648,0.0031702537
t_5866,2.80354,32.62155,0.002426102,0.0014297359,0.002195255,0.0033104979
t_5867,2.69918,32.63146,0.0026300028,0.001584315,0.0023122972,0.0036159952
t_5868,2.81532,32.70984,0.0026781505,0.0015968102,0.0023887705,0.0036609648
t_5869,2.71086,32.71978,0.002802477,0.0016919887,0.0024590562,0.0038474957
t_587,7.23609,34.33823,0.003508227,0.002165462,0.003001608,0.0048206802
t_5870,2.82715,32.79813,0.0029690354,0.0017929311,0.0026072576,0.0040665627
t_5871,2.72259,32.8081,0.0018828153,0.0009950186,0.0019302277,0.0024449753
t_5872,2.9883,32.42502,0.001876014,0.0010629307,0.0017842501,0.0025351243
t_5873,2.88424,32.43503,0.0012538732,0.0006304463,0.001368669,0.0016127646
t_5874,3.00017,32.51326,0.0017187004,0.0009346959,0.001716167,0.0022807429
t_5875,2.89602,32.5233,0.0022875087,0.0013466534,0.0020711431,0.0031267558
t_5876,3.0121,32.60149,0.0017206216,0.0009187428,0.0017503682,0.0022587597
t_5877,2.90784,32.61156,0.0020962246,0.0011872868,0.0019956764,0.0028202098
t_5878,3.02407,32.68971,0.002869642,0.0017436,0.002497177,0.003948125
t_5879,2.91972,32.69982,0.0026070797,0.00154327,0.0023474174,0.0035550196
t_588,7.13169,34.35241,0.0036005336,0.0022111218,0.003104594,0.0049283756
t_5880,2.93165,32.78807,0.003137589,0.0019230531,0.0027023356,0.004318895
t_5881,2.94364,32.87632,0.0034392204,0.0021282842,0.002928647,0.004737228
t_5882,2.95567,32.96456,0.0036957858,0.0022965772,0.0031342942,0.005083862
t_5883,2.85097,32.97469,0.0035842257,0.0022089349,0.003072691,0.004917045
t_5884,2.96776,33.0528,0.003929568,0.0024447565,0.0033324733,0.005392151
t_5885,2.86296,33.06296,0.0038512389,0.0023829713,0.003289273,0.005275185
t_5886,2.9799,33.14103,0.0041704606,0.0025959979,0.0035400426,0.005706319
t_5887,2.875,33.15123,0.004120141,0.0025562225,0.0035123515,0.0056314045
t_5888,2.99209,33.22926,0.0043139076,0.0026679062,0.003699744,0.0058713243
t_5889,2.88709,33.23949,0.0043487796,0.0026952163,0.0037192055,0.005922885
t_589,7.02721,34.36651,0.003873606,0.0023970588,0.0033108771,0.005303521
t_5890,3.00434,33.31748,0.0047091777,0.0029353576,0.0040055336,0.0064039086
t_5891,2.89924,33.32774,0.0050483146,0.003206243,0.0041903052,0.0069061625
t_5892,2.83903,32.88641,0.0033978613,0.0020958206,0.002905778,0.00467519
t_5893,2.73438,32.89642,0.003425349,0.0021180864,0.0029195503,0.0047172387
