# 20030521_M6.8_Boumerdes median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_4887,4.4793300000000045,32.53945,0.0012104389,0.0010724053,0.0013606945,0.0014430665
t_4888,4.596329999999995,32.61577,0.0013420769,0.0012099431,0.0014737642,0.0016100694
t_4889,4.492709999999988,32.62716,0.0013397927,0.0012010653,0.0014818265,0.0016039631
t_489,6.510519999999985,33.90084,0.0023249593,0.0022184567,0.0023589963,0.0028375166
t_4890,4.609870000000001,32.70344,0.0015178707,0.0013927133,0.0016275246,0.0018321958
t_4891,4.506149999999991,32.71487,0.0011194359,0.0009380539,0.0013415999,0.0013044279
t_4892,4.439529999999991,32.27627,0.0008957372,0.00076632976,0.0010569904,0.0010537043
t_4893,4.3362300000000005,32.28743,0.0011174447,0.0010096303,0.0012273096,0.0013411107
t_4894,4.452740000000006,32.364,0.0008778023,0.000734804,0.0010620235,0.0010240033
t_4895,4.349349999999987,32.3752,0.0010079858,0.0008727108,0.0011695062,0.0011914234
t_4896,4.362519999999989,32.46296,0.0012063208,0.0010791279,0.0013398399,0.0014431875
t_4897,4.375750000000011,32.55072,0.0010742074,0.00091636897,0.0012656654,0.0012622646
t_4898,4.389039999999994,32.63847,0.0014102104,0.001275278,0.0015415564,0.0016934952
t_4899,4.402379999999994,32.72621,0.0013141896,0.0011476119,0.0015010909,0.0015573191
t_49,6.773699999999991,32.44472,0.0005415702,0.00044541643,0.00067880395,0.00062488305
t_490,6.4062800000000095,33.91425,0.0024967585,0.0024002574,0.0025083185,0.0030525925
t_4900,4.298550000000006,32.73748,0.001333782,0.0011635656,0.0015246426,0.0015796304
t_4901,4.415780000000012,32.81395,0.0011287789,0.00092331384,0.0013825598,0.001299161
t_4902,4.8171199999999885,32.68034,0.0013284738,0.0011901046,0.0014707543,0.0015900437
t_4903,4.713529999999992,32.69193,0.0012897461,0.0011394627,0.0014534729,0.0015357543
t_4904,4.727219999999988,32.77955,0.0016439001,0.0015261801,0.0017347909,0.001992277
t_4905,4.740970000000004,32.86717,0.0018506215,0.0017464278,0.0019100915,0.0022549122
t_4906,4.754770000000008,32.95478,0.0017002149,0.0015449285,0.001843523,0.002042643
t_4907,4.650830000000013,32.96641,0.0016829089,0.0015154798,0.0018457444,0.0020146235
t_4908,4.768640000000005,33.04239,0.001679883,0.0014975864,0.0018649938,0.0020023228
t_4909,4.664600000000007,33.05405,0.0018452457,0.0016767822,0.0019992332,0.0022144183
t_491,6.301970000000011,33.92758,0.0023541527,0.0022022554,0.0024517754,0.0028480794
t_4910,4.782569999999993,33.12999,0.0021307168,0.0019939314,0.0022210118,0.0025826525
t_4911,4.678439999999995,33.14169,0.0017188152,0.0015052374,0.0019455149,0.0020307829
t_4912,4.623459999999994,32.7911,0.001133912,0.0009421352,0.0013693835,0.0013155156
t_4913,4.519650000000013,32.80257,0.0014623947,0.001300987,0.0016309881,0.0017446455
t_4914,4.63712000000001,32.87876,0.0016380374,0.001487468,0.0017781854,0.001968227
t_4915,4.533209999999997,32.89026,0.0016680254,0.0015133901,0.0018124095,0.0020031845
t_4916,4.54683,32.97795,0.0016819492,0.0015051943,0.0018587963,0.0020081408
t_4917,4.5604999999999905,33.06563,0.0018118961,0.0016280302,0.0019907986,0.0021644237
t_4918,4.574240000000003,33.15331,0.0021673837,0.002011526,0.0022834688,0.0026170842
t_4919,4.4699799999999925,33.16485,0.0025027185,0.0023993065,0.0025262996,0.0030554133
t_492,6.526690000000002,33.98773,0.0024884902,0.002388632,0.0025046726,0.0030408015
t_4920,4.588030000000003,33.24098,0.0026370334,0.0025381066,0.0026477887,0.0032212217
t_4921,4.483679999999993,33.25256,0.0022445254,0.0020562739,0.0024037212,0.0026925711
t_4922,4.311859999999996,32.82525,0.0016531907,0.0015045173,0.0017894717,0.0019879842
t_4923,4.429239999999993,32.90169,0.0016418744,0.0014752684,0.001806165,0.0019643232
t_4924,4.325220000000002,32.91303,0.0017424552,0.0015827888,0.0018896792,0.0020924783
t_4925,4.442759999999993,32.98941,0.0017979278,0.0016291689,0.001955333,0.0021559228
t_4926,4.338639999999998,33.00079,0.0017392351,0.001553149,0.0019259658,0.0020734172
t_4927,4.4563400000000115,33.07713,0.0017653763,0.0015648488,0.0019710278,0.0020967831
t_4928,4.3521200000000135,33.08855,0.0021480205,0.001998137,0.0022564055,0.0025966954
t_4929,4.365659999999991,33.1763,0.0020739578,0.0018795987,0.0022518563,0.0024802145
t_493,6.4223499999999945,34.00118,0.0026514404,0.0025585545,0.0026501336,0.0032428142
t_4930,4.379259999999988,33.26405,0.0028683457,0.002789951,0.0028400742,0.0035128696
t_4931,4.392920000000004,33.35179,0.0028095169,0.0026734585,0.0028637296,0.003409086
t_4932,4.274789999999996,33.27545,0.002443403,0.002264664,0.002577744,0.0029405493
t_4933,4.170260000000013,33.28678,0.00272347,0.0025856094,0.0027843914,0.003304046
t_4934,4.183719999999994,33.37459,0.0028963718,0.002748722,0.0029629634,0.003507051
t_4935,4.1972299999999905,33.4624,0.0029659495,0.0027846969,0.003077333,0.0035703455
t_4936,4.210810000000009,33.5502,0.0033579802,0.0032040665,0.0034127904,0.0040562325
t_4937,4.22444999999999,33.638,0.0037046464,0.0035667368,0.003722768,0.004477699
t_4938,4.119460000000004,33.64939,0.003939365,0.003834653,0.0039023221,0.004775413
t_4939,4.238139999999987,33.72579,0.003443721,0.0031898124,0.0036319662,0.0040912395
t_494,6.317939999999993,34.01456,0.0027700814,0.0026729708,0.002769086,0.0033843056
t_4940,4.133049999999997,33.73722,0.0038173343,0.0036188737,0.0039154314,0.0045711976
t_4941,4.251900000000006,33.81358,0.0048540933,0.004850301,0.004650614,0.0059066624
t_4942,4.601889999999997,33.32864,0.0024680556,0.0022967528,0.0025902784,0.0029749228
t_4943,4.4974300000000085,33.34026,0.002515274,0.0023375894,0.0026442483,0.003028467
t_4944,4.615800000000007,33.4163,0.0024273328,0.0022107437,0.002615992,0.0028972323
t_4945,4.51124999999999,33.42795,0.0026147147,0.0024147306,0.0027702863,0.0031351827
t_4946,4.629780000000011,33.50395,0.0029998792,0.0028475143,0.0030684087,0.0036287457
t_4947,4.52512999999999,33.51564,0.0027365673,0.0025149751,0.002915515,0.0032682272
t_4948,4.643810000000002,33.59159,0.0030576866,0.0028695134,0.0031745627,0.0036760017
t_4949,4.539060000000006,33.60332,0.0028439725,0.0025948368,0.0030545944,0.0033786907
t_495,6.181780000000003,33.85379,0.0024176375,0.002279248,0.0024927382,0.0029329583
t_4950,4.553059999999988,33.691,0.0034696169,0.0032889994,0.0035574331,0.004172081
t_4951,4.5671199999999885,33.77867,0.0028303529,0.0024730938,0.0031774552,0.0032790306
t_4952,4.288350000000008,33.36323,0.002368515,0.002137776,0.0025798827,0.0028163334
t_4953,4.40664000000001,33.43952,0.0032468687,0.0031585763,0.0032150792,0.0039627827
t_4954,4.301970000000011,33.451,0.0026778162,0.002457679,0.0028578148,0.0031983012
t_4955,4.420410000000004,33.52725,0.0029489258,0.0027487406,0.0030878272,0.0035378612
t_4956,4.315640000000002,33.53877,0.0031805031,0.0030077344,0.0032698666,0.0038327049
t_4957,4.434249999999992,33.61497,0.0033604319,0.0031903961,0.003438,0.0040490627
t_4958,4.329379999999986,33.62653,0.00412698,0.004113454,0.003960563,0.005051832
t_4959,4.448149999999998,33.70268,0.0032442876,0.002995382,0.0034350827,0.003857871
t_496,6.077429999999993,33.86691,0.0027874853,0.002697798,0.0027763967,0.003409267
t_4960,4.343169999999986,33.71428,0.003418767,0.0031814424,0.0035861102,0.004073418
t_4961,4.462099999999992,33.79039,0.003586286,0.0033444741,0.0037522619,0.0042685787
t_4962,3.5078200000000095,32.37375,0.0008359973,0.00067798933,0.0010453885,0.00096182723
t_4963,3.4040200000000027,32.38417,0.0010657678,0.00092604535,0.0012298466,0.0012615018
t_4964,3.5201700000000073,32.46181,0.0010411855,0.0008853398,0.0012321742,0.0012219913
t_4965,3.4162800000000004,32.47227,0.0011195353,0.000969774,0.0012952937,0.0013235407
t_4966,3.532579999999996,32.54986,0.00089367974,0.0007104059,0.0011343189,0.0010175108
t_4967,3.4285899999999856,32.56036,0.00084308494,0.0006589671,0.0010955025,0.00095408614
t_4968,3.5450500000000034,32.63791,0.001664543,0.0015551233,0.0017422009,0.0020219686
t_4969,3.44095999999999,32.64844,0.0011551642,0.0009738455,0.0013746466,0.0013493928
t_497,6.197589999999991,33.94082,0.0027677831,0.0026719198,0.0027656457,0.0033820956
t_4970,3.557559999999995,32.72596,0.0012343165,0.0010435205,0.0014616139,0.0014424664
t_4971,3.45338000000001,32.73652,0.0013839998,0.0012075284,0.001580538,0.0016385167
t_4972,3.7152499999999975,32.35266,0.00075643096,0.00059724064,0.0009727861,0.00085969886
t_4973,3.611559999999997,32.36325,0.0010022544,0.0008596721,0.0011759493,0.0011805197
t_4974,3.727800000000002,32.44065,0.0007643626,0.0005949626,0.0009989477,0.00086363615
t_4975,3.6240099999999984,32.45127,0.00084303727,0.000673173,0.0010681101,0.0009625089
t_4976,3.740399999999994,32.52863,0.00096300663,0.0007888899,0.0011859433,0.0011118789
t_4977,3.63651999999999,32.53929,0.0008256782,0.0006443282,0.001075311,0.0009338708
t_4978,3.649079999999998,32.62731,0.0009223248,0.00072921085,0.0011789084,0.0010478075
t_4979,3.661689999999993,32.71531,0.0013951676,0.0012256705,0.0015807038,0.0016565281
t_498,6.093140000000005,33.95398,0.0032930237,0.003291563,0.0031438556,0.0040683374
t_4980,3.674360000000007,32.80332,0.0014695884,0.0012871149,0.0016689461,0.0017414301
t_4981,3.570140000000009,32.814,0.0013072139,0.0011023683,0.0015488706,0.0015242184
t_4982,3.3001700000000085,32.39451,0.0009845529,0.00083562837,0.0011694047,0.0011548362
t_4983,3.312330000000003,32.48264,0.0010939984,0.00094011996,0.0012779997,0.0012893095
t_4984,3.2083299999999895,32.49293,0.001023678,0.00086201314,0.0012246146,0.0011965641
t_4985,3.324549999999988,32.57076,0.0009776487,0.0007964758,0.0012091057,0.0011254641
t_4986,3.2204499999999996,32.58109,0.0008941403,0.0007076977,0.0011412845,0.0010163031
t_4987,3.336819999999989,32.65888,0.0009961771,0.0007993767,0.0012478323,0.0011377932
t_4988,3.232619999999997,32.66924,0.0011542134,0.0009695954,0.001378493,0.0013460018
t_4989,3.3491400000000056,32.747,0.0015179836,0.0013566059,0.0016827093,0.0018136677
t_499,6.213459999999998,34.02784,0.0030123177,0.002937542,0.0029698627,0.0036894002
t_4990,3.244850000000014,32.75739,0.0013953228,0.0012165142,0.001594513,0.0016512227
t_4991,3.361520000000013,32.83511,0.0016161131,0.0014443367,0.0017899369,0.0019295225
t_4992,3.1962699999999984,32.40476,0.00089071505,0.0007330771,0.0010956132,0.0010314264
t_4993,3.0923099999999977,32.41493,0.0012815096,0.0011659261,0.0013921462,0.0015425083
t_4994,3.1042799999999886,32.50313,0.0014149013,0.0013006476,0.0015148947,0.0017094006
t_4995,3.1162999999999954,32.59133,0.0015566862,0.0014443104,0.001645115,0.0018866506
t_4996,3.128379999999993,32.67952,0.0013491886,0.0011850465,0.001529998,0.0016023159
t_4997,3.140500000000003,32.7677,0.0016957002,0.0015577759,0.0018131906,0.002046178
t_4998,3.0361000000000047,32.77793,0.0017646865,0.0016377005,0.0018619286,0.0021371446
t_4999,3.1526800000000037,32.85588,0.0017980986,0.0016502542,0.0019240822,0.0021675138
t_5,7.627530000000007,31.97749,0.00028269325,0.00022229257,0.00038075805,0.00031656298
t_50,7.370659999999987,32.27783,0.00042610386,0.0003518032,0.0005342818,0.0004894291
t_500,6.108910000000009,34.04105,0.0032252702,0.0031651654,0.0031539307,0.003953738
t_5000,3.0481900000000053,32.86614,0.0020624103,0.0019622631,0.0021045338,0.002518103
t_5001,3.164919999999995,32.94406,0.0020384649,0.0019023531,0.0021330027,0.0024697762
t_5002,3.465849999999989,32.8246,0.0017136674,0.0015585689,0.0018558392,0.0020593705
t_5003,3.478379999999987,32.91266,0.0016266073,0.0014330606,0.0018313715,0.0019295168
t_5004,3.4909700000000043,33.00073,0.0016461959,0.0014276709,0.0018840992,0.0019374619
t_5005,3.503600000000006,33.08879,0.0018995141,0.0016855606,0.002115526,0.0022535266
t_5006,3.3989699999999914,33.09941,0.0019177509,0.001702988,0.002133766,0.0022754378
t_5007,3.516300000000001,33.17684,0.0024782747,0.0023249213,0.0025738545,0.00299777
t_5008,3.4115700000000118,33.18749,0.002247852,0.0020496473,0.002421089,0.0026904854
t_5009,3.5290500000000122,33.26488,0.0024843854,0.0022915998,0.0026367584,0.00298176
t_501,6.229399999999998,34.11486,0.0033922025,0.0033722036,0.003260857,0.0041768667
t_5010,3.424219999999991,33.27558,0.003049852,0.0029663881,0.0030201902,0.0037289748
t_5011,3.541850000000011,33.35293,0.0033365008,0.003272827,0.0032676163,0.0040842877
t_5012,3.2571299999999894,32.84554,0.0017071202,0.001546515,0.0018580798,0.0020483008
t_5013,3.3739500000000078,32.92321,0.0018744402,0.00171436,0.0020140603,0.0022550314
t_5014,3.2694600000000094,32.93368,0.0017105656,0.001523731,0.0019002415,0.0020375224
t_5015,3.38642999999999,33.01131,0.0019424882,0.0017633075,0.0021063956,0.0023279558
t_5016,3.2818499999999915,33.02181,0.0020542003,0.0018905164,0.0021884148,0.0024739918
t_5017,3.2942899999999895,33.10994,0.0022174704,0.0020475823,0.0023514365,0.002670371
t_5018,3.3067800000000034,33.19806,0.00251031,0.0023551641,0.0026068494,0.003035664
t_5019,3.319330000000008,33.28618,0.0031043529,0.0030290864,0.0030611698,0.003799184
t_502,6.124760000000009,34.1281,0.0033869776,0.0033251694,0.0033106734,0.0041465005
t_5020,3.2143900000000087,33.2967,0.00285707,0.0027238592,0.0029050673,0.003468109
t_5021,3.33193,33.37429,0.0032139304,0.00311001,0.0032049196,0.0039141737
t_5022,3.06031999999999,32.95435,0.0020062863,0.0018634371,0.0021125034,0.002426604
t_5023,3.177199999999999,33.03223,0.0019260688,0.0017401371,0.0021008833,0.0023037698
t_5024,3.072509999999994,33.04256,0.0021410682,0.001989428,0.0022525054,0.0025871878
t_5025,3.189539999999994,33.12039,0.0027166542,0.0026455945,0.0026858847,0.0033331455
t_5026,3.084750000000014,33.13075,0.0024118535,0.0022741198,0.002488424,0.0029257515
t_5027,3.2019400000000076,33.20855,0.0026447992,0.002513537,0.0027002997,0.003212524
t_5028,3.0970399999999927,33.21895,0.0028660558,0.0027811448,0.0028468063,0.0035064472
t_5029,3.1093899999999906,33.30713,0.0030033747,0.002899973,0.0030031062,0.0036616318
t_503,6.245409999999993,34.20186,0.0034879905,0.0034490672,0.003376556,0.004280546
t_5030,3.1217900000000043,33.39532,0.0031094644,0.0029772886,0.003144439,0.0037722979
t_5031,3.1342500000000086,33.48349,0.003125677,0.0029434874,0.003231009,0.003761177
t_5032,3.646729999999991,33.34211,0.0025633844,0.0023474228,0.002743712,0.0030626645
t_5033,3.659690000000012,33.43011,0.0031962506,0.0030533003,0.0032425255,0.0038698388
t_5034,3.672709999999995,33.51811,0.0032095246,0.003014537,0.0033288798,0.0038531793
t_5035,3.5676300000000083,33.52899,0.0038805392,0.0038250105,0.0037789717,0.004736037
t_5036,3.685779999999994,33.6061,0.004208309,0.004174802,0.0040654433,0.0051354067
t_5037,3.580600000000004,33.61702,0.0038897973,0.0037679193,0.0038784854,0.0047063064
t_5038,3.698910000000012,33.69408,0.0038548377,0.0036673972,0.0039364025,0.004622773
t_5039,3.5936299999999903,33.70503,0.003859208,0.0036613427,0.003954867,0.0046208454
t_504,6.14067,34.21515,0.0038719603,0.003890079,0.0036719248,0.0047703655
t_5040,3.7120999999999924,33.78205,0.004351623,0.004199149,0.0043668146,0.0052276193
t_5041,3.6067199999999957,33.79305,0.004688508,0.004601376,0.004602465,0.0056618107
t_5042,3.2268899999999974,33.38485,0.0033032168,0.0032163176,0.003267186,0.004031016
t_5043,3.344590000000011,33.4624,0.003108746,0.0029287306,0.0032117332,0.0037423028
t_5044,3.239450000000005,33.47299,0.0033122133,0.0031703457,0.0033520083,0.00400903
t_5045,3.3573100000000125,33.5505,0.0034505446,0.0032830418,0.0035207511,0.0041578254
t_5046,3.25206,33.56113,0.00393316,0.003870814,0.0038387429,0.0047940267
t_5047,3.3700699999999983,33.6386,0.004256826,0.0042065303,0.004134553,0.005181978
t_5048,3.264729999999986,33.64926,0.0034172311,0.0031762135,0.0035896709,0.0040689725
t_5049,3.3829000000000065,33.72669,0.003248008,0.0029119668,0.0035495732,0.0037961602
t_505,5.899619999999999,34.0672,0.0031069345,0.002946857,0.0031798396,0.003752991
t_5050,3.2774499999999875,33.73738,0.0036587156,0.0033977223,0.0038468933,0.004340229
t_5051,3.290230000000008,33.8255,0.0054125376,0.005487159,0.0050909044,0.0065994277
t_5052,3.4369199999999864,33.36365,0.003325897,0.0032530455,0.0032698328,0.0040663118
t_5053,3.55471,33.44096,0.0031577966,0.0029989884,0.003228339,0.0038141836
t_5054,3.4496800000000007,33.45172,0.0032303615,0.003080047,0.0032856246,0.0039061499
t_5055,3.4624900000000025,33.53979,0.0034443391,0.0032812604,0.0035085331,0.004153256
t_5056,3.475369999999998,33.62785,0.0035957666,0.0034018254,0.0036967983,0.0043128044
t_5057,3.4882900000000063,33.7159,0.0043723243,0.0042801322,0.0043031164,0.0052908617
t_5058,3.5012800000000084,33.80395,0.0053015742,0.005363018,0.004999949,0.006463783
t_5059,3.395780000000002,33.81477,0.005494419,0.005600493,0.00513035,0.006713071
t_506,6.0200399999999945,34.14126,0.0039822496,0.004034367,0.003736506,0.004920777
t_5060,3.514319999999998,33.892,0.0051155095,0.00502982,0.005015638,0.006155295
t_5061,3.408719999999988,33.90285,0.0056085405,0.00563998,0.005338,0.0067960117
t_5062,4.025990000000007,32.32041,0.0009049582,0.00076341804,0.0010847229,0.0010589556
t_5063,4.03882999999999,32.40829,0.000891239,0.0007353235,0.0010935281,0.0010332004
t_5064,3.935210000000012,32.41916,0.0009051313,0.0007472809,0.0011092101,0.0010495245
t_5065,4.051710000000014,32.49617,0.0011972903,0.0010559513,0.0013537694,0.0014250169
t_5066,3.9480000000000075,32.50707,0.0010880784,0.0009313056,0.0012768625,0.0012802557
t_5067,4.0646600000000035,32.58404,0.0012409503,0.0010875388,0.0014131726,0.001473266
t_5068,3.9608499999999935,32.59498,0.0013569206,0.0012137576,0.0015046555,0.0016230599
t_5069,4.077660000000009,32.6719,0.0009332904,0.00073763717,0.001193515,0.0010601
t_507,5.915259999999989,34.15434,0.0032663639,0.003099465,0.0033416331,0.0039394745
t_5070,3.9737499999999955,32.68288,0.0013280674,0.0011618414,0.0015134638,0.0015748248
t_5071,4.090710000000001,32.75976,0.0013913865,0.0012170435,0.0015842468,0.0016489765
t_5072,3.922470000000004,32.33124,0.00095023046,0.0008098675,0.0011245915,0.0011164596
t_5073,3.8188900000000103,32.34199,0.0008804002,0.0007317327,0.0010729493,0.0010239865
t_5074,3.8315299999999866,32.42995,0.001077366,0.00093216327,0.0012492428,0.0012732034
t_5075,3.8442300000000103,32.51789,0.0009439787,0.0007711603,0.0011664144,0.0010886705
t_5076,3.856979999999993,32.60584,0.0011896074,0.0010227996,0.0013858515,0.0014015785
t_5077,3.753060000000005,32.61661,0.0013398636,0.0011870764,0.0015038492,0.0015968725
t_5078,3.8697899999999947,32.69377,0.0014257376,0.0012674637,0.0015920897,0.00170079
t_5079,3.7657700000000034,32.70458,0.0011781361,0.0009877057,0.0014088285,0.0013721439
t_508,6.035860000000014,34.22835,0.0035595903,0.003453937,0.003535721,0.004326298
t_5080,3.8826500000000124,32.7817,0.0015075161,0.0013381884,0.0016850004,0.0017962774
t_5081,3.7785299999999893,32.79255,0.0012377041,0.0010323831,0.0014844382,0.0014365785
t_5082,4.194659999999999,32.74866,0.0012740023,0.0010914456,0.001487025,0.0014975527
t_5083,4.207870000000014,32.83647,0.0014976097,0.0013204978,0.0016872633,0.0017794654
t_5084,4.221139999999991,32.92428,0.0016996164,0.0015261271,0.0018704465,0.002031864
t_5085,4.11699999999999,32.93545,0.0018154632,0.0016521157,0.0019636191,0.0021805596
t_5086,4.234460000000013,33.01208,0.0018511044,0.0016732283,0.0020187332,0.0022162688
t_5087,4.130230000000012,33.02329,0.0015202631,0.0012896096,0.0017823457,0.001772146
