# 20030521_M6.8_Boumerdes median gmf, Stations:Seismic, gmlt:USGS, Rupture:SemmaneEtAl2005
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_4669,-0.3809,34.67995,0.0027164933,0.00198055,0.0027752959,0.0035655673
t_467,6.22312,33.49257,0.0028387373,0.002180106,0.0027019177,0.0038248296
t_4670,-0.48885,34.68759,0.0022560712,0.0015805544,0.002416884,0.0029223103
t_4671,-0.15558,34.75348,0.002797276,0.0019791455,0.0029616863,0.0036015427
t_4672,0.70668,34.68725,0.005694096,0.0044671022,0.0053835516,0.007453735
t_4673,0.59906,34.69586,0.0056193266,0.0044421973,0.0052484116,0.007396827
t_4674,0.49138,34.70437,0.005353567,0.004224504,0.0050007,0.0070641804
t_4675,0.38367,34.71279,0.0046375208,0.0035595985,0.004479798,0.006081611
t_4676,0.71718,34.77613,0.0065483595,0.005268545,0.0060013277,0.008612149
t_4677,0.60944,34.78477,0.005433574,0.004205152,0.0052266717,0.007078891
t_4678,0.50166,34.79331,0.0053902487,0.0042085527,0.0051100566,0.007067123
t_4679,0.39383,34.80175,0.0047753733,0.0036455372,0.004641718,0.0062331865
t_468,6.11923,33.5056,0.00285466,0.002173702,0.0027501017,0.0038283602
t_4680,0.72773,34.86501,0.006194894,0.004849788,0.0058964943,0.008047081
t_4681,0.67381,34.86935,0.0057746843,0.004458637,0.005582581,0.007478025
t_4682,0.1681,34.72935,0.0036546877,0.0026846798,0.0037078222,0.004742979
t_4683,0.06025,34.73749,0.0033294847,0.0024136307,0.0034312415,0.004305921
t_4684,-0.04764,34.74553,0.0030949814,0.0022260658,0.003217509,0.0040011373
t_4685,0.28595,34.81011,0.005495657,0.004406279,0.0049961256,0.007310303
t_4686,0.17804,34.81837,0.003860772,0.0028475802,0.003904454,0.004998663
t_4687,0.07007,34.82653,0.003015428,0.0020888385,0.003260616,0.0038106227
t_4688,-0.03793,34.83461,0.004567429,0.0036156003,0.0042091412,0.006095821
t_4689,0.29605,34.8991,0.005422015,0.0042852666,0.0050363233,0.007151254
t_469,6.23876,33.57959,0.0028265237,0.0021447227,0.0027353952,0.003785671
t_4690,0.18802,34.90738,0.0041100653,0.0030488588,0.004131813,0.005317892
t_4691,0.07994,34.91558,0.0040852088,0.0030663814,0.0040454925,0.0053264135
t_4692,-0.26355,34.76134,0.0027841548,0.001995353,0.0029055665,0.0036139176
t_4693,-0.37157,34.7691,0.0026843173,0.0019296015,0.0027909854,0.0034974655
t_4694,-0.47963,34.77677,0.0025955653,0.0018728332,0.0026858125,0.0033950154
t_4695,-0.14598,34.84258,0.0033024715,0.002424732,0.003351577,0.0043059196
t_4696,-0.25407,34.85047,0.003158464,0.0023207283,0.0032007173,0.0041305786
t_4697,-0.3622,34.85825,0.0028641636,0.0020747373,0.0029514786,0.00373524
t_4698,-0.47038,34.86595,0.0031154233,0.0023391892,0.003065188,0.0041261204
t_4699,-0.13634,34.93168,0.0036472613,0.0027236533,0.0036277694,0.004774691
t_47,6.55353,32.38399,0.0007699466,0.00049718685,0.0009165948,0.0009946873
t_470,6.13477,33.59266,0.0029830907,0.0022734744,0.0028730717,0.0039943056
t_4700,-0.24455,34.93959,0.0033365677,0.0024632688,0.0033633325,0.0043618125
t_4701,-0.35279,34.9474,0.0030889118,0.0022620682,0.0031425653,0.004036891
t_4702,0.61988,34.87367,0.005566524,0.0042782556,0.0054023606,0.007209904
t_4703,0.51198,34.88224,0.005392711,0.004153857,0.0051990785,0.0070162197
t_4704,0.40404,34.89072,0.0052997493,0.0041111875,0.00505096,0.0069324947
t_4705,0.73302,34.90945,0.006104927,0.0047268104,0.005892687,0.0078846
t_4706,0.67907,34.9138,0.005493398,0.0041496237,0.00544856,0.0070416504
t_4707,0.62511,34.91812,0.0062740548,0.004947466,0.0058910567,0.008186273
t_4708,0.73832,34.95388,0.0059127705,0.004501852,0.005820605,0.007573558
t_4709,0.68434,34.95824,0.0057232794,0.004341064,0.005646128,0.0073356726
t_471,6.25446,33.6666,0.0029609052,0.0022501212,0.0028622411,0.003960316
t_4710,0.63035,34.96257,0.0056102765,0.0042573046,0.0055233436,0.0072066044
t_4711,0.52234,34.97117,0.0057869037,0.0044869897,0.0055377167,0.0075180638
t_4712,0.41429,34.97967,0.004179567,0.0029792052,0.004390667,0.005258047
t_4713,0.74363,34.99832,0.0071228947,0.00567169,0.0066328663,0.009255819
t_4714,0.68963,35.00268,0.0062359986,0.004813614,0.0060264864,0.008031845
t_4715,0.63561,35.00702,0.0066518723,0.005258966,0.006228051,0.008654945
t_4716,0.74896,35.04275,0.007418585,0.005931295,0.0068722195,0.009634204
t_4717,0.69492,35.04712,0.006922513,0.005464048,0.0065093185,0.008968507
t_4718,0.64088,35.05147,0.0061556585,0.004731632,0.0059734546,0.007912393
t_4719,0.53275,35.0601,0.0055989632,0.0042473264,0.0055119307,0.00718214
t_472,6.15037,33.67971,0.003051094,0.0023139098,0.0029605746,0.004070572
t_4720,0.42458,35.06863,0.004985892,0.003707274,0.005014764,0.0063689793
t_4721,0.75429,35.08718,0.0068906345,0.005361189,0.006609889,0.0088464515
t_4722,-0.46108,34.95512,0.0028128184,0.0020338672,0.0029046044,0.0036680698
t_4723,-0.12666,35.02077,0.0036823712,0.0027278059,0.003701436,0.0047948896
t_4724,-0.23498,35.02871,0.0031298532,0.002243243,0.0032667061,0.0040345383
t_4725,-0.34334,35.03655,0.0035168075,0.0026428078,0.003465373,0.004630107
t_4726,-0.45174,35.04429,0.003504482,0.0026653833,0.0033950983,0.004645154
t_4727,-0.56019,35.05194,0.002403644,0.0016652611,0.0026046701,0.0030816505
t_4728,-0.11693,35.10986,0.0041498244,0.0031454095,0.0040577073,0.0054365867
t_4729,-0.22537,35.11782,0.0040418645,0.0030826747,0.003914959,0.005322634
t_473,6.27023,33.7536,0.002577841,0.0018667022,0.002656129,0.0033833552
t_4730,-0.33384,35.12569,0.003092411,0.0022181508,0.003224567,0.0039912406
t_4731,-0.44236,35.13346,0.0029271347,0.0020977932,0.0030550817,0.003788508
t_4732,-0.02818,34.92368,0.003470455,0.0025197298,0.0035713438,0.0044804458
t_4733,0.30619,34.98808,0.004400773,0.0032415593,0.004465535,0.0056402744
t_4734,0.19804,34.9964,0.0037779175,0.0026931523,0.0039671683,0.0047901594
t_4735,0.08985,35.00462,0.0036508134,0.002616963,0.0038118016,0.0046579945
t_4736,-0.01838,35.01274,0.003782782,0.0027841425,0.0038344774,0.004897744
t_4737,0.31637,35.07706,0.0046884003,0.0034742933,0.004728822,0.0060042026
t_4738,0.20811,35.08541,0.004626925,0.0034670215,0.0046042413,0.005974756
t_4739,0.0998,35.09365,0.0045056078,0.0033987022,0.0044427966,0.00585361
t_474,6.16604,33.76676,0.0033664322,0.0025922544,0.0032046686,0.0045053954
t_4740,-0.00854,35.1018,0.0045111035,0.0034510887,0.0043648486,0.005910282
t_4741,0.3266,35.16604,0.005263263,0.0039865426,0.005183005,0.006777921
t_4742,0.70023,35.09156,0.006642404,0.0051482366,0.0063932003,0.008530044
t_4743,0.64616,35.09592,0.007003254,0.005546665,0.006556289,0.009072086
t_4744,0.75964,35.13161,0.006987533,0.005420387,0.006731077,0.008938451
t_4745,0.70555,35.136,0.0079207355,0.0064033503,0.0072328933,0.010287283
t_4746,0.65145,35.14036,0.006219756,0.0047316896,0.006119089,0.007923376
t_4747,0.54321,35.14902,0.006569696,0.0051501603,0.0062249713,0.008499453
t_4748,0.43493,35.15758,0.005606398,0.004261679,0.00550537,0.0072007426
t_4749,0.765,35.17605,0.00598563,0.004389744,0.0061319727,0.007451311
t_475,5.91125,33.53141,0.0026895094,0.0019773287,0.0027207814,0.0035504776
t_4750,0.71088,35.18044,0.0078002457,0.006242693,0.0072278185,0.01007939
t_4751,0.65675,35.18481,0.006497627,0.004973758,0.0063525564,0.008281161
t_4752,0.82451,35.21605,0.008222508,0.0065461993,0.007699329,0.010538368
t_4753,0.77037,35.22047,0.0058497684,0.004232297,0.006097929,0.0072261444
t_4754,0.99234,35.24703,0.0075982865,0.005729585,0.007599966,0.009447761
t_4755,0.93821,35.25154,0.008154583,0.0063389586,0.007882588,0.010294851
t_4756,0.88407,35.25602,0.0076323883,0.0058609387,0.0074740727,0.009604005
t_4757,0.82992,35.26047,0.007670055,0.005945687,0.0074241105,0.00971311
t_4758,0.77575,35.2649,0.0057557374,0.004123941,0.0060959165,0.007072501
t_4759,0.99785,35.29143,0.0076816236,0.0057619982,0.0077277035,0.009497759
t_476,6.03071,33.60565,0.0030217103,0.0022892382,0.0029389686,0.0040298896
t_4760,0.94369,35.29594,0.008896539,0.00704493,0.008426892,0.011274193
t_4761,0.88952,35.30043,0.0076340144,0.005817097,0.007545284,0.009550865
t_4762,1.01895,35.02054,0.008589852,0.0069536045,0.0079258485,0.011083727
t_4763,0.96497,35.02503,0.007993183,0.006381508,0.007493199,0.010289335
t_4764,0.91099,35.02949,0.006455761,0.0048686224,0.0064534103,0.008146031
t_4765,0.85699,35.03394,0.006583342,0.00502973,0.006475828,0.008373533
t_4766,0.80298,35.03835,0.007985115,0.0064750793,0.0072755395,0.010395366
t_4767,0.97042,35.06943,0.008828347,0.0071887095,0.008068683,0.011412431
t_4768,0.91641,35.0739,0.008109449,0.006488872,0.0075638103,0.010448021
t_4769,0.86238,35.07835,0.007445971,0.0058492958,0.007086062,0.009553603
t_477,5.92659,33.61855,0.003092284,0.002333428,0.0030262878,0.004110711
t_4770,0.80834,35.08278,0.0074972105,0.005935998,0.0070504653,0.009666487
t_4771,0.97588,35.11383,0.006889304,0.005172887,0.0069261254,0.008614917
t_4772,1.23472,35.00234,0.010528401,0.008790058,0.009385247,0.01359373
t_4773,1.34819,35.03746,0.012321788,0.010531399,0.010696772,0.01590077
t_4774,1.29426,35.04209,0.010868747,0.009038593,0.009777605,0.013951376
t_4775,1.24031,35.04671,0.010906443,0.009130915,0.0097048385,0.014057848
t_4776,1.35384,35.08181,0.011133085,0.009201569,0.010139178,0.014194472
t_4777,1.29989,35.08645,0.009839997,0.007909387,0.009269648,0.012461054
t_4778,1.24592,35.09107,0.0099261515,0.008049841,0.009233173,0.012639538
t_4779,1.35952,35.12616,0.010739221,0.008727078,0.010016658,0.013579869
t_478,6.04622,33.69274,0.0033922934,0.0026198018,0.0032171302,0.004545021
t_4780,1.30553,35.13081,0.011281607,0.009350083,0.010238681,0.014391437
t_4781,1.25153,35.13544,0.010292445,0.00837086,0.009553913,0.013084293
t_4782,1.07291,35.01602,0.0064465734,0.0047518597,0.0066251624,0.007991299
t_4783,1.18636,35.0513,0.010533408,0.008789412,0.009398818,0.013594655
t_4784,1.13239,35.05587,0.008785196,0.007021739,0.008279457,0.011211497
t_4785,1.07841,35.06041,0.008778384,0.0070578177,0.008196868,0.011251705
t_4786,1.02442,35.06493,0.006402396,0.004704351,0.006598659,0.007926716
t_4787,1.19193,35.09567,0.009669158,0.0078329155,0.008989488,0.012337342
t_4788,1.13794,35.10025,0.008895425,0.007082456,0.008431922,0.011309012
t_4789,1.08393,35.1048,0.008034054,0.0062473924,0.0078107435,0.010146751
t_479,5.942,33.70569,0.0034863579,0.0026863478,0.0033230358,0.0046576913
t_4790,1.02991,35.10933,0.007525994,0.0057738926,0.0074124625,0.009476045
t_4791,1.19752,35.14005,0.010406891,0.008539658,0.009526746,0.013300265
t_4792,0.92184,35.11831,0.008299206,0.006631438,0.007751187,0.010665407
t_4793,0.86778,35.12277,0.0069998275,0.00535774,0.006866333,0.008872091
t_4794,0.81372,35.1272,0.0055233953,0.0039596003,0.005825555,0.0068238736
t_4795,0.98136,35.15823,0.007522907,0.0057571493,0.007408923,0.009465428
t_4796,0.92728,35.16272,0.0084338235,0.0067191487,0.0079075415,0.010803206
t_4797,0.8732,35.16719,0.0071626874,0.0054767528,0.007035912,0.009052096
t_4798,0.81911,35.17163,0.0076613124,0.0060181287,0.0072839763,0.00980264
t_4799,0.98684,35.20263,0.008304999,0.006495821,0.007981014,0.0105173765
t_48,6.87603,32.43153,0.0008194254,0.00054694037,0.0009352846,0.0010729276
t_480,6.06179,33.77983,0.0027301756,0.0019653572,0.0028367974,0.0035600362
t_4800,0.93274,35.20713,0.0070023155,0.0052281283,0.007063567,0.008713089
t_4801,0.87863,35.2116,0.009278128,0.00757948,0.008407426,0.011971571
t_4802,1.46745,35.11678,0.012007063,0.009938167,0.010980036,0.0151980035
t_4803,1.41349,35.12148,0.011023218,0.008966063,0.010287903,0.01390809
t_4804,1.52717,35.15638,0.011744187,0.009527922,0.0110581685,0.014681668
t_4805,1.47319,35.16111,0.013173955,0.011098476,0.01179161,0.016711064
t_4806,1.4192,35.16582,0.011919373,0.009836311,0.010946189,0.015066874
t_4807,1.53295,35.2007,0.014046902,0.011881932,0.012562224,0.017737746
t_4808,1.47895,35.20544,0.01212077,0.009911714,0.011307079,0.0151881
t_4809,1.42493,35.21016,0.012769555,0.010660108,0.011574758,0.016150868
t_481,5.95747,33.79282,0.003128423,0.0023141007,0.0031468617,0.0041123345
t_4810,1.53875,35.24503,0.015043836,0.012866442,0.013284521,0.018992359
t_4811,1.48471,35.24977,0.015603851,0.0135545,0.013450791,0.019831255
t_4812,1.1435,35.14463,0.009608113,0.0077585583,0.008956752,0.012245733
t_4813,1.08946,35.14919,0.0086883595,0.0068587284,0.008304657,0.011011836
t_4814,1.03542,35.15372,0.007644449,0.0058402796,0.00756124,0.009585006
t_4815,1.20312,35.18442,0.011191946,0.0092956815,0.010089165,0.014319224
t_4816,1.14907,35.18901,0.008704736,0.0067719608,0.008481248,0.010911769
t_4817,1.09501,35.19357,0.008312093,0.0064169373,0.008146712,0.010414968
t_4818,1.04093,35.19812,0.008113487,0.0062579107,0.007938344,0.01019075
t_4819,1.20873,35.22879,0.013209673,0.011377637,0.011336462,0.017025568
t_482,5.97302,33.87994,0.003984509,0.0031094651,0.0037406962,0.005322292
t_4820,1.15465,35.23338,0.009438505,0.0074577313,0.009032655,0.011876265
t_4821,1.10056,35.23796,0.009327308,0.0073900893,0.008872371,0.011780659
t_4822,1.3652,35.1705,0.011349668,0.009299167,0.010498339,0.014350746
t_4823,1.31119,35.17516,0.01034254,0.00830701,0.009783559,0.013021369
t_4824,1.25716,35.1798,0.012245628,0.01035777,0.010798586,0.015707932
t_4825,1.3709,35.21485,0.012376756,0.010306943,0.011226859,0.015684329
t_4826,1.31685,35.21952,0.011574397,0.00952131,0.010640904,0.01465156
t_4827,1.2628,35.22416,0.01101195,0.008987423,0.010196832,0.013941155
t_4828,1.37661,35.2592,0.013787199,0.011726281,0.012166553,0.01752359
t_4829,1.32254,35.26387,0.012455804,0.010371201,0.011279398,0.015781676
t_483,5.98862,33.96706,0.0038496528,0.0029434268,0.003718304,0.00509476
t_4830,1.26845,35.26853,0.012144324,0.010098113,0.010978603,0.01542233
t_4831,1.38233,35.30354,0.01376783,0.011617322,0.012295597,0.01741156
t_4832,1.04646,35.24251,0.009054004,0.0071576457,0.008613587,0.0114550935
t_4833,1.21436,35.27315,0.010305043,0.008231673,0.009765515,0.012949792
t_4834,1.16025,35.27776,0.010235931,0.008210104,0.009621754,0.012917991
t_4835,1.10613,35.28234,0.009707621,0.007717654,0.009198368,0.012243994
t_4836,1.05199,35.2869,0.008861974,0.0069049075,0.008575966,0.011117186
t_4837,1.16585,35.32213,0.0089879865,0.0068629114,0.008924779,0.01108447
t_4838,1.11171,35.32672,0.013364763,0.011499614,0.011414983,0.017211486
t_4839,1.05754,35.33129,0.011293441,0.009351813,0.010141315,0.0144215
t_484,6.0043,34.05416,0.005217484,0.0042807795,0.0046596355,0.00705152
t_4840,1.17147,35.36651,0.010005816,0.007837679,0.009674403,0.012438528
t_4841,1.1173,35.3711,0.009936323,0.007827553,0.009527911,0.012409272
t_4842,0.83534,35.30489,0.007577354,0.0058094882,0.007432631,0.009530443
t_4843,0.78115,35.30933,0.0074514747,0.005730644,0.007276505,0.009408636
t_4844,1.00337,35.33583,0.009348854,0.0074020443,0.008879406,0.01178664
t_4845,0.94918,35.34035,0.008431069,0.006522818,0.008212313,0.010561592
t_4846,0.89499,35.34484,0.0071745324,0.0053139557,0.0073074144,0.00883967
t_4847,0.84078,35.34931,0.0072783963,0.005465363,0.0073030414,0.00904894
t_4848,0.78656,35.35376,0.006755125,0.0049943845,0.006880055,0.008362255
t_4849,1.0089,35.38023,0.010484645,0.0085158255,0.009661744,0.01330303
t_485,6.37434,33.74036,0.0029286463,0.002217186,0.0028450014,0.003911701
t_4850,0.95469,35.38475,0.009508346,0.00756999,0.0089700995,0.012014709
t_4851,0.90046,35.38925,0.009314953,0.0074286256,0.00875678,0.011809308
t_4852,1.32823,35.30823,0.011077164,0.008849058,0.010565659,0.01379894
t_4853,1.27412,35.31289,0.011552267,0.009396281,0.010744357,0.014529061
t_4854,1.21999,35.31752,0.010570856,0.008432743,0.010031793,0.013240865
t_4855,1.38806,35.34788,0.01335528,0.011088976,0.012195957,0.016762216
t_4856,1.33393,35.35258,0.013504607,0.0113040665,0.012145549,0.017039137
t_4857,1.27979,35.35724,0.010100648,0.007812675,0.009944986,0.012415296
t_4858,1.22564,35.36189,0.010700982,0.008493293,0.010216668,0.013338154
t_4859,1.39381,35.39223,0.016712742,0.0145990765,0.014229708,0.02119311
t_486,6.49442,33.81394,0.002506173,0.0018181802,0.002573924,0.0032975562
t_4860,1.33965,35.39693,0.01335214,0.011051258,0.012191832,0.016740883
t_4861,1.28548,35.4016,0.010905343,0.008563604,0.010568913,0.01345082
t_4862,4.74908,32.24232,0.0014615989,0.0010435433,0.0015255167,0.0019463152
t_4863,4.64596,32.25372,0.0014499446,0.0010279516,0.0015276775,0.0019249641
t_4864,4.76257,32.32993,0.0015667381,0.0011246117,0.0016242239,0.0020872813
t_4865,4.65935,32.34137,0.001306003,0.0008882098,0.0014524625,0.0017052371
t_4866,4.77612,32.41754,0.001644523,0.0011801464,0.0017061414,0.0021873787
t_4867,4.67281,32.42902,0.0014988908,0.0010438593,0.0016175663,0.0019711335
t_4868,4.78973,32.50515,0.0017510005,0.0012609297,0.0018090932,0.0023280613
t_4869,4.68632,32.51666,0.0016803516,0.001190448,0.0017740711,0.0022196725
t_487,6.39028,33.82731,0.0026813245,0.0019609134,0.0027281186,0.0035315377
t_4870,4.8034,32.59275,0.0018717659,0.00135398,0.0019234628,0.0024882865
t_4871,4.69989,32.6043,0.0019290422,0.0013989618,0.0019761578,0.002564837
t_4872,4.23288,32.29851,0.0015545503,0.0011033169,0.0016360207,0.0020605887
t_4873,4.12946,32.3095,0.0014208443,0.0009807538,0.0015507066,0.001863736
t_4874,4.2459,32.38631,0.0013700254,0.0009261372,0.0015339808,0.001780308
t_4875,4.14239,32.39734,0.0015473794,0.001077645,0.0016700088,0.0020327794
t_4876,4.25897,32.47411,0.0017405982,0.0012385334,0.0018273825,0.0023013835
t_4877,4.15537,32.48518,0.0018821703,0.0013620966,0.0019328967,0.002502231
t_4878,4.27211,32.56191,0.0017687132,0.0012463687,0.0018815278,0.0023259416
t_4879,4.16841,32.57301,0.0019021787,0.0013612848,0.0019836514,0.002513983
t_488,6.28606,33.84059,0.0031079785,0.0023407182,0.0030463361,0.004127714
t_4880,4.2853,32.6497,0.002023954,0.0014581205,0.0020934304,0.0026774162
t_4881,4.18151,32.66084,0.0017010283,0.0011622523,0.0018779982,0.0022037535
t_4882,4.54277,32.26504,0.0015440313,0.0011078499,0.0016013595,0.0020575444
t_4883,4.55608,32.35273,0.0011537271,0.0007526462,0.0013463425,0.0014800358
t_4884,4.56944,32.44042,0.0015947282,0.0011235412,0.0016954086,0.0021046535
t_4885,4.46601,32.45173,0.0018324426,0.0013333984,0.0018673965,0.0024448375
t_4886,4.58286,32.5281,0.0018575852,0.0013447779,0.0019066134,0.0024710754
t_4887,4.47933,32.53945,0.001769639,0.0012585173,0.001859649,0.002337759
t_4888,4.59633,32.61577,0.0019544004,0.0014148522,0.002007254,0.0025950652
t_4889,4.49271,32.62716,0.0019527716,0.0014063275,0.002019845,0.0025863296
t_489,6.51052,33.90084,0.0032282048,0.0024787546,0.0030803534,0.0043236334
t_4890,4.60987,32.70344,0.002203276,0.0016246003,0.002210465,0.0029387593
t_4891,4.50615,32.71487,0.0016273521,0.0010965462,0.0018247672,0.0020956416
t_4892,4.43953,32.27627,0.0013210089,0.00090507243,0.0014555078,0.0017304993
t_4893,4.33623,32.28743,0.001648624,0.0011932629,0.0016905579,0.0022015648
t_4894,4.45274,32.364,0.0012911166,0.00086623285,0.0014591329,0.0016747216
t_4895,4.34935,32.3752,0.0014835722,0.0010298346,0.0016077008,0.0019485867
t_4896,4.36252,32.46296,0.0017700536,0.001270479,0.0018369411,0.002348846
t_4897,4.37575,32.55072,0.0015721936,0.0010770935,0.0017315615,0.0020466777
t_4898,4.38904,32.63847,0.0020569998,0.0014949853,0.0021027352,0.0027313353
t_4899,4.40238,32.72621,0.0019117357,0.0013429315,0.002042854,0.002501956
t_49,6.7737,32.44472,0.00078204373,0.0005108943,0.00091775914,0.0010153217
t_490,6.40628,33.91425,0.0034564347,0.002675623,0.003266687,0.004633009
t_4900,4.29855,32.73748,0.001942038,0.0013634455,0.002076676,0.002539084
t_4901,4.41578,32.81395,0.0016374304,0.001078413,0.0018771788,0.0020788214
t_4902,4.81712,32.68034,0.0019259662,0.0013852798,0.001995296,0.0025505244
t_4903,4.71353,32.69193,0.0018713917,0.0013281349,0.0019733931,0.002464433
t_4904,4.72722,32.77955,0.002376598,0.0017736872,0.0023478149,0.0031793956
t_4905,4.74097,32.86717,0.0026662683,0.0020242985,0.0025773451,0.00358055
t_4906,4.75477,32.95478,0.0024428407,0.0017874722,0.0024816715,0.0032315433
t_4907,4.65083,32.96641,0.0024201046,0.0017559234,0.0024867228,0.0031886469
t_4908,4.76864,33.04239,0.0024059792,0.0017288066,0.0025037373,0.003154213
t_4909,4.6646,33.05405,0.0026444353,0.0019378043,0.0026854703,0.0034879993
t_491,6.30197,33.92758,0.003251132,0.002450867,0.003186184,0.0043100864
t_4910,4.78257,33.12999,0.0030394997,0.0022942228,0.0029711828,0.0040449244
t_4911,4.67844,33.14169,0.0024555468,0.0017358577,0.0026063747,0.003185725
t_4912,4.62346,32.7911,0.0016419718,0.0010974414,0.0018562236,0.0021032714
t_4913,4.51965,32.80257,0.0021185973,0.0015167323,0.0022116164,0.002788327
t_4914,4.63712,32.87876,0.0023630795,0.0017274058,0.0024022732,0.0031290466
t_4915,4.53321,32.89026,0.0024083862,0.0017598738,0.0024504436,0.0031857858
t_4916,4.54683,32.97795,0.002420916,0.0017465154,0.0025064424,0.003179888
t_4917,4.5605,33.06563,0.0025991546,0.0018843614,0.0026765978,0.0034112607
t_4918,4.57424,33.15331,0.0030972988,0.002321258,0.0030598794,0.0041024056
t_4919,4.46998,33.16485,0.0035778417,0.0027708837,0.00338654,0.004786862
