# 20030521_M6.8_Boumerdes median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_4452,-0.7492200000000082,34.25639,0.0007080605,0.00071313605,0.000853172,0.0010162771
t_4453,-0.8567199999999957,34.26363,0.00067562354,0.00068049564,0.00081518106,0.000969541
t_4454,-0.9642599999999959,34.27078,0.0006142469,0.00061064493,0.0007547564,0.0008771036
t_4455,-0.6328499999999906,34.33828,0.00079524104,0.000807238,0.00094712724,0.0011444509
t_4456,-0.7404200000000003,34.34564,0.00079509534,0.0008172096,0.00093263586,0.001149459
t_4457,-0.8480399999999975,34.3529,0.00066300697,0.0006574233,0.00081599574,0.0009459808
t_4458,-1.6181500000000142,34.22226,0.0003595759,0.00033697917,0.00048091877,0.0005007416
t_4459,-1.725830000000002,34.22873,0.00037647496,0.00036162836,0.0004883068,0.0005287114
t_446,7.184979999999996,34.07846,0.0010677138,0.0011243103,0.0012097367,0.0015573464
t_4460,-1.5025300000000072,34.30511,0.00042319487,0.0004052364,0.0005491733,0.0005948158
t_4461,-1.610289999999992,34.31169,0.00042379793,0.00041105738,0.0005414739,0.0005981097
t_4462,-1.7180799999999863,34.31818,0.00039154768,0.0003765535,0.00050656125,0.0005504515
t_4463,-1.2953100000000006,34.20229,0.0004815522,0.000470232,0.0006082247,0.0006822123
t_4464,-1.4028900000000135,34.20904,0.00039064806,0.0003649968,0.00052269915,0.0005439776
t_4465,-1.0718400000000088,34.27783,0.0005740482,0.0005673827,0.000711448,0.00081777596
t_4466,-1.179460000000006,34.28479,0.0004956318,0.0004768566,0.0006368,0.00069880404
t_4467,-1.2871100000000126,34.29166,0.00046783916,0.00044877888,0.0006041574,0.0006586501
t_4468,-1.3948000000000036,34.29843,0.00052116683,0.00052088144,0.00063852826,0.00074458454
t_4469,-1.063379999999995,34.36715,0.00050851,0.000480945,0.0006652145,0.00071229256
t_447,7.080860000000001,34.09251,0.0011808277,0.0012613585,0.0013122124,0.0017302296
t_4470,-1.1711099999999988,34.37413,0.00056553556,0.00055796205,0.0007026846,0.00080507563
t_4471,-1.2788799999999867,34.38102,0.0005695994,0.0005701026,0.00069521397,0.00081488135
t_4472,-1.3866800000000126,34.38781,0.0005114094,0.0005037217,0.00063820736,0.0007270282
t_4473,-1.4945199999999943,34.39452,0.00039104966,0.00036273326,0.0005272513,0.00054307206
t_4474,-1.602390000000014,34.40112,0.0003446871,0.00031265317,0.00047784572,0.0004740905
t_4475,-1.7102999999999895,34.40764,0.0002933119,0.00025704125,0.00042312607,0.00039717992
t_4476,0.2941899999999862,33.91193,0.0010309431,0.0010598401,0.001200199,0.0014908714
t_4477,0.18742000000000303,33.92001,0.00089063577,0.00088940555,0.0010766163,0.001274669
t_4478,0.080600000000004,33.928,0.0010760913,0.0011419023,0.0012017569,0.0015755062
t_4479,-0.026250000000004547,33.9359,0.0010344109,0.0010977318,0.0011555172,0.0015150321
t_448,6.976679999999988,34.10647,0.0012706056,0.0013670697,0.0013981848,0.0018653374
t_4480,0.30395999999998935,34.00093,0.0013031537,0.0014062849,0.001421855,0.0019164088
t_4481,0.1970799999999997,34.00904,0.0012488173,0.00134653,0.001364362,0.0018370303
t_4482,0.09015999999999735,34.01705,0.0011357829,0.0012071301,0.0012652685,0.0016629767
t_4483,-0.016809999999992442,34.02498,0.0011338984,0.0012175761,0.0012463812,0.001667124
t_4484,0.3137700000000052,34.08992,0.0012001584,0.0012508895,0.00137118,0.0017415337
t_4485,0.20678000000000907,34.09806,0.0013980153,0.0015330819,0.0014929895,0.0020675245
t_4486,0.6243299999999863,33.97606,0.0012450321,0.0012882482,0.0014358632,0.0017995541
t_4487,0.5175800000000095,33.98444,0.0013040934,0.0013795252,0.0014608982,0.0019015801
t_4488,0.41078999999999155,33.99273,0.0011513681,0.0011904314,0.0013295811,0.0016661941
t_4489,0.7412799999999891,34.05647,0.0013988519,0.0014573787,0.0015984398,0.0020225607
t_449,7.306080000000009,34.15089,0.0009355192,0.0009531216,0.0011070806,0.0013483597
t_4490,0.6344699999999932,34.06497,0.0014429031,0.0015307987,0.001609915,0.0021020612
t_4491,0.5276100000000099,34.07338,0.0014641186,0.0015750316,0.0016036816,0.0021455172
t_4492,0.4207100000000139,34.0817,0.001381264,0.001478396,0.0015232557,0.0020220922
t_4493,0.7515699999999867,34.14535,0.0018415162,0.0020334236,0.0019477335,0.002714683
t_4494,0.6446500000000128,34.15388,0.0019322226,0.0021829633,0.001997971,0.0028749616
t_4495,0.5376799999999946,34.16232,0.0014877168,0.0015854063,0.0016499844,0.0021700875
t_4496,0.09975000000000023,34.1061,0.0012856409,0.0013940482,0.0013939954,0.001894814
t_4497,-0.007319999999992888,34.11406,0.0012261457,0.0013275676,0.0013325058,0.0018071835
t_4498,0.32362000000000535,34.17892,0.0015153227,0.001657447,0.0016231157,0.002235108
t_4499,0.21653000000000588,34.18708,0.0012179192,0.0012716014,0.0013881851,0.0017681394
t_45,6.758219999999994,32.35792,0.00025400394,0.00022492972,0.00036401307,0.00034583826
t_450,7.201940000000008,34.16506,0.0010956806,0.001149453,0.001247123,0.0015952213
t_4500,0.10938999999999055,34.19515,0.001359512,0.0014773617,0.0014693756,0.0020037536
t_4501,0.0021999999999877673,34.20313,0.0009987653,0.0010117326,0.0011847407,0.0014359414
t_4502,-0.10501999999999612,34.21101,0.0011806153,0.0012644787,0.0013015831,0.001733188
t_4503,0.33351999999999293,34.2679,0.0015416237,0.0016720695,0.0016699135,0.0022646221
t_4504,0.22631000000001222,34.27609,0.0015038258,0.00163867,0.001618883,0.0022148255
t_4505,0.1190599999999904,34.28419,0.0014155253,0.0015354633,0.0015332713,0.0020831947
t_4506,-0.11444000000000187,34.12192,0.0011236487,0.0012022161,0.0012409557,0.0016498048
t_4507,-0.22158999999999196,34.12968,0.0007977451,0.0007880564,0.0009783725,0.0011378581
t_4508,-0.3287899999999979,34.13736,0.0009527538,0.0009983766,0.0010826447,0.0013893906
t_4509,-0.4360200000000134,34.14494,0.0009042343,0.00094536814,0.0010311244,0.0013178192
t_451,7.097730000000013,34.17915,0.0012036775,0.0012784456,0.0013474694,0.0017591056
t_4510,-0.5432999999999879,34.15244,0.0007849326,0.000798966,0.0009265379,0.0011332559
t_4511,-0.21228999999999587,34.21881,0.001093287,0.0011607843,0.0012197935,0.0016007453
t_4512,-0.31959000000000515,34.22651,0.0010224022,0.0010790036,0.0011503365,0.0014942959
t_4513,-0.4269400000000019,34.23412,0.00096533244,0.0010143343,0.0010914295,0.0014093008
t_4514,-0.5343200000000081,34.24164,0.000805964,0.0008177882,0.00095636636,0.0011613544
t_4515,-0.20294000000001233,34.30793,0.0011428817,0.0012135473,0.001274577,0.0016725536
t_4516,0.965280000000007,34.12802,0.0019825962,0.0021890658,0.0020978022,0.00291593
t_4517,0.8584500000000048,34.13673,0.0015390308,0.0016047285,0.0017563206,0.0022198611
t_4518,0.975830000000002,34.21684,0.002097397,0.0023158328,0.0022200195,0.0030788018
t_4519,0.8688899999999933,34.22558,0.0017323173,0.0018371185,0.0019344155,0.0025098468
t_452,6.993449999999996,34.19316,0.0012185604,0.0012825017,0.001380518,0.0017736071
t_4520,0.9864300000000128,34.30565,0.0023645414,0.0026543422,0.0024483302,0.0034836542
t_4521,0.8793799999999976,34.31442,0.0022197573,0.0024761804,0.0023173585,0.0032680165
t_4522,0.7722899999999981,34.3231,0.002328154,0.0026576677,0.0023559746,0.003460684
t_4523,0.9970700000000079,34.39446,0.0027710125,0.0031950104,0.0027688595,0.0041114357
t_4524,0.8899199999999894,34.40326,0.0027108453,0.003141262,0.0027248808,0.004036298
t_4525,0.7827100000000087,34.41197,0.0024399643,0.0027800235,0.0024758575,0.0036171225
t_4526,0.4306799999999953,34.17066,0.0015572318,0.0016972342,0.0016758888,0.0022919697
t_4527,0.7619100000000003,34.23423,0.0018095414,0.00196111,0.0019629032,0.0026456008
t_4528,0.6548799999999915,34.24278,0.0020474864,0.002316104,0.0020968295,0.0030430746
t_4529,0.5477999999999952,34.25125,0.0019810458,0.0022456173,0.002049316,0.002950118
t_453,7.914510000000007,34.51022,0.0007030008,0.0006758199,0.0008936143,0.0009913046
t_4530,0.4406799999999862,34.25962,0.0017724759,0.0019723198,0.001855247,0.002624907
t_4531,0.6651500000000112,34.33169,0.0021289587,0.0023994045,0.0021910914,0.003154628
t_4532,0.5579600000000084,34.34018,0.0015535746,0.0016295095,0.0017594824,0.0022466658
t_4533,0.45072999999999297,34.34858,0.0018296376,0.0020259726,0.0019276626,0.00270112
t_4534,0.6754599999999868,34.42058,0.0016635759,0.0017319134,0.0019012148,0.002391018
t_4535,0.5681700000000092,34.4291,0.0020596944,0.0022955437,0.0021518725,0.0030389566
t_4536,0.011770000000012715,34.2922,0.0013454233,0.0014567298,0.0014611775,0.0019802623
t_4537,-0.09556000000000608,34.30011,0.0012299283,0.0013158582,0.0013575425,0.0018037708
t_4538,0.3434599999999932,34.35689,0.0017462532,0.0019318853,0.0018419671,0.002580205
t_4539,0.23615000000000919,34.36511,0.0016289022,0.0017899035,0.0017338308,0.0024036232
t_454,7.8102599999999995,34.52505,0.00069804955,0.000658195,0.00090461574,0.00097510027
t_4540,0.12879000000000929,34.37323,0.0015585572,0.0017127215,0.0016589318,0.0023021859
t_4541,0.021379999999993515,34.38126,0.001450687,0.0015829699,0.001558928,0.0021393807
t_4542,-0.08606000000000336,34.3892,0.0012717197,0.0013565973,0.0014089133,0.0018617887
t_4543,0.24601999999998725,34.45411,0.0016796786,0.001837572,0.0017985206,0.0024717355
t_4544,0.13855000000000928,34.46227,0.0014320577,0.0015204973,0.0015959257,0.0020872972
t_4545,0.031039999999990187,34.47032,0.0014670362,0.0015865703,0.0015953104,0.0021545775
t_4546,-0.3103499999999997,34.31566,0.0010634828,0.0011202892,0.001197586,0.001552848
t_4547,-0.4178100000000029,34.32329,0.0009446934,0.0009769434,0.0010922443,0.0013698563
t_4548,-0.5253099999999904,34.33083,0.0008980248,0.0009293033,0.0010409419,0.0013015417
t_4549,-0.19354999999998768,34.39705,0.001147095,0.0012042942,0.0012968825,0.0016710099
t_455,6.414950000000005,33.37933,0.0008185532,0.00082918303,0.00097312353,0.0011793469
t_4550,-0.3010800000000131,34.4048,0.0010885582,0.0011417846,0.0012343357,0.0015850266
t_4551,-0.4086499999999944,34.41246,0.0009700602,0.0010009998,0.0011275865,0.0014034398
t_4552,-0.5162500000000136,34.42003,0.0008708787,0.0008847592,0.0010348285,0.0012530008
t_4553,-0.18412000000000717,34.48616,0.0011582922,0.0012062475,0.0013252922,0.001679863
t_4554,-0.2917600000000107,34.49394,0.0010277951,0.0010517653,0.0012068225,0.0014807374
t_4555,-0.39943999999999846,34.50163,0.0010351541,0.0010752972,0.0011933085,0.0015001383
t_4556,0.4608299999999872,34.43753,0.0017491793,0.0018893696,0.0019056514,0.0025559433
t_4557,0.35345000000000937,34.44587,0.0018170581,0.0020054611,0.0019228556,0.0026789862
t_4558,0.6858200000000068,34.50948,0.0021193125,0.00232131,0.0022680608,0.0030973305
t_4559,0.5784199999999942,34.51803,0.002150743,0.0023922669,0.0022537152,0.0031654988
t_456,6.311289999999985,33.39248,0.0009736002,0.0010212321,0.0011046804,0.0014202609
t_4560,0.4709699999999941,34.52648,0.0018391038,0.0019868077,0.002003673,0.0026832258
t_4561,0.3634800000000098,34.53485,0.0017803368,0.0019299188,0.0019303643,0.0026044408
t_4562,0.6962300000000141,34.59836,0.0022012824,0.0024023731,0.002368432,0.0032063953
t_4563,0.588719999999995,34.60694,0.002178805,0.002399873,0.0023143806,0.003189768
t_4564,0.4811599999999885,34.61543,0.0020565062,0.0022583643,0.0021925536,0.0030127242
t_4565,0.3735499999999945,34.62382,0.0016624893,0.0017474515,0.00187771,0.0024012907
t_4566,-0.07651999999998793,34.47829,0.0012999867,0.0013775574,0.0014511916,0.0018971817
t_4567,0.2559400000000096,34.54312,0.0016077741,0.0017175102,0.0017774387,0.0023429147
t_4568,0.14835999999999672,34.5513,0.0014461543,0.0015208913,0.0016321294,0.002098143
t_4569,0.04072999999999638,34.55938,0.0013315302,0.001386126,0.0015214679,0.0019269346
t_457,6.534400000000005,33.45299,0.0009094321,0.0009457259,0.0010428452,0.0013231332
t_4570,-0.06693999999998823,34.56737,0.0013413996,0.0014177824,0.001504501,0.001952339
t_4571,0.2658999999999878,34.63212,0.0016804729,0.0017940104,0.0018596533,0.002444828
t_4572,0.15820999999999685,34.64032,0.001707354,0.0018519461,0.0018474556,0.0025015657
t_4573,0.05046999999999002,34.64844,0.0014484986,0.0015248532,0.0016331159,0.0021004044
t_4574,-0.05731000000000108,34.65645,0.0010822964,0.0010655331,0.0013263372,0.0015287767
t_4575,0.2759100000000103,34.72112,0.0016499335,0.0017297365,0.0018676962,0.0023807308
t_4576,-0.9556900000000041,34.36007,0.0006371351,0.0006328964,0.00078306487,0.00090962765
t_4577,-0.6238999999999919,34.4275,0.0008104134,0.0008180282,0.00097218313,0.0011634905
t_4578,-0.7315900000000113,34.43488,0.00085054984,0.000880428,0.0009877658,0.0012326648
t_4579,-0.8393199999999865,34.44217,0.00070500217,0.000703073,0.0008605857,0.0010079966
t_458,6.430710000000005,33.46627,0.000985253,0.0010350371,0.0011142412,0.0014383108
t_4580,-0.9470799999999997,34.44936,0.0006353546,0.0006240651,0.00079167547,0.0009033116
t_4581,-0.6149200000000121,34.51672,0.0008642238,0.0008777184,0.0010278038,0.0012432057
t_4582,-0.7227200000000096,34.52412,0.0007596292,0.00075485744,0.0009299191,0.0010842407
t_4583,-0.8305599999999913,34.53143,0.0006794036,0.0006634624,0.0008507747,0.000963458
t_4584,-0.9384400000000142,34.53865,0.0006767881,0.00066916685,0.0008355058,0.00096457364
t_4585,-0.6058999999999912,34.60593,0.0008529932,0.00085381436,0.0010328804,0.0012199242
t_4586,-1.486469999999997,34.48392,0.00035347498,0.00031435842,0.00049831934,0.00048202852
t_4587,-1.594459999999998,34.49055,0.0003599949,0.0003272555,0.00049698266,0.0004957112
t_4588,-1.7024800000000084,34.49709,0.00036681767,0.00034020186,0.00049589016,0.00050909957
t_4589,-1.5864899999999977,34.57998,0.00033050418,0.0002890432,0.0004742978,0.00044721292
t_459,6.326950000000011,33.47946,0.000983802,0.0010226901,0.0011292255,0.0014299789
t_4590,-1.6946299999999894,34.58653,0.0003496704,0.0003166399,0.00048517252,0.0004806515
t_4591,-1.8027999999999906,34.59299,0.00029997743,0.000263187,0.00043175713,0.00040645077
t_4592,-1.0548900000000003,34.45646,0.00073757855,0.000763261,0.0008589365,0.0010688544
t_4593,-1.1627300000000105,34.46347,0.00064837915,0.0006567524,0.0007775692,0.00093215384
t_4594,-1.270610000000005,34.47038,0.00055877614,0.0005510723,0.0006948134,0.00079528335
t_4595,-1.3785200000000088,34.4772,0.00051551044,0.0005040303,0.0006490355,0.0007311102
t_4596,-1.0463599999999929,34.54577,0.00067581807,0.00067665265,0.00082156336,0.00096771057
t_4597,-1.1543100000000095,34.5528,0.0006502809,0.0006528061,0.0007885132,0.0009319538
t_4598,-1.2623000000000104,34.55974,0.00057677546,0.0005681764,0.0007176949,0.0008207245
t_4599,-1.3703299999999956,34.56658,0.00048242742,0.00045881871,0.0006284902,0.00067718286
t_46,6.655910000000006,32.37099,0.00030414533,0.00028041768,0.00041440123,0.00042104503
t_460,6.446539999999999,33.5532,0.0010366741,0.0010909787,0.0011691286,0.0015138114
t_4600,-1.4783899999999903,34.57332,0.00033760697,0.00029251288,0.00048838585,0.000455019
t_4601,-1.037779999999998,34.63508,0.0005179894,0.0004750064,0.00069744635,0.0007153584
t_4602,-1.578489999999988,34.6694,0.00038495177,0.00034954754,0.00053038035,0.00052992447
t_4603,-1.6867399999999861,34.67598,0.00034329304,0.00030576307,0.00048411026,0.00046846358
t_4604,-1.7950199999999938,34.68246,0.00039115202,0.00036771694,0.0005198402,0.0005458821
t_4605,-1.570449999999994,34.75882,0.00034462297,0.00029892073,0.0004976371,0.0004647294
t_4606,-0.7138099999999952,34.61336,0.0008371779,0.00084487937,0.0010040236,0.001201556
t_4607,-0.8217600000000118,34.62069,0.000647734,0.00061661546,0.0008343243,0.00090863905
t_4608,-0.9297599999999875,34.62794,0.00061569014,0.00058623037,0.000794389,0.00086419977
t_4609,-0.596839999999986,34.69514,0.0009290512,0.00094139914,0.0011068793,0.0013342672
t_461,6.342680000000001,33.56643,0.0010924482,0.0011528407,0.0012272648,0.0015961241
t_4610,-0.7048599999999965,34.70259,0.0008083188,0.000799213,0.0009938091,0.0011505921
t_4611,-0.8129299999999944,34.70995,0.0007146185,0.00069220405,0.0009014965,0.0010093992
t_4612,-0.9210300000000018,34.71722,0.0006792424,0.00065809366,0.0008579676,0.00096000027
t_4613,-0.5877299999999934,34.78434,0.00095251587,0.0009613044,0.001139916,0.0013651596
t_4614,-0.6958700000000135,34.79182,0.0009941964,0.0010288113,0.0011525218,0.0014390904
t_4615,-0.8040499999999895,34.79921,0.0007202368,0.0006912135,0.00091688783,0.0010128581
t_4616,-1.1458499999999958,34.64214,0.00062558,0.0006156162,0.000778021,0.00089004275
t_4617,-1.2539600000000064,34.64909,0.00052680477,0.0005012497,0.0006839386,0.0007397164
t_4618,-1.362099999999998,34.65596,0.00038001753,0.00033232305,0.00054210564,0.00051425863
t_4619,-1.4702800000000025,34.66272,0.00036549292,0.0003207898,0.00052005326,0.00049531163
t_462,6.462430000000012,33.64012,0.0010977669,0.0011591703,0.0012319968,0.0016042573
t_4620,-1.0291799999999967,34.72439,0.0005797401,0.0005442481,0.0007602452,0.00080887205
t_4621,-1.137360000000001,34.73146,0.0004697563,0.00041938998,0.0006504841,0.00064088486
t_4622,-1.2455799999999897,34.73844,0.0004967911,0.000459521,0.0006649627,0.0006891786
t_4623,-1.3538299999999879,34.74533,0.0004689837,0.0004332566,0.0006300377,0.00065041304
t_4624,-1.4621199999999988,34.75212,0.0004675546,0.0004384146,0.00061905396,0.0006525944
t_4625,-1.1288299999999936,34.82079,0.0006986201,0.00069488614,0.00085568806,0.0009978978
t_4626,-1.6788200000000018,34.76542,0.00040423518,0.0003745968,0.00054485275,0.0005612874
t_4627,-1.7872199999999907,34.77192,0.00044328356,0.00042741396,0.00056977407,0.0006248112
t_4628,-1.8956499999999892,34.77833,0.00043062877,0.00041760236,0.00055009325,0.0006078553
t_4629,-1.5623799999999903,34.84823,0.00047952632,0.00045539855,0.00062581897,0.0006727181
t_463,6.358479999999986,33.6534,0.0011756428,0.0012499985,0.0013070711,0.0017213937
t_4630,-1.6708600000000047,34.85486,0.00040810867,0.0003756681,0.0005534887,0.00056515384
t_4631,-1.7793700000000001,34.86138,0.0004676006,0.0004536394,0.00059575145,0.00066081923
t_4632,-1.8879200000000083,34.86781,0.0004203885,0.00040189145,0.00054669875,0.0005905069
t_4633,-1.9964999999999975,34.87415,0.0004236925,0.00041146026,0.0005405374,0.0005981878
t_4634,-0.9122700000000066,34.8065,0.00072816893,0.0007119596,0.000908894,0.0010326002
t_4635,-1.020530000000008,34.81369,0.00055649126,0.00050932885,0.0007480075,0.0007671399
t_4636,-0.5785899999999913,34.87355,0.0011249115,0.0011746979,0.0012872688,0.0016318271
t_4637,-0.6868499999999926,34.88105,0.00079331215,0.00076214626,0.00100576,0.0011143889
t_4638,-0.7951400000000035,34.88846,0.0008288286,0.0008195386,0.0010183697,0.0011794562
t_4639,-0.9034699999999987,34.89577,0.0008074201,0.00080435665,0.0009842722,0.0011530741
t_464,6.47838999999999,33.72703,0.001130198,0.0011885284,0.0012749127,0.0016483229
t_4640,-1.0118500000000097,34.90299,0.0006031872,0.00055986654,0.00079800707,0.00083650445
t_4641,-0.5694100000000049,34.96274,0.0009469305,0.0009329942,0.001164076,0.0013422315
t_4642,-0.6777800000000127,34.97027,0.0009209607,0.0009144206,0.0011236309,0.0013109404
t_4643,-0.7861900000000048,34.9777,0.00092799775,0.0009373198,0.0011099757,0.0013309647
t_4644,-1.2371599999999887,34.82779,0.000563557,0.0005356887,0.0007307081,0.0007908788
t_4645,-1.3455299999999966,34.8347,0.00053779926,0.00051210634,0.0006971524,0.0007553807
t_4646,-1.4539399999999887,34.84152,0.00041651836,0.00037276233,0.0005789356,0.0005694048
