custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_4172,59.13832,28.70679,271.0,False,478.83832,1.97423
t_4173,59.49764,28.78555,295.0,False,462.57823,1.79158
t_4174,58.86882,28.78555,268.0,False,480.64358,1.99953
t_4175,58.77899,28.78555,307.0,False,453.21994,1.7117
t_4176,59.04848,28.78555,268.0,False,480.64358,1.99953
t_4177,58.59933,28.15381,317.0,False,444.79738,1.65007
t_4178,58.06034,28.15381,452.0,False,289.39481,1.0996
t_4179,58.24,28.15381,270.0,False,479.4456,1.98259
t_4180,58.15017,28.15381,292.0,False,464.78944,1.81266
t_4181,58.68916,28.15381,427.0,False,321.64193,1.17356
t_4182,57.97051,28.15381,329.0,False,433.95555,1.5814
t_4183,58.41966,28.15381,302.0,False,457.21896,1.74416
t_4184,58.32983,28.15381,305.0,False,454.83661,1.72455
t_4185,58.59933,28.23299,318.0,False,443.92425,1.64413
t_4186,58.24,28.23299,540.0,False,182.96066,0.89713
t_4187,58.15017,28.23299,304.0,False,455.63642,1.73104
t_4188,58.68916,28.23299,589.0,False,135.1563,0.81227
t_4189,58.41966,28.23299,565.0,False,157.30651,0.85186
t_4190,58.06034,28.23299,331.0,False,432.07232,1.57047
t_4191,58.50949,28.23299,427.0,False,321.64193,1.17356
t_4192,58.32983,28.23299,844.0,False,22.78005,0.53824
t_4193,57.97051,28.23299,379.0,False,380.98135,1.34509
t_4194,58.68916,28.3121,1043.0,False,6.04017,0.42247
t_4195,58.41966,28.3121,497.0,False,232.53282,0.98647
t_4196,58.59933,28.3121,1040.0,False,6.15534,0.42386
t_4197,57.97051,28.3121,445.0,False,298.43653,1.11941
t_4198,58.32983,28.3121,530.0,False,193.91815,0.91652
t_4199,58.50949,28.3121,575.0,False,147.77634,0.83494
t_4200,58.15017,28.3121,966.0,False,9.92101,0.46121
t_4201,58.06034,28.3121,251.0,False,489.95103,2.1552
t_4202,58.24,28.3121,299.0,False,459.55003,1.76419
t_4203,58.68916,28.39116,664.0,False,81.5484,0.7082
t_4204,58.59933,28.39116,966.0,False,9.92101,0.46121
t_4205,57.97051,28.39116,520.0,False,205.24329,0.93671
t_4206,58.24,28.39116,947.0,False,11.25347,0.47181
t_4207,58.50949,28.39116,1057.0,False,5.53319,0.41608
t_4208,58.32983,28.39116,524.0,False,200.67071,0.92854
t_4209,58.41966,28.39116,619.0,False,110.95001,0.7674
t_4210,58.15017,28.39116,286.0,False,469.05795,1.85623
t_4211,58.06034,28.39116,287.0,False,468.36076,1.84883
t_4212,58.59933,28.47016,954.0,False,10.74121,0.46785
t_4213,58.68916,28.47016,689.0,False,68.44047,0.67888
t_4214,58.50949,28.47016,1053.0,False,5.67308,0.41788
t_4215,57.97051,28.47016,278.0,False,474.43153,1.91746
t_4216,58.32983,28.47016,1045.0,False,5.9647,0.42155
t_4217,58.41966,28.47016,626.0,False,105.84811,0.75759
t_4218,58.15017,28.47016,351.0,False,412.09584,1.46853
t_4219,58.24,28.47016,805.0,False,29.98772,0.56818
t_4220,58.06034,28.47016,294.0,False,463.321,1.79856
t_4221,58.68916,28.54909,583.0,False,140.46129,0.82184
t_4222,58.50949,28.54909,428.0,False,320.35838,1.17042
t_4223,58.15017,28.54909,822.0,False,26.59067,0.55475
t_4224,58.24,28.54909,697.0,False,64.68093,0.66997
t_4225,58.59933,28.54909,739.0,False,47.98371,0.62659
t_4226,58.41966,28.54909,1056.0,False,5.5678,0.41653
t_4227,57.97051,28.54909,300.0,False,458.77871,1.75747
t_4228,58.32983,28.54909,615.0,False,113.95677,0.77311
t_4229,58.06034,28.54909,456.0,False,284.2359,1.08857
t_4230,58.15017,28.62797,1057.0,False,5.53319,0.41608
t_4231,57.97051,28.62797,906.0,False,14.83765,0.49632
t_4232,58.41966,28.62797,517.0,False,208.70867,0.94293
t_4233,58.32983,28.62797,629.0,False,103.72322,0.75345
t_4234,58.68916,28.62797,291.0,False,465.5151,1.81978
t_4235,58.24,28.62797,1042.0,False,6.07829,0.42293
t_4236,58.50949,28.62797,310.0,False,450.75239,1.69276
t_4237,58.59933,28.62797,873.0,False,18.61385,0.51784
t_4238,58.06034,28.62797,1033.0,False,6.43361,0.42715
t_4239,58.32983,28.70679,629.0,False,103.72322,0.75345
t_4240,58.50949,28.70679,636.0,False,98.90685,0.74398
t_4241,58.24,28.70679,576.0,False,146.84688,0.83328
t_4242,58.15017,28.70679,623.0,False,108.00986,0.76176
t_4243,57.97051,28.70679,1000.0,False,7.94573,0.44332
t_4244,58.68916,28.70679,264.0,False,482.97367,2.03422
t_4245,58.41966,28.70679,476.0,False,258.6619,1.03641
t_4246,58.59933,28.70679,273.0,False,477.60712,1.95769
t_4247,55.99421,28.15381,778.0,False,36.33151,0.59079
t_4248,55.90438,28.15381,646.0,False,92.36381,0.73082
t_4249,56.17387,28.15381,542.0,False,180.81528,0.89334
t_4250,56.08404,28.15381,350.0,False,413.14229,1.47333
t_4251,55.81455,28.15381,259.0,False,485.764,2.07921
t_4252,56.44337,28.15381,883.0,False,17.37145,0.51113
t_4253,56.26371,28.15381,255.0,False,487.89976,2.11657
t_4254,55.72472,28.23299,328.0,False,434.8891,1.58692
t_4255,56.08404,28.23299,245.0,False,492.87234,2.21568
t_4256,56.35354,28.23299,767.0,False,39.29475,0.60049
t_4257,55.99421,28.23299,297.0,False,461.07554,1.77779
t_4258,55.81455,28.23299,454.0,False,286.81431,1.09406
t_4259,56.17387,28.23299,239.0,False,495.61114,2.27943
t_4260,55.90438,28.23299,661.0,False,83.2677,0.71187
t_4261,56.44337,28.23299,524.0,False,200.67071,0.92854
t_4262,56.26371,28.23299,416.0,False,335.68,1.20912
t_4263,55.72472,28.3121,619.0,False,110.95001,0.7674
t_4264,56.17387,28.3121,994.0,False,8.26049,0.44638
t_4265,56.35354,28.3121,839.0,False,23.59271,0.54191
t_4266,55.99421,28.3121,883.0,False,17.37145,0.51113
t_4267,56.08404,28.3121,913.0,False,14.14749,0.49197
t_4268,55.90438,28.3121,712.0,False,58.15602,0.65385
t_4269,56.44337,28.3121,245.0,False,492.87234,2.21568
t_4270,56.26371,28.3121,390.0,False,367.91967,1.30177
t_4271,55.81455,28.3121,824.0,False,26.21819,0.55321
t_4272,55.72472,28.39116,776.0,False,36.85289,0.59253
t_4273,56.26371,28.39116,270.0,False,479.4456,1.98259
t_4274,56.08404,28.39116,610.0,False,117.80973,0.78036
t_4275,56.17387,28.39116,349.0,False,414.18391,1.47816
t_4276,56.44337,28.39116,264.0,False,482.97367,2.03422
t_4277,56.35354,28.39116,721.0,False,54.55082,0.64452
t_4278,55.81455,28.39116,756.0,False,42.50254,0.6105
t_4279,55.99421,28.39116,758.0,False,41.9003,0.60866
t_4280,55.90438,28.39116,655.0,False,86.80504,0.71934
t_4281,55.72472,28.47016,769.0,False,38.73831,0.59871
t_4282,56.35354,28.47016,257.0,False,486.84252,2.09773
t_4283,56.26371,28.47016,229.0,False,499.78425,2.39366
t_4284,55.99421,28.47016,961.0,False,10.25418,0.46396
t_4285,56.17387,28.47016,245.0,False,492.87234,2.21568
t_4286,56.44337,28.47016,498.0,False,231.31424,0.9842
t_4287,55.90438,28.47016,574.0,False,148.7101,0.8366
t_4288,55.81455,28.47016,849.0,False,21.99679,0.53462
t_4289,56.08404,28.47016,259.0,False,485.764,2.07921
t_4290,55.72472,28.54909,745.0,False,45.97311,0.62082
t_4291,56.17387,28.54909,451.0,False,290.6857,1.10239
t_4292,56.35354,28.54909,1038.0,False,6.23347,0.4248
t_4293,55.90438,28.54909,291.0,False,465.5151,1.81978
t_4294,55.81455,28.54909,680.0,False,72.91555,0.68917
t_4295,56.44337,28.54909,308.0,False,452.40309,1.70534
t_4296,55.99421,28.54909,325.0,False,437.65721,1.60368
t_4297,56.26371,28.54909,1038.0,False,6.23347,0.4248
t_4298,56.08404,28.54909,606.0,False,120.96828,0.78626
t_4299,55.72472,28.62797,274.0,False,476.98318,1.94952
t_4300,55.90438,28.62797,981.0,False,8.99029,0.45315
t_4301,56.08404,28.62797,928.0,False,12.78219,0.48288
t_4302,56.35354,28.62797,338.0,False,425.31379,1.53332
t_4303,56.44337,28.62797,1043.0,False,6.04017,0.42247
t_4304,56.26371,28.62797,374.0,False,386.77598,1.36568
t_4305,55.99421,28.62797,461.0,False,277.80189,1.07508
t_4306,55.81455,28.62797,799.0,False,31.29143,0.57306
t_4307,56.17387,28.62797,462.0,False,276.51759,1.07242
t_4308,56.35354,28.70679,685.0,False,70.39665,0.68341
t_4309,55.99421,28.70679,619.0,False,110.95001,0.7674
t_4310,56.17387,28.70679,686.0,False,69.90274,0.68227
t_4311,56.08404,28.70679,294.0,False,463.321,1.79856
t_4312,55.72472,28.70679,522.0,False,202.95005,0.93261
t_4313,55.90438,28.70679,282.0,False,471.78997,1.88638
t_4314,55.81455,28.70679,291.0,False,465.5151,1.81978
t_4315,56.26371,28.70679,730.0,False,51.16382,0.63544
t_4316,56.44337,28.70679,1056.0,False,5.5678,0.41653
t_4317,57.25185,28.07458,259.0,False,485.764,2.07921
t_4318,57.43152,28.07458,1024.0,False,6.81192,0.43145
t_4319,57.88067,28.07458,250.0,False,490.45079,2.16506
t_4320,57.52135,28.07458,1052.0,False,5.70865,0.41834
t_4321,57.34168,28.15381,257.0,False,486.84252,2.09773
t_4322,57.61118,28.15381,277.0,False,475.07785,1.92538
t_4323,57.25185,28.15381,246.0,False,492.39826,2.20538
t_4324,57.43152,28.15381,274.0,False,476.98318,1.94952
t_4325,57.88067,28.15381,254.0,False,488.42045,2.1261
t_4326,57.79084,28.15381,327.0,False,435.81724,1.59247
t_4327,57.70101,28.15381,871.0,False,18.87349,0.5192
t_4328,57.52135,28.15381,284.0,False,470.4353,1.87119
t_4329,57.25185,28.23299,984.0,False,8.81583,0.45157
t_4330,57.79084,28.23299,294.0,False,463.321,1.79856
t_4331,57.52135,28.23299,255.0,False,487.89976,2.11657
t_4332,57.34168,28.23299,704.0,False,61.55313,0.66235
t_4333,57.43152,28.23299,276.0,False,475.71855,1.93336
t_4334,57.61118,28.23299,289.0,False,466.94932,1.8342
t_4335,57.88067,28.23299,464.0,False,273.95191,1.06713
t_4336,57.70101,28.23299,271.0,False,478.83832,1.97423
t_4337,57.61118,28.3121,273.0,False,477.60712,1.95769
t_4338,57.43152,28.3121,293.0,False,464.05808,1.80558
t_4339,57.70101,28.3121,262.0,False,484.10601,2.052
t_4340,57.25185,28.3121,1016.0,False,7.16879,0.43534
t_4341,57.34168,28.3121,972.0,False,9.53669,0.45796
t_4342,57.88067,28.3121,263.0,False,483.54255,2.04307
t_4343,57.79084,28.3121,259.0,False,485.764,2.07921
t_4344,57.52135,28.3121,419.0,False,331.86827,1.19923
t_4345,57.88067,28.39116,247.0,False,491.91909,2.19517
t_4346,57.79084,28.39116,272.0,False,478.2255,1.96592
t_4347,57.25185,28.39116,757.0,False,42.20034,0.60958
t_4348,57.70101,28.39116,783.0,False,35.06069,0.58648
t_4349,57.34168,28.39116,484.0,False,248.59727,1.01684
t_4350,57.43152,28.39116,308.0,False,452.40309,1.70534
t_4351,57.61118,28.39116,718.0,False,55.72775,0.6476
t_4352,57.52135,28.39116,483.0,False,249.84864,1.01924
t_4353,57.88067,28.47016,250.0,False,490.45079,2.16506
t_4354,57.79084,28.47016,267.0,False,481.23432,2.0081
t_4355,57.34168,28.47016,495.0,False,234.97778,0.99103
t_4356,57.25185,28.47016,881.0,False,17.61268,0.51246
t_4357,57.70101,28.47016,246.0,False,492.39826,2.20538
t_4358,57.61118,28.47016,860.0,False,20.3719,0.5268
t_4359,57.43152,28.47016,517.0,False,208.70867,0.94293
t_4360,57.52135,28.47016,555.0,False,167.26006,0.86945
t_4361,57.25185,28.54909,580.0,False,143.17209,0.82671
t_4362,57.43152,28.54909,520.0,False,205.24329,0.93671
t_4363,57.34168,28.54909,478.0,False,256.13471,1.03145
t_4364,57.61118,28.54909,369.0,False,392.4733,1.38687
t_4365,57.52135,28.54909,755.0,False,42.8069,0.61142
t_4366,57.70101,28.54909,266.0,False,481.81957,2.01674
t_4367,57.88067,28.54909,278.0,False,474.43153,1.91746
t_4368,57.79084,28.54909,263.0,False,483.54255,2.04307
t_4369,57.79084,28.62797,249.0,False,490.94538,2.17501
t_4370,57.34168,28.62797,518.0,False,207.55018,0.94085
t_4371,57.25185,28.62797,507.0,False,220.47121,0.96424
t_4372,57.52135,28.62797,739.0,False,47.98371,0.62659
t_4373,57.43152,28.62797,668.0,False,79.3063,0.70335
t_4374,57.70101,28.62797,766.0,False,39.57599,0.60139
t_4375,57.88067,28.62797,307.0,False,453.21994,1.7117
t_4376,57.61118,28.62797,289.0,False,466.94932,1.8342
t_4377,57.34168,28.70679,552.0,False,170.32727,0.87485
t_4378,57.79084,28.70679,276.0,False,475.71855,1.93336
t_4379,57.25185,28.70679,498.0,False,231.31424,0.9842
t_4380,57.52135,28.70679,344.0,False,419.31836,1.50276
t_4381,57.70101,28.70679,295.0,False,462.57823,1.79158
t_4382,57.88067,28.70679,997.0,False,8.10143,0.44484
t_4383,57.61118,28.70679,307.0,False,453.21994,1.7117
t_4384,57.43152,28.70679,766.0,False,39.57599,0.60139
t_4385,57.88067,28.78555,458.0,False,281.66001,1.08314
t_4386,57.79084,28.78555,409.0,False,344.51276,1.23283
t_4387,61.11461,28.07458,344.0,False,419.31836,1.50276
t_4388,61.29427,28.07458,290.0,False,466.23506,1.82697
t_4389,61.6536,28.07458,618.0,False,111.69543,0.76882
t_4390,61.74343,28.15381,611.0,False,117.0307,0.7789
t_4391,61.20444,28.15381,423.0,False,326.76524,1.18626
t_4392,61.56377,28.15381,522.0,False,202.95005,0.93261
t_4393,61.47394,28.15381,278.0,False,474.43153,1.91746
t_4394,61.02478,28.15381,302.0,False,457.21896,1.74416
t_4395,61.29427,28.15381,252.0,False,489.44607,2.14542
t_4396,61.11461,28.15381,277.0,False,475.07785,1.92538
t_4397,61.6536,28.15381,593.0,False,131.70603,0.80601
t_4398,61.3841,28.15381,356.0,False,406.79224,1.44496
t_4399,61.74343,28.23299,1028.0,False,6.64084,0.42953
t_4400,61.11461,28.23299,442.0,False,302.31289,1.12811
t_4401,61.56377,28.23299,627.0,False,105.13573,0.7562
t_4402,61.47394,28.23299,277.0,False,475.07785,1.92538
t_4403,61.02478,28.23299,278.0,False,474.43153,1.91746
t_4404,61.29427,28.23299,422.0,False,328.04304,1.18948
t_4405,61.3841,28.23299,338.0,False,425.31379,1.53332
t_4406,61.6536,28.23299,615.0,False,113.95677,0.77311
t_4407,61.20444,28.23299,263.0,False,483.54255,2.04307
t_4408,61.02478,28.3121,484.0,False,248.59727,1.01684
t_4409,61.47394,28.3121,274.0,False,476.98318,1.94952
t_4410,61.56377,28.3121,1051.0,False,5.74448,0.41879
t_4411,61.6536,28.3121,618.0,False,111.69543,0.76882
t_4412,61.74343,28.3121,607.0,False,120.17227,0.78478
t_4413,61.20444,28.3121,447.0,False,295.85226,1.11368
t_4414,61.29427,28.3121,300.0,False,458.77871,1.75747
t_4415,61.3841,28.3121,305.0,False,454.83661,1.72455
t_4416,61.11461,28.3121,276.0,False,475.71855,1.93336
t_4417,61.02478,28.39116,282.0,False,471.78997,1.88638
t_4418,61.56377,28.39116,870.0,False,19.00475,0.51988
t_4419,61.47394,28.39116,318.0,False,443.92425,1.64413
t_4420,61.3841,28.39116,398.0,False,358.17993,1.27188
t_4421,61.20444,28.39116,917.0,False,13.76868,0.48951
t_4422,61.74343,28.39116,452.0,False,289.39481,1.0996
t_4423,61.6536,28.39116,836.0,False,24.09487,0.54414
t_4424,61.11461,28.39116,271.0,False,478.83832,1.97423
t_4425,61.29427,28.39116,307.0,False,453.21994,1.7117
t_4426,61.02478,28.47016,282.0,False,471.78997,1.88638
t_4427,61.56377,28.47016,597.0,False,128.32479,0.79983
t_4428,61.47394,28.47016,347.0,False,416.25251,1.48791
t_4429,61.74343,28.47016,463.0,False,275.23425,1.06977
t_4430,61.29427,28.47016,435.0,False,311.34948,1.1489
t_4431,61.11461,28.47016,303.0,False,456.43054,1.73757
t_4432,61.20444,28.47016,306.0,False,454.03112,1.7181
t_4433,61.6536,28.47016,591.0,False,133.42253,0.80913
t_4434,61.3841,28.47016,406.0,False,348.26823,1.24325
t_4435,61.02478,28.54909,365.0,False,396.95737,1.40427
t_4436,61.47394,28.54909,906.0,False,14.83765,0.49632
t_4437,61.6536,28.54909,593.0,False,131.70603,0.80601
t_4438,61.3841,28.54909,596.0,False,129.16364,0.80137
t_4439,61.74343,28.54909,322.0,False,440.37618,1.62079
t_4440,61.29427,28.54909,451.0,False,290.6857,1.10239
t_4441,61.11461,28.54909,563.0,False,159.26361,0.85533
t_4442,61.20444,28.54909,378.0,False,382.14779,1.34916
t_4443,61.56377,28.54909,650.0,False,89.85528,0.72567
t_4444,61.02478,28.62797,571.0,False,151.53712,0.84163
t_4445,61.6536,28.62797,310.0,False,450.75239,1.69276
t_4446,61.20444,28.62797,391.0,False,366.71255,1.29797
t_4447,61.11461,28.62797,580.0,False,143.17209,0.82671
t_4448,61.3841,28.62797,613.0,False,115.48531,0.77599
t_4449,61.56377,28.62797,461.0,False,277.80189,1.07508
t_4450,61.29427,28.62797,342.0,False,421.33721,1.51282
t_4451,61.74343,28.62797,282.0,False,471.78997,1.88638
t_4452,61.47394,28.62797,785.0,False,34.56516,0.58477
t_4453,61.02478,28.70679,563.0,False,159.26361,0.85533
t_4454,61.20444,28.70679,340.0,False,423.33576,1.52301
t_4455,61.11461,28.70679,498.0,False,231.31424,0.9842
t_4456,61.56377,28.70679,717.0,False,56.12552,0.64863
t_4457,57.16202,28.07458,306.0,False,454.03112,1.7181
t_4458,56.71286,28.07458,432.0,False,315.215,1.15803
t_4459,56.98236,28.07458,524.0,False,200.67071,0.92854
t_4460,56.8027,28.07458,564.0,False,158.28294,0.85359
t_4461,56.62303,28.07458,505.0,False,222.86075,0.96861
t_4462,56.5332,28.07458,393.0,False,364.28917,1.29041
t_4463,56.89253,28.07458,624.0,False,107.28517,0.76037
t_4464,56.98236,28.15381,933.0,False,12.35924,0.47992
t_4465,56.8027,28.15381,796.0,False,31.96506,0.57553
t_4466,56.5332,28.15381,1020.0,False,6.98785,0.43339
t_4467,57.16202,28.15381,828.0,False,25.48948,0.55016
t_4468,57.07219,28.15381,960.0,False,10.32226,0.46451
t_4469,56.89253,28.15381,1002.0,False,7.84374,0.4423
t_4470,56.71286,28.15381,440.0,False,304.89644,1.13398
t_4471,56.62303,28.15381,594.0,False,130.85426,0.80446
t_4472,56.62303,28.23299,273.0,False,477.60712,1.95769
t_4473,56.71286,28.23299,307.0,False,453.21994,1.7117
t_4474,56.5332,28.23299,523.0,False,201.80863,0.93057
t_4475,56.98236,28.23299,769.0,False,38.73831,0.59871
t_4476,57.07219,28.23299,1041.0,False,6.11668,0.4234
t_4477,57.16202,28.23299,1041.0,False,6.11668,0.4234
t_4478,56.89253,28.23299,830.0,False,25.13309,0.54864
t_4479,56.8027,28.23299,950.0,False,11.03076,0.47011
t_4480,56.71286,28.3121,279.0,False,473.77959,1.9096
t_4481,56.8027,28.3121,302.0,False,457.21896,1.74416
t_4482,56.5332,28.3121,351.0,False,412.09584,1.46853
t_4483,56.89253,28.3121,327.0,False,435.81724,1.59247
t_4484,56.98236,28.3121,689.0,False,68.44047,0.67888
t_4485,57.07219,28.3121,917.0,False,13.76868,0.48951
t_4486,57.16202,28.3121,871.0,False,18.87349,0.5192
t_4487,56.62303,28.3121,236.0,False,496.91369,2.31261
t_4488,57.16202,28.39116,826.0,False,25.85116,0.55168
t_4489,56.8027,28.39116,414.0,False,338.21288,1.21581
t_4490,56.89253,28.39116,272.0,False,478.2255,1.96592
t_4491,56.62303,28.39116,261.0,False,484.66406,2.06099
t_4492,57.07219,28.39116,955.0,False,10.67012,0.46729
t_4493,56.5332,28.39116,470.0,False,266.28213,1.05156
t_4494,56.98236,28.39116,883.0,False,17.37145,0.51113
t_4495,56.71286,28.39116,293.0,False,464.05808,1.80558
t_4496,56.5332,28.47016,696.0,False,65.13993,0.67107
t_4497,56.8027,28.47016,1013.0,False,7.30788,0.43681
t_4498,57.07219,28.47016,561.0,False,161.2376,0.85882
t_4499,56.89253,28.47016,821.0,False,26.77897,0.55553
t_4500,57.16202,28.47016,590.0,False,134.28726,0.8107
t_4501,56.98236,28.47016,624.0,False,107.28517,0.76037
t_4502,56.62303,28.47016,359.0,False,403.55426,1.43115
t_4503,56.71286,28.47016,876.0,False,18.23149,0.51581
t_4504,56.8027,28.54909,576.0,False,146.84688,0.83328
t_4505,56.98236,28.54909,1042.0,False,6.07829,0.42293
t_4506,57.07219,28.54909,676.0,False,74.99087,0.69383
t_4507,56.5332,28.54909,611.0,False,117.0307,0.7789
t_4508,56.89253,28.54909,1037.0,False,6.27294,0.42527
t_4509,57.16202,28.54909,789.0,False,33.59546,0.58138
t_4510,56.71286,28.54909,580.0,False,143.17209,0.82671
t_4511,56.62303,28.54909,536.0,False,187.29804,0.90479
t_4512,57.16202,28.62797,284.0,False,470.4353,1.87119
t_4513,56.71286,28.62797,479.0,False,254.87376,1.02899
t_4514,57.07219,28.62797,503.0,False,225.26198,0.97302
t_4515,56.98236,28.62797,583.0,False,140.46129,0.82184
t_4516,56.5332,28.62797,799.0,False,31.29143,0.57306
t_4517,56.62303,28.62797,277.0,False,475.07785,1.92538
t_4518,56.8027,28.62797,577.0,False,145.92172,0.83163
t_4519,56.89253,28.62797,608.0,False,119.38051,0.7833
t_4520,56.5332,28.70679,547.0,False,175.52102,0.88401
t_4521,57.16202,28.70679,291.0,False,465.5151,1.81978
t_4522,56.62303,28.70679,640.0,False,96.24253,0.73866
t_4523,57.07219,28.70679,294.0,False,463.321,1.79856
t_4524,56.8027,28.70679,460.0,False,279.0871,1.07775
t_4525,56.89253,28.70679,677.0,False,74.46696,0.69266
t_4526,56.71286,28.70679,347.0,False,416.25251,1.48791
t_4527,54.73657,27.99529,684.0,False,70.89383,0.68456
t_4528,54.19758,27.99529,351.0,False,412.09584,1.46853
t_4529,54.28741,27.99529,976.0,False,9.2895,0.45581
t_4530,54.8264,27.99529,959.0,False,10.39083,0.46506
t_4531,54.46708,27.99529,951.0,False,10.95758,0.46954
t_4532,54.28741,28.07458,443.0,False,301.02085,1.12519
t_4533,54.46708,28.07458,500.0,False,228.8851,0.9797
t_4534,54.73657,28.07458,310.0,False,450.75239,1.69276
t_4535,54.37724,28.07458,272.0,False,478.2255,1.96592
t_4536,54.19758,28.07458,910.0,False,14.43895,0.49382
t_4537,54.55691,28.07458,518.0,False,207.55018,0.94085
t_4538,54.8264,28.07458,257.0,False,486.84252,2.09773
t_4539,54.64674,28.07458,521.0,False,204.09495,0.93465
t_4540,54.46708,28.15381,571.0,False,151.53712,0.84163
t_4541,54.91623,28.15381,389.0,False,369.12368,1.3056
t_4542,54.8264,28.15381,592.0,False,132.56213,0.80757
t_4543,54.28741,28.15381,346.0,False,417.27943,1.49283
t_4544,54.19758,28.15381,1000.0,False,7.94573,0.44332
t_4545,54.55691,28.15381,508.0,False,219.28092,0.96207
t_4546,54.73657,28.15381,631.0,False,102.32696,0.75072
t_4547,54.37724,28.15381,411.0,False,341.99864,1.22597
t_4548,54.64674,28.15381,583.0,False,140.46129,0.82184
t_4549,54.46708,28.23299,233.0,False,498.17254,2.3467
t_4550,54.8264,28.23299,943.0,False,11.55804,0.4741
t_4551,54.28741,28.23299,528.0,False,196.15454,0.92049
t_4552,54.73657,28.23299,561.0,False,161.2376,0.85882
