custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_5182,53.69623,33.7443,288.0,False,467.65789,1.84149
t_5183,53.51657,33.7443,298.0,False,460.31564,1.77097
t_5184,53.6064,33.7443,284.0,False,470.4353,1.87119
t_5185,53.78606,33.7443,297.0,False,461.07554,1.77779
t_5186,53.6064,33.81896,264.0,False,482.97367,2.03422
t_5187,53.15724,33.66957,778.0,False,36.33151,0.59079
t_5188,52.97758,33.66957,302.0,False,457.21896,1.74416
t_5189,53.06741,33.66957,355.0,False,407.86236,1.44961
t_5190,52.97758,33.7443,389.0,False,369.12368,1.3056
t_5191,53.06741,33.7443,334.0,False,429.20744,1.55435
t_5192,53.15724,33.7443,617.0,False,112.44503,0.77024
t_5193,53.06741,33.81896,373.0,False,387.92341,1.36987
t_5194,52.97758,33.81896,343.0,False,420.33031,1.50778
t_5195,53.15724,33.81896,441.0,False,303.60477,1.13103
t_5196,52.97758,33.89356,463.0,False,275.23425,1.06977
t_5197,53.24708,33.81896,290.0,False,466.23506,1.82697
t_5198,53.33691,33.81896,794.0,False,32.42242,0.57719
t_5199,53.42674,33.81896,407.0,False,347.01858,1.23976
t_5200,53.24708,33.89356,286.0,False,469.05795,1.85623
t_5201,53.33691,33.89356,297.0,False,461.07554,1.77779
t_5202,53.42674,33.89356,272.0,False,478.2255,1.96592
t_5203,53.24708,33.9681,271.0,False,478.83832,1.97423
t_5204,53.33691,33.9681,270.0,False,479.4456,1.98259
t_5205,53.42674,33.9681,241.0,False,494.71818,2.2578
t_5206,53.24708,34.04256,274.0,False,476.98318,1.94952
t_5207,53.69623,33.81896,322.0,False,440.37618,1.62079
t_5208,53.51657,33.81896,277.0,False,475.07785,1.92538
t_5209,53.69623,33.89356,288.0,False,467.65789,1.84149
t_5210,53.51657,33.89356,309.0,False,451.58057,1.69903
t_5211,53.6064,33.89356,290.0,False,466.23506,1.82697
t_5212,53.69623,33.9681,292.0,False,464.78944,1.81266
t_5213,53.6064,33.9681,298.0,False,460.31564,1.77097
t_5214,53.51657,33.9681,290.0,False,466.23506,1.82697
t_5215,53.51657,34.04256,297.0,False,461.07554,1.77779
t_5216,53.6064,34.04256,313.0,False,448.23398,1.67421
t_5217,53.15724,33.89356,332.0,False,431.12268,1.56506
t_5218,53.06741,33.89356,503.0,False,225.26198,0.97302
t_5219,52.97758,33.9681,291.0,False,465.5151,1.81978
t_5220,53.15724,33.9681,283.0,False,471.11547,1.87875
t_5221,53.06741,33.9681,799.0,False,31.29143,0.57306
t_5222,53.06741,34.04256,284.0,False,470.4353,1.87119
t_5223,53.15724,34.04256,247.0,False,491.91909,2.19517
t_5224,52.97758,34.04256,288.0,False,467.65789,1.84149
t_5225,53.15724,34.11697,232.0,False,498.58257,2.35828
t_5226,53.06741,34.11697,250.0,False,490.45079,2.16506
t_5227,54.68438,33.21983,271.0,False,478.83832,1.97423
t_5228,54.86404,33.21983,305.0,False,454.83661,1.72455
t_5229,54.77421,33.29495,385.0,False,373.90755,1.32113
t_5230,54.68438,33.29495,294.0,False,463.321,1.79856
t_5231,54.86404,33.29495,434.0,False,312.63863,1.15193
t_5232,54.68438,33.37,403.0,False,352.00349,1.25385
t_5233,54.86404,33.37,747.0,False,45.3217,0.61892
t_5234,54.77421,33.37,744.0,False,46.30231,0.62178
t_5235,54.68438,33.44499,719.0,False,55.33272,0.64657
t_5236,54.77421,33.44499,738.0,False,48.32718,0.62756
t_5237,55.04371,33.21983,737.0,False,48.67309,0.62854
t_5238,54.95387,33.29495,648.0,False,91.10189,0.72824
t_5239,55.22337,33.29495,263.0,False,483.54255,2.04307
t_5240,55.13354,33.29495,510.0,False,216.90945,0.95775
t_5241,55.04371,33.29495,561.0,False,161.2376,0.85882
t_5242,54.95387,33.37,633.0,False,100.94687,0.74801
t_5243,55.22337,33.37,277.0,False,475.07785,1.92538
t_5244,55.13354,33.37,518.0,False,207.55018,0.94085
t_5245,55.04371,33.37,491.0,False,239.8978,1.00027
t_5246,55.22337,33.44499,283.0,False,471.11547,1.87875
t_5247,54.86404,33.44499,326.0,False,436.73995,1.59806
t_5248,54.77421,33.51991,567.0,False,155.36635,0.84843
t_5249,54.68438,33.51991,555.0,False,167.26006,0.86945
t_5250,54.86404,33.51991,491.0,False,239.8978,1.00027
t_5251,54.68438,33.59477,250.0,False,490.45079,2.16506
t_5252,54.77421,33.59477,347.0,False,416.25251,1.48791
t_5253,54.86404,33.59477,599.0,False,126.65999,0.79678
t_5254,54.68438,33.66957,891.0,False,16.44124,0.50589
t_5255,54.77421,33.66957,303.0,False,456.43054,1.73757
t_5256,54.86404,33.66957,251.0,False,489.95103,2.1552
t_5257,55.13354,33.44499,267.0,False,481.23432,2.0081
t_5258,55.04371,33.44499,288.0,False,467.65789,1.84149
t_5259,54.95387,33.44499,480.0,False,253.61462,1.02653
t_5260,55.13354,33.51991,282.0,False,471.78997,1.88638
t_5261,55.04371,33.51991,592.0,False,132.56213,0.80757
t_5262,54.95387,33.51991,709.0,False,59.40823,0.65701
t_5263,55.13354,33.59477,299.0,False,459.55003,1.76419
t_5264,55.04371,33.59477,428.0,False,320.35838,1.17042
t_5265,54.95387,33.59477,357.0,False,405.71749,1.44033
t_5266,54.95387,33.66957,251.0,False,489.95103,2.1552
t_5267,54.50472,33.59477,294.0,False,463.321,1.79856
t_5268,54.59455,33.59477,329.0,False,433.95555,1.5814
t_5269,54.41489,33.59477,251.0,False,489.95103,2.1552
t_5270,54.50472,33.66957,284.0,False,470.4353,1.87119
t_5271,54.59455,33.66957,827.0,False,25.66965,0.55092
t_5272,54.41489,33.66957,372.0,False,389.0669,1.37408
t_5273,54.50472,33.7443,955.0,False,10.67012,0.46729
t_5274,54.59455,33.7443,294.0,False,463.321,1.79856
t_5275,54.41489,33.7443,883.0,False,17.37145,0.51113
t_5276,54.59455,33.81896,305.0,False,454.83661,1.72455
t_5277,55.04371,33.66957,598.0,False,127.49024,0.7983
t_5278,55.13354,33.66957,357.0,False,405.71749,1.44033
t_5279,54.95387,33.7443,754.0,False,43.11346,0.61235
t_5280,55.04371,33.7443,552.0,False,170.32727,0.87485
t_5281,55.13354,33.7443,297.0,False,461.07554,1.77779
t_5282,54.95387,33.81896,273.0,False,477.60712,1.95769
t_5283,55.04371,33.81896,260.0,False,485.21672,2.07007
t_5284,55.13354,33.81896,276.0,False,475.71855,1.93336
t_5285,54.95387,33.89356,309.0,False,451.58057,1.69903
t_5286,55.13354,33.89356,275.0,False,476.35366,1.94141
t_5287,55.3132,33.66957,499.0,False,230.09832,0.98194
t_5288,55.3132,33.7443,283.0,False,471.11547,1.87875
t_5289,55.22337,33.7443,310.0,False,450.75239,1.69276
t_5290,55.40303,33.7443,263.0,False,483.54255,2.04307
t_5291,55.3132,33.81896,280.0,False,473.12203,1.9018
t_5292,55.22337,33.81896,270.0,False,479.4456,1.98259
t_5293,55.40303,33.81896,274.0,False,476.98318,1.94952
t_5294,55.22337,33.89356,439.0,False,306.18783,1.13693
t_5295,55.40303,33.89356,243.0,False,493.80531,2.23656
t_5296,55.3132,33.89356,270.0,False,479.4456,1.98259
t_5297,54.68438,33.7443,252.0,False,489.44607,2.14542
t_5298,54.77421,33.7443,503.0,False,225.26198,0.97302
t_5299,54.86404,33.7443,855.0,False,21.09418,0.53033
t_5300,54.68438,33.81896,314.0,False,447.38324,1.66812
t_5301,54.77421,33.81896,898.0,False,15.67093,0.50138
t_5302,54.86404,33.81896,278.0,False,474.43153,1.91746
t_5303,54.77421,33.89356,581.0,False,142.26418,0.82508
t_5304,54.68438,33.89356,1058.0,False,5.49882,0.41563
t_5305,54.86404,33.89356,434.0,False,312.63863,1.15193
t_5306,54.86404,33.9681,726.0,False,52.64295,0.63944
t_5307,54.50472,33.81896,305.0,False,454.83661,1.72455
t_5308,54.41489,33.81896,312.0,False,449.07909,1.68035
t_5309,54.59455,33.89356,1040.0,False,6.15534,0.42386
t_5310,54.41489,33.89356,1020.0,False,6.98785,0.43339
t_5311,54.50472,33.89356,935.0,False,12.19431,0.47875
t_5312,54.59455,33.9681,780.0,False,35.81764,0.58906
t_5313,54.50472,33.9681,644.0,False,93.64115,0.73341
t_5314,54.41489,33.9681,815.0,False,27.93831,0.56021
t_5315,54.50472,34.04256,792.0,False,32.8865,0.57886
t_5316,54.41489,34.04256,276.0,False,475.71855,1.93336
t_5317,55.04371,33.89356,290.0,False,466.23506,1.82697
t_5318,55.04371,33.9681,396.0,False,360.63207,1.27923
t_5319,55.13354,33.9681,296.0,False,461.82974,1.78466
t_5320,54.95387,33.9681,530.0,False,193.91815,0.91652
t_5321,55.13354,34.04256,499.0,False,230.09832,0.98194
t_5322,54.95387,34.04256,603.0,False,123.38191,0.79073
t_5323,55.04371,34.04256,323.0,False,439.47535,1.61505
t_5324,55.13354,34.11697,558.0,False,164.23006,0.8641
t_5325,54.95387,34.11697,420.0,False,330.59462,1.19596
t_5326,55.04371,34.11697,629.0,False,103.72322,0.75345
t_5327,55.85219,33.37,243.0,False,493.80531,2.23656
t_5328,55.85219,33.44499,297.0,False,461.07554,1.77779
t_5329,55.94202,33.44499,933.0,False,12.35924,0.47992
t_5330,55.85219,33.51991,289.0,False,466.94932,1.8342
t_5331,55.76236,33.51991,306.0,False,454.03112,1.7181
t_5332,55.94202,33.51991,565.0,False,157.30651,0.85186
t_5333,55.85219,33.59477,287.0,False,468.36076,1.84883
t_5334,55.94202,33.59477,257.0,False,486.84252,2.09773
t_5335,55.94202,33.66957,267.0,False,481.23432,2.0081
t_5336,55.85219,33.66957,268.0,False,480.64358,1.99953
t_5337,56.03185,33.44499,310.0,False,450.75239,1.69276
t_5338,56.30135,33.44499,536.0,False,187.29804,0.90479
t_5339,56.12168,33.44499,511.0,False,215.72835,0.95561
t_5340,56.21152,33.44499,745.0,False,45.97311,0.62082
t_5341,56.03185,33.51991,303.0,False,456.43054,1.73757
t_5342,56.12168,33.51991,544.0,False,178.68565,0.88959
t_5343,56.30135,33.51991,597.0,False,128.32479,0.79983
t_5344,56.21152,33.51991,941.0,False,11.71367,0.47526
t_5345,56.30135,33.59477,367.0,False,394.72373,1.39552
t_5346,56.21152,33.59477,928.0,False,12.78219,0.48288
t_5347,55.40303,33.44499,262.0,False,484.10601,2.052
t_5348,55.22337,33.51991,261.0,False,484.66406,2.06099
t_5349,55.3132,33.51991,318.0,False,443.92425,1.64413
t_5350,55.40303,33.51991,300.0,False,458.77871,1.75747
t_5351,55.49286,33.51991,318.0,False,443.92425,1.64413
t_5352,55.22337,33.59477,298.0,False,460.31564,1.77097
t_5353,55.40303,33.59477,458.0,False,281.66001,1.08314
t_5354,55.3132,33.59477,563.0,False,159.26361,0.85533
t_5355,55.22337,33.66957,721.0,False,54.55082,0.64452
t_5356,55.40303,33.66957,282.0,False,471.78997,1.88638
t_5357,55.5827,33.44499,272.0,False,478.2255,1.96592
t_5358,55.67253,33.44499,285.0,False,469.74946,1.86368
t_5359,55.5827,33.51991,311.0,False,449.91856,1.68654
t_5360,55.67253,33.51991,280.0,False,473.12203,1.9018
t_5361,55.49286,33.59477,326.0,False,436.73995,1.59806
t_5362,55.5827,33.59477,305.0,False,454.83661,1.72455
t_5363,55.67253,33.59477,270.0,False,479.4456,1.98259
t_5364,55.76236,33.59477,274.0,False,476.98318,1.94952
t_5365,55.67253,33.66957,271.0,False,478.83832,1.97423
t_5366,55.49286,33.66957,296.0,False,461.82974,1.78466
t_5367,56.03185,33.59477,245.0,False,492.87234,2.21568
t_5368,56.12168,33.59477,471.0,False,265.00835,1.04901
t_5369,56.30135,33.66957,512.0,False,214.55038,0.95347
t_5370,56.03185,33.66957,259.0,False,485.764,2.07921
t_5371,56.12168,33.66957,322.0,False,440.37618,1.62079
t_5372,56.21152,33.66957,481.0,False,252.35736,1.02409
t_5373,56.21152,33.7443,378.0,False,382.14779,1.34916
t_5374,56.12168,33.7443,308.0,False,452.40309,1.70534
t_5375,56.30135,33.7443,405.0,False,349.51564,1.24677
t_5376,56.03185,33.7443,278.0,False,474.43153,1.91746
t_5377,55.5827,33.66957,267.0,False,481.23432,2.0081
t_5378,55.76236,33.66957,265.0,False,482.39935,2.02544
t_5379,55.67253,33.7443,295.0,False,462.57823,1.79158
t_5380,55.49286,33.7443,296.0,False,461.82974,1.78466
t_5381,55.76236,33.7443,294.0,False,463.321,1.79856
t_5382,55.5827,33.7443,283.0,False,471.11547,1.87875
t_5383,55.76236,33.81896,322.0,False,440.37618,1.62079
t_5384,55.5827,33.81896,321.0,False,441.2715,1.62657
t_5385,55.67253,33.81896,329.0,False,433.95555,1.5814
t_5386,55.49286,33.81896,299.0,False,459.55003,1.76419
t_5387,55.94202,33.7443,281.0,False,472.45882,1.89406
t_5388,55.85219,33.7443,265.0,False,482.39935,2.02544
t_5389,55.94202,33.81896,247.0,False,491.91909,2.19517
t_5390,55.85219,33.81896,274.0,False,476.98318,1.94952
t_5391,55.85219,33.89356,280.0,False,473.12203,1.9018
t_5392,55.94202,33.89356,262.0,False,484.10601,2.052
t_5393,55.85219,33.9681,278.0,False,474.43153,1.91746
t_5394,55.94202,33.9681,264.0,False,482.97367,2.03422
t_5395,55.85219,34.04256,375.0,False,385.62465,1.36151
t_5396,55.94202,34.04256,297.0,False,461.07554,1.77779
t_5397,56.21152,33.81896,287.0,False,468.36076,1.84883
t_5398,56.12168,33.81896,283.0,False,471.11547,1.87875
t_5399,56.30135,33.81896,269.0,False,480.04735,1.99103
t_5400,56.03185,33.81896,290.0,False,466.23506,1.82697
t_5401,56.12168,33.89356,267.0,False,481.23432,2.0081
t_5402,56.30135,33.89356,503.0,False,225.26198,0.97302
t_5403,56.21152,33.89356,246.0,False,492.39826,2.20538
t_5404,56.03185,33.89356,266.0,False,481.81957,2.01674
t_5405,56.30135,33.9681,251.0,False,489.95103,2.1552
t_5406,56.12168,33.9681,263.0,False,483.54255,2.04307
t_5407,55.67253,33.89356,283.0,False,471.11547,1.87875
t_5408,55.49286,33.89356,325.0,False,437.65721,1.60368
t_5409,55.5827,33.89356,284.0,False,470.4353,1.87119
t_5410,55.76236,33.89356,271.0,False,478.83832,1.97423
t_5411,55.67253,33.9681,295.0,False,462.57823,1.79158
t_5412,55.76236,33.9681,275.0,False,476.35366,1.94141
t_5413,55.5827,33.9681,307.0,False,453.21994,1.7117
t_5414,55.49286,33.9681,290.0,False,466.23506,1.82697
t_5415,55.5827,34.04256,297.0,False,461.07554,1.77779
t_5416,55.76236,34.04256,343.0,False,420.33031,1.50778
t_5417,55.3132,33.9681,330.0,False,433.01662,1.57592
t_5418,55.22337,33.9681,304.0,False,455.63642,1.73104
t_5419,55.40303,33.9681,268.0,False,480.64358,1.99953
t_5420,55.22337,34.04256,343.0,False,420.33031,1.50778
t_5421,55.40303,34.04256,277.0,False,475.07785,1.92538
t_5422,55.3132,34.04256,275.0,False,476.35366,1.94141
t_5423,55.49286,34.11697,292.0,False,464.78944,1.81266
t_5424,55.3132,34.11697,287.0,False,468.36076,1.84883
t_5425,55.40303,34.11697,276.0,False,475.71855,1.93336
t_5426,55.22337,34.11697,525.0,False,199.53631,0.92651
t_5427,53.8759,33.89356,300.0,False,458.77871,1.75747
t_5428,53.96573,33.89356,411.0,False,341.99864,1.22597
t_5429,53.78606,33.89356,314.0,False,447.38324,1.66812
t_5430,54.05556,33.89356,406.0,False,348.26823,1.24325
t_5431,53.96573,33.9681,341.0,False,422.33904,1.5179
t_5432,53.78606,33.9681,319.0,False,443.04555,1.63824
t_5433,53.8759,33.9681,286.0,False,469.05795,1.85623
t_5434,53.96573,34.04256,332.0,False,431.12268,1.56506
t_5435,53.78606,34.04256,330.0,False,433.01662,1.57592
t_5436,53.8759,34.04256,317.0,False,444.79738,1.65007
t_5437,54.05556,34.04256,302.0,False,457.21896,1.74416
t_5438,54.23522,34.04256,709.0,False,59.40823,0.65701
t_5439,54.32505,34.04256,465.0,False,272.67065,1.0645
t_5440,54.23522,34.11697,335.0,False,428.24189,1.54904
t_5441,54.14539,34.11697,368.0,False,393.60059,1.39118
t_5442,54.32505,34.11697,371.0,False,390.2064,1.37832
t_5443,54.05556,34.11697,385.0,False,373.90755,1.32113
t_5444,54.23522,34.19131,340.0,False,423.33576,1.52301
t_5445,54.05556,34.19131,259.0,False,485.764,2.07921
t_5446,54.32505,34.19131,354.0,False,408.92781,1.4543
t_5447,54.59455,34.04256,949.0,False,11.10446,0.47067
t_5448,54.50472,34.11697,436.0,False,310.05977,1.14589
t_5449,54.41489,34.11697,284.0,False,470.4353,1.87119
t_5450,54.59455,34.11697,336.0,False,427.27108,1.54377
t_5451,54.50472,34.19131,266.0,False,481.81957,2.01674
t_5452,54.59455,34.19131,244.0,False,493.34135,2.22607
t_5453,54.41489,34.19131,409.0,False,344.51276,1.23283
t_5454,54.50472,34.26558,380.0,False,379.81126,1.34104
t_5455,54.41489,34.26558,310.0,False,450.75239,1.69276
t_5456,54.59455,34.26558,252.0,False,489.44607,2.14542
t_5457,53.96573,34.11697,327.0,False,435.81724,1.59247
t_5458,53.78606,34.11697,287.0,False,468.36076,1.84883
t_5459,53.8759,34.11697,306.0,False,454.03112,1.7181
t_5460,53.78606,34.19131,330.0,False,433.01662,1.57592
t_5461,53.96573,34.19131,261.0,False,484.66406,2.06099
t_5462,53.8759,34.19131,301.0,False,458.00169,1.75079
t_5463,53.96573,34.26558,311.0,False,449.91856,1.68654
t_5464,53.78606,34.26558,415.0,False,336.94731,1.21246
t_5465,53.8759,34.26558,330.0,False,433.01662,1.57592
t_5466,53.78606,34.33979,459.0,False,280.37316,1.08044
t_5467,54.14539,34.19131,341.0,False,422.33904,1.5179
t_5468,54.23522,34.26558,323.0,False,439.47535,1.61505
t_5469,54.05556,34.26558,331.0,False,432.07232,1.57047
t_5470,54.32505,34.26558,360.0,False,402.46585,1.4266
t_5471,54.14539,34.26558,254.0,False,488.42045,2.1261
t_5472,54.14539,34.33979,286.0,False,469.05795,1.85623
t_5473,54.23522,34.33979,326.0,False,436.73995,1.59806
t_5474,54.05556,34.33979,309.0,False,451.58057,1.69903
t_5475,54.32505,34.33979,416.0,False,335.68,1.20912
t_5476,54.05556,34.41393,321.0,False,441.2715,1.62657
t_5477,54.41489,34.33979,318.0,False,443.92425,1.64413
t_5478,54.50472,34.33979,333.0,False,430.16771,1.55969
t_5479,54.59455,34.33979,330.0,False,433.01662,1.57592
t_5480,54.50472,34.41393,328.0,False,434.8891,1.58692
t_5481,54.41489,34.41393,275.0,False,476.35366,1.94141
t_5482,54.59455,34.41393,346.0,False,417.27943,1.49283
t_5483,54.41489,34.488,276.0,False,475.71855,1.93336
t_5484,54.59455,34.488,324.0,False,438.56902,1.60935
t_5485,54.50472,34.488,284.0,False,470.4353,1.87119
t_5486,54.59455,34.56202,337.0,False,426.29504,1.53853
t_5487,53.8759,34.33979,296.0,False,461.82974,1.78466
t_5488,53.96573,34.33979,304.0,False,455.63642,1.73104
t_5489,53.96573,34.41393,293.0,False,464.05808,1.80558
t_5490,53.8759,34.41393,325.0,False,437.65721,1.60368
t_5491,53.96573,34.488,271.0,False,478.83832,1.97423
t_5492,53.8759,34.488,294.0,False,463.321,1.79856
t_5493,53.8759,34.56202,350.0,False,413.14229,1.47333
t_5494,53.96573,34.56202,332.0,False,431.12268,1.56506
t_5495,53.8759,34.63596,288.0,False,467.65789,1.84149
t_5496,53.96573,34.63596,318.0,False,443.92425,1.64413
t_5497,54.23522,34.41393,269.0,False,480.04735,1.99103
t_5498,54.32505,34.41393,271.0,False,478.83832,1.97423
t_5499,54.14539,34.41393,239.0,False,495.61114,2.27943
t_5500,54.05556,34.488,323.0,False,439.47535,1.61505
t_5501,54.32505,34.488,266.0,False,481.81957,2.01674
t_5502,54.14539,34.488,293.0,False,464.05808,1.80558
t_5503,54.23522,34.488,279.0,False,473.77959,1.9096
t_5504,54.32505,34.56202,314.0,False,447.38324,1.66812
t_5505,54.23522,34.56202,258.0,False,486.30593,2.08843
t_5506,54.14539,34.56202,331.0,False,432.07232,1.57047
t_5507,54.05556,34.56202,313.0,False,448.23398,1.67421
t_5508,54.05556,34.63596,369.0,False,392.4733,1.38687
t_5509,54.32505,34.63596,339.0,False,424.32735,1.52815
t_5510,54.14539,34.63596,338.0,False,425.31379,1.53332
t_5511,54.23522,34.63596,311.0,False,449.91856,1.68654
t_5512,54.32505,34.70984,307.0,False,453.21994,1.7117
t_5513,54.14539,34.70984,310.0,False,450.75239,1.69276
t_5514,54.05556,34.70984,330.0,False,433.01662,1.57592
t_5515,54.23522,34.70984,307.0,False,453.21994,1.7117
t_5516,54.32505,34.78365,346.0,False,417.27943,1.49283
t_5517,54.41489,34.56202,285.0,False,469.74946,1.86368
t_5518,54.50472,34.56202,332.0,False,431.12268,1.56506
t_5519,54.41489,34.63596,299.0,False,459.55003,1.76419
t_5520,54.50472,34.63596,323.0,False,439.47535,1.61505
t_5521,54.59455,34.63596,318.0,False,443.92425,1.64413
t_5522,54.41489,34.70984,355.0,False,407.86236,1.44961
t_5523,54.50472,34.70984,262.0,False,484.10601,2.052
t_5524,54.59455,34.70984,323.0,False,439.47535,1.61505
t_5525,54.59455,34.78365,309.0,False,451.58057,1.69903
t_5526,54.50472,34.78365,340.0,False,423.33576,1.52301
t_5527,54.77421,33.9681,641.0,False,95.58632,0.73734
t_5528,54.68438,33.9681,476.0,False,258.6619,1.03641
t_5529,54.68438,34.04256,335.0,False,428.24189,1.54904
t_5530,54.77421,34.04256,248.0,False,491.4348,2.18505
t_5531,54.86404,34.04256,418.0,False,333.14043,1.20251
t_5532,54.68438,34.11697,287.0,False,468.36076,1.84883
t_5533,54.77421,34.11697,290.0,False,466.23506,1.82697
t_5534,54.86404,34.11697,321.0,False,441.2715,1.62657
t_5535,54.77421,34.19131,382.0,False,377.46027,1.33301
t_5536,54.68438,34.19131,403.0,False,352.00349,1.25385
t_5537,55.13354,34.19131,345.0,False,418.30139,1.49778
t_5538,54.95387,34.19131,299.0,False,459.55003,1.76419
t_5539,55.04371,34.19131,274.0,False,476.98318,1.94952
t_5540,54.95387,34.26558,288.0,False,467.65789,1.84149
t_5541,55.04371,34.26558,295.0,False,462.57823,1.79158
t_5542,55.13354,34.26558,287.0,False,468.36076,1.84883
t_5543,54.95387,34.33979,273.0,False,477.60712,1.95769
t_5544,55.04371,34.33979,319.0,False,443.04555,1.63824
t_5545,55.13354,34.33979,362.0,False,400.27562,1.41759
t_5546,54.95387,34.41393,319.0,False,443.04555,1.63824
t_5547,54.86404,34.19131,301.0,False,458.00169,1.75079
t_5548,54.77421,34.26558,273.0,False,477.60712,1.95769
t_5549,54.68438,34.26558,279.0,False,473.77959,1.9096
t_5550,54.86404,34.26558,291.0,False,465.5151,1.81978
t_5551,54.77421,34.33979,261.0,False,484.66406,2.06099
t_5552,54.68438,34.33979,246.0,False,492.39826,2.20538
t_5553,54.86404,34.33979,241.0,False,494.71818,2.2578
t_5554,54.77421,34.41393,318.0,False,443.92425,1.64413
t_5555,54.68438,34.41393,309.0,False,451.58057,1.69903
t_5556,54.86404,34.41393,236.0,False,496.91369,2.31261
t_5557,55.49286,34.33979,343.0,False,420.33031,1.50778
t_5558,55.3132,34.33979,304.0,False,455.63642,1.73104
t_5559,55.22337,34.41393,308.0,False,452.40309,1.70534
t_5560,55.40303,34.41393,375.0,False,385.62465,1.36151
