# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:USGS, Rupture:Copley_et_al_2013
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2816,49.76444000000001,35.21628,0.00048179782,0.00041389128,0.0005871786,0.00055210036
t_2817,50.30342999999999,35.21628,0.00041608897,0.00036494646,0.0005008653,0.00047815804
t_2818,49.67461,35.21628,0.00056163257,0.0005008946,0.000656597,0.0006550192
t_2819,49.94409999999999,35.21628,0.0005446506,0.0004955931,0.00062428735,0.00063855434
t_282,44.37455,38.80173,0.004257646,0.0040150103,0.0045238086,0.0048187785
t_2820,50.213599999999985,35.21628,0.00030294168,0.00024038875,0.00041181705,0.00033479807
t_2821,50.03394,35.21628,0.0004485108,0.00038948335,0.00054323784,0.00051507365
t_2822,50.30342999999999,35.28964,0.0005413902,0.00050471356,0.0006033461,0.00063827774
t_2823,49.854269999999985,35.28964,0.0005045282,0.00043804906,0.00060784305,0.00058116985
t_2824,50.03394,35.28964,0.00038300225,0.00031317674,0.0004965464,0.0004293938
t_2825,49.76444000000001,35.28964,0.00052762695,0.00045949078,0.000632642,0.000609098
t_2826,49.67461,35.28964,0.00051908277,0.00044457644,0.00063195947,0.00059503806
t_2827,49.94409999999999,35.28964,0.00039116963,0.00031894865,0.0005092955,0.0004387627
t_2828,50.213599999999985,35.28964,0.0005645267,0.0005271633,0.0006271148,0.0006669311
t_2829,50.12377000000001,35.28964,0.00034772974,0.00028009922,0.00046155346,0.00038745417
t_283,44.733869999999996,38.87171,0.0050047026,0.0044957753,0.0057473397,0.005319188
t_2830,50.12377000000001,35.36293,0.000612078,0.0005719805,0.0006778269,0.00072542514
t_2831,49.854269999999985,35.36293,0.0005908925,0.0005308232,0.00068448385,0.0006917179
t_2832,50.30342999999999,35.36293,0.0006125205,0.00058352726,0.0006626392,0.00072918274
t_2833,49.76444000000001,35.36293,0.0005754265,0.00050726684,0.0006796828,0.00066863524
t_2834,49.94409999999999,35.36293,0.00067091035,0.00063049793,0.0007361614,0.0007986997
t_2835,50.03394,35.36293,0.00037120297,0.00029834654,0.0004943814,0.00041468744
t_2836,49.67461,35.36293,0.00061231764,0.00054432504,0.0007156797,0.0007146529
t_2837,50.213599999999985,35.36293,0.0006240069,0.0005917055,0.0006785494,0.0007426092
t_2838,50.03394,35.43615,0.00067056454,0.0006286726,0.0007379068,0.00079778617
t_2839,49.854269999999985,35.43615,0.0006325513,0.00057187956,0.00072616234,0.00074327557
t_284,44.64403999999999,38.87171,0.004917168,0.0045118113,0.00545531,0.005342419
t_2840,50.30342999999999,35.43615,0.0005916615,0.00055243843,0.00065648434,0.0007002307
t_2841,49.67461,35.43615,0.0006838215,0.00061940163,0.0007812864,0.0008053349
t_2842,50.213599999999985,35.43615,0.000644953,0.00061011506,0.00070273905,0.0007680344
t_2843,50.12377000000001,35.43615,0.0006687102,0.0006325256,0.0007280331,0.00079729105
t_2844,49.76444000000001,35.43615,0.00071072567,0.0006575181,0.0007929884,0.0008436585
t_2845,49.94409999999999,35.43615,0.00061165285,0.0005534282,0.00070244924,0.0007183361
t_2846,49.854269999999985,35.50931,0.00070586003,0.000649898,0.0007918537,0.000836461
t_2847,49.94409999999999,35.50931,0.00065211504,0.00059325126,0.0007429919,0.0007683954
t_2848,50.30342999999999,35.50931,0.0006464445,0.0006112257,0.00070474006,0.00076978386
t_2849,50.213599999999985,35.50931,0.00069141237,0.00065888214,0.0007453006,0.0008267744
t_285,44.464380000000006,38.87171,0.0054325294,0.0054178513,0.0054383394,0.0062555475
t_2850,50.12377000000001,35.50931,0.00062147004,0.0005696999,0.0007034211,0.0007331443
t_2851,49.67461,35.50931,0.00073071715,0.00066548295,0.000828333,0.00086324563
t_2852,49.76444000000001,35.50931,0.0007559192,0.0007023184,0.0008378733,0.00089971826
t_2853,50.03394,35.50931,0.000645999,0.0005923557,0.00073000754,0.00076293043
t_2854,49.94409999999999,35.5824,0.00048190606,0.00039664333,0.0006182311,0.00054547214
t_2855,49.854269999999985,35.5824,0.0007306159,0.0006705774,0.00082153606,0.0008654982
t_2856,49.67461,35.5824,0.0007379543,0.00066439813,0.00084588944,0.0008680696
t_2857,50.12377000000001,35.5824,0.00068734295,0.00064022647,0.00076172256,0.00081689487
t_2858,50.213599999999985,35.5824,0.00051906874,0.00045026437,0.0006250197,0.00059808785
t_2859,49.76444000000001,35.5824,0.0007043899,0.0006324381,0.00081097224,0.0008271895
t_286,44.91354000000001,38.87171,0.0068994705,0.006255979,0.00780231,0.0069971518
t_2860,50.30342999999999,35.5824,0.00063418515,0.000590139,0.0007051765,0.0007517306
t_2861,50.03394,35.5824,0.0005703249,0.00049695326,0.0006810513,0.0006595354
t_2862,49.94409999999999,35.65543,0.0007379293,0.00067788624,0.0008287116,0.00087458733
t_2863,50.213599999999985,35.65543,0.0006565207,0.000603262,0.0007398251,0.0007761837
t_2864,50.12377000000001,35.65543,0.00057058013,0.0004965033,0.0006821482,0.0006594707
t_2865,50.03394,35.65543,0.0006825481,0.00062002084,0.0007776138,0.00080462813
t_2866,49.854269999999985,35.65543,0.00079781405,0.0007411268,0.00088301953,0.00095046643
t_2867,49.67461,35.65543,0.0007947248,0.0007212345,0.00090140133,0.00093860435
t_2868,47.15933000000001,35.06936,0.0012394196,0.0012178161,0.0012698739,0.0015129112
t_2869,46.88983000000002,35.06936,0.00069746276,0.00058184506,0.00087682495,0.0007979169
t_287,44.28471999999999,38.87171,0.003590639,0.0033221494,0.003907474,0.004070409
t_2870,46.979659999999996,35.06936,0.0008089515,0.0007000047,0.0009614984,0.0009362946
t_2871,46.62034,35.06936,0.00081987097,0.0007103776,0.00097264536,0.0009494219
t_2872,46.80000000000001,35.06936,0.0007015821,0.0005857316,0.0008809776,0.0008028473
t_2873,46.710170000000005,35.06936,0.00070225075,0.00058622647,0.00088196655,0.00080359465
t_2874,47.06949,35.06936,0.0008259182,0.0007192085,0.0009726425,0.00095829443
t_2875,47.24916000000002,35.06936,0.00090946176,0.0008192224,0.0010337948,0.0010715056
t_2876,47.24916000000002,35.14285,0.0008795501,0.0007683696,0.0010307191,0.0010219436
t_2877,46.88983000000002,35.14285,0.0009015324,0.0007889761,0.0010543758,0.0010480357
t_2878,46.979659999999996,35.14285,0.0009654883,0.00086426194,0.0011019103,0.0011337089
t_2879,46.80000000000001,35.14285,0.00076034537,0.00063796417,0.0009476337,0.0008718641
t_288,44.55421000000001,38.87171,0.004538472,0.0041808016,0.00499644,0.0049998686
t_2880,46.62034,35.14285,0.00090793084,0.00079512433,0.0010608316,0.0010557496
t_2881,47.15933000000001,35.14285,0.0009479073,0.0008460682,0.0010849172,0.0011118631
t_2882,46.710170000000005,35.14285,0.0007646446,0.0006422161,0.00095153484,0.00087708066
t_2883,47.06949,35.14285,0.0010358564,0.0009496057,0.0011529028,0.0012299544
t_2884,46.979659999999996,35.21628,0.0010535292,0.00094989134,0.0011910191,0.0012406925
t_2885,46.710170000000005,35.21628,0.00095708546,0.0008361479,0.0011213615,0.0011119017
t_2886,47.06949,35.21628,0.0009393064,0.00081927207,0.0011024736,0.0010907996
t_2887,46.80000000000001,35.21628,0.00095756573,0.00083700725,0.0011211039,0.0011126709
t_2888,46.88983000000002,35.21628,0.0009515667,0.0008310479,0.0011154417,0.0011053674
t_2889,46.62034,35.21628,0.00095961866,0.00083890854,0.0011233038,0.001115102
t_289,44.37455,38.87171,0.004300509,0.0040947273,0.0045231995,0.004894458
t_2890,47.24916000000002,35.21628,0.001367771,0.0013371035,0.0014083225,0.0016668391
t_2891,47.15933000000001,35.21628,0.00093712047,0.00081796874,0.0010988038,0.0010885501
t_2892,46.62034,35.28964,0.0010401455,0.0009135636,0.0012092148,0.0012104182
t_2893,46.710170000000005,35.28964,0.0010425756,0.0009162804,0.001210962,0.0012135238
t_2894,46.88983000000002,35.28964,0.00088293484,0.0007463492,0.0010884143,0.0010150073
t_2895,47.24916000000002,35.28964,0.0013985375,0.0013523088,0.0014588855,0.001696806
t_2896,47.06949,35.28964,0.0010846225,0.0009676676,0.001236381,0.0012705334
t_2897,47.15933000000001,35.28964,0.0010603411,0.00094083446,0.0012157744,0.0012390586
t_2898,46.979659999999996,35.28964,0.0010698088,0.0009486522,0.0012271984,0.0012496591
t_2899,46.80000000000001,35.28964,0.0010339944,0.0009071711,0.0012039045,0.0012028082
t_29,47.967809999999986,39.42901,0.011427916,0.011847073,0.010961501,0.012470825
t_290,44.823710000000005,38.87171,0.005683421,0.005107009,0.0065256376,0.005918507
t_2900,47.15933000000001,35.36293,0.0013096312,0.0012175142,0.0014281683,0.0015621294
t_2901,46.710170000000005,35.36293,0.0011362804,0.0010045483,0.0013086047,0.0013247497
t_2902,46.80000000000001,35.36293,0.00097261916,0.0008284739,0.0011854182,0.0011204887
t_2903,47.06949,35.36293,0.0013302338,0.0012405096,0.0014454738,0.0015887547
t_2904,47.24916000000002,35.36293,0.0016984277,0.0017005487,0.0016916086,0.0020867174
t_2905,46.62034,35.36293,0.0011496107,0.0010194269,0.0013184799,0.0013417895
t_2906,46.88983000000002,35.36293,0.0011612313,0.0010339092,0.001324713,0.0013575137
t_2907,46.979659999999996,35.36293,0.0012368073,0.00112497,0.0013795928,0.001460399
t_2908,46.710170000000005,35.43615,0.0010939533,0.00094366266,0.0013079302,0.0012644939
t_2909,46.62034,35.43615,0.001121121,0.0009726359,0.001328345,0.0012981438
t_291,44.733869999999996,38.94161,0.006486801,0.0062947427,0.006730123,0.007092103
t_2910,47.24916000000002,35.43615,0.0018706486,0.0018897019,0.001840792,0.002303815
t_2911,47.06949,35.43615,0.0011993332,0.0010613513,0.001378347,0.001398162
t_2912,46.88983000000002,35.43615,0.0013207233,0.001199119,0.0014734047,0.001555887
t_2913,46.979659999999996,35.43615,0.0012856763,0.001158647,0.0014448337,0.0015097806
t_2914,47.15933000000001,35.43615,0.0012777867,0.0011534941,0.0014339183,0.0015020212
t_2915,46.80000000000001,35.43615,0.0011275138,0.0009799,0.0013321881,0.0013062748
t_2916,47.06949,35.50931,0.0013402378,0.0012006573,0.001514419,0.0015678946
t_2917,47.24916000000002,35.50931,0.0018737133,0.0018616712,0.0018838013,0.0022912917
t_2918,47.15933000000001,35.50931,0.0016197347,0.0015425233,0.0017145058,0.001947784
t_2919,46.88983000000002,35.50931,0.001364377,0.0012250633,0.001537654,0.0015969949
t_292,44.464380000000006,38.94161,0.004209159,0.0039105695,0.004564192,0.0046997494
t_2920,46.979659999999996,35.50931,0.0013194237,0.0011753779,0.0015022533,0.0015401571
t_2921,46.80000000000001,35.50931,0.0011558301,0.000995522,0.0013860783,0.0013343359
t_2922,46.62034,35.50931,0.0013992391,0.0012638659,0.0015662545,0.0016418141
t_2923,46.710170000000005,35.50931,0.0011463972,0.0009850702,0.0013798327,0.0013224311
t_2924,46.80000000000001,35.5824,0.0014445015,0.0012926989,0.0016348615,0.0016862119
t_2925,47.06949,35.5824,0.0017798623,0.0017056977,0.0018681757,0.0021424445
t_2926,46.62034,35.5824,0.0014988389,0.0013538833,0.0016752712,0.0017556777
t_2927,46.53050999999999,35.5824,0.0014265283,0.001272359,0.0016221291,0.0016632327
t_2928,46.979659999999996,35.5824,0.0015759345,0.0014515929,0.0017263778,0.0018635193
t_2929,47.15933000000001,35.5824,0.0018296574,0.0017702708,0.0018992184,0.0022113714
t_293,44.55421000000001,38.94161,0.004254539,0.0038768342,0.0047581564,0.004667281
t_2930,47.24916000000002,35.5824,0.001532395,0.0014070692,0.001685234,0.0018099827
t_2931,46.710170000000005,35.5824,0.0014561274,0.0013052007,0.0016443661,0.0017007038
t_2932,46.88983000000002,35.5824,0.001439912,0.0012887206,0.0016294341,0.0016810541
t_2933,46.53050999999999,35.65543,0.0015734845,0.0014148874,0.0017691036,0.00183688
t_2934,46.80000000000001,35.65543,0.0017137349,0.001581415,0.0018711273,0.0020231567
t_2935,47.24916000000002,35.65543,0.0017303373,0.0016159385,0.001867344,0.0020558287
t_2936,46.710170000000005,35.65543,0.0016578817,0.0015124724,0.0018312067,0.0019467265
t_2937,47.06949,35.65543,0.001821514,0.001721995,0.0019391908,0.0021756347
t_2938,47.78815,35.06936,0.00088176737,0.00080012303,0.0009968705,0.0010420242
t_2939,47.698319999999995,35.06936,0.00075727346,0.00065317046,0.000904592,0.0008750852
t_294,44.64403999999999,38.94161,0.0044243815,0.003977205,0.005062058,0.0047691385
t_2940,47.338989999999995,35.06936,0.00088660425,0.00079390325,0.001014703,0.0010414835
t_2941,47.608479999999986,35.06936,0.0007776469,0.00067362026,0.0009233723,0.0009001145
t_2942,47.87798000000001,35.06936,0.0007741286,0.0006764646,0.00091022305,0.0008990588
t_2943,47.42882,35.06936,0.0009365162,0.0008551429,0.0010501809,0.0011099114
t_2944,47.51865000000001,35.06936,0.0009406523,0.0008622033,0.0010505952,0.0011166672
t_2945,47.967809999999986,35.06936,0.0011465052,0.0011282029,0.0011747455,0.0013990519
t_2946,47.338989999999995,35.14285,0.0013356494,0.0013213516,0.0013559234,0.0016345383
t_2947,47.608479999999986,35.14285,0.0008570536,0.0007497815,0.0010034981,0.0009960848
t_2948,47.87798000000001,35.14285,0.0012642619,0.0012522145,0.0012826166,0.001547426
t_2949,47.42882,35.14285,0.0013329509,0.0013202887,0.001351128,0.001631933
t_295,44.91354000000001,38.94161,0.006438017,0.0058018714,0.007341397,0.0065450254
t_2950,47.967809999999986,35.14285,0.0012390461,0.0012253552,0.0012599026,0.0015155583
t_2951,47.78815,35.14285,0.0012835903,0.0012720561,0.001301001,0.001571524
t_2952,47.698319999999995,35.14285,0.0008120822,0.0007023513,0.0009658601,0.0009397866
t_2953,47.51865000000001,35.14285,0.0011380656,0.0010827582,0.0012152473,0.0013722446
t_2954,47.338989999999995,35.21628,0.0010346146,0.00093411567,0.0011688817,0.001219408
t_2955,47.51865000000001,35.21628,0.0014459369,0.0014428254,0.0014501399,0.001775224
t_2956,47.608479999999986,35.21628,0.00090406404,0.0007893259,0.0010605797,0.0010500776
t_2957,47.87798000000001,35.21628,0.0012773618,0.0012488598,0.0013171505,0.0015564245
t_2958,47.42882,35.21628,0.0011503281,0.0010757898,0.0012513695,0.0013772482
t_2959,47.967809999999986,35.21628,0.0013194093,0.0013060858,0.0013386203,0.001614958
t_296,44.37455,38.94161,0.0038723967,0.0035984279,0.0041917562,0.0043657115
t_2960,47.78815,35.21628,0.0013548703,0.0013405683,0.0013748562,0.0016582141
t_2961,47.698319999999995,35.21628,0.0013762782,0.0013629782,0.0013946559,0.0016850057
t_2962,47.608479999999986,35.28964,0.00095906114,0.0008369302,0.0011254093,0.001113751
t_2963,47.87798000000001,35.28964,0.0014221944,0.0014078495,0.0014412785,0.001740964
t_2964,47.967809999999986,35.28964,0.0013630338,0.0013396541,0.0013948029,0.0016641553
t_2965,47.338989999999995,35.28964,0.0016556366,0.0016773015,0.0016254575,0.002043602
t_2966,47.78815,35.28964,0.00092679873,0.0008066097,0.0010918273,0.0010752977
t_2967,47.51865000000001,35.28964,0.0011845179,0.0010991815,0.001297929,0.0014129726
t_2968,47.698319999999995,35.28964,0.0009470796,0.0008261827,0.0011119609,0.0010997162
t_2969,47.42882,35.28964,0.0010763921,0.0009660143,0.0012211243,0.0012644554
t_297,44.823710000000005,38.94161,0.0067246933,0.0063662864,0.0071821474,0.007137673
t_2970,47.51865000000001,35.36293,0.0010590552,0.0009307364,0.0012300335,0.0012325804
t_2971,47.608479999999986,35.36293,0.0010472962,0.00092017825,0.0012168457,0.0012188675
t_2972,47.78815,35.36293,0.0009898334,0.00086266827,0.001163589,0.001148884
t_2973,47.338989999999995,35.36293,0.0016392624,0.0016292757,0.0016497187,0.0020084209
t_2974,47.967809999999986,35.36293,0.001236705,0.0011635384,0.0013343864,0.0014839929
t_2975,47.87798000000001,35.36293,0.0009794439,0.0008543994,0.0011498492,0.0011372262
t_2976,47.698319999999995,35.36293,0.0010094247,0.0008812208,0.0011837012,0.0011722355
t_2977,47.42882,35.36293,0.0010676704,0.00093814294,0.0012403061,0.0012424561
t_2978,47.608479999999986,35.43615,0.0011203282,0.0009856743,0.0012989673,0.0013038635
t_2979,47.338989999999995,35.43615,0.001243355,0.0011172766,0.0014028143,0.0014585446
t_298,44.28471999999999,38.94161,0.0040114727,0.003861518,0.0041698026,0.004630432
t_2980,47.698319999999995,35.43615,0.0010999783,0.00096621655,0.0012783336,0.0012796058
t_2981,47.78815,35.43615,0.0010665122,0.0009327141,0.0012474057,0.0012389522
t_2982,47.87798000000001,35.43615,0.001049035,0.0009170142,0.0012277601,0.0012185797
t_2983,47.967809999999986,35.43615,0.0010215417,0.0008906525,0.0012001848,0.0011857094
t_2984,47.51865000000001,35.43615,0.001752025,0.0017503262,0.0017502656,0.002149601
t_2985,47.42882,35.43615,0.0011875606,0.0010553515,0.0013577939,0.0013868175
t_2986,47.51865000000001,35.50931,0.0016901263,0.0016436371,0.0017466346,0.0020507027
t_2987,47.78815,35.50931,0.0011710792,0.0010324137,0.0013538285,0.0013633658
t_2988,47.698319999999995,35.50931,0.0011686445,0.0010261724,0.0013589555,0.0013584803
t_2989,47.87798000000001,35.50931,0.0011098799,0.00096919836,0.0013012546,0.0012882339
t_299,44.733869999999996,39.01145,0.005362164,0.0049427697,0.0058978857,0.0057087773
t_2990,47.608479999999986,35.50931,0.0011907135,0.0010471904,0.0013814587,0.0013846455
t_2991,47.967809999999986,35.50931,0.0010809794,0.0009417097,0.0012718883,0.0012539056
t_2992,47.42882,35.50931,0.0018007685,0.0017771742,0.0018266909,0.0021970759
t_2993,47.338989999999995,35.50931,0.0012296456,0.00108253,0.0014246394,0.0014298568
t_2994,47.87798000000001,35.5824,0.0012375041,0.0010933805,0.0014261124,0.0014409131
t_2995,47.698319999999995,35.5824,0.0012615785,0.0011116213,0.0014598613,0.0014669298
t_2996,47.51865000000001,35.5824,0.001993309,0.0019915195,0.0019887036,0.0024406866
t_2997,47.338989999999995,35.5824,0.0019696348,0.0019521363,0.0019855183,0.0024035543
t_2998,47.78815,35.5824,0.001161701,0.0010071255,0.0013784969,0.0013442325
t_2999,47.967809999999986,35.5824,0.0012456845,0.0011074283,0.0014231292,0.0014539866
t_3,48.237300000000005,39.35959,0.009587867,0.009885124,0.00927066,0.0107307015
t_30,47.608479999999986,39.42901,0.012844649,0.013339682,0.012240074,0.013682429
t_300,44.64403999999999,39.01145,0.004307499,0.0038619575,0.0049414197,0.0046195756
t_3000,47.608479999999986,35.5824,0.0012785442,0.0011267186,0.001479314,0.0014864122
t_3001,47.42882,35.5824,0.0013168417,0.0011628905,0.0015190552,0.0015314233
t_3002,47.78815,35.65543,0.0013529259,0.0011984722,0.0015535919,0.0015745839
t_3003,47.967809999999986,35.65543,0.0013025168,0.0011527934,0.0014974484,0.0015164233
t_3004,47.698319999999995,35.65543,0.0013585528,0.0012002776,0.0015663895,0.0015792917
t_3005,47.51865000000001,35.65543,0.0014347836,0.0012768939,0.0016367252,0.0016710585
t_3006,47.608479999999986,35.65543,0.0017423442,0.0016507927,0.0018525167,0.0020858378
