# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:None, gmlt:GEM, Rupture:IRSC
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2671,49.13562000000002,35.65543,0.0024690726,0.00077388884,0.0010721852,0.0013806818
t_2672,49.584779999999995,35.65543,0.003201755,0.0010009512,0.0011303206,0.0014476071
t_2673,48.86613,35.65543,0.003118452,0.0011475828,0.0013667146,0.0019275333
t_2674,49.49495000000002,35.65543,0.0024149185,0.0006845284,0.0009470984,0.001191999
t_2675,49.04579000000001,35.65543,0.002765205,0.0009289848,0.0011938266,0.0014292015
t_2676,48.77629000000002,35.65543,0.004321596,0.0018777326,0.0017823249,0.0020112104
t_2677,49.40511000000001,35.65543,0.0036850115,0.001288225,0.0013281773,0.0015629937
t_2678,49.31528,35.72838,0.0033425584,0.0011831281,0.0013210267,0.0017158387
t_2679,48.955960000000005,35.72838,0.0033096522,0.0012696593,0.0014550812,0.0019803387
t_268,44.55421000000001,38.73169,0.0058380114,0.0053327857,0.006197585,0.007316246
t_2680,49.40511000000001,35.72838,0.002951878,0.000966952,0.0011733687,0.0016518036
t_2681,49.49495000000002,35.72838,0.0029125381,0.00092606834,0.0011293024,0.0015888993
t_2682,49.13562000000002,35.72838,0.003311566,0.001219813,0.0013835956,0.0018467575
t_2683,49.225449999999995,35.72838,0.0035639543,0.001327227,0.0014233658,0.0017808751
t_2684,48.86613,35.72838,0.002959745,0.001102856,0.0013748964,0.0016220337
t_2685,49.04579000000001,35.72838,0.003326523,0.0012535814,0.0014243633,0.0019133106
t_2686,49.584779999999995,35.72838,0.0022877152,0.0006395652,0.0009205317,0.0012098225
t_2687,48.77629000000002,35.72838,0.0042506168,0.0018945262,0.0018373487,0.0021149404
t_2688,48.955960000000005,35.80127,0.0037249764,0.0015572674,0.0016565497,0.0021018235
t_2689,49.225449999999995,35.80127,0.0034611998,0.0013157158,0.0014509462,0.0018850291
t_269,44.91354000000001,38.73169,0.0073495843,0.0077770245,0.009010549,0.01034372
t_2690,49.40511000000001,35.80127,0.003000116,0.0010234168,0.0012361269,0.0017452876
t_2691,49.584779999999995,35.80127,0.003883072,0.0014175522,0.0014126492,0.0016286727
t_2692,49.31528,35.80127,0.003077106,0.0010863626,0.0012953327,0.0018145625
t_2693,48.86613,35.80127,0.0030265707,0.0011784835,0.0014595686,0.0017230805
t_2694,49.13562000000002,35.80127,0.0042305533,0.0018021077,0.0017329069,0.0019781638
t_2695,49.49495000000002,35.80127,0.003896032,0.0014592008,0.0014579752,0.0016958921
t_2696,49.04579000000001,35.80127,0.0038240615,0.0015855761,0.0016472708,0.0020288583
t_2697,48.77629000000002,35.80127,0.0042598136,0.0019649372,0.0019214991,0.0022486928
t_2698,49.40511000000001,35.8741,0.0037035297,0.0014322415,0.0015017794,0.0018436253
t_2699,48.77629000000002,35.8741,0.0042518824,0.0020249311,0.0020032208,0.0023909512
t_27,47.608479999999986,39.35959,0.016678495,0.024974389,0.021282196,0.021249402
t_270,44.37455,38.73169,0.006264748,0.005687936,0.005887223,0.0062111677
t_2700,49.584779999999995,35.8741,0.003954107,0.0015027109,0.0014879016,0.0017173148
t_2701,49.13562000000002,35.8741,0.003046264,0.0011572905,0.0014162268,0.0016417623
t_2702,48.86613,35.8741,0.0044285934,0.0021113371,0.002017147,0.0023106418
t_2703,49.225449999999995,35.8741,0.0036541957,0.0014703999,0.0015733291,0.001994932
t_2704,48.955960000000005,35.8741,0.0045990804,0.0021933392,0.0020264755,0.0022552963
t_2705,49.31528,35.8741,0.003209032,0.0011924237,0.0013905957,0.0019185728
t_2706,49.49495000000002,35.8741,0.004086179,0.0016166586,0.0015716644,0.0017898099
t_2707,49.04579000000001,35.8741,0.0038794049,0.00167314,0.0017358657,0.0021511693
t_2708,49.49495000000002,35.94686,0.004247656,0.0017666598,0.0016822512,0.0018883604
t_2709,48.86613,35.94686,0.004570185,0.0022829853,0.0021549219,0.0024544196
t_271,45.00336999999999,38.73169,0.0077799344,0.008302801,0.00978856,0.011331667
t_2710,49.31528,35.94686,0.0025615268,0.0008831752,0.001223006,0.0016065371
t_2711,49.584779999999995,35.94686,0.0040715863,0.0016185228,0.0015800097,0.0018101846
t_2712,49.04579000000001,35.94686,0.0032243398,0.0013247735,0.0015808722,0.0018065545
t_2713,48.955960000000005,35.94686,0.0034115838,0.0014660282,0.0016912934,0.0023671081
t_2714,49.13562000000002,35.94686,0.004085525,0.0018242025,0.0018304809,0.0021950493
t_2715,48.77629000000002,35.94686,0.0047716796,0.0024787239,0.002282379,0.0025703192
t_2716,49.225449999999995,35.94686,0.003409898,0.0013745733,0.0015570581,0.0021108135
t_2717,49.40511000000001,35.94686,0.0040565757,0.001688544,0.001672352,0.0019469776
t_2718,49.49495000000002,36.01955,0.0043032197,0.0018557337,0.0017643003,0.00199168
t_2719,49.31528,36.01955,0.004281394,0.0019288114,0.0018648455,0.0021432329
t_272,44.823710000000005,38.73169,0.0068465504,0.006942705,0.008107457,0.009460858
t_2720,49.04579000000001,36.01955,0.0039917706,0.0018584257,0.0019256742,0.0024173686
t_2721,49.40511000000001,36.01955,0.004521583,0.0020472067,0.0018892799,0.0020782452
t_2722,48.86613,36.01955,0.0037032955,0.0017363791,0.0019223591,0.002606972
t_2723,49.13562000000002,36.01955,0.0039130123,0.0017678826,0.0018455571,0.0023243658
t_2724,49.584779999999995,36.01955,0.004479881,0.0019275264,0.0017667974,0.0019073914
t_2725,48.955960000000005,36.01955,0.004062949,0.001945644,0.0020043547,0.0025116676
t_2726,49.225449999999995,36.01955,0.0035110137,0.0014794229,0.0016560215,0.0022329139
t_2727,48.77629000000002,36.01955,0.0044503803,0.002306343,0.00225826,0.0027029633
t_2728,50.75259,35.06936,0.0016999147,0.00021029009,0.00035390366,0.00045691233
t_2729,50.483090000000004,35.06936,0.002684304,0.00044479358,0.00054326636,0.0006502192
t_273,44.464380000000006,38.73169,0.0059155063,0.0053410497,0.0059459917,0.00673644
t_2730,50.39326,35.06936,0.0028205055,0.0004925133,0.0005811308,0.0006835549
t_2731,50.66275999999999,35.06936,0.0026771685,0.00041736616,0.00051012775,0.0006072126
t_2732,50.842420000000004,35.06936,0.0026537993,0.0003873245,0.0004760571,0.0005598566
t_2733,50.57292000000001,35.06936,0.0023526032,0.0003564408,0.00047745826,0.0006250477
t_2734,50.66275999999999,35.14285,0.0023731806,0.00036300448,0.00048333802,0.00062973483
t_2735,50.483090000000004,35.14285,0.0022054415,0.00034718792,0.00048725886,0.00068262784
t_2736,50.842420000000004,35.14285,0.002463453,0.00035981758,0.00046637567,0.00057993206
t_2737,50.39326,35.14285,0.0024799472,0.00042339796,0.00054779276,0.0007102152
t_2738,50.57292000000001,35.14285,0.002101399,0.00031428484,0.00045611002,0.0006557991
t_2739,50.75259,35.14285,0.0026718082,0.0004181638,0.0005118747,0.0006111318
t_274,44.64403999999999,38.73169,0.006655075,0.0065299124,0.007173266,0.007957755
t_2740,50.66275999999999,35.21628,0.0020018832,0.0002946337,0.00044260046,0.0005229017
t_2741,50.483090000000004,35.21628,0.0018297748,0.0002755415,0.0004417705,0.0005675279
t_2742,50.57292000000001,35.21628,0.0018539921,0.00027232355,0.00043219066,0.0005448812
t_2743,50.39326,35.21628,0.0024098235,0.00042124678,0.000556726,0.0007458635
t_2744,50.842420000000004,35.21628,0.0021405052,0.00030430735,0.00043533603,0.00060716085
t_2745,50.75259,35.21628,0.002474448,0.0003872325,0.0005007477,0.00063320674
t_2746,50.75259,35.28964,0.0028178343,0.00048482566,0.0005721918,0.0006704316
t_2747,50.66275999999999,35.28964,0.002679544,0.0004645429,0.00056882575,0.0006916913
t_2748,50.483090000000004,35.28964,0.0026894365,0.00049654907,0.0006077797,0.0007516768
t_2749,50.39326,35.28964,0.0031179364,0.0006362964,0.0007015844,0.00079171953
t_275,44.733869999999996,38.80173,0.006368676,0.0060603283,0.007150991,0.008506204
t_2750,50.842420000000004,35.28964,0.0026115964,0.00041995753,0.0005228239,0.0006354327
t_2751,50.57292000000001,35.28964,0.00220957,0.000362734,0.0005091328,0.00072122045
t_2752,50.57292000000001,35.36293,0.0030081347,0.00058795733,0.00066451053,0.0007643056
t_2753,50.75259,35.36293,0.0026464588,0.00045739408,0.00056506007,0.00069413666
t_2754,50.66275999999999,35.36293,0.0028981483,0.0005394228,0.0006253711,0.0007325413
t_2755,50.842420000000004,35.36293,0.002626148,0.00043795368,0.0005435057,0.00066476315
t_2756,50.39326,35.36293,0.002988938,0.0006182255,0.0007043042,0.00083092897
t_2757,50.483090000000004,35.36293,0.00288074,0.0005683591,0.0006636768,0.00078838127
t_2758,50.57292000000001,35.43615,0.0022992596,0.00041151536,0.00056323846,0.0007920447
t_2759,50.66275999999999,35.43615,0.002717771,0.00050758774,0.00061688834,0.0007586307
t_276,44.64403999999999,38.80173,0.006163504,0.005834234,0.006712785,0.007817977
t_2760,50.842420000000004,35.43615,0.0026842556,0.0004674687,0.00057176343,0.000695165
t_2761,50.75259,35.43615,0.0028882106,0.00053766085,0.0006249175,0.0007343753
t_2762,50.39326,35.43615,0.0029679746,0.0006330199,0.000726353,0.0008622415
t_2763,50.483090000000004,35.43615,0.0029187514,0.0005993999,0.00069472025,0.00082658045
t_2764,50.57292000000001,35.50931,0.0021434494,0.00038489143,0.00055468804,0.00065713003
t_2765,50.842420000000004,35.50931,0.0025210727,0.0004409968,0.0005643411,0.00072665245
t_2766,50.75259,35.50931,0.0028129339,0.000534329,0.0006337795,0.00075972953
t_2767,50.66275999999999,35.50931,0.0029771505,0.00059971365,0.00068417715,0.0008028054
t_2768,50.39326,35.50931,0.0018560503,0.00033337824,0.0005336369,0.00071634876
t_2769,50.483090000000004,35.50931,0.002495961,0.000494057,0.0006404412,0.0008663072
t_277,44.464380000000006,38.80173,0.0067134416,0.006377475,0.0064471066,0.008372784
t_2770,50.57292000000001,35.5824,0.0030888154,0.00067487673,0.00075281813,0.0008780759
t_2771,50.75259,35.5824,0.0030344126,0.00061710004,0.00069441984,0.00080309185
t_2772,50.66275999999999,35.5824,0.00243853,0.0004635746,0.00060974207,0.0008307134
t_2773,50.39326,35.5824,0.003082111,0.0007150645,0.0008026293,0.0009480547
t_2774,50.842420000000004,35.5824,0.0025553652,0.00046445374,0.0005894719,0.0007592277
t_2775,50.483090000000004,35.5824,0.0030780612,0.0006923837,0.0007760396,0.00091761834
t_2776,50.483090000000004,35.65543,0.0025540385,0.00054541155,0.000698775,0.00095042336
t_2777,50.57292000000001,35.65543,0.0025360372,0.0005230854,0.0006720064,0.00090882764
t_2778,50.66275999999999,35.65543,0.0026529026,0.0005405119,0.0006715205,0.0008687168
t_2779,50.75259,35.65543,0.0029587054,0.0006133551,0.00070416083,0.0008392636
t_278,44.823710000000005,38.80173,0.0067803985,0.0068557095,0.007967708,0.009269608
t_2780,50.39326,35.65543,0.0019129503,0.00036849146,0.0005830773,0.00078702107
t_2781,50.842420000000004,35.65543,0.0029588067,0.0005936471,0.00068023,0.00080166804
t_2782,50.842420000000004,35.72838,0.0030843662,0.0006510202,0.000725289,0.00083680666
t_2783,50.57292000000001,35.72838,0.0029513563,0.0006723274,0.00077836995,0.0009506197
t_2784,50.66275999999999,35.72838,0.0030012974,0.000667337,0.00076159457,0.0009080273
t_2785,50.483090000000004,35.72838,0.00315093,0.0007635947,0.00084611424,0.00099484
t_2786,50.39326,35.72838,0.003290382,0.00083941827,0.00090434524,0.0010522221
t_2787,50.75259,35.72838,0.0031995904,0.0007105797,0.0007725815,0.0008766391
t_2788,50.57292000000001,35.80127,0.0029552116,0.0006947058,0.00080557406,0.0009938609
t_2789,50.75259,35.80127,0.0027387384,0.00058277894,0.0007093799,0.0009052123
t_279,44.91354000000001,38.80173,0.0071883365,0.007520505,0.008752228,0.010118368
t_2790,50.66275999999999,35.80127,0.002810955,0.0006254514,0.00074930966,0.000948655
t_2791,50.483090000000004,35.80127,0.0028445555,0.00067856186,0.0008105122,0.00104085
t_2792,50.842420000000004,35.80127,0.0032097602,0.00071195513,0.0007721143,0.00087304396
t_2793,50.39326,35.80127,0.0027785914,0.0006768639,0.0008242937,0.0010896523
t_2794,50.57292000000001,35.8741,0.0034379007,0.0008952394,0.0009340633,0.0010500359
t_2795,50.483090000000004,35.8741,0.0034944827,0.0009464888,0.0009792735,0.0011004946
t_2796,50.66275999999999,35.8741,0.003340837,0.0008306811,0.0008821328,0.0010015505
t_2797,50.842420000000004,35.8741,0.0031300902,0.00070588867,0.0007813747,0.00091036834
t_2798,50.12377000000001,35.06936,0.002781295,0.0005244859,0.0006270627,0.00075761374
t_2799,50.213599999999985,35.06936,0.0025659422,0.0004538412,0.0005737019,0.00072979374
t_28,47.87798000000001,39.42901,0.013782232,0.019294562,0.016226336,0.016565884
t_280,44.28471999999999,38.80173,0.005284199,0.0043522655,0.0049080984,0.0056558875
t_2800,49.854269999999985,35.06936,0.002903654,0.00060406583,0.0007033636,0.00084459595
t_2801,50.30342999999999,35.06936,0.0028107106,0.00050407776,0.00059684156,0.000710379
t_2802,49.94409999999999,35.06936,0.0027590313,0.0005465424,0.00065885077,0.0008150497
t_2803,49.76444000000001,35.06936,0.0018240211,0.00031192953,0.00050905236,0.0006928511
t_2804,49.67461,35.06936,0.0019228213,0.00035087552,0.00054794457,0.0007170118
t_2805,50.03394,35.06936,0.0029706042,0.00059345365,0.00067783665,0.00079473574
t_2806,50.12377000000001,35.14285,0.0022290098,0.00039553907,0.00055358326,0.00079738203
t_2807,50.30342999999999,35.14285,0.002576832,0.000460665,0.0005807855,0.00073854864
t_2808,49.76444000000001,35.14285,0.001954063,0.0003640661,0.0005626962,0.0007311151
t_2809,49.854269999999985,35.14285,0.002076751,0.00038719262,0.0005723908,0.000705538
t_281,44.55421000000001,38.80173,0.0067611635,0.006555685,0.006817845,0.007195965
t_2810,49.67461,35.14285,0.002042797,0.0003976326,0.0005968088,0.000757106
t_2811,49.94409999999999,35.14285,0.002346018,0.00044922915,0.0006081867,0.00085894123
t_2812,50.03394,35.14285,0.001790625,0.00029718434,0.00048595134,0.00065577216
t_2813,50.213599999999985,35.14285,0.0018984183,0.00030568815,0.00047852768,0.00060806604
t_2814,50.12377000000001,35.21628,0.0020259637,0.0003579953,0.00053711014,0.0006646451
t_2815,49.854269999999985,35.21628,0.0023075063,0.00046750298,0.0006432836,0.0007438765
t_2816,49.76444000000001,35.21628,0.0023423787,0.00049002114,0.00066850934,0.0007713621
t_2817,50.30342999999999,35.21628,0.0024220068,0.000436901,0.0005760499,0.0007761169
t_2818,49.67461,35.21628,0.0026260098,0.00059189374,0.0007462138,0.0010090508
t_2819,49.94409999999999,35.21628,0.002759102,0.0005889684,0.0007131896,0.0009050095
t_282,44.37455,38.80173,0.0060176793,0.0053506778,0.0056666043,0.006121078
t_2820,50.213599999999985,35.21628,0.001771268,0.00028726787,0.0004728781,0.0006394115
t_2821,50.03394,35.21628,0.002380972,0.0004637322,0.0006216794,0.0008716544
t_2822,50.30342999999999,35.28964,0.0029556765,0.0006046696,0.00069417106,0.0008243737
t_2823,49.854269999999985,35.28964,0.00242165,0.00051990617,0.00069341174,0.0009898755
t_2824,50.03394,35.28964,0.001993757,0.0003731228,0.00056845223,0.00072685414
t_2825,49.76444000000001,35.28964,0.002455874,0.0005442986,0.0007204158,0.0010271615
t_2826,49.67461,35.28964,0.0023551313,0.00052560336,0.00071835046,0.00084375107
t_2827,49.94409999999999,35.28964,0.0019788127,0.000379278,0.0005820336,0.00075518404
t_2828,50.213599999999985,35.28964,0.002982504,0.0006304089,0.0007203107,0.00085793884
t_2829,50.12377000000001,35.28964,0.001882545,0.00033434154,0.00052930205,0.00069918035
t_283,44.733869999999996,38.87171,0.0062736846,0.00599153,0.0070253396,0.008316045
t_2830,50.12377000000001,35.36293,0.003018058,0.0006832338,0.0007775539,0.00092823344
t_2831,49.854269999999985,35.36293,0.0027000785,0.00063040486,0.000781047,0.0010432096
t_2832,50.30342999999999,35.36293,0.0031850697,0.0006996408,0.0007627228,0.0008657809
t_2833,49.76444000000001,35.36293,0.002565901,0.0006012392,0.00077416486,0.0010832761
t_2834,49.94409999999999,35.36293,0.0031001272,0.0007502392,0.00084148603,0.0010039848
t_2835,50.03394,35.36293,0.0018925149,0.00035570114,0.0005661832,0.00076493825
t_2836,49.67461,35.36293,0.0026444672,0.0006438739,0.000813654,0.0011241302
t_2837,50.213599999999985,35.36293,0.0031508831,0.00070812745,0.0007797126,0.00090164423
t_2838,50.03394,35.43615,0.003082557,0.0007500733,0.0008453312,0.0010159535
t_2839,49.854269999999985,35.43615,0.002775021,0.00067961443,0.0008288693,0.0010991498
t_284,44.64403999999999,38.87171,0.006318393,0.0060222233,0.0067474027,0.007654429
t_2840,50.30342999999999,35.43615,0.0030020126,0.000662927,0.000756048,0.0008990228
t_2841,49.67461,35.43615,0.0028224527,0.0007331032,0.0008884304,0.001186154
t_2842,50.213599999999985,35.43615,0.0031450733,0.0007307506,0.0008078985,0.00094727695
t_2843,50.12377000000001,35.43615,0.003158084,0.0007561388,0.0008355033,0.0009866927
t_2844,49.76444000000001,35.43615,0.002997938,0.00077980536,0.00090342935,0.001142202
t_2845,49.94409999999999,35.43615,0.0027670844,0.0006590026,0.00080328406,0.001057053
t_2846,49.854269999999985,35.50931,0.0029608482,0.0007728796,0.00090416224,0.001157795
t_2847,49.94409999999999,35.50931,0.0028357052,0.00070695445,0.0008499886,0.0011126205
t_2848,50.30342999999999,35.50931,0.003144514,0.0007341197,0.0008120561,0.00095397787
t_2849,50.213599999999985,35.50931,0.003239928,0.0007898349,0.0008572658,0.0009948922
t_285,44.464380000000006,38.87171,0.0073675876,0.007254246,0.0068132356,0.008218282
t_2850,50.12377000000001,35.50931,0.002873335,0.0006816048,0.0008076879,0.0010256915
t_2851,49.67461,35.50931,0.0028956896,0.0007881362,0.0009421744,0.0012513358
t_2852,49.76444000000001,35.50931,0.003063697,0.0008334962,0.00095486175,0.0012040522
t_2853,50.03394,35.50931,0.0028911612,0.000707307,0.00083668274,0.0010685702
t_2854,49.94409999999999,35.5824,0.0020914304,0.00047304918,0.00070762826,0.00092741806
t_2855,49.854269999999985,35.5824,0.002956035,0.00079808355,0.0009384385,0.0012192259
t_2856,49.67461,35.5824,0.0028243344,0.0007873855,0.0009624503,0.0013197868
t_2857,50.12377000000001,35.5824,0.0030441822,0.0007666535,0.00087507826,0.0010776594
t_2858,50.213599999999985,35.5824,0.0024363508,0.0005402594,0.0007194012,0.0010331019
t_2859,49.76444000000001,35.5824,0.0027825276,0.0007511109,0.0009245712,0.001268922
t_286,44.91354000000001,38.87171,0.007735488,0.008331407,0.00908746,0.009857876
t_2860,50.30342999999999,35.5824,0.0030038313,0.0007094641,0.00081306614,0.0009898967
t_2861,50.03394,35.5824,0.0025002412,0.0005938966,0.000780994,0.0011235512
t_2862,49.94409999999999,35.65543,0.002970682,0.0008091564,0.0009489397,0.001231538
t_2863,50.213599999999985,35.65543,0.0029195556,0.0007245269,0.00085202034,0.0010842418
t_2864,50.12377000000001,35.65543,0.0024950926,0.0005951125,0.00078416936,0.0011318591
