# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:USGS, Rupture:Donner_et_al_2015
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_577,44.823710000000005,38.23948,0.008321595,0.0075986404,0.009514524,0.008068403
t_578,45.00336999999999,38.23948,0.016542863,0.016816169,0.01581501,0.016880913
t_579,44.823710000000005,38.31,0.008920804,0.008666897,0.009311301,0.0088874195
t_58,44.464380000000006,39.2901,0.003987585,0.0038462954,0.0041765175,0.0045147017
t_580,44.733869999999996,38.31,0.010090529,0.011029269,0.009094757,0.010687226
t_581,44.91354000000001,38.31,0.011339873,0.010733751,0.01226658,0.011205167
t_582,44.464380000000006,38.31,0.005551597,0.005585885,0.0055606295,0.0062827175
t_583,44.64403999999999,38.31,0.0053879726,0.0050869198,0.0058646724,0.005641946
t_584,44.55421000000001,38.31,0.0050496636,0.0047998605,0.005411601,0.0054594995
t_585,45.00336999999999,38.31,0.013747982,0.01256231,0.015607472,0.013392687
t_586,44.64403999999999,38.38045,0.0065585,0.0065210667,0.0066349385,0.007061205
t_587,44.55421000000001,38.38045,0.005427741,0.005258873,0.0056579267,0.005930019
t_588,44.823710000000005,38.38045,0.008111367,0.0077444916,0.008717869,0.008234097
t_589,44.91354000000001,38.38045,0.017402526,0.018654503,0.016167333,0.018351253
t_59,44.55421000000001,39.35959,0.004619558,0.004596554,0.0046751397,0.005264612
t_590,44.733869999999996,38.38045,0.0062594595,0.0059515517,0.006761901,0.006447256
t_591,44.464380000000006,38.38045,0.0043622735,0.004089975,0.004754648,0.0048002796
t_592,45.00336999999999,38.38045,0.029436605,0.03192102,0.026688758,0.030698465
t_593,44.55421000000001,38.45084,0.005893886,0.0058610523,0.005981658,0.006560219
t_594,44.64403999999999,38.45084,0.006292627,0.0061648255,0.006483391,0.0068232524
t_595,44.733869999999996,38.45084,0.0063795173,0.0060550496,0.0068974183,0.0067144223
t_596,44.91354000000001,38.45084,0.017439501,0.018783856,0.015547923,0.018918497
t_597,44.823710000000005,38.45084,0.008464331,0.00820344,0.008883964,0.008833518
t_598,44.464380000000006,38.45084,0.004454987,0.0041967807,0.004817927,0.004924002
t_599,45.00336999999999,38.45084,0.02219814,0.023676492,0.019944431,0.02373466
t_6,48.05763999999999,39.49836,0.011762846,0.012424684,0.011074672,0.012845611
t_60,44.464380000000006,39.35959,0.0052185436,0.00549267,0.0049046823,0.0061597005
t_600,44.464380000000006,38.52116,0.0044527985,0.0041943262,0.004812842,0.004937092
t_601,44.55421000000001,38.52116,0.005215923,0.0049960944,0.0055190087,0.005744823
t_602,44.91354000000001,38.52116,0.014860866,0.016019573,0.013431602,0.016320545
t_603,44.733869999999996,38.52116,0.008301571,0.008522144,0.008152348,0.009155513
t_604,44.823710000000005,38.52116,0.009177745,0.0092571275,0.009214067,0.009907287
t_605,44.64403999999999,38.52116,0.006468701,0.0064029633,0.0066079404,0.0071248743
t_606,45.54236,37.9567,0.014803407,0.014712331,0.015338238,0.014977803
t_607,45.452529999999996,38.0275,0.011199058,0.010626277,0.012118884,0.011148283
t_608,45.093199999999996,38.0275,0.005756146,0.005051361,0.0068826573,0.0055495556
t_609,45.722019999999986,38.0275,0.025997343,0.027218811,0.025005704,0.02620657
t_61,44.64403999999999,39.35959,0.005413154,0.00547829,0.0053667286,0.006111772
t_610,45.63219000000001,38.0275,0.021860478,0.022870446,0.020974943,0.022233536
t_611,45.18303,38.0275,0.0087063145,0.008259565,0.009382569,0.008731328
t_612,45.27286000000001,38.0275,0.009660825,0.009186655,0.010382674,0.009726959
t_613,45.36269999999999,38.0275,0.010366052,0.009842842,0.0111656375,0.0103981765
t_614,45.54236,38.0275,0.014230398,0.013963156,0.014905281,0.0142599335
t_615,45.452529999999996,38.09823,0.009865405,0.009182533,0.010822976,0.009698079
t_616,45.722019999999986,38.09823,0.027156586,0.027959947,0.026510919,0.027232315
t_617,45.27286000000001,38.09823,0.009889773,0.009323714,0.010695316,0.009887863
t_618,45.63219000000001,38.09823,0.021527298,0.022104967,0.020992167,0.021723364
t_619,45.18303,38.09823,0.008388791,0.007663284,0.009441918,0.008268548
t_62,44.91354000000001,39.35959,0.0066782124,0.00675524,0.006639174,0.0074061034
t_620,45.54236,38.09823,0.016727146,0.017462265,0.01614151,0.017006911
t_621,45.36269999999999,38.09823,0.009910968,0.009280089,0.010780199,0.009842886
t_622,45.093199999999996,38.09823,0.006821726,0.006027334,0.008071726,0.006627921
t_623,45.27286000000001,38.16889,0.010563946,0.009890417,0.011485068,0.010492264
t_624,45.63219000000001,38.16889,0.013840026,0.0124265505,0.0160847,0.01319793
t_625,45.18303,38.16889,0.010565203,0.009944535,0.01144339,0.010531249
t_626,45.54236,38.16889,0.014531166,0.014827613,0.0143106505,0.0146001885
t_627,45.093199999999996,38.16889,0.009947188,0.00931731,0.0108608045,0.009870032
t_628,45.722019999999986,38.16889,0.029633753,0.029873066,0.02938711,0.029639296
t_629,45.452529999999996,38.16889,0.008226266,0.0074781235,0.009181889,0.007965653
t_63,44.823710000000005,39.35959,0.004290895,0.0038815837,0.0048915427,0.004535991
t_630,45.36269999999999,38.16889,0.009852332,0.0091129225,0.010824846,0.009687471
t_631,45.63219000000001,38.23948,0.01846909,0.017968152,0.019396024,0.018191252
t_632,45.36269999999999,38.23948,0.011122986,0.010251217,0.012326483,0.010839361
t_633,45.54236,38.23948,0.00964493,0.00839905,0.011621071,0.009098223
t_634,45.27286000000001,38.23948,0.012017859,0.0112197725,0.013108126,0.011858098
t_635,45.18303,38.23948,0.012638134,0.011920475,0.013614162,0.012562612
t_636,45.093199999999996,38.23948,0.012647403,0.011940801,0.013631811,0.012547456
t_637,45.722019999999986,38.23948,0.019425085,0.018159848,0.021768235,0.018670995
t_638,45.452529999999996,38.23948,0.011708997,0.011107147,0.012553437,0.011495703
t_639,45.36269999999999,38.31,0.018392993,0.018404864,0.018369539,0.018408012
t_64,44.28471999999999,39.35959,0.0026458376,0.0024071243,0.002978224,0.002999155
t_640,45.722019999999986,38.31,0.013459427,0.011774606,0.016625479,0.012619117
t_641,45.452529999999996,38.31,0.010386676,0.009009818,0.012678523,0.009823183
t_642,45.18303,38.31,0.020950431,0.021581922,0.020104814,0.0215816
t_643,45.63219000000001,38.31,0.013812775,0.012453055,0.01608211,0.013133194
t_644,45.093199999999996,38.31,0.020320259,0.020254614,0.02048202,0.020583175
t_645,45.27286000000001,38.31,0.020293407,0.020723496,0.019466558,0.020773686
t_646,45.54236,38.31,0.010946143,0.009542057,0.013327349,0.010344853
t_647,45.18303,38.38045,0.017785696,0.0170789,0.018731192,0.017825719
t_648,45.27286000000001,38.38045,0.017094634,0.016219322,0.018350078,0.016937727
t_649,45.36269999999999,38.38045,0.017495299,0.01644354,0.019044934,0.017106961
t_65,44.37455,39.35959,0.003820424,0.0037817387,0.0038860315,0.004449188
t_650,45.093199999999996,38.38045,0.022995321,0.022787537,0.023275001,0.023260588
t_651,45.722019999999986,38.38045,0.017701322,0.017245859,0.018809032,0.017409792
t_652,45.452529999999996,38.38045,0.017488997,0.016711932,0.018775625,0.017176459
t_653,45.54236,38.38045,0.01626564,0.015478464,0.017658943,0.015898205
t_654,45.63219000000001,38.38045,0.016324194,0.015610793,0.017714929,0.01594624
t_655,45.18303,38.45084,0.017150031,0.016647054,0.017887594,0.017353449
t_656,45.54236,38.45084,0.023796674,0.02474472,0.022634262,0.024136398
t_657,45.452529999999996,38.45084,0.025810383,0.026608182,0.024769805,0.026137788
t_658,45.36269999999999,38.45084,0.026212629,0.025596786,0.027011896,0.025971374
t_659,45.27286000000001,38.45084,0.019604335,0.019149281,0.020340456,0.019696975
t_66,44.733869999999996,39.35959,0.0048874225,0.0046680854,0.005181514,0.0053042267
t_660,45.093199999999996,38.45084,0.021730406,0.022795683,0.02058659,0.022803875
t_661,45.722019999999986,38.45084,0.018946743,0.019142112,0.018682163,0.019014204
t_662,45.63219000000001,38.45084,0.01956313,0.01970962,0.019635413,0.019584661
t_663,45.18303,38.52116,0.019902546,0.021017937,0.01864366,0.020969577
t_664,45.54236,38.52116,0.023305582,0.024408545,0.021973185,0.023710823
t_665,45.452529999999996,38.52116,0.025247356,0.026425656,0.023323735,0.025837976
t_666,45.63219000000001,38.52116,0.021708917,0.022408506,0.020909883,0.021956326
t_667,45.27286000000001,38.52116,0.020886108,0.021678368,0.02003306,0.021612512
t_668,45.093199999999996,38.52116,0.012152738,0.0114982575,0.013137784,0.012364159
t_669,45.36269999999999,38.52116,0.024845073,0.026056752,0.02325357,0.025503213
t_67,44.64403999999999,39.42901,0.0045732274,0.0045064185,0.0046811877,0.0051901094
t_670,45.722019999999986,38.52116,0.018207641,0.018210268,0.018514674,0.018155957
t_671,45.00336999999999,38.52116,0.017354587,0.018586539,0.015791608,0.018800924
t_672,45.722019999999986,38.5914,0.021587666,0.022175163,0.021187333,0.021772461
t_673,45.093199999999996,38.5914,0.011791567,0.011557468,0.0122302435,0.012257172
t_674,45.18303,38.5914,0.012414263,0.012035269,0.013014294,0.012697825
t_675,45.36269999999999,38.5914,0.016031189,0.01627292,0.015827447,0.016310535
t_676,46.62034,37.9567,0.043532096,0.041540723,0.04527603,0.04087167
t_677,47.06949,38.0275,0.049348164,0.048801612,0.04716858,0.047058757
t_678,46.53050999999999,38.0275,0.060594823,0.059352376,0.062160287,0.05890511
t_679,46.88983000000002,38.0275,0.05502556,0.054180138,0.05240034,0.052369855
t_68,44.464380000000006,39.42901,0.004095589,0.004094842,0.004118556,0.0047720005
t_680,46.62034,38.0275,0.06499494,0.062189218,0.06762994,0.061589394
t_681,46.710170000000005,38.0275,0.068456784,0.06705468,0.06717247,0.06530274
t_682,47.24916000000002,38.0275,0.054503027,0.054774165,0.051039,0.052551523
t_683,46.80000000000001,38.0275,0.06323947,0.062350884,0.059914924,0.060388982
t_684,47.15933000000001,38.0275,0.0496402,0.049306136,0.047573,0.04740113
t_685,46.979659999999996,38.0275,0.052949328,0.052367415,0.049686193,0.05057753
t_686,47.24916000000002,38.09823,0.073642425,0.07435396,0.06801735,0.0714721
t_687,46.88983000000002,38.09823,0.07847401,0.076504104,0.074432574,0.07532619
t_688,46.80000000000001,38.09823,0.07959584,0.07530684,0.0811142,0.07532984
t_689,46.710170000000005,38.09823,0.099792145,0.09540208,0.10179996,0.09579255
t_69,44.55421000000001,39.42901,0.0035842678,0.003356213,0.0038748302,0.0040168036
t_690,47.15933000000001,38.09823,0.06245425,0.061976083,0.059780978,0.059763595
t_691,46.62034,38.09823,0.11486082,0.11120129,0.11887271,0.11148732
t_692,46.53050999999999,38.09823,0.091255315,0.08769745,0.09678339,0.088279806
t_693,46.979659999999996,38.09823,0.07209,0.07067924,0.06716898,0.06930567
t_694,47.06949,38.09823,0.07004934,0.06987161,0.06408389,0.06761267
t_695,46.80000000000001,38.16889,0.13639279,0.13106671,0.12926032,0.1353921
t_696,46.53050999999999,38.16889,0.1689279,0.16726923,0.17183654,0.16840862
t_697,46.62034,38.16889,0.20140977,0.19463685,0.20973286,0.20129412
t_698,46.710170000000005,38.16889,0.15620247,0.1476172,0.16016324,0.15469667
t_699,46.88983000000002,38.16889,0.110157445,0.106044054,0.1043054,0.10874715
t_7,48.05763999999999,39.56765,0.010906245,0.011420378,0.010362022,0.011835134
t_70,44.28471999999999,39.42901,0.0030684157,0.0029380838,0.0032352342,0.0035600467
t_700,47.24916000000002,38.16889,0.06423978,0.061361145,0.06622921,0.060467474
t_701,47.15933000000001,38.16889,0.045867685,0.041654676,0.052147392,0.042425904
t_702,46.979659999999996,38.16889,0.08998276,0.08726304,0.08572239,0.08844026
t_703,47.06949,38.16889,0.07645979,0.07508128,0.0724652,0.0750073
t_704,47.15933000000001,38.23948,0.04741779,0.043956563,0.05382156,0.044693988
t_705,47.24916000000002,38.23948,0.069154106,0.06630503,0.07054333,0.065478116
t_706,46.88983000000002,38.23948,0.16704325,0.15911461,0.15255041,0.1727687
t_707,46.53050999999999,38.23948,0.22558396,0.21316497,0.23950331,0.2245447
t_708,46.979659999999996,38.23948,0.12297674,0.117176615,0.118370034,0.12561496
t_709,47.06949,38.23948,0.07794995,0.07602852,0.07887142,0.07800859
t_71,44.823710000000005,39.42901,0.004656296,0.004405306,0.0049822526,0.005110197
t_710,46.62034,38.23948,0.26221412,0.24466392,0.27325046,0.267551
t_711,46.80000000000001,38.23948,0.19434749,0.18270501,0.19085787,0.19993496
t_712,46.710170000000005,38.23948,0.25318155,0.23901816,0.24745804,0.26227784
t_713,46.62034,38.31,0.38433647,0.3624728,0.3698673,0.40236413
t_714,46.710170000000005,38.31,0.34122354,0.28354818,0.39857846,0.3347185
t_715,47.06949,38.31,0.13677281,0.1288496,0.13605262,0.13998486
t_716,47.15933000000001,38.31,0.078985736,0.07209239,0.08584083,0.075734474
t_717,47.24916000000002,38.31,0.08541157,0.08205913,0.084192395,0.08197845
t_718,46.979659999999996,38.31,0.20306556,0.19073258,0.19252342,0.21293391
t_719,46.80000000000001,38.31,0.3385044,0.32269636,0.3079922,0.36077753
t_72,44.37455,39.42901,0.0040910356,0.0041748257,0.004009539,0.0048450455
t_720,46.88983000000002,38.31,0.25998983,0.24668491,0.23585507,0.2783063
t_721,46.53050999999999,38.31,0.23254257,0.21040434,0.24921958,0.23020989
t_722,47.06949,38.38045,0.16541827,0.14124045,0.18528107,0.15883504
t_723,47.15933000000001,38.38045,0.10862181,0.09606748,0.116461515,0.10343598
t_724,47.24916000000002,38.38045,0.10205505,0.097151,0.097785845,0.0979089
t_725,46.53050999999999,38.38045,0.1999316,0.17661172,0.23604393,0.20026878
t_726,46.62034,38.38045,0.34427306,0.30246097,0.42745656,0.35522193
t_727,46.710170000000005,38.38045,0.75810504,0.50148124,0.7500926,0.5675381
t_728,46.88983000000002,38.38045,0.35911283,0.25712165,0.37053898,0.30100504
t_729,46.80000000000001,38.38045,0.58040875,0.3995578,0.57778555,0.45838228
t_73,44.733869999999996,39.42901,0.0048297206,0.0047259876,0.004985786,0.0054144464
t_730,46.979659999999996,38.38045,0.35610035,0.27794248,0.32205516,0.30794737
t_731,46.62034,38.45084,0.362199,0.33056948,0.41693914,0.356717
t_732,47.15933000000001,38.45084,0.13919443,0.13704887,0.13665058,0.14249367
t_733,46.88983000000002,38.45084,0.39323184,0.39162147,0.36240935,0.38280836
t_734,46.80000000000001,38.45084,0.4722126,0.4426115,0.4742612,0.44425192
t_735,47.24916000000002,38.45084,0.1101078,0.107277624,0.103842385,0.10775469
t_736,46.53050999999999,38.45084,0.1793757,0.17264007,0.22296108,0.18932451
t_737,46.710170000000005,38.45084,0.6034851,0.6308068,0.50862217,0.6071613
t_738,47.06949,38.45084,0.1830324,0.1972821,0.20150322,0.20352113
t_739,46.979659999999996,38.45084,0.36037937,0.34906965,0.31585625,0.33641228
t_74,44.37455,39.49836,0.0040254463,0.0041353093,0.003910396,0.004799912
t_740,46.53050999999999,38.52116,0.17028248,0.16556343,0.19535066,0.1736225
t_741,46.62034,38.52116,0.30246836,0.3020476,0.33550978,0.31087795
t_742,47.24916000000002,38.52116,0.097137846,0.09580274,0.09672366,0.09514231
t_743,46.88983000000002,38.52116,0.2942076,0.3228039,0.27033052,0.33048278
t_744,46.80000000000001,38.52116,0.3213913,0.35365963,0.29471526,0.35969707
t_745,47.06949,38.52116,0.18350834,0.18743975,0.17395101,0.1912028
t_746,48.86613,37.88584,0.0056746635,0.0053607128,0.006122234,0.0062013515
t_747,48.955960000000005,37.88584,0.00582211,0.0056833825,0.006032986,0.0065077404
t_748,49.04579000000001,37.88584,0.0053223735,0.005185871,0.005519271,0.0059920447
t_749,48.86613,37.9567,0.005853247,0.0055339513,0.006312556,0.006380088
t_75,44.64403999999999,39.49836,0.003776768,0.0035728232,0.0040343786,0.004255471
t_750,48.955960000000005,37.9567,0.005987878,0.005848309,0.0062040524,0.0066772494
t_751,48.86613,38.0275,0.0060022012,0.005676206,0.0064754966,0.006526627
t_752,48.955960000000005,38.0275,0.006134995,0.0059946305,0.006356121,0.006827054
t_753,48.86613,38.09823,0.0060877907,0.0057481746,0.006586787,0.0066021914
t_754,48.955960000000005,38.09823,0.006260722,0.006119637,0.006486266,0.0069546136
t_755,48.86613,38.16889,0.006329266,0.0060110893,0.006793911,0.0068660583
t_756,48.86613,38.23948,0.007827408,0.007901244,0.007842703,0.008713661
t_757,48.86613,38.31,0.008267044,0.008455503,0.008152587,0.009246361
t_758,48.596630000000005,37.6017,0.0071598054,0.0070618107,0.0073596295,0.007896569
t_759,48.5068,37.6017,0.008155165,0.008175418,0.0082441075,0.008982527
t_76,44.823710000000005,39.49836,0.0043819644,0.004161734,0.00466601,0.0048861424
t_760,48.327139999999986,37.6017,0.010196598,0.010446235,0.010064929,0.011131035
t_761,48.68646000000001,37.6017,0.0058167437,0.0055149435,0.00624342,0.006357057
t_762,48.14747,37.6017,0.010286675,0.01022095,0.010538845,0.010868006
t_763,48.237300000000005,37.6017,0.008451198,0.0080392705,0.009114168,0.008845747
t_764,48.77629000000002,37.6017,0.005364401,0.0050806175,0.005755232,0.0059064208
t_765,48.14747,37.67284,0.011419659,0.011529556,0.011505767,0.01205136
t_766,48.5068,37.67284,0.008390545,0.008353073,0.008560782,0.009159305
t_767,48.596630000000005,37.67284,0.0066443593,0.0063129216,0.007135234,0.007169956
t_768,48.77629000000002,37.67284,0.005562084,0.0052596694,0.0059875203,0.0060949246
t_769,48.68646000000001,37.67284,0.00618173,0.005884997,0.0066049867,0.0067341607
t_77,44.28471999999999,39.49836,0.004114322,0.0043242495,0.003872161,0.004974103
t_770,48.327139999999986,37.67284,0.0077838292,0.0072685564,0.008640573,0.008119084
t_771,48.237300000000005,37.67284,0.0086443955,0.008155302,0.009460654,0.008954788
t_772,48.41696999999999,37.67284,0.008789905,0.008663582,0.009080881,0.009459113
t_773,48.14747,37.74391,0.011219226,0.0110628605,0.011639244,0.011612028
t_774,48.77629000000002,37.74391,0.005851426,0.005549034,0.006280308,0.006392481
t_775,48.68646000000001,37.74391,0.0062852567,0.005944118,0.006788421,0.006800283
t_776,48.237300000000005,37.74391,0.011417757,0.011484885,0.011581177,0.012063429
t_777,48.327139999999986,37.74391,0.008395555,0.007878327,0.009269724,0.008710408
t_778,48.41696999999999,37.74391,0.009681966,0.009675876,0.009867001,0.0104210535
