# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:GEM, Rupture:GFZ
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2639,45.81184999999999,36.01955,0.00464797,0.002102876,0.002379981,0.0032070123
t_264,44.55421000000001,38.66158,0.006008023,0.0040005078,0.004949153,0.005790558
t_2640,46.17117999999999,36.09217,0.0039596963,0.0017632478,0.0023315167,0.0029413563
t_2641,45.81184999999999,36.09217,0.0042736554,0.0019223851,0.0023516526,0.0027278254
t_2642,46.26101,36.09217,0.0047130366,0.0022928976,0.0026810162,0.0029816001
t_2643,46.350840000000005,36.09217,0.0047965515,0.0023618364,0.0027361696,0.00301571
t_2644,45.99152000000001,36.09217,0.0040509766,0.0018120141,0.0023273395,0.0028441541
t_2645,45.90168,36.09217,0.003846862,0.0016682574,0.0022106592,0.0027881274
t_2646,46.44067000000001,36.09217,0.004588212,0.00222442,0.0026660638,0.0030433256
t_2647,46.081349999999986,36.09217,0.0039259805,0.0017318384,0.0022932703,0.0028953897
t_2648,46.081349999999986,36.16473,0.004124736,0.0019286235,0.0025086438,0.0031181353
t_2649,45.81184999999999,36.16473,0.0039515705,0.0017462348,0.0023162344,0.002930725
t_265,44.823710000000005,38.66158,0.0073075998,0.005407618,0.0068037645,0.0078295935
t_2650,45.90168,36.16473,0.0041818414,0.0019369008,0.0024681017,0.0029980615
t_2651,46.26101,36.16473,0.0047672936,0.0023996863,0.0028438393,0.0032149346
t_2652,46.350840000000005,36.16473,0.0047524143,0.0023996592,0.0028600225,0.0032533067
t_2653,45.99152000000001,36.16473,0.0040827147,0.0018869423,0.002459223,0.0030607309
t_2654,46.17117999999999,36.16473,0.0042881467,0.0020515898,0.0026091181,0.0031697147
t_2655,46.44067000000001,36.16473,0.0047831675,0.0024305119,0.00289171,0.003284403
t_2656,46.17117999999999,36.23722,0.004872306,0.0025323979,0.0030099016,0.0034184773
t_2657,46.26101,36.23722,0.004692744,0.0024129653,0.0029583625,0.0034693792
t_2658,49.40511000000001,35.5824,0.0029453805,0.00068166084,0.0009069023,0.0010443081
t_2659,49.225449999999995,35.5824,0.0036828725,0.0009818351,0.0011257976,0.0014161373
t_266,44.37455,38.66158,0.0067800432,0.0045548715,0.0048271352,0.006140636
t_2660,48.955960000000005,35.5824,0.0035235418,0.0009779001,0.001171691,0.0015657922
t_2661,49.13562000000002,35.5824,0.0027844303,0.0006711204,0.00094136264,0.0011611196
t_2662,48.77629000000002,35.5824,0.004215753,0.0013134442,0.0014000973,0.001665682
t_2663,49.31528,35.5824,0.002997391,0.00071476004,0.00094335503,0.001082827
t_2664,49.49495000000002,35.5824,0.0037439328,0.00094119046,0.0010530977,0.0012703706
t_2665,48.86613,35.5824,0.004454737,0.0014004932,0.0014287377,0.0016337141
t_2666,49.584779999999995,35.5824,0.0026169342,0.0005491512,0.0007875013,0.00096897763
t_2667,49.04579000000001,35.5824,0.0031651056,0.0008224984,0.0010586355,0.0012006777
t_2668,49.31528,35.65543,0.0037210076,0.0010094123,0.0011521915,0.0014467116
t_2669,48.955960000000005,35.65543,0.0030810288,0.0008355542,0.0011107047,0.0013171814
t_267,44.733869999999996,38.73169,0.006729598,0.004834709,0.0060058595,0.0068835015
t_2670,49.225449999999995,35.65543,0.0033154425,0.0008736428,0.0010864694,0.0015000515
t_2671,49.13562000000002,35.65543,0.0026610533,0.0006513687,0.00095059245,0.0012309663
t_2672,49.584779999999995,35.65543,0.0034435533,0.00084224256,0.0010012344,0.0012913337
t_2673,48.86613,35.65543,0.0033648408,0.00096564187,0.0012119762,0.0017173674
t_2674,49.49495000000002,35.65543,0.0025980212,0.00057605177,0.00083908055,0.0010632563
t_2675,49.04579000000001,35.65543,0.0029814031,0.0007818728,0.0010585571,0.0012739814
t_2676,48.77629000000002,35.65543,0.0046687745,0.0015798719,0.0015807982,0.0017913972
t_2677,49.40511000000001,35.65543,0.003968488,0.0010842372,0.0011771468,0.0013940673
t_2678,49.31528,35.72838,0.003603429,0.0009966298,0.0011720451,0.001530879
t_2679,48.955960000000005,35.72838,0.0035738805,0.0010694978,0.0012916822,0.0017657308
t_268,44.55421000000001,38.73169,0.0059060273,0.0038849493,0.00484509,0.005699152
t_2680,49.40511000000001,35.72838,0.0031803253,0.0008144441,0.0010407538,0.0014738777
t_2681,49.49495000000002,35.72838,0.003136364,0.0007799117,0.0010014072,0.00141784
t_2682,49.13562000000002,35.72838,0.003573103,0.0010276032,0.001227982,0.0016472568
t_2683,49.225449999999995,35.72838,0.003844285,0.0011180886,0.0012631273,0.001588721
t_2684,48.86613,35.72838,0.0031969794,0.00092887745,0.0012204935,0.0014459039
t_2685,49.04579000000001,35.72838,0.0035907296,0.001056026,0.0012643178,0.0017063214
t_2686,49.584779999999995,35.72838,0.002462116,0.0005385393,0.0008160101,0.0010796186
t_2687,48.77629000000002,35.72838,0.004595992,0.0015955183,0.0016313214,0.0018847609
t_2688,48.955960000000005,35.80127,0.004027332,0.0013130191,0.0014721589,0.0018749934
t_2689,49.225449999999995,35.80127,0.0037368317,0.0011093275,0.0012888166,0.0016823951
t_269,44.91354000000001,38.73169,0.0075994786,0.005861268,0.0074579017,0.008431104
t_2690,49.40511000000001,35.80127,0.0032353448,0.0008626885,0.001097408,0.0015579353
t_2691,49.584779999999995,35.80127,0.0041860286,0.0011945844,0.0012535331,0.0014539353
t_2692,49.31528,35.80127,0.003320114,0.00091586047,0.0011502758,0.0016196604
t_2693,48.86613,35.80127,0.0032728491,0.0009935324,0.001297063,0.0015367755
t_2694,49.13562000000002,35.80127,0.004572726,0.0015195758,0.0015397718,0.0017652953
t_2695,49.49495000000002,35.80127,0.004201997,0.0012299066,0.0012941628,0.00151391
t_2696,49.04579000000001,35.80127,0.0041330773,0.0013369509,0.0014637806,0.0018102489
t_2697,48.77629000000002,35.80127,0.0046107234,0.001656443,0.0017079152,0.0020050246
t_2698,49.40511000000001,35.8741,0.0039989054,0.0012083125,0.0013345877,0.0016464064
t_2699,48.77629000000002,35.8741,0.0046070865,0.0017087333,0.001782558,0.0021330433
t_27,47.608479999999986,39.35959,0.014636197,0.01564376,0.01419125,0.013295225
t_270,44.37455,38.73169,0.0063176737,0.004099533,0.0045520966,0.0048025213
t_2700,49.584779999999995,35.8741,0.004266377,0.0012672854,0.001321433,0.001533646
t_2701,49.13562000000002,35.8741,0.003293427,0.0009766569,0.0012594142,0.0014657968
t_2702,48.86613,35.8741,0.0047978694,0.0017818739,0.0017949421,0.0020619107
t_2703,49.225449999999995,35.8741,0.003949483,0.0012408295,0.0013989254,0.001781303
t_2704,48.955960000000005,35.8741,0.0049822996,0.001851223,0.0018031523,0.0020129452
t_2705,49.31528,35.8741,0.0034659598,0.0010061165,0.0012360521,0.001713252
t_2706,49.49495000000002,35.8741,0.004411941,0.001363687,0.0013963459,0.0015983861
t_2707,49.04579000000001,35.8741,0.0041973777,0.0014120912,0.0015441229,0.0019203394
t_2708,49.49495000000002,35.94686,0.0045912527,0.0014913835,0.0014959597,0.0016870743
t_2709,48.86613,35.94686,0.004957351,0.0019286874,0.0019197537,0.0021914192
t_271,45.00336999999999,38.73169,0.008023653,0.006229208,0.008123443,0.009234103
t_2710,49.31528,35.94686,0.0027692264,0.00074580684,0.001088067,0.0014352504
t_2711,49.584779999999995,35.94686,0.0043973858,0.0013659714,0.0014044509,0.0016171971
t_2712,49.04579000000001,35.94686,0.0034915928,0.0011190956,0.0014076048,0.0016135285
t_2713,48.955960000000005,35.94686,0.003696292,0.0012384541,0.001506221,0.0021138662
t_2714,49.13562000000002,35.94686,0.004423614,0.0015409486,0.0016297173,0.0019607435
t_2715,48.77629000000002,35.94686,0.005179209,0.0020939216,0.00203355,0.0022943695
t_2716,49.225449999999995,35.94686,0.0036888118,0.0011609627,0.0013857756,0.0018856586
t_2717,49.40511000000001,35.94686,0.00438557,0.0014257245,0.0014876246,0.0017394404
t_2718,49.49495000000002,36.01955,0.0046554594,0.0015677945,0.0015703266,0.001780101
t_2719,49.31528,36.01955,0.004636493,0.001630298,0.0016610635,0.0019155914
t_272,44.823710000000005,38.73169,0.00704577,0.005200996,0.006607659,0.007617746
t_2720,49.04579000000001,36.01955,0.0043285424,0.001571447,0.0017166561,0.0021602092
t_2721,49.40511000000001,36.01955,0.0048962426,0.0017300292,0.0016823115,0.0018575117
t_2722,48.86613,36.01955,0.004019279,0.0014683177,0.0017142617,0.0023289467
t_2723,49.13562000000002,36.01955,0.004240717,0.0014947249,0.0016447944,0.0020772952
t_2724,49.584779999999995,36.01955,0.0048461906,0.0016280165,0.0015719583,0.0017046896
t_2725,48.955960000000005,36.01955,0.0044081095,0.001645297,0.0017871949,0.0022441852
t_2726,49.225449999999995,36.01955,0.003802284,0.0012506272,0.0014753493,0.001995686
t_2727,48.77629000000002,36.01955,0.00483404,0.0019502897,0.0020142894,0.0024141925
t_2728,50.75259,35.06936,0.0018070095,0.00017571251,0.0003106567,0.0004067545
t_2729,50.483090000000004,35.06936,0.0028583745,0.00037187664,0.00047731205,0.0005788507
t_273,44.464380000000006,38.73169,0.005970575,0.0038664173,0.0046164156,0.005222337
t_2730,50.39326,35.06936,0.003005155,0.00041184257,0.00051071774,0.0006085188
t_2731,50.66275999999999,35.06936,0.002848682,0.00034881785,0.00044795178,0.0005405635
t_2732,50.842420000000004,35.06936,0.0028216587,0.00032357528,0.00041778764,0.00049838645
t_2733,50.57292000000001,35.06936,0.0025033532,0.0002979518,0.00041936795,0.0005564442
t_2734,50.66275999999999,35.14285,0.0025256414,0.00030352123,0.00042463763,0.00056072266
t_2735,50.483090000000004,35.14285,0.002348882,0.0002904114,0.00042832576,0.0006078335
t_2736,50.842420000000004,35.14285,0.0026197692,0.00030072223,0.00040948397,0.0005163471
t_2737,50.39326,35.14285,0.0026426923,0.00035422487,0.00048168085,0.00063239614
t_2738,50.57292000000001,35.14285,0.0022370587,0.00026283762,0.00040082698,0.00058394024
t_2739,50.75259,35.14285,0.0028432838,0.0003495692,0.0004495837,0.0005441444
t_274,44.64403999999999,38.73169,0.0067607104,0.0047966717,0.005666513,0.0062474427
t_2740,50.66275999999999,35.21628,0.0021313487,0.0002464652,0.0003890411,0.00046568728
t_2741,50.483090000000004,35.21628,0.0019498114,0.00023059492,0.0003885484,0.000505454
t_2742,50.57292000000001,35.21628,0.0019747366,0.00022785348,0.00038000746,0.00048527538
t_2743,50.39326,35.21628,0.002569381,0.00035260548,0.0004898174,0.00066428946
t_2744,50.842420000000004,35.21628,0.002276994,0.00025443453,0.0003824075,0.00054068316
t_2745,50.75259,35.21628,0.0026339174,0.00032385235,0.00044002474,0.00056390243
t_2746,50.75259,35.28964,0.0030023586,0.0004056554,0.00050307694,0.0005971604
t_2747,50.66275999999999,35.28964,0.0028555554,0.0003887814,0.0005002814,0.00061612634
t_2748,50.483090000000004,35.28964,0.0028685606,0.0004157647,0.00053489394,0.0006696055
t_2749,50.39326,35.28964,0.0033293902,0.0005329032,0.0006176756,0.0007052906
t_275,44.733869999999996,38.80173,0.0064337067,0.004438071,0.0057090963,0.006743393
t_2750,50.842420000000004,35.28964,0.0027805388,0.00035128358,0.0004595,0.000565955
t_2751,50.57292000000001,35.28964,0.0023549905,0.00030364562,0.00044791258,0.000642455
t_2752,50.57292000000001,35.36293,0.0032104792,0.0004924279,0.00058497116,0.000680972
t_2753,50.75259,35.36293,0.0028204133,0.00038286642,0.00049704657,0.0006183845
t_2754,50.66275999999999,35.36293,0.0030911465,0.00045165807,0.0005503138,0.00065263716
t_2755,50.842420000000004,35.36293,0.0027974548,0.0003664893,0.0004779083,0.00059217657
t_2756,50.39326,35.36293,0.003192419,0.0005180296,0.0006204203,0.00074038754
t_2757,50.483090000000004,35.36293,0.0030750458,0.00047612982,0.00058442884,0.00070245273
t_2758,50.57292000000001,35.43615,0.0024534918,0.00034480536,0.0004960521,0.0007058273
t_2759,50.66275999999999,35.43615,0.0028994663,0.00042518947,0.00054311956,0.0006760069
t_276,44.64403999999999,38.80173,0.006212284,0.004245281,0.0052866093,0.0061279945
t_2760,50.842420000000004,35.43615,0.0028609638,0.00039134925,0.0005029995,0.00061935914
t_2761,50.75259,35.43615,0.0030806875,0.0004502523,0.00054998865,0.0006543458
t_2762,50.39326,35.43615,0.0031716814,0.0005306954,0.0006402142,0.0007684614
t_2763,50.483090000000004,35.43615,0.0031174915,0.0005023795,0.0006121116,0.00073664484
t_2764,50.57292000000001,35.50931,0.0022884817,0.00032264608,0.00048877875,0.0005857137
t_2765,50.842420000000004,35.50931,0.0026879595,0.00036933436,0.00049669744,0.0006475151
t_2766,50.75259,35.50931,0.0030014974,0.00044764963,0.00055805914,0.0006770523
t_2767,50.66275999999999,35.50931,0.0031790098,0.0005025888,0.0006026913,0.00071550155
t_2768,50.39326,35.50931,0.0019836563,0.0002796232,0.0004705838,0.0006385793
t_2769,50.483090000000004,35.50931,0.0026664818,0.0004142811,0.0005645772,0.0007722113
t_277,44.464380000000006,38.80173,0.006755021,0.004596434,0.0050002877,0.0064858254
t_2770,50.57292000000001,35.5824,0.0033020696,0.00056601246,0.0006637842,0.0007827984
t_2771,50.75259,35.5824,0.0032406272,0.00051721407,0.0006117715,0.0007158145
t_2772,50.66275999999999,35.5824,0.0026038885,0.00038865872,0.00053736544,0.0007405073
t_2773,50.39326,35.5824,0.0032979227,0.0006000854,0.00070827774,0.0008453176
t_2774,50.842420000000004,35.5824,0.002725985,0.00038913393,0.0005190613,0.00067664625
t_2775,50.483090000000004,35.5824,0.0032920272,0.00058087666,0.00068453903,0.00081811845
t_2776,50.483090000000004,35.65543,0.0027318683,0.0004577803,0.00061668886,0.0008475387
t_2777,50.57292000000001,35.65543,0.002711116,0.0004388937,0.00059280643,0.0008103663
t_2778,50.66275999999999,35.65543,0.0028346982,0.00045336035,0.0005921229,0.0007745191
t_2779,50.75259,35.65543,0.003160848,0.0005142829,0.0006206475,0.0007481755
t_278,44.823710000000005,38.80173,0.006867065,0.005054235,0.006483378,0.0074706012
t_2780,50.39326,35.65543,0.0020470782,0.00030938405,0.00051478075,0.0007018878
t_2781,50.842420000000004,35.65543,0.0031594194,0.00049757765,0.0005992831,0.00071457564
t_2782,50.842420000000004,35.72838,0.0032957888,0.00054587587,0.0006392821,0.00074600213
t_2783,50.57292000000001,35.72838,0.0031578392,0.0005643745,0.00068702543,0.00084778643
t_2784,50.66275999999999,35.72838,0.00320978,0.00055998063,0.0006719104,0.00080970395
t_2785,50.483090000000004,35.72838,0.0033740022,0.000641224,0.0007471816,0.00088732364
t_2786,50.39326,35.72838,0.0035259016,0.0007051473,0.0007989795,0.000938603
t_2787,50.75259,35.72838,0.0034214158,0.00059604883,0.00068130175,0.00078161556
t_2788,50.57292000000001,35.80127,0.0031637177,0.0005834132,0.0007114058,0.00088650774
t_2789,50.75259,35.80127,0.0029281196,0.00048902567,0.00062582473,0.00080721115
t_279,44.91354000000001,38.80173,0.0072884574,0.0055731395,0.0072909454,0.008324802
t_2790,50.66275999999999,35.80127,0.003007206,0.00052504434,0.0006613835,0.0008460702
t_2791,50.483090000000004,35.80127,0.003046712,0.0005700706,0.00071610336,0.00092854095
t_2792,50.842420000000004,35.80127,0.0034322545,0.0005971929,0.0006808718,0.0007784117
t_2793,50.39326,35.80127,0.0029776716,0.00056885445,0.00072862115,0.00097219547
t_2794,50.57292000000001,35.8741,0.003685248,0.0007521613,0.00082535413,0.0009367754
t_2795,50.483090000000004,35.8741,0.0037482602,0.0007955465,0.00086575083,0.0009819339
t_2796,50.66275999999999,35.8741,0.0035785963,0.0006976269,0.0007790547,0.00089338474
t_2797,50.842420000000004,35.8741,0.0033479359,0.0005923122,0.0006893317,0.0008117928
t_2798,50.12377000000001,35.06936,0.0029662433,0.00043874772,0.0005514581,0.00067437184
t_2799,50.213599999999985,35.06936,0.0027349798,0.00037960528,0.00050441216,0.00064964104
t_28,47.87798000000001,39.42901,0.014275251,0.014849696,0.0135500645,0.01346298
t_280,44.28471999999999,38.80173,0.005320814,0.0031198815,0.0037807657,0.004365458
t_2800,49.854269999999985,35.06936,0.003100295,0.00050543266,0.0006189001,0.0007516204
t_2801,50.30342999999999,35.06936,0.0029956894,0.0004215743,0.0005246512,0.00063238223
t_2802,49.94409999999999,35.06936,0.0029444227,0.00045727452,0.00057962973,0.00072539435
t_2803,49.76444000000001,35.06936,0.0019473308,0.0002609982,0.00044794774,0.00061651255
t_2804,49.67461,35.06936,0.0020535127,0.00029358736,0.00048222987,0.00063793047
t_2805,50.03394,35.06936,0.0031701224,0.00049649243,0.00059624127,0.0007073701
t_2806,50.12377000000001,35.14285,0.0023778724,0.00033106163,0.00048712236,0.0007099556
t_2807,50.30342999999999,35.14285,0.002747223,0.00038546792,0.0005108296,0.0006576156
t_2808,49.76444000000001,35.14285,0.0020876897,0.00030481705,0.00049550575,0.00065075856
t_2809,49.854269999999985,35.14285,0.0022179459,0.00032416414,0.0005039654,0.00062805467
t_281,44.55421000000001,38.80173,0.006805687,0.004744719,0.0053205984,0.0055992114
t_2810,49.67461,35.14285,0.0021832767,0.00033292914,0.00052561966,0.0006738145
t_2811,49.94409999999999,35.14285,0.0025047138,0.00037607708,0.0005353966,0.00076467387
t_2812,50.03394,35.14285,0.0019108896,0.00024876697,0.00042769316,0.0005838414
t_2813,50.213599999999985,35.14285,0.0020242909,0.00025582316,0.00042097108,0.0005414176
t_2814,50.12377000000001,35.21628,0.002162618,0.0002998081,0.00047292307,0.0005919276
t_2815,49.854269999999985,35.21628,0.0024662511,0.000391648,0.0005667894,0.00066237996
t_2816,49.76444000000001,35.21628,0.0025045008,0.0004105402,0.0005891227,0.00068679434
t_2817,50.30342999999999,35.21628,0.0025834744,0.0003657758,0.0005069615,0.0006912323
t_2818,49.67461,35.21628,0.0028090451,0.0004959141,0.00065772,0.00089832995
t_2819,49.94409999999999,35.21628,0.0029483729,0.0004933678,0.00062828406,0.00080591685
t_282,44.37455,38.80173,0.0060556885,0.0038438581,0.004376396,0.004729848
t_2820,50.213599999999985,35.21628,0.0018899401,0.00024054041,0.00041625882,0.0005694702
t_2821,50.03394,35.21628,0.002542804,0.00038841183,0.0005475289,0.0007762568
t_2822,50.30342999999999,35.28964,0.00315622,0.0005065132,0.0006113188,0.0007343871
t_2823,49.854269999999985,35.28964,0.002590191,0.00043582465,0.0006113944,0.00088169414
t_2824,50.03394,35.28964,0.0021306083,0.000312703,0.00050096953,0.00064748334
t_2825,49.76444000000001,35.28964,0.0026278733,0.00045631212,0.0006353335,0.00091483654
t_2826,49.67461,35.28964,0.0025210057,0.00044066575,0.00063361984,0.0007514131
t_2827,49.94409999999999,35.28964,0.0021155442,0.00031790318,0.00051306153,0.00067269086
t_2828,50.213599999999985,35.28964,0.0031862385,0.00052817306,0.00063452264,0.0007642867
t_2829,50.12377000000001,35.28964,0.0020108852,0.0002801593,0.0004663461,0.0006228491
t_283,44.733869999999996,38.87171,0.0062812003,0.0043615294,0.005615552,0.0066013313
t_2830,50.12377000000001,35.36293,0.003227601,0.0005728563,0.00068558106,0.00082711555
