# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:None, gmlt:USGS, Rupture:Momeni_et_al_2019
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2707,49.04579000000001,35.8741,0.001225999,0.0013751582,0.0014097915,0.0017984112
t_2708,49.49495000000002,35.94686,0.0012445856,0.0014502316,0.001364268,0.0018550334
t_2709,48.86613,35.94686,0.0016074731,0.0018781101,0.0017520121,0.0023880473
t_271,45.00336999999999,38.73169,0.005904217,0.006307058,0.0073958854,0.007474439
t_2710,49.31528,35.94686,0.00073558616,0.0007251302,0.0009921964,0.0010256022
t_2711,49.584779999999995,35.94686,0.001151749,0.0013280816,0.0012807974,0.0017107428
t_2712,49.04579000000001,35.94686,0.0010382159,0.0010887252,0.0012839878,0.0014771778
t_2713,48.955960000000005,35.94686,0.0011306622,0.0012051765,0.0013741774,0.001619389
t_2714,49.13562000000002,35.94686,0.0013170025,0.0014991409,0.0014865325,0.0019422208
t_2715,48.77629000000002,35.94686,0.0017276233,0.0020398449,0.0018563322,0.0025741162
t_2716,49.225449999999995,35.94686,0.0010483516,0.0011290319,0.0012638182,0.001512543
t_2717,49.40511000000001,35.94686,0.0012103437,0.0013864044,0.0013566513,0.0017921128
t_2718,49.49495000000002,36.01955,0.0013068088,0.0015233369,0.0014309671,0.0019470109
t_2719,49.31528,36.01955,0.0013694736,0.0015843394,0.0015136746,0.002032495
t_272,44.823710000000005,38.73169,0.004946838,0.005285567,0.0061429967,0.0063974666
t_2720,49.04579000000001,36.01955,0.0013623551,0.0015277119,0.0015646502,0.0019934683
t_2721,49.40511000000001,36.01955,0.0014242785,0.00168128,0.0015330577,0.002130527
t_2722,48.86613,36.01955,0.0013144489,0.0014280454,0.001562921,0.0018938603
t_2723,49.13562000000002,36.01955,0.0012996123,0.0014528034,0.0014989743,0.0019009798
t_2724,49.584779999999995,36.01955,0.0013357005,0.0015818992,0.0014325319,0.0020023254
t_2725,48.955960000000005,36.01955,0.0014233129,0.0015999096,0.0016291877,0.002082694
t_2726,49.225449999999995,36.01955,0.0011227068,0.001215217,0.0013443918,0.0016215398
t_2727,48.77629000000002,36.01955,0.0016509114,0.0018978362,0.0018370062,0.0024320823
t_2728,50.75259,35.06936,0.00018821598,0.00017197453,0.00028552115,0.00025032845
t_2729,50.483090000000004,35.06936,0.0003445822,0.0003640343,0.00043865797,0.00048851274
t_273,44.464380000000006,38.73169,0.0037690387,0.004079518,0.0045241443,0.00506581
t_2730,50.39326,35.06936,0.0003761593,0.00040319,0.00046935354,0.0005368226
t_2731,50.66275999999999,35.06936,0.00032297306,0.00034143333,0.00041170287,0.00045674675
t_2732,50.842420000000004,35.06936,0.0003000055,0.0003167114,0.00038402,0.0004227803
t_2733,50.57292000000001,35.06936,0.000287429,0.0002916419,0.00038541117,0.00040067793
t_2734,50.66275999999999,35.14285,0.00029188415,0.0002969266,0.00039006944,0.0004074014
t_2735,50.483090000000004,35.14285,0.00028668108,0.00028411538,0.00039342092,0.00039669697
t_2736,50.842420000000004,35.14285,0.00028535468,0.0002941854,0.00037619777,0.0003992721
t_2737,50.39326,35.14285,0.0003369448,0.0003465723,0.0004424211,0.00047406342
t_2738,50.57292000000001,35.14285,0.00026343382,0.0002571277,0.0003681756,0.00036167516
t_2739,50.75259,35.14285,0.00032373716,0.00034198246,0.00041301438,0.00045779932
t_274,44.64403999999999,38.73169,0.004565193,0.0049802195,0.0054479716,0.0060527544
t_2740,50.66275999999999,35.21628,0.0002511868,0.00024097467,0.00035718037,0.00034217394
t_2741,50.483090000000004,35.21628,0.00024226047,0.00022546788,0.00035668872,0.00032678252
t_2742,50.57292000000001,35.21628,0.00023833849,0.00022278064,0.00034886494,0.0003215251
t_2743,50.39326,35.21628,0.00033878887,0.00034479113,0.0004496467,0.00047521532
t_2744,50.842420000000004,35.21628,0.00025267893,0.0002487676,0.00035114225,0.00034750794
t_2745,50.75259,35.21628,0.00030722693,0.00031664886,0.00040402325,0.0004311194
t_2746,50.75259,35.28964,0.00036984388,0.00039644344,0.0004616881,0.0005274789
t_2747,50.66275999999999,35.28964,0.00036033324,0.00037994236,0.00045908339,0.00051146705
t_2748,50.483090000000004,35.28964,0.00038568475,0.0004063227,0.00049078424,0.00054859626
t_2749,50.39326,35.28964,0.00047273238,0.00052085915,0.00056672876,0.0006844554
t_275,44.733869999999996,38.80173,0.004340619,0.004610184,0.005416418,0.0056694834
t_2750,50.842420000000004,35.28964,0.00032759356,0.0003432997,0.00042172798,0.0004626643
t_2751,50.57292000000001,35.28964,0.00029979603,0.00029672746,0.00041099018,0.000415153
t_2752,50.57292000000001,35.36293,0.0004410802,0.0004809976,0.000536484,0.0006355859
t_2753,50.75259,35.36293,0.00035606165,0.00037396187,0.0004559128,0.00050470553
t_2754,50.66275999999999,35.36293,0.0004088328,0.00044116628,0.00050473516,0.0005861217
t_2755,50.842420000000004,35.36293,0.00034132888,0.00035797336,0.00043840063,0.00048291098
t_2756,50.39326,35.36293,0.00046604034,0.0005060166,0.0005689221,0.0006719698
t_2757,50.483090000000004,35.36293,0.0004327326,0.0004650696,0.0005359452,0.0006209243
t_2758,50.57292000000001,35.43615,0.00033666144,0.00033657698,0.00045466903,0.0004692454
t_2759,50.66275999999999,35.43615,0.0003928258,0.00041507126,0.0004978651,0.0005595119
t_276,44.64403999999999,38.80173,0.004147601,0.0044422834,0.0050903508,0.005478688
t_2760,50.842420000000004,35.43615,0.0003622029,0.00038205783,0.0004611829,0.00051426305
t_2761,50.75259,35.43615,0.00040781684,0.00043956237,0.0005042171,0.000584454
t_2762,50.39326,35.43615,0.0004788916,0.0005180846,0.0005867385,0.0006903693
t_2763,50.483090000000004,35.43615,0.000455105,0.00049043284,0.0005610202,0.0006544659
t_2764,50.57292000000001,35.50931,0.00032331192,0.00031476558,0.0004477528,0.00044555278
t_2765,50.842420000000004,35.50931,0.00034878321,0.00036036567,0.0004551659,0.0004918943
t_2766,50.75259,35.50931,0.00040902727,0.00043677868,0.0005113437,0.00058491615
t_2767,50.66275999999999,35.50931,0.00045177224,0.00049038086,0.0005521844,0.00065074005
t_2768,50.39326,35.50931,0.0002930268,0.00027278857,0.00043100773,0.0003981437
t_2769,50.483090000000004,35.50931,0.0003946761,0.00040416844,0.00051714934,0.0005568547
t_277,44.464380000000006,38.80173,0.004305245,0.004864877,0.004900798,0.005897739
t_2770,50.57292000000001,35.5824,0.0005040659,0.00055194745,0.0006077625,0.00073001813
t_2771,50.75259,35.5824,0.0004619575,0.0005044005,0.0005602703,0.0006668583
t_2772,50.66275999999999,35.5824,0.00037234538,0.00037897346,0.0004920498,0.0005235498
t_2773,50.39326,35.5824,0.00053629297,0.0005851464,0.00064837193,0.000777136
t_2774,50.842420000000004,35.5824,0.00036617776,0.00037948365,0.00047541366,0.00051764003
t_2775,50.483090000000004,35.5824,0.00051858363,0.00056642486,0.00062669965,0.00075109035
t_2776,50.483090000000004,35.65543,0.00043396922,0.00044608678,0.0005642394,0.0006142433
t_2777,50.57292000000001,35.65543,0.00041627628,0.0004276991,0.00054245145,0.0005886559
t_2778,50.66275999999999,35.65543,0.00042310552,0.00044182688,0.00054189836,0.00060180004
t_2779,50.75259,35.65543,0.00046329654,0.0005012587,0.0005680918,0.0006672854
t_278,44.823710000000005,38.80173,0.0048688096,0.0052099447,0.0060273698,0.0063148243
t_2780,50.39326,35.65543,0.0003224075,0.00030146353,0.00047093764,0.00043968903
t_2781,50.842420000000004,35.65543,0.0004476907,0.00048501158,0.00054861634,0.00064436626
t_2782,50.842420000000004,35.72838,0.00048520477,0.0005318176,0.0005849318,0.0007021332
t_2783,50.57292000000001,35.72838,0.00051067176,0.0005496987,0.00062832725,0.00073631236
t_2784,50.66275999999999,35.72838,0.0005033389,0.0005454611,0.00061459246,0.00072688836
t_2785,50.483090000000004,35.72838,0.0005695095,0.00062454294,0.00068326417,0.00082755805
t_2786,50.39326,35.72838,0.0006189771,0.0006867971,0.0007305511,0.0009040301
t_2787,50.75259,35.72838,0.0005244754,0.00058066443,0.00062328565,0.0007626245
t_2788,50.57292000000001,35.80127,0.0005282369,0.00056791113,0.00065025396,0.00076189777
t_2789,50.75259,35.80127,0.0004520022,0.0004760937,0.00057220383,0.0006456491
t_279,44.91354000000001,38.80173,0.0053289705,0.005708728,0.0066115195,0.006845466
t_2790,50.66275999999999,35.80127,0.00048209392,0.0005111202,0.00060461956,0.0006910257
t_2791,50.483090000000004,35.80127,0.0005233173,0.0005548723,0.0006544474,0.0007512436
t_2792,50.842420000000004,35.80127,0.0005246626,0.0005815153,0.0006226634,0.00076312927
t_2793,50.39326,35.80127,0.0005271603,0.00055365014,0.0006657943,0.00075428485
t_2794,50.57292000000001,35.8741,0.0006505358,0.0007318333,0.00075400487,0.00095489615
t_2795,50.483090000000004,35.8741,0.00068581116,0.0007739929,0.0007907863,0.0010085928
t_2796,50.66275999999999,35.8741,0.0006077569,0.00067881914,0.00071182253,0.000889026
t_2797,50.842420000000004,35.8741,0.0005249385,0.000576439,0.0006300622,0.00076163857
t_2798,50.12377000000001,35.06936,0.0004036564,0.00042963435,0.0005067997,0.00057651434
t_2799,50.213599999999985,35.06936,0.00035770985,0.00037167204,0.00046355068,0.00050569425
t_28,47.87798000000001,39.42901,0.011936922,0.01479809,0.0123738265,0.015667813
t_280,44.28471999999999,38.80173,0.003093999,0.003323691,0.0037355968,0.0042115427
t_2800,49.854269999999985,35.06936,0.0004604413,0.00049513055,0.000568857,0.00066198554
t_2801,50.30342999999999,35.06936,0.00038582427,0.00041274566,0.00048215472,0.00055087893
t_2802,49.94409999999999,35.06936,0.00042268925,0.00044787978,0.00053272734,0.0006038273
t_2803,49.76444000000001,35.06936,0.00027670164,0.00025569389,0.00041173858,0.0003747731
t_2804,49.67461,35.06936,0.00030603335,0.0002876709,0.00044328792,0.00041707675
t_2805,50.03394,35.06936,0.00044808438,0.00048625036,0.0005479788,0.0006452216
t_2806,50.12377000000001,35.14285,0.00032760747,0.00032397453,0.0004474084,0.00045444755
t_2807,50.30342999999999,35.14285,0.00036263987,0.00037716853,0.00046918864,0.000513026
t_2808,49.76444000000001,35.14285,0.00031622555,0.00029844066,0.00045518004,0.0004317182
t_2809,49.854269999999985,35.14285,0.0003302022,0.00031733522,0.0004629235,0.00045316867
t_281,44.55421000000001,38.80173,0.004480228,0.00499637,0.0051770615,0.006051745
t_2810,49.67461,35.14285,0.0003414922,0.0003260194,0.0004828822,0.00046833185
t_2811,49.94409999999999,35.14285,0.00036686688,0.000368111,0.00049177627,0.0005129634
t_2812,50.03394,35.14285,0.00026365812,0.00024346424,0.00039282805,0.0003564578
t_2813,50.213599999999985,35.14285,0.00026646533,0.00025032109,0.000386643,0.00036134967
t_2814,50.12377000000001,35.21628,0.0003068762,0.00029321472,0.0004341135,0.00041966536
t_2815,49.854269999999985,35.21628,0.0003857097,0.00038316686,0.0005203223,0.00053755054
t_2816,49.76444000000001,35.21628,0.00040298997,0.00040170786,0.00054085517,0.0005627738
t_2817,50.30342999999999,35.21628,0.0003513327,0.00035768887,0.000465373,0.00049335486
t_2818,49.67461,35.21628,0.00046900017,0.00048533545,0.00060388324,0.0006663092
t_2819,49.94409999999999,35.21628,0.00045705392,0.00048264954,0.0005767654,0.00065355864
t_282,44.37455,38.80173,0.0037000559,0.004083775,0.004310324,0.0050516888
t_2820,50.213599999999985,35.21628,0.00025540305,0.00023523111,0.0003820982,0.00034475175
t_2821,50.03394,35.21628,0.00037696311,0.0003799138,0.0005026096,0.0005282519
t_2822,50.30342999999999,35.28964,0.000457425,0.00049506983,0.0005608694,0.00065863965
t_2823,49.854269999999985,35.28964,0.00042289167,0.00042612446,0.0005609294,0.00059362414
t_2824,50.03394,35.28964,0.00032207055,0.0003056707,0.00045959,0.0004404094
t_2825,49.76444000000001,35.28964,0.00044151966,0.0004462166,0.0005829204,0.000620859
t_2826,49.67461,35.28964,0.00043363508,0.0004309781,0.00058138184,0.0006052622
t_2827,49.94409999999999,35.28964,0.00032840908,0.00031078578,0.00047069087,0.00044909408
t_2828,50.213599999999985,35.28964,0.00047624236,0.0005162717,0.00058214547,0.00068681914
t_2829,50.12377000000001,35.28964,0.00029287365,0.000273835,0.00042782494,0.00039820743
t_283,44.733869999999996,38.87171,0.0042756656,0.0045506195,0.005313854,0.005602323
t_2830,50.12377000000001,35.36293,0.0005158542,0.0005596509,0.0006286106,0.00074564025
t_2831,49.854269999999985,35.36293,0.00049554085,0.0005167116,0.0006319036,0.00070657436
t_2832,50.30342999999999,35.36293,0.0005178624,0.0005728312,0.00061630673,0.0007525703
t_2833,49.76444000000001,35.36293,0.00048174825,0.00049290917,0.0006264851,0.0006815575
t_2834,49.94409999999999,35.36293,0.00056360796,0.00061484746,0.0006806727,0.0008175556
t_2835,50.03394,35.36293,0.00031232386,0.00029139308,0.00045778634,0.00042537172
t_2836,49.67461,35.36293,0.00051175454,0.0005279863,0.00065861625,0.0007269181
t_2837,50.213599999999985,35.36293,0.00052675034,0.0005799196,0.00063020235,0.00076486764
t_2838,50.03394,35.43615,0.00056457624,0.0006145409,0.00068363897,0.0008184487
t_2839,49.854269999999985,35.43615,0.0005307649,0.00055704924,0.0006706595,0.0007593099
t_284,44.64403999999999,38.87171,0.0042323344,0.004578401,0.005109774,0.005619937
t_2840,50.30342999999999,35.43615,0.0005005474,0.0005427092,0.00061090424,0.00072285725
t_2841,49.67461,35.43615,0.00057179027,0.0006011841,0.00071924576,0.0008191756
t_2842,50.213599999999985,35.43615,0.0005447811,0.00059841346,0.0006530062,0.000791215
t_2843,50.12377000000001,35.43615,0.00056394236,0.00061936624,0.0006755118,0.0008196509
t_2844,49.76444000000001,35.43615,0.00059534295,0.0006393573,0.00073121634,0.0008600082
t_2845,49.94409999999999,35.43615,0.0005141014,0.0005400203,0.0006497775,0.00073539536
t_2846,49.854269999999985,35.50931,0.00059262605,0.00063350925,0.00073166366,0.0008546207
t_2847,49.94409999999999,35.50931,0.0005484441,0.00057930587,0.00068761077,0.0007867763
t_2848,50.30342999999999,35.50931,0.00054728636,0.00060097105,0.0006561914,0.0007948672
t_2849,50.213599999999985,35.50931,0.0005844292,0.0006467752,0.00069294363,0.0008519365
t_285,44.464380000000006,38.87171,0.004725649,0.0055287657,0.0051748706,0.006584954
t_2850,50.12377000000001,35.50931,0.00052443193,0.00055824226,0.00065301236,0.000753885
t_2851,49.67461,35.50931,0.0006113134,0.0006463293,0.00076284737,0.00087814307
t_2852,49.76444000000001,35.50931,0.00063354423,0.0006833859,0.00077292696,0.00091725047
t_2853,50.03394,35.50931,0.000544226,0.0005794494,0.0006766558,0.0007828524
t_2854,49.94409999999999,35.5824,0.0004055415,0.00038759448,0.0005724278,0.00055864756
t_2855,49.854269999999985,35.5824,0.0006137837,0.0006541504,0.0007594561,0.00088445377
t_2856,49.67461,35.5824,0.0006176964,0.000645706,0.0007793348,0.0008831565
t_2857,50.12377000000001,35.5824,0.0005804332,0.00062788586,0.00070754427,0.0008402294
t_2858,50.213599999999985,35.5824,0.00043903574,0.00044229458,0.000581434,0.00061649183
t_2859,49.76444000000001,35.5824,0.0005906799,0.00061579235,0.0007484354,0.00084344414
t_286,44.91354000000001,38.87171,0.0057495134,0.0063135284,0.0068553267,0.007465244
t_2860,50.30342999999999,35.5824,0.0005372963,0.00058071536,0.00065699447,0.00077647885
t_2861,50.03394,35.5824,0.0004807805,0.00048648354,0.0006316086,0.0006769309
t_2862,49.94409999999999,35.65543,0.00062144385,0.00066301675,0.0007677644,0.00089593924
t_2863,50.213599999999985,35.65543,0.00055573735,0.00059314916,0.0006886813,0.0008003342
t_2864,50.12377000000001,35.65543,0.00048216368,0.00048730857,0.0006339979,0.0006785378
t_2865,50.03394,35.65543,0.0005758077,0.0006074976,0.00072159094,0.00082608784
t_2866,49.854269999999985,35.65543,0.0006706812,0.0007235625,0.00081672595,0.00097150856
t_2867,49.67461,35.65543,0.0006656067,0.0007014637,0.0008308592,0.0009550766
t_2868,47.15933000000001,35.06936,0.0009901284,0.0011269596,0.0011210486,0.0014647263
t_2869,46.88983000000002,35.06936,0.00055532076,0.0005364783,0.00077169813,0.00076991285
t_287,44.28471999999999,38.87171,0.0031406865,0.003400646,0.0037458234,0.004292232
t_2870,46.979659999999996,35.06936,0.000644356,0.0006453597,0.00084655866,0.00090384134
t_2871,46.62034,35.06936,0.00065234967,0.00065454456,0.0008555102,0.0009154582
t_2872,46.80000000000001,35.06936,0.00055844,0.0005399041,0.0007751429,0.0007744298
t_2873,46.710170000000005,35.06936,0.00055884855,0.00054023793,0.0007758533,0.0007749689
t_2874,47.06949,35.06936,0.0006587446,0.00066431565,0.0008574219,0.0009263638
t_2875,47.24916000000002,35.06936,0.00072744495,0.00075897545,0.00091372116,0.0010388689
t_2876,47.24916000000002,35.14285,0.00070286775,0.0007113105,0.00091004436,0.0009895251
t_2877,46.88983000000002,35.14285,0.0007170625,0.000726837,0.0009269043,0.0010098362
t_2878,46.979659999999996,35.14285,0.00076829846,0.00079620135,0.00096913596,0.0010929379
t_2879,46.80000000000001,35.14285,0.0006045841,0.0005875381,0.00083281985,0.0008398145
t_288,44.55421000000001,38.87171,0.003929358,0.0042542224,0.0047230553,0.005260301
t_2880,46.62034,35.14285,0.00072165614,0.00073198706,0.0009319825,0.0010165327
t_2881,47.15933000000001,35.14285,0.00075642386,0.00078208867,0.0009566589,0.0010750061
t_2882,46.710170000000005,35.14285,0.0006078634,0.00059131545,0.00083606946,0.0008446352
t_2883,47.06949,35.14285,0.0008254537,0.00087652716,0.0010152954,0.0011874292
t_2884,46.979659999999996,35.21628,0.00083751936,0.00087440154,0.0010463208,0.0011944523
t_2885,46.710170000000005,35.21628,0.0007600178,0.00076917734,0.0009840964,0.0010692311
t_2886,47.06949,35.21628,0.00074776646,0.00075557985,0.0009697795,0.001051683
t_2887,46.80000000000001,35.21628,0.00076057966,0.00077015464,0.0009840897,0.0010702371
t_2888,46.88983000000002,35.21628,0.00075605,0.0007649122,0.0009794077,0.0010635646
t_2889,46.62034,35.21628,0.0007619053,0.00077158614,0.0009856545,0.0010721306
t_289,44.37455,38.87171,0.0037528446,0.004185783,0.0043232334,0.0051569534
t_2890,47.24916000000002,35.21628,0.0010921612,0.001237281,0.0012422608,0.0016119032
t_2891,47.15933000000001,35.21628,0.000747097,0.00075551105,0.00096783513,0.001051074
t_2892,46.62034,35.28964,0.00082490203,0.0008394561,0.0010596871,0.0011620726
t_2893,46.710170000000005,35.28964,0.0008269677,0.0008420992,0.001061382,0.0011652526
t_2894,46.88983000000002,35.28964,0.00070074096,0.00068632304,0.0009544748,0.000975215
t_2895,47.24916000000002,35.28964,0.0011155924,0.001250269,0.0012854007,0.0016386831
t_2896,47.06949,35.28964,0.0008625824,0.0008917311,0.0010863426,0.0012233321
t_2897,47.15933000000001,35.28964,0.00084449066,0.00086830795,0.0010696644,0.0011948032
t_2898,46.979659999999996,35.28964,0.00084957294,0.0008728819,0.0010768236,0.0012014421
