# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_682,47.24916000000002,38.0275,0.057401013,0.05720932,0.053615067,0.055689767
t_683,46.80000000000001,38.0275,0.06938288,0.068235524,0.06577907,0.06702973
t_684,47.15933000000001,38.0275,0.053129796,0.05266443,0.050885268,0.05127275
t_685,46.979659999999996,38.0275,0.05889074,0.057943717,0.055307355,0.056960825
t_686,47.24916000000002,38.09823,0.07693057,0.07685277,0.070945136,0.07517056
t_687,46.88983000000002,38.09823,0.090466544,0.08965102,0.08610329,0.088448316
t_688,46.80000000000001,38.09823,0.08979949,0.08784099,0.09199567,0.0867837
t_689,46.710170000000005,38.09823,0.10749441,0.10544278,0.110105306,0.10471914
t_69,44.55421000000001,39.42901,0.0037461193,0.003357949,0.004026039,0.0042618033
t_690,47.15933000000001,38.09823,0.06706804,0.06648558,0.06427187,0.065075606
t_691,46.62034,38.09823,0.12032218,0.1176806,0.12499272,0.11798779
t_692,46.53050999999999,38.09823,0.0942073,0.09071718,0.100334994,0.09194773
t_693,46.979659999999996,38.09823,0.08307652,0.081814036,0.07764388,0.08124252
t_694,47.06949,38.09823,0.07847881,0.0775616,0.07189651,0.07672259
t_695,46.80000000000001,38.16889,0.16022071,0.16532458,0.1522664,0.16140899
t_696,46.53050999999999,38.16889,0.1746128,0.17504556,0.17830624,0.17520191
t_697,46.62034,38.16889,0.2124372,0.21899962,0.2222974,0.21391276
t_698,46.710170000000005,38.16889,0.17228763,0.17851132,0.177696,0.17295833
t_699,46.88983000000002,38.16889,0.13306673,0.13653414,0.12650703,0.13371205
t_7,48.05763999999999,39.56765,0.010499874,0.010657802,0.009922675,0.011576445
t_70,44.28471999999999,39.42901,0.0032574253,0.00297208,0.0034115408,0.0038435042
t_700,47.24916000000002,38.16889,0.06548289,0.06284002,0.06761574,0.06250182
t_701,47.15933000000001,38.16889,0.047932785,0.04426808,0.05455967,0.045247987
t_702,46.979659999999996,38.16889,0.107881434,0.10987216,0.10338628,0.10809994
t_703,47.06949,38.16889,0.08600086,0.085547104,0.08184735,0.08556043
t_704,47.15933000000001,38.23948,0.04685536,0.044383764,0.053039677,0.04487754
t_705,47.24916000000002,38.23948,0.0687175,0.066228315,0.070194766,0.0659228
t_706,46.88983000000002,38.23948,0.20839815,0.23616561,0.18894105,0.21523269
t_707,46.53050999999999,38.23948,0.24532337,0.25738433,0.26247734,0.24557978
t_708,46.979659999999996,38.23948,0.15257658,0.17454837,0.14727369,0.15715857
t_709,47.06949,38.23948,0.08475567,0.09005045,0.086226575,0.08569809
t_71,44.823710000000005,39.42901,0.004783337,0.0043503386,0.005091185,0.005323167
t_710,46.62034,38.23948,0.29662794,0.38043875,0.3121601,0.30441776
t_711,46.80000000000001,38.23948,0.23406321,0.289348,0.23035167,0.24248716
t_712,46.710170000000005,38.23948,0.27996212,0.354822,0.27447292,0.29066905
t_713,46.62034,38.31,0.38558495,0.6140545,0.36792925,0.40198225
t_714,46.710170000000005,38.31,0.2824862,0.4444359,0.3348398,0.28132004
t_715,47.06949,38.31,0.13679498,0.15428637,0.13644394,0.1402441
t_716,47.15933000000001,38.31,0.0762211,0.073579125,0.08277867,0.07395081
t_717,47.24916000000002,38.31,0.08359184,0.08110564,0.08242092,0.08090907
t_718,46.979659999999996,38.31,0.22713366,0.35616297,0.21829875,0.23662284
t_719,46.80000000000001,38.31,0.34253302,0.55270934,0.3168491,0.35865453
t_72,44.37455,39.42901,0.0043242327,0.0042078486,0.004210436,0.0052047363
t_720,46.88983000000002,38.31,0.29188594,0.45034364,0.26597086,0.30514732
t_721,46.53050999999999,38.31,0.2608249,0.2807127,0.2786471,0.2598262
t_722,47.06949,38.38045,0.14080225,0.14457905,0.15906921,0.13985492
t_723,47.15933000000001,38.38045,0.1036337,0.09855285,0.11075452,0.10018337
t_724,47.24916000000002,38.38045,0.099648476,0.096683346,0.095293045,0.09626436
t_725,46.53050999999999,38.38045,0.21344711,0.20862068,0.2460152,0.21075359
t_726,46.62034,38.38045,0.28231826,0.3008835,0.33035362,0.28246662
t_727,46.710170000000005,38.38045,0.32015726,0.36008978,0.35097027,0.32147217
t_728,46.88983000000002,38.38045,0.22485021,0.2652962,0.25332725,0.22567707
t_729,46.80000000000001,38.38045,0.29742935,0.3453932,0.3246933,0.2990404
t_73,44.733869999999996,39.42901,0.004986026,0.00468782,0.005119832,0.0056675426
t_730,46.979659999999996,38.38045,0.22736424,0.28516048,0.2341513,0.2288284
t_731,46.62034,38.45084,0.2768521,0.26256794,0.3175533,0.27419978
t_732,47.15933000000001,38.45084,0.14110738,0.1396453,0.13348326,0.13896297
t_733,46.88983000000002,38.45084,0.35843125,0.36795038,0.33599517,0.35861963
t_734,46.80000000000001,38.45084,0.31320843,0.30923906,0.32626402,0.31093925
t_735,47.24916000000002,38.45084,0.108490594,0.10571818,0.10073404,0.10417281
t_736,46.53050999999999,38.45084,0.18541218,0.1708311,0.21224383,0.1799073
t_737,46.710170000000005,38.45084,0.39705572,0.42698073,0.35724798,0.40903786
t_738,47.06949,38.45084,0.19208403,0.19528282,0.18934126,0.19360012
t_739,46.979659999999996,38.45084,0.26366016,0.28218696,0.24294245,0.27061495
t_74,44.37455,39.49836,0.0042427825,0.004151704,0.0040948787,0.005144544
t_740,46.53050999999999,38.52116,0.16971974,0.15745446,0.1830214,0.16151787
t_741,46.62034,38.52116,0.30570194,0.29339734,0.32224974,0.29833084
t_742,47.24916000000002,38.52116,0.09226038,0.08844917,0.08966015,0.08678584
t_743,46.88983000000002,38.52116,0.3187023,0.32856566,0.27869985,0.3171181
t_744,46.80000000000001,38.52116,0.32184315,0.33494148,0.27942455,0.3204372
t_745,47.06949,38.52116,0.17837718,0.17875026,0.16588978,0.17590396
t_746,48.86613,37.88584,0.006079363,0.005521755,0.0065130745,0.006761026
t_747,48.955960000000005,37.88584,0.006240786,0.0058517274,0.006421275,0.0071003735
t_748,49.04579000000001,37.88584,0.0057082027,0.005338239,0.005877275,0.006542891
t_749,48.86613,37.9567,0.006247451,0.005676897,0.006690843,0.0069317725
t_75,44.64403999999999,39.49836,0.0039205127,0.0035461602,0.004163609,0.0044873664
t_750,48.955960000000005,37.9567,0.00639609,0.0059982333,0.006580617,0.0072613447
t_751,48.86613,38.0275,0.006382522,0.005798575,0.0068379766,0.00706638
t_752,48.955960000000005,38.0275,0.006530263,0.0061241314,0.0067184786,0.007399867
t_753,48.86613,38.09823,0.0064493828,0.005847369,0.006929464,0.0071235527
t_754,48.955960000000005,38.09823,0.0066407854,0.006227043,0.006832176,0.0075135767
t_755,48.86613,38.16889,0.0066804173,0.006088977,0.007120879,0.007383078
t_756,48.86613,38.23948,0.008233257,0.0079681715,0.008191458,0.00933878
t_757,48.86613,38.31,0.008665868,0.008491128,0.0084854085,0.0098779425
t_758,48.596630000000005,37.6017,0.0077891094,0.0074115503,0.007952379,0.008726162
t_759,48.5068,37.6017,0.008875829,0.008591666,0.008913619,0.009925427
t_76,44.823710000000005,39.49836,0.004503209,0.0040941946,0.0047678887,0.0050999117
t_760,48.327139999999986,37.6017,0.011103062,0.011006423,0.010893159,0.012290163
t_761,48.68646000000001,37.6017,0.0063253394,0.005781123,0.006742297,0.0070253494
t_762,48.14747,37.6017,0.011177125,0.010793483,0.011392977,0.011957422
t_763,48.237300000000005,37.6017,0.009195726,0.008486881,0.009861682,0.009756258
t_764,48.77629000000002,37.6017,0.0058316276,0.005319157,0.006212202,0.006527776
t_765,48.14747,37.67284,0.012330927,0.0121040335,0.012362267,0.013177202
t_766,48.5068,37.67284,0.009093092,0.008742141,0.009217283,0.0100802
t_767,48.596630000000005,37.67284,0.0071988543,0.0066000666,0.0076790196,0.007893056
t_768,48.77629000000002,37.67284,0.0060243276,0.0054861954,0.006439673,0.006712295
t_769,48.68646000000001,37.67284,0.0066964123,0.006145137,0.0071058627,0.007414711
t_77,44.28471999999999,39.49836,0.0043550995,0.0043556746,0.004071362,0.0053558093
t_770,48.327139999999986,37.67284,0.008432577,0.0076284194,0.009305158,0.008924243
t_771,48.237300000000005,37.67284,0.009355168,0.008566189,0.01018189,0.009825445
t_772,48.41696999999999,37.67284,0.009525937,0.009079779,0.009780047,0.010405832
t_773,48.14747,37.74391,0.012042117,0.01155432,0.012431933,0.012627671
t_774,48.77629000000002,37.74391,0.006313963,0.0057654935,0.006729629,0.0070148343
t_775,48.68646000000001,37.74391,0.0067817713,0.0061817183,0.00727472,0.007459645
t_776,48.237300000000005,37.74391,0.012293831,0.011996291,0.012401143,0.013171031
t_777,48.327139999999986,37.74391,0.009050746,0.0082281325,0.009933806,0.009530608
t_778,48.41696999999999,37.74391,0.0104451,0.010092303,0.010578374,0.011414765
t_779,48.5068,37.74391,0.009207779,0.008763977,0.00944977,0.0101061445
t_78,44.55421000000001,39.49836,0.00386536,0.0035520494,0.004031611,0.004494519
t_780,48.596630000000005,37.74391,0.0074345106,0.0067997463,0.0079686195,0.008106193
t_781,48.5068,37.81491,0.009639258,0.009184474,0.009893021,0.010533261
t_782,48.237300000000005,37.81491,0.013383408,0.013166118,0.013397476,0.014295262
t_783,48.41696999999999,37.81491,0.010416022,0.009914351,0.010743768,0.011242351
t_784,48.77629000000002,37.81491,0.006440088,0.0058594653,0.006905116,0.0071209576
t_785,48.327139999999986,37.81491,0.013027322,0.0129384855,0.012816318,0.014154565
t_786,48.596630000000005,37.81491,0.008715125,0.00825716,0.008966806,0.009605653
t_787,48.14747,37.81491,0.014041307,0.013837573,0.014100826,0.014802097
t_788,48.68646000000001,37.81491,0.007041361,0.0064203995,0.0075566247,0.0077157067
t_789,48.77629000000002,37.88584,0.0066886125,0.006096557,0.0071571292,0.007376858
t_79,44.464380000000006,39.49836,0.0037443873,0.0034752733,0.0038581153,0.0044098394
t_790,48.5068,37.88584,0.009937389,0.00944252,0.01024057,0.010797079
t_791,48.14747,37.88584,0.014382944,0.013986056,0.014739123,0.014972896
t_792,48.596630000000005,37.88584,0.00877604,0.008237664,0.009125882,0.009591975
t_793,48.327139999999986,37.88584,0.013217505,0.013009416,0.013183687,0.014228835
t_794,48.68646000000001,37.88584,0.008064679,0.007573653,0.008352906,0.008914838
t_795,48.237300000000005,37.88584,0.013074864,0.012565963,0.013497319,0.013734409
t_796,48.41696999999999,37.88584,0.009039898,0.008175299,0.009983647,0.009514396
t_797,48.77629000000002,37.9567,0.0069945967,0.006403687,0.0074398103,0.007704922
t_798,48.596630000000005,37.9567,0.010067323,0.009761317,0.010104486,0.011130945
t_799,48.5068,37.9567,0.010239079,0.009712578,0.010580569,0.011072853
t_8,44.19488999999999,39.35959,0.003278452,0.0030242645,0.0033924226,0.0039004306
t_80,44.733869999999996,39.49836,0.0046559894,0.004362004,0.004773305,0.005376355
t_800,48.41696999999999,37.9567,0.013589939,0.013606732,0.013184633,0.014859119
t_801,48.237300000000005,37.9567,0.011796977,0.010835146,0.012913479,0.0120904865
t_802,48.14747,37.9567,0.01713382,0.017124949,0.01696952,0.017958248
t_803,48.68646000000001,37.9567,0.008348529,0.007852669,0.008636697,0.009206774
t_804,48.327139999999986,37.9567,0.013219305,0.012848566,0.013417405,0.014084606
t_805,48.77629000000002,38.0275,0.00700874,0.006381031,0.0075163785,0.007687345
t_806,48.327139999999986,38.0275,0.01127107,0.010334057,0.012294311,0.011657869
t_807,48.596630000000005,38.0275,0.009759726,0.009296819,0.010002643,0.010672834
t_808,48.5068,38.0275,0.010772872,0.010283673,0.011063453,0.011646771
t_809,48.41696999999999,38.0275,0.014552921,0.014681651,0.013960225,0.015901104
t_81,44.733869999999996,39.56765,0.0052465904,0.005160114,0.005051954,0.006253913
t_810,48.237300000000005,38.0275,0.012060553,0.011003814,0.013359526,0.012279178
t_811,48.14747,38.0275,0.016998762,0.01669007,0.017294737,0.017598612
t_812,48.68646000000001,38.0275,0.008535482,0.008019557,0.008843097,0.0093833525
t_813,48.77629000000002,38.09823,0.007297172,0.0066786325,0.0077661253,0.008003369
t_814,48.14747,38.09823,0.019266497,0.01925617,0.019110218,0.020028533
t_815,48.237300000000005,38.09823,0.016079674,0.01574364,0.016311541,0.01681776
t_816,48.5068,38.09823,0.011987818,0.011718276,0.011971393,0.013065886
t_817,48.327139999999986,38.09823,0.011666104,0.010699337,0.012728504,0.012027882
t_818,48.41696999999999,38.09823,0.016288724,0.016720261,0.015159777,0.017859718
t_819,48.68646000000001,38.09823,0.008623547,0.008073696,0.008968313,0.009444652
t_82,44.64403999999999,39.56765,0.003307614,0.0028987764,0.0036566749,0.0037804563
t_820,48.596630000000005,38.09823,0.010827399,0.010561708,0.010792555,0.011939878
t_821,48.77629000000002,38.16889,0.007267732,0.0066183647,0.0077891196,0.007946002
t_822,48.237300000000005,38.16889,0.016408311,0.016028076,0.016702753,0.017101847
t_823,48.5068,38.16889,0.014515959,0.014783065,0.013639111,0.016049325
t_824,48.41696999999999,38.16889,0.017322317,0.01792188,0.01588699,0.019003788
t_825,48.68646000000001,38.16889,0.009270073,0.008833983,0.0094593,0.010222206
t_826,48.327139999999986,38.16889,0.017642686,0.017939052,0.016764501,0.018968942
t_827,48.596630000000005,38.16889,0.011441463,0.0112712225,0.0112584485,0.012647987
t_828,47.967809999999986,37.45922,0.008582305,0.007725567,0.009639727,0.008923319
t_829,47.698319999999995,37.45922,0.012514099,0.012056946,0.012952609,0.0129642775
t_83,44.464380000000006,39.56765,0.0034775317,0.0031977864,0.0036135989,0.004104105
t_830,47.608479999999986,37.45922,0.01132012,0.010523728,0.012358683,0.011469317
t_831,47.698319999999995,37.5305,0.011114999,0.01040388,0.0120521635,0.011223925
t_832,47.51865000000001,37.5305,0.012148168,0.01145591,0.013118125,0.012105156
t_833,47.338989999999995,37.5305,0.015159626,0.015298215,0.015077579,0.015350427
t_834,47.967809999999986,37.5305,0.0090048,0.008179002,0.010021125,0.009288724
t_835,48.05763999999999,37.5305,0.010806975,0.010346779,0.011124408,0.011490403
t_836,47.87798000000001,37.5305,0.00973236,0.008981534,0.01063466,0.009980603
t_837,47.78815,37.5305,0.010307726,0.009586202,0.011213253,0.010486891
t_838,47.608479999999986,37.5305,0.011995505,0.011301497,0.012929643,0.012038139
t_839,47.42882,37.5305,0.014773378,0.014882719,0.014657937,0.0150377685
t_84,44.823710000000005,39.56765,0.0055849333,0.0055005276,0.005373454,0.006627676
t_840,47.608479999999986,37.6017,0.016240876,0.016636191,0.01580758,0.016693765
t_841,47.78815,37.6017,0.016217258,0.017272407,0.01461091,0.01724574
t_842,47.967809999999986,37.6017,0.009059522,0.00828285,0.010037984,0.009261968
t_843,47.42882,37.6017,0.013675995,0.013376195,0.014149818,0.013526082
t_844,47.51865000000001,37.6017,0.012594987,0.011915385,0.01366217,0.012394837
t_845,47.87798000000001,37.6017,0.009524097,0.008910268,0.010275363,0.009685525
t_846,47.338989999999995,37.6017,0.018402101,0.019176124,0.017608754,0.018689891
t_847,48.05763999999999,37.6017,0.01075662,0.010205727,0.011203282,0.011270015
t_848,47.698319999999995,37.6017,0.016229426,0.016985575,0.015179278,0.016975584
t_849,47.967809999999986,37.67284,0.011832172,0.011718644,0.011825045,0.012328842
t_85,44.55421000000001,39.56765,0.0038560373,0.0035945561,0.003952746,0.004550401
t_850,47.608479999999986,37.67284,0.014763566,0.014800407,0.014942698,0.014829219
t_851,48.05763999999999,37.67284,0.012480885,0.012308187,0.0124884,0.013184648
t_852,47.42882,37.67284,0.016634328,0.016440455,0.01737072,0.016369514
t_853,47.51865000000001,37.67284,0.012353863,0.011462505,0.013984114,0.011938124
t_854,47.698319999999995,37.67284,0.014784101,0.015536829,0.013865066,0.015279491
t_855,47.78815,37.67284,0.008713891,0.008440719,0.009070872,0.00873224
t_856,47.87798000000001,37.67284,0.008798931,0.008380663,0.009323612,0.008880971
t_857,47.338989999999995,37.67284,0.023132123,0.024115274,0.022142082,0.023304492
t_858,47.338989999999995,37.74391,0.019202279,0.018708754,0.020343145,0.018506786
t_859,47.78815,37.74391,0.0068281484,0.006660404,0.007102756,0.0067656455
t_86,44.64403999999999,39.63686,0.0045611565,0.004447495,0.0044269944,0.0054908833
t_860,47.42882,37.74391,0.018005114,0.017648714,0.01908543,0.017505655
t_861,47.698319999999995,37.74391,0.0107534975,0.010530231,0.011167071,0.010609497
t_862,47.51865000000001,37.74391,0.015557321,0.015128897,0.016704299,0.015163315
t_863,47.608479999999986,37.74391,0.013808119,0.013555369,0.014488655,0.013596876
t_864,48.05763999999999,37.74391,0.011687085,0.011141579,0.012197915,0.01203502
t_865,47.87798000000001,37.74391,0.008309675,0.007928193,0.008841852,0.008299833
t_866,47.967809999999986,37.74391,0.009287373,0.008583772,0.010268341,0.009326811
t_867,47.51865000000001,37.81491,0.019974926,0.020199412,0.01943619,0.019933864
t_868,47.338989999999995,37.81491,0.02641494,0.026678704,0.025599508,0.025899857
t_869,47.967809999999986,37.81491,0.014210166,0.014243222,0.014147914,0.014635498
t_87,44.733869999999996,39.63686,0.004054434,0.0037602794,0.0041790237,0.0047551026
t_870,48.05763999999999,37.81491,0.013865535,0.013604795,0.014094799,0.01436473
t_871,47.608479999999986,37.81491,0.016007971,0.01614882,0.01625246,0.0159625
t_872,47.698319999999995,37.81491,0.012731557,0.012580836,0.013236792,0.012571013
t_873,47.87798000000001,37.81491,0.011447355,0.011124767,0.0118787475,0.0114233475
t_874,47.42882,37.81491,0.023940783,0.024188992,0.023012184,0.023684774
t_875,47.78815,37.81491,0.01190251,0.011905251,0.012036349,0.011885624
t_876,48.05763999999999,37.88584,0.015272588,0.014972122,0.015608333,0.015719691
t_877,47.967809999999986,37.88584,0.014156036,0.0135425525,0.014971337,0.01417947
t_878,47.42882,37.88584,0.023697942,0.023497634,0.022908153,0.023273353
t_879,47.608479999999986,37.88584,0.015143316,0.015010103,0.015344629,0.015048727
t_88,44.823710000000005,39.63686,0.0042913174,0.0039810007,0.0044245482,0.0050095688
t_880,47.338989999999995,37.88584,0.03170508,0.032142006,0.029804474,0.03101664
