# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:GEM, Rupture:Momeni_et_al_2019
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_779,48.5068,37.74391,0.009984558,0.00847606,0.008906364,0.011108579
t_78,44.55421000000001,39.49836,0.0060500526,0.0036526734,0.0040009525,0.0053166314
t_780,48.596630000000005,37.74391,0.008422734,0.0065919724,0.0075272266,0.008142721
t_781,48.5068,37.81491,0.010340538,0.008933581,0.009373944,0.011618831
t_782,48.237300000000005,37.81491,0.013082408,0.012719988,0.012632435,0.014412746
t_783,48.41696999999999,37.81491,0.010844551,0.009617142,0.010160785,0.012564799
t_784,48.77629000000002,37.81491,0.0077292356,0.005738156,0.0065782666,0.0072156666
t_785,48.327139999999986,37.81491,0.013003752,0.012536754,0.012097621,0.013520976
t_786,48.596630000000005,37.81491,0.009662977,0.008051703,0.008512523,0.010719306
t_787,48.14747,37.81491,0.013433686,0.013346462,0.013297064,0.015101333
t_788,48.68646000000001,37.81491,0.008165491,0.0062734773,0.007187211,0.00782751
t_789,48.77629000000002,37.88584,0.007951427,0.0060017966,0.006851026,0.0074633234
t_79,44.464380000000006,39.49836,0.0060615717,0.0035672975,0.0038183818,0.0049734125
t_790,48.5068,37.88584,0.0105767,0.009239813,0.009758536,0.012115062
t_791,48.14747,37.88584,0.013698872,0.013564985,0.013981339,0.016210694
t_792,48.596630000000005,37.88584,0.009667294,0.008078189,0.008710406,0.008826245
t_793,48.327139999999986,37.88584,0.013134163,0.012681277,0.012521831,0.014227425
t_794,48.68646000000001,37.88584,0.009179305,0.007443168,0.007984371,0.008114752
t_795,48.237300000000005,37.88584,0.012765314,0.012208138,0.012807516,0.015281544
t_796,48.41696999999999,37.88584,0.009515018,0.007976345,0.009499974,0.010418944
t_797,48.77629000000002,37.9567,0.008240747,0.0063389395,0.0071572075,0.0076926732
t_798,48.596630000000005,37.9567,0.010922093,0.009637086,0.009697998,0.0115387
t_799,48.5068,37.9567,0.010831067,0.009564746,0.010143422,0.012585344
t_8,44.19488999999999,39.35959,0.0056561986,0.003069383,0.0033181724,0.0043774205
t_80,44.733869999999996,39.49836,0.00678008,0.0045057707,0.0047644326,0.0060682804
t_800,48.41696999999999,37.9567,0.013678937,0.013399532,0.012619463,0.013718042
t_801,48.237300000000005,37.9567,0.011617084,0.0105917845,0.012338826,0.012801155
t_802,48.14747,37.9567,0.016026974,0.016751073,0.016194226,0.017369928
t_803,48.68646000000001,37.9567,0.009434094,0.007762257,0.008299608,0.008382243
t_804,48.327139999999986,37.9567,0.013113133,0.0126043605,0.012829136,0.014921337
t_805,48.77629000000002,38.0275,0.0082360115,0.0063523003,0.0072685,0.007899294
t_806,48.327139999999986,38.0275,0.011339793,0.010200552,0.011842752,0.012333075
t_807,48.596630000000005,38.0275,0.010591458,0.0092331525,0.009657962,0.011899453
t_808,48.5068,38.0275,0.0113267545,0.010196639,0.010673386,0.013015989
t_809,48.41696999999999,38.0275,0.014510481,0.014569946,0.01345024,0.014240207
t_81,44.733869999999996,39.56765,0.007779149,0.005354554,0.0050503826,0.00576104
t_810,48.237300000000005,38.0275,0.01186882,0.010837337,0.012859554,0.013458178
t_811,48.14747,38.0275,0.015965756,0.016429633,0.016628494,0.018474244
t_812,48.68646000000001,38.0275,0.009599633,0.007974866,0.008545115,0.008624259
t_813,48.77629000000002,38.09823,0.008524561,0.0066875475,0.007549862,0.008078805
t_814,48.14747,38.09823,0.017906962,0.019140279,0.01851958,0.019434365
t_815,48.237300000000005,38.09823,0.015432198,0.015655845,0.015818123,0.01771361
t_816,48.5068,38.09823,0.012478892,0.011708708,0.011623872,0.013392884
t_817,48.327139999999986,38.09823,0.011713889,0.010643063,0.012354175,0.012782428
t_818,48.41696999999999,38.09823,0.015947964,0.016747741,0.01470444,0.014860335
t_819,48.68646000000001,38.09823,0.009675669,0.008078192,0.008715743,0.00883506
t_82,44.64403999999999,39.56765,0.005268147,0.0029975746,0.0036464422,0.0042851665
t_820,48.596630000000005,38.09823,0.011630828,0.010565144,0.010483252,0.012214482
t_821,48.77629000000002,38.16889,0.008495371,0.0066664424,0.0076133325,0.00822728
t_822,48.237300000000005,38.16889,0.015780749,0.01607208,0.016335202,0.018282827
t_823,48.5068,38.16889,0.0147349145,0.014916883,0.013326414,0.013703249
t_824,48.41696999999999,38.16889,0.016785458,0.018107576,0.015518675,0.015238195
t_825,48.68646000000001,38.16889,0.010343292,0.008897241,0.009245703,0.011373346
t_826,48.327139999999986,38.16889,0.016952252,0.018072298,0.016382642,0.016592616
t_827,48.596630000000005,38.16889,0.012226493,0.011355432,0.011003478,0.012474814
t_828,47.967809999999986,37.45922,0.008723369,0.0071723363,0.008773474,0.009990736
t_829,47.698319999999995,37.45922,0.0117364265,0.011108512,0.01173657,0.011428234
t_83,44.464380000000006,39.56765,0.005809895,0.0032927475,0.0035840785,0.004761481
t_830,47.608479999999986,37.45922,0.010702464,0.009695253,0.011225999,0.011979321
t_831,47.698319999999995,37.5305,0.010495427,0.009670677,0.011055945,0.011613947
t_832,47.51865000000001,37.5305,0.011507211,0.0107936645,0.012236538,0.012931916
t_833,47.338989999999995,37.5305,0.014293486,0.01469664,0.014352588,0.016921135
t_834,47.967809999999986,37.5305,0.008967652,0.007649169,0.009201132,0.0102674095
t_835,48.05763999999999,37.5305,0.0106999995,0.009701351,0.0102163125,0.00999541
t_836,47.87798000000001,37.5305,0.009475548,0.0083834035,0.009764895,0.010524902
t_837,47.78815,37.5305,0.009871511,0.0089259725,0.010290804,0.010944289
t_838,47.608479999999986,37.5305,0.011243219,0.01053783,0.011903009,0.012370627
t_839,47.42882,37.5305,0.014034444,0.014324145,0.013984163,0.016567182
t_84,44.823710000000005,39.56765,0.008055721,0.0057240706,0.0053875097,0.006129152
t_840,47.608479999999986,37.6017,0.014731025,0.015724726,0.014698259,0.015811805
t_841,47.78815,37.6017,0.014562728,0.016466362,0.013605982,0.01324142
t_842,47.967809999999986,37.6017,0.008946673,0.007819778,0.009323136,0.010311391
t_843,47.42882,37.6017,0.013204576,0.013039888,0.013745343,0.013801056
t_844,47.51865000000001,37.6017,0.011895096,0.0113208825,0.012880082,0.0134552205
t_845,47.87798000000001,37.6017,0.0092317015,0.0084192,0.009584677,0.010159668
t_846,47.338989999999995,37.6017,0.017111897,0.018697029,0.01692959,0.018175773
t_847,48.05763999999999,37.6017,0.010546786,0.009636287,0.010374251,0.010330004
t_848,47.698319999999995,37.6017,0.014621289,0.01611105,0.01410233,0.014282609
t_849,47.967809999999986,37.67284,0.011281851,0.011191959,0.011118448,0.012939788
t_85,44.55421000000001,39.56765,0.0062097264,0.0037094406,0.0039304267,0.0050759106
t_850,47.608479999999986,37.67284,0.013499595,0.014046229,0.014017874,0.015778523
t_851,48.05763999999999,37.67284,0.012002722,0.011722752,0.011660914,0.013482605
t_852,47.42882,37.67284,0.015308256,0.015657043,0.01639876,0.019137368
t_853,47.51865000000001,37.67284,0.011615547,0.010852231,0.013147715,0.014032843
t_854,47.698319999999995,37.67284,0.013446818,0.014939333,0.013105666,0.013295988
t_855,47.78815,37.67284,0.008433674,0.008170488,0.008716003,0.008861903
t_856,47.87798000000001,37.67284,0.008570734,0.008066837,0.008888529,0.009267733
t_857,47.338989999999995,37.67284,0.020302888,0.023144593,0.02071418,0.02029976
t_858,47.338989999999995,37.74391,0.017270977,0.017508145,0.019420356,0.022214107
t_859,47.78815,37.74391,0.0069595096,0.006614386,0.007045369,0.0073389877
t_86,44.64403999999999,39.63686,0.0072199,0.00461692,0.004421564,0.005151342
t_860,47.42882,37.74391,0.016293058,0.016605916,0.018050225,0.02037087
t_861,47.698319999999995,37.74391,0.010156122,0.010175472,0.010734728,0.010233958
t_862,47.51865000000001,37.74391,0.014241274,0.014297754,0.015665308,0.014363984
t_863,47.608479999999986,37.74391,0.012745716,0.012911228,0.0136956675,0.012510344
t_864,48.05763999999999,37.74391,0.011230633,0.010672891,0.011476738,0.011247478
t_865,47.87798000000001,37.74391,0.008143725,0.0077459756,0.008567819,0.008979373
t_866,47.967809999999986,37.74391,0.0091670165,0.00826269,0.00975373,0.010609283
t_867,47.51865000000001,37.81491,0.017745692,0.0194336,0.01866507,0.017661614
t_868,47.338989999999995,37.81491,0.02300233,0.025187863,0.024226164,0.024067456
t_869,47.967809999999986,37.81491,0.013246131,0.013792963,0.013460561,0.014920474
t_87,44.733869999999996,39.63686,0.0063525764,0.003911319,0.0041862256,0.0054737213
t_870,48.05763999999999,37.81491,0.013091836,0.013113691,0.013326455,0.015361738
t_871,47.608479999999986,37.81491,0.014727713,0.015548089,0.015450461,0.015766319
t_872,47.698319999999995,37.81491,0.011942188,0.012169032,0.012725747,0.014398392
t_873,47.87798000000001,37.81491,0.010814517,0.010825987,0.01143811,0.010912524
t_874,47.42882,37.81491,0.020842442,0.023071537,0.021896236,0.020961186
t_875,47.78815,37.81491,0.0111981,0.011621307,0.011656562,0.010460354
t_876,48.05763999999999,37.88584,0.014275703,0.014514135,0.014822893,0.016860237
t_877,47.967809999999986,37.88584,0.013181445,0.013120501,0.0142698055,0.013529843
t_878,47.42882,37.88584,0.021223681,0.022580057,0.02194247,0.021531986
t_879,47.608479999999986,37.88584,0.014346282,0.014645206,0.01503884,0.0150639005
t_88,44.823710000000005,39.63686,0.006544688,0.0041524787,0.00444506,0.0058118072
t_880,47.338989999999995,37.88584,0.02720898,0.030608514,0.028151983,0.027335495
t_881,47.698319999999995,37.88584,0.01562704,0.01673584,0.016438082,0.01637306
t_882,47.87798000000001,37.88584,0.014904557,0.015842417,0.01569451,0.016912153
t_883,47.78815,37.88584,0.01548791,0.016754443,0.016256224,0.016710317
t_884,47.51865000000001,37.88584,0.01531483,0.015614216,0.015722748,0.015467641
t_885,48.05763999999999,37.9567,0.015075291,0.015309963,0.016083566,0.01845963
t_886,47.42882,37.9567,0.025588728,0.026766764,0.026075594,0.025806142
t_887,47.338989999999995,37.9567,0.033173695,0.035621885,0.03393765,0.033748154
t_888,47.87798000000001,37.9567,0.016295124,0.016950997,0.017952837,0.019927427
t_889,47.967809999999986,37.9567,0.013086387,0.012473442,0.015028596,0.015314834
t_89,45.00336999999999,39.22054,0.010576935,0.009706284,0.008852637,0.009122805
t_890,47.608479999999986,37.9567,0.016919551,0.017996453,0.017461503,0.016968386
t_891,47.51865000000001,37.9567,0.016246438,0.01655061,0.016387105,0.016299661
t_892,47.78815,37.9567,0.015666932,0.015838055,0.017724767,0.015940513
t_893,47.698319999999995,37.9567,0.014703215,0.014258665,0.01676663,0.015359215
t_894,48.05763999999999,38.0275,0.016044917,0.0163673,0.01744865,0.019984117
t_895,47.42882,38.0275,0.03819646,0.03971419,0.038750358,0.039004933
t_896,47.338989999999995,38.0275,0.049848054,0.054412026,0.049887706,0.048064187
t_897,47.608479999999986,38.0275,0.02335372,0.024277095,0.024581501,0.025124524
t_898,47.15933000000001,37.45922,0.01089114,0.010556596,0.011351691,0.011559618
t_899,46.62034,37.45922,0.012710625,0.011716705,0.014597358,0.015172505
t_9,44.19488999999999,39.42901,0.005906294,0.0032229915,0.0033443172,0.004230367
t_90,47.06949,39.08121,0.03245927,0.033102773,0.03493509,0.033536956
t_900,46.80000000000001,37.45922,0.013824143,0.013720243,0.014792231,0.013550233
t_901,46.710170000000005,37.45922,0.013087835,0.012388849,0.014658498,0.014414381
t_902,47.24916000000002,37.45922,0.016153147,0.017888771,0.015487896,0.015796583
t_903,46.53050999999999,37.45922,0.012885977,0.011858997,0.014847432,0.015653478
t_904,46.979659999999996,37.45922,0.010283904,0.009941792,0.010767783,0.010935685
t_905,46.88983000000002,37.45922,0.01397658,0.0144786425,0.0142876385,0.015794462
t_906,47.15933000000001,37.5305,0.016088177,0.018025052,0.015760122,0.016171494
t_907,46.80000000000001,37.5305,0.013430523,0.0129808355,0.01513403,0.015023182
t_908,46.710170000000005,37.5305,0.01442105,0.0139928805,0.016457837,0.016121885
t_909,47.24916000000002,37.5305,0.014209489,0.014665501,0.014574337,0.017053789
t_91,47.24916000000002,39.08121,0.025495596,0.025014149,0.029747035,0.028722184
t_910,46.979659999999996,37.5305,0.016447986,0.018902132,0.015945354,0.015626729
t_911,46.62034,37.5305,0.014824235,0.0142949885,0.01714668,0.017011203
t_912,47.06949,37.5305,0.013650919,0.01478033,0.0135470275,0.0148497755
t_913,46.88983000000002,37.5305,0.012636075,0.0123383915,0.013875802,0.013789605
t_914,46.53050999999999,37.5305,0.0150421,0.01444328,0.017490368,0.01757429
t_915,47.24916000000002,37.6017,0.013135504,0.012729676,0.01451718,0.014944208
t_916,46.979659999999996,37.6017,0.01887585,0.0218433,0.018672274,0.018129868
t_917,47.15933000000001,37.6017,0.015750434,0.01665491,0.016522408,0.018599702
t_918,46.53050999999999,37.6017,0.016052391,0.015115919,0.019126771,0.019798735
t_919,46.88983000000002,37.6017,0.013690321,0.013450551,0.015249351,0.015148527
t_92,47.15933000000001,39.08121,0.027343452,0.026690783,0.031261574,0.03138796
t_920,47.06949,37.6017,0.018222235,0.02082819,0.018152745,0.018018872
t_921,46.710170000000005,37.6017,0.014575569,0.013874155,0.017281558,0.01771267
t_922,46.62034,37.6017,0.015587854,0.014912215,0.018623421,0.018961119
t_923,46.80000000000001,37.6017,0.013883152,0.013325588,0.016054044,0.01633157
t_924,47.24916000000002,37.67284,0.014551901,0.014149348,0.016608013,0.016624933
t_925,47.15933000000001,37.67284,0.01470595,0.014401036,0.016709184,0.016510734
t_926,46.53050999999999,37.67284,0.018505165,0.01745712,0.022079077,0.022457447
t_927,46.80000000000001,37.67284,0.020007782,0.022007635,0.021210635,0.02144076
t_928,47.06949,37.67284,0.014377351,0.014106204,0.016059816,0.015937144
t_929,46.88983000000002,37.67284,0.018552909,0.0203199,0.0190733,0.019818155
t_93,47.15933000000001,39.15091,0.027148722,0.028443098,0.028887337,0.03257613
t_930,46.979659999999996,37.67284,0.017771393,0.019285167,0.018094668,0.019419074
t_931,46.710170000000005,37.67284,0.015675012,0.014782152,0.018643798,0.018970635
t_932,46.62034,37.67284,0.017840698,0.01738511,0.021343814,0.020999346
t_933,47.15933000000001,37.74391,0.017941678,0.018215034,0.019615889,0.017889312
t_934,47.24916000000002,37.74391,0.018980952,0.019718628,0.020811101,0.023022812
t_935,47.06949,37.74391,0.018950917,0.02000233,0.019546796,0.021345053
t_936,46.53050999999999,37.74391,0.02680283,0.028332788,0.029118711,0.025843563
t_937,46.88983000000002,37.74391,0.014551981,0.014230113,0.015382803,0.015118804
t_938,46.979659999999996,37.74391,0.019502888,0.021474214,0.018653704,0.019556606
t_939,46.710170000000005,37.74391,0.021452688,0.022686101,0.023115985,0.02494908
t_94,47.24916000000002,39.15091,0.023184972,0.02359465,0.025800738,0.023604134
t_940,46.80000000000001,37.74391,0.015350325,0.014919411,0.017022045,0.016472993
t_941,46.62034,37.74391,0.020453136,0.020063572,0.023577094,0.023249961
t_942,47.24916000000002,37.81491,0.020067275,0.020170318,0.021977767,0.025149833
t_943,47.06949,37.81491,0.018128518,0.017784389,0.019061238,0.022140516
t_944,46.710170000000005,37.81491,0.021146625,0.0212212,0.022921175,0.020881018
t_945,46.80000000000001,37.81491,0.0148956375,0.014309691,0.01593146,0.0146788405
t_946,47.15933000000001,37.81491,0.020121494,0.020271027,0.021350581,0.023832463
t_947,46.979659999999996,37.81491,0.018994499,0.019595718,0.01907217,0.020688105
t_948,46.53050999999999,37.81491,0.02832955,0.02818522,0.030701876,0.030049274
t_949,46.88983000000002,37.81491,0.017137425,0.017752843,0.01708683,0.0177018
t_95,47.24916000000002,39.22054,0.02342428,0.025561495,0.024213467,0.024844138
t_950,46.62034,37.81491,0.02702783,0.027876504,0.029052734,0.02624465
t_951,46.710170000000005,37.88584,0.026671473,0.026832685,0.028418183,0.03207493
t_952,46.53050999999999,37.88584,0.031528156,0.03034162,0.034160953,0.034030672
t_953,46.979659999999996,37.88584,0.022793751,0.023286287,0.02314295,0.024518028
t_954,46.88983000000002,37.88584,0.020461053,0.020738833,0.020847252,0.021978887
t_955,47.24916000000002,37.88584,0.024351293,0.024597162,0.025945803,0.028797798
t_956,46.80000000000001,37.88584,0.02122967,0.02143327,0.021899074,0.023249941
t_957,47.06949,37.88584,0.022165239,0.022036659,0.022384014,0.023463225
t_958,47.15933000000001,37.88584,0.018571742,0.016789611,0.020537911,0.020618761
t_959,46.62034,37.88584,0.027902626,0.026550634,0.031147096,0.031217784
t_96,44.19488999999999,39.15091,0.006724753,0.00406566,0.004000372,0.004793727
t_960,46.88983000000002,37.9567,0.033404347,0.035406366,0.033987846,0.034737546
t_961,47.06949,37.9567,0.03419479,0.037818227,0.034590133,0.033960376
t_962,46.80000000000001,37.9567,0.032788537,0.033160806,0.034427404,0.03803077
t_963,46.710170000000005,37.9567,0.033799745,0.032378793,0.037234988,0.03575737
t_964,46.53050999999999,37.9567,0.0368801,0.034168106,0.040432382,0.039543893
t_965,47.24916000000002,37.9567,0.03627769,0.03951879,0.036982615,0.036485195
t_966,46.979659999999996,37.9567,0.035036325,0.039749727,0.03550095,0.03451474
t_967,47.15933000000001,37.9567,0.033038944,0.03429444,0.03371687,0.034952432
t_968,44.733869999999996,37.45922,0.0075126793,0.0053696143,0.00559031,0.0071835844
t_969,44.64403999999999,37.45922,0.005873616,0.0036566108,0.004374723,0.0051191845
t_97,44.19488999999999,39.22054,0.0070945527,0.0043584607,0.004091448,0.0046606134
t_970,45.00336999999999,37.45922,0.0087725585,0.0076816697,0.008475113,0.009183386
t_971,44.823710000000005,37.45922,0.0077320053,0.0058286,0.006207897,0.0064899353
t_972,44.64403999999999,37.5305,0.006066186,0.0038689286,0.004603715,0.0053390684
t_973,44.91354000000001,37.5305,0.0083146375,0.00683058,0.0076690633,0.008316226
t_974,44.55421000000001,37.5305,0.006638324,0.0042840275,0.0046260417,0.0048648436
t_975,44.733869999999996,37.5305,0.006904932,0.0048021874,0.0054247333,0.005960726
t_976,45.00336999999999,37.5305,0.009755241,0.008757531,0.0100731645,0.010678009
t_977,44.823710000000005,37.5305,0.0081762755,0.0063530025,0.006701606,0.006859793
