# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:GEM, Rupture:IRSC
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_8,44.19488999999999,39.35959,0.0057277875,0.0032184885,0.003470079,0.0045031193
t_80,44.733869999999996,39.49836,0.006891609,0.004733481,0.004993921,0.0062614684
t_800,48.41696999999999,37.9567,0.013231741,0.0129834255,0.012252048,0.01317462
t_801,48.237300000000005,37.9567,0.011199014,0.010257921,0.011928718,0.01226295
t_802,48.14747,37.9567,0.015435387,0.016173169,0.015639015,0.016627427
t_803,48.68646000000001,37.9567,0.009167229,0.0075648422,0.008098697,0.008084555
t_804,48.327139999999986,37.9567,0.012661792,0.0122112455,0.012429482,0.014310567
t_805,48.77629000000002,38.0275,0.008020871,0.0062100734,0.007114306,0.0076398924
t_806,48.327139999999986,38.0275,0.010957776,0.009908798,0.011489041,0.011846038
t_807,48.596630000000005,38.0275,0.010286166,0.009001492,0.009424379,0.01147902
t_808,48.5068,38.0275,0.010982954,0.009927481,0.010396883,0.012538378
t_809,48.41696999999999,38.0275,0.014050002,0.014134485,0.013081373,0.013697676
t_81,44.733869999999996,39.56765,0.007911811,0.00563413,0.0053065405,0.005954901
t_810,48.237300000000005,38.0275,0.01144937,0.010513328,0.0124490075,0.012909324
t_811,48.14747,38.0275,0.015379664,0.015898652,0.016071508,0.017701114
t_812,48.68646000000001,38.0275,0.0093364585,0.0077857077,0.008351797,0.008330669
t_813,48.77629000000002,38.09823,0.008310297,0.0065498943,0.007402807,0.007826355
t_814,48.14747,38.09823,0.017270744,0.018537251,0.017935272,0.018652627
t_815,48.237300000000005,38.09823,0.014906638,0.015199966,0.015349144,0.017022701
t_816,48.5068,38.09823,0.012115133,0.011416188,0.011346306,0.012925346
t_817,48.327139999999986,38.09823,0.011333278,0.010361206,0.012009514,0.012301071
t_818,48.41696999999999,38.09823,0.015464549,0.016253209,0.014332925,0.014321313
t_819,48.68646000000001,38.09823,0.009420487,0.007902151,0.008534197,0.008548953
t_82,44.64403999999999,39.56765,0.0053544757,0.0031571053,0.0038294578,0.004426596
t_820,48.596630000000005,38.09823,0.011308883,0.0103150075,0.010250171,0.011803999
t_821,48.77629000000002,38.16889,0.008291429,0.006542601,0.00747946,0.007984532
t_822,48.237300000000005,38.16889,0.015269882,0.015645532,0.015891038,0.017612325
t_823,48.5068,38.16889,0.0143296905,0.014542132,0.013041412,0.013252918
t_824,48.41696999999999,38.16889,0.01630429,0.017594902,0.015164211,0.0147182075
t_825,48.68646000000001,38.16889,0.010083228,0.008719666,0.009072078,0.011025989
t_826,48.327139999999986,38.16889,0.016435858,0.017566195,0.015975852,0.016005035
t_827,48.596630000000005,38.16889,0.011904335,0.011106924,0.010782594,0.0120798275
t_828,47.967809999999986,37.45922,0.008393696,0.006894332,0.008432243,0.0095193675
t_829,47.698319999999995,37.45922,0.011301073,0.010688494,0.011287327,0.010912696
t_83,44.464380000000006,39.56765,0.005897304,0.0034652646,0.0037609616,0.0049142474
t_830,47.608479999999986,37.45922,0.010322717,0.009348895,0.010812736,0.011466553
t_831,47.698319999999995,37.5305,0.0101353675,0.009336422,0.0106625995,0.011137835
t_832,47.51865000000001,37.5305,0.011198831,0.010511063,0.011894809,0.012523779
t_833,47.338989999999995,37.5305,0.014060149,0.014457439,0.014110596,0.016598348
t_834,47.967809999999986,37.5305,0.008642555,0.0073678847,0.00886042,0.009808385
t_835,48.05763999999999,37.5305,0.010305792,0.009335966,0.009834992,0.009536863
t_836,47.87798000000001,37.5305,0.009140735,0.008082561,0.009410823,0.010070444
t_837,47.78815,37.5305,0.00952866,0.008611688,0.009922024,0.0104847625
t_838,47.608479999999986,37.5305,0.010878669,0.010195158,0.011501599,0.01189593
t_839,47.42882,37.5305,0.013799098,0.01407955,0.013745109,0.016236033
t_84,44.823710000000005,39.56765,0.0082006315,0.0060275276,0.005666115,0.006340733
t_840,47.608479999999986,37.6017,0.01429688,0.015255856,0.014248792,0.015267796
t_841,47.78815,37.6017,0.01415634,0.015898706,0.013223631,0.012784422
t_842,47.967809999999986,37.6017,0.008646718,0.007555616,0.009006715,0.009890059
t_843,47.42882,37.6017,0.013040611,0.012897168,0.013560335,0.013611038
t_844,47.51865000000001,37.6017,0.011598949,0.011063453,0.012537371,0.013074533
t_845,47.87798000000001,37.6017,0.008950121,0.008156334,0.009286756,0.009784975
t_846,47.338989999999995,37.6017,0.016887737,0.01842694,0.01668854,0.01790672
t_847,48.05763999999999,37.6017,0.01017063,0.009291478,0.010002868,0.009877348
t_848,47.698319999999995,37.6017,0.014193588,0.01558294,0.013680781,0.013782264
t_849,47.967809999999986,37.67284,0.0109413965,0.010846475,0.010785889,0.012469177
t_85,44.55421000000001,39.56765,0.006307037,0.003904275,0.0041257646,0.0052409475
t_850,47.608479999999986,37.67284,0.013119781,0.013682419,0.013592724,0.015280294
t_851,48.05763999999999,37.67284,0.011590023,0.011317178,0.01126472,0.012919836
t_852,47.42882,37.67284,0.014928461,0.015322414,0.015941998,0.018627614
t_853,47.51865000000001,37.67284,0.011290465,0.010591823,0.012736145,0.013603367
t_854,47.698319999999995,37.67284,0.013134669,0.0145736355,0.012790759,0.012935952
t_855,47.78815,37.67284,0.008283895,0.0080267005,0.00855577,0.008676571
t_856,47.87798000000001,37.67284,0.008376214,0.007871408,0.008685194,0.009015874
t_857,47.338989999999995,37.67284,0.019822285,0.022538763,0.020155532,0.01976094
t_858,47.338989999999995,37.74391,0.016713386,0.017051617,0.018766081,0.02147175
t_859,47.78815,37.74391,0.00692583,0.006587995,0.00700732,0.007300289
t_86,44.64403999999999,39.63686,0.0073395004,0.0048642736,0.0046492787,0.005326661
t_860,47.42882,37.74391,0.015780246,0.016177975,0.017380366,0.019698812
t_861,47.698319999999995,37.74391,0.0099508185,0.010004209,0.010488948,0.010008409
t_862,47.51865000000001,37.74391,0.013810514,0.013945422,0.015107197,0.013902283
t_863,47.608479999999986,37.74391,0.012396186,0.012616643,0.013261168,0.012139775
t_864,48.05763999999999,37.74391,0.010846907,0.010321284,0.011091731,0.010789994
t_865,47.87798000000001,37.74391,0.007996755,0.0076152603,0.008412672,0.008790559
t_866,47.967809999999986,37.74391,0.008900682,0.008026289,0.0094721075,0.010246308
t_867,47.51865000000001,37.81491,0.017278522,0.018923525,0.01804543,0.017150009
t_868,47.338989999999995,37.81491,0.022238316,0.024401197,0.023762895,0.023223156
t_869,47.967809999999986,37.81491,0.0128298635,0.013383463,0.01304712,0.014378863
t_87,44.733869999999996,39.63686,0.006463512,0.004127357,0.0044054175,0.0056639314
t_870,48.05763999999999,37.81491,0.012632522,0.012675187,0.012873485,0.014730676
t_871,47.608479999999986,37.81491,0.014354246,0.015213367,0.014951212,0.015339314
t_872,47.698319999999995,37.81491,0.011660373,0.011944358,0.012367695,0.01403723
t_873,47.87798000000001,37.81491,0.010540535,0.010588195,0.011143655,0.010601927
t_874,47.42882,37.81491,0.020212783,0.022371395,0.02154001,0.020271905
t_875,47.78815,37.81491,0.010962661,0.011418132,0.011390901,0.01022108
t_876,48.05763999999999,37.88584,0.013753158,0.014024685,0.014302178,0.016149824
t_877,47.967809999999986,37.88584,0.012717457,0.012718939,0.013775313,0.0129929
t_878,47.42882,37.88584,0.020660112,0.022015568,0.021576192,0.020925468
t_879,47.608479999999986,37.88584,0.01406032,0.014423109,0.014683118,0.014750634
t_88,44.823710000000005,39.63686,0.0066648815,0.0043854457,0.004682111,0.0060186223
t_880,47.338989999999995,37.88584,0.026350038,0.029564992,0.027571974,0.02640072
t_881,47.698319999999995,37.88584,0.015216564,0.016355075,0.015907712,0.015911635
t_882,47.87798000000001,37.88584,0.014421775,0.015388852,0.015180201,0.016304485
t_883,47.78815,37.88584,0.015030466,0.016318092,0.015737122,0.016172817
t_884,47.51865000000001,37.88584,0.015060481,0.015396339,0.015575715,0.015195112
t_885,48.05763999999999,37.9567,0.014505893,0.014804399,0.015506735,0.017669681
t_886,47.42882,37.9567,0.024982722,0.026179764,0.025641304,0.025166962
t_887,47.338989999999995,37.9567,0.03211876,0.034558248,0.033173837,0.032642245
t_888,47.87798000000001,37.9567,0.01569466,0.016426975,0.017283129,0.019127402
t_889,47.967809999999986,37.9567,0.012591074,0.012078833,0.014468923,0.014672175
t_89,45.00336999999999,39.22054,0.01073513,0.010054905,0.009185585,0.009353525
t_890,47.608479999999986,37.9567,0.016623907,0.017682102,0.017289236,0.016645122
t_891,47.51865000000001,37.9567,0.01609281,0.016397757,0.01627814,0.016134467
t_892,47.78815,37.9567,0.015119541,0.015404868,0.017049605,0.015349751
t_893,47.698319999999995,37.9567,0.014255897,0.013959822,0.01622647,0.014880449
t_894,48.05763999999999,38.0275,0.015434491,0.015839968,0.016828045,0.019134104
t_895,47.42882,38.0275,0.03731163,0.038910583,0.0380951,0.038085666
t_896,47.338989999999995,38.0275,0.04854546,0.05286794,0.04889253,0.04671004
t_897,47.608479999999986,38.0275,0.022697378,0.023733517,0.02413835,0.024404794
t_898,47.15933000000001,37.45922,0.010679116,0.010360921,0.0111221345,0.0112964725
t_899,46.62034,37.45922,0.012315019,0.011395467,0.0141311325,0.014642698
t_9,44.19488999999999,39.42901,0.0059822965,0.0033819634,0.0035000439,0.004354812
t_90,47.06949,39.08121,0.03305808,0.033925418,0.035313793,0.034184434
t_900,46.80000000000001,37.45922,0.013516728,0.013445759,0.014441322,0.013211294
t_901,46.710170000000005,37.45922,0.012748387,0.01210547,0.014257662,0.013996663
t_902,47.24916000000002,37.45922,0.015760602,0.017388279,0.015104574,0.015331747
t_903,46.53050999999999,37.45922,0.012434949,0.011494023,0.01432548,0.015035819
t_904,46.979659999999996,37.45922,0.010153195,0.009825359,0.010620976,0.01077538
t_905,46.88983000000002,37.45922,0.013703831,0.014210018,0.013991607,0.015441542
t_906,47.15933000000001,37.5305,0.015782472,0.017649509,0.015439918,0.015815614
t_907,46.80000000000001,37.5305,0.013055182,0.012659384,0.014659697,0.0145586
t_908,46.710170000000005,37.5305,0.013952452,0.013591946,0.015877137,0.015544402
t_909,47.24916000000002,37.5305,0.013903944,0.01436436,0.014242521,0.016635505
t_91,47.24916000000002,39.08121,0.02608181,0.025879573,0.03041727,0.029438296
t_910,46.979659999999996,37.5305,0.016201453,0.018561754,0.015671,0.015352384
t_911,46.62034,37.5305,0.014297933,0.013852021,0.016505416,0.016345376
t_912,47.06949,37.5305,0.013479006,0.014596814,0.013354406,0.01464004
t_913,46.88983000000002,37.5305,0.01235012,0.012089929,0.013512507,0.01344278
t_914,46.53050999999999,37.5305,0.014481521,0.013977364,0.016820792,0.016850073
t_915,47.24916000000002,37.6017,0.012839184,0.01248103,0.014144446,0.014578109
t_916,46.979659999999996,37.6017,0.018533817,0.02137555,0.018222153,0.017748743
t_917,47.15933000000001,37.6017,0.015388011,0.016306136,0.016079362,0.018132042
t_918,46.53050999999999,37.6017,0.015444918,0.01462855,0.01835601,0.018985096
t_919,46.88983000000002,37.6017,0.013370122,0.013173981,0.014784054,0.014760221
t_92,47.15933000000001,39.08121,0.027927421,0.027513018,0.03181937,0.032103766
t_920,47.06949,37.6017,0.017880961,0.020395258,0.017728478,0.01763548
t_921,46.710170000000005,37.6017,0.014064363,0.013450124,0.01659101,0.017038673
t_922,46.62034,37.6017,0.0150046535,0.014431919,0.017860709,0.018192608
t_923,46.80000000000001,37.6017,0.013472549,0.012980553,0.015480872,0.01580481
t_924,47.24916000000002,37.67284,0.014152809,0.013829949,0.016062548,0.016145056
t_925,47.15933000000001,37.67284,0.014326848,0.014096068,0.016155958,0.016062107
t_926,46.53050999999999,37.67284,0.017843347,0.01693473,0.02119624,0.021601677
t_927,46.80000000000001,37.67284,0.019478189,0.021444997,0.020497955,0.020819135
t_928,47.06949,37.67284,0.014092518,0.013877497,0.015580932,0.015602687
t_929,46.88983000000002,37.67284,0.018227601,0.019962192,0.01851554,0.019431647
t_93,47.15933000000001,39.15091,0.027658168,0.029232174,0.029816614,0.033268705
t_930,46.979659999999996,37.67284,0.017525993,0.019021966,0.01762142,0.019121965
t_931,46.710170000000005,37.67284,0.0151342265,0.014347651,0.017944796,0.01827479
t_932,46.62034,37.67284,0.017184831,0.016846186,0.020533893,0.020180073
t_933,47.15933000000001,37.74391,0.017476447,0.017844614,0.019345483,0.01741363
t_934,47.24916000000002,37.74391,0.018394759,0.019216128,0.02040535,0.022287076
t_935,47.06949,37.74391,0.018633064,0.019721402,0.0193848,0.020973304
t_936,46.53050999999999,37.74391,0.025990587,0.027614936,0.028573452,0.025026068
t_937,46.88983000000002,37.74391,0.014405632,0.014120716,0.0152809685,0.014960655
t_938,46.979659999999996,37.74391,0.019416513,0.02133229,0.018630128,0.019454336
t_939,46.710170000000005,37.74391,0.020773686,0.022065938,0.02264964,0.024125762
t_94,47.24916000000002,39.15091,0.023705272,0.024418011,0.026800415,0.02420353
t_940,46.80000000000001,37.74391,0.015019184,0.014662476,0.016782383,0.016103143
t_941,46.62034,37.74391,0.019751305,0.019502541,0.02305172,0.0224272
t_942,47.24916000000002,37.81491,0.019423949,0.019682778,0.02154232,0.02434505
t_943,47.06949,37.81491,0.017876927,0.017649801,0.018890802,0.021853412
t_944,46.710170000000005,37.81491,0.020505052,0.020722283,0.022431273,0.020255718
t_945,46.80000000000001,37.81491,0.014685662,0.014178039,0.015762478,0.014477587
t_946,47.15933000000001,37.81491,0.01966578,0.019943362,0.021052266,0.02330079
t_947,46.979659999999996,37.81491,0.01879384,0.019445658,0.018942188,0.020478738
t_948,46.53050999999999,37.81491,0.027657298,0.02767075,0.030207433,0.029339738
t_949,46.88983000000002,37.81491,0.017013634,0.017637908,0.017008493,0.017571164
t_95,47.24916000000002,39.22054,0.0239498,0.026407568,0.025178142,0.025514798
t_950,46.62034,37.81491,0.026153775,0.027166525,0.028409636,0.025403112
t_951,46.710170000000005,37.88584,0.02572468,0.02612733,0.027678067,0.03100974
t_952,46.53050999999999,37.88584,0.030821543,0.029891504,0.033608817,0.033321958
t_953,46.979659999999996,37.88584,0.022362472,0.022966335,0.022833083,0.024093593
t_954,46.88983000000002,37.88584,0.020073973,0.020450745,0.020559292,0.021599788
t_955,47.24916000000002,37.88584,0.023548638,0.02399795,0.0253631,0.02787829
t_956,46.80000000000001,37.88584,0.02074333,0.021069407,0.02153021,0.022758162
t_957,47.06949,37.88584,0.021979183,0.021944424,0.022251021,0.02329747
t_958,47.15933000000001,37.88584,0.018188965,0.016626969,0.020215908,0.020245738
t_959,46.62034,37.88584,0.026949385,0.025910968,0.030366343,0.030222934
t_96,44.19488999999999,39.15091,0.0068039764,0.0042489204,0.0041740374,0.0049210694
t_960,46.88983000000002,37.9567,0.032067683,0.03420267,0.032988247,0.033443682
t_961,47.06949,37.9567,0.033278108,0.036650117,0.03389765,0.03301361
t_962,46.80000000000001,37.9567,0.031320363,0.03207085,0.033276904,0.036508907
t_963,46.710170000000005,37.9567,0.032205872,0.031328093,0.03590931,0.03426543
t_964,46.53050999999999,37.9567,0.036103453,0.033816453,0.039812535,0.03883479
t_965,47.24916000000002,37.9567,0.03505702,0.038216624,0.03608527,0.035218805
t_966,46.979659999999996,37.9567,0.03392397,0.038284462,0.034669336,0.0333818
t_967,47.15933000000001,37.9567,0.031978935,0.033393886,0.032927457,0.03388669
t_968,44.733869999999996,37.45922,0.007462552,0.0053933957,0.0056229504,0.0071409415
t_969,44.64403999999999,37.45922,0.0058334777,0.003678241,0.0044063404,0.005089743
t_97,44.19488999999999,39.22054,0.0071798787,0.0045567024,0.0042719888,0.004787718
t_970,45.00336999999999,37.45922,0.008745207,0.0076805875,0.008475312,0.009151874
t_971,44.823710000000005,37.45922,0.007685575,0.005846684,0.006233758,0.0064534894
t_972,44.64403999999999,37.5305,0.0060301186,0.0038979254,0.0046436144,0.0053160246
t_973,44.91354000000001,37.5305,0.008289168,0.006852336,0.007695795,0.008295549
t_974,44.55421000000001,37.5305,0.006599316,0.0043202303,0.0046715783,0.0048458213
t_975,44.733869999999996,37.5305,0.006865505,0.004832158,0.0054642204,0.005934338
t_976,45.00336999999999,37.5305,0.009750068,0.008775807,0.010085239,0.010674767
t_977,44.823710000000005,37.5305,0.008136264,0.0063828356,0.0067389724,0.0068325973
t_978,44.733869999999996,37.6017,0.0072322236,0.0052264794,0.00579649,0.0061194007
t_979,44.91354000000001,37.6017,0.009508304,0.008086662,0.008459735,0.010342065
t_98,44.19488999999999,39.2901,0.006453786,0.0038645864,0.0038683494,0.0046479236
t_980,44.55421000000001,37.6017,0.0074239937,0.0051619653,0.00520731,0.0063392753
t_981,44.64403999999999,37.6017,0.006022329,0.003921683,0.0047490397,0.0055034608
t_982,45.00336999999999,37.6017,0.014417081,0.014408081,0.012846492,0.012519866
t_983,44.823710000000005,37.6017,0.007826288,0.0060053533,0.0066550807,0.006966702
t_984,44.823710000000005,37.67284,0.008249992,0.0064648692,0.006940258,0.006951169
t_985,44.64403999999999,37.67284,0.006489595,0.0043943063,0.00511219,0.0056560477
t_986,44.733869999999996,37.67284,0.007600948,0.0056337705,0.0060989643,0.006231258
t_987,45.00336999999999,37.67284,0.013175246,0.012844213,0.011386584,0.011271306
t_988,44.91354000000001,37.67284,0.0075248005,0.0057465476,0.0070171044,0.007848747
t_989,44.55421000000001,37.67284,0.005844539,0.0036981816,0.0044768807,0.0051800627
t_99,48.05763999999999,38.87171,0.017167427,0.018044762,0.01819532,0.019957066
t_990,44.464380000000006,37.67284,0.0057439846,0.0035258832,0.004191425,0.0047717304
t_991,44.91354000000001,37.74391,0.009269314,0.0078134695,0.008064945,0.009559914
t_992,44.823710000000005,37.74391,0.008963831,0.007327969,0.007399492,0.0087183155
t_993,44.55421000000001,37.74391,0.0059184083,0.0037962433,0.0046069175,0.0053265034
t_994,44.733869999999996,37.74391,0.0066089355,0.004645336,0.0055907164,0.006312079
t_995,45.00336999999999,37.74391,0.007928062,0.0063101593,0.007642585,0.008282014
t_996,44.464380000000006,37.74391,0.005641312,0.0034662096,0.0042199325,0.0049140984
t_997,44.64403999999999,37.74391,0.008711547,0.0067486307,0.0064433604,0.007307992
