# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:USGS, Rupture:IRSC
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_270,44.37455,38.73169,0.0046806554,0.004481459,0.004910524,0.0053459937
t_2700,49.584779999999995,35.8741,0.0012013133,0.0011755695,0.0012324507,0.0014927707
t_2701,49.13562000000002,35.8741,0.0010224412,0.0009053475,0.0011727789,0.0012157027
t_2702,48.86613,35.8741,0.0016643769,0.0016516973,0.0016709663,0.0020724365
t_2703,49.225449999999995,35.8741,0.0012174144,0.0011502928,0.0013030565,0.0014907675
t_2704,48.955960000000005,35.8741,0.0017043444,0.0017158475,0.0016788241,0.0021346773
t_2705,49.31528,35.8741,0.0010275692,0.00093283225,0.001151606,0.0012375236
t_2706,49.49495000000002,35.8741,0.0012825858,0.0012647108,0.0013018769,0.0015979903
t_2707,49.04579000000001,35.8741,0.0013668389,0.0013088961,0.0014377338,0.0016809597
t_2708,49.49495000000002,35.94686,0.0013895873,0.0013820566,0.0013935408,0.0017362292
t_2709,48.86613,35.94686,0.0017907129,0.0017859775,0.0017851534,0.0022312833
t_271,45.00336999999999,38.73169,0.0073675304,0.006616892,0.008576726,0.007477157
t_2710,49.31528,35.94686,0.0008208147,0.0006909073,0.0010127233,0.0009592335
t_2711,49.584779999999995,35.94686,0.0012864135,0.0012661691,0.0013087798,0.001601591
t_2712,49.04579000000001,35.94686,0.0011573813,0.0010363692,0.0013091398,0.0013805726
t_2713,48.955960000000005,35.94686,0.0012600495,0.0011468726,0.0014006225,0.0015131567
t_2714,49.13562000000002,35.94686,0.0014685175,0.0014270722,0.0015161835,0.0018158135
t_2715,48.77629000000002,35.94686,0.0019239967,0.0019391036,0.0018908657,0.002404764
t_2716,49.225449999999995,35.94686,0.0011694054,0.0010753276,0.0012894901,0.0014143396
t_2717,49.40511000000001,35.94686,0.0013509253,0.0013209467,0.0013852359,0.0016768052
t_2718,49.49495000000002,36.01955,0.0014590139,0.0014517391,0.0014615168,0.0018224418
t_2719,49.31528,36.01955,0.0015278812,0.0015089076,0.0015447576,0.0019013216
t_272,44.823710000000005,38.73169,0.0061664367,0.005598457,0.0070519694,0.006489541
t_2720,49.04579000000001,36.01955,0.0015184338,0.0014538448,0.0015949442,0.0018631897
t_2721,49.40511000000001,36.01955,0.0015895366,0.0016015283,0.0015651594,0.0019937076
t_2722,48.86613,36.01955,0.0014641616,0.0013583679,0.0015920427,0.0017691796
t_2723,49.13562000000002,36.01955,0.0014489947,0.0013830131,0.0015285696,0.0017771918
t_2724,49.584779999999995,36.01955,0.0014917764,0.0015079024,0.0014637046,0.0018748557
t_2725,48.955960000000005,36.01955,0.0015858578,0.0015220756,0.0016601272,0.0019461196
t_2726,49.225449999999995,36.01955,0.0012522268,0.0011573513,0.0013714615,0.0015162916
t_2727,48.77629000000002,36.01955,0.0018382822,0.0018042502,0.0018706121,0.0022717149
t_2728,50.75259,35.06936,0.00021099529,0.00016450978,0.00029305427,0.00023483078
t_2729,50.483090000000004,35.06936,0.000386003,0.0003479617,0.00044990468,0.00045800183
t_273,44.464380000000006,38.73169,0.0045495997,0.004222861,0.004978584,0.005084289
t_2730,50.39326,35.06936,0.00042127544,0.00038529278,0.00048127223,0.00050319824
t_2731,50.66275999999999,35.06936,0.00036196565,0.00032650525,0.0004224618,0.0004283958
t_2732,50.842420000000004,35.06936,0.00033638437,0.00030300365,0.00039424584,0.00039670314
t_2733,50.57292000000001,35.06936,0.0003220595,0.0002788434,0.00039538802,0.0003757222
t_2734,50.66275999999999,35.14285,0.00032713838,0.00028397815,0.00040025802,0.0003821379
t_2735,50.483090000000004,35.14285,0.000321153,0.00027160483,0.00040349568,0.00037193604
t_2736,50.842420000000004,35.14285,0.00031997534,0.00028148503,0.00038621694,0.00037467675
t_2737,50.39326,35.14285,0.00037736644,0.0003312239,0.0004536378,0.00044438618
t_2738,50.57292000000001,35.14285,0.0002951826,0.0002458648,0.0003776981,0.0003391709
t_2739,50.75259,35.14285,0.00036292238,0.00032712924,0.0004239081,0.00042951122
t_274,44.64403999999999,38.73169,0.005587147,0.005215539,0.0060943277,0.006112353
t_2740,50.66275999999999,35.21628,0.00028153975,0.00023049173,0.00036650748,0.00032098012
t_2741,50.483090000000004,35.21628,0.0002713982,0.00021555592,0.00036581355,0.0003064064
t_2742,50.57292000000001,35.21628,0.00026707162,0.00021303851,0.0003578822,0.00030154287
t_2743,50.39326,35.21628,0.00037943738,0.00032954104,0.0004610302,0.00044549425
t_2744,50.842420000000004,35.21628,0.00028335422,0.00023805941,0.000360498,0.00032613063
t_2745,50.75259,35.21628,0.00034443333,0.00030293167,0.00041468054,0.00040451423
t_2746,50.75259,35.28964,0.00041464868,0.00037927873,0.00047386947,0.0004949909
t_2747,50.66275999999999,35.28964,0.00040388363,0.0003634116,0.00047107,0.00047984964
t_2748,50.483090000000004,35.28964,0.00043207413,0.00038844996,0.00050332834,0.00051444885
t_2749,50.39326,35.28964,0.00052944,0.0004977742,0.00058105745,0.00064173026
t_275,44.733869999999996,38.80173,0.005316796,0.004798976,0.0061124624,0.005670459
t_2750,50.842420000000004,35.28964,0.00036737983,0.00032853248,0.0004329708,0.00043426218
t_2751,50.57292000000001,35.28964,0.00033594883,0.00028376654,0.00042160848,0.00038939045
t_2752,50.57292000000001,35.36293,0.0004942733,0.00045995857,0.000550341,0.0005962341
t_2753,50.75259,35.36293,0.00039922594,0.00035781905,0.00046794896,0.00047366857
t_2754,50.66275999999999,35.36293,0.00045826397,0.00042199003,0.0005179161,0.00054995745
t_2755,50.842420000000004,35.36293,0.00038281037,0.00034261085,0.0004500984,0.00045332155
t_2756,50.39326,35.36293,0.00052196434,0.00048363736,0.00058329257,0.00063006894
t_2757,50.483090000000004,35.36293,0.00048479304,0.0004446269,0.0005496357,0.0005823368
t_2758,50.57292000000001,35.43615,0.00037729632,0.00032192815,0.00046641545,0.00044021962
t_2759,50.66275999999999,35.43615,0.00044035428,0.00039708553,0.0005108736,0.0005250433
t_276,44.64403999999999,38.80173,0.0050503616,0.004615639,0.005684259,0.0054905424
t_2760,50.842420000000004,35.43615,0.00040625254,0.0003657004,0.0004735031,0.00048281773
t_2761,50.75259,35.43615,0.00045728163,0.00042061164,0.00051753945,0.00054859073
t_2762,50.39326,35.43615,0.00053637725,0.000495211,0.00060154864,0.0006473795
t_2763,50.483090000000004,35.43615,0.00050987856,0.0004689101,0.0005753473,0.00061385764
t_2764,50.57292000000001,35.50931,0.00036236018,0.00030110028,0.0004593258,0.00041804046
t_2765,50.842420000000004,35.50931,0.00039123898,0.00034499145,0.0004673439,0.00046187692
t_2766,50.75259,35.50931,0.00045867835,0.0004180052,0.00052487035,0.00054909464
t_2767,50.66275999999999,35.50931,0.0005064612,0.00046915552,0.0005666235,0.0006107412
t_2768,50.39326,35.50931,0.00032822762,0.00026080155,0.00044188378,0.00037337092
t_2769,50.483090000000004,35.50931,0.0004422105,0.00038650044,0.00053035724,0.00052234513
t_277,44.464380000000006,38.80173,0.005191231,0.00502324,0.0053949994,0.0059074354
t_2770,50.57292000000001,35.5824,0.00056495937,0.00052795553,0.00062348135,0.00068506855
t_2771,50.75259,35.5824,0.00051807315,0.00048275688,0.000575113,0.0006261204
t_2772,50.66275999999999,35.5824,0.00041746596,0.00036265407,0.00050493225,0.00049141754
t_2773,50.39326,35.5824,0.0006007223,0.0005593945,0.00066472957,0.00072890637
t_2774,50.842420000000004,35.5824,0.00041079105,0.00036334182,0.00048815666,0.00048612602
t_2775,50.483090000000004,35.5824,0.0005810586,0.0005416512,0.00064270984,0.0007046594
t_2776,50.483090000000004,35.65543,0.00048630114,0.00042667502,0.00057866535,0.00057632447
t_2777,50.57292000000001,35.65543,0.00046661857,0.00040920931,0.0005564982,0.0005524641
t_2778,50.66275999999999,35.65543,0.00047441656,0.00042284207,0.00055610697,0.0005649555
t_2779,50.75259,35.65543,0.0005196306,0.0004798272,0.00058317,0.00062661443
t_278,44.823710000000005,38.80173,0.0059974724,0.005417701,0.006891321,0.0062775044
t_2780,50.39326,35.65543,0.00036117857,0.0002882706,0.00048282344,0.00041242945
t_2781,50.842420000000004,35.65543,0.0005022786,0.0004644097,0.00056335254,0.00060525327
t_2782,50.842420000000004,35.72838,0.0005444277,0.00050929264,0.0006006832,0.0006596356
t_2783,50.57292000000001,35.72838,0.0005724709,0.0005259612,0.0006446213,0.0006911672
t_2784,50.66275999999999,35.72838,0.0005644269,0.00052205723,0.00063073676,0.0006825127
t_2785,50.483090000000004,35.72838,0.0006382171,0.00059735955,0.00070075085,0.0007766181
t_2786,50.39326,35.72838,0.0006934237,0.0006566763,0.00074899825,0.00084816077
t_2787,50.75259,35.72838,0.00058830396,0.00055588596,0.000639865,0.00071627815
t_2788,50.57292000000001,35.80127,0.0005922244,0.0005434678,0.0006671491,0.00071530085
t_2789,50.75259,35.80127,0.0005070902,0.00045590755,0.000587466,0.00060649554
t_279,44.91354000000001,38.80173,0.0065864143,0.0058988505,0.007665652,0.0067182803
t_2790,50.66275999999999,35.80127,0.0005406727,0.00048929016,0.0006205389,0.0006489401
t_2791,50.483090000000004,35.80127,0.0005865207,0.00053083844,0.00067122275,0.0007050907
t_2792,50.842420000000004,35.80127,0.0005887738,0.000556962,0.0006394798,0.0007170814
t_2793,50.39326,35.80127,0.0005906353,0.0005295101,0.0006826255,0.0007077397
t_2794,50.57292000000001,35.8741,0.0007293958,0.00070034515,0.00077364,0.0008966984
t_2795,50.483090000000004,35.8741,0.00076868385,0.0007404375,0.0008110935,0.000946851
t_2796,50.66275999999999,35.8741,0.0006816653,0.0006498412,0.00073061377,0.00083507726
t_2797,50.842420000000004,35.8741,0.00058917294,0.0005522162,0.0006471359,0.0007158167
t_2798,50.12377000000001,35.06936,0.00045176793,0.00041030493,0.000519305,0.0005400887
t_2799,50.213599999999985,35.06936,0.0004004378,0.00035503964,0.00047509882,0.00047382558
t_28,47.87798000000001,39.42901,0.013911533,0.014596314,0.013218873,0.014964811
t_280,44.28471999999999,38.80173,0.003708473,0.0034159804,0.0040814383,0.0042122756
t_2800,49.854269999999985,35.06936,0.0005149916,0.00047256023,0.00058250304,0.0006198341
t_2801,50.30342999999999,35.06936,0.00043200163,0.00039433967,0.0004942816,0.00051627174
t_2802,49.94409999999999,35.06936,0.000472868,0.00042755972,0.0005456262,0.00056546985
t_2803,49.76444000000001,35.06936,0.00030943198,0.00024402223,0.0004215263,0.0003508358
t_2804,49.67461,35.06936,0.00034216716,0.00027448966,0.0004537314,0.0003903763
t_2805,50.03394,35.06936,0.000501377,0.00046425837,0.0005613721,0.00060435326
t_2806,50.12377000000001,35.14285,0.00036665518,0.00030942992,0.00045841615,0.00042573616
t_2807,50.30342999999999,35.14285,0.00040604602,0.0003603779,0.0004809654,0.00048081356
t_2808,49.76444000000001,35.14285,0.00035360764,0.00028480866,0.00046594665,0.0004041445
t_2809,49.854269999999985,35.14285,0.0003693144,0.0003029005,0.00047397983,0.00042429919
t_281,44.55421000000001,38.80173,0.005426371,0.0051754285,0.0057339086,0.0060653635
t_2810,49.67461,35.14285,0.00038178323,0.00031106768,0.00049419573,0.00043834705
t_2811,49.94409999999999,35.14285,0.00041040857,0.00035143163,0.00050363736,0.0004803748
t_2812,50.03394,35.14285,0.0002950178,0.00023248709,0.00040239724,0.00033387096
t_2813,50.213599999999985,35.14285,0.00029829552,0.00023913963,0.0003962516,0.00033858456
t_2814,50.12377000000001,35.21628,0.00034344778,0.00028005944,0.00044476445,0.0003931665
t_2815,49.854269999999985,35.21628,0.00043137363,0.00036572723,0.0005326955,0.0005033159
t_2816,49.76444000000001,35.21628,0.0004505995,0.00038334317,0.0005535855,0.0005268366
t_2817,50.30342999999999,35.21628,0.00039338908,0.00034178732,0.0004770323,0.00046240076
t_2818,49.67461,35.21628,0.0005242897,0.000463038,0.00061795383,0.0006236583
t_2819,49.94409999999999,35.21628,0.0005112703,0.00046074952,0.00059062295,0.0006120671
t_282,44.37455,38.80173,0.004446434,0.004206108,0.0047242553,0.005056151
t_2820,50.213599999999985,35.21628,0.0002859094,0.00022472943,0.0003915718,0.0003230488
t_2821,50.03394,35.21628,0.0004217841,0.00036277735,0.0005148124,0.0004948018
t_2822,50.30342999999999,35.28964,0.0005121715,0.00047303256,0.000574897,0.00061737956
t_2823,49.854269999999985,35.28964,0.00047293445,0.00040672222,0.00057421194,0.0005558325
t_2824,50.03394,35.28964,0.0003603588,0.0002918937,0.00047071386,0.00041253475
t_2825,49.76444000000001,35.28964,0.00049365114,0.00042580438,0.0005965749,0.00058122183
t_2826,49.67461,35.28964,0.00048472758,0.00041117915,0.0005948553,0.0005665132
t_2827,49.94409999999999,35.28964,0.00036736112,0.0002967089,0.0004819592,0.0004205836
t_2828,50.213599999999985,35.28964,0.0005331048,0.0004931684,0.00059654686,0.0006436543
t_2829,50.12377000000001,35.28964,0.00032777234,0.00026155513,0.0004382943,0.0003730818
t_283,44.733869999999996,38.87171,0.0052199615,0.004706459,0.0059997295,0.0055560223
t_2830,50.12377000000001,35.36293,0.0005772975,0.0005344933,0.000643955,0.00069867
t_2831,49.854269999999985,35.36293,0.0005541521,0.0004931653,0.00064680557,0.00066161994
t_2832,50.30342999999999,35.36293,0.0005798419,0.00054732844,0.00063169835,0.00070549414
t_2833,49.76444000000001,35.36293,0.00053859956,0.00047034898,0.0006410914,0.0006380598
t_2834,49.94409999999999,35.36293,0.0006304123,0.00058691157,0.00069690973,0.0007657271
t_2835,50.03394,35.36293,0.00034944736,0.00027826472,0.0004688341,0.00039846805
t_2836,49.67461,35.36293,0.00057200826,0.00050370203,0.00067379826,0.00068039395
t_2837,50.213599999999985,35.36293,0.0005896397,0.00055396755,0.00064576266,0.0007168565
t_2838,50.03394,35.43615,0.0006316514,0.00058678177,0.00070009095,0.00076676975
t_2839,49.854269999999985,35.43615,0.00059352047,0.0005316619,0.0006864137,0.0007110287
t_284,44.64403999999999,38.87171,0.005144331,0.0047379564,0.005711047,0.0056015505
t_2840,50.30342999999999,35.43615,0.0005604764,0.00051860727,0.00062614377,0.00067768415
t_2841,49.67461,35.43615,0.0006390694,0.0005735061,0.00073573895,0.00076676573
t_2842,50.213599999999985,35.43615,0.00060983206,0.0005716657,0.00066910306,0.00074160454
t_2843,50.12377000000001,35.43615,0.0006311087,0.00059152686,0.00069196505,0.0007680788
t_2844,49.76444000000001,35.43615,0.0006655541,0.00061004114,0.0007481865,0.00080516515
t_2845,49.94409999999999,35.43615,0.0005750378,0.0005155372,0.0006652271,0.0006887863
t_2846,49.854269999999985,35.50931,0.0006626714,0.0006046231,0.00074878725,0.0008003248
t_2847,49.94409999999999,35.50931,0.0006134405,0.00055304996,0.00070390984,0.00073695387
t_2848,50.30342999999999,35.50931,0.0006128251,0.0005743013,0.0006725459,0.0007452733
t_2849,50.213599999999985,35.50931,0.000654224,0.00061788724,0.00071000133,0.0007985932
t_285,44.464380000000006,38.87171,0.0056976173,0.005700254,0.0057039796,0.006585362
t_2850,50.12377000000001,35.50931,0.0005869103,0.0005332189,0.000668888,0.00070648396
t_2851,49.67461,35.50931,0.0006832041,0.00061655836,0.0007802518,0.0008219818
t_2852,49.76444000000001,35.50931,0.00070822967,0.0006520435,0.00079078693,0.0008587892
t_2853,50.03394,35.50931,0.00060889026,0.00055332575,0.0006929,0.0007334548
t_2854,49.94409999999999,35.5824,0.00045360823,0.000370066,0.0005859592,0.00052329066
t_2855,49.854269999999985,35.5824,0.00068631704,0.00062434014,0.0007771686,0.00082830456
t_2856,49.67461,35.5824,0.0006903082,0.0006159711,0.0007970287,0.00082669425
t_2857,50.12377000000001,35.5824,0.0006495887,0.0005997525,0.0007247176,0.00078747666
t_2858,50.213599999999985,35.5824,0.00049150555,0.00042264452,0.00059573294,0.0005779091
t_2859,49.76444000000001,35.5824,0.00066030165,0.0005875935,0.000765658,0.00078970124
t_286,44.91354000000001,38.87171,0.0070797335,0.006437991,0.008012438,0.007181477
t_2860,50.30342999999999,35.5824,0.0006016704,0.0005550132,0.0006733603,0.0007280968
t_2861,50.03394,35.5824,0.0005379203,0.00046460488,0.00064673874,0.00063424866
t_2862,49.94409999999999,35.65543,0.0006950841,0.00063300243,0.0007858665,0.00083932583
t_2863,50.213599999999985,35.65543,0.0006221648,0.0005667968,0.0007056045,0.0007503457
t_2864,50.12377000000001,35.65543,0.000539642,0.00046555608,0.00064936734,0.00063597306
t_2865,50.03394,35.65543,0.0006442409,0.00058017875,0.0007388435,0.0007740806
t_2866,49.854269999999985,35.65543,0.00074992375,0.00069058954,0.0008357131,0.000909899
t_2867,49.67461,35.65543,0.0007438173,0.0006691534,0.00084963447,0.00089405547
t_2868,47.15933000000001,35.06936,0.0011071792,0.0010756825,0.0011469115,0.001372557
t_2869,46.88983000000002,35.06936,0.00062109093,0.00051230495,0.00078957196,0.0007214841
t_287,44.28471999999999,38.87171,0.0037673716,0.0034964988,0.0040977825,0.0042935577
t_2870,46.979659999999996,35.06936,0.00072054245,0.0006161516,0.0008660308,0.00084683066
t_2871,46.62034,35.06936,0.00073036033,0.00062573527,0.00087613426,0.00085878413
t_2872,46.80000000000001,35.06936,0.00062477856,0.00051575224,0.0007933226,0.0007259569
t_2873,46.710170000000005,35.06936,0.0006254496,0.0005162594,0.00079429435,0.0007267181
t_2874,47.06949,35.06936,0.0007366557,0.0006342671,0.0008771743,0.0008679553
t_2875,47.24916000000002,35.06936,0.0008135274,0.0007246668,0.0009348362,0.00097342813
t_2876,47.24916000000002,35.14285,0.0007858741,0.0006790572,0.0009308041,0.00092707685
t_2877,46.88983000000002,35.14285,0.0008017938,0.0006939445,0.00094807794,0.0009461936
t_2878,46.979659999999996,35.14285,0.0008589437,0.00076001196,0.000991136,0.0010238906
t_2879,46.80000000000001,35.14285,0.00067624485,0.00056114694,0.0008520934,0.0007871485
t_288,44.55421000000001,38.87171,0.0047561214,0.0043974505,0.005238015,0.005255323
t_2880,46.62034,35.14285,0.00080777926,0.00069964473,0.0009541778,0.0009534973
t_2881,47.15933000000001,35.14285,0.0008457241,0.0007465894,0.000978446,0.0010071425
t_2882,46.710170000000005,35.14285,0.00068015134,0.00056496565,0.0008556893,0.00079195213
t_2883,47.06949,35.14285,0.0009228611,0.00083668326,0.00103838,0.0011124541
t_2884,46.979659999999996,35.21628,0.00093611114,0.0008344963,0.0010697448,0.0011188603
t_2885,46.710170000000005,35.21628,0.00085019885,0.0007347602,0.0010068796,0.0010024186
t_2886,47.06949,35.21628,0.0008358247,0.000721141,0.0009915268,0.0009851415
t_2887,46.80000000000001,35.21628,0.0008505213,0.000735412,0.0010065446,0.0010029924
t_2888,46.88983000000002,35.21628,0.0008451739,0.00073014566,0.0010014556,0.0009963954
t_2889,46.62034,35.21628,0.0008526388,0.00073736254,0.0010088279,0.0010055309
t_289,44.37455,38.87171,0.0045122104,0.004310355,0.0047447346,0.0051587666
t_2890,47.24916000000002,35.21628,0.0012207665,0.0011811908,0.0012702075,0.0015101417
