# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2645,45.90168,36.09217,0.0034657773,0.0023849478,0.0036945061,0.0036161996
t_2646,46.44067000000001,36.09217,0.0043702754,0.0031306015,0.0043928768,0.004599039
t_2647,46.081349999999986,36.09217,0.0035798666,0.0024646807,0.003817389,0.003728709
t_2648,46.081349999999986,36.16473,0.003959209,0.0027474405,0.004180523,0.0041154143
t_2649,45.81184999999999,36.16473,0.0036374466,0.0025039224,0.0038819162,0.0037844835
t_265,44.823710000000005,38.66158,0.009623266,0.0068108346,0.010087159,0.009361146
t_2650,45.90168,36.16473,0.0039637247,0.0027718223,0.0041294075,0.004138541
t_2651,46.26101,36.16473,0.004720356,0.0034002222,0.0047153407,0.004957997
t_2652,46.350840000000005,36.16473,0.0047177984,0.0033901697,0.004729672,0.0049477904
t_2653,45.99152000000001,36.16473,0.003886266,0.002694457,0.0041067586,0.0040426287
t_2654,46.17117999999999,36.16473,0.0041639465,0.0029150988,0.0043380014,0.004335868
t_2655,46.44067000000001,36.16473,0.004760172,0.003422999,0.0047684372,0.0049911635
t_2656,46.17117999999999,36.23722,0.005002672,0.0036018922,0.0050089858,0.005230216
t_2657,46.26101,36.23722,0.0048137046,0.003422341,0.004911489,0.0050068717
t_2658,49.40511000000001,35.5824,0.0013154023,0.00089755177,0.001409851,0.0014093018
t_2659,49.225449999999995,35.5824,0.0017722839,0.0012971156,0.0017544457,0.0019558354
t_266,44.37455,38.66158,0.008155087,0.0061720363,0.0077186665,0.0085006645
t_2660,48.955960000000005,35.5824,0.0018120805,0.0012990736,0.0018344152,0.001980878
t_2661,49.13562000000002,35.5824,0.0013346126,0.0008883232,0.0014697788,0.0014138871
t_2662,48.77629000000002,35.5824,0.0023165797,0.0017511966,0.0021981052,0.002583663
t_2663,49.31528,35.5824,0.001376699,0.00094273704,0.0014685191,0.0014768975
t_2664,49.49495000000002,35.5824,0.0016715884,0.0012370396,0.0016342916,0.001853218
t_2665,48.86613,35.5824,0.0024187851,0.0018634737,0.0022389966,0.0027172836
t_2666,49.584779999999995,35.5824,0.001093496,0.0007207175,0.0012211495,0.0011546098
t_2667,49.04579000000001,35.5824,0.0015746155,0.0010906553,0.0016551326,0.0016958861
t_2668,49.31528,35.65543,0.0018131349,0.001329318,0.0017906185,0.0020020092
t_2669,48.955960000000005,35.65543,0.0016278735,0.001108617,0.0017372204,0.0017370224
t_267,44.733869999999996,38.73169,0.008865888,0.0063099423,0.009165634,0.008744535
t_2670,49.225449999999995,35.65543,0.0016366077,0.001152662,0.0016912958,0.0017764576
t_2671,49.13562000000002,35.65543,0.001313725,0.0008609996,0.0014823303,0.001384576
t_2672,49.584779999999995,35.65543,0.001532718,0.0011036223,0.0015499113,0.0016813442
t_2673,48.86613,35.65543,0.0018327151,0.0012836745,0.0018984693,0.0019795713
t_2674,49.49495000000002,35.65543,0.0011543068,0.00075612654,0.0013010447,0.0012165509
t_2675,49.04579000000001,35.65543,0.0015325678,0.001035426,0.0016530983,0.0016311153
t_2676,48.77629000000002,35.65543,0.0027077685,0.0021035655,0.0024781649,0.003047136
t_2677,49.40511000000001,35.65543,0.0019014038,0.0014252834,0.0018265435,0.0021175595
t_2678,49.31528,35.72838,0.0018129274,0.0013105819,0.0018190917,0.0019895013
t_2679,48.955960000000005,35.72838,0.001986305,0.0014170265,0.002017302,0.002162281
t_268,44.55421000000001,38.73169,0.0073351148,0.005184035,0.007612984,0.007344233
t_2680,49.40511000000001,35.72838,0.0015385165,0.0010691916,0.0016133403,0.0016603845
t_2681,49.49495000000002,35.72838,0.0014736794,0.0010221116,0.0015502344,0.0015897445
t_2682,49.13562000000002,35.72838,0.0018910611,0.0013562861,0.0019116851,0.002066183
t_2683,49.225449999999995,35.72838,0.0020005244,0.0014728854,0.0019630902,0.0022105067
t_2684,48.86613,35.72838,0.0018017427,0.0012332178,0.0019096495,0.0019234052
t_2685,49.04579000000001,35.72838,0.001949042,0.0013964507,0.0019713412,0.0021272372
t_2686,49.584779999999995,35.72838,0.0010924538,0.00070462987,0.0012617941,0.0011459271
t_2687,48.77629000000002,35.72838,0.0027571756,0.002121855,0.002554616,0.0030889974
t_2688,48.955960000000005,35.80127,0.002352289,0.0017370725,0.0022955597,0.0025950684
t_2689,49.225449999999995,35.80127,0.0020083117,0.0014591765,0.002000324,0.002205634
t_269,44.91354000000001,38.73169,0.010518636,0.007491433,0.010951775,0.0101754265
t_2690,49.40511000000001,35.80127,0.0016246873,0.001130739,0.0016986388,0.0017532052
t_2691,49.584779999999995,35.80127,0.0020517136,0.0015600867,0.0019339173,0.0022965667
t_2692,49.31528,35.80127,0.0017176189,0.0012025663,0.0017829916,0.0018573372
t_2693,48.86613,35.80127,0.00191924,0.0013172493,0.0020268175,0.002048593
t_2694,49.13562000000002,35.80127,0.0025927748,0.0020020753,0.0023921554,0.0029124722
t_2695,49.49495000000002,35.80127,0.0021184136,0.001608917,0.0019992734,0.0023696139
t_2696,49.04579000000001,35.80127,0.0023646252,0.0017651606,0.002278538,0.0026217017
t_2697,48.77629000000002,35.80127,0.002869392,0.0022000256,0.0026713165,0.00320637
t_2698,49.40511000000001,35.8741,0.0021266798,0.0015809366,0.0020617754,0.002357867
t_2699,48.77629000000002,35.8741,0.0029713195,0.0022664058,0.0027845472,0.0033091004
t_27,47.608479999999986,39.35959,0.025742289,0.021231646,0.022563005,0.02509544
t_270,44.37455,38.73169,0.0074951695,0.0055474993,0.007256231,0.0077452054
t_2700,49.584779999999995,35.8741,0.0021673949,0.0016522333,0.0020353983,0.0024274692
t_2701,49.13562000000002,35.8741,0.0018623531,0.0012851846,0.0019553443,0.0019948103
t_2702,48.86613,35.8741,0.0030452881,0.0023581884,0.002798352,0.0034131436
t_2703,49.225449999999995,35.8741,0.002212693,0.0016294965,0.0021677515,0.002441094
t_2704,48.955960000000005,35.8741,0.0031118914,0.0024446612,0.00280571,0.0035085876
t_2705,49.31528,35.8741,0.0018647925,0.0013189215,0.0019129418,0.0020237681
t_2706,49.49495000000002,35.8741,0.0023177494,0.0017808626,0.002153482,0.0026022997
t_2707,49.04579000000001,35.8741,0.0024929752,0.0018615329,0.0024001214,0.0027611456
t_2708,49.49495000000002,35.94686,0.0025082412,0.0019441646,0.0023030937,0.00282341
t_2709,48.86613,35.94686,0.0032741616,0.0025485475,0.0029883832,0.0036709262
t_271,45.00336999999999,38.73169,0.011249616,0.0079735825,0.01185446,0.010750102
t_2710,49.31528,35.94686,0.0014883834,0.00097606523,0.0016816369,0.0015671364
t_2711,49.584779999999995,35.94686,0.0023183054,0.0017777374,0.0021595736,0.0026008293
t_2712,49.04579000000001,35.94686,0.0021103928,0.0014731576,0.0021855785,0.0022666906
t_2713,48.955960000000005,35.94686,0.0023017812,0.0016336164,0.0023425347,0.002488452
t_2714,49.13562000000002,35.94686,0.0026709859,0.0020239756,0.002524774,0.0029738483
t_2715,48.77629000000002,35.94686,0.003523787,0.0027726558,0.003170758,0.003961928
t_2716,49.225449999999995,35.94686,0.0021240376,0.0015221814,0.0021443865,0.0023139429
t_2717,49.40511000000001,35.94686,0.0024434135,0.0018620152,0.0022939425,0.0027321372
t_2718,49.49495000000002,36.01955,0.0026306896,0.0020400817,0.0024134405,0.002959681
t_2719,49.31528,36.01955,0.0027653722,0.0021292092,0.0025605473,0.0030986522
t_272,44.823710000000005,38.73169,0.009461632,0.006705769,0.0098853465,0.009232506
t_2720,49.04579000000001,36.01955,0.0027652383,0.0020648583,0.002660007,0.0030540847
t_2721,49.40511000000001,36.01955,0.002870623,0.002255031,0.0025887573,0.0032422533
t_2722,48.86613,36.01955,0.0026776846,0.0019377932,0.0026664853,0.0029113074
t_2723,49.13562000000002,36.01955,0.0026337432,0.0019600652,0.0025444382,0.0029081379
t_2724,49.584779999999995,36.01955,0.002684188,0.002114625,0.0024121618,0.0030387708
t_2725,48.955960000000005,36.01955,0.00289362,0.0021664274,0.0027740947,0.0031955491
t_2726,49.225449999999995,36.01955,0.0022723118,0.001636879,0.0022791652,0.0024777248
t_2727,48.77629000000002,36.01955,0.003366491,0.0025790127,0.0031373412,0.003741885
t_2728,50.75259,35.06936,0.00037807174,0.00022891579,0.00047982362,0.00038050697
t_2729,50.483090000000004,35.06936,0.00069390866,0.00048607553,0.0007388464,0.00074440765
t_273,44.464380000000006,38.73169,0.007246727,0.0052010096,0.00731788,0.0073457123
t_2730,50.39326,35.06936,0.0007581708,0.00053893914,0.0007912022,0.00081874226
t_2731,50.66275999999999,35.06936,0.0006491814,0.00045489985,0.0006922436,0.00069471315
t_2732,50.842420000000004,35.06936,0.00060193887,0.00042107044,0.0006446271,0.0006419049
t_2733,50.57292000000001,35.06936,0.00057834917,0.00038901673,0.0006486802,0.0006100795
t_2734,50.66275999999999,35.14285,0.0005862855,0.00039532766,0.0006555136,0.00061916455
t_2735,50.483090000000004,35.14285,0.0005769536,0.00037912338,0.0006623489,0.00060405885
t_2736,50.842420000000004,35.14285,0.0005721113,0.0003908301,0.00063111435,0.000605691
t_2737,50.39326,35.14285,0.0006787077,0.00046296735,0.0007454471,0.0007224956
t_2738,50.57292000000001,35.14285,0.0005296774,0.0003427321,0.0006193151,0.00055022346
t_2739,50.75259,35.14285,0.0006495903,0.00045478775,0.00069339626,0.000695034
t_274,44.64403999999999,38.73169,0.008757369,0.006335648,0.008791613,0.008757689
t_2740,50.66275999999999,35.21628,0.0005041645,0.00032059342,0.000599897,0.0005195821
t_2741,50.483090000000004,35.21628,0.0004871754,0.00030063873,0.00060016615,0.0004971551
t_2742,50.57292000000001,35.21628,0.00047882952,0.00029672016,0.00058646954,0.0004886912
t_2743,50.39326,35.21628,0.0006818843,0.00046024506,0.00075714395,0.00072359695
t_2744,50.842420000000004,35.21628,0.000506214,0.00033023985,0.0005887272,0.00052670867
t_2745,50.75259,35.21628,0.0006159871,0.0004207774,0.000677882,0.0006539555
t_2746,50.75259,35.28964,0.00074075884,0.00052631623,0.0007739496,0.0007991931
t_2747,50.66275999999999,35.28964,0.00072243647,0.0005049889,0.00077030563,0.0007757088
t_2748,50.483090000000004,35.28964,0.0007747548,0.0005412793,0.00082498015,0.0008336079
t_2749,50.39326,35.28964,0.00095031766,0.00069456105,0.00095330365,0.001040801
t_275,44.733869999999996,38.80173,0.008272676,0.005825869,0.008685354,0.008155586
t_2750,50.842420000000004,35.28964,0.00065560354,0.00045529738,0.0007064298,0.0007004285
t_2751,50.57292000000001,35.28964,0.00060174445,0.00039487248,0.00069034955,0.00063034415
t_2752,50.57292000000001,35.36293,0.00088421546,0.0006394072,0.00090016157,0.00096370897
t_2753,50.75259,35.36293,0.0007125651,0.00049606187,0.00076375296,0.000763976
t_2754,50.66275999999999,35.36293,0.0008188363,0.00058581494,0.00084617996,0.0008879231
t_2755,50.842420000000004,35.36293,0.0006824584,0.00047433664,0.0007337924,0.0007303241
t_2756,50.39326,35.36293,0.00093613047,0.0006742475,0.00095638505,0.0010208926
t_2757,50.483090000000004,35.36293,0.00086840615,0.00061898,0.0009001523,0.0009424694
t_2758,50.57292000000001,35.43615,0.00067448744,0.00044711708,0.0007625449,0.0007109959
t_2759,50.66275999999999,35.43615,0.00078611646,0.00055070285,0.00083409,0.0008468114
t_276,44.64403999999999,38.80173,0.007917762,0.0056224447,0.008176132,0.007892586
t_2760,50.842420000000004,35.43615,0.00072348653,0.00050577824,0.0007712937,0.0007768954
t_2761,50.75259,35.43615,0.00081526703,0.00058250804,0.0008439102,0.00088364625
t_2762,50.39326,35.43615,0.0009610859,0.0006897413,0.0009856122,0.0010477902
t_2763,50.483090000000004,35.43615,0.00091244496,0.00065215904,0.0009415347,0.0009923344
t_2764,50.57292000000001,35.50931,0.0006471467,0.00041776456,0.0007503822,0.00067439256
t_2765,50.842420000000004,35.50931,0.00069604674,0.00047663038,0.00076065876,0.0007423516
t_2766,50.75259,35.50931,0.00081692415,0.00057828997,0.00085517415,0.0008834264
t_2767,50.66275999999999,35.50931,0.0009030737,0.00064995844,0.00092422205,0.0009836754
t_2768,50.39326,35.50931,0.00058771163,0.0003629192,0.0007237379,0.0006038447
t_2769,50.483090000000004,35.50931,0.00079069636,0.0005370282,0.00086739473,0.00084361347
t_277,44.464380000000006,38.80173,0.008239137,0.0061723264,0.0078868065,0.008514176
t_2770,50.57292000000001,35.5824,0.0010075207,0.0007316772,0.001017269,0.0011032806
t_2771,50.75259,35.5824,0.0009215874,0.0006671172,0.000936094,0.0010059305
t_2772,50.66275999999999,35.5824,0.00074374897,0.0005018924,0.000823087,0.00079074706
t_2773,50.39326,35.5824,0.0010741458,0.00077756774,0.001087343,0.0011768637
t_2774,50.842420000000004,35.5824,0.0007300091,0.0005014192,0.0007938083,0.0007803215
t_2775,50.483090000000004,35.5824,0.0010375985,0.000751771,0.0010499725,0.0011362658
t_2776,50.483090000000004,35.65543,0.0008676475,0.0005915756,0.00094476494,0.0009284559
t_2777,50.57292000000001,35.65543,0.0008314311,0.0005665093,0.0009074177,0.000888897
t_2778,50.66275999999999,35.65543,0.0008441915,0.0005845155,0.0009056014,0.0009078141
t_2779,50.75259,35.65543,0.0009233414,0.0006623113,0.00094837026,0.0010054698
t_278,44.823710000000005,38.80173,0.009262205,0.0065722717,0.009646651,0.009068856
t_2780,50.39326,35.65543,0.00064533425,0.00040029964,0.0007894589,0.0006653601
t_2781,50.842420000000004,35.65543,0.00089139794,0.00064012356,0.0009150501,0.0009700324
t_2782,50.842420000000004,35.72838,0.0009649724,0.00070112676,0.0009746585,0.0010556608
t_2783,50.57292000000001,35.72838,0.0010186756,0.00072726264,0.0010499186,0.0011103266
t_2784,50.66275999999999,35.72838,0.0010030147,0.00072078535,0.0010259749,0.0010950053
t_2785,50.483090000000004,35.72838,0.0011370681,0.0008272233,0.0011426898,0.0012490096
t_2786,50.39326,35.72838,0.0012370152,0.0009107577,0.0012228803,0.001365691
t_2787,50.75259,35.72838,0.001043976,0.0007663536,0.0010394125,0.0011475857
t_2788,50.57292000000001,35.80127,0.0010525477,0.00075055286,0.0010855376,0.0011475175
t_2789,50.75259,35.80127,0.0008989674,0.0006277677,0.0009535685,0.0009706634
t_279,44.91354000000001,38.80173,0.010116376,0.0071872724,0.01055853,0.0098127825
t_2790,50.66275999999999,35.80127,0.0009597159,0.0006747239,0.0010084771,0.0010398382
t_2791,50.483090000000004,35.80127,0.0010438854,0.0007342489,0.0010936664,0.0011326885
t_2792,50.842420000000004,35.80127,0.0010421912,0.00076577195,0.0010364648,0.0011458745
t_2793,50.39326,35.80127,0.0010527032,0.0007335681,0.0011137829,0.0011384919
t_2794,50.57292000000001,35.8741,0.0012943059,0.0009659129,0.0012571263,0.0014358938
t_2795,50.483090000000004,35.8741,0.0013658433,0.0010227878,0.0013196887,0.0015181005
t_2796,50.66275999999999,35.8741,0.0012080717,0.0008949091,0.0011857537,0.0013356346
t_2797,50.842420000000004,35.8741,0.0010416026,0.00075825653,0.0010478037,0.0011422716
t_2798,50.12377000000001,35.06936,0.00081603933,0.00057628873,0.00085672573,0.0008818942
t_2799,50.213599999999985,35.06936,0.00072249747,0.00049799023,0.0007829535,0.000772875
t_28,47.87798000000001,39.42901,0.020261323,0.016690882,0.017612161,0.020362558
t_280,44.28471999999999,38.80173,0.005935829,0.00422686,0.006029559,0.0060949246
t_2800,49.854269999999985,35.06936,0.0009336847,0.0006665108,0.00096438854,0.001015685
t_2801,50.30342999999999,35.06936,0.0007784157,0.0005523426,0.00081352686,0.00084099825
t_2802,49.94409999999999,35.06936,0.0008562947,0.0006022038,0.0009023114,0.0009255711
t_2803,49.76444000000001,35.06936,0.0005618675,0.00034468624,0.0006989914,0.00057580863
t_2804,49.67461,35.06936,0.00062209606,0.00038827214,0.00075331394,0.0006414782
t_2805,50.03394,35.06936,0.00090668537,0.0006529596,0.00092713244,0.0009878799
t_2806,50.12377000000001,35.14285,0.0006619534,0.0004343266,0.0007560568,0.000694725
t_2807,50.30342999999999,35.14285,0.00073115993,0.0005044094,0.000791249,0.00078260974
t_2808,49.76444000000001,35.14285,0.00064168917,0.0004020712,0.00077234145,0.0006627597
t_2809,49.854269999999985,35.14285,0.00066932634,0.0004269931,0.0007846521,0.0006949448
t_281,44.55421000000001,38.80173,0.008565208,0.006331924,0.008322567,0.008727396
t_2810,49.67461,35.14285,0.0006937204,0.00043978062,0.00082018576,0.0007197362
t_2811,49.94409999999999,35.14285,0.00074281206,0.00049468776,0.00083264115,0.0007857751
t_2812,50.03394,35.14285,0.0005333095,0.0003267933,0.0006645366,0.00054550846
t_2813,50.213599999999985,35.14285,0.0005378824,0.00033519516,0.0006528053,0.0005518735
t_2814,50.12377000000001,35.21628,0.00061960134,0.00039281743,0.000733186,0.00064099644
t_2815,49.854269999999985,35.21628,0.0007812537,0.00051522854,0.0008813883,0.00082361227
t_2816,49.76444000000001,35.21628,0.0008171533,0.0005408467,0.00091712014,0.00086318544
t_2817,50.30342999999999,35.21628,0.00070783816,0.00047802037,0.0007843582,0.0007519584
t_2818,49.67461,35.21628,0.0009519753,0.00065424794,0.0010249699,0.0010230166
t_2819,49.94409999999999,35.21628,0.0009245809,0.0006481127,0.00097580574,0.0010001089
t_282,44.37455,38.80173,0.007091135,0.0051879114,0.0069473963,0.007302453
t_2820,50.213599999999985,35.21628,0.00051514147,0.00031475793,0.0006447287,0.0005260452
t_2821,50.03394,35.21628,0.0007618628,0.000509571,0.0008496203,0.0008076336
t_2822,50.30342999999999,35.28964,0.0009205836,0.00066099846,0.0009444402,0.001002657
t_2823,49.854269999999985,35.28964,0.0008558939,0.0005725943,0.00094958005,0.00090869766
t_2824,50.03394,35.28964,0.00065044494,0.000409708,0.0007765107,0.00067276024
t_2825,49.76444000000001,35.28964,0.0008945971,0.00060036965,0.0009878529,0.000951426
t_2826,49.67461,35.28964,0.0008796626,0.0005806395,0.0009863573,0.0009285831
t_2827,49.94409999999999,35.28964,0.0006639672,0.00041708993,0.0007960878,0.0006867583
t_2828,50.213599999999985,35.28964,0.0009594338,0.0006901329,0.0009812069,0.0010466042
t_2829,50.12377000000001,35.28964,0.00059084856,0.00036658093,0.0007221173,0.00060765975
t_283,44.733869999999996,38.87171,0.008108793,0.005720781,0.008479088,0.008022764
t_2830,50.12377000000001,35.36293,0.0010394484,0.0007484525,0.0010598459,0.0011363095
t_2831,49.854269999999985,35.36293,0.0010020363,0.00069378363,0.0010689475,0.0010805009
t_2832,50.30342999999999,35.36293,0.0010411554,0.0007641325,0.0010369173,0.0011443468
t_2833,49.76444000000001,35.36293,0.0009753274,0.0006627252,0.0010610053,0.0010434713
t_2834,49.94409999999999,35.36293,0.001138126,0.0008243484,0.0011499627,0.001248528
t_2835,50.03394,35.36293,0.00063023716,0.00039027384,0.00077295385,0.00064917293
t_2836,49.67461,35.36293,0.0010372597,0.00071083015,0.0011166265,0.0011141532
t_2837,50.213599999999985,35.36293,0.0010601683,0.00077454816,0.0010613694,0.0011642753
