# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_519,45.81184999999999,38.38045,0.01908701,0.018303724,0.020343158,0.022961669
t_52,44.91354000000001,39.2901,0.009913584,0.009024121,0.008231203,0.008137139
t_520,46.44067000000001,38.38045,0.14992775,0.13067079,0.15313041,0.14143275
t_521,46.17117999999999,38.38045,0.046765324,0.048096497,0.048697397,0.05325942
t_522,46.26101,38.38045,0.053946115,0.05041907,0.059745774,0.058941934
t_523,46.44067000000001,38.45084,0.1315326,0.11872386,0.13948536,0.1349878
t_524,45.99152000000001,38.45084,0.023583788,0.021797854,0.026847571,0.028791577
t_525,45.90168,38.45084,0.02739483,0.029518226,0.02777951,0.027626937
t_526,45.81184999999999,38.45084,0.02030954,0.021736478,0.020425674,0.020049334
t_527,46.26101,38.45084,0.05439425,0.050553817,0.061624393,0.06410565
t_528,46.17117999999999,38.45084,0.038767505,0.035576507,0.044305075,0.04786867
t_529,46.350840000000005,38.45084,0.0764152,0.06852821,0.08611572,0.09022708
t_53,44.823710000000005,39.2901,0.009038447,0.008187256,0.0077119316,0.007767077
t_530,46.081349999999986,38.45084,0.032882866,0.031824138,0.03669579,0.036976375
t_531,46.44067000000001,38.52116,0.10157662,0.092854604,0.11431716,0.11982627
t_532,45.99152000000001,38.52116,0.027079253,0.026496481,0.029850652,0.030294262
t_533,46.081349999999986,38.52116,0.038505312,0.039206035,0.041678447,0.0399634
t_534,45.90168,38.52116,0.01867732,0.017301444,0.020661937,0.022459147
t_535,45.81184999999999,38.52116,0.020058833,0.020601342,0.020213097,0.021934714
t_536,46.26101,38.52116,0.059818003,0.05856638,0.066116974,0.06604677
t_537,46.17117999999999,38.52116,0.0465419,0.045978285,0.051487423,0.05162598
t_538,46.350840000000005,38.52116,0.07090478,0.0631421,0.07945452,0.08633973
t_539,46.26101,38.5914,0.060894065,0.060288135,0.06689907,0.06744469
t_54,44.733869999999996,39.2901,0.006414515,0.004944033,0.005766186,0.0056994027
t_540,46.44067000000001,38.5914,0.08104347,0.076727636,0.09326352,0.098824695
t_541,45.99152000000001,38.5914,0.029476335,0.029397236,0.03228384,0.032372147
t_542,45.81184999999999,38.5914,0.018846538,0.019011276,0.01925821,0.023292953
t_543,45.90168,38.5914,0.020619152,0.019850882,0.02242187,0.02373918
t_544,46.350840000000005,38.5914,0.067257285,0.06451809,0.076437704,0.079843216
t_545,46.17117999999999,38.5914,0.05091313,0.050496813,0.055519808,0.056367896
t_546,46.081349999999986,38.5914,0.039968863,0.040053222,0.04360421,0.043608665
t_547,44.28471999999999,38.0275,0.0067694327,0.004459039,0.0048660343,0.0060904287
t_548,44.37455,38.0275,0.006971023,0.004762637,0.005244061,0.006612453
t_549,44.733869999999996,38.0275,0.0069442308,0.0051767495,0.0066048573,0.0073535624
t_55,44.55421000000001,39.2901,0.005235533,0.0032517689,0.0041896645,0.004780731
t_550,44.464380000000006,38.0275,0.0073072063,0.005214664,0.005734731,0.007196064
t_551,44.55421000000001,38.0275,0.0067752237,0.0047874395,0.0057554804,0.006218805
t_552,44.823710000000005,38.0275,0.006758327,0.0051280344,0.0068171024,0.0077344584
t_553,44.91354000000001,38.0275,0.0064629535,0.005055822,0.006830773,0.0076920735
t_554,44.64403999999999,38.0275,0.0067866747,0.004902457,0.006120443,0.0067888414
t_555,45.00336999999999,38.0275,0.0059093595,0.004652116,0.006441441,0.007285631
t_556,44.91354000000001,38.09823,0.0070514944,0.005510954,0.0076634944,0.008739564
t_557,44.64403999999999,38.09823,0.009860069,0.008450058,0.008208864,0.008890957
t_558,44.464380000000006,38.09823,0.0063243206,0.0042769434,0.005226214,0.0057905926
t_559,44.733869999999996,38.09823,0.0077298637,0.006041969,0.007401996,0.007869146
t_56,44.37455,39.2901,0.00483041,0.0026612368,0.0034747159,0.004095766
t_560,44.37455,38.09823,0.0060339794,0.0038989214,0.004769452,0.005306957
t_561,44.823710000000005,38.09823,0.010083368,0.008925132,0.009580621,0.010868095
t_562,44.55421000000001,38.09823,0.0072997482,0.0053806864,0.0061638746,0.006356396
t_563,45.00336999999999,38.09823,0.007420043,0.006107882,0.008110781,0.008743322
t_564,44.91354000000001,38.16889,0.012272949,0.011748708,0.012213884,0.012672897
t_565,44.733869999999996,38.16889,0.012260121,0.0119203525,0.010796514,0.010736842
t_566,44.464380000000006,38.16889,0.007969421,0.006010885,0.0062200553,0.0073834704
t_567,44.823710000000005,38.16889,0.013516972,0.013268171,0.012926561,0.013063495
t_568,44.37455,38.16889,0.007754813,0.005616754,0.005753317,0.0067594405
t_569,44.55421000000001,38.16889,0.0079278555,0.0061511057,0.006611038,0.008130668
t_57,44.28471999999999,39.2901,0.005502062,0.0031048963,0.0036208895,0.0038125678
t_570,44.64403999999999,38.16889,0.008124958,0.006547101,0.007254631,0.0072194794
t_571,45.00336999999999,38.16889,0.0095460545,0.008287705,0.010164001,0.012587475
t_572,44.733869999999996,38.23948,0.01168379,0.011902976,0.010438286,0.010438169
t_573,44.64403999999999,38.23948,0.009104264,0.008026465,0.007903792,0.009032821
t_574,44.91354000000001,38.23948,0.012265303,0.01149956,0.012546661,0.014005468
t_575,44.464380000000006,38.23948,0.0068709357,0.0049098344,0.005612097,0.0058682594
t_576,44.55421000000001,38.23948,0.0063447994,0.004563847,0.0056528724,0.0064390353
t_577,44.823710000000005,38.23948,0.00892437,0.00765011,0.009627844,0.010373524
t_578,45.00336999999999,38.23948,0.016528554,0.01707474,0.016104935,0.015232891
t_579,44.823710000000005,38.31,0.009242359,0.008733437,0.009426966,0.009383283
t_58,44.464380000000006,39.2901,0.0061428607,0.003896212,0.004386428,0.0055722054
t_580,44.733869999999996,38.31,0.010363901,0.011185286,0.009293127,0.00948169
t_581,44.91354000000001,38.31,0.011956729,0.010846958,0.012482003,0.012222167
t_582,44.464380000000006,38.31,0.007930027,0.0060562263,0.0062217377,0.007400151
t_583,44.64403999999999,38.31,0.006690805,0.005342262,0.006280263,0.0069712573
t_584,44.55421000000001,38.31,0.0068429853,0.0051443744,0.0059588477,0.0063941902
t_585,45.00336999999999,38.31,0.014607448,0.012696215,0.015867576,0.016066317
t_586,44.64403999999999,38.38045,0.008099634,0.00686452,0.0071432907,0.006972581
t_587,44.55421000000001,38.38045,0.0073196962,0.0056221206,0.006222433,0.0063755917
t_588,44.823710000000005,38.38045,0.008963839,0.007934338,0.009038688,0.009473518
t_589,44.91354000000001,38.38045,0.018065248,0.019020142,0.016678046,0.015976824
t_59,44.55421000000001,39.35959,0.0068265116,0.004616998,0.0048640934,0.0057473355
t_590,44.733869999999996,38.38045,0.0073556746,0.00614933,0.00709203,0.007779249
t_591,44.464380000000006,38.38045,0.0063711414,0.0044165016,0.005300715,0.0058486927
t_592,45.00336999999999,38.38045,0.029319452,0.03220741,0.027090602,0.023633488
t_593,44.55421000000001,38.45084,0.007998243,0.006260827,0.006588098,0.008042104
t_594,44.64403999999999,38.45084,0.008047666,0.006523265,0.007046696,0.007026712
t_595,44.733869999999996,38.45084,0.0078087742,0.0063435556,0.007392314,0.007937924
t_596,44.91354000000001,38.45084,0.018430665,0.019423783,0.016348986,0.01490797
t_597,44.823710000000005,38.45084,0.00979844,0.0085328175,0.009424886,0.009393382
t_598,44.464380000000006,38.45084,0.0065122214,0.0045163347,0.0053589083,0.0058287373
t_599,45.00336999999999,38.45084,0.022881288,0.024345018,0.02079159,0.018616159
t_6,48.05763999999999,39.49836,0.012026225,0.011462159,0.010515013,0.0105591575
t_60,44.464380000000006,39.35959,0.007931385,0.005537127,0.005137938,0.005396654
t_600,44.464380000000006,38.52116,0.0065414836,0.004498112,0.00534103,0.0057914723
t_601,44.55421000000001,38.52116,0.007239359,0.0053308755,0.0060829404,0.006337592
t_602,44.91354000000001,38.52116,0.016285654,0.016685963,0.014323334,0.013440274
t_603,44.733869999999996,38.52116,0.010220774,0.0089766,0.008830634,0.009915463
t_604,44.823710000000005,38.52116,0.0108857425,0.0096990885,0.009901378,0.011383078
t_605,44.64403999999999,38.52116,0.008452385,0.0067894887,0.0072218366,0.008834409
t_606,45.54236,37.9567,0.015955219,0.016366318,0.01747547,0.018910741
t_607,45.452529999999996,38.0275,0.012173293,0.01158069,0.01339997,0.015859911
t_608,45.093199999999996,38.0275,0.006463108,0.005231518,0.007168033,0.008029234
t_609,45.722019999999986,38.0275,0.0257965,0.029769506,0.02807172,0.025715891
t_61,44.64403999999999,39.35959,0.0074657933,0.0054784524,0.005540493,0.0062020454
t_610,45.63219000000001,38.0275,0.021965275,0.024883913,0.023370828,0.021830674
t_611,45.18303,38.0275,0.009510466,0.008786417,0.010110244,0.012059126
t_612,45.27286000000001,38.0275,0.010625094,0.009927808,0.011397985,0.013562294
t_613,45.36269999999999,38.0275,0.011363029,0.010711926,0.012336884,0.014652043
t_614,45.54236,38.0275,0.015169814,0.015193575,0.01651914,0.01810182
t_615,45.452529999999996,38.09823,0.0105997,0.009716849,0.011518598,0.013873051
t_616,45.722019999999986,38.09823,0.026893098,0.029621322,0.028557753,0.026901724
t_617,45.27286000000001,38.09823,0.0107717505,0.009948322,0.011559283,0.013809396
t_618,45.63219000000001,38.09823,0.021534722,0.023310233,0.022470484,0.021575259
t_619,45.18303,38.09823,0.009223334,0.008105804,0.01011252,0.010296875
t_62,44.91354000000001,39.35959,0.008307321,0.0066661127,0.006755569,0.0075432127
t_620,45.54236,38.09823,0.016718412,0.01838476,0.017221184,0.016380293
t_621,45.36269999999999,38.09823,0.010741316,0.009907897,0.0116078155,0.013920265
t_622,45.093199999999996,38.09823,0.0075820265,0.006277527,0.0084917,0.009358242
t_623,45.27286000000001,38.16889,0.01140119,0.010408057,0.012211934,0.014611679
t_624,45.63219000000001,38.16889,0.014680997,0.012782566,0.016515523,0.016966684
t_625,45.18303,38.16889,0.011427283,0.010432214,0.012157178,0.014484126
t_626,45.54236,38.16889,0.014438546,0.015122197,0.014672313,0.014325428
t_627,45.093199999999996,38.16889,0.010748712,0.009662521,0.011393024,0.013699476
t_628,45.722019999999986,38.16889,0.02941321,0.030240905,0.029839303,0.029407913
t_629,45.452529999999996,38.16889,0.008739575,0.0076276744,0.009325415,0.011488793
t_63,44.823710000000005,39.35959,0.0056322394,0.0038481231,0.00498761,0.005646544
t_630,45.36269999999999,38.16889,0.0105648,0.009535478,0.01135754,0.013741901
t_631,45.63219000000001,38.23948,0.018919291,0.018425569,0.019995334,0.021423293
t_632,45.36269999999999,38.23948,0.01180803,0.010555829,0.012694739,0.015404917
t_633,45.54236,38.23948,0.010338234,0.008600051,0.011884236,0.013017977
t_634,45.27286000000001,38.23948,0.012841417,0.011644673,0.013706685,0.016335407
t_635,45.18303,38.23948,0.013524039,0.012393091,0.014306007,0.01676619
t_636,45.093199999999996,38.23948,0.013473717,0.012299645,0.014177916,0.016575694
t_637,45.722019999999986,38.23948,0.020163681,0.018694721,0.02248618,0.020866085
t_638,45.452529999999996,38.23948,0.012204777,0.011311294,0.012804326,0.014484623
t_639,45.36269999999999,38.31,0.018404134,0.018445158,0.018416144,0.01839582
t_64,44.28471999999999,39.35959,0.0047016735,0.0024450505,0.0031506757,0.0036742392
t_640,45.722019999999986,38.31,0.014767224,0.0122393435,0.017396443,0.01888106
t_641,45.452529999999996,38.31,0.011374574,0.009206409,0.012970778,0.014494076
t_642,45.18303,38.31,0.021379147,0.022150718,0.02088448,0.019810766
t_643,45.63219000000001,38.31,0.014538816,0.012919921,0.016775597,0.016994642
t_644,45.093199999999996,38.31,0.020974604,0.02064741,0.021042816,0.021653928
t_645,45.27286000000001,38.31,0.020410804,0.021193055,0.02005776,0.01909409
t_646,45.54236,38.31,0.011982647,0.009850615,0.013811564,0.0152932685
t_647,45.18303,38.38045,0.018664043,0.017494997,0.019391455,0.017246516
t_648,45.27286000000001,38.38045,0.017882444,0.016519807,0.018841077,0.01716449
t_649,45.36269999999999,38.38045,0.018115913,0.016621528,0.019319754,0.01778923
t_65,44.37455,39.35959,0.0062979613,0.0038278871,0.004092716,0.004970461
t_650,45.093199999999996,38.38045,0.023683934,0.023154981,0.02381852,0.02478828
t_651,45.722019999999986,38.38045,0.018185731,0.0177233,0.01958283,0.020952368
t_652,45.452529999999996,38.38045,0.017976997,0.01705214,0.019256942,0.021737851
t_653,45.54236,38.38045,0.016751207,0.015941782,0.018358557,0.021091478
t_654,45.63219000000001,38.38045,0.016833734,0.01611718,0.018494576,0.021020023
t_655,45.18303,38.45084,0.018090693,0.017089462,0.018600365,0.016466027
t_656,45.54236,38.45084,0.023030886,0.025309257,0.023479355,0.021881983
t_657,45.452529999999996,38.45084,0.025329456,0.027015485,0.02534324,0.023710184
t_658,45.36269999999999,38.45084,0.02645103,0.025649969,0.02708367,0.028558757
t_659,45.27286000000001,38.45084,0.020310508,0.019492922,0.020889407,0.022756897
t_66,44.733869999999996,39.35959,0.0064910813,0.0046482487,0.005308755,0.005291148
t_660,45.093199999999996,38.45084,0.022553451,0.023390278,0.021423237,0.020361662
t_661,45.722019999999986,38.45084,0.018735953,0.019339083,0.019190228,0.018802445
t_662,45.63219000000001,38.45084,0.019524863,0.020150118,0.020379307,0.020518461
t_663,45.18303,38.52116,0.020465268,0.021593234,0.019494718,0.018212482
t_664,45.54236,38.52116,0.022366034,0.02485866,0.022707872,0.021057917
t_665,45.452529999999996,38.52116,0.024142308,0.026873875,0.023924513,0.021400228
t_666,45.63219000000001,38.52116,0.021049941,0.0227575,0.021600693,0.020729361
t_667,45.27286000000001,38.52116,0.021219324,0.022111343,0.020694168,0.01981175
t_668,45.093199999999996,38.52116,0.013373005,0.011900152,0.013849869,0.01346431
t_669,45.36269999999999,38.52116,0.024390807,0.026363334,0.023743724,0.021774156
t_67,44.64403999999999,39.42901,0.00668911,0.004489532,0.004835021,0.0058577745
t_670,45.722019999999986,38.52116,0.018216008,0.01841401,0.018933445,0.020386135
t_671,45.00336999999999,38.52116,0.018482823,0.019272674,0.016726857,0.015537826
t_672,45.722019999999986,38.5914,0.021052431,0.022326985,0.021608796,0.022553058
t_673,45.093199999999996,38.5914,0.012979122,0.011971668,0.01294101,0.014878319
t_674,45.18303,38.5914,0.013341251,0.012398097,0.013647939,0.012463193
t_675,45.36269999999999,38.5914,0.016165081,0.016514296,0.016206935,0.016137717
t_676,46.62034,37.9567,0.045130372,0.044255372,0.047772355,0.043372482
t_677,47.06949,38.0275,0.051918466,0.0533398,0.051633023,0.052580133
t_678,46.53050999999999,38.0275,0.06256331,0.061419826,0.064188816,0.06829275
t_679,46.88983000000002,38.0275,0.0585591,0.060220826,0.05827744,0.058912195
t_68,44.464380000000006,39.42901,0.0065671974,0.0041125338,0.0043036183,0.0051032663
t_680,46.62034,38.0275,0.06834002,0.06619967,0.07153738,0.078804724
t_681,46.710170000000005,38.0275,0.07087719,0.07182483,0.07181834,0.07425194
t_682,47.24916000000002,38.0275,0.053421766,0.05720932,0.053615067,0.052455
t_683,46.80000000000001,38.0275,0.06575295,0.068235524,0.06577907,0.06557606
t_684,47.15933000000001,38.0275,0.050819945,0.05266443,0.050885268,0.05192205
t_685,46.979659999999996,38.0275,0.05555804,0.057943717,0.055307355,0.05485504
t_686,47.24916000000002,38.09823,0.07180263,0.07685277,0.070945136,0.06865436
t_687,46.88983000000002,38.09823,0.090228945,0.08965102,0.08610329,0.08672372
t_688,46.80000000000001,38.09823,0.09389508,0.08784099,0.09199567,0.09996227
t_689,46.710170000000005,38.09823,0.11108564,0.10544278,0.110105306,0.11656439
t_69,44.55421000000001,39.42901,0.005578839,0.003357949,0.004026039,0.0043304875
t_690,47.15933000000001,38.09823,0.06507547,0.06648558,0.06427187,0.06589979
t_691,46.62034,38.09823,0.12251825,0.1176806,0.12499272,0.13042189
t_692,46.53050999999999,38.09823,0.09515729,0.09071718,0.100334994,0.10806002
t_693,46.979659999999996,38.09823,0.08041586,0.081814036,0.07764388,0.07669954
t_694,47.06949,38.09823,0.07241129,0.0775616,0.07189651,0.07009599
t_695,46.80000000000001,38.16889,0.17612284,0.16532458,0.1522664,0.15111735
t_696,46.53050999999999,38.16889,0.18060622,0.17504556,0.17830624,0.17860945
t_697,46.62034,38.16889,0.23937817,0.21899962,0.2222974,0.22558041
t_698,46.710170000000005,38.16889,0.20155999,0.17851132,0.177696,0.18294966
t_699,46.88983000000002,38.16889,0.14512333,0.13653414,0.12650703,0.12553096
t_7,48.05763999999999,39.56765,0.011373575,0.010657802,0.009922675,0.009927635
t_70,44.28471999999999,39.42901,0.0054487847,0.00297208,0.0034115408,0.0035345969
t_700,47.24916000000002,38.16889,0.06519906,0.06284002,0.06761574,0.060663447
t_701,47.15933000000001,38.16889,0.05097208,0.04426808,0.05455967,0.056316555
t_702,46.979659999999996,38.16889,0.11582018,0.10987216,0.10338628,0.102757685
t_703,47.06949,38.16889,0.086204484,0.085547104,0.08184735,0.080662616
t_704,47.15933000000001,38.23948,0.05067169,0.044383764,0.053039677,0.05333229
t_705,47.24916000000002,38.23948,0.068142176,0.066228315,0.070194766,0.07851868
t_706,46.88983000000002,38.23948,0.24932164,0.23616561,0.18894105,0.18876436
t_707,46.53050999999999,38.23948,0.29252398,0.25738433,0.26247734,0.26678145
t_708,46.979659999999996,38.23948,0.19437335,0.17454837,0.14727369,0.14315812
t_709,47.06949,38.23948,0.09855592,0.09005045,0.086226575,0.087862566
t_71,44.823710000000005,39.42901,0.0063576545,0.0043503386,0.005091185,0.0052875504
t_710,46.62034,38.23948,0.45067593,0.38043875,0.3121601,0.31103775
t_711,46.80000000000001,38.23948,0.3380276,0.289348,0.23035167,0.229879
t_712,46.710170000000005,38.23948,0.40682405,0.354822,0.27447292,0.2741909
t_713,46.62034,38.31,0.64905053,0.6140545,0.36792925,0.38108322
t_714,46.710170000000005,38.31,0.548419,0.4444359,0.3348398,0.29053417
t_715,47.06949,38.31,0.17244235,0.15428637,0.13644394,0.13421579
t_716,47.15933000000001,38.31,0.08356425,0.073579125,0.08277867,0.07565856
t_717,47.24916000000002,38.31,0.081473984,0.08110564,0.08242092,0.08777895
t_718,46.979659999999996,38.31,0.36280978,0.35616297,0.21829875,0.2109697
t_719,46.80000000000001,38.31,0.55581814,0.55270934,0.3168491,0.32457635
t_72,44.37455,39.42901,0.0068069156,0.0042078486,0.004210436,0.0047692056
