# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:None, gmlt:GEM, Rupture:Donner_et_al_2015
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_522,46.26101,38.38045,0.04281679,0.059641726,0.062466454,0.064889885
t_523,46.44067000000001,38.45084,0.08334172,0.10230461,0.109494284,0.10444258
t_524,45.99152000000001,38.45084,0.0219262,0.03182889,0.034595314,0.03706859
t_525,45.90168,38.45084,0.028978985,0.05060482,0.040751304,0.040203165
t_526,45.81184999999999,38.45084,0.0260549,0.046200104,0.037026286,0.03528286
t_527,46.26101,38.45084,0.04070219,0.055374026,0.05973201,0.06395362
t_528,46.17117999999999,38.45084,0.031104578,0.042801123,0.047119625,0.05232453
t_529,46.350840000000005,38.45084,0.05275435,0.06721379,0.07523239,0.08028931
t_53,44.823710000000005,39.2901,0.008005852,0.009424382,0.0071668834,0.008044796
t_530,46.081349999999986,38.45084,0.028187815,0.041830644,0.042581353,0.043692417
t_531,46.44067000000001,38.52116,0.067987435,0.08298447,0.0929647,0.0952528
t_532,45.99152000000001,38.52116,0.02350029,0.03545096,0.036124296,0.036391284
t_533,46.081349999999986,38.52116,0.029898014,0.04603002,0.043987717,0.04269383
t_534,45.90168,38.52116,0.018735986,0.027400127,0.030003939,0.03137015
t_535,45.81184999999999,38.52116,0.022642802,0.037645303,0.033228625,0.03446021
t_536,46.26101,38.52116,0.04194397,0.059500284,0.060212966,0.06138678
t_537,46.17117999999999,38.52116,0.03366686,0.049334243,0.04963841,0.050774477
t_538,46.350840000000005,38.52116,0.04890825,0.061081294,0.06901702,0.07567621
t_539,46.26101,38.5914,0.038183473,0.05482374,0.05544945,0.056923762
t_54,44.733869999999996,39.2901,0.005666046,0.005638756,0.0053139934,0.0058668875
t_540,46.44067000000001,38.5914,0.055857006,0.07123072,0.07835298,0.082399026
t_541,45.99152000000001,38.5914,0.022906987,0.034769632,0.03520071,0.035073884
t_542,45.81184999999999,38.5914,0.019231366,0.030206189,0.029539665,0.033583682
t_543,45.90168,38.5914,0.018830491,0.027941516,0.029923271,0.030426495
t_544,46.350840000000005,38.5914,0.044759355,0.060361914,0.0645396,0.0682979
t_545,46.17117999999999,38.5914,0.03123594,0.045916155,0.04653439,0.0479292
t_546,46.081349999999986,38.5914,0.026798273,0.04037883,0.04044569,0.04079472
t_547,44.28471999999999,38.0275,0.0052486276,0.004810297,0.0044414923,0.0060910727
t_548,44.37455,38.0275,0.0054054735,0.005125435,0.004773831,0.0065938476
t_549,44.733869999999996,38.0275,0.0055689267,0.005728486,0.0059981816,0.007268362
t_55,44.55421000000001,39.2901,0.004409533,0.003805866,0.0040523713,0.005088172
t_550,44.464380000000006,38.0275,0.00567177,0.0055998745,0.005201586,0.0071468786
t_551,44.55421000000001,38.0275,0.005273803,0.005139609,0.0051980433,0.0061442973
t_552,44.823710000000005,38.0275,0.0057140193,0.006015893,0.006437998,0.007924131
t_553,44.91354000000001,38.0275,0.0060629244,0.0066124755,0.0070833946,0.008654029
t_554,44.64403999999999,38.0275,0.0053258324,0.005298023,0.005513674,0.006677713
t_555,45.00336999999999,38.0275,0.006413214,0.007029623,0.007674497,0.009468914
t_556,44.91354000000001,38.09823,0.006145975,0.0067548105,0.0072380854,0.008827495
t_557,44.64403999999999,38.09823,0.0076512294,0.008920784,0.0072394526,0.008569811
t_558,44.464380000000006,38.09823,0.004906813,0.0045685675,0.004731247,0.005745725
t_559,44.733869999999996,38.09823,0.0060090316,0.0064031184,0.006403621,0.0073964223
t_56,44.37455,39.2901,0.003969096,0.0031447886,0.0034286827,0.0044195675
t_560,44.37455,38.09823,0.004681936,0.004189107,0.004343856,0.0052972957
t_561,44.823710000000005,38.09823,0.008075703,0.009879192,0.008349977,0.0101909125
t_562,44.55421000000001,38.09823,0.0056620864,0.0057068476,0.0055238204,0.0062407744
t_563,45.00336999999999,38.09823,0.0069591394,0.008122043,0.008357637,0.00967257
t_564,44.91354000000001,38.16889,0.0099847065,0.013560014,0.01039428,0.011318094
t_565,44.733869999999996,38.16889,0.009189787,0.011846878,0.008823581,0.009570332
t_566,44.464380000000006,38.16889,0.006185677,0.0063773096,0.005628512,0.007337854
t_567,44.823710000000005,38.16889,0.009729841,0.012995892,0.0096936375,0.010454576
t_568,44.37455,38.16889,0.006024688,0.006023632,0.0052458774,0.006761423
t_569,44.55421000000001,38.16889,0.006136158,0.0064171264,0.0058966544,0.007975006
t_57,44.28471999999999,39.2901,0.004491992,0.0036710335,0.0035823921,0.0041215424
t_570,44.64403999999999,38.16889,0.006232297,0.006666212,0.006285403,0.0068767318
t_571,45.00336999999999,38.16889,0.0081624305,0.010206588,0.009455627,0.012415572
t_572,44.733869999999996,38.23948,0.008782257,0.011073794,0.008565114,0.009560695
t_573,44.64403999999999,38.23948,0.007024549,0.007921066,0.006888861,0.008764667
t_574,44.91354000000001,38.23948,0.00881691,0.011328263,0.009529572,0.011444532
t_575,44.464380000000006,38.23948,0.005341551,0.0051818606,0.005094481,0.0058652763
t_576,44.55421000000001,38.23948,0.0049236896,0.0046945256,0.00506084,0.0063761943
t_577,44.823710000000005,38.23948,0.006180823,0.0067653786,0.006996606,0.008277449
t_578,45.00336999999999,38.23948,0.011540409,0.016931213,0.01233097,0.012702623
t_579,44.823710000000005,38.31,0.0065064672,0.007287891,0.007290618,0.008343075
t_58,44.464380000000006,39.2901,0.005097422,0.004591284,0.0042989473,0.005985125
t_580,44.733869999999996,38.31,0.0081866,0.0100068515,0.008157819,0.009634864
t_581,44.91354000000001,38.31,0.0070316927,0.008212362,0.008138235,0.009139484
t_582,44.464380000000006,38.31,0.0061871316,0.006403937,0.0056863143,0.0074584633
t_583,44.64403999999999,38.31,0.005226637,0.005201009,0.005593993,0.0069957906
t_584,44.55421000000001,38.31,0.005336584,0.005275638,0.005388994,0.006423853
t_585,45.00336999999999,38.31,0.0067818286,0.007843584,0.008375804,0.010035462
t_586,44.64403999999999,38.38045,0.006272236,0.0067540435,0.006398598,0.007030067
t_587,44.55421000000001,38.38045,0.0057048295,0.0058084284,0.00566971,0.0064539597
t_588,44.823710000000005,38.38045,0.00602399,0.006532089,0.0069178515,0.008387289
t_589,44.91354000000001,38.38045,0.009718495,0.01304608,0.010317693,0.011600725
t_59,44.55421000000001,39.35959,0.0057195826,0.0054652235,0.004774538,0.00619018
t_590,44.733869999999996,38.38045,0.005537135,0.0056111035,0.006103891,0.0076712603
t_591,44.464380000000006,38.38045,0.0049774963,0.004697961,0.00487762,0.005934798
t_592,45.00336999999999,38.38045,0.010935188,0.015557203,0.01188498,0.012740045
t_593,44.55421000000001,38.45084,0.0062176795,0.0065696663,0.006034922,0.008156564
t_594,44.64403999999999,38.45084,0.0061591305,0.0065820473,0.0063197846,0.00703792
t_595,44.733869999999996,38.45084,0.0057388097,0.006029417,0.00633542,0.0076797395
t_596,44.91354000000001,38.45084,0.0107138725,0.015104972,0.011135876,0.011741776
t_597,44.823710000000005,38.45084,0.006582417,0.007414958,0.007378645,0.008396472
t_598,44.464380000000006,38.45084,0.0050922227,0.0048546433,0.0049616513,0.0059415847
t_599,45.00336999999999,38.45084,0.011350624,0.01646853,0.012246545,0.012894856
t_6,48.05763999999999,39.49836,0.0107397605,0.015146092,0.011517306,0.012480058
t_60,44.464380000000006,39.35959,0.0065800385,0.0065784324,0.005079869,0.005841842
t_600,44.464380000000006,38.52116,0.0051248483,0.004896773,0.0049774284,0.005928546
t_601,44.55421000000001,38.52116,0.005630781,0.0056995866,0.0056118504,0.0064456575
t_602,44.91354000000001,38.52116,0.010589058,0.014831981,0.01100962,0.011699973
t_603,44.733869999999996,38.52116,0.007574903,0.008956999,0.007717656,0.009666417
t_604,44.823710000000005,38.52116,0.0076195784,0.0091323,0.008175157,0.010565385
t_605,44.64403999999999,38.52116,0.0064706197,0.00705918,0.0065361615,0.0088609485
t_606,45.54236,37.9567,0.013416333,0.020290531,0.017904121,0.020637607
t_607,45.452529999999996,38.0275,0.011526928,0.016489789,0.0155564705,0.019393817
t_608,45.093199999999996,38.0275,0.006859547,0.00777876,0.008502098,0.01038156
t_609,45.722019999999986,38.0275,0.020675492,0.036089092,0.028134642,0.027135555
t_61,44.64403999999999,39.35959,0.006341892,0.0064550457,0.0053823204,0.0066335187
t_610,45.63219000000001,38.0275,0.018694164,0.031993676,0.024731155,0.024267698
t_611,45.18303,38.0275,0.009113835,0.011992466,0.011146779,0.014400196
t_612,45.27286000000001,38.0275,0.009815637,0.013308063,0.01241418,0.015860451
t_613,45.36269999999999,38.0275,0.01061376,0.014797778,0.01387179,0.017514022
t_614,45.54236,38.0275,0.013857985,0.021117384,0.01874233,0.021540275
t_615,45.452529999999996,38.09823,0.011839986,0.0170662,0.016137423,0.020034797
t_616,45.722019999999986,38.09823,0.021270674,0.03705059,0.029317984,0.028399307
t_617,45.27286000000001,38.09823,0.010024593,0.013698888,0.01279424,0.016294174
t_618,45.63219000000001,38.09823,0.019122435,0.032694556,0.025619097,0.025266694
t_619,45.18303,38.09823,0.008390454,0.010659364,0.010662342,0.011693595
t_62,44.91354000000001,39.35959,0.0071315584,0.007995911,0.006673453,0.008171834
t_620,45.54236,38.09823,0.017748917,0.03016543,0.022989027,0.022578482
t_621,45.36269999999999,38.09823,0.010868018,0.0152703775,0.014339185,0.018038793
t_622,45.093199999999996,38.09823,0.007073218,0.008345511,0.008925861,0.010622223
t_623,45.27286000000001,38.16889,0.010192822,0.014013153,0.013101045,0.016642956
t_624,45.63219000000001,38.16889,0.013182934,0.01904509,0.01994021,0.02044133
t_625,45.18303,38.16889,0.009426627,0.012579285,0.011709782,0.015051577
t_626,45.54236,38.16889,0.01796172,0.030450407,0.023493944,0.023232315
t_627,45.093199999999996,38.16889,0.008755067,0.011318909,0.010505006,0.013652155
t_628,45.722019999999986,38.16889,0.02162726,0.03745925,0.030149065,0.029452335
t_629,45.452529999999996,38.16889,0.012094818,0.017533902,0.016611457,0.020555193
t_63,44.823710000000005,39.35959,0.004854783,0.004550388,0.004840636,0.0060379505
t_630,45.36269999999999,38.16889,0.011073719,0.015651917,0.014718291,0.018462576
t_631,45.63219000000001,38.23948,0.01737724,0.027990013,0.024461372,0.026402853
t_632,45.36269999999999,38.23948,0.0112230405,0.015928403,0.014994005,0.01876976
t_633,45.54236,38.23948,0.011176993,0.01534553,0.0168667,0.018576259
t_634,45.27286000000001,38.23948,0.010314622,0.014240452,0.013323618,0.016895244
t_635,45.18303,38.23948,0.009527241,0.0127679035,0.011891532,0.015260921
t_636,45.093199999999996,38.23948,0.0088388845,0.01147629,0.0106550185,0.013827464
t_637,45.722019999999986,38.23948,0.016745456,0.02577976,0.025416045,0.023686105
t_638,45.452529999999996,38.23948,0.013611551,0.020670326,0.01822692,0.020933552
t_639,45.36269999999999,38.31,0.015133237,0.024457453,0.018754624,0.019168383
t_64,44.28471999999999,39.35959,0.003842458,0.0029055704,0.0031333133,0.003991207
t_640,45.722019999999986,38.31,0.013767653,0.018757518,0.021939268,0.024041986
t_641,45.452529999999996,38.31,0.010021353,0.013023123,0.014577073,0.016762752
t_642,45.18303,38.31,0.012389511,0.018588243,0.014464604,0.015397915
t_643,45.63219000000001,38.31,0.0134420935,0.019414533,0.020601524,0.021192253
t_644,45.093199999999996,38.31,0.00983894,0.01336658,0.011551871,0.013946653
t_645,45.27286000000001,38.31,0.014079245,0.022304095,0.016834514,0.017243527
t_646,45.54236,38.31,0.011049554,0.014625275,0.016576026,0.018797334
t_647,45.18303,38.38045,0.009527686,0.012764047,0.011984548,0.012269465
t_648,45.27286000000001,38.38045,0.010299501,0.014195452,0.013414727,0.013590925
t_649,45.36269999999999,38.38045,0.011221808,0.015895396,0.015113205,0.015109195
t_65,44.37455,39.35959,0.005177599,0.004550919,0.004063818,0.0053946855
t_650,45.093199999999996,38.38045,0.0092445575,0.012235412,0.011083931,0.014027302
t_651,45.722019999999986,38.38045,0.019455876,0.03158611,0.02845671,0.030548222
t_652,45.452529999999996,38.38045,0.012924772,0.019159377,0.017718844,0.021291118
t_653,45.54236,38.38045,0.014004898,0.02106263,0.019930195,0.023877842
t_654,45.63219000000001,38.38045,0.015916003,0.024604697,0.023203406,0.026923385
t_655,45.18303,38.45084,0.0095935045,0.01288925,0.012049278,0.012282616
t_656,45.54236,38.45084,0.01853028,0.031532858,0.024459478,0.024160765
t_657,45.452529999999996,38.45084,0.016092656,0.026187245,0.02077564,0.021311417
t_658,45.36269999999999,38.45084,0.0117955515,0.01705751,0.01565802,0.019093491
t_659,45.27286000000001,38.45084,0.010747331,0.015078379,0.013829773,0.017175337
t_66,44.733869999999996,39.35959,0.005577911,0.005462451,0.005120861,0.005632298
t_660,45.093199999999996,38.45084,0.011016496,0.015711468,0.012596124,0.014042368
t_661,45.722019999999986,38.45084,0.022530582,0.039046813,0.03168032,0.030887758
t_662,45.63219000000001,38.45084,0.018779015,0.031058073,0.026084177,0.02693668
t_663,45.18303,38.52116,0.012493387,0.018815955,0.014564783,0.015429721
t_664,45.54236,38.52116,0.018405592,0.031280305,0.024238644,0.023969084
t_665,45.452529999999996,38.52116,0.017083932,0.02880975,0.021730397,0.021397274
t_666,45.63219000000001,38.52116,0.019753242,0.033549756,0.026979282,0.026690735
t_667,45.27286000000001,38.52116,0.012921654,0.019603617,0.015750615,0.017081572
t_668,45.093199999999996,38.52116,0.007983977,0.009929585,0.009967781,0.011075028
t_669,45.36269999999999,38.52116,0.014924243,0.023923403,0.018535702,0.019186093
t_67,44.64403999999999,39.42901,0.005619431,0.005369856,0.0047992994,0.0063690008
t_670,45.722019999999986,38.52116,0.019563176,0.031914685,0.02839498,0.030225405
t_671,45.00336999999999,38.52116,0.011245667,0.016235908,0.012129853,0.012844031
t_672,45.722019999999986,38.5914,0.019922992,0.032947253,0.028451992,0.029565746
t_673,45.093199999999996,38.5914,0.008957029,0.011695829,0.010754043,0.0138450395
t_674,45.18303,38.5914,0.009471481,0.012661119,0.011832144,0.0120919915
t_675,45.36269999999999,38.5914,0.013289128,0.020231973,0.016869532,0.018726436
t_676,46.62034,37.9567,0.038182136,0.057466555,0.05509655,0.054007184
t_677,47.06949,38.0275,0.054931067,0.08733115,0.07263754,0.07908354
t_678,46.53050999999999,38.0275,0.0496514,0.07585071,0.067812756,0.07880804
t_679,46.88983000000002,38.0275,0.057453465,0.09045386,0.075604565,0.082531
t_68,44.464380000000006,39.42901,0.0054309755,0.0049213376,0.004295813,0.005567604
t_680,46.62034,38.0275,0.05075676,0.07510037,0.070079155,0.083955504
t_681,46.710170000000005,38.0275,0.057614006,0.088450834,0.0763746,0.08563692
t_682,47.24916000000002,38.0275,0.048327245,0.08014398,0.064608596,0.0683605
t_683,46.80000000000001,38.0275,0.059452765,0.09383369,0.077772774,0.08416265
t_684,47.15933000000001,38.0275,0.05127388,0.08217646,0.06841097,0.074661724
t_685,46.979659999999996,38.0275,0.057824936,0.09282474,0.075755514,0.080969326
t_686,47.24916000000002,38.09823,0.058775797,0.094846256,0.076808095,0.08148935
t_687,46.88983000000002,38.09823,0.076173276,0.11402166,0.09678662,0.1049362
t_688,46.80000000000001,38.09823,0.06939284,0.097823694,0.091884315,0.10737332
t_689,46.710170000000005,38.09823,0.07345653,0.10427558,0.09573292,0.10969987
t_69,44.55421000000001,39.42901,0.004647281,0.0040169004,0.004008733,0.004716842
t_690,47.15933000000001,38.09823,0.06397463,0.09790756,0.08329621,0.09169732
t_691,46.62034,38.09823,0.071629316,0.10288044,0.093366355,0.10651931
t_692,46.53050999999999,38.09823,0.059841994,0.08541342,0.08128727,0.09729499
t_693,46.979659999999996,38.09823,0.075972326,0.116345435,0.09634458,0.102619156
t_694,47.06949,38.09823,0.07469063,0.1180567,0.09514859,0.10052811
t_695,46.80000000000001,38.16889,0.11216024,0.15615502,0.13557422,0.14385001
t_696,46.53050999999999,38.16889,0.087273985,0.12228322,0.11017522,0.12243313
t_697,46.62034,38.16889,0.10325262,0.13873133,0.12779197,0.14083014
t_698,46.710170000000005,38.16889,0.10761805,0.14118516,0.1333402,0.14787982
t_699,46.88983000000002,38.16889,0.10807101,0.15098166,0.13128258,0.13985488
t_7,48.05763999999999,39.56765,0.010147462,0.013898787,0.010597146,0.011479814
t_70,44.28471999999999,39.42901,0.0044562654,0.0035499458,0.0034099328,0.0038580531
t_700,47.24916000000002,38.16889,0.058083653,0.08178063,0.07991733,0.077253684
t_701,47.15933000000001,38.16889,0.059253857,0.07414111,0.085307606,0.09099671
t_702,46.979659999999996,38.16889,0.10417278,0.14604329,0.12720734,0.13609518
t_703,47.06949,38.16889,0.099459045,0.14275673,0.12206286,0.12981987
t_704,47.15933000000001,38.23948,0.08380595,0.09970774,0.11574276,0.11552604
t_705,47.24916000000002,38.23948,0.07388115,0.10097675,0.09794992,0.11563481
t_706,46.88983000000002,38.23948,0.16375008,0.22086753,0.19062974,0.20336467
t_707,46.53050999999999,38.23948,0.10816545,0.13621221,0.13663937,0.15522918
t_708,46.979659999999996,38.23948,0.16026346,0.20420288,0.18479478,0.1941112
t_709,47.06949,38.23948,0.13969319,0.17554408,0.16603038,0.17850477
t_71,44.823710000000005,39.42901,0.0053964043,0.005240227,0.00507924,0.0057731573
t_710,46.62034,38.23948,0.15318386,0.18358037,0.18212837,0.19668663
t_711,46.80000000000001,38.23948,0.1723684,0.20984444,0.19797358,0.20873648
t_712,46.710170000000005,38.23948,0.18202585,0.22197504,0.2067152,0.2168415
t_713,46.62034,38.31,0.25018224,0.28780818,0.27168542,0.28433803
t_714,46.710170000000005,38.31,0.26836824,0.2601576,0.33536458,0.29332796
t_715,47.06949,38.31,0.22304447,0.25762168,0.24756236,0.25861946
t_716,47.15933000000001,38.31,0.121097915,0.13972522,0.15621427,0.14343025
t_717,47.24916000000002,38.31,0.093283825,0.12652542,0.11767041,0.13194324
t_718,46.979659999999996,38.31,0.2791734,0.3236526,0.2968243,0.31543332
t_719,46.80000000000001,38.31,0.30646208,0.3600233,0.3197973,0.35011184
t_72,44.37455,39.42901,0.0055962466,0.0050333543,0.0042078895,0.0052067777
t_720,46.88983000000002,38.31,0.2841525,0.3416351,0.29963484,0.3355723
t_721,46.53050999999999,38.31,0.13529538,0.15841454,0.16831213,0.14932677
t_722,47.06949,38.38045,0.24168229,0.2368761,0.3027247,0.2599188
t_723,47.15933000000001,38.38045,0.13767818,0.15435803,0.17507489,0.1578949
t_724,47.24916000000002,38.38045,0.10284539,0.13978814,0.12686251,0.13882884
