# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_284,44.64403999999999,38.87171,0.0061605764,0.0057661044,0.00816911,0.0073640994
t_2840,50.30342999999999,35.43615,0.0030815292,0.00072339724,0.0010271925,0.00096550037
t_2841,49.67461,35.43615,0.002913016,0.0008087791,0.0012185856,0.0012851425
t_2842,50.213599999999985,35.43615,0.0032305918,0.0007985918,0.0010989909,0.0010185492
t_2843,50.12377000000001,35.43615,0.0032463665,0.0008275961,0.0011380255,0.0010622306
t_2844,49.76444000000001,35.43615,0.003091534,0.0008588993,0.001237341,0.0012359044
t_2845,49.94409999999999,35.43615,0.0028490333,0.0007235631,0.0010972375,0.0011408315
t_2846,49.854269999999985,35.50931,0.0030512733,0.00084924285,0.0012359027,0.0012503527
t_2847,49.94409999999999,35.50931,0.0029199787,0.0007755618,0.0011602718,0.0011999955
t_2848,50.30342999999999,35.50931,0.0032277512,0.00080030574,0.0011024008,0.0010237263
t_2849,50.213599999999985,35.50931,0.0033280796,0.00086235104,0.0011652574,0.0010689433
t_285,44.464380000000006,38.87171,0.0072123082,0.006979964,0.008286412,0.007944083
t_2850,50.12377000000001,35.50931,0.0029540474,0.00074538,0.0010994936,0.0011034124
t_2851,49.67461,35.50931,0.002989157,0.0008688623,0.0012915924,0.0013549835
t_2852,49.76444000000001,35.50931,0.003159837,0.00091733295,0.0013070151,0.0013020339
t_2853,50.03394,35.50931,0.0029746874,0.00077470543,0.001140508,0.0011510006
t_2854,49.94409999999999,35.5824,0.002153849,0.0005185188,0.0009654611,0.0009995351
t_2855,49.854269999999985,35.5824,0.0030466814,0.00087619864,0.0012819349,0.0013157948
t_2856,49.67461,35.5824,0.0029160378,0.00086737826,0.0013186742,0.0014282237
t_2857,50.12377000000001,35.5824,0.00312974,0.0008375769,0.0011902797,0.0011584276
t_2858,50.213599999999985,35.5824,0.00250303,0.00058933964,0.0009773778,0.0011091176
t_2859,49.76444000000001,35.5824,0.0028703688,0.00082602416,0.0012649143,0.0013712891
t_286,44.91354000000001,38.87171,0.007481533,0.00790313,0.010885565,0.009395889
t_2860,50.30342999999999,35.5824,0.0030834833,0.0007726695,0.0011029614,0.0010614061
t_2861,50.03394,35.5824,0.0025727306,0.0006499168,0.0010639689,0.0012093247
t_2862,49.94409999999999,35.65543,0.003059421,0.0008860626,0.0012934754,0.0013262978
t_2863,50.213599999999985,35.65543,0.0029993255,0.0007895047,0.001156451,0.0011630476
t_2864,50.12377000000001,35.65543,0.002565426,0.00064955396,0.0010659756,0.0012157015
t_2865,50.03394,35.65543,0.0029337367,0.0008107822,0.0012143912,0.0012701213
t_2866,49.854269999999985,35.65543,0.0031916944,0.0009682888,0.0013774559,0.0013841914
t_2867,49.67461,35.65543,0.0030166423,0.00094148994,0.0014047918,0.0015049807
t_2868,47.15933000000001,35.06936,0.0040070233,0.0015755506,0.0019619104,0.0018003398
t_2869,46.88983000000002,35.06936,0.0024399622,0.00075489597,0.0013586676,0.0014365554
t_287,44.28471999999999,38.87171,0.0052943774,0.004306908,0.0060223066,0.005398282
t_2870,46.979659999999996,35.06936,0.0027201856,0.00090782554,0.0014893027,0.0014294569
t_2871,46.62034,35.06936,0.0027390136,0.0009228206,0.001508694,0.001445109
t_2872,46.80000000000001,35.06936,0.0024436251,0.00076025474,0.0013655775,0.0014415493
t_2873,46.710170000000005,35.06936,0.002445717,0.0007612176,0.0013676012,0.0014444067
t_2874,47.06949,35.06936,0.0027785294,0.00093197054,0.0015055063,0.0014203207
t_2875,47.24916000000002,35.06936,0.0030544926,0.0010585561,0.0015961975,0.0017685185
t_2876,47.24916000000002,35.14285,0.0028381743,0.0009923211,0.001590372,0.0014994459
t_2877,46.88983000000002,35.14285,0.0028688798,0.0010231932,0.0016325578,0.001538172
t_2878,46.979659999999996,35.14285,0.0030628846,0.0011203424,0.0017054264,0.0015303455
t_2879,46.80000000000001,35.14285,0.0025177142,0.00082770694,0.0014679146,0.0015436793
t_288,44.55421000000001,38.87171,0.0059260856,0.0053665247,0.007563323,0.0068040784
t_2880,46.62034,35.14285,0.0028798943,0.0010325044,0.0016443738,0.0015476056
t_2881,47.15933000000001,35.14285,0.0030300615,0.0010942032,0.0016758578,0.0015097916
t_2882,46.710170000000005,35.14285,0.0025199691,0.00083358394,0.0014745031,0.0015468308
t_2883,47.06949,35.14285,0.0032779272,0.0012298194,0.0017827923,0.0019192271
t_2884,46.979659999999996,35.21628,0.003180967,0.0012307892,0.0018419824,0.0016390808
t_2885,46.710170000000005,35.21628,0.0028996803,0.0010848568,0.0017363928,0.0016572819
t_2886,47.06949,35.21628,0.0028747905,0.0010604825,0.0017037989,0.0016280996
t_2887,46.80000000000001,35.21628,0.0029033064,0.001085489,0.0017353272,0.0016538015
t_2888,46.88983000000002,35.21628,0.0028922062,0.0010772872,0.00172593,0.0016477206
t_2889,46.62034,35.21628,0.002906695,0.0010889275,0.0017400801,0.0016581375
t_289,44.37455,38.87171,0.0060271067,0.005294311,0.0069392347,0.0058257817
t_2890,47.24916000000002,35.21628,0.0040531014,0.0017255634,0.0021698358,0.0020268764
t_2891,47.15933000000001,35.21628,0.002876855,0.0010572902,0.0016960888,0.0016167482
t_2892,46.62034,35.28964,0.0030007823,0.0011853488,0.0018718578,0.0017774084
t_2893,46.710170000000005,35.28964,0.003006675,0.0011883246,0.0018737958,0.0017764622
t_2894,46.88983000000002,35.28964,0.0026736003,0.0009670613,0.0016829697,0.0017658905
t_2895,47.24916000000002,35.28964,0.0039768964,0.0017442567,0.002246064,0.0021713637
t_2896,47.06949,35.28964,0.003140884,0.0012518577,0.00190901,0.0017443257
t_2897,47.15933000000001,35.28964,0.003085257,0.0012154111,0.0018749713,0.0017320807
t_2898,46.979659999999996,35.28964,0.003092211,0.0012291278,0.0018966728,0.0017563406
t_2899,46.80000000000001,35.28964,0.0029872973,0.001175973,0.0018621542,0.0017726136
t_29,47.967809999999986,39.42901,0.011620765,0.01502724,0.016233427,0.013719695
t_290,44.823710000000005,38.87171,0.006554447,0.006473466,0.0094210105,0.008653493
t_2900,47.15933000000001,35.36293,0.0035936567,0.00157187,0.0022001483,0.002343662
t_2901,46.710170000000005,35.36293,0.003120116,0.0013022391,0.002023384,0.0019051625
t_2902,46.80000000000001,35.36293,0.0027652718,0.0010734815,0.0018322992,0.001900901
t_2903,47.06949,35.36293,0.0036345806,0.0016038468,0.0022294677,0.0023603498
t_2904,47.24916000000002,35.36293,0.004528375,0.0021918726,0.002601066,0.0023530144
t_2905,46.62034,35.36293,0.003152737,0.0013221536,0.0020394814,0.0019062103
t_2906,46.88983000000002,35.36293,0.0031889372,0.0013390416,0.0020465825,0.0018934577
t_2907,46.979659999999996,35.36293,0.003389535,0.0014568353,0.0021303496,0.0018828877
t_2908,46.710170000000005,35.43615,0.0029073986,0.0012227746,0.0020209607,0.0020442586
t_2909,46.62034,35.43615,0.0029699937,0.0012609354,0.002053398,0.0020454207
t_291,44.733869999999996,38.94161,0.007702067,0.008004944,0.009868335,0.009759372
t_2910,47.24916000000002,35.43615,0.0047404226,0.002433263,0.00282752,0.0025232458
t_2911,47.06949,35.43615,0.00317365,0.0013714889,0.002124639,0.00200524
t_2912,46.88983000000002,35.43615,0.0034435226,0.0015522657,0.0022743342,0.0020312804
t_2913,46.979659999999996,35.43615,0.0033688606,0.0014996855,0.0022294149,0.0020195646
t_2914,47.15933000000001,35.43615,0.0033693383,0.001488395,0.0022073889,0.0019909574
t_2915,46.80000000000001,35.43615,0.002986651,0.0012691141,0.002057576,0.0020395329
t_2916,47.06949,35.50931,0.0033693893,0.0015505769,0.0023321426,0.0021517174
t_2917,47.24916000000002,35.50931,0.004580384,0.0023960012,0.0028915433,0.0026776462
t_2918,47.15933000000001,35.50931,0.0040187514,0.0019890377,0.002636029,0.0026967907
t_2919,46.88983000000002,35.50931,0.0034050255,0.001585109,0.0023717354,0.002180331
t_292,44.464380000000006,38.94161,0.0057676956,0.0050372556,0.0069446815,0.006128842
t_2920,46.979659999999996,35.50931,0.0033146131,0.0015205255,0.0023162079,0.0021673257
t_2921,46.80000000000001,35.50931,0.0029549717,0.0012887489,0.0021391006,0.0021894944
t_2922,46.62034,35.50931,0.0034746889,0.001637763,0.0024189367,0.0021960337
t_2923,46.710170000000005,35.50931,0.002958345,0.0012758567,0.0021303906,0.002194743
t_2924,46.80000000000001,35.5824,0.0034416737,0.0016726622,0.0025207275,0.0023518389
t_2925,47.06949,35.5824,0.004194574,0.0022012684,0.002872945,0.0029163626
t_2926,46.62034,35.5824,0.0035534778,0.0017536386,0.0025852704,0.002359113
t_2927,46.53050999999999,35.5824,0.0034052392,0.0016489226,0.0025046512,0.0023561346
t_2928,46.979659999999996,35.5824,0.0037435845,0.0018767198,0.0026589187,0.0023271877
t_2929,47.15933000000001,35.5824,0.004310479,0.002281227,0.0029168015,0.0028952584
t_293,44.55421000000001,38.94161,0.0056427456,0.004972524,0.0071740854,0.006616432
t_2930,47.24916000000002,35.5824,0.003678907,0.001810267,0.0025861098,0.0022770762
t_2931,46.710170000000005,35.5824,0.0034631877,0.0016897095,0.0025365062,0.002357677
t_2932,46.88983000000002,35.5824,0.0034382625,0.0016666648,0.0025112638,0.0023416472
t_2933,46.53050999999999,35.65543,0.003576788,0.0018328337,0.0027292988,0.00253257
t_2934,46.80000000000001,35.65543,0.0038639084,0.002045194,0.0028820415,0.0025277832
t_2935,47.24916000000002,35.65543,0.0039508967,0.0020777835,0.0028625324,0.00308777
t_2936,46.710170000000005,35.65543,0.0037436774,0.0019571006,0.0028220746,0.002534289
t_2937,47.06949,35.65543,0.0041183885,0.0022210104,0.0029795752,0.0031330811
t_2938,47.78815,35.06936,0.0030780288,0.0010351384,0.0015411386,0.0016733005
t_2939,47.698319999999995,35.06936,0.0026563876,0.0008446308,0.0013980565,0.0013421901
t_294,44.64403999999999,38.94161,0.005681261,0.0050783847,0.0075417696,0.007148894
t_2940,47.338989999999995,35.06936,0.0029936074,0.0010242453,0.0015653877,0.0017566032
t_2941,47.608479999999986,35.06936,0.0027004927,0.00087064644,0.0014263961,0.0013571972
t_2942,47.87798000000001,35.06936,0.0027551388,0.0008756121,0.0014080442,0.0013072542
t_2943,47.42882,35.06936,0.0031632688,0.0011041517,0.0016205049,0.0017444122
t_2944,47.51865000000001,35.06936,0.0031936145,0.0011138024,0.0016218475,0.0017300186
t_2945,47.967809999999986,35.06936,0.0039475076,0.0014607813,0.0018169159,0.0016433217
t_2946,47.338989999999995,35.14285,0.0041355616,0.0017036997,0.002088948,0.0019008354
t_2947,47.608479999999986,35.14285,0.0028283107,0.0009687537,0.0015492028,0.0014515907
t_2948,47.87798000000001,35.14285,0.004097423,0.0016200278,0.001981544,0.0017826485
t_2949,47.42882,35.14285,0.004146341,0.0017038111,0.0020823348,0.0018873595
t_295,44.91354000000001,38.94161,0.007133717,0.007351736,0.010299177,0.0090650525
t_2950,47.967809999999986,35.14285,0.004064423,0.001586091,0.0019474677,0.0017549957
t_2951,47.78815,35.14285,0.0041166153,0.0016448612,0.0020089305,0.001808252
t_2952,47.698319999999995,35.14285,0.002715918,0.0009079323,0.0014918767,0.0014350814
t_2953,47.51865000000001,35.14285,0.003635904,0.0013981422,0.0018744657,0.0018508625
t_2954,47.338989999999995,35.21628,0.003168043,0.0012041575,0.0018006584,0.0020130475
t_2955,47.51865000000001,35.21628,0.0043030023,0.0018621486,0.0022343392,0.0020028641
t_2956,47.608479999999986,35.21628,0.0028503048,0.0010194997,0.0016363403,0.0015531569
t_2957,47.87798000000001,35.21628,0.0039852997,0.001615273,0.002033996,0.0018843906
t_2958,47.42882,35.21628,0.0035073122,0.0013879885,0.0019282377,0.0019984273
t_2959,47.967809999999986,35.21628,0.0041344278,0.001690094,0.0020679678,0.0018748406
t_296,44.37455,38.94161,0.005531559,0.004651722,0.006422179,0.005681893
t_2960,47.78815,35.21628,0.0041554957,0.001732915,0.0021217489,0.0019333946
t_2961,47.698319999999995,35.21628,0.004179539,0.0017609637,0.002151184,0.0019591562
t_2962,47.608479999999986,35.28964,0.0028880783,0.0010806108,0.0017352804,0.0016624926
t_2963,47.87798000000001,35.28964,0.0042115645,0.0018202765,0.0022240777,0.0020369329
t_2964,47.967809999999986,35.28964,0.00409982,0.0017330744,0.0021536928,0.0019815771
t_2965,47.338989999999995,35.28964,0.004605946,0.0021607082,0.0024998183,0.0021803011
t_2966,47.78815,35.28964,0.0028459046,0.0010425744,0.0016852763,0.0016202055
t_2967,47.51865000000001,35.28964,0.0034772058,0.0014184006,0.001999729,0.00212107
t_2968,47.698319999999995,35.28964,0.0028771204,0.0010673028,0.0017154359,0.0016424452
t_2969,47.42882,35.28964,0.0031653375,0.0012459453,0.0018807539,0.0016954917
t_297,44.823710000000005,38.94161,0.0076789553,0.0080760745,0.0103371525,0.008367781
t_2970,47.51865000000001,35.36293,0.0030130255,0.0012006507,0.0018943232,0.001799841
t_2971,47.608479999999986,35.36293,0.0030029994,0.001187679,0.0018750067,0.0017802671
t_2972,47.78815,35.36293,0.0029027243,0.001114674,0.0017949474,0.0017336037
t_2973,47.338989999999995,35.36293,0.004408112,0.0020982134,0.0025359024,0.0023111755
t_2974,47.967809999999986,35.36293,0.0036253352,0.0015049832,0.0020599582,0.0021182403
t_2975,47.87798000000001,35.36293,0.0029021706,0.0011045972,0.001774725,0.0017068252
t_2976,47.698319999999995,35.36293,0.0029288845,0.0011380204,0.0018249648,0.0017581369
t_2977,47.42882,35.36293,0.0030176535,0.0012095487,0.0019091545,0.0018167265
t_2978,47.608479999999986,35.43615,0.00306753,0.0012717614,0.0020002052,0.001907216
t_2979,47.338989999999995,35.43615,0.0033076464,0.0014386313,0.0021564178,0.0019631397
t_298,44.28471999999999,38.94161,0.005909456,0.0050051278,0.0064167534,0.0066549955
t_2980,47.698319999999995,35.43615,0.00304119,0.0012473605,0.0019695463,0.0018827561
t_2981,47.78815,35.43615,0.0029847515,0.0012047912,0.0019230201,0.0018556603
t_2982,47.87798000000001,35.43615,0.0029690322,0.0011851822,0.001893822,0.0018261091
t_2983,47.967809999999986,35.43615,0.0029301408,0.001151762,0.0018523767,0.0017942962
t_2984,47.51865000000001,35.43615,0.0045446604,0.0022565078,0.0026911404,0.0024349631
t_2985,47.42882,35.43615,0.0031897088,0.0013601321,0.0020884194,0.0019475512
t_2986,47.51865000000001,35.50931,0.004246583,0.0021183928,0.0026844353,0.0026107877
t_2987,47.78815,35.50931,0.0031215325,0.0013331375,0.002085675,0.0019871339
t_2988,47.698319999999995,35.50931,0.003089679,0.0013243062,0.0020923803,0.0020170978
t_2989,47.87798000000001,35.50931,0.0030064126,0.001252238,0.0020059594,0.001954483
t_299,44.733869999999996,39.01145,0.006505011,0.006249229,0.0085674515,0.0074697244
t_2990,47.608479999999986,35.50931,0.0031170482,0.0013506442,0.0021257787,0.0020441685
t_2991,47.967809999999986,35.50931,0.0029680107,0.0012174292,0.0019618855,0.0019193669
t_2992,47.42882,35.50931,0.0044630365,0.0022890589,0.0028054402,0.0026369295
t_2993,47.338989999999995,35.50931,0.0031515076,0.001393813,0.0021885394,0.0021061376
t_2994,47.87798000000001,35.5824,0.0031881116,0.001412245,0.0021969248,0.0020927
t_2995,47.698319999999995,35.5824,0.0031843875,0.001434082,0.0022461782,0.002162
t_2996,47.51865000000001,35.5824,0.004725344,0.0025654915,0.0030531725,0.0028007105
t_2997,47.338989999999995,35.5824,0.0046284436,0.00251188,0.0030450833,0.002853953
t_2998,47.78815,35.5824,0.0029898274,0.0013000548,0.0021223528,0.0021288206
t_2999,47.967809999999986,35.5824,0.003240411,0.001431244,0.0021936314,0.0020538908
t_3,48.237300000000005,39.35959,0.010390124,0.012688743,0.014078363,0.012336563
t_30,47.608479999999986,39.42901,0.013445662,0.018598525,0.02008076,0.016628012
t_300,44.64403999999999,39.01145,0.0055647437,0.0049057053,0.007288725,0.006920885
t_3000,47.608479999999986,35.5824,0.0031972537,0.0014526865,0.0022747328,0.0021920009
t_3001,47.42882,35.5824,0.0032398852,0.0014975347,0.0023330715,0.0022415756
t_3002,47.78815,35.65543,0.0032928912,0.0015465424,0.0023901765,0.0022816341
t_3003,47.967809999999986,35.65543,0.0032500853,0.0014894351,0.0023067917,0.002198678
t_3004,47.698319999999995,35.65543,0.0032763411,0.0015479127,0.0024083632,0.002318425
t_3005,47.51865000000001,35.65543,0.0033865124,0.0016446827,0.0025132685,0.0023812593
t_3006,47.608479999999986,35.65543,0.00407073,0.0021274444,0.0028452775,0.0029687702
t_3007,47.338989999999995,35.65543,0.003359384,0.001641682,0.0025329932,0.0024281535
t_3008,48.596630000000005,35.06936,0.003930739,0.0013333091,0.0016362232,0.0014263239
t_3009,48.41696999999999,35.06936,0.002986491,0.0009173538,0.0013759425,0.0014777706
t_301,44.464380000000006,39.01145,0.0064800372,0.0059058755,0.007409646,0.0075158523
t_3010,48.05763999999999,35.06936,0.00378825,0.0013604416,0.0017398306,0.0015987087
t_3011,48.5068,35.06936,0.0031676665,0.0009842801,0.0014133985,0.0014446724
t_3012,48.237300000000005,35.06936,0.0032723588,0.0010742906,0.0015177932,0.0015408276
t_3013,48.14747,35.06936,0.0028838809,0.0009065166,0.0014032926,0.0015704882
t_3014,48.327139999999986,35.06936,0.003010673,0.00094073574,0.0014061519,0.0015098703
t_3015,48.68646000000001,35.06936,0.0038428183,0.0012685729,0.0015789233,0.0013912768
t_3016,48.596630000000005,35.14285,0.004006043,0.0014247032,0.0017361698,0.0015175719
t_3017,48.41696999999999,35.14285,0.0029764383,0.0009499251,0.0014381772,0.0015741711
t_3018,48.05763999999999,35.14285,0.0040068203,0.0015372704,0.0019030395,0.0017254486
t_3019,48.68646000000001,35.14285,0.00372659,0.0012579194,0.001611764,0.0014793681
t_302,44.55421000000001,39.01145,0.0058861775,0.0052442867,0.007254358,0.0064168596
t_3020,48.5068,35.14285,0.0030313702,0.0009611356,0.0014325372,0.0015380182
t_3021,48.327139999999986,35.14285,0.0030666923,0.0010052273,0.0014935959,0.0016092673
t_3022,48.14747,35.14285,0.0034202705,0.0012058502,0.0016670894,0.001675635
t_3023,48.237300000000005,35.14285,0.0029435325,0.00096008513,0.0014723975,0.0016431462
t_3024,48.41696999999999,35.21628,0.003200025,0.0010961369,0.0015878753,0.0016771663
t_3025,48.05763999999999,35.21628,0.0026255692,0.0008681294,0.0014619664,0.0014434913
t_3026,48.5068,35.21628,0.003977007,0.001483786,0.0018372487,0.0016557631
t_3027,48.237300000000005,35.21628,0.003124783,0.0010880174,0.0016118055,0.0017526728
t_3028,48.68646000000001,35.21628,0.0040407144,0.0014747125,0.0017934081,0.0015731938
t_3029,48.327139999999986,35.21628,0.0031638534,0.0010933436,0.0016010591,0.0017155672
t_303,44.28471999999999,39.01145,0.0051909336,0.004125875,0.005749451,0.0051359264
t_3030,48.14747,35.21628,0.0026510558,0.00087029743,0.0014521957,0.0014166001
t_3031,48.596630000000005,35.21628,0.0041103074,0.0015371552,0.0018517514,0.001614863
