# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:GEM, Rupture:JMA
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_652,45.452529999999996,38.38045,0.017280724,0.016234545,0.018326098,0.020829063
t_653,45.54236,38.38045,0.01578137,0.014816099,0.017003706,0.019756986
t_654,45.63219000000001,38.38045,0.01575398,0.014912575,0.016983045,0.019589199
t_655,45.18303,38.45084,0.017419292,0.016117154,0.017419618,0.015574734
t_656,45.54236,38.45084,0.022044955,0.023786597,0.021823825,0.020565702
t_657,45.452529999999996,38.45084,0.024606176,0.025995018,0.024199614,0.022772847
t_658,45.36269999999999,38.45084,0.026353596,0.025517795,0.026953684,0.028455466
t_659,45.27286000000001,38.45084,0.019758739,0.018711282,0.019954361,0.021889398
t_66,44.733869999999996,39.35959,0.0066833943,0.0047932854,0.0054128193,0.005444631
t_660,45.093199999999996,38.45084,0.021810595,0.022125622,0.020082064,0.019253194
t_661,45.722019999999986,38.45084,0.018279847,0.018812735,0.018322304,0.018216414
t_662,45.63219000000001,38.45084,0.018543394,0.018961646,0.018921947,0.019308612
t_663,45.18303,38.52116,0.019726139,0.020328432,0.018112741,0.017098237
t_664,45.54236,38.52116,0.021518536,0.023522208,0.02120704,0.019885173
t_665,45.452529999999996,38.52116,0.02354433,0.025685312,0.022726906,0.020474564
t_666,45.63219000000001,38.52116,0.020212296,0.021680249,0.020174144,0.019619688
t_667,45.27286000000001,38.52116,0.020603396,0.021118017,0.01957422,0.0188875
t_668,45.093199999999996,38.52116,0.012787956,0.011031549,0.012731575,0.012547317
t_669,45.36269999999999,38.52116,0.023936005,0.025610717,0.022841362,0.021050626
t_67,44.64403999999999,39.42901,0.0069404184,0.0046648136,0.0049506524,0.0060711754
t_670,45.722019999999986,38.52116,0.017616712,0.017743433,0.01801832,0.019656112
t_671,45.00336999999999,38.52116,0.017769193,0.017862717,0.01532038,0.014417908
t_672,45.722019999999986,38.5914,0.02048426,0.021664105,0.020569688,0.021772187
t_673,45.093199999999996,38.5914,0.012399652,0.011070093,0.011846447,0.013818387
t_674,45.18303,38.5914,0.012794639,0.011577611,0.012632248,0.011679975
t_675,45.36269999999999,38.5914,0.015761629,0.015907662,0.015514344,0.015550937
t_676,46.62034,37.9567,0.0369599,0.0371235,0.041428857,0.036921706
t_677,47.06949,38.0275,0.040026505,0.04366082,0.042123325,0.04239661
t_678,46.53050999999999,38.0275,0.05597727,0.05579598,0.059073746,0.062852904
t_679,46.88983000000002,38.0275,0.044166263,0.04874928,0.04671482,0.047055203
t_68,44.464380000000006,39.42901,0.0067879516,0.004222014,0.0043519684,0.0052391402
t_680,46.62034,38.0275,0.055204287,0.055384237,0.061009344,0.06722997
t_681,46.710170000000005,38.0275,0.055136885,0.059008077,0.05909828,0.0609086
t_682,47.24916000000002,38.0275,0.046722617,0.051573973,0.048181426,0.046285626
t_683,46.80000000000001,38.0275,0.050359838,0.055857997,0.053074185,0.052720934
t_684,47.15933000000001,38.0275,0.04131238,0.04479383,0.043387674,0.04353091
t_685,46.979659999999996,38.0275,0.042344015,0.047256116,0.04436913,0.043682672
t_686,47.24916000000002,38.09823,0.064387366,0.070970714,0.06482423,0.0617105
t_687,46.88983000000002,38.09823,0.059840914,0.066398494,0.06297312,0.06396767
t_688,46.80000000000001,38.09823,0.061026897,0.063566975,0.067450866,0.0749048
t_689,46.710170000000005,38.09823,0.078387395,0.08092854,0.08539423,0.09234761
t_69,44.55421000000001,39.42901,0.005774645,0.0034661177,0.004096286,0.004465944
t_690,47.15933000000001,38.09823,0.051953904,0.05605803,0.054176718,0.05474153
t_691,46.62034,38.09823,0.10008794,0.100291625,0.10755464,0.11436604
t_692,46.53050999999999,38.09823,0.08534834,0.08257991,0.09217353,0.10102627
t_693,46.979659999999996,38.09823,0.05499421,0.061912637,0.05739973,0.05672634
t_694,47.06949,38.09823,0.05395211,0.06205252,0.055838592,0.053930234
t_695,46.80000000000001,38.16889,0.09636291,0.106574155,0.0989903,0.10088616
t_696,46.53050999999999,38.16889,0.16061273,0.15986171,0.16426125,0.16735418
t_697,46.62034,38.16889,0.17251477,0.17034091,0.18123205,0.1912746
t_698,46.710170000000005,38.16889,0.112430364,0.115472555,0.120288864,0.1304573
t_699,46.88983000000002,38.16889,0.07873908,0.08741447,0.08142255,0.08308409
t_7,48.05763999999999,39.56765,0.014377156,0.0150756035,0.013887778,0.013623258
t_70,44.28471999999999,39.42901,0.005611116,0.0030179182,0.0034151198,0.0035997003
t_700,47.24916000000002,38.16889,0.061069034,0.06005896,0.06577028,0.05797988
t_701,47.15933000000001,38.16889,0.041939717,0.038180146,0.048627067,0.049382225
t_702,46.979659999999996,38.16889,0.066255055,0.07289064,0.0687141,0.0698774
t_703,47.06949,38.16889,0.060580418,0.066097945,0.062159814,0.061605204
t_704,47.15933000000001,38.23948,0.047910262,0.042688247,0.05371978,0.052558634
t_705,47.24916000000002,38.23948,0.071148306,0.06932744,0.07496645,0.08204671
t_706,46.88983000000002,38.23948,0.10499896,0.12236435,0.10639764,0.107374646
t_707,46.53050999999999,38.23948,0.18708336,0.18151627,0.19890027,0.2145721
t_708,46.979659999999996,38.23948,0.081802346,0.08925794,0.08342316,0.085363775
t_709,47.06949,38.23948,0.062911525,0.06395191,0.0646783,0.06797045
t_71,44.823710000000005,39.42901,0.006640308,0.004587816,0.005290771,0.005547311
t_710,46.62034,38.23948,0.16922991,0.16965598,0.1780897,0.19380024
t_711,46.80000000000001,38.23948,0.11834788,0.12669551,0.12114138,0.12981196
t_712,46.710170000000005,38.23948,0.14901157,0.15851109,0.15061909,0.15903342
t_713,46.62034,38.31,0.18938,0.20015006,0.18818484,0.20122118
t_714,46.710170000000005,38.31,0.13019352,0.120726556,0.15004842,0.15229166
t_715,47.06949,38.31,0.08697764,0.089430995,0.08849937,0.092080966
t_716,47.15933000000001,38.31,0.07211585,0.06622467,0.07820287,0.07146446
t_717,47.24916000000002,38.31,0.09576416,0.09327523,0.09669839,0.10086803
t_718,46.979659999999996,38.31,0.10503804,0.11430476,0.105727024,0.1101425
t_719,46.80000000000001,38.31,0.16411744,0.18052705,0.15910761,0.16998842
t_72,44.37455,39.42901,0.007025999,0.0042974264,0.004234586,0.0048758113
t_720,46.88983000000002,38.31,0.13553041,0.1538944,0.13348487,0.14094587
t_721,46.53050999999999,38.31,0.15172122,0.14941213,0.16526625,0.14881873
t_722,47.06949,38.38045,0.097200535,0.08872621,0.10951093,0.102280855
t_723,47.15933000000001,38.38045,0.10881145,0.09730882,0.11609023,0.10203612
t_724,47.24916000000002,38.38045,0.1404589,0.132249,0.13526748,0.13585407
t_725,46.53050999999999,38.38045,0.12649316,0.12074178,0.14610925,0.14576665
t_726,46.62034,38.38045,0.16017844,0.14977665,0.18306977,0.18622893
t_727,46.710170000000005,38.38045,0.1927657,0.18347578,0.20933093,0.20425738
t_728,46.88983000000002,38.38045,0.13485694,0.123212494,0.14781454,0.15431985
t_729,46.80000000000001,38.38045,0.18524353,0.17485854,0.19977468,0.19574654
t_73,44.733869999999996,39.42901,0.0070459195,0.00490503,0.00527953,0.006530645
t_730,46.979659999999996,38.38045,0.1199838,0.119203106,0.1278036,0.11778594
t_731,46.62034,38.45084,0.2176739,0.20208079,0.24615072,0.26004884
t_732,47.15933000000001,38.45084,0.2136087,0.19803509,0.1963441,0.19212116
t_733,46.88983000000002,38.45084,0.349546,0.35803246,0.32988596,0.31813163
t_734,46.80000000000001,38.45084,0.34280056,0.31235084,0.34787193,0.33263302
t_735,47.24916000000002,38.45084,0.22915918,0.2040351,0.20253229,0.19756326
t_736,46.53050999999999,38.45084,0.13317673,0.12610343,0.1550775,0.16366737
t_737,46.710170000000005,38.45084,0.36826196,0.3821351,0.3309096,0.38520902
t_738,47.06949,38.45084,0.17662542,0.17423938,0.17692122,0.17848757
t_739,46.979659999999996,38.45084,0.23277254,0.24300565,0.21771309,0.23687911
t_74,44.37455,39.49836,0.0070894896,0.004287741,0.0041599525,0.0047188764
t_740,46.53050999999999,38.52116,0.14844866,0.14576043,0.16804579,0.17066097
t_741,46.62034,38.52116,0.31128693,0.30221003,0.33191586,0.33690318
t_742,47.24916000000002,38.52116,0.37254375,0.30782294,0.29998598,0.2932699
t_743,46.88983000000002,38.52116,0.7735341,0.8319771,0.5643028,0.6724973
t_744,46.80000000000001,38.52116,0.5711442,0.55622417,0.45768586,0.53558636
t_745,47.06949,38.52116,0.38011795,0.40223733,0.31237292,0.32275182
t_746,48.86613,37.88584,0.008822131,0.007097164,0.008217258,0.00867765
t_747,48.955960000000005,37.88584,0.009275996,0.007548602,0.008113774,0.010111931
t_748,49.04579000000001,37.88584,0.008789624,0.0069077928,0.007437679,0.009340034
t_749,48.86613,37.9567,0.009083418,0.007428831,0.0085948035,0.009032181
t_75,44.64403999999999,39.49836,0.006064883,0.003730826,0.004310432,0.004607985
t_750,48.955960000000005,37.9567,0.009518566,0.00786955,0.008455784,0.01049962
t_751,48.86613,38.0275,0.009317275,0.0077279117,0.008946309,0.009369409
t_752,48.955960000000005,38.0275,0.009747653,0.008173571,0.0087811155,0.010866657
t_753,48.86613,38.09823,0.00947738,0.0079376735,0.009235462,0.009683076
t_754,48.955960000000005,38.09823,0.009959375,0.008455243,0.009083826,0.011206654
t_755,48.86613,38.16889,0.00986361,0.00841881,0.009666131,0.009966851
t_756,48.86613,38.23948,0.012049866,0.011212322,0.011305825,0.012894682
t_757,48.86613,38.31,0.012745813,0.0121572185,0.011913392,0.013154704
t_758,48.596630000000005,37.6017,0.010137196,0.008684159,0.009174437,0.011153309
t_759,48.5068,37.6017,0.011102041,0.009957683,0.010178631,0.011900997
t_76,44.823710000000005,39.49836,0.0065813554,0.0043766196,0.005011892,0.0052879457
t_760,48.327139999999986,37.6017,0.012850752,0.012424817,0.012127474,0.013358504
t_761,48.68646000000001,37.6017,0.00862595,0.006839518,0.007849474,0.0082602985
t_762,48.14747,37.6017,0.012199851,0.01176213,0.012276718,0.014364128
t_763,48.237300000000005,37.6017,0.010520333,0.009420351,0.010824245,0.011061448
t_764,48.77629000000002,37.6017,0.00824327,0.006347579,0.0072864876,0.0077118166
t_765,48.14747,37.67284,0.013365753,0.013444969,0.013581419,0.015250195
t_766,48.5068,37.67284,0.0113459835,0.010317263,0.010722774,0.012657709
t_767,48.596630000000005,37.67284,0.009424459,0.007870012,0.009022708,0.009369926
t_768,48.77629000000002,37.67284,0.008476457,0.0066546244,0.007677979,0.008131945
t_769,48.68646000000001,37.67284,0.009069312,0.007394603,0.0084150275,0.008734859
t_77,44.28471999999999,39.49836,0.007434407,0.004475381,0.0041142353,0.004455728
t_770,48.327139999999986,37.67284,0.0100455955,0.008772396,0.010580474,0.01130272
t_771,48.237300000000005,37.67284,0.010715028,0.009693139,0.011402264,0.011808952
t_772,48.41696999999999,37.67284,0.011508606,0.010588053,0.011255784,0.013487941
t_773,48.14747,37.74391,0.013146359,0.013112496,0.013976592,0.012952485
t_774,48.77629000000002,37.74391,0.008844336,0.0071142563,0.00816269,0.008557208
t_775,48.68646000000001,37.74391,0.009188537,0.007573141,0.008773317,0.009218733
t_776,48.237300000000005,37.74391,0.013796426,0.013872681,0.014182349,0.015976625
t_777,48.327139999999986,37.74391,0.0107491575,0.009662232,0.01154286,0.01208407
t_778,48.41696999999999,37.74391,0.012561124,0.0120097445,0.012426582,0.0143749565
t_779,48.5068,37.74391,0.011498539,0.010546126,0.0112161655,0.013445107
t_78,44.55421000000001,39.49836,0.006161174,0.0037115414,0.0041455138,0.0054231556
t_780,48.596630000000005,37.74391,0.00972247,0.008261359,0.009543407,0.009920072
t_781,48.5068,37.81491,0.012046627,0.01128382,0.011994545,0.014258002
t_782,48.237300000000005,37.81491,0.01503438,0.015590206,0.015698396,0.017200606
t_783,48.41696999999999,37.81491,0.01259843,0.012056785,0.012911516,0.015308039
t_784,48.77629000000002,37.81491,0.009025804,0.007360686,0.008528012,0.0089833215
t_785,48.327139999999986,37.81491,0.015044973,0.015546077,0.015215255,0.016324276
t_786,48.596630000000005,37.81491,0.011275315,0.010232421,0.010951229,0.013230807
t_787,48.14747,37.81491,0.015288614,0.016098361,0.016250284,0.01775329
t_788,48.68646000000001,37.81491,0.0095343795,0.00801499,0.009288721,0.009707281
t_789,48.77629000000002,37.88584,0.009375239,0.0078018717,0.009005759,0.009404944
t_79,44.464380000000006,39.49836,0.006164779,0.003608452,0.0039425297,0.0050570196
t_790,48.5068,37.88584,0.01247451,0.011857842,0.012700495,0.0150863
t_791,48.14747,37.88584,0.015858348,0.01671646,0.017483452,0.019425496
t_792,48.596630000000005,37.88584,0.011409045,0.010422238,0.01138658,0.0110451095
t_793,48.327139999999986,37.88584,0.015415256,0.016014986,0.016059307,0.017464358
t_794,48.68646000000001,37.88584,0.010831472,0.009641605,0.010468875,0.010194298
t_795,48.237300000000005,37.88584,0.014899385,0.015265155,0.016259886,0.01856315
t_796,48.41696999999999,37.88584,0.011201744,0.0101750195,0.012303775,0.01289303
t_797,48.77629000000002,37.9567,0.009813578,0.008352741,0.009543042,0.009815716
t_798,48.596630000000005,37.9567,0.01304527,0.012616991,0.012879195,0.014647911
t_799,48.5068,37.9567,0.01294163,0.0124796275,0.01343833,0.015914533
t_8,44.19488999999999,39.35959,0.0056897593,0.0030238726,0.0033479286,0.0043574665
t_80,44.733869999999996,39.49836,0.006930016,0.004624765,0.004977295,0.0062356456
t_800,48.41696999999999,37.9567,0.01633988,0.017344605,0.016613973,0.017257296
t_801,48.237300000000005,37.9567,0.013789947,0.013528509,0.016037853,0.015848015
t_802,48.14747,37.9567,0.01890717,0.021054266,0.020725729,0.021247549
t_803,48.68646000000001,37.9567,0.0112538785,0.010201384,0.011050008,0.0106721
t_804,48.327139999999986,37.9567,0.015629541,0.01622971,0.016802,0.018642258
t_805,48.77629000000002,38.0275,0.00990802,0.00848691,0.009834337,0.010208519
t_806,48.327139999999986,38.0275,0.013735564,0.013412275,0.015873559,0.015694162
t_807,48.596630000000005,38.0275,0.012805772,0.012287046,0.01305078,0.015330481
t_808,48.5068,38.0275,0.013717865,0.013529334,0.014400006,0.016722783
t_809,48.41696999999999,38.0275,0.017591478,0.019183807,0.018049773,0.01822311
t_81,44.733869999999996,39.56765,0.007998365,0.0055412524,0.005322791,0.005966813
t_810,48.237300000000005,38.0275,0.014341308,0.0141345505,0.01711487,0.016992955
t_811,48.14747,38.0275,0.01919943,0.021136964,0.021842306,0.023081468
t_812,48.68646000000001,38.0275,0.011579792,0.010636762,0.011556926,0.011131742
t_813,48.77629000000002,38.09823,0.010360532,0.009059169,0.0103648575,0.010575516
t_814,48.14747,38.09823,0.02195166,0.025110157,0.024907166,0.02479308
t_815,48.237300000000005,38.09823,0.0189859,0.02079959,0.021500707,0.02281444
t_816,48.5068,38.09823,0.015322936,0.015787896,0.015964558,0.017487999
t_817,48.327139999999986,38.09823,0.014425832,0.01427439,0.016928215,0.016572706
t_818,48.41696999999999,38.09823,0.01962842,0.022389622,0.020098442,0.01935128
t_819,48.68646000000001,38.09823,0.011803878,0.010936584,0.011976938,0.011563206
t_82,44.64403999999999,39.56765,0.005399501,0.0030861564,0.0038258412,0.004420186
t_820,48.596630000000005,38.09823,0.014239253,0.01427244,0.01440096,0.015974168
t_821,48.77629000000002,38.16889,0.010430284,0.009156024,0.010606308,0.010908698
t_822,48.237300000000005,38.16889,0.019757794,0.021784421,0.022723088,0.024009313
t_823,48.5068,38.16889,0.018343551,0.02037012,0.018597255,0.018186497
t_824,48.41696999999999,38.16889,0.020967146,0.02460328,0.021613872,0.020193215
t_825,48.68646000000001,38.16889,0.01276099,0.012219695,0.01290217,0.015093267
t_826,48.327139999999986,38.16889,0.021220565,0.024529366,0.0228148,0.021916417
t_827,48.596630000000005,38.16889,0.015155623,0.015574855,0.015370015,0.016561763
t_828,47.967809999999986,37.45922,0.0092187505,0.007839484,0.009680072,0.0107294675
t_829,47.698319999999995,37.45922,0.011969099,0.011530879,0.012264698,0.011704144
t_83,44.464380000000006,39.56765,0.0059347562,0.003357224,0.003729803,0.0048769023
t_830,47.608479999999986,37.45922,0.01079746,0.009912067,0.011543748,0.012102077
t_831,47.698319999999995,37.5305,0.010700437,0.010031855,0.011538303,0.011898546
t_832,47.51865000000001,37.5305,0.01152487,0.010904047,0.012406196,0.012955484
t_833,47.338989999999995,37.5305,0.014067054,0.0144692715,0.014123427,0.016584948
t_834,47.967809999999986,37.5305,0.009512844,0.008399078,0.01019701,0.01107631
t_835,48.05763999999999,37.5305,0.011504766,0.010866069,0.011556304,0.010980394
t_836,47.87798000000001,37.5305,0.00990813,0.009012913,0.010585518,0.011140268
t_837,47.78815,37.5305,0.010182402,0.009411086,0.01092847,0.011380956
t_838,47.608479999999986,37.5305,0.011350626,0.010778015,0.0122356005,0.01251761
t_839,47.42882,37.5305,0.013981429,0.014305213,0.014001429,0.016472513
t_84,44.823710000000005,39.56765,0.008303651,0.0059579485,0.0057078428,0.0063764746
t_840,47.608479999999986,37.6017,0.014876284,0.01608847,0.015058324,0.0159899
t_841,47.78815,37.6017,0.015024338,0.017190913,0.014324191,0.013709865
t_842,47.967809999999986,37.6017,0.009523165,0.008615414,0.010364816,0.011165807
t_843,47.42882,37.6017,0.013162118,0.013070476,0.013752111,0.013763504
t_844,47.51865000000001,37.6017,0.011908413,0.011468273,0.013035036,0.0134904245
t_845,47.87798000000001,37.6017,0.009645282,0.009023207,0.010351894,0.010739827
t_846,47.338989999999995,37.6017,0.016860526,0.018444404,0.016612686,0.017834201
t_847,48.05763999999999,37.6017,0.011413195,0.010881933,0.011832225,0.011433493
t_848,47.698319999999995,37.6017,0.014903103,0.016616689,0.014621358,0.014589138
t_849,47.967809999999986,37.67284,0.0120647885,0.01237866,0.012403762,0.014076571
t_85,44.55421000000001,39.56765,0.006353935,0.0037996788,0.004105977,0.005216465
t_850,47.608479999999986,37.67284,0.013591771,0.01435107,0.014293818,0.015926752
t_851,48.05763999999999,37.67284,0.0131000085,0.013365739,0.013431519,0.015062816
t_852,47.42882,37.67284,0.015112893,0.015628727,0.016239634,0.018905668
