custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_7517,7.59558,45.69309,819.0,False,27.15975,0.55708
t_7518,7.7638,45.69553,980.0,False,9.04928,0.45368
t_7519,7.50963,45.75075,751.0,False,44.04637,0.61515
t_7520,7.67795,45.75326,937.0,False,12.03177,0.47758
t_7521,7.84628,45.75562,692.0,False,67.00704,0.67551
t_7522,7.42359,45.80835,869.0,False,19.13698,0.52056
t_7523,6.92277,45.68197,827.0,False,25.66965,0.55092
t_7524,7.09096,45.68496,910.0,False,14.43895,0.49382
t_7525,7.25915,45.68781,849.0,False,21.99679,0.53462
t_7526,7.00473,45.74241,900.0,False,15.45801,0.5001
t_7527,7.17302,45.74533,877.0,False,18.1059,0.51514
t_7528,7.34132,45.74811,758.0,False,41.9003,0.60866
t_7529,6.9184,45.7998,900.0,False,15.45801,0.5001
t_7530,7.08679,45.80279,900.0,False,15.45801,0.5001
t_7531,7.25518,45.80564,699.0,False,63.77213,0.66778
t_7532,7.00045,45.86019,900.0,False,15.45801,0.5001
t_7533,7.592,45.81093,805.0,False,29.98772,0.56818
t_7534,7.76042,45.81336,749.0,False,44.67949,0.61703
t_7535,7.50595,45.86853,917.0,False,13.76868,0.48951
t_7536,7.67447,45.87103,881.0,False,17.61268,0.51246
t_7537,7.84299,45.8734,939.0,False,11.87156,0.47641
t_7538,7.4198,45.92607,900.0,False,15.45801,0.5001
t_7539,7.58842,45.92865,904.0,False,15.04142,0.49757
t_7540,7.75704,45.93108,803.0,False,30.41594,0.5698
t_7541,7.50226,45.98619,900.0,False,15.45801,0.5001
t_7542,7.67098,45.9887,900.0,False,15.45801,0.5001
t_7543,7.92885,45.81566,959.0,False,10.39083,0.46506
t_7544,8.09729,45.81782,851.0,False,21.69147,0.53318
t_7545,8.26574,45.81984,989.0,False,8.53322,0.44896
t_7546,8.01153,45.87563,956.0,False,10.59954,0.46673
t_7547,8.18007,45.87772,934.0,False,12.27648,0.47933
t_7548,7.92566,45.93338,805.0,False,29.98772,0.56818
t_7549,8.0943,45.93554,937.0,False,12.03177,0.47758
t_7550,8.26294,45.93756,974.0,False,9.41221,0.45688
t_7551,8.00843,45.99329,867.0,False,19.40437,0.52194
t_7552,8.17717,45.99539,958.0,False,10.4599,0.46562
t_7553,7.16894,45.86311,900.0,False,15.45801,0.5001
t_7554,7.33744,45.86589,881.0,False,17.61268,0.51246
t_7555,6.91402,45.91752,900.0,False,15.45801,0.5001
t_7556,7.08261,45.92051,900.0,False,15.45801,0.5001
t_7557,7.2512,45.92336,900.0,False,15.45801,0.5001
t_7558,6.99617,45.97785,900.0,False,15.45801,0.5001
t_7559,7.16486,45.98077,900.0,False,15.45801,0.5001
t_7560,7.33356,45.98355,900.0,False,15.45801,0.5001
t_7561,6.90964,46.03512,900.0,False,15.45801,0.5001
t_7562,7.07842,46.03811,900.0,False,15.45801,0.5001
t_7563,7.8397,45.99107,872.0,False,18.74319,0.51852
t_7564,7.41601,46.04368,900.0,False,15.45801,0.5001
t_7565,7.58482,46.04625,900.0,False,15.45801,0.5001
t_7566,7.75364,46.04869,900.0,False,15.45801,0.5001
t_7567,7.49857,46.10374,900.0,False,15.45801,0.5001
t_7568,7.66748,46.10625,900.0,False,15.45801,0.5001
t_7569,7.8364,46.10862,900.0,False,15.45801,0.5001
t_7570,7.41221,46.16117,900.0,False,15.45801,0.5001
t_7571,7.58122,46.16375,900.0,False,15.45801,0.5001
t_7572,7.75024,46.16618,900.0,False,15.45801,0.5001
t_7573,7.92247,46.05099,884.0,False,17.25216,0.51047
t_7574,8.0913,46.05315,798.0,False,31.51433,0.57388
t_7575,8.26014,46.05517,842.0,False,23.10153,0.53971
t_7576,8.00533,46.11085,890.0,False,16.55455,0.50654
t_7577,8.17427,46.11294,786.0,False,34.32008,0.58392
t_7578,7.91926,46.16848,586.0,False,137.78935,0.81703
t_7579,8.0883,46.17064,889.0,False,16.66869,0.50719
t_7580,8.25734,46.17266,841.0,False,23.26405,0.54044
t_7581,8.00222,46.22829,900.0,False,15.45801,0.5001
t_7582,8.17136,46.23038,900.0,False,15.45801,0.5001
t_7583,7.24721,46.04097,900.0,False,15.45801,0.5001
t_7584,6.99188,46.0954,900.0,False,15.45801,0.5001
t_7585,7.16076,46.09832,900.0,False,15.45801,0.5001
t_7586,7.32966,46.1011,773.0,False,37.64925,0.59516
t_7587,7.07422,46.15561,900.0,False,15.45801,0.5001
t_7588,7.24321,46.15846,872.0,False,18.74319,0.51852
t_7589,6.98757,46.21283,900.0,False,15.45801,0.5001
t_7590,7.15666,46.21575,900.0,False,15.45801,0.5001
t_7591,7.32575,46.21854,570.0,False,152.48803,0.84332
t_7592,7.07001,46.27298,886.0,False,17.0162,0.50915
t_7593,6.23461,46.02178,746.0,False,45.64625,0.61987
t_7594,5.80998,46.07107,713.0,False,57.74432,0.6528
t_7595,5.97879,46.07496,810.0,False,28.94423,0.56417
t_7596,6.14761,46.07871,900.0,False,15.45801,0.5001
t_7597,6.31644,46.08233,723.0,False,53.7797,0.64248
t_7598,5.89159,46.13176,900.0,False,15.45801,0.5001
t_7599,6.0605,46.13559,779.0,False,36.07364,0.58992
t_7600,6.22942,46.13927,757.0,False,42.20034,0.60958
t_7601,5.80429,46.1885,855.0,False,21.09418,0.53033
t_7602,5.97329,46.19239,428.0,False,320.35838,1.17042
t_7603,6.65413,46.08914,798.0,False,31.51433,0.57388
t_7604,6.823,46.09234,900.0,False,15.45801,0.5001
t_7605,6.39836,46.14281,624.0,False,107.28517,0.76037
t_7606,6.56731,46.14622,802.0,False,30.63242,0.57061
t_7607,6.73627,46.14949,900.0,False,15.45801,0.5001
t_7608,6.90524,46.15262,727.0,False,52.26928,0.63844
t_7609,6.48038,46.20324,900.0,False,15.45801,0.5001
t_7610,6.64943,46.20657,900.0,False,15.45801,0.5001
t_7611,6.8185,46.20977,900.0,False,15.45801,0.5001
t_7612,6.39335,46.26019,900.0,False,15.45801,0.5001
t_7613,5.21608,46.11509,329.0,False,433.95555,1.5814
t_7614,5.38493,46.11947,823.0,False,26.40374,0.55398
t_7615,5.5538,46.12371,859.0,False,20.51423,0.5275
t_7616,5.72269,46.1278,827.0,False,25.66965,0.55092
t_7617,5.29735,46.176,526.0,False,198.40546,0.9245
t_7618,5.46632,46.1803,885.0,False,17.13375,0.50981
t_7619,5.63529,46.18447,841.0,False,23.26405,0.54044
t_7620,5.37873,46.23684,871.0,False,18.87349,0.5192
t_7621,5.5478,46.24108,864.0,False,19.81293,0.52401
t_7622,5.71689,46.24518,851.0,False,21.69147,0.53318
t_7623,6.14231,46.19615,369.0,False,392.4733,1.38687
t_7624,6.31134,46.19976,866.0,False,19.53956,0.52263
t_7625,5.88598,46.24914,900.0,False,15.45801,0.5001
t_7626,6.05509,46.25296,308.0,False,452.40309,1.70534
t_7627,6.22422,46.25664,501.0,False,227.6746,0.97746
t_7628,5.79858,46.30582,843.0,False,22.9402,0.53897
t_7629,5.96778,46.30971,900.0,False,15.45801,0.5001
t_7630,6.137,46.31346,302.0,False,457.21896,1.74416
t_7631,6.30623,46.31708,225.0,False,501.32121,2.4424
t_7632,5.88037,46.3664,900.0,False,15.45801,0.5001
t_7633,6.5625,46.2636,900.0,False,15.45801,0.5001
t_7634,6.73166,46.26686,877.0,False,18.1059,0.51514
t_7635,6.90083,46.26999,900.0,False,15.45801,0.5001
t_7636,6.47547,46.32055,736.0,False,49.02145,0.62951
t_7637,6.64472,46.32389,900.0,False,15.45801,0.5001
t_7638,6.81399,46.32709,897.0,False,15.77857,0.50202
t_7639,6.38834,46.37745,600.0,False,125.83404,0.79526
t_7640,6.55768,46.38086,858.0,False,20.65762,0.52821
t_7641,6.72704,46.38413,900.0,False,15.45801,0.5001
t_7642,6.89641,46.38726,231.0,False,498.98784,2.36996
t_7643,5.46021,46.29762,877.0,False,18.1059,0.51514
t_7644,5.62939,46.30179,880.0,False,17.73463,0.51313
t_7645,5.54179,46.35834,737.0,False,48.67309,0.62854
t_7646,5.71107,46.36243,900.0,False,15.45801,0.5001
t_7647,5.62346,46.41899,695.0,False,65.60203,0.67218
t_7648,5.70524,46.47958,550.0,False,172.39258,0.87849
t_7649,6.04968,46.37022,900.0,False,15.45801,0.5001
t_7650,6.219,46.3739,692.0,False,67.00704,0.67551
t_7651,5.79285,46.42302,900.0,False,15.45801,0.5001
t_7652,5.96226,46.42691,831.0,False,24.95685,0.54789
t_7653,6.13167,46.43067,873.0,False,18.61385,0.51784
t_7654,6.3011,46.43428,770.0,False,38.46309,0.59782
t_7655,5.87474,46.48354,836.0,False,24.09487,0.54414
t_7656,6.04425,46.48736,872.0,False,18.74319,0.51852
t_7657,6.21377,46.49105,900.0,False,15.45801,0.5001
t_7658,5.78712,46.54011,865.0,False,19.67574,0.52332
t_7659,6.47054,46.43776,600.0,False,125.83404,0.79526
t_7660,6.64,46.4411,600.0,False,125.83404,0.79526
t_7661,6.80946,46.4443,600.0,False,125.83404,0.79526
t_7662,6.38331,46.4946,811.0,False,28.74008,0.56337
t_7663,6.55285,46.498,600.0,False,125.83404,0.79526
t_7664,6.72241,46.50127,874.0,False,18.48546,0.51716
t_7665,6.89198,46.50441,768.0,False,39.01553,0.5996
t_7666,6.46561,46.55485,646.0,False,92.36381,0.73082
t_7667,6.63526,46.55819,797.0,False,31.73887,0.57471
t_7668,6.80493,46.56139,744.0,False,46.30231,0.62178
t_7669,5.95672,46.544,848.0,False,22.15114,0.53534
t_7670,6.12634,46.54775,471.0,False,265.00835,1.04901
t_7671,6.29597,46.55137,900.0,False,15.45801,0.5001
t_7672,5.8691,46.60057,266.0,False,481.81957,2.01674
t_7673,6.03881,46.60439,848.0,False,22.15114,0.53534
t_7674,6.20853,46.60808,849.0,False,21.99679,0.53462
t_7675,5.95117,46.66097,472.0,False,263.736,1.04646
t_7676,6.12099,46.66473,859.0,False,20.51423,0.5275
t_7677,6.29082,46.66834,840.0,False,23.42778,0.54118
t_7678,6.03335,46.72131,853.0,False,21.39063,0.53175
t_7679,6.37827,46.61163,893.0,False,16.2171,0.50459
t_7680,6.54801,46.61504,668.0,False,79.3063,0.70335
t_7681,6.71777,46.61831,773.0,False,37.64925,0.59516
t_7682,6.88754,46.62144,765.0,False,39.85927,0.60229
t_7683,6.46066,46.67182,815.0,False,27.93831,0.56021
t_7684,6.63052,46.67516,777.0,False,36.59125,0.59166
t_7685,6.80038,46.67836,831.0,False,24.95685,0.54789
t_7686,6.37321,46.72854,900.0,False,15.45801,0.5001
t_7687,6.54316,46.73195,682.0,False,71.89806,0.68685
t_7688,6.71312,46.73522,814.0,False,28.13655,0.561
t_7689,7.49486,46.22118,900.0,False,15.45801,0.5001
t_7690,7.66397,46.22369,574.0,False,148.7101,0.8366
t_7691,7.83309,46.22606,900.0,False,15.45801,0.5001
t_7692,7.4084,46.27855,900.0,False,15.45801,0.5001
t_7693,7.57761,46.28113,900.0,False,15.45801,0.5001
t_7694,7.74682,46.28357,900.0,False,15.45801,0.5001
t_7695,7.49114,46.3385,900.0,False,15.45801,0.5001
t_7696,7.66046,46.34101,900.0,False,15.45801,0.5001
t_7697,7.82978,46.34338,900.0,False,15.45801,0.5001
t_7698,7.40458,46.39582,900.0,False,15.45801,0.5001
t_7699,7.91605,46.28586,900.0,False,15.45801,0.5001
t_7700,8.08528,46.28802,900.0,False,15.45801,0.5001
t_7701,8.25452,46.29005,900.0,False,15.45801,0.5001
t_7702,7.99911,46.34561,900.0,False,15.45801,0.5001
t_7703,8.16844,46.3477,900.0,False,15.45801,0.5001
t_7704,7.91283,46.40313,900.0,False,15.45801,0.5001
t_7705,8.08226,46.40529,900.0,False,15.45801,0.5001
t_7706,8.2517,46.40731,900.0,False,15.45801,0.5001
t_7707,7.99598,46.46282,900.0,False,15.45801,0.5001
t_7708,8.16552,46.46491,900.0,False,15.45801,0.5001
t_7709,7.2392,46.27584,900.0,False,15.45801,0.5001
t_7710,6.98326,46.33015,900.0,False,15.45801,0.5001
t_7711,7.15255,46.33307,900.0,False,15.45801,0.5001
t_7712,7.32184,46.33586,776.0,False,36.85289,0.59253
t_7713,7.06579,46.39025,682.0,False,71.89806,0.68685
t_7714,7.23518,46.3931,900.0,False,15.45801,0.5001
t_7715,6.97894,46.44736,900.0,False,15.45801,0.5001
t_7716,7.14842,46.45028,900.0,False,15.45801,0.5001
t_7717,7.31792,46.45307,900.0,False,15.45801,0.5001
t_7718,7.06156,46.5074,743.0,False,46.63384,0.62273
t_7719,7.57399,46.39839,900.0,False,15.45801,0.5001
t_7720,7.74341,46.40083,900.0,False,15.45801,0.5001
t_7721,7.48742,46.45571,900.0,False,15.45801,0.5001
t_7722,7.65693,46.45822,900.0,False,15.45801,0.5001
t_7723,7.82645,46.46059,900.0,False,15.45801,0.5001
t_7724,7.57036,46.51554,900.0,False,15.45801,0.5001
t_7725,7.73998,46.51798,675.0,False,75.51819,0.69501
t_7726,7.48369,46.5728,801.0,False,30.85048,0.57142
t_7727,7.6534,46.57531,693.0,False,66.53557,0.6744
t_7728,7.82312,46.57768,664.0,False,81.5484,0.7082
t_7729,7.23115,46.51025,900.0,False,15.45801,0.5001
t_7730,7.40075,46.51297,900.0,False,15.45801,0.5001
t_7731,6.9746,46.56445,863.0,False,19.95113,0.52471
t_7732,7.14429,46.56737,900.0,False,15.45801,0.5001
t_7733,7.31398,46.57016,730.0,False,51.16382,0.63544
t_7734,7.05732,46.62443,536.0,False,187.29804,0.90479
t_7735,7.22711,46.62729,886.0,False,17.0162,0.50915
t_7736,7.39691,46.63,691.0,False,67.48167,0.67663
t_7737,6.97026,46.68143,793.0,False,32.65361,0.57802
t_7738,7.14014,46.68435,855.0,False,21.09418,0.53033
t_7739,7.9096,46.52028,900.0,False,15.45801,0.5001
t_7740,8.07924,46.52244,900.0,False,15.45801,0.5001
t_7741,8.24888,46.52447,722.0,False,54.16392,0.6435
t_7742,7.99285,46.57991,900.0,False,15.45801,0.5001
t_7743,8.16259,46.58201,773.0,False,37.64925,0.59516
t_7744,7.90637,46.63732,867.0,False,19.40437,0.52194
t_7745,8.0762,46.63948,900.0,False,15.45801,0.5001
t_7746,8.24604,46.6415,855.0,False,21.09418,0.53033
t_7747,7.98971,46.69689,900.0,False,15.45801,0.5001
t_7748,8.15965,46.69898,900.0,False,15.45801,0.5001
t_7749,7.56672,46.63258,776.0,False,36.85289,0.59253
t_7750,7.73654,46.63502,891.0,False,16.44124,0.50589
t_7751,7.47995,46.68978,900.0,False,15.45801,0.5001
t_7752,7.64986,46.69229,490.0,False,241.13383,1.0026
t_7753,7.81978,46.69466,900.0,False,15.45801,0.5001
t_7754,7.56308,46.7495,684.0,False,70.89383,0.68456
t_7755,7.7331,46.75194,689.0,False,68.44047,0.67888
t_7756,7.47619,46.80664,614.0,False,114.71894,0.77455
t_7757,7.64631,46.80915,729.0,False,51.52973,0.63643
t_7758,7.81643,46.81152,789.0,False,33.59546,0.58138
t_7759,7.31004,46.68713,900.0,False,15.45801,0.5001
t_7760,7.05307,46.74135,232.0,False,498.58257,2.35828
t_7761,7.22307,46.7442,730.0,False,51.16382,0.63544
t_7762,7.39307,46.74692,900.0,False,15.45801,0.5001
t_7763,6.9659,46.79828,774.0,False,37.38187,0.59428
t_7764,7.13599,46.80121,607.0,False,120.17227,0.78478
t_7765,7.30609,46.804,752.0,False,43.73317,0.61421
t_7766,7.04881,46.85815,739.0,False,47.98371,0.62659
t_7767,7.21901,46.86101,750.0,False,44.3618,0.61609
t_7768,7.38921,46.86372,544.0,False,178.68565,0.88959
t_7769,7.90312,46.75424,729.0,False,51.52973,0.63643
t_7770,8.07316,46.7564,900.0,False,15.45801,0.5001
t_7771,8.2432,46.75842,900.0,False,15.45801,0.5001
t_7772,7.98657,46.81375,803.0,False,30.41594,0.5698
t_7773,8.15671,46.81585,900.0,False,15.45801,0.5001
t_7774,7.89987,46.87104,711.0,False,58.57057,0.6549
t_7775,8.07011,46.87321,900.0,False,15.45801,0.5001
t_7776,8.24035,46.87523,722.0,False,54.16392,0.6435
t_7777,7.98341,46.9305,719.0,False,55.33272,0.64657
t_7778,8.15375,46.93259,831.0,False,24.95685,0.54789
t_7779,7.55942,46.8663,336.0,False,427.27108,1.54377
t_7780,7.72964,46.86874,792.0,False,32.8865,0.57886
t_7781,7.47244,46.92339,465.0,False,272.67065,1.0645
t_7782,7.64275,46.9259,776.0,False,36.85289,0.59253
t_7783,7.81308,46.92827,731.0,False,50.80046,0.63444
t_7784,7.55576,46.98299,777.0,False,36.59125,0.59166
t_7785,7.72618,46.98543,794.0,False,32.42242,0.57719
t_7786,7.46867,47.04001,403.0,False,352.00349,1.25385
t_7787,7.63919,47.04252,788.0,False,33.83524,0.58222
t_7788,7.80972,47.04489,758.0,False,41.9003,0.60866
t_7789,6.88309,46.73836,804.0,False,30.20105,0.56898
t_7790,6.4557,46.78868,623.0,False,108.00986,0.76176
t_7791,6.62576,46.79202,608.0,False,119.38051,0.7833
t_7792,6.79583,46.79522,722.0,False,54.16392,0.6435
t_7793,6.36815,46.84534,795.0,False,32.1929,0.57636
t_7794,6.5383,46.84875,823.0,False,26.40374,0.55398
t_7795,6.70846,46.85202,832.0,False,24.78191,0.54713
t_7796,6.87863,46.85516,571.0,False,151.53712,0.84163
t_7797,6.45073,46.90542,881.0,False,17.61268,0.51246
t_7798,6.62099,46.90876,900.0,False,15.45801,0.5001
t_7799,6.20328,46.72499,854.0,False,21.24186,0.53104
t_7800,6.11563,46.78158,311.0,False,449.91856,1.68654
t_7801,6.28566,46.7852,838.0,False,23.75887,0.54265
t_7802,6.19801,46.84179,349.0,False,414.18391,1.47816
t_7803,6.28049,46.90194,293.0,False,464.05808,1.80558
t_7804,6.36307,46.96202,851.0,False,21.69147,0.53318
t_7805,6.79126,46.91196,843.0,False,22.9402,0.53897
t_7806,6.53342,46.96543,838.0,False,23.75887,0.54265
t_7807,6.70379,46.96871,850.0,False,21.84357,0.5339
t_7808,6.87416,46.97184,834.0,False,24.43586,0.54563
t_7809,6.44575,47.02204,810.0,False,28.94423,0.56417
t_7810,6.61621,47.02538,862.0,False,20.09035,0.5254
t_7811,6.78668,47.02859,860.0,False,20.3719,0.5268
t_7812,6.52854,47.082,816.0,False,27.74152,0.55942
t_7813,6.6991,47.08527,882.0,False,17.49162,0.5118
t_7814,6.86968,47.08841,855.0,False,21.09418,0.53033
t_7815,6.61142,47.14189,873.0,False,18.61385,0.51784
t_7816,6.78209,47.14509,530.0,False,193.91815,0.91652
t_7817,6.69441,47.20172,805.0,False,29.98772,0.56818
t_7818,6.86519,47.20485,860.0,False,20.3719,0.5268
t_7819,6.77749,47.26148,870.0,False,19.00475,0.51988
t_7820,6.86068,47.32118,863.0,False,19.95113,0.52471
t_7821,6.96154,46.91503,807.0,False,29.56573,0.56657
t_7822,7.13183,46.91795,793.0,False,32.65361,0.57802
t_7823,7.30213,46.92074,334.0,False,429.20744,1.55435
t_7824,7.04455,46.97483,600.0,False,125.83404,0.79526
t_7825,7.21494,46.97769,493.0,False,237.43289,0.99563
t_7826,7.38535,46.98041,755.0,False,42.8069,0.61142
t_7827,6.95716,47.03165,837.0,False,23.92625,0.5434
t_7828,7.12765,47.03458,836.0,False,24.09487,0.54414
t_7829,7.29816,47.03736,566.0,False,156.3343,0.85014
t_7830,7.04027,47.0914,796.0,False,31.96506,0.57553
t_7831,7.89662,46.98773,765.0,False,39.85927,0.60229
t_7832,8.06705,46.98989,794.0,False,32.42242,0.57719
t_7833,8.2375,46.99192,900.0,False,15.45801,0.5001
t_7834,7.98025,47.04713,789.0,False,33.59546,0.58138
t_7835,8.1508,47.04922,755.0,False,42.8069,0.61142
t_7836,7.89335,47.1043,741.0,False,47.304,0.62466
t_7837,8.06399,47.10646,712.0,False,58.15602,0.65385
t_7838,8.23464,47.10849,420.0,False,330.59462,1.19596
t_7839,7.97708,47.16364,771.0,False,38.18985,0.59693
t_7840,8.14783,47.16573,830.0,False,25.13309,0.54864
t_7841,7.21086,47.09426,808.0,False,29.35704,0.56576
t_7842,7.38147,47.09698,379.0,False,380.98135,1.34509
t_7843,6.95278,47.14816,850.0,False,21.84357,0.5339
t_7844,7.12347,47.15109,837.0,False,23.92625,0.5434
t_7845,7.29418,47.15387,828.0,False,25.48948,0.55016
t_7846,7.03598,47.20785,856.0,False,20.94759,0.52962
t_7847,7.20678,47.21071,900.0,False,15.45801,0.5001
t_7848,7.37759,47.21343,900.0,False,15.45801,0.5001
t_7849,6.94838,47.26455,720.0,False,54.94042,0.64554
t_7850,7.11928,47.26748,801.0,False,30.85048,0.57142
t_7851,7.55209,47.09956,348.0,False,415.22066,1.48302
t_7852,7.72271,47.102,768.0,False,39.01553,0.5996
t_7853,7.46489,47.15652,315.0,False,446.52689,1.66206
t_7854,7.63561,47.15903,503.0,False,225.26198,0.97302
t_7855,7.80634,47.1614,774.0,False,37.38187,0.59428
t_7856,7.54841,47.21601,773.0,False,37.64925,0.59516
t_7857,7.71924,47.21845,594.0,False,130.85426,0.80446
t_7858,7.4611,47.27291,870.0,False,19.00475,0.51988
t_7859,7.63203,47.27542,889.0,False,16.66869,0.50719
t_7860,7.80296,47.2778,669.0,False,78.75465,0.70214
t_7861,7.89007,47.22075,765.0,False,39.85927,0.60229
t_7862,8.06092,47.22291,832.0,False,24.78191,0.54713
t_7863,8.23177,47.22494,816.0,False,27.74152,0.55942
t_7864,7.97391,47.28003,799.0,False,31.29143,0.57306
t_7865,8.14486,47.28212,673.0,False,76.58313,0.69737
t_7866,7.88679,47.33708,865.0,False,19.67574,0.52332
t_7867,8.05784,47.33925,810.0,False,28.94423,0.56417
t_7868,8.2289,47.34127,783.0,False,35.06069,0.58648
t_7869,7.97072,47.3963,849.0,False,21.99679,0.53462
t_7870,8.14188,47.3984,668.0,False,79.3063,0.70335
t_7871,7.29019,47.27026,871.0,False,18.87349,0.5192
t_7872,7.03168,47.32418,883.0,False,17.37145,0.51113
t_7873,7.20268,47.32704,900.0,False,15.45801,0.5001
t_7874,7.3737,47.32976,849.0,False,21.99679,0.53462
t_7875,6.94397,47.38082,873.0,False,18.61385,0.51784
t_7876,7.11508,47.38375,894.0,False,16.10626,0.50395
t_7877,7.28619,47.38654,848.0,False,22.15114,0.53534
t_7878,7.02737,47.44039,874.0,False,18.48546,0.51716
t_7879,7.19858,47.44325,877.0,False,18.1059,0.51514
t_7880,7.36979,47.44597,767.0,False,39.29475,0.60049
t_7881,7.54472,47.33234,838.0,False,23.75887,0.54265
t_7882,7.71575,47.33478,893.0,False,16.2171,0.50459
t_7883,7.45731,47.38919,875.0,False,18.35801,0.51648
t_7884,7.62844,47.3917,855.0,False,21.09418,0.53033
t_7885,7.79958,47.39407,848.0,False,22.15114,0.53534
t_7886,7.54102,47.44855,876.0,False,18.23149,0.51581
t_7887,7.71226,47.45099,552.0,False,170.32727,0.87485
t_7888,7.4535,47.50534,861.0,False,20.23061,0.5261
t_7889,7.62484,47.50785,886.0,False,17.0162,0.50915
t_7890,7.79618,47.51022,855.0,False,21.09418,0.53033
t_7891,7.8835,47.45329,822.0,False,26.59067,0.55475
t_7892,8.05476,47.45546,814.0,False,28.13655,0.561
t_7893,8.22602,47.45749,635.0,False,99.58286,0.74532
t_7894,7.96753,47.51246,847.0,False,22.30664,0.53606
t_7895,8.13889,47.51455,811.0,False,28.74008,0.56337
t_7896,7.88021,47.56939,365.0,False,396.95737,1.40427
t_7897,8.05166,47.57155,838.0,False,23.75887,0.54265
t_7898,8.22313,47.57358,817.0,False,27.54617,0.55864
t_7899,7.11086,47.4999,877.0,False,18.1059,0.51514
t_7900,7.28218,47.50269,875.0,False,18.35801,0.51648
t_7901,7.19446,47.55934,231.0,False,498.98784,2.36996
t_7902,7.36588,47.56206,520.0,False,205.24329,0.93671
t_7903,7.27816,47.61872,883.0,False,17.37145,0.51113
t_7904,7.36196,47.67803,886.0,False,17.0162,0.50915
t_7905,7.53732,47.56464,457.0,False,282.94761,1.08585
t_7906,7.70876,47.56709,850.0,False,21.84357,0.5339
t_7907,7.44969,47.62137,464.0,False,273.95191,1.06713
t_7908,7.44587,47.73728,297.0,False,461.07554,1.77779
t_7909,8.47905,47.63436,797.0,False,31.73887,0.57471
t_7910,8.65063,47.63604,278.0,False,474.43153,1.91746
t_7911,8.39191,47.69144,832.0,False,24.78191,0.54713
t_7912,8.56359,47.69319,737.0,False,48.67309,0.62854
t_7913,8.47646,47.75028,729.0,False,51.52973,0.63643
t_7914,8.64824,47.75196,816.0,False,27.74152,0.55942
t_7915,8.5611,47.80905,851.0,False,21.69147,0.53318
t_7916,10.19668,47.29644,630.0,False,103.02306,0.75209
