lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
13.09807,46.26977,0.005452094,266.1812,PLEISTOCENE,150.0,1,0,t_5206
12.92886,46.27171,0.11702822,743.3956,CENOZOIC,150.00000000000006,1,0,t_5207
13.01487,46.32942,0.42015472,900.0,JURASSIC-TRIASSIC,149.99999999999997,1,0,t_5208
12.33159,45.98369,0.08564598,539.4672,PLEISTOCENE,150.0,1,0,t_5209
12.417,46.04178,0.18591446,819.2087,CRETACEOUS,150.0,1,0,t_5210
12.50251,46.09981,0.1919388,884.2874,CRETACEOUS,150.0,1,0,t_5211
12.33358,46.10127,0.010245808,600.0,CRETACEOUS,150.0,1,0,t_5212
12.4191,46.1593,0.1921889,813.2702,CENOZOIC,150.0,1,0,t_5213
12.50471,46.21727,0.36563653,782.8339,JURASSIC-TRIASSIC,150.0,1,0,t_5214
12.33558,46.21873,0.25135028,804.65967,JURASSIC-TRIASSIC,150.0,1,0,t_5215
12.42119,46.2767,0.42676467,900.0,JURASSIC-TRIASSIC,149.99999999999997,1,0,t_5216
12.50691,46.33462,0.17036813,855.4702,JURASSIC-TRIASSIC,150.00000000000003,1,0,t_5217
12.33758,46.33607,0.5429232,836.58057,JURASSIC-TRIASSIC,150.0,1,0,t_5218
12.84295,46.21394,0.30461866,900.0,CRETACEOUS,150.0,1,0,t_5219
12.67383,46.21568,0.55872524,900.0,JURASSIC-TRIASSIC,149.99999999999997,1,0,t_5220
12.75964,46.27351,0.25315866,776.19403,JURASSIC-TRIASSIC,150.0,1,0,t_5221
12.59042,46.27518,0.4484503,806.8869,CRETACEOUS,150.0,1,0,t_5222
12.84555,46.33129,0.31421944,858.73035,JURASSIC-TRIASSIC,149.99999999999997,1,0,t_5223
12.67623,46.33302,0.12984122,900.0,JURASSIC-TRIASSIC,150.00000000000003,1,0,t_5224
12.76215,46.3908,0.25086087,746.8929,JURASSIC-TRIASSIC,149.99999999999997,1,0,t_5225
12.59272,46.39247,0.22255145,812.3383,JURASSIC-TRIASSIC,150.0,1,0,t_5226
12.84816,46.44852,0.12119789,736.31067,JURASSIC-TRIASSIC,150.0,1,0,t_5227
12.67864,46.45025,0.23115973,760.5546,JURASSIC-TRIASSIC,150.0,1,0,t_5228
13.10097,46.38706,0.37453768,900.0,JURASSIC-TRIASSIC,150.00000000000003,1,0,t_5229
12.93156,46.389,0.4928448,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_5230
13.01767,46.44664,0.24933721,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_5231
13.10388,46.50423,0.42751372,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_5232
12.93427,46.50617,0.25677547,855.2657,JURASSIC-TRIASSIC,150.0,1,0,t_5233
13.02049,46.56376,0.39460978,900.0,PALEOZOIC,150.00000000000003,1,0,t_5234
12.85077,46.56563,0.46826747,848.944,JURASSIC-TRIASSIC,150.00000000000003,1,0,t_5235
13.1068,46.62128,0.34342688,842.22394,PALEOZOIC,150.0,1,0,t_5236
12.93699,46.62323,0.12956257,848.67035,PALEOZOIC,150.0,1,0,t_5237
12.4233,46.39399,0.19627391,780.7589,JURASSIC-TRIASSIC,150.0,1,0,t_5238
12.50911,46.45185,0.12657847,726.86865,JURASSIC-TRIASSIC,149.99999999999997,1,0,t_5239
12.33958,46.4533,0.256459,880.7665,JURASSIC-TRIASSIC,150.0,1,0,t_5240
12.4254,46.51116,0.19445862,840.4386,JURASSIC-TRIASSIC,150.0,1,0,t_5241
12.51132,46.56896,0.06975165,687.30096,JURASSIC-TRIASSIC,150.00000000000003,1,0,t_5242
12.34159,46.57042,0.5317094,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_5243
12.42752,46.62822,0.14614789,841.5111,JURASSIC-TRIASSIC,150.0,1,0,t_5244
12.51354,46.68596,0.3909622,900.0,PALEOZOIC,149.99999999999997,1,0,t_5245
12.34361,46.68742,0.39486468,900.0,JURASSIC-TRIASSIC,150.00000000000003,1,0,t_5246
12.42963,46.74516,0.087305136,706.0928,PALEOZOIC,150.0,1,0,t_5247
12.76465,46.50797,0.34596786,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_5248
12.59503,46.50964,0.23606439,715.15356,JURASSIC-TRIASSIC,150.0,1,0,t_5249
12.68105,46.56737,0.27098906,862.9095,JURASSIC-TRIASSIC,150.0,1,0,t_5250
12.76717,46.62503,0.4078895,900.0,PALEOZOIC,150.00000000000003,1,0,t_5251
12.59735,46.62669,0.23427577,842.74133,PALEOZOIC,150.0,1,0,t_5252
12.68347,46.68436,0.3527921,900.0,PALEOZOIC,150.0,1,0,t_5253
12.34563,46.8043,0.34781745,900.0,PALEOZOIC,150.00000000000003,1,0,t_5254
14.35595,45.95709,0.0,221.70549,HOLOCENE,149.99999999999997,1,0,t_5255
14.4425,46.01435,0.0021583694,247.55472,HOLOCENE,150.00000000000003,1,0,t_5256
14.27376,46.0174,0.14705308,722.118,JURASSIC-TRIASSIC,150.0,1,0,t_5257
14.36032,46.07466,0.07364787,618.50305,CENOZOIC,150.0,1,0,t_5258
14.44698,46.13186,0.16917387,596.0519,HOLOCENE,150.0,1,0,t_5259
14.27804,46.13491,0.14736749,558.2087,CENOZOIC,150.0,1,0,t_5260
14.36471,46.19212,0.0035133024,259.64667,HOLOCENE,150.0,1,0,t_5261
14.45147,46.24926,0.006640584,291.01294,HOLOCENE,150.0,1,0,t_5262
14.28233,46.25231,0.04888207,534.2779,JURASSIC-TRIASSIC,150.0,1,0,t_5263
14.3691,46.30946,0.036654413,461.9301,CENOZOIC,150.0,1,0,t_5264
14.105,46.02031,0.119660996,604.6071,JURASSIC-TRIASSIC,149.99999999999997,1,0,t_5265
13.93624,46.02308,0.15884088,894.8555,JURASSIC-TRIASSIC,150.0,1,0,t_5266
14.19147,46.07764,0.12423712,716.54456,JURASSIC-TRIASSIC,150.0,1,0,t_5267
14.02261,46.08048,0.108611315,660.50006,CENOZOIC,150.0,1,0,t_5268
14.10909,46.13782,0.19382153,802.39404,JURASSIC-TRIASSIC,150.0,1,0,t_5269
13.94012,46.14059,0.1657862,753.4141,JURASSIC-TRIASSIC,150.00000000000003,1,0,t_5270
14.19566,46.19509,0.062156565,577.3473,CENOZOIC,150.0,1,0,t_5271
14.0266,46.19794,0.12354185,617.2229,CENOZOIC,150.0,1,0,t_5272
14.11318,46.25522,0.09687766,789.33887,JURASSIC-TRIASSIC,150.0,1,0,t_5273
13.94401,46.25799,0.38036865,900.0,HOLOCENE,150.0,1,0,t_5274
14.70277,46.18574,0.103723146,655.87006,CENOZOIC,150.00000000000003,1,0,t_5275
14.53374,46.189,0.014280866,322.54248,HOLOCENE,150.0,1,0,t_5276
14.6206,46.24607,0.03722902,489.94794,PALEOZOIC,149.99999999999997,1,0,t_5277
14.70756,46.30308,0.23297364,800.96893,CENOZOIC,150.0,1,0,t_5278
14.53834,46.30634,0.065519206,814.3328,CENOZOIC,150.0,1,0,t_5279
14.6253,46.36335,0.27673498,727.9993,CENOZOIC,150.0,1,0,t_5280
14.71237,46.4203,0.23433314,897.1518,CENOZOIC,149.99999999999997,1,0,t_5281
14.54294,46.42356,0.17593281,787.71454,JURASSIC-TRIASSIC,150.0,1,0,t_5282
14.19985,46.31243,0.08385441,641.8136,JURASSIC-TRIASSIC,150.0,1,0,t_5283
14.45597,46.36654,0.41970778,900.0,CENOZOIC,150.0,1,0,t_5284
14.28663,46.36959,0.18728179,896.08386,CENOZOIC,150.0,1,0,t_5285
14.37351,46.42668,0.31194726,842.27673,PLEISTOCENE,150.0,1,0,t_5286
14.20406,46.42966,0.33645317,883.86206,JURASSIC-TRIASSIC,150.0,1,0,t_5287
14.0306,46.31528,0.13225007,681.9122,JURASSIC-TRIASSIC,150.0,1,0,t_5288
14.11728,46.3725,0.023442768,363.32806,HOLOCENE,150.0,1,0,t_5289
13.94791,46.37527,0.15791383,776.999,JURASSIC-TRIASSIC,150.00000000000003,1,0,t_5290
14.0346,46.4325,0.33697864,886.7426,JURASSIC-TRIASSIC,150.0,1,0,t_5291
13.95182,46.49244,0.4035168,895.40314,JURASSIC-TRIASSIC,150.0,1,0,t_5292
13.51598,46.08817,0.16092984,743.60724,JURASSIC-TRIASSIC,150.0,1,0,t_5293
13.60217,46.14572,0.06794852,532.4774,JURASSIC-TRIASSIC,150.0,1,0,t_5294
13.43318,46.14807,0.27174774,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_5295
13.51937,46.20563,0.1686287,900.0,CRETACEOUS,150.00000000000003,1,0,t_5296
13.60566,46.26312,0.1507118,795.9689,JURASSIC-TRIASSIC,150.00000000000003,1,0,t_5297
13.43647,46.26547,0.21785848,818.9472,PLEISTOCENE,149.99999999999997,1,0,t_5298
13.52277,46.32297,0.18729722,714.0038,HOLOCENE,150.0,1,0,t_5299
13.60916,46.3804,0.75482243,890.33826,JURASSIC-TRIASSIC,150.0,1,0,t_5300
13.43977,46.38276,0.34514126,900.0,JURASSIC-TRIASSIC,149.99999999999997,1,0,t_5301
13.52617,46.4402,0.24001043,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_5302
13.17819,46.0926,0.0068830443,284.326,PLEISTOCENE,150.00000000000003,1,0,t_5303
13.26418,46.15029,0.007185761,289.3739,PLEISTOCENE,150.0,1,0,t_5304
13.35028,46.20791,0.12778947,712.1062,JURASSIC-TRIASSIC,150.0,1,0,t_5305
13.18118,46.21006,0.014128969,293.87482,JURASSIC-TRIASSIC,150.0,1,0,t_5306
13.26728,46.26769,0.06589445,593.7566,JURASSIC-TRIASSIC,150.0,1,0,t_5307
13.35348,46.32526,0.037821975,426.86212,CRETACEOUS,150.0,1,0,t_5308
13.18418,46.32741,0.12270497,707.9947,JURASSIC-TRIASSIC,150.0,1,0,t_5309
13.27038,46.38498,0.03672562,525.3418,JURASSIC-TRIASSIC,150.0,1,0,t_5310
13.35668,46.44248,0.26088768,690.47754,JURASSIC-TRIASSIC,150.0,1,0,t_5311
13.18718,46.44463,0.28091916,846.2763,JURASSIC-TRIASSIC,150.0,1,0,t_5312
13.69566,46.43777,0.37735403,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_5313
13.78225,46.49508,0.2837525,845.353,HOLOCENE,150.0,1,0,t_5314
13.61267,46.49757,0.056473196,563.4675,JURASSIC-TRIASSIC,150.00000000000003,1,0,t_5315
13.44308,46.49993,0.22565989,843.30725,JURASSIC-TRIASSIC,150.0,1,0,t_5316
13.52959,46.55731,0.21471015,840.44165,PALEOZOIC,150.0,1,0,t_5317
13.27349,46.50215,0.28663215,896.0371,JURASSIC-TRIASSIC,150.00000000000003,1,0,t_5318
13.35989,46.5596,0.21746202,684.3364,JURASSIC-TRIASSIC,150.00000000000003,1,0,t_5319
13.19019,46.56175,0.23326355,788.0055,PALEOZOIC,150.0,1,0,t_5320
12.09128,46.86463,0.53962857,900.0,PRECAMBRIAN,149.99999999999997,1,0,t_5321
12.17731,46.92239,0.12919705,900.0,CENOZOIC,150.0,1,0,t_5322
12.093,46.98133,0.19435684,776.2472,PRECAMBRIAN,150.0,1,0,t_5323
12.17914,47.03904,0.045135263,803.7843,CRETACEOUS,149.99999999999997,1,0,t_5324
12.09473,47.09792,0.45032927,836.8943,PALEOZOIC,150.0,1,0,t_5325
11.92255,46.98245,0.35245088,900.0,CRETACEOUS,150.00000000000003,1,0,t_5326
11.7521,46.98342,0.40666482,900.0,PALEOZOIC,150.0,1,0,t_5327
12.00859,47.04022,0.34534,900.0,PALEOZOIC,149.99999999999997,1,0,t_5328
11.83804,47.04126,0.34911054,881.26355,PALEOZOIC,150.0,1,0,t_5329
11.49591,46.92628,0.24433443,900.0,PALEOZOIC,150.0,1,0,t_5330
11.58164,46.98425,0.3771355,900.0,PALEOZOIC,150.0,1,0,t_5331
10.22874,44.39209,0.22743136,867.8398,CENOZOIC,150.0,3,0,t_5332
10.39486,44.39236,0.07013103,526.9631,JURASSIC-TRIASSIC,150.0,3,0,t_5333
10.31161,44.45178,0.11236689,586.7001,JURASSIC-TRIASSIC,149.99999999999997,2,0,t_5334
10.47782,44.45199,0.006828942,516.3425,CENOZOIC,150.0,2,0,t_5335
10.22826,44.51115,0.052983917,551.61304,CENOZOIC,150.0,2,0,t_5336
10.39457,44.51142,0.13377184,660.2543,JURASSIC-TRIASSIC,150.0,2,0,t_5337
10.31122,44.57079,0.026842825,454.39087,JURASSIC-TRIASSIC,150.0,2,0,t_5338
10.47763,44.57099,0.019443821,467.44293,CENOZOIC,150.0,2,0,t_5339
10.22778,44.6301,0.091378935,614.80066,CENOZOIC,150.0,2,0,t_5340
10.39428,44.63037,0.05775332,520.16565,PLEISTOCENE,150.0,2,0,t_5341
9.97918,44.45096,0.12271306,579.6383,CENOZOIC,150.0,3,0,t_5342
10.14539,44.45144,0.3025952,869.5993,CENOZOIC,150.0,3,0,t_5343
9.89564,44.51018,0.12932219,793.235,CRETACEOUS,150.0,3,0,t_5344
10.06195,44.51073,0.1571678,733.8025,CENOZOIC,150.0,2,0,t_5345
9.97841,44.56996,0.0978803,621.89514,CRETACEOUS,150.0,2,0,t_5346
10.14481,44.57045,0.07801621,704.8342,CENOZOIC,150.0,2,0,t_5347
9.89477,44.62914,0.15185319,705.2103,CRETACEOUS,150.0,2,0,t_5348
10.06127,44.62969,0.13162762,741.4957,CRETACEOUS,150.0,2,0,t_5349
9.97764,44.68886,0.065695405,460.54605,CRETACEOUS,150.0,2,0,t_5350
10.14424,44.68934,0.05615942,439.27032,PLEISTOCENE,150.0,2,0,t_5351
9.56303,44.50867,0.15587689,822.3777,CRETACEOUS,150.00000000000003,3,0,t_5352
9.72933,44.5095,0.044799175,526.6147,CENOZOIC,150.0,3,0,t_5353
9.6456,44.56859,0.2234065,873.24365,CRETACEOUS,150.0,3,0,t_5354
9.812,44.56935,0.073343076,609.6814,CENOZOIC,150.0,3,0,t_5355
9.56177,44.62762,0.23856731,880.4154,CRETACEOUS,150.0,2,0,t_5356
9.72827,44.62845,0.17042826,793.4359,CRETACEOUS,150.0,3,0,t_5357
9.64444,44.68749,0.14875823,796.3551,CRETACEOUS,150.0,2,0,t_5358
9.81104,44.68824,0.102167614,686.14435,CRETACEOUS,150.0,2,0,t_5359
9.56052,44.74647,0.18170434,825.18555,CENOZOIC,149.99999999999997,2,0,t_5360
9.72721,44.74729,0.19491298,845.51306,CRETACEOUS,150.00000000000003,2,0,t_5361
10.31084,44.68969,0.011070754,306.40515,PLEISTOCENE,150.00000000000003,2,0,t_5362
10.47744,44.68989,0.0077052894,292.15686,PLEISTOCENE,150.0,2,0,t_5363
10.2273,44.74894,0.010429083,311.31107,PLEISTOCENE,150.0,2,0,t_5364
10.394,44.74922,0.009289249,297.20013,PLEISTOCENE,150.0,2,0,t_5365
10.31045,44.80848,0.006127355,270.17715,PLEISTOCENE,150.0,2,0,t_5366
10.47725,44.80868,0.0035771343,233.46582,HOLOCENE,150.0,2,0,t_5367
10.22682,44.86768,0.003535018,237.97318,PLEISTOCENE,150.0,2,0,t_5368
10.39371,44.86795,0.001866404,216.85645,HOLOCENE,150.0,2,0,t_5369
10.31007,44.92716,0.0017892241,211.73676,HOLOCENE,150.0,2,0,t_5370
10.47706,44.92737,0.00093383266,192.12564,HOLOCENE,150.0,2,0,t_5371
9.8939,44.74798,0.036217887,556.7897,CRETACEOUS,150.0,2,0,t_5372
10.0606,44.74853,0.019440176,465.7465,CENOZOIC,150.0,2,0,t_5373
9.97687,44.80765,0.051466424,480.8012,CENOZOIC,150.0,2,0,t_5374
10.14366,44.80814,0.012779344,318.41998,PLEISTOCENE,150.0,2,0,t_5375
9.89303,44.86672,0.025111493,388.5199,HOLOCENE,150.0,2,0,t_5376
10.05992,44.86727,0.008386455,276.66962,HOLOCENE,150.0,2,0,t_5377
9.97609,44.92634,0.0035784482,242.3141,HOLOCENE,150.0,2,0,t_5378
10.14308,44.92682,0.0034517497,233.43785,HOLOCENE,150.0,2,0,t_5379
9.89216,44.98535,0.0032369264,233.94667,HOLOCENE,150.0,2,0,t_5380
10.05925,44.9859,0.0022887972,224.17021,HOLOCENE,150.0,2,0,t_5381
9.64328,44.80628,0.15543662,708.8478,CENOZOIC,150.0,2,0,t_5382
9.81007,44.80704,0.025862763,490.70267,CRETACEOUS,150.0,2,0,t_5383
9.55926,44.8652,0.2092084,876.5797,CENOZOIC,150.0,2,0,t_5384
9.72615,44.86603,0.058236104,507.6223,CENOZOIC,150.0,2,0,t_5385
9.64212,44.92496,0.028100165,405.91675,PLEISTOCENE,150.0,2,0,t_5386
9.80911,44.92572,0.008410644,290.46942,HOLOCENE,150.0,2,0,t_5387
9.558,44.98383,0.009667382,297.10965,PLEISTOCENE,150.0,2,0,t_5388
9.72508,44.98466,0.006652465,271.99738,HOLOCENE,150.0,2,0,t_5389
9.64096,45.04353,0.005090871,260.64215,HOLOCENE,150.0,2,0,t_5390
9.80814,45.04429,0.0022256349,224.11401,HOLOCENE,150.0,2,0,t_5391
10.22633,44.98631,0.0009344655,201.18626,HOLOCENE,150.0,2,0,t_5392
10.39342,44.98658,0.0013216299,211.51178,HOLOCENE,150.0,2,0,t_5393
10.30968,45.04574,0.00152742,210.08359,HOLOCENE,150.0,2,0,t_5394
10.47687,45.04594,0.0,191.49469,HOLOCENE,150.0,2,0,t_5395
10.22585,45.10483,0.001790219,210.32286,PLEISTOCENE,150.0,2,0,t_5396
10.39313,45.1051,0.0013225296,212.25911,PLEISTOCENE,150.0,2,0,t_5397
10.3093,45.1642,0.005384014,259.77,HOLOCENE,150.0,2,0,t_5398
10.47668,45.16441,0.0017905532,232.65887,PLEISTOCENE,150.0,2,0,t_5399
10.22536,45.22324,0.0007660571,224.32025,HOLOCENE,150.0,1,0,t_5400
10.39284,45.22351,0.0,224.31342,PLEISTOCENE,150.0,1,0,t_5401
9.97532,45.04491,0.0009351005,211.86227,HOLOCENE,150.0,2,0,t_5402
10.1425,45.04539,0.0016199296,212.3088,HOLOCENE,150.0,2,0,t_5403
9.89129,45.10387,0.0028072128,220.87701,HOLOCENE,150.0,2,0,t_5404
10.05857,45.10442,0.00053959235,209.31323,HOLOCENE,150.0,2,0,t_5405
9.97454,45.16338,0.0017905532,222.40094,PLEISTOCENE,150.0,2,0,t_5406
10.14192,45.16386,0.0017905532,208.02979,PLEISTOCENE,150.00000000000003,2,0,t_5407
9.89041,45.22228,0.0010791847,210.52583,PLEISTOCENE,150.0,2,0,t_5408
10.05789,45.22283,0.00053959235,197.88002,PLEISTOCENE,150.0,2,0,t_5409
9.97376,45.28173,0.00053959235,214.90004,PLEISTOCENE,149.99999999999997,1,0,t_5410
10.14133,45.28221,0.00093766203,214.88132,PLEISTOCENE,150.0,1,0,t_5411
9.55674,45.10235,0.00152898,205.84506,HOLOCENE,150.0,2,0,t_5412
9.72401,45.10318,0.00093573757,197.59503,HOLOCENE,150.0,2,0,t_5413
9.63979,45.162,0.001322982,214.42702,PLEISTOCENE,150.0,2,0,t_5414
9.80716,45.16276,0.00093637686,220.34882,HOLOCENE,150.0,2,0,t_5415
9.55547,45.22076,0.0013234362,213.0333,PLEISTOCENE,150.0,2,0,t_5416
9.72294,45.22159,0.0037771466,251.7811,HOLOCENE,150.0,2,0,t_5417
9.63862,45.28036,0.00093766203,200.002,HOLOCENE,150.0,2,0,t_5418
9.80619,45.28111,0.0037506481,231.38191,PLEISTOCENE,150.0,1,0,t_5419
9.5542,45.33906,0.001618777,210.25867,HOLOCENE,150.0,1,0,t_5420
9.72187,45.33989,0.003327314,235.2684,PLEISTOCENE,150.00000000000003,1,0,t_5421
10.30891,45.28256,0.0038342213,233.9694,PLEISTOCENE,150.0,1,0,t_5422
10.47648,45.28276,0.0022905476,228.40665,PLEISTOCENE,150.0,1,0,t_5423
10.22488,45.34154,0.0013243494,213.53433,PLEISTOCENE,150.0,1,0,t_5424
10.39255,45.34181,0.003237554,239.06621,HOLOCENE,150.0,1,0,t_5425
10.30852,45.4008,0.0038545413,253.44203,PLEISTOCENE,150.0,1,0,t_5426
10.47629,45.40101,0.012844217,328.6825,PLEISTOCENE,150.0,1,0,t_5427
10.22439,45.45973,0.004173405,242.00333,PLEISTOCENE,150.0,1,0,t_5428
10.39226,45.46001,0.0071814707,280.2341,HOLOCENE,150.0,1,0,t_5429
10.30813,45.51894,0.009241574,316.8335,PLEISTOCENE,150.0,1,0,t_5430
10.4761,45.51914,0.022156162,410.221,PLEISTOCENE,150.0,1,0,t_5431
10.7273,44.6305,0.006160837,268.37775,PLEISTOCENE,150.0,2,0,t_5432
10.56079,44.63051,0.009391194,337.83157,PLEISTOCENE,150.0,2,0,t_5433
10.81065,44.68989,0.0026386937,224.56403,HOLOCENE,150.0,2,0,t_5434
10.64404,44.68996,0.0064439806,283.0912,HOLOCENE,150.0,2,0,t_5435
10.72739,44.74935,0.0010791847,215.83882,HOLOCENE,150.00000000000003,2,0,t_5436
10.5607,44.74935,0.0021583694,228.41699,HOLOCENE,150.00000000000003,2,0,t_5437
10.81084,44.80868,0.0018651469,219.55466,HOLOCENE,150.0,2,0,t_5438
10.64405,44.80875,0.0,203.28151,HOLOCENE,150.0,2,0,t_5439
10.72749,44.86809,0.0022224453,219.10536,HOLOCENE,150.0,2,0,t_5440
10.5606,44.86809,0.00053959235,208.27711,HOLOCENE,150.0,2,0,t_5441
11.22681,44.62967,0.00093061186,214.98322,HOLOCENE,150.0,2,0,t_5442
11.31045,44.68885,0.0030358825,230.34956,HOLOCENE,150.0,2,0,t_5443
11.39419,44.74796,0.0026395747,218.4719,HOLOCENE,149.99999999999997,2,0,t_5444
11.22749,44.74852,0.00093185774,196.96877,HOLOCENE,150.0,2,0,t_5445
11.31123,44.80764,0.001613885,215.09567,HOLOCENE,150.0,2,0,t_5446
11.39506,44.8667,0.0013207368,213.28676,HOLOCENE,150.00000000000003,2,0,t_5447
11.22817,44.86725,0.0,199.74745,HOLOCENE,150.0,2,0,t_5448
11.31201,44.92632,0.00093383266,181.30273,HOLOCENE,150.0,2,0,t_5449
11.39594,44.98533,0.00053959235,194.67175,HOLOCENE,150.0,2,0,t_5450
11.22886,44.98588,0.00053959235,185.0102,HOLOCENE,150.0,2,0,t_5451
11.14385,44.68933,0.0007589706,200.81667,HOLOCENE,150.0,2,0,t_5452
10.97725,44.68968,0.0015179412,218.92784,HOLOCENE,150.0,2,0,t_5453
11.06079,44.74893,0.0023422106,209.81818,HOLOCENE,150.0,2,0,t_5454
10.89409,44.74921,0.0013197873,211.5765,HOLOCENE,150.0,2,0,t_5455
11.14443,44.80812,0.0009324838,214.24954,HOLOCENE,150.0,2,0,t_5456
10.97764,44.80847,0.00093257346,216.19705,HOLOCENE,150.0,2,0,t_5457
11.06128,44.86767,0.0022224453,213.71875,HOLOCENE,150.0,2,0,t_5458
10.89439,44.86795,0.000933202,203.97853,HOLOCENE,150.0,2,0,t_5459
11.14502,44.92681,0.0007621572,195.82697,HOLOCENE,150.0,2,0,t_5460
10.97803,44.92715,0.0022889827,226.41673,HOLOCENE,150.0,2,0,t_5461
10.81104,44.92736,0.0017892241,218.44263,HOLOCENE,150.0,2,0,t_5462
10.64405,44.92743,0.0,206.54707,HOLOCENE,150.0,2,0,t_5463
10.7276,44.98672,0.0,209.39816,HOLOCENE,150.0,2,0,t_5464
10.56051,44.98672,0.0009344655,198.06906,HOLOCENE,150.0,2,0,t_5465
10.81124,45.04594,0.0028053015,208.30527,HOLOCENE,150.0,1,0,t_5466
10.64405,45.04601,0.001618777,216.25926,HOLOCENE,150.0,2,0,t_5467
10.7277,45.10524,0.00053959235,210.6106,PLEISTOCENE,150.0,1,0,t_5468
10.56041,45.10524,0.0028072128,214.95049,HOLOCENE,150.0,2,0,t_5469
10.81144,45.1644,0.007951273,262.45056,PLEISTOCENE,150.0,1,0,t_5470
10.64406,45.16447,0.0010791847,211.04028,HOLOCENE,150.00000000000003,1,0,t_5471
11.06177,44.9863,0.0023515425,207.58333,HOLOCENE,150.0,2,0,t_5472
10.89468,44.98658,0.00053959235,188.53705,HOLOCENE,150.0,2,0,t_5473
11.14561,45.04538,0.0045790006,232.11765,HOLOCENE,150.0,1,0,t_5474
10.97842,45.04573,0.0022895003,218.28336,HOLOCENE,150.0,1,0,t_5475
11.06226,45.10482,0.00076449,189.05847,HOLOCENE,150.0,1,0,t_5476
10.89498,45.1051,0.00053959235,203.16127,HOLOCENE,150.0,1,0,t_5477
11.1462,45.16385,0.00076527236,208.19032,PLEISTOCENE,149.99999999999997,1,0,t_5478
10.97882,45.16419,0.001322982,211.32924,PLEISTOCENE,150.0,1,0,t_5479
11.06275,45.22323,0.0010791847,207.94049,PLEISTOCENE,150.0,1,0,t_5480
10.89527,45.22351,0.0,197.93814,PLEISTOCENE,150.0,1,0,t_5481
11.31279,45.04489,0.001618777,214.68344,HOLOCENE,150.0,1,0,t_5482
11.39682,45.10385,0.0018714751,218.19551,HOLOCENE,150.0,1,0,t_5483
11.22954,45.1044,0.0,191.83632,HOLOCENE,150.0,1,0,t_5484
11.31357,45.16336,0.001322982,207.66663,PLEISTOCENE,150.0,1,0,t_5485
11.3977,45.22226,0.0013234362,207.4585,HOLOCENE,150.0,1,0,t_5486
11.23023,45.22281,0.0016243565,204.10188,PLEISTOCENE,150.0,1,0,t_5487
11.31436,45.28172,0.00093766203,209.30359,HOLOCENE,150.0,1,0,t_5488
11.39859,45.34056,0.0018766157,209.82533,HOLOCENE,150.0,1,0,t_5489
11.23092,45.34111,0.0013243494,223.8095,HOLOCENE,150.0,1,0,t_5490
11.31515,45.39996,0.0015368517,218.89648,PLEISTOCENE,150.0,1,0,t_5491
10.7278,45.22365,0.0017908888,228.05566,PLEISTOCENE,150.0,1,0,t_5492
10.56032,45.22365,0.0017908888,215.91193,PLEISTOCENE,150.0,1,0,t_5493
10.81163,45.28276,0.003545624,232.91644,PLEISTOCENE,150.0,1,0,t_5494
10.64406,45.28283,0.0026477838,231.1104,PLEISTOCENE,150.0,1,0,t_5495
10.7279,45.34195,0.009736077,317.75253,PLEISTOCENE,149.99999999999997,1,0,t_5496
10.56022,45.34195,0.0114917215,313.138,PLEISTOCENE,150.0,1,0,t_5497
10.81183,45.40101,0.017919436,339.36166,PLEISTOCENE,150.0,1,0,t_5498
10.64406,45.40108,0.00949227,331.18967,PLEISTOCENE,150.0,1,0,t_5499
10.728,45.46014,0.011652994,328.93808,PLEISTOCENE,150.0,1,0,t_5500
10.56013,45.46014,0.018603092,421.84494,PLEISTOCENE,150.0,1,0,t_5501
11.14678,45.2822,0.0013238919,210.81561,PLEISTOCENE,150.0,1,0,t_5502
10.97921,45.28255,0.0018753241,219.94392,PLEISTOCENE,150.0,1,0,t_5503
11.06324,45.34153,0.0016273313,224.68394,PLEISTOCENE,149.99999999999997,1,0,t_5504
10.89557,45.34181,0.0039732447,236.76433,PLEISTOCENE,150.00000000000003,1,0,t_5505
11.14738,45.40045,0.0049167676,258.70078,PLEISTOCENE,150.0,1,0,t_5506
10.97961,45.4008,0.0045822314,252.07692,PLEISTOCENE,150.0,1,0,t_5507
11.06374,45.45972,0.008936656,372.94574,CENOZOIC,150.0,1,0,t_5508
10.89587,45.46,0.008130366,286.00137,PLEISTOCENE,150.0,1,0,t_5509
11.14797,45.51858,0.09502689,615.97986,JURASSIC-TRIASSIC,150.0,1,0,t_5510
10.98,45.51893,0.071504146,584.8228,CENOZOIC,150.0,1,0,t_5511
11.39947,45.45875,0.010690822,275.47855,HOLOCENE,150.0,1,0,t_5512
11.23161,45.4593,0.14589508,706.57306,CENOZOIC,150.0,1,0,t_5513
11.31593,45.5181,0.07619174,587.2477,CENOZOIC,150.0,1,0,t_5514
11.40036,45.57683,0.05985876,471.45328,CENOZOIC,150.0,1,0,t_5515
