custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_4131,17.23453,43.50582,595.0,False,130.00679,0.80291
t_4132,17.48523,43.55727,448.0,False,294.56029,1.11084
t_4133,17.32062,43.56292,611.0,False,117.0307,0.7789
t_4134,17.156,43.56843,614.0,False,114.71894,0.77455
t_4135,17.40681,43.61995,559.0,False,163.22839,0.86233
t_4136,17.2421,43.62553,607.0,False,120.17227,0.78478
t_4137,17.4931,43.67692,728.0,False,51.89821,0.63743
t_4138,19.39187,43.66184,860.0,False,20.3719,0.5268
t_4139,19.47927,43.71792,557.0,False,165.23591,0.86588
t_4140,19.40194,43.78132,900.0,False,15.45801,0.5001
t_4141,19.48945,43.83735,706.0,False,60.68639,0.66021
t_4142,15.17569,41.6329,569.0,False,153.4432,0.84502
t_4143,15.25916,41.69163,596.0,False,129.16364,0.80137
t_4144,15.09733,41.69547,496.0,False,233.75401,0.98874
t_4145,15.34272,41.75029,595.0,False,130.00679,0.80291
t_4146,15.18081,41.7542,597.0,False,128.32479,0.79983
t_4147,15.26438,41.81287,595.0,False,130.00679,0.80291
t_4148,15.10236,41.81671,445.0,False,298.43653,1.11941
t_4149,15.34804,41.87149,600.0,False,125.83404,0.79526
t_4150,15.18594,41.8754,597.0,False,128.32479,0.79983
t_4151,15.26961,41.93403,600.0,False,125.83404,0.79526
t_4152,15.01394,41.63667,562.0,False,160.2485,0.85707
t_4153,14.85218,41.64031,998.0,False,8.04916,0.44433
t_4154,14.93549,41.69917,561.0,False,161.2376,0.85882
t_4155,15.01888,41.75797,685.0,False,70.39665,0.68341
t_4156,14.85694,41.7616,997.0,False,8.10143,0.44484
t_4157,14.94034,41.82042,572.0,False,150.5905,0.83995
t_4158,15.02383,41.87917,598.0,False,127.49024,0.7983
t_4159,14.86171,41.88281,963.0,False,10.11947,0.46286
t_4160,14.9452,41.94157,599.0,False,126.65999,0.79678
t_4161,14.78298,41.94514,992.0,False,8.36842,0.44741
t_4162,15.58278,41.68354,993.0,False,8.31426,0.44689
t_4163,15.42098,41.68765,580.0,False,143.17209,0.82671
t_4164,15.66652,41.74207,987.0,False,8.64506,0.45
t_4165,15.50463,41.74625,991.0,False,8.42296,0.44793
t_4166,15.58837,41.80478,987.0,False,8.64506,0.45
t_4167,15.42638,41.8089,988.0,False,8.58894,0.44948
t_4168,15.6722,41.86326,868.0,False,19.27018,0.52125
t_4169,15.51012,41.86745,238.0,False,496.05022,2.29039
t_4170,15.59396,41.92593,600.0,False,125.83404,0.79526
t_4171,15.43179,41.93005,600.0,False,125.83404,0.79526
t_4172,15.10741,41.93787,600.0,False,125.83404,0.79526
t_4173,15.02879,42.00028,600.0,False,125.83404,0.79526
t_4174,14.86648,42.00392,598.0,False,127.49024,0.7983
t_4175,14.95008,42.06263,600.0,False,125.83404,0.79526
t_4176,14.78768,42.0662,226.0,False,500.94388,2.43004
t_4177,14.87127,42.12493,600.0,False,125.83404,0.79526
t_4178,14.79238,42.18717,600.0,False,125.83404,0.79526
t_4179,15.99026,41.73329,232.0,False,498.58257,2.35828
t_4180,15.8284,41.73775,982.0,False,8.93172,0.45262
t_4181,15.91231,41.79615,989.0,False,8.53322,0.44896
t_4182,15.75034,41.80053,984.0,False,8.81583,0.45157
t_4183,15.99631,41.85449,993.0,False,8.31426,0.44689
t_4184,15.83426,41.85894,233.0,False,498.17254,2.3467
t_4185,15.91827,41.91729,989.0,False,8.53322,0.44896
t_4186,15.75612,41.92168,600.0,False,125.83404,0.79526
t_4187,16.15211,41.7287,600.0,False,125.83404,0.79526
t_4188,16.07426,41.79162,992.0,False,8.36842,0.44741
t_4189,17.92043,42.69913,600.0,False,125.83404,0.79526
t_4190,16.72688,43.282,432.0,False,315.215,1.15803
t_4191,16.64822,43.3445,610.0,False,117.80973,0.78036
t_4192,16.73386,43.40192,600.0,False,125.83404,0.79526
t_4193,16.56946,43.40694,600.0,False,125.83404,0.79526
t_4194,16.40505,43.41183,600.0,False,125.83404,0.79526
t_4195,16.65511,43.46437,502.0,False,226.46689,0.97523
t_4196,16.49061,43.46933,600.0,False,125.83404,0.79526
t_4197,16.74086,43.52173,560.0,False,162.2309,0.86057
t_4198,16.32609,43.47415,600.0,False,125.83404,0.79526
t_4199,16.16156,43.47883,600.0,False,125.83404,0.79526
t_4200,16.24704,43.5364,820.0,False,26.96866,0.5563
t_4201,16.08241,43.54102,484.0,False,248.59727,1.01684
t_4202,16.33262,43.59391,558.0,False,164.23006,0.8641
t_4203,16.1679,43.5986,626.0,False,105.84811,0.75759
t_4204,16.25349,43.65612,592.0,False,132.56213,0.80757
t_4205,16.08867,43.66073,396.0,False,360.63207,1.27923
t_4206,16.33917,43.71358,660.0,False,83.84806,0.71311
t_4207,16.17426,43.71826,450.0,False,291.97695,1.10519
t_4208,16.00317,43.60314,311.0,False,449.91856,1.68654
t_4209,15.92383,43.66521,600.0,False,125.83404,0.79526
t_4210,16.00934,43.72281,655.0,False,86.80504,0.71934
t_4211,15.8444,43.72722,600.0,False,125.83404,0.79526
t_4212,15.92991,43.78483,416.0,False,335.68,1.20912
t_4213,16.8196,43.45927,542.0,False,180.81528,0.89334
t_4214,17.06999,43.51126,435.0,False,311.34948,1.1489
t_4215,16.90543,43.51657,368.0,False,393.60059,1.39118
t_4216,16.99136,43.5738,507.0,False,220.47121,0.96424
t_4217,16.8267,43.57903,777.0,False,36.59125,0.59166
t_4218,17.07738,43.63097,448.0,False,294.56029,1.11084
t_4219,16.91263,43.63628,900.0,False,15.45801,0.5001
t_4220,16.99866,43.69346,235.0,False,497.33812,2.32387
t_4221,16.83381,43.69869,834.0,False,24.43586,0.54563
t_4222,17.08478,43.75058,900.0,False,15.45801,0.5001
t_4223,17.65788,43.67114,900.0,False,15.45801,0.5001
t_4224,17.90919,43.72198,900.0,False,15.45801,0.5001
t_4225,17.74434,43.72798,553.0,False,169.30076,0.87304
t_4226,17.57948,43.73383,786.0,False,34.32008,0.58392
t_4227,17.8309,43.78476,900.0,False,15.45801,0.5001
t_4228,17.66595,43.79068,830.0,False,25.13309,0.54864
t_4229,17.91756,43.84148,755.0,False,42.8069,0.61142
t_4230,17.75252,43.84747,532.0,False,191.69647,0.91258
t_4231,17.58747,43.85333,771.0,False,38.18985,0.59693
t_4232,17.83919,43.9042,512.0,False,214.55038,0.95347
t_4233,17.3283,43.68257,792.0,False,32.8865,0.57886
t_4234,17.16349,43.68808,460.0,False,279.0871,1.07775
t_4235,17.4146,43.73955,563.0,False,159.26361,0.85533
t_4236,17.2497,43.74513,290.0,False,466.23506,1.82697
t_4237,17.50099,43.79647,819.0,False,27.15975,0.55708
t_4238,17.336,43.80212,557.0,False,165.23591,0.86588
t_4239,17.171,43.80764,547.0,False,175.52102,0.88401
t_4240,17.4224,43.85905,671.0,False,77.66191,0.69975
t_4241,17.25731,43.86464,484.0,False,248.59727,1.01684
t_4242,17.50889,43.91592,900.0,False,15.45801,0.5001
t_4243,16.91985,43.75588,230.0,False,499.3884,2.38175
t_4244,16.7549,43.76105,817.0,False,27.54617,0.55864
t_4245,17.00598,43.81301,421.0,False,329.31952,1.19271
t_4246,16.84094,43.81825,196.0,False,510.39566,2.86004
t_4247,17.09221,43.87008,743.0,False,46.63384,0.62273
t_4248,16.92708,43.87539,724.0,False,53.39814,0.64146
t_4249,16.76194,43.88056,463.0,False,275.23425,1.06977
t_4250,17.01332,43.93246,900.0,False,15.45801,0.5001
t_4251,16.84809,43.9377,839.0,False,23.59271,0.54191
t_4252,17.09965,43.98948,605.0,False,121.76856,0.78774
t_4253,17.67405,43.91013,900.0,False,15.45801,0.5001
t_4254,17.92595,43.96087,830.0,False,25.13309,0.54864
t_4255,17.76072,43.96687,900.0,False,15.45801,0.5001
t_4256,17.59548,43.97273,789.0,False,33.59546,0.58138
t_4257,17.84749,44.02354,574.0,False,148.7101,0.8366
t_4258,17.68216,44.02947,405.0,False,349.51564,1.24677
t_4259,17.76894,44.08615,869.0,False,19.13698,0.52056
t_4260,17.60351,44.09202,676.0,False,74.99087,0.69383
t_4261,17.85581,44.14278,541.0,False,181.88601,0.89523
t_4262,17.6903,44.14871,614.0,False,114.71894,0.77455
t_4263,17.34372,43.92157,537.0,False,186.20791,0.90287
t_4264,17.17853,43.92709,676.0,False,74.99087,0.69383
t_4265,17.43022,43.97845,559.0,False,163.22839,0.86233
t_4266,17.26494,43.98403,313.0,False,448.23398,1.67421
t_4267,17.51682,44.03526,714.0,False,57.33543,0.65175
t_4268,17.35145,44.04092,616.0,False,113.19881,0.77167
t_4269,17.18607,44.04643,358.0,False,404.63815,1.43573
t_4270,17.43806,44.09774,387.0,False,371.52215,1.31333
t_4271,17.27259,44.10333,900.0,False,15.45801,0.5001
t_4272,17.3592,44.16016,859.0,False,20.51423,0.5275
t_4273,16.93433,43.99479,899.0,False,15.56408,0.50074
t_4274,16.769,43.99996,775.0,False,37.11642,0.59341
t_4275,17.02067,44.05181,449.0,False,293.2685,1.10801
t_4276,16.85525,44.05705,260.0,False,485.21672,2.07007
t_4277,17.1071,44.10877,296.0,False,461.82974,1.78466
t_4278,16.9416,44.11408,555.0,False,167.26006,0.86945
t_4279,16.77608,44.11926,490.0,False,241.13383,1.0026
t_4280,17.02804,44.17105,499.0,False,230.09832,0.98194
t_4281,16.86243,44.1763,766.0,False,39.57599,0.60139
t_4282,17.11458,44.22796,327.0,False,435.81724,1.59247
t_4283,17.52476,44.1545,900.0,False,15.45801,0.5001
t_4284,17.77718,44.20534,705.0,False,61.11829,0.66128
t_4285,17.61156,44.2112,767.0,False,39.29475,0.60049
t_4286,17.86416,44.26191,900.0,False,15.45801,0.5001
t_4287,17.69845,44.26784,820.0,False,26.96866,0.5563
t_4288,17.53272,44.27363,900.0,False,15.45801,0.5001
t_4289,17.78544,44.32441,900.0,False,15.45801,0.5001
t_4290,17.61962,44.33028,715.0,False,56.92934,0.65071
t_4291,17.87252,44.38093,863.0,False,19.95113,0.52471
t_4292,17.70662,44.38686,544.0,False,178.68565,0.88959
t_4293,17.19363,44.16567,591.0,False,133.42253,0.80913
t_4294,17.44591,44.21693,900.0,False,15.45801,0.5001
t_4295,17.28025,44.22251,900.0,False,15.45801,0.5001
t_4296,17.36697,44.27929,462.0,False,276.51759,1.07242
t_4297,17.20121,44.28481,900.0,False,15.45801,0.5001
t_4298,17.45379,44.33601,479.0,False,254.87376,1.02899
t_4299,17.28794,44.3416,761.0,False,41.01299,0.60591
t_4300,17.37476,44.39832,552.0,False,170.32727,0.87485
t_4301,17.20881,44.40384,650.0,False,89.85528,0.72567
t_4302,17.46168,44.45498,555.0,False,167.26006,0.86945
t_4303,16.94888,44.23327,759.0,False,41.60241,0.60774
t_4304,16.78317,44.23845,652.0,False,88.62388,0.72313
t_4305,17.03543,44.29019,900.0,False,15.45801,0.5001
t_4306,16.86963,44.29543,555.0,False,167.26006,0.86945
t_4307,17.12207,44.34705,512.0,False,214.55038,0.95347
t_4308,16.95618,44.35236,723.0,False,53.7797,0.64248
t_4309,16.79028,44.35754,900.0,False,15.45801,0.5001
t_4310,17.04283,44.40922,900.0,False,15.45801,0.5001
t_4311,16.87684,44.41447,900.0,False,15.45801,0.5001
t_4312,16.9635,44.47134,458.0,False,281.66001,1.08314
t_4313,16.57627,43.52676,900.0,False,15.45801,0.5001
t_4314,16.41166,43.53165,600.0,False,125.83404,0.79526
t_4315,16.66202,43.58413,626.0,False,105.84811,0.75759
t_4316,16.49733,43.58909,502.0,False,226.46689,0.97523
t_4317,16.74787,43.64144,421.0,False,329.31952,1.19271
t_4318,16.58309,43.64647,368.0,False,393.60059,1.39118
t_4319,16.4183,43.65136,574.0,False,148.7101,0.8366
t_4320,16.66895,43.70379,291.0,False,465.5151,1.81978
t_4321,16.50407,43.70875,564.0,False,158.28294,0.85359
t_4322,16.58993,43.76608,490.0,False,241.13383,1.0026
t_4323,16.25995,43.77573,486.0,False,246.10074,1.01205
t_4324,16.09494,43.78035,562.0,False,160.2485,0.85707
t_4325,16.34573,43.83314,566.0,False,156.3343,0.85014
t_4326,16.18063,43.83782,612.0,False,116.25589,0.77745
t_4327,16.26642,43.89524,494.0,False,236.20409,0.99332
t_4328,16.10122,43.89986,328.0,False,434.8891,1.58692
t_4329,16.35231,43.95259,900.0,False,15.45801,0.5001
t_4330,16.18702,43.95728,251.0,False,489.95103,2.1552
t_4331,16.27291,44.01465,412.0,False,340.7386,1.22256
t_4332,16.10752,44.01927,270.0,False,479.4456,1.98259
t_4333,16.42495,43.77098,855.0,False,21.09418,0.53033
t_4334,16.67589,43.82335,491.0,False,239.8978,1.00027
t_4335,16.51082,43.82831,463.0,False,275.23425,1.06977
t_4336,16.59678,43.88559,669.0,False,78.75465,0.70214
t_4337,16.43161,43.89048,695.0,False,65.60203,0.67218
t_4338,16.68285,43.94281,279.0,False,473.77959,1.9096
t_4339,16.51759,43.94777,833.0,False,24.60825,0.54638
t_4340,16.60366,44.00499,894.0,False,16.10626,0.50395
t_4341,16.43829,44.00989,711.0,False,58.57057,0.6549
t_4342,16.68982,44.06216,900.0,False,15.45801,0.5001
t_4343,15.76487,43.78917,291.0,False,465.5151,1.81978
t_4344,16.01552,43.84237,345.0,False,418.30139,1.49778
t_4345,15.85039,43.84679,471.0,False,265.00835,1.04901
t_4346,15.93601,43.90434,503.0,False,225.26198,0.97302
t_4347,15.77077,43.90868,443.0,False,301.02085,1.12519
t_4348,16.02172,43.96183,299.0,False,459.55003,1.76419
t_4349,15.8564,43.96625,272.0,False,478.2255,1.96592
t_4350,15.94211,44.02375,252.0,False,489.44607,2.14542
t_4351,15.77669,44.02809,363.0,False,399.17389,1.41312
t_4352,16.02793,44.08119,537.0,False,186.20791,0.90287
t_4353,16.3589,44.07195,752.0,False,43.73317,0.61421
t_4354,16.19342,44.07664,420.0,False,330.59462,1.19596
t_4355,16.27942,44.13395,900.0,False,15.45801,0.5001
t_4356,16.11384,44.13857,597.0,False,128.32479,0.79983
t_4357,16.36551,44.1912,360.0,False,402.46585,1.4266
t_4358,16.19984,44.19589,900.0,False,15.45801,0.5001
t_4359,16.28594,44.25314,900.0,False,15.45801,0.5001
t_4360,16.12016,44.25777,758.0,False,41.9003,0.60866
t_4361,16.37213,44.31034,900.0,False,15.45801,0.5001
t_4362,16.20627,44.31503,900.0,False,15.45801,0.5001
t_4363,16.52437,44.06712,577.0,False,145.92172,0.83163
t_4364,16.61054,44.12429,900.0,False,15.45801,0.5001
t_4365,16.44499,44.12919,448.0,False,294.56029,1.11084
t_4366,16.69681,44.1814,482.0,False,251.10202,1.02166
t_4367,16.53117,44.18637,351.0,False,412.09584,1.46853
t_4368,16.61744,44.24348,556.0,False,166.24591,0.86766
t_4369,16.4517,44.24838,585.0,False,138.67567,0.81863
t_4370,16.70381,44.30054,527.0,False,197.2782,0.92249
t_4371,16.53798,44.30551,603.0,False,123.38191,0.79073
t_4372,16.62436,44.36257,328.0,False,434.8891,1.58692
t_4373,15.86242,44.0856,585.0,False,138.67567,0.81863
t_4374,15.94824,44.14305,424.0,False,325.48616,1.18306
t_4375,15.78263,44.1474,569.0,False,153.4432,0.84502
t_4376,16.03415,44.20044,900.0,False,15.45801,0.5001
t_4377,15.86845,44.20485,526.0,False,198.40546,0.9245
t_4378,15.95438,44.26225,508.0,False,219.28092,0.96207
t_4379,15.78857,44.2666,900.0,False,15.45801,0.5001
t_4380,16.04039,44.31959,687.0,False,69.41208,0.68114
t_4381,15.8745,44.324,821.0,False,26.77897,0.55553
t_4382,15.96053,44.38134,433.0,False,313.92715,1.15497
t_4383,16.29247,44.37223,667.0,False,79.86148,0.70455
t_4384,16.12651,44.37686,383.0,False,376.27948,1.32903
t_4385,16.37877,44.42938,832.0,False,24.78191,0.54713
t_4386,16.21272,44.43407,596.0,False,129.16364,0.80137
t_4387,16.29902,44.49122,851.0,False,21.69147,0.53318
t_4388,16.13287,44.49584,472.0,False,263.736,1.04646
t_4389,16.38543,44.54831,468.0,False,268.83376,1.0567
t_4390,16.21918,44.553,810.0,False,28.94423,0.56417
t_4391,16.05292,44.55756,415.0,False,336.94731,1.21246
t_4392,16.30559,44.6101,416.0,False,335.68,1.20912
t_4393,16.45843,44.36747,900.0,False,15.45801,0.5001
t_4394,16.71084,44.41958,897.0,False,15.77857,0.50202
t_4395,16.54481,44.42454,900.0,False,15.45801,0.5001
t_4396,16.63129,44.48155,635.0,False,99.58286,0.74532
t_4397,16.46517,44.48646,616.0,False,113.19881,0.77167
t_4398,16.71787,44.5385,562.0,False,160.2485,0.85707
t_4399,16.55166,44.54347,386.0,False,372.71651,1.31722
t_4400,16.63824,44.60043,622.0,False,108.73869,0.76316
t_4401,16.47193,44.60533,648.0,False,91.10189,0.72824
t_4402,16.72493,44.65732,532.0,False,191.69647,0.91258
t_4403,15.79453,44.38569,642.0,False,94.93402,0.73603
t_4404,16.04665,44.43862,381.0,False,378.63755,1.33701
t_4405,15.88056,44.44304,731.0,False,50.80046,0.63444
t_4406,15.96669,44.50033,521.0,False,204.09495,0.93465
t_4407,15.80051,44.50468,692.0,False,67.00704,0.67551
t_4408,15.88664,44.56198,612.0,False,116.25589,0.77745
t_4409,15.72035,44.56626,303.0,False,456.43054,1.73757
t_4410,15.97287,44.61921,608.0,False,119.38051,0.7833
t_4411,15.80649,44.62356,484.0,False,248.59727,1.01684
t_4412,15.89273,44.6808,871.0,False,18.87349,0.5192
t_4413,15.68525,43.85106,480.0,False,253.61462,1.02653
t_4414,15.60553,43.91289,494.0,False,236.20409,0.99332
t_4415,15.69106,43.97052,527.0,False,197.2782,0.92249
t_4416,15.52572,43.97466,583.0,False,140.46129,0.82184
t_4417,15.61126,44.0323,362.0,False,400.27562,1.41759
t_4418,15.44581,44.03637,398.0,False,358.17993,1.27188
t_4419,15.69689,44.08988,535.0,False,188.39197,0.90673
t_4420,15.36581,44.09802,239.0,False,495.61114,2.27943
t_4421,15.53136,44.09402,462.0,False,276.51759,1.07242
t_4422,15.617,44.15161,600.0,False,125.83404,0.79526
t_4423,15.45136,44.15568,426.0,False,322.92445,1.17671
t_4424,15.70274,44.20913,476.0,False,258.6619,1.03641
t_4425,15.53701,44.21327,600.0,False,125.83404,0.79526
t_4426,15.62275,44.27081,899.0,False,15.56408,0.50074
t_4427,15.45692,44.27488,600.0,False,125.83404,0.79526
t_4428,15.7086,44.32828,587.0,False,136.90734,0.81544
t_4429,15.54268,44.33242,900.0,False,15.45801,0.5001
t_4430,15.62852,44.3899,233.0,False,498.17254,2.3467
t_4431,15.28571,44.15961,288.0,False,467.65789,1.84149
t_4432,15.37127,44.21727,310.0,False,450.75239,1.69276
t_4433,15.20551,44.22114,259.0,False,485.764,2.07921
t_4434,15.29108,44.27881,380.0,False,379.81126,1.34104
t_4435,15.37674,44.33642,806.0,False,29.77595,0.56737
t_4436,15.29647,44.39791,719.0,False,55.33272,0.64657
t_4437,15.4625,44.39397,557.0,False,165.23591,0.86588
t_4438,15.71447,44.44732,900.0,False,15.45801,0.5001
t_4439,15.54836,44.45146,291.0,False,465.5151,1.81978
t_4440,15.63431,44.50889,522.0,False,202.95005,0.93261
t_4441,15.46809,44.51296,242.0,False,494.26425,2.24713
t_4442,15.55405,44.5704,646.0,False,92.36381,0.73082
t_4443,15.6401,44.62777,403.0,False,352.00349,1.25385
t_4444,15.47369,44.63185,486.0,False,246.10074,1.01205
t_4445,15.55975,44.68923,655.0,False,86.80504,0.71934
t_4446,15.64591,44.74655,748.0,False,44.99946,0.61797
t_4447,15.38223,44.45547,383.0,False,376.27948,1.32903
t_4448,15.30186,44.5169,240.0,False,495.16714,2.26857
t_4449,15.38773,44.5744,234.0,False,497.75773,2.33524
t_4450,15.2214,44.57827,900.0,False,15.45801,0.5001
t_4451,15.30727,44.63578,270.0,False,479.4456,1.98259
t_4452,15.14084,44.63958,900.0,False,15.45801,0.5001
t_4453,15.39324,44.69324,418.0,False,333.14043,1.20251
t_4454,15.22672,44.6971,400.0,False,355.71704,1.26461
t_4455,15.06018,44.70083,900.0,False,15.45801,0.5001
t_4456,14.97943,44.76202,625.0,False,106.56459,0.75897
t_4457,15.06532,44.81956,650.0,False,89.85528,0.72567
t_4458,13.98326,44.89977,352.0,False,411.04459,1.46376
t_4459,17.5407,44.39266,529.0,False,195.03452,0.9185
t_4460,17.79371,44.44339,534.0,False,189.48971,0.90867
t_4461,17.62771,44.44925,900.0,False,15.45801,0.5001
t_4462,17.8809,44.49985,784.0,False,34.81202,0.58562
t_4463,17.71481,44.50578,535.0,False,188.39197,0.90673
t_4464,17.5487,44.51158,585.0,False,138.67567,0.81863
t_4465,17.80201,44.56225,471.0,False,265.00835,1.04901
t_4466,17.63581,44.56812,292.0,False,464.78944,1.81266
t_4467,17.8893,44.61866,422.0,False,328.04304,1.18948
t_4468,17.72302,44.6246,467.0,False,270.11152,1.05929
t_4469,17.29564,44.46057,553.0,False,169.30076,0.87304
t_4470,17.12958,44.46602,597.0,False,128.32479,0.79983
t_4471,17.38257,44.51724,583.0,False,140.46129,0.82184
t_4472,17.21642,44.52276,840.0,False,23.42778,0.54118
t_4473,17.46959,44.57385,566.0,False,156.3343,0.85014
t_4474,17.30336,44.57944,468.0,False,268.83376,1.0567
t_4475,17.1371,44.5849,545.0,False,177.62678,0.88772
t_4476,17.39039,44.63606,470.0,False,266.28213,1.05156
t_4477,17.22405,44.64158,893.0,False,16.2171,0.50459
t_4478,17.47752,44.69261,480.0,False,253.61462,1.02653
t_4479,16.79741,44.47652,900.0,False,15.45801,0.5001
t_4480,17.05025,44.52815,639.0,False,96.90268,0.73998
t_4481,16.88407,44.53339,572.0,False,150.5905,0.83995
t_4482,16.97084,44.59021,434.0,False,312.63863,1.15193
t_4483,16.80455,44.59539,468.0,False,268.83376,1.0567
t_4484,17.05769,44.64697,467.0,False,270.11152,1.05929
t_4485,16.89132,44.65221,606.0,False,120.96828,0.78626
t_4486,16.97819,44.70898,477.0,False,257.39744,1.03392
t_4487,16.81171,44.71416,464.0,False,273.95191,1.06713
t_4488,17.06515,44.76568,338.0,False,425.31379,1.53332
t_4489,17.55671,44.6304,574.0,False,148.7101,0.8366
t_4490,17.81032,44.68101,285.0,False,469.74946,1.86368
t_4491,17.64393,44.68688,469.0,False,267.55728,1.05412
t_4492,17.89772,44.73736,396.0,False,360.63207,1.27923
t_4493,17.73124,44.7433,438.0,False,307.47889,1.1399
t_4494,17.56475,44.7491,335.0,False,428.24189,1.54904
t_4495,17.81865,44.79966,499.0,False,230.09832,0.98194
t_4496,17.65207,44.80553,727.0,False,52.26928,0.63844
t_4497,17.90616,44.85596,356.0,False,406.79224,1.44496
t_4498,17.73949,44.8619,286.0,False,469.05795,1.85623
t_4499,17.31109,44.6982,900.0,False,15.45801,0.5001
t_4500,17.14465,44.70366,356.0,False,406.79224,1.44496
t_4501,17.39823,44.75477,404.0,False,350.76074,1.2503
t_4502,17.2317,44.76029,488.0,False,243.61281,1.00731
t_4503,17.48547,44.81126,528.0,False,196.15454,0.92049
t_4504,17.31885,44.81686,446.0,False,297.14436,1.11654
t_4505,17.15221,44.82232,314.0,False,447.38324,1.66812
t_4506,17.40609,44.87337,342.0,False,421.33721,1.51282
t_4507,17.23937,44.87889,453.0,False,288.10433,1.09682
t_4508,17.49343,44.92981,340.0,False,423.33576,1.52301
t_4509,16.89858,44.77093,409.0,False,344.51276,1.23283
t_4510,16.98556,44.82764,544.0,False,178.68565,0.88959
t_4511,16.81888,44.83282,507.0,False,220.47121,0.96424
t_4512,17.07262,44.88428,414.0,False,338.21288,1.21581
t_4513,16.90586,44.88953,270.0,False,479.4456,1.98259
t_4514,16.99294,44.94619,611.0,False,117.0307,0.7789
t_4515,16.82607,44.95137,302.0,False,457.21896,1.74416
t_4516,17.08012,45.00278,619.0,False,110.95001,0.7674
t_4517,16.91316,45.00803,523.0,False,201.80863,0.93057
