custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_9024,27.40159,-21.5967,320.0,False,442.1613,1.63238
t_9025,25.33546,-22.34646,216.0,False,504.51519,2.55917
t_9026,25.24563,-22.34646,239.0,False,495.61114,2.27943
t_9027,25.33546,-22.30491,222.0,False,502.42592,2.48019
t_9028,25.24563,-22.30491,230.0,False,499.3884,2.38175
t_9029,25.29055,-22.30491,226.0,False,500.94388,2.43004
t_9030,25.24563,-22.26335,235.0,False,497.33812,2.32387
t_9031,25.29055,-22.26335,227.0,False,500.56196,2.4178
t_9032,25.33546,-22.26335,228.0,False,500.17543,2.40567
t_9033,25.29055,-22.22177,236.0,False,496.91369,2.31261
t_9034,25.33546,-22.22177,219.0,False,503.49033,2.5191
t_9035,25.38038,-22.30491,228.0,False,500.17543,2.40567
t_9036,25.51513,-22.30491,231.0,False,498.98784,2.36996
t_9037,25.47021,-22.30491,224.0,False,501.69397,2.45488
t_9038,25.47021,-22.26335,229.0,False,499.78425,2.39366
t_9039,25.38038,-22.26335,236.0,False,496.91369,2.31261
t_9040,25.51513,-22.26335,232.0,False,498.58257,2.35828
t_9041,25.42529,-22.26335,229.0,False,499.78425,2.39366
t_9042,25.38038,-22.22177,229.0,False,499.78425,2.39366
t_9043,25.42529,-22.22177,232.0,False,498.58257,2.35828
t_9044,25.51513,-22.22177,237.0,False,496.48439,2.30145
t_9045,25.24563,-22.22177,226.0,False,500.94388,2.43004
t_9046,25.24563,-22.18019,226.0,False,500.94388,2.43004
t_9047,25.29055,-22.18019,229.0,False,499.78425,2.39366
t_9048,25.33546,-22.18019,227.0,False,500.56196,2.4178
t_9049,25.33546,-22.13859,223.0,False,502.0622,2.46748
t_9050,25.24563,-22.13859,220.0,False,503.13996,2.50601
t_9051,25.29055,-22.13859,232.0,False,498.58257,2.35828
t_9052,25.29055,-22.09698,231.0,False,498.98784,2.36996
t_9053,25.24563,-22.09698,228.0,False,500.17543,2.40567
t_9054,25.33546,-22.09698,238.0,False,496.05022,2.29039
t_9055,25.47021,-22.22177,224.0,False,501.69397,2.45488
t_9056,25.38038,-22.18019,231.0,False,498.98784,2.36996
t_9057,25.42529,-22.18019,230.0,False,499.3884,2.38175
t_9058,25.47021,-22.18019,209.0,False,506.75714,2.65746
t_9059,25.51513,-22.18019,237.0,False,496.48439,2.30145
t_9060,25.51513,-22.13859,235.0,False,497.33812,2.32387
t_9061,25.47021,-22.13859,223.0,False,502.0622,2.46748
t_9062,25.38038,-22.13859,233.0,False,498.17254,2.3467
t_9063,25.42529,-22.13859,234.0,False,497.75773,2.33524
t_9064,25.51513,-22.09698,230.0,False,499.3884,2.38175
t_9065,25.42529,-22.09698,230.0,False,499.3884,2.38175
t_9066,25.38038,-22.09698,228.0,False,500.17543,2.40567
t_9067,25.47021,-22.09698,230.0,False,499.3884,2.38175
t_9068,25.51513,-22.05536,231.0,False,498.98784,2.36996
t_9069,25.42529,-22.05536,225.0,False,501.32121,2.4424
t_9070,25.47021,-22.05536,230.0,False,499.3884,2.38175
t_9071,25.38038,-22.05536,235.0,False,497.33812,2.32387
t_9072,25.38038,-22.01372,237.0,False,496.48439,2.30145
t_9073,25.42529,-22.01372,237.0,False,496.48439,2.30145
t_9074,25.47021,-22.01372,231.0,False,498.98784,2.36996
t_9075,25.33546,-22.05536,230.0,False,499.3884,2.38175
t_9076,25.24563,-22.05536,232.0,False,498.58257,2.35828
t_9077,25.29055,-22.05536,227.0,False,500.56196,2.4178
t_9078,25.24563,-22.01372,229.0,False,499.78425,2.39366
t_9079,25.33546,-22.01372,232.0,False,498.58257,2.35828
t_9080,25.29055,-22.01372,223.0,False,502.0622,2.46748
t_9081,25.33546,-21.97207,220.0,False,503.13996,2.50601
t_9082,25.24563,-21.97207,218.0,False,503.8363,2.53232
t_9083,25.29055,-21.97207,213.0,False,505.50128,2.60044
t_9084,25.29055,-21.93041,231.0,False,498.98784,2.36996
t_9085,25.51513,-22.01372,229.0,False,499.78425,2.39366
t_9086,25.51513,-21.97207,231.0,False,498.98784,2.36996
t_9087,25.42529,-21.97207,237.0,False,496.48439,2.30145
t_9088,25.47021,-21.97207,237.0,False,496.48439,2.30145
t_9089,25.38038,-21.97207,250.0,False,490.45079,2.16506
t_9090,25.47021,-21.93041,237.0,False,496.48439,2.30145
t_9091,25.38038,-21.93041,289.0,False,466.94932,1.8342
t_9092,25.42529,-21.93041,270.0,False,479.4456,1.98259
t_9093,25.51513,-21.93041,238.0,False,496.05022,2.29039
t_9094,25.42529,-21.88874,327.0,False,435.81724,1.59247
t_9095,25.56004,-22.01372,233.0,False,498.17254,2.3467
t_9096,25.60496,-21.97207,222.0,False,502.42592,2.48019
t_9097,25.56004,-21.97207,236.0,False,496.91369,2.31261
t_9098,25.56004,-21.93041,228.0,False,500.17543,2.40567
t_9099,25.60496,-21.93041,238.0,False,496.05022,2.29039
t_9100,25.56004,-21.88874,235.0,False,497.33812,2.32387
t_9101,25.60496,-21.88874,255.0,False,487.89976,2.11657
t_9102,25.60496,-21.84706,233.0,False,498.17254,2.3467
t_9103,25.56004,-21.84706,231.0,False,498.98784,2.36996
t_9104,25.56004,-21.80536,211.0,False,506.13753,2.62866
t_9105,25.24563,-21.93041,232.0,False,498.58257,2.35828
t_9106,25.33546,-21.93041,215.0,False,504.84815,2.57279
t_9107,25.24563,-21.88874,236.0,False,496.91369,2.31261
t_9108,25.29055,-21.88874,233.0,False,498.17254,2.3467
t_9109,25.33546,-21.88874,232.0,False,498.58257,2.35828
t_9110,25.33546,-21.84706,209.0,False,506.75714,2.65746
t_9111,25.24563,-21.84706,217.0,False,504.17791,2.54568
t_9112,25.29055,-21.84706,220.0,False,503.13996,2.50601
t_9113,25.29055,-21.80536,233.0,False,498.17254,2.3467
t_9114,25.33546,-21.80536,224.0,False,501.69397,2.45488
t_9115,25.51513,-21.88874,254.0,False,488.42045,2.1261
t_9116,25.47021,-21.88874,225.0,False,501.32121,2.4424
t_9117,25.38038,-21.88874,409.0,False,344.51276,1.23283
t_9118,25.47021,-21.84706,239.0,False,495.61114,2.27943
t_9119,25.42529,-21.84706,260.0,False,485.21672,2.07007
t_9120,25.51513,-21.84706,279.0,False,473.77959,1.9096
t_9121,25.38038,-21.84706,241.0,False,494.71818,2.2578
t_9122,25.51513,-21.80536,259.0,False,485.764,2.07921
t_9123,25.42529,-21.80536,232.0,False,498.58257,2.35828
t_9124,25.38038,-21.80536,225.0,False,501.32121,2.4424
t_9125,25.78462,-21.93041,272.0,False,478.2255,1.96592
t_9126,25.64987,-21.93041,244.0,False,493.34135,2.22607
t_9127,25.69479,-21.93041,238.0,False,496.05022,2.29039
t_9128,25.64987,-21.88874,238.0,False,496.05022,2.29039
t_9129,25.78462,-21.88874,234.0,False,497.75773,2.33524
t_9130,25.69479,-21.88874,234.0,False,497.75773,2.33524
t_9131,25.7397,-21.88874,238.0,False,496.05022,2.29039
t_9132,25.78462,-21.84706,222.0,False,502.42592,2.48019
t_9133,25.69479,-21.84706,236.0,False,496.91369,2.31261
t_9134,25.7397,-21.84706,229.0,False,499.78425,2.39366
t_9135,26.0092,-21.93041,247.0,False,491.91909,2.19517
t_9136,26.05412,-21.93041,259.0,False,485.764,2.07921
t_9137,25.96428,-21.93041,235.0,False,497.33812,2.32387
t_9138,26.05412,-21.88874,237.0,False,496.48439,2.30145
t_9139,25.96428,-21.88874,238.0,False,496.05022,2.29039
t_9140,26.0092,-21.88874,238.0,False,496.05022,2.29039
t_9141,26.05412,-21.84706,237.0,False,496.48439,2.30145
t_9142,25.96428,-21.84706,239.0,False,495.61114,2.27943
t_9143,26.0092,-21.84706,236.0,False,496.91369,2.31261
t_9144,26.05412,-21.80536,232.0,False,498.58257,2.35828
t_9145,25.87445,-21.88874,238.0,False,496.05022,2.29039
t_9146,25.91937,-21.88874,238.0,False,496.05022,2.29039
t_9147,25.82954,-21.88874,246.0,False,492.39826,2.20538
t_9148,25.87445,-21.84706,283.0,False,471.11547,1.87875
t_9149,25.91937,-21.84706,238.0,False,496.05022,2.29039
t_9150,25.82954,-21.84706,235.0,False,497.33812,2.32387
t_9151,25.87445,-21.80536,289.0,False,466.94932,1.8342
t_9152,25.82954,-21.80536,226.0,False,500.94388,2.43004
t_9153,25.91937,-21.80536,239.0,False,495.61114,2.27943
t_9154,25.87445,-21.76365,269.0,False,480.04735,1.99103
t_9155,25.64987,-21.84706,254.0,False,488.42045,2.1261
t_9156,25.78462,-21.80536,241.0,False,494.71818,2.2578
t_9157,25.69479,-21.80536,240.0,False,495.16714,2.26857
t_9158,25.64987,-21.80536,231.0,False,498.98784,2.36996
t_9159,25.7397,-21.80536,229.0,False,499.78425,2.39366
t_9160,25.69479,-21.76365,334.0,False,429.20744,1.55435
t_9161,25.78462,-21.76365,267.0,False,481.23432,2.0081
t_9162,25.64987,-21.76365,229.0,False,499.78425,2.39366
t_9163,25.7397,-21.76365,247.0,False,491.91909,2.19517
t_9164,25.78462,-21.72193,238.0,False,496.05022,2.29039
t_9165,25.96428,-21.80536,263.0,False,483.54255,2.04307
t_9166,26.0092,-21.80536,237.0,False,496.48439,2.30145
t_9167,25.96428,-21.76365,238.0,False,496.05022,2.29039
t_9168,26.05412,-21.76365,240.0,False,495.16714,2.26857
t_9169,26.0092,-21.76365,238.0,False,496.05022,2.29039
t_9170,26.0092,-21.72193,241.0,False,494.71818,2.2578
t_9171,26.05412,-21.72193,234.0,False,497.75773,2.33524
t_9172,25.96428,-21.72193,239.0,False,495.61114,2.27943
t_9173,26.0092,-21.6802,238.0,False,496.05022,2.29039
t_9174,25.96428,-21.6802,236.0,False,496.91369,2.31261
t_9175,25.60496,-21.80536,283.0,False,471.11547,1.87875
t_9176,25.56004,-21.76365,307.0,False,453.21994,1.7117
t_9177,25.60496,-21.76365,381.0,False,378.63755,1.33701
t_9178,25.60496,-21.72193,334.0,False,429.20744,1.55435
t_9179,25.56004,-21.72193,288.0,False,467.65789,1.84149
t_9180,25.60496,-21.6802,216.0,False,504.51519,2.55917
t_9181,25.64987,-21.6802,220.0,False,503.13996,2.50601
t_9182,25.56004,-21.6802,236.0,False,496.91369,2.31261
t_9183,25.64987,-21.63846,265.0,False,482.39935,2.02544
t_9184,25.60496,-21.63846,237.0,False,496.48439,2.30145
t_9185,25.91937,-21.76365,249.0,False,490.94538,2.17501
t_9186,25.82954,-21.76365,233.0,False,498.17254,2.3467
t_9187,25.91937,-21.72193,237.0,False,496.48439,2.30145
t_9188,25.82954,-21.72193,250.0,False,490.45079,2.16506
t_9189,25.87445,-21.72193,244.0,False,493.34135,2.22607
t_9190,25.91937,-21.6802,230.0,False,499.3884,2.38175
t_9191,25.82954,-21.6802,237.0,False,496.48439,2.30145
t_9192,25.87445,-21.6802,235.0,False,497.33812,2.32387
t_9193,25.87445,-21.63846,236.0,False,496.91369,2.31261
t_9194,25.82954,-21.63846,233.0,False,498.17254,2.3467
t_9195,25.69479,-21.72193,239.0,False,495.61114,2.27943
t_9196,25.64987,-21.72193,228.0,False,500.17543,2.40567
t_9197,25.7397,-21.72193,290.0,False,466.23506,1.82697
t_9198,25.78462,-21.6802,237.0,False,496.48439,2.30145
t_9199,25.7397,-21.6802,237.0,False,496.48439,2.30145
t_9200,25.69479,-21.6802,258.0,False,486.30593,2.08843
t_9201,25.7397,-21.63846,273.0,False,477.60712,1.95769
t_9202,25.69479,-21.63846,315.0,False,446.52689,1.66206
t_9203,25.78462,-21.63846,255.0,False,487.89976,2.11657
t_9204,25.69479,-21.5967,276.0,False,475.71855,1.93336
t_9205,25.56004,-21.63846,239.0,False,495.61114,2.27943
t_9206,25.64987,-21.5967,403.0,False,352.00349,1.25385
t_9207,25.60496,-21.5967,239.0,False,495.61114,2.27943
t_9208,25.56004,-21.5967,233.0,False,498.17254,2.3467
t_9209,25.60496,-21.55493,272.0,False,478.2255,1.96592
t_9210,25.56004,-21.55493,262.0,False,484.10601,2.052
t_9211,25.64987,-21.55493,293.0,False,464.05808,1.80558
t_9212,25.60496,-21.51315,265.0,False,482.39935,2.02544
t_9213,25.56004,-21.51315,251.0,False,489.95103,2.1552
t_9214,25.64987,-21.51315,266.0,False,481.81957,2.01674
t_9215,25.91937,-21.63846,233.0,False,498.17254,2.3467
t_9216,25.87445,-21.5967,231.0,False,498.98784,2.36996
t_9217,25.91937,-21.5967,247.0,False,491.91909,2.19517
t_9218,25.87445,-21.55493,247.0,False,491.91909,2.19517
t_9219,25.82954,-21.55493,258.0,False,486.30593,2.08843
t_9220,25.91937,-21.55493,240.0,False,495.16714,2.26857
t_9221,25.87445,-21.51315,248.0,False,491.4348,2.18505
t_9222,25.91937,-21.51315,239.0,False,495.61114,2.27943
t_9223,25.82954,-21.51315,249.0,False,490.94538,2.17501
t_9224,25.87445,-21.47136,236.0,False,496.91369,2.31261
t_9225,26.23378,-21.93041,236.0,False,496.91369,2.31261
t_9226,26.14395,-21.93041,248.0,False,491.4348,2.18505
t_9227,26.18886,-21.93041,241.0,False,494.71818,2.2578
t_9228,26.09903,-21.93041,237.0,False,496.48439,2.30145
t_9229,26.23378,-21.88874,237.0,False,496.48439,2.30145
t_9230,26.09903,-21.88874,237.0,False,496.48439,2.30145
t_9231,26.18886,-21.88874,243.0,False,493.80531,2.23656
t_9232,26.14395,-21.88874,241.0,False,494.71818,2.2578
t_9233,26.14395,-21.84706,238.0,False,496.05022,2.29039
t_9234,26.09903,-21.84706,239.0,False,495.61114,2.27943
t_9235,26.32361,-21.88874,237.0,False,496.48439,2.30145
t_9236,26.36853,-21.88874,415.0,False,336.94731,1.21246
t_9237,26.27869,-21.88874,234.0,False,497.75773,2.33524
t_9238,26.23378,-21.84706,233.0,False,498.17254,2.3467
t_9239,26.36853,-21.84706,350.0,False,413.14229,1.47333
t_9240,26.32361,-21.84706,541.0,False,181.88601,0.89523
t_9241,26.27869,-21.84706,236.0,False,496.91369,2.31261
t_9242,26.27869,-21.80536,229.0,False,499.78425,2.39366
t_9243,26.36853,-21.80536,380.0,False,379.81126,1.34104
t_9244,26.23378,-21.80536,255.0,False,487.89976,2.11657
t_9245,26.18886,-21.84706,238.0,False,496.05022,2.29039
t_9246,26.18886,-21.80536,238.0,False,496.05022,2.29039
t_9247,26.14395,-21.80536,232.0,False,498.58257,2.35828
t_9248,26.09903,-21.80536,244.0,False,493.34135,2.22607
t_9249,26.14395,-21.76365,238.0,False,496.05022,2.29039
t_9250,26.09903,-21.76365,237.0,False,496.48439,2.30145
t_9251,26.18886,-21.76365,239.0,False,495.61114,2.27943
t_9252,26.18886,-21.72193,235.0,False,497.33812,2.32387
t_9253,26.14395,-21.72193,237.0,False,496.48439,2.30145
t_9254,26.09903,-21.72193,236.0,False,496.91369,2.31261
t_9255,26.32361,-21.80536,468.0,False,268.83376,1.0567
t_9256,26.27869,-21.76365,262.0,False,484.10601,2.052
t_9257,26.23378,-21.76365,243.0,False,493.80531,2.23656
t_9258,26.36853,-21.76365,551.0,False,171.35789,0.87667
t_9259,26.32361,-21.76365,229.0,False,499.78425,2.39366
t_9260,26.32361,-21.72193,236.0,False,496.91369,2.31261
t_9261,26.36853,-21.72193,225.0,False,501.32121,2.4424
t_9262,26.27869,-21.72193,239.0,False,495.61114,2.27943
t_9263,26.23378,-21.72193,235.0,False,497.33812,2.32387
t_9264,26.23378,-21.6802,233.0,False,498.17254,2.3467
t_9265,26.36853,-21.6802,239.0,False,495.61114,2.27943
t_9266,26.27869,-21.6802,235.0,False,497.33812,2.32387
t_9267,26.32361,-21.6802,237.0,False,496.48439,2.30145
t_9268,26.32361,-21.63846,237.0,False,496.48439,2.30145
t_9269,26.27869,-21.63846,237.0,False,496.48439,2.30145
t_9270,26.23378,-21.63846,228.0,False,500.17543,2.40567
t_9271,26.36853,-21.63846,241.0,False,494.71818,2.2578
t_9272,26.23378,-21.5967,235.0,False,497.33812,2.32387
t_9273,26.36853,-21.5967,250.0,False,490.45079,2.16506
t_9274,26.32361,-21.5967,238.0,False,496.05022,2.29039
t_9275,26.05412,-21.6802,229.0,False,499.78425,2.39366
t_9276,26.09903,-21.63846,234.0,False,497.75773,2.33524
t_9277,26.05412,-21.63846,235.0,False,497.33812,2.32387
t_9278,26.0092,-21.63846,239.0,False,495.61114,2.27943
t_9279,25.96428,-21.63846,233.0,False,498.17254,2.3467
t_9280,26.05412,-21.5967,240.0,False,495.16714,2.26857
t_9281,26.0092,-21.5967,233.0,False,498.17254,2.3467
t_9282,26.09903,-21.5967,252.0,False,489.44607,2.14542
t_9283,25.96428,-21.5967,237.0,False,496.48439,2.30145
t_9284,26.05412,-21.55493,259.0,False,485.764,2.07921
t_9285,26.09903,-21.6802,239.0,False,495.61114,2.27943
t_9286,26.14395,-21.6802,229.0,False,499.78425,2.39366
t_9287,26.18886,-21.6802,235.0,False,497.33812,2.32387
t_9288,26.18886,-21.63846,236.0,False,496.91369,2.31261
t_9289,26.14395,-21.63846,251.0,False,489.95103,2.1552
t_9290,26.14395,-21.5967,250.0,False,490.45079,2.16506
t_9291,26.18886,-21.5967,251.0,False,489.95103,2.1552
t_9292,26.14395,-21.55493,237.0,False,496.48439,2.30145
t_9293,26.18886,-21.55493,237.0,False,496.48439,2.30145
t_9294,26.18886,-21.51315,236.0,False,496.91369,2.31261
t_9295,26.27869,-21.5967,236.0,False,496.91369,2.31261
t_9296,26.36853,-21.55493,252.0,False,489.44607,2.14542
t_9297,26.32361,-21.55493,235.0,False,497.33812,2.32387
t_9298,26.23378,-21.55493,238.0,False,496.05022,2.29039
t_9299,26.27869,-21.55493,238.0,False,496.05022,2.29039
t_9300,26.32361,-21.51315,231.0,False,498.98784,2.36996
t_9301,26.27869,-21.51315,243.0,False,493.80531,2.23656
t_9302,26.36853,-21.51315,239.0,False,495.61114,2.27943
t_9303,26.23378,-21.51315,240.0,False,495.16714,2.26857
t_9304,26.32361,-21.47136,250.0,False,490.45079,2.16506
t_9305,26.0092,-21.55493,277.0,False,475.07785,1.92538
t_9306,25.96428,-21.55493,255.0,False,487.89976,2.11657
t_9307,26.09903,-21.55493,238.0,False,496.05022,2.29039
t_9308,26.05412,-21.51315,231.0,False,498.98784,2.36996
t_9309,26.09903,-21.51315,238.0,False,496.05022,2.29039
t_9310,25.96428,-21.51315,270.0,False,479.4456,1.98259
t_9311,26.0092,-21.51315,242.0,False,494.26425,2.24713
t_9312,26.05412,-21.47136,248.0,False,491.4348,2.18505
t_9313,26.09903,-21.47136,240.0,False,495.16714,2.26857
t_9314,26.0092,-21.47136,239.0,False,495.61114,2.27943
t_9315,26.27869,-21.47136,236.0,False,496.91369,2.31261
t_9316,26.23378,-21.47136,238.0,False,496.05022,2.29039
t_9317,26.36853,-21.47136,240.0,False,495.16714,2.26857
t_9318,26.36853,-21.42955,250.0,False,490.45079,2.16506
t_9319,26.32361,-21.42955,254.0,False,488.42045,2.1261
t_9320,26.27869,-21.42955,244.0,False,493.34135,2.22607
t_9321,26.23378,-21.42955,269.0,False,480.04735,1.99103
t_9322,26.36853,-21.38774,278.0,False,474.43153,1.91746
t_9323,26.32361,-21.38774,306.0,False,454.03112,1.7181
t_9324,26.27869,-21.38774,240.0,False,495.16714,2.26857
t_9325,25.1558,-21.88874,209.0,False,506.75714,2.65746
t_9326,25.1558,-21.84706,226.0,False,500.94388,2.43004
t_9327,25.20072,-21.84706,209.0,False,506.75714,2.65746
t_9328,25.11088,-21.84706,236.0,False,496.91369,2.31261
t_9329,25.1558,-21.80536,229.0,False,499.78425,2.39366
t_9330,25.11088,-21.80536,234.0,False,497.75773,2.33524
t_9331,25.20072,-21.80536,224.0,False,501.69397,2.45488
t_9332,25.1558,-21.76365,231.0,False,498.98784,2.36996
t_9333,25.20072,-21.76365,229.0,False,499.78425,2.39366
t_9334,25.11088,-21.76365,220.0,False,503.13996,2.50601
t_9335,25.47021,-21.80536,269.0,False,480.04735,1.99103
t_9336,25.42529,-21.76365,235.0,False,497.33812,2.32387
t_9337,25.51513,-21.76365,252.0,False,489.44607,2.14542
t_9338,25.38038,-21.76365,242.0,False,494.26425,2.24713
t_9339,25.47021,-21.76365,235.0,False,497.33812,2.32387
t_9340,25.47021,-21.72193,221.0,False,502.78517,2.49304
t_9341,25.38038,-21.72193,223.0,False,502.0622,2.46748
t_9342,25.51513,-21.72193,239.0,False,495.61114,2.27943
t_9343,25.42529,-21.72193,226.0,False,500.94388,2.43004
t_9344,25.47021,-21.6802,243.0,False,493.80531,2.23656
t_9345,25.24563,-21.80536,231.0,False,498.98784,2.36996
t_9346,25.24563,-21.76365,226.0,False,500.94388,2.43004
t_9347,25.33546,-21.76365,223.0,False,502.0622,2.46748
t_9348,25.29055,-21.76365,231.0,False,498.98784,2.36996
t_9349,25.24563,-21.72193,225.0,False,501.32121,2.4424
t_9350,25.33546,-21.72193,226.0,False,500.94388,2.43004
t_9351,25.29055,-21.72193,233.0,False,498.17254,2.3467
t_9352,25.24563,-21.6802,228.0,False,500.17543,2.40567
t_9353,25.29055,-21.6802,236.0,False,496.91369,2.31261
t_9354,25.33546,-21.6802,233.0,False,498.17254,2.3467
t_9355,25.1558,-21.72193,230.0,False,499.3884,2.38175
t_9356,25.11088,-21.72193,230.0,False,499.3884,2.38175
t_9357,25.20072,-21.72193,234.0,False,497.75773,2.33524
t_9358,25.1558,-21.6802,232.0,False,498.58257,2.35828
t_9359,25.20072,-21.6802,238.0,False,496.05022,2.29039
t_9360,25.11088,-21.6802,230.0,False,499.3884,2.38175
t_9361,25.11088,-21.63846,247.0,False,491.91909,2.19517
t_9362,25.20072,-21.63846,230.0,False,499.3884,2.38175
t_9363,25.1558,-21.63846,248.0,False,491.4348,2.18505
t_9364,25.11088,-21.5967,216.0,False,504.51519,2.55917
t_9365,25.42529,-21.6802,233.0,False,498.17254,2.3467
t_9366,25.38038,-21.6802,235.0,False,497.33812,2.32387
t_9367,25.51513,-21.6802,307.0,False,453.21994,1.7117
t_9368,25.47021,-21.63846,234.0,False,497.75773,2.33524
t_9369,25.38038,-21.63846,265.0,False,482.39935,2.02544
t_9370,25.42529,-21.63846,229.0,False,499.78425,2.39366
t_9371,25.51513,-21.63846,243.0,False,493.80531,2.23656
t_9372,25.38038,-21.5967,261.0,False,484.66406,2.06099
t_9373,25.47021,-21.5967,276.0,False,475.71855,1.93336
t_9374,25.51513,-21.5967,235.0,False,497.33812,2.32387
t_9375,25.29055,-21.63846,238.0,False,496.05022,2.29039
t_9376,25.24563,-21.63846,238.0,False,496.05022,2.29039
t_9377,25.33546,-21.63846,229.0,False,499.78425,2.39366
t_9378,25.33546,-21.5967,227.0,False,500.56196,2.4178
t_9379,25.24563,-21.5967,235.0,False,497.33812,2.32387
t_9380,25.29055,-21.5967,236.0,False,496.91369,2.31261
t_9381,25.29055,-21.55493,236.0,False,496.91369,2.31261
t_9382,25.24563,-21.55493,235.0,False,497.33812,2.32387
t_9383,25.33546,-21.55493,239.0,False,495.61114,2.27943
t_9384,25.24563,-21.51315,238.0,False,496.05022,2.29039
t_9385,25.42529,-21.5967,246.0,False,492.39826,2.20538
t_9386,25.51513,-21.55493,238.0,False,496.05022,2.29039
t_9387,25.38038,-21.55493,240.0,False,495.16714,2.26857
t_9388,25.42529,-21.55493,231.0,False,498.98784,2.36996
t_9389,25.47021,-21.55493,268.0,False,480.64358,1.99953
t_9390,25.47021,-21.51315,238.0,False,496.05022,2.29039
t_9391,25.38038,-21.51315,252.0,False,489.44607,2.14542
t_9392,25.42529,-21.51315,269.0,False,480.04735,1.99103
t_9393,25.51513,-21.51315,256.0,False,487.37379,2.10711
t_9394,25.42529,-21.47136,251.0,False,489.95103,2.1552
t_9395,25.1558,-21.5967,226.0,False,500.94388,2.43004
t_9396,25.20072,-21.5967,237.0,False,496.48439,2.30145
t_9397,25.1558,-21.55493,242.0,False,494.26425,2.24713
