# 20201229_M6.3_Petrijna median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_791,15.044569999999993,45.73876,0.017393753,0.015211383,0.019889226,0.010745467,0.028155375
t_792,15.134410000000003,45.73876,0.018869683,0.01673068,0.021282155,0.011657263,0.030544471
t_793,15.044569999999993,45.7701,0.01437033,0.01253495,0.016474446,0.008877664,0.02326134
t_794,15.134410000000003,45.7701,0.019914577,0.017608188,0.022523066,0.012302775,0.032235846
t_795,15.089490000000012,45.7701,0.017876128,0.015699375,0.02035469,0.011043467,0.028936196
t_796,15.224240000000009,45.67603,0.02134576,0.019284874,0.023626884,0.013186927,0.034552515
t_797,15.224240000000009,45.7074,0.01777942,0.016023481,0.019727781,0.010983722,0.028779656
t_798,15.17931999999999,45.7074,0.018433508,0.016499005,0.02059483,0.011387804,0.029838432
t_799,15.269149999999996,45.7074,0.018786713,0.017047495,0.020703372,0.011606006,0.030410169
t_8,15.269149999999996,44.53482,0.009508282,0.0078061162,0.011581614,0.0058740014,0.015391114
t_80,15.53864999999999,44.66275,0.0149124125,0.012884158,0.01725996,0.009212551,0.024138814
t_800,15.224240000000009,45.73876,0.018266864,0.016417824,0.02032415,0.011284855,0.029568685
t_801,15.17931999999999,45.73876,0.01830054,0.016337052,0.020500014,0.01130566,0.029623197
t_802,15.269149999999996,45.73876,0.022304682,0.02018212,0.024650479,0.013779328,0.036104728
t_803,15.269149999999996,45.7701,0.018124577,0.01634862,0.020093454,0.011196952,0.029338364
t_804,15.224240000000009,45.7701,0.019211924,0.01721548,0.021439891,0.011868691,0.031098459
t_805,15.17931999999999,45.7701,0.021881806,0.019477814,0.024582505,0.013518085,0.035420213
t_806,14.954739999999987,45.67603,0.017581418,0.015226008,0.0203012,0.010861401,0.028459148
t_807,14.90983,45.7074,0.016657697,0.014296869,0.019408364,0.0102907475,0.026963916
t_808,14.999660000000006,45.7074,0.017644713,0.015358918,0.02027069,0.010900504,0.028561605
t_809,14.954739999999987,45.7074,0.014765415,0.01276251,0.01708265,0.009121739,0.023900868
t_81,15.583560000000006,44.69469,0.017353654,0.015150234,0.019877536,0.010720694,0.028090468
t_810,14.954739999999987,45.73876,0.0143422885,0.012369848,0.016629247,0.008860341,0.023215951
t_811,14.90983,45.73876,0.017460307,0.014954279,0.020386294,0.010786583,0.028263107
t_812,14.999660000000006,45.73876,0.015768731,0.013695065,0.018156387,0.009741565,0.025524944
t_813,14.954739999999987,45.7701,0.013649876,0.0117444005,0.015864506,0.008432584,0.022095138
t_814,14.999660000000006,45.7701,0.012903082,0.011178417,0.014893837,0.007971232,0.020886298
t_815,14.90983,45.7701,0.014351199,0.012262886,0.016795142,0.008865846,0.023230374
t_816,15.134410000000003,45.80142,0.02041813,0.017999038,0.023162352,0.012613859,0.033050954
t_817,15.089490000000012,45.80142,0.01432891,0.012547537,0.016363185,0.008852076,0.023194294
t_818,15.044569999999993,45.80142,0.01576315,0.0137113165,0.01812203,0.009738117,0.025515908
t_819,15.134410000000003,45.83273,0.016696865,0.014670936,0.019002555,0.010314945,0.027027316
t_82,15.53864999999999,44.69469,0.014746708,0.012818474,0.016964998,0.0091101825,0.023870587
t_820,15.089490000000012,45.83273,0.016161617,0.0141080925,0.018514046,0.009984282,0.026160909
t_821,15.044569999999993,45.83273,0.014177952,0.012295144,0.016349085,0.008758818,0.022949938
t_822,15.089490000000012,45.86401,0.01657761,0.014422844,0.0190543,0.010241273,0.026834281
t_823,15.134410000000003,45.86401,0.015472101,0.013547767,0.017669769,0.0095583135,0.025044786
t_824,15.044569999999993,45.86401,0.014902459,0.012881631,0.01724031,0.009206402,0.024122704
t_825,15.134410000000003,45.89528,0.01569648,0.013693874,0.01799195,0.009696931,0.025407989
t_826,14.90983,45.80142,0.013345658,0.01137475,0.015658066,0.008244645,0.021602698
t_827,14.954739999999987,45.80142,0.013357199,0.011462468,0.015565127,0.008251775,0.02162138
t_828,14.999660000000006,45.80142,0.0156036485,0.013481388,0.018059999,0.009639581,0.025257722
t_829,14.90983,45.83273,0.012428754,0.010564193,0.014622406,0.007678203,0.0201185
t_83,15.49373,44.69469,0.014110133,0.012209812,0.016306218,0.00871692,0.022840159
t_830,14.954739999999987,45.83273,0.013945981,0.0119338315,0.016297396,0.0086155115,0.022574445
t_831,14.999660000000006,45.83273,0.014557578,0.0125407865,0.016898707,0.0089933425,0.023564441
t_832,14.999660000000006,45.86401,0.014649253,0.012580236,0.017058553,0.009049977,0.023712836
t_833,14.954739999999987,45.86401,0.012569884,0.010723641,0.014733985,0.0077653895,0.020346947
t_834,14.90983,45.86401,0.01313764,0.011133881,0.015502014,0.008116136,0.02126598
t_835,14.999660000000006,45.89528,0.012936222,0.011072153,0.01511412,0.007991705,0.020939942
t_836,15.269149999999996,45.80142,0.021635268,0.01944941,0.024066787,0.013365778,0.03502114
t_837,15.224240000000009,45.80142,0.023795662,0.02125364,0.026641719,0.014700421,0.038518183
t_838,15.17931999999999,45.80142,0.020524098,0.01821215,0.023129534,0.012679323,0.03322248
t_839,15.17931999999999,45.83273,0.017352277,0.01534588,0.019621002,0.010719844,0.028088238
t_84,15.583560000000006,44.72661,0.016902285,0.014846369,0.019242903,0.010441849,0.027359832
t_840,15.224240000000009,45.83273,0.020595407,0.018331138,0.023139358,0.012723376,0.03333791
t_841,15.269149999999996,45.83273,0.022289768,0.019965272,0.0248849,0.013770115,0.036080584
t_842,15.224240000000009,45.86401,0.016175091,0.014343417,0.018240672,0.009992605,0.026182719
t_843,15.269149999999996,45.86401,0.021127054,0.018851088,0.023677807,0.013051816,0.034198493
t_844,15.17931999999999,45.86401,0.01684384,0.014842913,0.019114507,0.0104057435,0.027265228
t_845,15.17931999999999,45.89528,0.016508283,0.014492114,0.018804945,0.010198443,0.026722059
t_846,14.954739999999987,45.89528,0.014974962,0.012734206,0.017610008,0.009251192,0.024240062
t_847,14.90983,45.89528,0.014326149,0.012103069,0.01695756,0.00885037,0.023189824
t_848,14.90983,45.92653,0.012365575,0.010412077,0.014685583,0.007639172,0.02001623
t_849,14.954739999999987,45.92653,0.014943078,0.012663697,0.017632732,0.009231496,0.024188453
t_85,15.49373,44.72661,0.014884601,0.012955308,0.017101204,0.00919537,0.024093796
t_850,14.999660000000006,45.92653,0.015402377,0.013136564,0.018059,0.00951524,0.024931923
t_851,14.90983,45.95777,0.013526912,0.011350161,0.016121121,0.00835662,0.021896096
t_852,14.999660000000006,45.95777,0.014745871,0.012530128,0.01735343,0.009109665,0.023869231
t_853,14.954739999999987,45.95777,0.0130477585,0.011017753,0.01545179,0.00806061,0.021120487
t_854,14.90983,45.98898,0.0112116635,0.009373061,0.013410923,0.006926312,0.018148389
t_855,14.999660000000006,45.98898,0.013906379,0.011771093,0.016429007,0.008591046,0.02251034
t_856,15.673400000000015,45.5818,0.060027808,0.05854703,0.06154604,0.03708382,0.09716738
t_857,15.583560000000006,45.5818,0.04151658,0.039933704,0.0431622,0.025648003,0.06720314
t_858,15.583560000000006,45.61323,0.042885352,0.041150615,0.044693217,0.026493598,0.06941878
t_859,15.628479999999996,45.61323,0.05601347,0.054114595,0.057978973,0.034603853,0.09066934
t_86,15.53864999999999,44.72661,0.017940732,0.015688116,0.020516796,0.011083378,0.029040772
t_860,15.673400000000015,45.61323,0.061522845,0.059837684,0.06325547,0.03800742,0.0995874
t_861,15.628479999999996,45.64464,0.050265633,0.048413113,0.05218904,0.031052971,0.08136529
t_862,15.583560000000006,45.64464,0.04209766,0.040279176,0.04399825,0.026006982,0.06814374
t_863,15.673400000000015,45.64464,0.055898897,0.05418955,0.057662167,0.034533072,0.09048389
t_864,15.628479999999996,45.67603,0.041568585,0.039897177,0.04331001,0.02568013,0.067287326
t_865,15.583560000000006,45.67603,0.038608063,0.036819436,0.04048358,0.023851188,0.06249511
t_866,15.403899999999993,45.5818,0.03098745,0.028973017,0.033141945,0.019143345,0.050159577
t_867,15.314069999999987,45.5818,0.030328417,0.027953006,0.032905687,0.01873621,0.049092796
t_868,15.314069999999987,45.61323,0.027809694,0.025588064,0.030224213,0.017180199,0.045015723
t_869,15.358980000000003,45.61323,0.028940482,0.026817983,0.031230967,0.017878775,0.046846136
t_87,15.49373,44.75851,0.014756089,0.0129173845,0.016856521,0.009115977,0.023885772
t_870,15.403899999999993,45.61323,0.026905559,0.025108976,0.02883069,0.016621646,0.043552194
t_871,15.403899999999993,45.64464,0.030314187,0.028226025,0.032556828,0.018727418,0.04906976
t_872,15.358980000000003,45.64464,0.028626643,0.026470253,0.030958703,0.017684892,0.046338122
t_873,15.314069999999987,45.64464,0.026263066,0.024115706,0.028601635,0.016224727,0.042512186
t_874,15.314069999999987,45.67603,0.025566358,0.023420384,0.027908964,0.015794316,0.04138442
t_875,15.403899999999993,45.67603,0.025903564,0.024056159,0.027892843,0.016002636,0.04193026
t_876,15.53864999999999,45.5818,0.042424418,0.0405211,0.044417135,0.026208844,0.068672664
t_877,15.49373,45.5818,0.042675704,0.040473834,0.044997364,0.026364084,0.06907943
t_878,15.49373,45.61323,0.049009256,0.046381924,0.051785413,0.030276809,0.079331584
t_879,15.448820000000012,45.61323,0.02957226,0.027792187,0.031466343,0.018269071,0.0478688
t_88,15.53864999999999,44.75851,0.016824216,0.014798141,0.019127686,0.010393619,0.027233459
t_880,15.53864999999999,45.61323,0.0361023,0.034404647,0.03788372,0.022303183,0.058439013
t_881,15.49373,45.64464,0.035484843,0.03349757,0.037590016,0.021921733,0.057439536
t_882,15.53864999999999,45.64464,0.040035933,0.038050782,0.042124648,0.024733292,0.06480641
t_883,15.448820000000012,45.64464,0.031069783,0.02912981,0.033138953,0.019194208,0.05029285
t_884,15.448820000000012,45.67603,0.028072871,0.026247479,0.03002521,0.017342784,0.045441728
t_885,15.53864999999999,45.67603,0.038092077,0.036091696,0.040203325,0.023532422,0.061659876
t_886,15.358980000000003,45.67603,0.025630575,0.023640962,0.027787631,0.015833989,0.041488368
t_887,15.358980000000003,45.7074,0.022699565,0.020878682,0.02467925,0.014023277,0.036743924
t_888,15.314069999999987,45.7074,0.021632684,0.019763794,0.023678299,0.013364183,0.035016958
t_889,15.403899999999993,45.7074,0.025483696,0.023596471,0.027521858,0.01574325,0.041250613
t_89,15.583560000000006,44.75851,0.016037717,0.014171594,0.018149575,0.009907739,0.025960352
t_890,15.403899999999993,45.73876,0.023290781,0.021495638,0.02523584,0.0143885175,0.037700932
t_891,15.314069999999987,45.73876,0.020029224,0.018244406,0.021988647,0.012373601,0.03242143
t_892,15.358980000000003,45.73876,0.023456372,0.021507628,0.025581688,0.014490816,0.037968975
t_893,15.403899999999993,45.7701,0.020847155,0.019172033,0.022668635,0.0128789,0.033745416
t_894,15.314069999999987,45.7701,0.019013338,0.017262688,0.020941524,0.01174601,0.030777005
t_895,15.358980000000003,45.7701,0.022643238,0.020691516,0.024779055,0.01398848,0.036652748
t_896,15.49373,45.67603,0.031227816,0.029393116,0.033177037,0.019291837,0.050548658
t_897,15.49373,45.7074,0.02811869,0.026380219,0.029971726,0.01737109,0.045515895
t_898,15.53864999999999,45.7074,0.029532632,0.027885279,0.031277306,0.018244592,0.047804654
t_899,15.448820000000012,45.7074,0.033544045,0.031265676,0.03598844,0.02072275,0.05429795
t_9,15.269149999999996,44.56683,0.010894494,0.008995946,0.013193722,0.006730372,0.017634984
t_90,15.403899999999993,44.7904,0.0154691525,0.013488254,0.017740969,0.009556492,0.025040012
t_900,15.448820000000012,45.73876,0.02559896,0.023778617,0.027558656,0.015814457,0.041437194
t_901,15.49373,45.73876,0.026166892,0.024460861,0.027991908,0.016165312,0.042356506
t_902,15.53864999999999,45.73876,0.028703794,0.027000166,0.030514915,0.017732553,0.046463005
t_903,15.53864999999999,45.7701,0.027433535,0.025699873,0.029284148,0.016947817,0.04440683
t_904,15.448820000000012,45.7701,0.023501739,0.021749401,0.025395261,0.014518842,0.038042407
t_905,15.49373,45.7701,0.026650533,0.024815956,0.028620735,0.016464096,0.043139383
t_906,15.673400000000015,45.67603,0.04666201,0.04506707,0.0483134,0.028826734,0.075532086
t_907,15.583560000000006,45.7074,0.037839856,0.035955235,0.039823264,0.023376606,0.06125161
t_908,15.673400000000015,45.7074,0.043280184,0.041629314,0.044996522,0.026737519,0.0700579
t_909,15.628479999999996,45.7074,0.04046792,0.038690675,0.0423268,0.025000164,0.06550567
t_91,15.448820000000012,44.7904,0.0148290275,0.01299256,0.016925076,0.009161037,0.024003837
t_910,15.673400000000015,45.73876,0.034688577,0.033217043,0.0362253,0.021429818,0.056150615
t_911,15.628479999999996,45.73876,0.030243622,0.02879374,0.031766515,0.018683825,0.048955537
t_912,15.583560000000006,45.73876,0.028669283,0.027132813,0.03029276,0.017711235,0.046407145
t_913,15.673400000000015,45.7701,0.031023577,0.029567715,0.032551125,0.019165663,0.050218053
t_914,15.583560000000006,45.7701,0.027689332,0.02609293,0.029383404,0.017105842,0.04482089
t_915,15.628479999999996,45.7701,0.029660765,0.028111417,0.031295504,0.01832375,0.048012063
t_916,15.673400000000015,45.80142,0.03651017,0.03462446,0.038498577,0.022555156,0.059099235
t_917,15.628479999999996,45.80142,0.031837035,0.03003118,0.033751484,0.019668201,0.051534805
t_918,15.583560000000006,45.80142,0.028983241,0.027187604,0.03089747,0.01790519,0.04691535
t_919,15.673400000000015,45.83273,0.030065378,0.028364556,0.03186819,0.01857371,0.048667014
t_92,15.358980000000003,44.7904,0.015131223,0.013130019,0.01743744,0.0093477275,0.024493005
t_920,15.628479999999996,45.83273,0.029531872,0.027718348,0.031464048,0.018244123,0.047803424
t_921,15.583560000000006,45.83273,0.026644925,0.024875233,0.028540516,0.016460631,0.0431303
t_922,15.628479999999996,45.86401,0.026544139,0.024784986,0.02842815,0.016398368,0.04296716
t_923,15.583560000000006,45.86401,0.023659898,0.021978507,0.025469918,0.01461655,0.038298424
t_924,15.673400000000015,45.86401,0.031006297,0.029094474,0.03304375,0.019154988,0.050190084
t_925,15.583560000000006,45.89528,0.026523206,0.024510778,0.028700866,0.016385436,0.042933278
t_926,15.314069999999987,45.80142,0.022702824,0.020540012,0.025093377,0.014025291,0.036749203
t_927,15.403899999999993,45.80142,0.023020934,0.02109027,0.025128338,0.014221812,0.037264127
t_928,15.358980000000003,45.80142,0.018796321,0.017113274,0.020644892,0.011611942,0.030425722
t_929,15.403899999999993,45.83273,0.019902062,0.018158756,0.021812731,0.012295043,0.03221559
t_93,15.358980000000003,44.82226,0.013654012,0.011914414,0.015647605,0.008435139,0.022101833
t_930,15.314069999999987,45.83273,0.022933472,0.020670667,0.025443986,0.01416778,0.03712255
t_931,15.358980000000003,45.83273,0.021135474,0.019167727,0.023305226,0.013057017,0.03421212
t_932,15.358980000000003,45.86401,0.026780827,0.024186999,0.029652819,0.016544588,0.04335029
t_933,15.314069999999987,45.86401,0.024316529,0.021829894,0.027086418,0.015022201,0.039361317
t_934,15.403899999999993,45.86401,0.027515627,0.024997525,0.030287387,0.016998531,0.044539712
t_935,15.314069999999987,45.89528,0.02206688,0.01972712,0.024684152,0.0136324195,0.035719797
t_936,15.53864999999999,45.80142,0.02498133,0.023300597,0.026783299,0.0154329,0.040437434
t_937,15.448820000000012,45.80142,0.02193928,0.020222465,0.023801848,0.0135535905,0.03551325
t_938,15.49373,45.80142,0.026025113,0.02413258,0.028066065,0.016077725,0.04212701
t_939,15.448820000000012,45.83273,0.022744877,0.020876141,0.024780894,0.01405127,0.03681727
t_94,15.448820000000012,44.82226,0.016654577,0.014675297,0.018900806,0.010288821,0.026958866
t_940,15.53864999999999,45.83273,0.024572236,0.022813708,0.026466317,0.0151801715,0.03977523
t_941,15.49373,45.83273,0.022598142,0.020862216,0.024478514,0.01396062,0.03657975
t_942,15.448820000000012,45.86401,0.02778011,0.025383797,0.030402642,0.017161923,0.044967834
t_943,15.53864999999999,45.86401,0.02576771,0.0238091,0.027887443,0.015918707,0.04171035
t_944,15.49373,45.86401,0.025261644,0.023213198,0.027490856,0.015606072,0.040891178
t_945,15.53864999999999,45.89528,0.035050664,0.03222491,0.038124204,0.021653507,0.056736723
t_946,15.448820000000012,45.89528,0.028764527,0.026161011,0.03162714,0.017770072,0.046561316
t_947,15.49373,45.89528,0.028448073,0.026015615,0.031107966,0.017574575,0.04604907
t_948,15.53864999999999,45.92653,0.035446357,0.03242019,0.038755,0.021897957,0.057377238
t_949,15.49373,45.92653,0.03391954,0.030864319,0.037277196,0.020954724,0.05490577
t_95,15.403899999999993,44.82226,0.016331911,0.014321752,0.018624209,0.010089485,0.026436564
t_950,15.448820000000012,45.92653,0.027905416,0.02525722,0.030831272,0.017239334,0.04517067
t_951,15.448820000000012,45.95777,0.020306515,0.01828753,0.0225484,0.012544905,0.032870278
t_952,15.53864999999999,45.95777,0.022256752,0.020247975,0.024464818,0.013749718,0.03602714
t_953,15.49373,45.95777,0.023759458,0.021507686,0.026246985,0.014678055,0.03845958
t_954,15.49373,45.98898,0.018763907,0.016895235,0.02083926,0.011591917,0.030373253
t_955,15.448820000000012,45.98898,0.019830732,0.017766919,0.022134278,0.012250978,0.032100126
t_956,16.16747000000001,44.47075,0.014121253,0.012118067,0.016455578,0.008723791,0.02285816
t_957,16.212379999999996,44.47075,0.012983874,0.011147357,0.015122957,0.008021143,0.021017076
t_958,16.257299999999987,44.47075,0.011822813,0.010152778,0.013767554,0.0073038666,0.01913766
t_959,16.16747000000001,44.5028,0.014031204,0.012131143,0.016228866,0.00866816,0.022712396
t_96,15.314069999999987,44.85411,0.018170856,0.015859263,0.020819379,0.011225544,0.029413277
t_960,16.212379999999996,44.5028,0.013735067,0.011880984,0.01587849,0.008485213,0.022233037
t_961,16.257299999999987,44.5028,0.013522953,0.0117001925,0.01562968,0.008354174,0.021889687
t_962,16.257299999999987,44.53482,0.013466908,0.011739335,0.015448711,0.00831955,0.021798966
t_963,16.16747000000001,44.53482,0.01582165,0.013781652,0.018163618,0.009774258,0.025610605
t_964,16.212379999999996,44.53482,0.01458865,0.012714148,0.01673952,0.009012538,0.023614738
t_965,16.16747000000001,44.56683,0.015359586,0.013479367,0.017502073,0.009488804,0.024862656
t_966,16.302220000000005,44.47075,0.014062946,0.012076061,0.016376734,0.008687769,0.022763778
t_967,16.347129999999993,44.47075,0.013430913,0.011529968,0.015645267,0.008297314,0.021740701
t_968,16.392050000000012,44.47075,0.013246936,0.011365815,0.015439395,0.008183657,0.021442896
t_969,16.392050000000012,44.5028,0.014096767,0.012185651,0.01630761,0.008708663,0.022818523
t_97,15.448820000000012,44.85411,0.02007475,0.0177899,0.02265305,0.012401725,0.03249512
t_970,16.347129999999993,44.5028,0.012734822,0.011014579,0.014723732,0.007867285,0.020613935
