custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_4803,53.29292,36.08367,760.0,False,41.30664,0.60682
t_4804,53.20309,36.15623,562.0,False,160.2485,0.85707
t_4805,53.29292,36.15623,745.0,False,45.97311,0.62082
t_4806,53.11326,36.15623,619.0,False,110.95001,0.7674
t_4807,53.20309,36.22873,1057.0,False,5.53319,0.41608
t_4808,53.11326,36.22873,765.0,False,39.85927,0.60229
t_4809,53.29292,36.22873,746.0,False,45.64625,0.61987
t_4810,53.11326,36.30116,584.0,False,139.56632,0.82023
t_4811,53.29292,36.30116,551.0,False,171.35789,0.87667
t_4812,53.02343,36.30116,609.0,False,118.593,0.78183
t_4813,52.84377,36.37352,381.0,False,378.63755,1.33701
t_4814,52.9336,36.37352,829.0,False,25.31063,0.5494
t_4815,53.02343,36.37352,547.0,False,175.52102,0.88401
t_4816,52.84377,36.44582,278.0,False,474.43153,1.91746
t_4817,52.9336,36.44582,512.0,False,214.55038,0.95347
t_4818,53.02343,36.44582,957.0,False,10.52947,0.46618
t_4819,53.02343,36.51805,498.0,False,231.31424,0.9842
t_4820,52.84377,36.51805,247.0,False,491.91909,2.19517
t_4821,52.9336,36.51805,264.0,False,482.97367,2.03422
t_4822,53.20309,36.30116,694.0,False,66.06724,0.67328
t_4823,53.11326,36.37352,548.0,False,174.47416,0.88216
t_4824,53.29292,36.37352,595.0,False,130.00679,0.80291
t_4825,53.20309,36.37352,721.0,False,54.55082,0.64452
t_4826,53.20309,36.44582,478.0,False,256.13471,1.03145
t_4827,53.11326,36.44582,620.0,False,110.20875,0.76598
t_4828,53.29292,36.44582,598.0,False,127.49024,0.7983
t_4829,53.11326,36.51805,503.0,False,225.26198,0.97302
t_4830,53.20309,36.51805,752.0,False,43.73317,0.61421
t_4831,53.29292,36.51805,549.0,False,173.43135,0.88032
t_4832,53.47259,36.30116,1055.0,False,5.60265,0.41698
t_4833,53.56242,36.37352,761.0,False,41.01299,0.60591
t_4834,53.38276,36.37352,610.0,False,117.80973,0.78036
t_4835,53.47259,36.37352,590.0,False,134.28726,0.8107
t_4836,53.38276,36.44582,663.0,False,82.11788,0.70942
t_4837,53.56242,36.44582,802.0,False,30.63242,0.57061
t_4838,53.47259,36.44582,617.0,False,112.44503,0.77024
t_4839,53.56242,36.51805,604.0,False,122.5731,0.78924
t_4840,53.38276,36.51805,453.0,False,288.10433,1.09682
t_4841,53.47259,36.51805,536.0,False,187.29804,0.90479
t_4842,53.02343,36.59021,261.0,False,484.66406,2.06099
t_4843,52.84377,36.59021,244.0,False,493.34135,2.22607
t_4844,52.9336,36.59021,253.0,False,488.93588,2.13572
t_4845,53.02343,36.6623,269.0,False,480.04735,1.99103
t_4846,52.9336,36.6623,255.0,False,487.89976,2.11657
t_4847,52.84377,36.6623,248.0,False,491.4348,2.18505
t_4848,52.84377,36.73433,255.0,False,487.89976,2.11657
t_4849,52.9336,36.73433,275.0,False,476.35366,1.94141
t_4850,53.02343,36.73433,273.0,False,477.60712,1.95769
t_4851,53.02343,36.80629,600.0,False,125.83404,0.79526
t_4852,53.11326,36.59021,268.0,False,480.64358,1.99953
t_4853,53.29292,36.59021,892.0,False,16.32876,0.50524
t_4854,53.20309,36.59021,328.0,False,434.8891,1.58692
t_4855,53.11326,36.6623,273.0,False,477.60712,1.95769
t_4856,53.29292,36.6623,281.0,False,472.45882,1.89406
t_4857,53.20309,36.6623,274.0,False,476.98318,1.94952
t_4858,53.20309,36.73433,260.0,False,485.21672,2.07007
t_4859,53.11326,36.73433,257.0,False,486.84252,2.09773
t_4860,53.29292,36.73433,279.0,False,473.77959,1.9096
t_4861,53.20309,36.80629,261.0,False,484.66406,2.06099
t_4862,53.56242,36.59021,738.0,False,48.32718,0.62756
t_4863,53.38276,36.59021,655.0,False,86.80504,0.71934
t_4864,53.47259,36.59021,696.0,False,65.13993,0.67107
t_4865,53.38276,36.6623,481.0,False,252.35736,1.02409
t_4866,53.56242,36.6623,764.0,False,40.1446,0.60319
t_4867,53.47259,36.6623,689.0,False,68.44047,0.67888
t_4868,53.38276,36.73433,278.0,False,474.43153,1.91746
t_4869,53.56242,36.73433,264.0,False,482.97367,2.03422
t_4870,53.47259,36.73433,247.0,False,491.91909,2.19517
t_4871,53.38276,36.80629,274.0,False,476.98318,1.94952
t_4872,52.9336,36.80629,600.0,False,125.83404,0.79526
t_4873,51.76579,36.73433,600.0,False,125.83404,0.79526
t_4874,51.85562,36.73433,600.0,False,125.83404,0.79526
t_4875,51.49629,36.73433,600.0,False,125.83404,0.79526
t_4876,51.58613,36.73433,600.0,False,125.83404,0.79526
t_4877,51.13697,36.80629,600.0,False,125.83404,0.79526
t_4878,51.31663,36.80629,600.0,False,125.83404,0.79526
t_4879,53.11326,36.80629,318.0,False,443.92425,1.64413
t_4880,53.29292,36.80629,280.0,False,473.12203,1.9018
t_4881,53.56242,36.80629,180.0,False,514.02191,3.15269
t_4882,53.47259,36.80629,203.0,False,508.51853,2.7475
t_4883,53.38276,36.87818,600.0,False,125.83404,0.79526
t_4884,53.47259,36.87818,486.0,False,246.10074,1.01205
t_4885,53.56242,36.87818,486.0,False,246.10074,1.01205
t_4886,48.44202,38.30174,253.0,False,488.93588,2.13572
t_4887,48.53185,38.30174,255.0,False,487.89976,2.11657
t_4888,48.26236,38.30174,269.0,False,480.04735,1.99103
t_4889,48.44202,38.3722,295.0,False,462.57823,1.79158
t_4890,48.35219,38.3722,283.0,False,471.11547,1.87875
t_4891,48.26236,38.3722,259.0,False,485.764,2.07921
t_4892,48.26236,38.4426,334.0,False,429.20744,1.55435
t_4893,48.35219,38.4426,321.0,False,441.2715,1.62657
t_4894,48.0827,38.30174,371.0,False,390.2064,1.37832
t_4895,48.17253,38.3722,305.0,False,454.83661,1.72455
t_4896,47.99286,38.3722,609.0,False,118.593,0.78183
t_4897,48.0827,38.3722,514.0,False,212.20397,0.94923
t_4898,48.0827,38.4426,442.0,False,302.31289,1.12811
t_4899,48.17253,38.4426,407.0,False,347.01858,1.23976
t_4900,47.99286,38.4426,618.0,False,111.69543,0.76882
t_4901,47.99286,38.51292,435.0,False,311.34948,1.1489
t_4902,48.0827,38.51292,445.0,False,298.43653,1.11941
t_4903,48.17253,38.51292,377.0,False,383.31051,1.35325
t_4904,48.26236,38.51292,366.0,False,395.84267,1.39988
t_4905,47.99286,38.58318,425.0,False,324.20588,1.17988
t_4906,48.17253,38.58318,382.0,False,377.46027,1.33301
t_4907,48.0827,38.58318,396.0,False,360.63207,1.27923
t_4908,47.99286,38.65336,472.0,False,263.736,1.04646
t_4909,48.17253,38.65336,428.0,False,320.35838,1.17042
t_4910,48.0827,38.65336,406.0,False,348.26823,1.24325
t_4911,47.99286,38.72348,344.0,False,419.31836,1.50276
t_4912,48.0827,38.72348,461.0,False,277.80189,1.07508
t_4913,47.99286,38.79353,360.0,False,402.46585,1.4266
t_4914,47.99286,38.86351,461.0,False,277.80189,1.07508
t_4915,47.99286,38.93342,702.0,False,62.43173,0.66451
t_4916,48.0827,38.93342,599.0,False,126.65999,0.79678
t_4917,47.99286,39.00327,831.0,False,24.95685,0.54789
t_4918,48.0827,39.00327,879.0,False,17.85747,0.5138
t_4919,47.99286,39.07304,603.0,False,123.38191,0.79073
t_4920,48.0827,39.07304,615.0,False,113.95677,0.77311
t_4921,48.17253,39.07304,502.0,False,226.46689,0.97523
t_4922,47.99286,39.14275,492.0,False,238.66414,0.99794
t_4923,48.17253,39.14275,633.0,False,100.94687,0.74801
t_4924,48.26236,39.28195,444.0,False,299.72871,1.1223
t_4925,48.0827,39.14275,543.0,False,179.74849,0.89146
t_4926,48.0827,39.21238,879.0,False,17.85747,0.5138
t_4927,48.17253,39.21238,573.0,False,149.64815,0.83827
t_4928,48.26236,39.21238,616.0,False,113.19881,0.77167
t_4929,47.99286,39.21238,877.0,False,18.1059,0.51514
t_4930,48.17253,39.28195,485.0,False,247.34795,1.01444
t_4931,47.99286,39.28195,462.0,False,276.51759,1.07242
t_4932,48.0827,39.28195,462.0,False,276.51759,1.07242
t_4933,47.99286,39.35145,381.0,False,378.63755,1.33701
t_4934,48.17253,39.35145,413.0,False,339.47667,1.21918
t_4935,48.0827,39.35145,411.0,False,341.99864,1.22597
t_4936,48.26236,39.35145,451.0,False,290.6857,1.10239
t_4937,47.99286,39.42088,306.0,False,454.03112,1.7181
t_4938,48.17253,39.42088,252.0,False,489.44607,2.14542
t_4939,48.0827,39.42088,392.0,False,365.50236,1.29418
t_4940,48.0827,39.49024,351.0,False,412.09584,1.46853
t_4941,47.99286,39.49024,365.0,False,396.95737,1.40427
t_4942,47.99286,39.55953,248.0,False,491.4348,2.18505
t_4943,48.0827,39.55953,336.0,False,427.27108,1.54377
t_4944,46.28606,38.3722,690.0,False,67.95947,0.67775
t_4945,46.19623,38.4426,602.0,False,124.195,0.79224
t_4946,46.1064,38.4426,728.0,False,51.89821,0.63743
t_4947,46.28606,38.4426,1041.0,False,6.11668,0.4234
t_4948,46.1064,38.51292,602.0,False,124.195,0.79224
t_4949,46.19623,38.51292,774.0,False,37.38187,0.59428
t_4950,46.28606,38.51292,1051.0,False,5.74448,0.41879
t_4951,46.19623,38.58318,784.0,False,34.81202,0.58562
t_4952,46.1064,38.58318,787.0,False,34.07678,0.58307
t_4953,46.28606,38.58318,753.0,False,43.42221,0.61328
t_4954,46.55556,38.3722,1055.0,False,5.60265,0.41698
t_4955,46.3759,38.3722,763.0,False,40.43198,0.6041
t_4956,46.3759,38.4426,941.0,False,11.71367,0.47526
t_4957,46.46573,38.4426,851.0,False,21.69147,0.53318
t_4958,46.55556,38.4426,885.0,False,17.13375,0.50981
t_4959,46.55556,38.51292,854.0,False,21.24186,0.53104
t_4960,46.46573,38.51292,832.0,False,24.78191,0.54713
t_4961,46.3759,38.51292,1020.0,False,6.98785,0.43339
t_4962,46.55556,38.58318,860.0,False,20.3719,0.5268
t_4963,46.46573,38.58318,958.0,False,10.4599,0.46562
t_4964,47.09455,38.4426,667.0,False,79.86148,0.70455
t_4965,46.91489,38.4426,707.0,False,60.25743,0.65914
t_4966,47.00472,38.4426,346.0,False,417.27943,1.49283
t_4967,46.82505,38.4426,868.0,False,19.27018,0.52125
t_4968,46.82505,38.51292,373.0,False,387.92341,1.36987
t_4969,46.91489,38.51292,449.0,False,293.2685,1.10801
t_4970,47.00472,38.51292,858.0,False,20.65762,0.52821
t_4971,47.09455,38.51292,298.0,False,460.31564,1.77097
t_4972,46.82505,38.58318,549.0,False,173.43135,0.88032
t_4973,47.09455,38.58318,933.0,False,12.35924,0.47992
t_4974,47.00472,38.58318,615.0,False,113.95677,0.77311
t_4975,46.91489,38.58318,574.0,False,148.7101,0.8366
t_4976,46.82505,38.65336,468.0,False,268.83376,1.0567
t_4977,47.09455,38.65336,561.0,False,161.2376,0.85882
t_4978,47.00472,38.65336,764.0,False,40.1446,0.60319
t_4979,46.91489,38.65336,1012.0,False,7.35489,0.43731
t_4980,46.91489,38.72348,951.0,False,10.95758,0.46954
t_4981,47.00472,38.72348,734.0,False,49.72556,0.63148
t_4982,47.09455,38.72348,593.0,False,131.70603,0.80601
t_4983,46.82505,38.72348,578.0,False,145.00087,0.82998
t_4984,46.3759,38.58318,984.0,False,8.81583,0.45157
t_4985,46.3759,38.65336,657.0,False,85.61116,0.71683
t_4986,46.46573,38.65336,977.0,False,9.2288,0.45528
t_4987,46.55556,38.65336,961.0,False,10.25418,0.46396
t_4988,46.3759,38.72348,698.0,False,64.225,0.66887
t_4989,46.46573,38.72348,828.0,False,25.48948,0.55016
t_4990,46.55556,38.72348,754.0,False,43.11346,0.61235
t_4991,46.55556,38.79353,823.0,False,26.40374,0.55398
t_4992,46.64539,38.58318,880.0,False,17.73463,0.51313
t_4993,46.64539,38.65336,916.0,False,13.86235,0.49012
t_4994,46.73522,38.65336,733.0,False,50.08135,0.63246
t_4995,46.64539,38.72348,810.0,False,28.94423,0.56417
t_4996,46.73522,38.72348,734.0,False,49.72556,0.63148
t_4997,46.64539,38.79353,824.0,False,26.21819,0.55321
t_4998,46.73522,38.79353,815.0,False,27.93831,0.56021
t_4999,46.73522,38.86351,832.0,False,24.78191,0.54713
t_5000,46.91489,38.79353,934.0,False,12.27648,0.47933
t_5001,47.00472,38.79353,1039.0,False,6.19427,0.42433
t_5002,47.09455,38.79353,805.0,False,29.98772,0.56818
t_5003,46.82505,38.79353,787.0,False,34.07678,0.58307
t_5004,46.91489,38.86351,713.0,False,57.74432,0.6528
t_5005,47.09455,38.86351,990.0,False,8.4779,0.44844
t_5006,46.82505,38.86351,739.0,False,47.98371,0.62659
t_5007,47.00472,38.86351,965.0,False,9.98669,0.46176
t_5008,46.91489,38.93342,821.0,False,26.77897,0.55553
t_5009,47.09455,38.93342,640.0,False,96.24253,0.73866
t_5010,46.82505,38.93342,817.0,False,27.54617,0.55864
t_5011,47.00472,38.93342,882.0,False,17.49162,0.5118
t_5012,46.91489,39.00327,827.0,False,25.66965,0.55092
t_5013,47.09455,39.00327,959.0,False,10.39083,0.46506
t_5014,47.00472,39.00327,700.0,False,63.32231,0.66669
t_5015,47.00472,39.07304,717.0,False,56.12552,0.64863
t_5016,47.09455,39.07304,926.0,False,12.95572,0.48407
t_5017,47.54371,38.3722,343.0,False,420.33031,1.50778
t_5018,47.63354,38.4426,326.0,False,436.73995,1.59806
t_5019,47.45387,38.4426,847.0,False,22.30664,0.53606
t_5020,47.54371,38.4426,397.0,False,359.40737,1.27555
t_5021,47.63354,38.51292,425.0,False,324.20588,1.17988
t_5022,47.54371,38.51292,348.0,False,415.22066,1.48302
t_5023,47.45387,38.51292,566.0,False,156.3343,0.85014
t_5024,47.63354,38.58318,535.0,False,188.39197,0.90673
t_5025,47.45387,38.58318,571.0,False,151.53712,0.84163
t_5026,47.54371,38.58318,605.0,False,121.76856,0.78774
t_5027,47.36404,38.4426,472.0,False,263.736,1.04646
t_5028,47.27421,38.51292,456.0,False,284.2359,1.08857
t_5029,47.18438,38.51292,437.0,False,308.76955,1.14289
t_5030,47.36404,38.51292,498.0,False,231.31424,0.9842
t_5031,47.36404,38.58318,742.0,False,46.96773,0.62369
t_5032,47.18438,38.58318,584.0,False,139.56632,0.82023
t_5033,47.27421,38.58318,690.0,False,67.95947,0.67775
t_5034,47.27421,38.65336,589.0,False,135.1563,0.81227
t_5035,47.18438,38.65336,660.0,False,83.84806,0.71311
t_5036,47.36404,38.65336,616.0,False,113.19881,0.77167
t_5037,47.90303,38.4426,543.0,False,179.74849,0.89146
t_5038,47.72337,38.4426,335.0,False,428.24189,1.54904
t_5039,47.8132,38.4426,511.0,False,215.72835,0.95561
t_5040,47.8132,38.51292,389.0,False,369.12368,1.3056
t_5041,47.72337,38.51292,326.0,False,436.73995,1.59806
t_5042,47.90303,38.51292,358.0,False,404.63815,1.43573
t_5043,47.72337,38.58318,338.0,False,425.31379,1.53332
t_5044,47.8132,38.58318,303.0,False,456.43054,1.73757
t_5045,47.90303,38.58318,351.0,False,412.09584,1.46853
t_5046,47.72337,38.65336,472.0,False,263.736,1.04646
t_5047,47.8132,38.65336,299.0,False,459.55003,1.76419
t_5048,47.90303,38.65336,354.0,False,408.92781,1.4543
t_5049,47.90303,38.72348,326.0,False,436.73995,1.59806
t_5050,47.8132,38.72348,763.0,False,40.43198,0.6041
t_5051,47.72337,38.72348,860.0,False,20.3719,0.5268
t_5052,47.72337,38.79353,794.0,False,32.42242,0.57719
t_5053,47.90303,38.79353,744.0,False,46.30231,0.62178
t_5054,47.8132,38.79353,785.0,False,34.56516,0.58477
t_5055,47.72337,38.86351,417.0,False,334.41102,1.20581
t_5056,47.90303,38.86351,912.0,False,14.24394,0.49258
t_5057,47.45387,38.65336,551.0,False,171.35789,0.87667
t_5058,47.63354,38.65336,402.0,False,353.24383,1.25742
t_5059,47.54371,38.65336,579.0,False,144.08433,0.82834
t_5060,47.45387,38.72348,920.0,False,13.49175,0.48769
t_5061,47.63354,38.72348,967.0,False,9.8558,0.46067
t_5062,47.54371,38.72348,997.0,False,8.10143,0.44484
t_5063,47.45387,38.79353,907.0,False,14.73688,0.49569
t_5064,47.63354,38.79353,1017.0,False,7.12308,0.43485
t_5065,47.54371,38.79353,1044.0,False,6.0023,0.42201
t_5066,47.45387,38.86351,647.0,False,91.73093,0.72952
t_5067,47.27421,38.72348,577.0,False,145.92172,0.83163
t_5068,47.18438,38.72348,618.0,False,111.69543,0.76882
t_5069,47.36404,38.72348,971.0,False,9.5996,0.4585
t_5070,47.18438,38.79353,842.0,False,23.10153,0.53971
t_5071,47.36404,38.79353,1016.0,False,7.16879,0.43534
t_5072,47.27421,38.79353,969.0,False,9.72678,0.45958
t_5073,47.18438,38.86351,559.0,False,163.22839,0.86233
t_5074,47.27421,38.86351,629.0,False,103.72322,0.75345
t_5075,47.36404,38.86351,432.0,False,315.215,1.15803
t_5076,47.18438,38.93342,655.0,False,86.80504,0.71934
t_5077,47.63354,38.86351,1052.0,False,5.70865,0.41834
t_5078,47.54371,38.86351,1025.0,False,6.7687,0.43097
t_5079,47.45387,38.93342,1045.0,False,5.9647,0.42155
t_5080,47.63354,38.93342,736.0,False,49.02145,0.62951
t_5081,47.54371,38.93342,991.0,False,8.42296,0.44793
t_5082,47.45387,39.00327,742.0,False,46.96773,0.62369
t_5083,47.54371,39.00327,510.0,False,216.90945,0.95775
t_5084,47.63354,39.00327,446.0,False,297.14436,1.11654
t_5085,47.54371,39.07304,918.0,False,13.6757,0.4889
t_5086,47.45387,39.07304,943.0,False,11.55804,0.4741
t_5087,47.8132,38.86351,758.0,False,41.9003,0.60866
t_5088,47.90303,38.93342,465.0,False,272.67065,1.0645
t_5089,47.72337,38.93342,511.0,False,215.72835,0.95561
t_5090,47.8132,38.93342,579.0,False,144.08433,0.82834
t_5091,47.72337,39.00327,462.0,False,276.51759,1.07242
t_5092,47.90303,39.00327,378.0,False,382.14779,1.34916
t_5093,47.8132,39.00327,502.0,False,226.46689,0.97523
t_5094,47.90303,39.07304,702.0,False,62.43173,0.66451
t_5095,47.8132,39.07304,926.0,False,12.95572,0.48407
t_5096,47.72337,39.07304,864.0,False,19.81293,0.52401
t_5097,47.27421,38.93342,992.0,False,8.36842,0.44741
t_5098,47.36404,38.93342,1052.0,False,5.70865,0.41834
t_5099,47.18438,39.00327,598.0,False,127.49024,0.7983
t_5100,47.36404,39.00327,581.0,False,142.26418,0.82508
t_5101,47.27421,39.00327,532.0,False,191.69647,0.91258
t_5102,47.36404,39.07304,405.0,False,349.51564,1.24677
t_5103,47.27421,39.07304,901.0,False,15.35272,0.49947
t_5104,47.18438,39.07304,834.0,False,24.43586,0.54563
t_5105,47.36404,39.14275,848.0,False,22.15114,0.53534
t_5106,47.18438,39.14275,692.0,False,67.00704,0.67551
t_5107,47.63354,39.07304,1007.0,False,7.59501,0.43979
t_5108,47.45387,39.14275,912.0,False,14.24394,0.49258
t_5109,47.63354,39.14275,984.0,False,8.81583,0.45157
t_5110,47.54371,39.14275,768.0,False,39.01553,0.5996
t_5111,47.63354,39.21238,968.0,False,9.79106,0.46012
t_5112,47.54371,39.21238,475.0,False,259.92803,1.03891
t_5113,47.45387,39.21238,464.0,False,273.95191,1.06713
t_5114,47.45387,39.28195,790.0,False,33.35741,0.58053
t_5115,47.54371,39.28195,569.0,False,153.4432,0.84502
t_5116,47.63354,39.28195,432.0,False,315.215,1.15803
t_5117,45.74708,38.4426,304.0,False,455.63642,1.73104
t_5118,45.92674,38.4426,433.0,False,313.92715,1.15497
t_5119,46.01657,38.4426,803.0,False,30.41594,0.5698
t_5120,46.01657,38.51292,682.0,False,71.89806,0.68685
t_5121,45.83691,38.51292,458.0,False,281.66001,1.08314
t_5122,45.74708,38.51292,366.0,False,395.84267,1.39988
t_5123,45.92674,38.51292,979.0,False,9.10869,0.45421
t_5124,45.83691,38.58318,611.0,False,117.0307,0.7789
t_5125,45.74708,38.58318,468.0,False,268.83376,1.0567
t_5126,45.92674,38.58318,1010.0,False,7.44992,0.4383
t_5127,45.56741,38.51292,262.0,False,484.10601,2.052
t_5128,45.65724,38.51292,260.0,False,485.21672,2.07007
t_5129,45.47758,38.51292,246.0,False,492.39826,2.20538
t_5130,45.65724,38.58318,576.0,False,146.84688,0.83328
t_5131,45.47758,38.58318,615.0,False,113.95677,0.77311
t_5132,45.56741,38.58318,379.0,False,380.98135,1.34509
t_5133,45.56741,38.65336,365.0,False,396.95737,1.40427
t_5134,45.47758,38.65336,466.0,False,271.3905,1.06189
t_5135,45.65724,38.65336,289.0,False,466.94932,1.8342
t_5136,45.65724,38.72348,672.0,False,77.12078,0.69856
t_5137,46.01657,38.58318,644.0,False,93.64115,0.73341
t_5138,45.83691,38.65336,830.0,False,25.13309,0.54864
t_5139,45.74708,38.65336,498.0,False,231.31424,0.9842
t_5140,46.01657,38.65336,801.0,False,30.85048,0.57142
t_5141,45.92674,38.65336,934.0,False,12.27648,0.47933
t_5142,45.83691,38.72348,787.0,False,34.07678,0.58307
t_5143,45.92674,38.72348,840.0,False,23.42778,0.54118
t_5144,45.74708,38.72348,990.0,False,8.4779,0.44844
t_5145,46.01657,38.72348,830.0,False,25.13309,0.54864
t_5146,46.1064,38.65336,767.0,False,39.29475,0.60049
t_5147,46.19623,38.65336,698.0,False,64.225,0.66887
t_5148,46.28606,38.65336,656.0,False,86.20624,0.71808
t_5149,46.1064,38.72348,695.0,False,65.60203,0.67218
t_5150,46.19623,38.72348,667.0,False,79.86148,0.70455
t_5151,46.28606,38.72348,587.0,False,136.90734,0.81544
t_5152,45.47758,38.72348,611.0,False,117.0307,0.7789
t_5153,45.56741,38.72348,675.0,False,75.51819,0.69501
t_5154,45.56741,38.79353,845.0,False,22.62108,0.53751
t_5155,45.47758,38.79353,480.0,False,253.61462,1.02653
t_5156,45.65724,38.79353,835.0,False,24.26474,0.54488
t_5157,45.47758,38.86351,594.0,False,130.85426,0.80446
t_5158,45.83691,38.79353,955.0,False,10.67012,0.46729
t_5159,45.74708,38.79353,730.0,False,51.16382,0.63544
t_5160,47.27421,39.14275,479.0,False,254.87376,1.02899
t_5161,47.36404,39.21238,486.0,False,246.10074,1.01205
t_5162,47.27421,39.21238,386.0,False,372.71651,1.31722
t_5163,47.36404,39.28195,467.0,False,270.11152,1.05929
t_5164,47.8132,39.14275,720.0,False,54.94042,0.64554
t_5165,47.72337,39.14275,483.0,False,249.84864,1.01924
t_5166,47.90303,39.14275,840.0,False,23.42778,0.54118
t_5167,47.8132,39.21238,869.0,False,19.13698,0.52056
t_5168,47.72337,39.21238,949.0,False,11.10446,0.47067
t_5169,47.90303,39.21238,923.0,False,13.2208,0.48587
t_5170,47.8132,39.28195,579.0,False,144.08433,0.82834
t_5171,47.72337,39.28195,354.0,False,408.92781,1.4543
t_5172,47.90303,39.28195,395.0,False,361.85397,1.28294
t_5173,47.8132,39.35145,347.0,False,416.25251,1.48791
t_5174,47.72337,39.35145,376.0,False,384.46948,1.35737
t_5175,47.90303,39.35145,336.0,False,427.27108,1.54377
t_5176,47.72337,39.42088,299.0,False,459.55003,1.76419
t_5177,47.8132,39.42088,324.0,False,438.56902,1.60935
t_5178,47.90303,39.42088,337.0,False,426.29504,1.53853
t_5179,47.8132,39.49024,317.0,False,444.79738,1.65007
t_5180,47.72337,39.49024,359.0,False,403.55426,1.43115
t_5181,47.90303,39.49024,299.0,False,459.55003,1.76419
t_5182,47.45387,39.35145,414.0,False,338.21288,1.21581
t_5183,47.54371,39.35145,304.0,False,455.63642,1.73104
t_5184,47.63354,39.35145,322.0,False,440.37618,1.62079
t_5185,47.63354,39.42088,297.0,False,461.07554,1.77779
