lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
19.8766,44.69336,0.009204424,320.09216,HOLOCENE,-150.00000000000003,1,0,t_4022
19.83168,44.69336,0.027075553,399.87375,CENOZOIC,-150.0,1,0,t_4023
19.74185,44.69336,0.0026388192,247.38715,CENOZOIC,-150.0,1,0,t_4024
19.8766,44.72529,0.0009316792,217.18245,HOLOCENE,-150.0,1,0,t_4025
19.92152,44.72529,0.006648191,253.63113,HOLOCENE,-149.97231669569695,1,0,t_4026
19.96643,44.72529,0.0013196613,216.38387,HOLOCENE,-148.16107715450653,1,0,t_4027
20.01135,44.72529,0.0026393225,235.25485,HOLOCENE,-146.08444043671554,4,0,t_4028
19.8766,44.75719,0.0054272963,230.31181,HOLOCENE,-150.00000000000003,4,0,t_4029
19.92152,44.75719,0.0010791847,233.4735,HOLOCENE,-149.97861266119358,4,0,t_4030
20.01135,44.75719,0.0073515708,263.68164,PLEISTOCENE,-146.8505583346376,4,0,t_4031
19.96643,44.75719,0.0040714,233.63895,HOLOCENE,-148.579300162117,4,0,t_4032
19.96643,44.78907,0.0009323047,180.0,PLEISTOCENE,-149.03988768342376,4,0,t_4033
20.01135,44.78907,0.0007602843,191.23523,PLEISTOCENE,-147.69591921394414,4,0,t_4034
19.83168,44.72529,0.001788101,247.4618,HOLOCENE,-150.0,1,0,t_4035
19.74185,44.72529,0.009830731,299.54486,HOLOCENE,-150.0,1,0,t_4036
19.78677,44.72529,0.012014065,316.24384,HOLOCENE,-150.0,1,0,t_4037
19.83168,44.75719,0.004383104,246.4125,HOLOCENE,-150.0,1,0,t_4038
19.78677,44.75719,0.0098308325,275.63123,PLEISTOCENE,-150.0,1,0,t_4039
19.74185,44.75719,0.0028029205,239.91098,PLEISTOCENE,-150.0,1,0,t_4040
19.78677,44.78907,0.0039516385,241.80101,PLEISTOCENE,-150.0,4,0,t_4041
19.83168,44.78907,0.0009323047,194.87668,PLEISTOCENE,-150.0,4,0,t_4042
19.74185,44.78907,0.0009323047,252.3352,PLEISTOCENE,-150.0,1,0,t_4043
19.83168,44.82094,0.0010791847,201.81992,PLEISTOCENE,-150.0,4,0,t_4044
20.05626,44.72529,0.0018633584,193.63641,PLEISTOCENE,-142.61626127031485,4,0,t_4045
20.10118,44.72529,0.004316739,227.50787,PLEISTOCENE,-139.1493928958065,4,0,t_4046
20.10118,44.75719,0.0015196913,210.49876,PLEISTOCENE,-139.93824059661026,4,0,t_4047
20.1461,44.75719,0.0071529625,259.03455,PLEISTOCENE,-136.48964949014004,4,0,t_4048
20.05626,44.75719,0.004383104,233.44165,PLEISTOCENE,-143.39335584948952,4,0,t_4049
20.1461,44.78907,0.0009323047,190.78925,PLEISTOCENE,-137.40453896449074,4,0,t_4050
20.05626,44.78907,0.0,196.05795,PLEISTOCENE,-144.2610469578544,4,0,t_4051
20.10118,44.78907,0.0009323047,194.30621,PLEISTOCENE,-140.82885706459558,4,0,t_4052
20.10118,44.82094,0.0,189.81572,PLEISTOCENE,-141.71919416731484,4,0,t_4053
20.1461,44.82094,0.00053959235,194.18454,PLEISTOCENE,-138.31914145970887,4,0,t_4054
19.8766,44.78907,0.005088819,245.9935,PLEISTOCENE,-150.0,4,0,t_4055
19.92152,44.78907,0.0018646094,230.27026,HOLOCENE,-149.98554638576056,4,0,t_4056
19.96643,44.82094,0.0,193.17943,PLEISTOCENE,-149.50033072934738,4,0,t_4057
19.8766,44.82094,0.011017457,287.04547,HOLOCENE,-150.0,4,0,t_4058
19.92152,44.82094,0.00053959235,186.97583,PLEISTOCENE,-149.9924779353825,4,0,t_4059
20.01135,44.82094,0.0,180.0,PLEISTOCENE,-148.54101492358956,4,0,t_4060
19.92152,44.85279,0.00053959235,198.16943,PLEISTOCENE,-149.99589232972082,4,0,t_4061
19.96643,44.85279,0.00076116394,188.95665,PLEISTOCENE,-149.72713919424282,4,0,t_4062
19.8766,44.85279,0.0016151291,208.58942,PLEISTOCENE,-150.0,4,0,t_4063
20.01135,44.85279,0.0,190.09412,PLEISTOCENE,-149.00926865632232,4,0,t_4064
20.05626,44.82094,0.0016142994,208.99004,PLEISTOCENE,-145.12846589209482,4,0,t_4065
20.1461,44.85279,0.0,190.73845,PLEISTOCENE,-139.38580826907005,4,0,t_4066
20.10118,44.85279,0.00076116394,190.48874,PLEISTOCENE,-142.76380726725705,4,0,t_4067
20.05626,44.85279,0.0009330222,196.00621,PLEISTOCENE,-145.93267223604235,4,0,t_4068
20.10118,44.88463,0.00076160487,192.28459,PLEISTOCENE,-143.86199336292597,4,0,t_4069
20.05626,44.88463,0.00053959235,198.40244,PLEISTOCENE,-146.71481005021425,4,0,t_4070
20.1461,44.88463,0.00076160487,192.02489,PLEISTOCENE,-140.50527652116767,4,0,t_4071
20.05626,44.91644,0.0018673046,220.91759,PLEISTOCENE,-147.4898070523061,4,0,t_4072
20.10118,44.91644,0.0010791847,197.5693,PLEISTOCENE,-144.9679071091466,4,0,t_4073
20.1461,44.91644,0.0007619361,188.71436,PLEISTOCENE,-141.63003761383246,4,0,t_4074
19.74185,44.82094,0.0023450938,238.07748,PLEISTOCENE,-150.0,4,0,t_4075
19.78677,44.82094,0.0009326631,192.49165,PLEISTOCENE,-150.0,4,0,t_4076
19.78677,44.85279,0.0017888012,215.05904,PLEISTOCENE,-150.0,4,0,t_4077
19.83168,44.85279,0.0009330222,196.24606,PLEISTOCENE,-150.0,4,0,t_4078
19.74185,44.85279,0.0016151291,227.01788,HOLOCENE,-150.0,4,0,t_4079
19.78677,44.88463,0.001618777,218.93687,PLEISTOCENE,-150.0,4,0,t_4080
19.83168,44.88463,0.00076160487,198.4452,PLEISTOCENE,-150.0,4,0,t_4081
19.74185,44.88463,0.00076160487,226.05988,HOLOCENE,-150.0,4,0,t_4082
19.78677,44.91644,0.0026979619,223.50044,HOLOCENE,-149.99999999999997,4,0,t_4083
19.83168,44.91644,0.001321055,207.35875,PLEISTOCENE,-149.99999999999997,4,0,t_4084
20.01135,44.88463,0.00093338196,212.4415,PLEISTOCENE,-149.34637398378487,4,0,t_4085
19.96643,44.88463,0.00093338196,212.29019,PLEISTOCENE,-149.87264430357936,4,0,t_4086
19.92152,44.88463,0.00053959235,198.63779,PLEISTOCENE,-149.99808277627997,4,0,t_4087
19.8766,44.88463,0.00053959235,194.89476,PLEISTOCENE,-150.0,4,0,t_4088
19.96643,44.91644,0.0010791847,211.3451,PLEISTOCENE,-150.0,4,0,t_4089
19.92152,44.91644,0.0021583694,224.85417,PLEISTOCENE,-150.0,4,0,t_4090
20.01135,44.91644,0.0017891299,221.75424,PLEISTOCENE,-149.65389762427992,4,0,t_4091
19.8766,44.91644,0.00053959235,212.15933,PLEISTOCENE,-150.0,4,0,t_4092
19.8766,44.94824,0.0013213102,211.7097,PLEISTOCENE,-150.0,4,0,t_4093
19.92152,44.94824,0.0018680266,217.6197,PLEISTOCENE,-150.0,4,0,t_4094
19.74185,44.91644,0.001618777,225.18704,HOLOCENE,-150.0,4,0,t_4095
19.74185,44.94824,0.0021583694,223.1224,PLEISTOCENE,-150.0,4,0,t_4096
19.78677,44.94824,0.0022890565,226.64761,PLEISTOCENE,-150.0,4,0,t_4097
19.83168,44.94824,0.002803608,228.55095,PLEISTOCENE,-150.0,4,0,t_4098
19.78677,44.98002,0.0028037287,228.09032,PLEISTOCENE,-150.0,4,0,t_4099
19.83168,44.98002,0.0033262072,238.49771,PLEISTOCENE,-150.0,4,0,t_4100
19.74185,44.98002,0.0022244158,220.76749,PLEISTOCENE,-150.0,4,0,t_4101
19.83168,45.01178,0.0077069863,284.62195,PLEISTOCENE,-150.0,4,0,t_4102
19.78677,45.01178,0.0057363,268.03796,PLEISTOCENE,-150.00000000000003,4,0,t_4103
19.74185,45.01178,0.005607699,265.81247,PLEISTOCENE,-150.0,4,0,t_4104
19.24778,44.91644,0.008140699,275.0204,HOLOCENE,-148.91240717239452,1,0,t_4105
19.24778,44.94824,0.0030968846,219.98131,HOLOCENE,-140.13777192188738,1,0,t_4106
19.20286,44.94824,0.0013213102,212.2472,HOLOCENE,-70.7824140398266,1,0,t_4107
19.2927,44.94824,0.008813958,272.8791,HOLOCENE,-150.0,1,0,t_4108
19.20286,44.98002,0.0013215658,207.57083,HOLOCENE,-0.3451615748838961,1,0,t_4109
19.2927,44.98002,0.0022892042,231.16586,PLEISTOCENE,-150.0,1,0,t_4110
19.24778,44.98002,0.003099449,225.5139,HOLOCENE,-131.3686553099004,1,0,t_4111
19.20286,45.01178,0.0,212.78804,HOLOCENE,34.70579515231555,1,0,t_4112
19.24778,45.01178,0.006128674,253.84851,HOLOCENE,-127.00497109244029,1,0,t_4113
19.2927,45.01178,0.0010791847,216.532,PLEISTOCENE,-150.0,4,0,t_4114
19.20286,45.04353,0.002532571,234.82535,HOLOCENE,34.70579515231556,4,0,t_4115
19.24778,45.04353,0.007842852,256.03485,HOLOCENE,-127.0049710924403,4,0,t_4116
19.2927,45.04353,0.0,185.83582,HOLOCENE,-150.00000000000003,4,0,t_4117
19.69694,44.91644,0.0018673046,216.39487,HOLOCENE,-150.0,4,0,t_4118
19.60711,44.94824,0.0013213102,204.2492,HOLOCENE,-150.00000000000003,4,0,t_4119
19.69694,44.94824,0.0013213102,223.80005,HOLOCENE,-150.0,4,0,t_4120
19.65202,44.94824,0.0025289578,223.79868,HOLOCENE,-150.0,4,0,t_4121
19.60711,44.98002,0.0016182541,225.83707,PLEISTOCENE,-150.0,4,0,t_4122
19.69694,44.98002,0.0017895071,224.78294,PLEISTOCENE,-150.0,4,0,t_4123
19.65202,44.98002,0.0017895071,211.60297,PLEISTOCENE,-150.0,4,0,t_4124
19.69694,45.01178,0.0037389495,241.50288,PLEISTOCENE,-150.0,4,0,t_4125
19.60711,45.01178,0.0031467006,230.62622,PLEISTOCENE,-150.0,4,0,t_4126
19.65202,45.01178,0.0028038495,232.84335,PLEISTOCENE,-150.0,4,0,t_4127
19.42744,44.91644,0.0017891299,223.50177,HOLOCENE,-150.0,1,0,t_4128
19.42744,44.94824,0.0009340133,207.95363,HOLOCENE,-150.0,4,0,t_4129
19.33761,44.94824,0.0,192.88448,PLEISTOCENE,-150.0,1,0,t_4130
19.38253,44.94824,0.0009340133,206.602,HOLOCENE,-150.0,1,0,t_4131
19.42744,44.98002,0.0013215658,194.2059,HOLOCENE,-150.0,4,0,t_4132
19.33761,44.98002,0.0022892042,226.04166,PLEISTOCENE,-150.00000000000003,4,0,t_4133
19.38253,44.98002,0.0016182541,203.08218,PLEISTOCENE,-150.0,4,0,t_4134
19.42744,45.01178,0.001618777,215.2036,HOLOCENE,-150.0,4,0,t_4135
19.38253,45.01178,0.0009347374,189.66727,HOLOCENE,-150.00000000000003,4,0,t_4136
19.33761,45.01178,0.0,192.59514,HOLOCENE,-150.00000000000003,4,0,t_4137
19.47236,45.04353,0.0021583694,229.18533,PLEISTOCENE,-150.0,4,0,t_4138
19.56219,45.04353,0.014215251,324.59296,PLEISTOCENE,-150.0,4,0,t_4139
19.51727,45.04353,0.009668364,290.8389,PLEISTOCENE,-150.0,4,0,t_4140
19.38253,45.04353,0.001789886,217.54031,PLEISTOCENE,-150.0,4,0,t_4141
19.33761,45.04353,0.0022256349,224.62302,HOLOCENE,-149.99999999999997,4,0,t_4142
19.42744,45.04353,0.0013220789,218.99092,PLEISTOCENE,-150.0,4,0,t_4143
19.60711,45.04353,0.008651187,276.57507,PLEISTOCENE,-150.0,4,0,t_4144
19.69694,45.04353,0.008819604,289.2718,PLEISTOCENE,-149.99999999999997,4,0,t_4145
19.65202,45.04353,0.005449701,262.70886,PLEISTOCENE,-150.0,4,0,t_4146
19.96643,44.94824,0.0021583694,225.98848,PLEISTOCENE,-150.0,4,0,t_4147
20.01135,44.94824,0.001618777,221.70464,PLEISTOCENE,-149.75447870904168,4,0,t_4148
19.8766,44.98002,0.0065198867,273.9983,PLEISTOCENE,-150.0,4,0,t_4149
19.92152,44.98002,0.018885732,349.79822,PLEISTOCENE,-150.00000000000003,4,0,t_4150
19.96643,44.98002,0.0077068107,277.79294,PLEISTOCENE,-150.0,4,0,t_4151
20.01135,44.98002,0.0028037287,229.4461,PLEISTOCENE,-149.8549965352596,4,0,t_4152
19.8766,45.01178,0.001321822,254.62227,PLEISTOCENE,-150.0,4,0,t_4153
19.96643,45.01178,0.00598439,251.49432,PLEISTOCENE,-150.0,4,0,t_4154
19.92152,45.01178,0.005450758,256.45294,PLEISTOCENE,-150.00000000000003,4,0,t_4155
20.01135,45.01178,0.003326309,240.85541,PLEISTOCENE,-149.9231913974352,4,0,t_4156
20.1461,44.94824,0.0009340133,193.01715,PLEISTOCENE,-142.79931169242863,4,0,t_4157
20.05626,44.94824,0.0022890565,224.00514,PLEISTOCENE,-148.21929620740113,4,0,t_4158
20.10118,44.94824,0.002223808,223.95747,PLEISTOCENE,-146.135407891434,4,0,t_4159
20.1461,44.98002,0.0028037287,232.61319,PLEISTOCENE,-143.96785037852288,4,0,t_4160
20.10118,44.98002,0.0022892042,226.06352,PLEISTOCENE,-147.3021743965001,4,0,t_4161
20.05626,44.98002,0.0022892042,230.77591,PLEISTOCENE,-148.9483265642856,4,0,t_4162
20.05626,45.01178,0.003099886,246.02136,PLEISTOCENE,-149.442926642502,4,0,t_4163
20.1461,45.01178,0.002289352,232.11487,PLEISTOCENE,-145.02459322869092,4,0,t_4164
20.10118,45.01178,0.003099886,240.91333,PLEISTOCENE,-148.1553733339381,4,0,t_4165
20.10118,45.04353,0.005369658,261.19232,PLEISTOCENE,-148.69814394502998,4,0,t_4166
20.05626,45.04353,0.0053959237,259.4709,PLEISTOCENE,-149.70539912742626,4,0,t_4167
20.1461,45.04353,0.004857868,250.966,PLEISTOCENE,-145.97089207661864,4,0,t_4168
20.01135,45.04353,0.0038535811,248.03748,PLEISTOCENE,-149.9593807870504,4,0,t_4169
19.8766,45.04353,0.005607941,278.65906,PLEISTOCENE,-150.0,4,0,t_4170
19.92152,45.04353,0.01150637,296.4783,PLEISTOCENE,-150.00000000000003,4,0,t_4171
19.96643,45.04353,0.0058621895,266.7075,PLEISTOCENE,-149.99999999999997,4,0,t_4172
19.78677,45.04353,0.009254552,289.44363,PLEISTOCENE,-150.0,4,0,t_4173
19.83168,45.04353,0.005938345,255.81645,PLEISTOCENE,-150.0,4,0,t_4174
19.74185,45.04353,0.008415904,290.81274,PLEISTOCENE,-150.0,4,0,t_4175
20.59525,44.5975,0.014588688,431.06204,CENOZOIC,-97.96570943524588,4,0,t_4176
20.64017,44.62947,0.035194684,405.92358,CENOZOIC,-95.25131743772104,4,0,t_4177
20.68508,44.62947,0.012900815,419.97202,CENOZOIC,-91.78940796211988,4,0,t_4178
20.59525,44.62947,0.014278816,416.4267,CENOZOIC,-98.71687277467336,4,0,t_4179
20.59525,44.66143,0.050765965,460.44986,CENOZOIC,-99.4678011552834,4,0,t_4180
20.68508,44.66143,0.028099796,370.84924,CENOZOIC,-92.55715145018516,4,0,t_4181
20.64017,44.66143,0.004364292,390.74182,CENOZOIC,-96.00973778794236,4,0,t_4182
20.59525,44.69336,0.04820205,447.91718,CENOZOIC,-100.40639955462612,4,0,t_4183
20.64017,44.69336,0.033547007,354.39413,CENOZOIC,-96.98305922413316,4,0,t_4184
20.68508,44.69336,0.0913071,559.47595,CENOZOIC,-93.56615704950914,4,0,t_4185
20.77492,44.5975,0.02207461,410.19666,PLEISTOCENE,-84.08426764479245,4,0,t_4186
20.77492,44.62947,0.015117543,319.6506,PLEISTOCENE,-84.88185676330215,4,0,t_4187
20.81983,44.62947,0.037050508,399.4242,CENOZOIC,-81.43789208776417,4,0,t_4188
20.73,44.62947,0.031128502,391.7125,CENOZOIC,-88.33291571665391,4,0,t_4189
20.81983,44.66143,0.010252255,302.78366,HOLOCENE,-82.25510907626276,4,0,t_4190
20.77492,44.66143,0.02109873,381.22836,HOLOCENE,-85.67919640132445,4,0,t_4191
20.73,44.66143,0.08491285,530.46124,HOLOCENE,-89.11393024310004,4,0,t_4192
20.81983,44.69336,0.0,200.16992,HOLOCENE,-83.36974301645004,4,0,t_4193
20.77492,44.69336,0.0,183.32823,HOLOCENE,-86.76132521355076,4,0,t_4194
20.73,44.69336,0.0022772395,216.74734,HOLOCENE,-90.16071375526576,4,0,t_4195
20.99949,44.62947,0.0016095571,186.0575,HOLOCENE,-67.74401942207543,4,0,t_4196
20.86475,44.62947,0.0087247975,281.21112,PLEISTOCENE,-78.00182929502566,4,0,t_4197
20.90966,44.62947,0.022975475,379.1889,PLEISTOCENE,-74.57215114254876,4,0,t_4198
20.90966,44.66143,0.025372185,399.9564,CENOZOIC,-75.44321917017828,4,0,t_4199
20.95458,44.66143,0.0010791847,244.50371,HOLOCENE,-72.06355894762844,4,0,t_4200
20.99949,44.66143,0.001618777,200.96387,HOLOCENE,-68.69197600911117,4,0,t_4201
20.86475,44.66143,0.025911542,382.7826,HOLOCENE,-78.8442496779926,4,0,t_4202
20.86475,44.69336,0.00053959235,197.2774,HOLOCENE,-79.98655389160272,4,0,t_4203
20.90966,44.69336,0.0035305547,226.89816,HOLOCENE,-76.61004849984278,4,0,t_4204
20.95458,44.69336,0.0007590798,218.89616,HOLOCENE,-73.24718963804368,4,0,t_4205
20.73,44.72529,0.00075951713,202.93773,HOLOCENE,-91.21672398556744,4,0,t_4206
20.77492,44.72529,0.001788101,229.87808,PLEISTOCENE,-87.8533397830187,4,0,t_4207
20.81983,44.72529,0.006277055,251.37762,PLEISTOCENE,-84.49470055319561,4,0,t_4208
20.77492,44.75719,0.0,197.99474,PLEISTOCENE,-88.98272930309271,4,0,t_4209
20.73,44.75719,0.0057290313,246.93347,HOLOCENE,-92.32212794318052,4,0,t_4210
20.81983,44.75719,0.00075984566,197.2952,PLEISTOCENE,-85.64593781491692,4,0,t_4211
20.81983,44.78907,0.001320103,197.82642,PLEISTOCENE,-86.84587912152494,4,0,t_4212
20.73,44.78907,0.0038395268,241.52678,PLEISTOCENE,-93.51793860114698,4,0,t_4213
20.77492,44.78907,0.0007602843,190.51906,PLEISTOCENE,-90.180841217168,4,0,t_4214
20.73,44.82094,0.0023450938,215.36118,PLEISTOCENE,-94.71337416166728,4,0,t_4215
20.90966,44.72529,0.0,189.86742,HOLOCENE,-77.78714585496343,4,0,t_4216
20.95458,44.72529,0.0009316792,183.84007,HOLOCENE,-74.44038825911429,4,0,t_4217
20.86475,44.72529,0.006164869,262.3478,PLEISTOCENE,-81.13926792803329,4,0,t_4218
20.90966,44.75719,0.0035764812,247.42976,HOLOCENE,-78.97329003252617,4,0,t_4219
20.86475,44.75719,0.0,191.38744,PLEISTOCENE,-82.30903707672677,4,0,t_4220
20.95458,44.75719,0.0049154162,253.1309,PLEISTOCENE,-75.63757331980484,4,0,t_4221
20.90966,44.78907,0.0,193.14015,PLEISTOCENE,-80.17704716271888,4,0,t_4222
20.95458,44.78907,0.00053959235,193.3905,PLEISTOCENE,-76.84324238768917,4,0,t_4223
20.86475,44.78907,0.001320103,217.81271,PLEISTOCENE,-83.51086733283483,4,0,t_4224
20.86475,44.82094,0.0035337377,231.25916,PLEISTOCENE,-84.71232060329154,4,0,t_4225
20.68508,44.72529,0.0041282075,277.57465,HOLOCENE,-94.58354046949664,4,0,t_4226
20.64017,44.72529,0.05181577,462.98993,CENOZOIC,-97.96384551822403,4,0,t_4227
20.59525,44.72529,0.052478045,461.76273,CENOZOIC,-101.35151978640724,4,0,t_4228
20.68508,44.75719,0.0,204.6532,HOLOCENE,-95.66312731628902,4,0,t_4229
20.64017,44.75719,0.017750813,397.00845,HOLOCENE,-99.01693557614078,4,0,t_4230
20.59525,44.75719,0.033705197,433.0328,CENOZOIC,-102.37778863347135,4,0,t_4231
20.68508,44.78907,0.0007602843,192.3743,HOLOCENE,-96.85623188332023,4,0,t_4232
20.59525,44.78907,0.05504082,480.63223,CENOZOIC,-103.5517395331248,4,0,t_4233
20.64017,44.78907,0.0007602843,210.78035,HOLOCENE,-100.20175961210428,4,0,t_4234
20.64017,44.82094,0.0046901875,235.7498,HOLOCENE,-101.38621199686438,4,0,t_4235
20.59525,44.82094,0.06210793,496.76688,HOLOCENE,-104.72532219221988,4,0,t_4236
20.68508,44.82094,0.0050489386,246.98898,HOLOCENE,-98.0489622017419,4,0,t_4237
20.68508,44.85279,0.00053959235,192.37372,PLEISTOCENE,-99.24219438161332,4,0,t_4238
20.64017,44.85279,0.001618777,236.51134,HOLOCENE,-102.57581189293153,4,0,t_4239
20.59525,44.85279,0.001618777,221.25067,HOLOCENE,-105.9105342969678,4,0,t_4240
20.64017,44.88463,0.00053959235,216.69218,HOLOCENE,-103.76708899486556,4,0,t_4241
20.59525,44.88463,0.00053959235,201.30699,HOLOCENE,-107.09967909778894,4,0,t_4242
20.68508,44.88463,0.00053959235,190.0227,PLEISTOCENE,-100.4354871944254,4,0,t_4243
20.64017,44.91644,0.0009336523,217.0032,PLEISTOCENE,-104.95718781287545,4,0,t_4244
20.68508,44.91644,0.001321055,211.83803,PLEISTOCENE,-101.627579004306,4,0,t_4245
20.77492,44.82094,0.0007607237,186.91869,PLEISTOCENE,-91.37857731194768,4,0,t_4246
20.81983,44.82094,0.0030903672,231.32437,PLEISTOCENE,-88.04544403500029,4,0,t_4247
20.81983,44.85279,0.002283492,227.07416,PLEISTOCENE,-89.24429979773191,4,0,t_4248
20.77492,44.85279,0.0009330222,201.57822,PLEISTOCENE,-92.5756998183858,4,0,t_4249
20.73,44.85279,0.0018660444,211.25737,PLEISTOCENE,-95.9086150412791,4,0,t_4250
20.73,44.88463,0.00053959235,210.83733,PLEISTOCENE,-97.10367403423189,4,0,t_4251
20.77492,44.88463,0.0053066476,255.53842,PLEISTOCENE,-93.7724945201567,4,0,t_4252
20.81983,44.88463,0.015023725,322.64536,PLEISTOCENE,-90.44279434400296,4,0,t_4253
20.73,44.91644,0.00053959235,197.32336,PLEISTOCENE,-98.2975727531344,4,0,t_4254
20.81983,44.91644,0.004603351,257.2605,PLEISTOCENE,-91.64018257741934,4,0,t_4255
20.95458,44.82094,0.009452699,278.45764,PLEISTOCENE,-78.04853326577793,4,0,t_4256
20.90966,44.82094,0.008409476,277.43256,PLEISTOCENE,-81.38042670284554,4,0,t_4257
20.95458,44.85279,0.002346379,223.52806,PLEISTOCENE,-79.25290272709886,4,0,t_4258
20.90966,44.85279,0.0030921008,234.00769,PLEISTOCENE,-82.58289461431781,4,0,t_4259
20.86475,44.85279,0.0009330222,227.61194,PLEISTOCENE,-85.91296486001391,4,0,t_4260
20.95458,44.88463,0.013039489,323.4315,PLEISTOCENE,-80.45683659779607,4,0,t_4261
20.90966,44.88463,0.0037771466,253.77054,PLEISTOCENE,-83.78493052207668,4,0,t_4262
20.86475,44.88463,0.0016159604,230.05368,PLEISTOCENE,-87.11321298702784,4,0,t_4263
20.90966,44.91644,0.011651486,309.20554,PLEISTOCENE,-84.98584820790916,4,0,t_4264
20.95458,44.91644,0.006172327,262.2204,PLEISTOCENE,-81.65963059293644,4,0,t_4265
20.77492,44.91644,0.0075832736,280.3909,PLEISTOCENE,-94.9681609894062,4,0,t_4266
20.81983,44.94824,0.0045742705,255.90472,PLEISTOCENE,-92.8373564102792,4,0,t_4267
20.77492,44.94824,0.006469675,256.7184,PLEISTOCENE,-96.16344734494692,4,0,t_4268
20.73,44.94824,0.0037771466,241.58449,PLEISTOCENE,-99.4908538768731,4,0,t_4269
20.81983,44.98002,0.011965272,312.81857,PLEISTOCENE,-94.03377730362186,4,0,t_4270
20.73,44.98002,0.0053397506,255.57614,PLEISTOCENE,-100.6833845093393,4,0,t_4271
20.77492,44.98002,0.00253016,229.09793,PLEISTOCENE,-97.35798194806308,4,0,t_4272
20.81983,45.01178,0.0034556654,251.22299,PLEISTOCENE,-95.23698195393892,4,0,t_4273
20.73,45.01178,0.0018694748,237.22244,PLEISTOCENE,-101.87585457623314,4,0,t_4274
20.77492,45.01178,0.010125457,294.8806,PLEISTOCENE,-98.55478457108885,4,0,t_4275
20.23593,44.91644,0.00053959235,200.99568,PLEISTOCENE,-134.95689033031115,4,0,t_4276
20.28084,44.94824,0.005336649,255.48251,PLEISTOCENE,-132.79620057188632,4,0,t_4277
20.23593,44.94824,0.0018680266,222.08574,PLEISTOCENE,-136.12971970337958,4,0,t_4278
20.19101,44.94824,0.0009340133,188.51239,PLEISTOCENE,-139.46453396678297,4,0,t_4279
20.19101,44.98002,0.0021583694,223.01929,PLEISTOCENE,-140.63484725707988,4,0,t_4280
20.28084,44.98002,0.011731824,298.16626,PLEISTOCENE,-133.97022871007627,4,0,t_4281
20.23593,44.98002,0.0007628215,213.00287,PLEISTOCENE,-137.3018114479118,4,0,t_4282
20.19101,45.01178,0.0017896964,216.4554,PLEISTOCENE,-141.8044618908323,4,0,t_4283
20.23593,45.01178,0.001321822,211.32101,PLEISTOCENE,-138.47320188365336,4,0,t_4284
20.28084,45.01178,0.0031467006,237.03711,PLEISTOCENE,-135.14346868262285,4,0,t_4285
20.32576,44.91644,0.028130123,357.12277,HOLOCENE,-128.2855038164429,4,0,t_4286
20.41559,44.94824,0.00076237845,204.29802,HOLOCENE,-122.79722157574724,4,0,t_4287
20.32576,44.94824,0.0022890565,215.09619,HOLOCENE,-129.46231720118573,4,0,t_4288
20.37067,44.94824,0.0,197.85977,HOLOCENE,-126.12999536427252,4,0,t_4289
20.32576,44.98002,0.000934375,203.22807,HOLOCENE,-130.6383904517246,4,0,t_4290
20.41559,44.98002,0.000934375,195.79457,HOLOCENE,-123.97708733819384,4,0,t_4291
20.37067,44.98002,0.000934375,202.97119,HOLOCENE,-127.3079870060744,4,0,t_4292
20.37067,45.01178,0.00076326536,209.7818,HOLOCENE,-128.4850329909138,4,0,t_4293
20.41559,45.01178,0.00076326536,197.64844,HOLOCENE,-125.15604093234847,4,0,t_4294
20.32576,45.01178,0.014670528,313.27112,PLEISTOCENE,-131.8135310714394,4,0,t_4295
20.46051,45.04353,0.00076371,205.594,PLEISTOCENE,-123.00839000887304,4,0,t_4296
20.55034,45.04353,0.0,189.88567,PLEISTOCENE,-116.35825615829992,4,0,t_4297
20.50542,45.04353,0.002532571,220.91487,PLEISTOCENE,-119.68322256200472,4,0,t_4298
20.28084,45.04353,0.0039662365,240.90096,PLEISTOCENE,-136.3162903501313,4,0,t_4299
20.19101,45.04353,0.0021583694,227.16605,PLEISTOCENE,-142.9737457872704,4,0,t_4300
20.23593,45.04353,0.0010791847,202.07031,PLEISTOCENE,-139.64425950303325,4,0,t_4301
20.41559,45.04353,0.0034572368,231.71083,HOLOCENE,-126.33445512197012,4,0,t_4302
20.37067,45.04353,0.001789886,241.09103,HOLOCENE,-129.66150580003637,4,0,t_4303
20.32576,45.04353,0.005065142,269.44202,PLEISTOCENE,-132.9881108331984,4,0,t_4304
20.86475,44.91644,0.0045778183,227.62923,PLEISTOCENE,-88.31235567126842,4,0,t_4305
20.90966,44.94824,0.003099013,241.81033,PLEISTOCENE,-86.18648979199716,4,0,t_4306
20.86475,44.94824,0.009812487,297.19818,PLEISTOCENE,-89.51130123184676,4,0,t_4307
20.95458,44.94824,0.00076237845,228.23563,PLEISTOCENE,-82.8620074831162,4,0,t_4308
20.86475,44.98002,0.00575947,257.10608,PLEISTOCENE,-90.70949273861368,4,0,t_4309
20.90966,44.98002,0.0031457318,232.12137,PLEISTOCENE,-87.38637625559235,4,0,t_4310
20.95458,44.98002,0.009404875,294.27716,PLEISTOCENE,-84.06362816141565,4,0,t_4311
20.86475,45.01178,0.001618777,223.56189,PLEISTOCENE,-91.919411536659,4,0,t_4312
20.95458,45.01178,0.007931958,299.29526,PLEISTOCENE,-85.28728543078854,4,0,t_4313
20.90966,45.01178,0.0017896964,217.24951,PLEISTOCENE,-88.60320912178116,4,0,t_4314
