custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_7885,90.13129,28.52223,744.0,False,46.30231,0.62178
t_7886,89.8618,28.52223,325.0,False,437.65721,1.60368
t_7887,89.8618,28.60112,302.0,False,457.21896,1.74416
t_7888,90.13129,28.60112,741.0,False,47.304,0.62466
t_7889,89.95163,28.60112,614.0,False,114.71894,0.77455
t_7890,90.04146,28.60112,406.0,False,348.26823,1.24325
t_7891,89.95163,28.67996,865.0,False,19.67574,0.52332
t_7892,89.68214,28.60112,900.0,False,15.45801,0.5001
t_7893,89.77197,28.60112,705.0,False,61.11829,0.66128
t_7894,89.77197,28.67996,670.0,False,78.20653,0.70095
t_7895,89.5923,28.67996,393.0,False,364.28917,1.29041
t_7896,89.68214,28.67996,900.0,False,15.45801,0.5001
t_7897,89.68214,28.75875,900.0,False,15.45801,0.5001
t_7898,89.77197,28.75875,511.0,False,215.72835,0.95561
t_7899,89.5923,28.75875,900.0,False,15.45801,0.5001
t_7900,89.5923,28.83747,634.0,False,100.26286,0.74666
t_7901,89.68214,28.83747,900.0,False,15.45801,0.5001
t_7902,90.04146,28.67996,793.0,False,32.65361,0.57802
t_7903,90.13129,28.67996,545.0,False,177.62678,0.88772
t_7904,89.8618,28.67996,697.0,False,64.68093,0.66997
t_7905,89.8618,28.75875,900.0,False,15.45801,0.5001
t_7906,90.04146,28.75875,464.0,False,273.95191,1.06713
t_7907,90.13129,28.75875,731.0,False,50.80046,0.63444
t_7908,89.95163,28.75875,496.0,False,233.75401,0.98874
t_7909,90.13129,28.83747,900.0,False,15.45801,0.5001
t_7910,89.95163,28.83747,548.0,False,174.47416,0.88216
t_7911,89.8618,28.83747,546.0,False,176.57189,0.88586
t_7912,90.31096,28.75875,736.0,False,49.02145,0.62951
t_7913,90.40079,28.75875,668.0,False,79.3063,0.70335
t_7914,90.31096,28.83747,772.0,False,37.91857,0.59605
t_7915,90.40079,28.83747,669.0,False,78.75465,0.70214
t_7916,90.22113,28.83747,900.0,False,15.45801,0.5001
t_7917,90.13129,28.91613,900.0,False,15.45801,0.5001
t_7918,90.40079,28.91613,609.0,False,118.593,0.78183
t_7919,90.22113,28.91613,900.0,False,15.45801,0.5001
t_7920,90.31096,28.91613,900.0,False,15.45801,0.5001
t_7921,90.22113,28.99473,668.0,False,79.3063,0.70335
t_7922,88.69399,28.75875,539.0,False,184.03921,0.89903
t_7923,88.60416,28.75875,900.0,False,15.45801,0.5001
t_7924,88.51433,28.83747,900.0,False,15.45801,0.5001
t_7925,88.60416,28.83747,900.0,False,15.45801,0.5001
t_7926,88.69399,28.83747,634.0,False,100.26286,0.74666
t_7927,88.51433,28.91613,397.0,False,359.40737,1.27555
t_7928,88.69399,28.91613,520.0,False,205.24329,0.93671
t_7929,88.60416,28.91613,900.0,False,15.45801,0.5001
t_7930,88.60416,28.99473,499.0,False,230.09832,0.98194
t_7931,88.51433,28.99473,318.0,False,443.92425,1.64413
t_7932,87.88551,28.83747,861.0,False,20.23061,0.5261
t_7933,87.97534,28.91613,770.0,False,38.46309,0.59782
t_7934,88.06517,28.91613,701.0,False,62.87551,0.6656
t_7935,87.88551,28.91613,900.0,False,15.45801,0.5001
t_7936,87.97534,28.99473,538.0,False,185.12163,0.90095
t_7937,88.06517,28.99473,528.0,False,196.15454,0.92049
t_7938,87.88551,28.99473,820.0,False,26.96866,0.5563
t_7939,87.88551,29.07327,566.0,False,156.3343,0.85014
t_7940,88.06517,29.07327,398.0,False,358.17993,1.27188
t_7941,87.97534,29.07327,666.0,False,80.42021,0.70576
t_7942,88.24483,28.99473,270.0,False,479.4456,1.98259
t_7943,88.33466,28.99473,593.0,False,131.70603,0.80601
t_7944,88.155,28.99473,705.0,False,61.11829,0.66128
t_7945,88.42449,28.99473,628.0,False,104.42744,0.75483
t_7946,88.155,29.07327,488.0,False,243.61281,1.00731
t_7947,88.33466,29.07327,900.0,False,15.45801,0.5001
t_7948,88.42449,29.07327,365.0,False,396.95737,1.40427
t_7949,88.24483,29.07327,387.0,False,371.52215,1.31333
t_7950,88.155,29.15176,400.0,False,355.71704,1.26461
t_7951,88.33466,29.15176,682.0,False,71.89806,0.68685
t_7952,88.42449,29.15176,602.0,False,124.195,0.79224
t_7953,88.24483,29.15176,757.0,False,42.20034,0.60958
t_7954,88.42449,29.23018,660.0,False,83.84806,0.71311
t_7955,88.155,29.23018,491.0,False,239.8978,1.00027
t_7956,88.33466,29.23018,900.0,False,15.45801,0.5001
t_7957,88.24483,29.23018,482.0,False,251.10202,1.02166
t_7958,88.155,29.30854,228.0,False,500.17543,2.40567
t_7959,88.33466,29.30854,900.0,False,15.45801,0.5001
t_7960,88.24483,29.30854,518.0,False,207.55018,0.94085
t_7961,88.155,29.38684,590.0,False,134.28726,0.8107
t_7962,87.88551,29.15176,580.0,False,143.17209,0.82671
t_7963,88.06517,29.15176,863.0,False,19.95113,0.52471
t_7964,87.97534,29.15176,776.0,False,36.85289,0.59253
t_7965,87.88551,29.23018,710.0,False,58.98797,0.65595
t_7966,88.06517,29.23018,684.0,False,70.89383,0.68456
t_7967,87.97534,29.23018,841.0,False,23.26405,0.54044
t_7968,87.97534,29.30854,900.0,False,15.45801,0.5001
t_7969,88.06517,29.30854,831.0,False,24.95685,0.54789
t_7970,87.88551,29.30854,634.0,False,100.26286,0.74666
t_7971,88.06517,29.38684,900.0,False,15.45801,0.5001
t_7972,88.42449,29.30854,900.0,False,15.45801,0.5001
t_7973,88.51433,29.30854,900.0,False,15.45801,0.5001
t_7974,88.60416,29.30854,856.0,False,20.94759,0.52962
t_7975,88.69399,29.30854,783.0,False,35.06069,0.58648
t_7976,88.51433,29.38684,900.0,False,15.45801,0.5001
t_7977,88.42449,29.38684,900.0,False,15.45801,0.5001
t_7978,88.60416,29.38684,900.0,False,15.45801,0.5001
t_7979,88.69399,29.38684,900.0,False,15.45801,0.5001
t_7980,88.69399,29.46509,793.0,False,32.65361,0.57802
t_7981,88.60416,29.46509,900.0,False,15.45801,0.5001
t_7982,87.97534,29.38684,828.0,False,25.48948,0.55016
t_7983,87.88551,29.38684,598.0,False,127.49024,0.7983
t_7984,88.06517,29.46509,574.0,False,148.7101,0.8366
t_7985,87.97534,29.46509,900.0,False,15.45801,0.5001
t_7986,87.88551,29.46509,900.0,False,15.45801,0.5001
t_7987,87.88551,29.54327,574.0,False,148.7101,0.8366
t_7988,88.06517,29.54327,806.0,False,29.77595,0.56737
t_7989,87.97534,29.54327,784.0,False,34.81202,0.58562
t_7990,87.97534,29.62139,783.0,False,35.06069,0.58648
t_7991,88.06517,29.62139,713.0,False,57.74432,0.6528
t_7992,88.33466,29.38684,900.0,False,15.45801,0.5001
t_7993,88.24483,29.38684,463.0,False,275.23425,1.06977
t_7994,88.33466,29.46509,701.0,False,62.87551,0.6656
t_7995,88.155,29.46509,900.0,False,15.45801,0.5001
t_7996,88.24483,29.46509,779.0,False,36.07364,0.58992
t_7997,88.155,29.54327,900.0,False,15.45801,0.5001
t_7998,88.24483,29.54327,613.0,False,115.48531,0.77599
t_7999,88.33466,29.54327,882.0,False,17.49162,0.5118
t_8000,88.155,29.62139,725.0,False,53.01923,0.64045
t_8001,88.33466,29.62139,472.0,False,263.736,1.04646
t_8002,88.51433,29.46509,900.0,False,15.45801,0.5001
t_8003,88.42449,29.46509,740.0,False,47.64265,0.62562
t_8004,88.69399,29.54327,422.0,False,328.04304,1.18948
t_8005,88.42449,29.54327,675.0,False,75.51819,0.69501
t_8006,88.51433,29.54327,900.0,False,15.45801,0.5001
t_8007,88.60416,29.54327,900.0,False,15.45801,0.5001
t_8008,88.51433,29.62139,900.0,False,15.45801,0.5001
t_8009,88.60416,29.62139,900.0,False,15.45801,0.5001
t_8010,88.69399,29.62139,513.0,False,213.37558,0.95135
t_8011,88.42449,29.62139,900.0,False,15.45801,0.5001
t_8012,88.24483,29.62139,574.0,False,148.7101,0.8366
t_8013,88.33466,29.69945,450.0,False,291.97695,1.10519
t_8014,88.24483,29.69945,730.0,False,51.16382,0.63544
t_8015,88.155,29.69945,665.0,False,80.98251,0.70698
t_8016,88.33466,29.77745,765.0,False,39.85927,0.60229
t_8017,88.24483,29.77745,734.0,False,49.72556,0.63148
t_8018,88.155,29.77745,505.0,False,222.86075,0.96861
t_8019,88.33466,29.85539,388.0,False,370.32452,1.30945
t_8020,88.24483,29.85539,630.0,False,103.02306,0.75209
t_8021,88.155,29.85539,869.0,False,19.13698,0.52056
t_8022,89.77197,28.83747,638.0,False,97.56677,0.74131
t_8023,89.77197,28.91613,839.0,False,23.59271,0.54191
t_8024,89.5923,28.91613,242.0,False,494.26425,2.24713
t_8025,89.68214,28.91613,900.0,False,15.45801,0.5001
t_8026,89.77197,28.99473,602.0,False,124.195,0.79224
t_8027,89.5923,28.99473,900.0,False,15.45801,0.5001
t_8028,89.68214,28.99473,775.0,False,37.11642,0.59341
t_8029,89.77197,29.07327,900.0,False,15.45801,0.5001
t_8030,89.68214,29.07327,755.0,False,42.8069,0.61142
t_8031,89.5923,29.07327,900.0,False,15.45801,0.5001
t_8032,90.04146,28.83747,871.0,False,18.87349,0.5192
t_8033,89.95163,28.91613,699.0,False,63.77213,0.66778
t_8034,90.04146,28.91613,807.0,False,29.56573,0.56657
t_8035,89.8618,28.91613,510.0,False,216.90945,0.95775
t_8036,89.8618,28.99473,900.0,False,15.45801,0.5001
t_8037,89.95163,28.99473,540.0,False,182.96066,0.89713
t_8038,90.04146,28.99473,688.0,False,68.92466,0.68001
t_8039,89.8618,29.07327,478.0,False,256.13471,1.03145
t_8040,90.04146,29.07327,900.0,False,15.45801,0.5001
t_8041,89.95163,29.07327,711.0,False,58.57057,0.6549
t_8042,90.40079,28.99473,459.0,False,280.37316,1.08044
t_8043,90.13129,28.99473,657.0,False,85.61116,0.71683
t_8044,90.31096,28.99473,439.0,False,306.18783,1.13693
t_8045,90.40079,29.07327,600.0,False,125.83404,0.79526
t_8046,90.31096,29.07327,695.0,False,65.60203,0.67218
t_8047,90.13129,29.07327,703.0,False,61.99094,0.66343
t_8048,90.22113,29.07327,900.0,False,15.45801,0.5001
t_8049,90.22113,29.15176,820.0,False,26.96866,0.5563
t_8050,90.13129,29.15176,803.0,False,30.41594,0.5698
t_8051,90.31096,29.15176,900.0,False,15.45801,0.5001
t_8052,90.40079,29.15176,900.0,False,15.45801,0.5001
t_8053,90.40079,29.23018,888.0,False,16.78368,0.50784
t_8054,90.22113,29.23018,616.0,False,113.19881,0.77167
t_8055,90.13129,29.23018,561.0,False,161.2376,0.85882
t_8056,90.31096,29.23018,767.0,False,39.29475,0.60049
t_8057,90.13129,29.30854,546.0,False,176.57189,0.88586
t_8058,90.22113,29.30854,900.0,False,15.45801,0.5001
t_8059,90.40079,29.30854,891.0,False,16.44124,0.50589
t_8060,90.31096,29.30854,900.0,False,15.45801,0.5001
t_8061,90.31096,29.38684,900.0,False,15.45801,0.5001
t_8062,89.95163,29.15176,866.0,False,19.53956,0.52263
t_8063,90.04146,29.15176,900.0,False,15.45801,0.5001
t_8064,89.8618,29.15176,900.0,False,15.45801,0.5001
t_8065,89.95163,29.23018,900.0,False,15.45801,0.5001
t_8066,89.8618,29.23018,900.0,False,15.45801,0.5001
t_8067,90.04146,29.23018,762.0,False,40.72144,0.605
t_8068,89.8618,29.30854,900.0,False,15.45801,0.5001
t_8069,89.95163,29.30854,900.0,False,15.45801,0.5001
t_8070,90.04146,29.30854,900.0,False,15.45801,0.5001
t_8071,89.8618,29.38684,900.0,False,15.45801,0.5001
t_8072,89.77197,29.15176,900.0,False,15.45801,0.5001
t_8073,89.68214,29.15176,900.0,False,15.45801,0.5001
t_8074,89.5923,29.15176,900.0,False,15.45801,0.5001
t_8075,89.5923,29.23018,709.0,False,59.40823,0.65701
t_8076,89.68214,29.23018,900.0,False,15.45801,0.5001
t_8077,89.77197,29.23018,900.0,False,15.45801,0.5001
t_8078,89.77197,29.30854,900.0,False,15.45801,0.5001
t_8079,89.68214,29.30854,900.0,False,15.45801,0.5001
t_8080,89.5923,29.30854,900.0,False,15.45801,0.5001
t_8081,89.77197,29.38684,492.0,False,238.66414,0.99794
t_8082,90.40079,29.38684,754.0,False,43.11346,0.61235
t_8083,90.22113,29.38684,499.0,False,230.09832,0.98194
t_8084,90.13129,29.38684,443.0,False,301.02085,1.12519
t_8085,90.22113,29.46509,900.0,False,15.45801,0.5001
t_8086,90.13129,29.46509,547.0,False,175.52102,0.88401
t_8087,90.31096,29.46509,900.0,False,15.45801,0.5001
t_8088,90.40079,29.46509,566.0,False,156.3343,0.85014
t_8089,90.13129,29.54327,900.0,False,15.45801,0.5001
t_8090,90.40079,29.54327,859.0,False,20.51423,0.5275
t_8091,90.22113,29.54327,900.0,False,15.45801,0.5001
t_8092,90.04146,29.38684,844.0,False,22.78005,0.53824
t_8093,89.95163,29.38684,900.0,False,15.45801,0.5001
t_8094,90.04146,29.46509,900.0,False,15.45801,0.5001
t_8095,89.8618,29.46509,721.0,False,54.55082,0.64452
t_8096,89.95163,29.46509,705.0,False,61.11829,0.66128
t_8097,89.8618,29.54327,900.0,False,15.45801,0.5001
t_8098,90.04146,29.54327,900.0,False,15.45801,0.5001
t_8099,89.95163,29.54327,900.0,False,15.45801,0.5001
t_8100,89.95163,29.62139,891.0,False,16.44124,0.50589
t_8101,89.8618,29.62139,900.0,False,15.45801,0.5001
t_8102,89.5923,29.38684,900.0,False,15.45801,0.5001
t_8103,89.68214,29.38684,900.0,False,15.45801,0.5001
t_8104,89.5923,29.46509,887.0,False,16.89951,0.5085
t_8105,89.68214,29.46509,900.0,False,15.45801,0.5001
t_8106,89.77197,29.46509,683.0,False,71.39429,0.6857
t_8107,89.5923,29.54327,900.0,False,15.45801,0.5001
t_8108,89.77197,29.54327,900.0,False,15.45801,0.5001
t_8109,89.68214,29.54327,900.0,False,15.45801,0.5001
t_8110,89.77197,29.62139,825.0,False,26.034,0.55245
t_8111,89.68214,29.62139,900.0,False,15.45801,0.5001
t_8112,90.31096,29.54327,769.0,False,38.73831,0.59871
t_8113,90.31096,29.62139,494.0,False,236.20409,0.99332
t_8114,90.22113,29.62139,886.0,False,17.0162,0.50915
t_8115,90.13129,29.62139,898.0,False,15.67093,0.50138
t_8116,90.40079,29.62139,794.0,False,32.42242,0.57719
t_8117,90.22113,29.69945,819.0,False,27.15975,0.55708
t_8118,90.13129,29.69945,777.0,False,36.59125,0.59166
t_8119,90.40079,29.69945,768.0,False,39.01553,0.5996
t_8120,90.31096,29.69945,662.0,False,82.69097,0.71064
t_8121,90.40079,29.77745,517.0,False,208.70867,0.94293
t_8122,89.41264,28.83747,889.0,False,16.66869,0.50719
t_8123,89.32281,28.91613,859.0,False,20.51423,0.5275
t_8124,89.50247,28.91613,450.0,False,291.97695,1.10519
t_8125,89.41264,28.91613,766.0,False,39.57599,0.60139
t_8126,89.41264,28.99473,900.0,False,15.45801,0.5001
t_8127,89.32281,28.99473,900.0,False,15.45801,0.5001
t_8128,89.50247,28.99473,481.0,False,252.35736,1.02409
t_8129,89.50247,29.07327,841.0,False,23.26405,0.54044
t_8130,89.32281,29.07327,364.0,False,398.06779,1.40868
t_8131,89.41264,29.07327,538.0,False,185.12163,0.90095
t_8132,88.69399,28.99473,423.0,False,326.76524,1.18626
t_8133,88.60416,29.07327,900.0,False,15.45801,0.5001
t_8134,88.69399,29.07327,442.0,False,302.31289,1.12811
t_8135,88.51433,29.07327,799.0,False,31.29143,0.57306
t_8136,88.60416,29.15176,444.0,False,299.72871,1.1223
t_8137,88.51433,29.15176,602.0,False,124.195,0.79224
t_8138,88.69399,29.15176,306.0,False,454.03112,1.7181
t_8139,88.60416,29.23018,571.0,False,151.53712,0.84163
t_8140,88.69399,29.23018,395.0,False,361.85397,1.28294
t_8141,88.51433,29.23018,731.0,False,50.80046,0.63444
t_8142,88.96348,28.99473,665.0,False,80.98251,0.70698
t_8143,88.78382,28.99473,382.0,False,377.46027,1.33301
t_8144,88.78382,29.07327,489.0,False,242.37218,1.00495
t_8145,88.87365,29.07327,900.0,False,15.45801,0.5001
t_8146,88.96348,29.07327,900.0,False,15.45801,0.5001
t_8147,88.96348,29.15176,900.0,False,15.45801,0.5001
t_8148,88.78382,29.15176,659.0,False,84.43208,0.71435
t_8149,88.87365,29.15176,900.0,False,15.45801,0.5001
t_8150,88.96348,29.23018,519.0,False,206.39504,0.93878
t_8151,88.87365,29.23018,567.0,False,155.36635,0.84843
t_8152,89.41264,29.15176,797.0,False,31.73887,0.57471
t_8153,89.50247,29.15176,679.0,False,73.42932,0.69033
t_8154,89.32281,29.15176,900.0,False,15.45801,0.5001
t_8155,89.32281,29.23018,900.0,False,15.45801,0.5001
t_8156,89.50247,29.23018,458.0,False,281.66001,1.08314
t_8157,89.41264,29.23018,900.0,False,15.45801,0.5001
t_8158,89.32281,29.30854,441.0,False,303.60477,1.13103
t_8159,89.50247,29.30854,900.0,False,15.45801,0.5001
t_8160,89.41264,29.30854,327.0,False,435.81724,1.59247
t_8161,89.50247,29.38684,900.0,False,15.45801,0.5001
t_8162,89.05332,29.15176,584.0,False,139.56632,0.82023
t_8163,89.23298,29.15176,900.0,False,15.45801,0.5001
t_8164,89.14315,29.15176,872.0,False,18.74319,0.51852
t_8165,89.14315,29.23018,597.0,False,128.32479,0.79983
t_8166,89.05332,29.23018,636.0,False,98.90685,0.74398
t_8167,89.23298,29.23018,900.0,False,15.45801,0.5001
t_8168,89.23298,29.30854,863.0,False,19.95113,0.52471
t_8169,89.14315,29.30854,532.0,False,191.69647,0.91258
t_8170,89.05332,29.30854,571.0,False,151.53712,0.84163
t_8171,89.05332,29.38684,381.0,False,378.63755,1.33701
t_8172,88.78382,29.23018,615.0,False,113.95677,0.77311
t_8173,88.78382,29.30854,809.0,False,29.14988,0.56496
t_8174,88.96348,29.30854,560.0,False,162.2309,0.86057
t_8175,88.87365,29.30854,272.0,False,478.2255,1.96592
t_8176,88.87365,29.38684,900.0,False,15.45801,0.5001
t_8177,88.96348,29.38684,744.0,False,46.30231,0.62178
t_8178,88.78382,29.38684,824.0,False,26.21819,0.55321
t_8179,88.96348,29.46509,900.0,False,15.45801,0.5001
t_8180,88.78382,29.46509,810.0,False,28.94423,0.56417
t_8181,88.87365,29.46509,495.0,False,234.97778,0.99103
t_8182,89.32281,29.38684,497.0,False,232.53282,0.98647
t_8183,89.41264,29.38684,900.0,False,15.45801,0.5001
t_8184,89.32281,29.46509,900.0,False,15.45801,0.5001
t_8185,89.50247,29.46509,900.0,False,15.45801,0.5001
t_8186,89.41264,29.46509,900.0,False,15.45801,0.5001
t_8187,89.41264,29.54327,900.0,False,15.45801,0.5001
t_8188,89.32281,29.54327,900.0,False,15.45801,0.5001
t_8189,89.50247,29.54327,514.0,False,212.20397,0.94923
t_8190,89.41264,29.62139,676.0,False,74.99087,0.69383
t_8191,89.50247,29.62139,530.0,False,193.91815,0.91652
t_8192,89.23298,29.38684,343.0,False,420.33031,1.50778
t_8193,89.14315,29.38684,249.0,False,490.94538,2.17501
t_8194,89.23298,29.46509,765.0,False,39.85927,0.60229
t_8195,89.05332,29.46509,900.0,False,15.45801,0.5001
t_8196,89.14315,29.46509,900.0,False,15.45801,0.5001
t_8197,89.05332,29.54327,747.0,False,45.3217,0.61892
t_8198,89.23298,29.54327,360.0,False,402.46585,1.4266
t_8199,89.14315,29.54327,900.0,False,15.45801,0.5001
t_8200,89.14315,29.62139,900.0,False,15.45801,0.5001
t_8201,89.05332,29.62139,497.0,False,232.53282,0.98647
t_8202,88.87365,29.54327,742.0,False,46.96773,0.62369
t_8203,88.78382,29.54327,900.0,False,15.45801,0.5001
t_8204,88.96348,29.54327,900.0,False,15.45801,0.5001
t_8205,88.87365,29.62139,605.0,False,121.76856,0.78774
t_8206,88.96348,29.62139,900.0,False,15.45801,0.5001
t_8207,88.78382,29.62139,700.0,False,63.32231,0.66669
t_8208,88.87365,29.69945,632.0,False,101.6349,0.74936
t_8209,88.78382,29.69945,900.0,False,15.45801,0.5001
t_8210,88.96348,29.69945,646.0,False,92.36381,0.73082
t_8211,88.87365,29.77745,870.0,False,19.00475,0.51988
t_8212,89.32281,29.62139,562.0,False,160.2485,0.85707
t_8213,89.41264,29.69945,712.0,False,58.15602,0.65385
t_8214,89.32281,29.69945,900.0,False,15.45801,0.5001
t_8215,89.50247,29.69945,742.0,False,46.96773,0.62369
t_8216,89.41264,29.77745,900.0,False,15.45801,0.5001
t_8217,89.32281,29.77745,900.0,False,15.45801,0.5001
t_8218,89.50247,29.77745,628.0,False,104.42744,0.75483
t_8219,89.32281,29.85539,900.0,False,15.45801,0.5001
t_8220,89.41264,29.85539,855.0,False,21.09418,0.53033
t_8221,89.50247,29.85539,442.0,False,302.31289,1.12811
t_8222,92.28725,27.17198,900.0,False,15.45801,0.5001
t_8223,92.37708,27.17198,900.0,False,15.45801,0.5001
t_8224,92.28725,27.25187,806.0,False,29.77595,0.56737
t_8225,92.37708,27.25187,900.0,False,15.45801,0.5001
t_8226,92.19742,27.25187,900.0,False,15.45801,0.5001
t_8227,92.28725,27.33171,900.0,False,15.45801,0.5001
t_8228,92.37708,27.33171,900.0,False,15.45801,0.5001
t_8229,92.19742,27.33171,900.0,False,15.45801,0.5001
t_8230,92.28725,27.41148,900.0,False,15.45801,0.5001
t_8231,92.19742,27.41148,900.0,False,15.45801,0.5001
t_8232,92.64658,27.17198,900.0,False,15.45801,0.5001
t_8233,92.55674,27.17198,728.0,False,51.89821,0.63743
t_8234,92.46691,27.25187,857.0,False,20.80207,0.52891
t_8235,92.55674,27.25187,653.0,False,88.01385,0.72186
t_8236,92.64658,27.25187,900.0,False,15.45801,0.5001
t_8237,92.55674,27.33171,900.0,False,15.45801,0.5001
t_8238,92.64658,27.33171,867.0,False,19.40437,0.52194
t_8239,92.46691,27.33171,900.0,False,15.45801,0.5001
t_8240,92.55674,27.41148,900.0,False,15.45801,0.5001
t_8241,92.64658,27.41148,900.0,False,15.45801,0.5001
t_8242,92.46691,27.41148,900.0,False,15.45801,0.5001
t_8243,92.64658,27.4912,900.0,False,15.45801,0.5001
t_8244,92.46691,27.4912,792.0,False,32.8865,0.57886
t_8245,92.55674,27.4912,761.0,False,41.01299,0.60591
t_8246,92.55674,27.57086,900.0,False,15.45801,0.5001
t_8247,92.64658,27.57086,876.0,False,18.23149,0.51581
t_8248,92.46691,27.57086,900.0,False,15.45801,0.5001
t_8249,92.55674,27.65046,900.0,False,15.45801,0.5001
t_8250,92.46691,27.65046,573.0,False,149.64815,0.83827
t_8251,92.64658,27.65046,900.0,False,15.45801,0.5001
t_8252,91.92792,27.41148,680.0,False,72.91555,0.68917
t_8253,92.10759,27.4912,900.0,False,15.45801,0.5001
t_8254,92.01776,27.4912,658.0,False,85.01978,0.71559
t_8255,91.92792,27.4912,900.0,False,15.45801,0.5001
t_8256,92.10759,27.57086,900.0,False,15.45801,0.5001
t_8257,92.01776,27.57086,900.0,False,15.45801,0.5001
t_8258,91.92792,27.57086,900.0,False,15.45801,0.5001
t_8259,91.92792,27.65046,635.0,False,99.58286,0.74532
t_8260,92.01776,27.65046,900.0,False,15.45801,0.5001
t_8261,92.10759,27.65046,787.0,False,34.07678,0.58307
t_8262,92.37708,27.41148,900.0,False,15.45801,0.5001
t_8263,92.19742,27.4912,900.0,False,15.45801,0.5001
t_8264,92.37708,27.4912,900.0,False,15.45801,0.5001
t_8265,92.28725,27.4912,745.0,False,45.97311,0.62082
t_8266,92.37708,27.57086,900.0,False,15.45801,0.5001
t_8267,92.19742,27.57086,900.0,False,15.45801,0.5001
t_8268,92.28725,27.57086,900.0,False,15.45801,0.5001
t_8269,92.28725,27.65046,570.0,False,152.48803,0.84332
t_8270,92.19742,27.65046,900.0,False,15.45801,0.5001
t_8271,92.37708,27.65046,565.0,False,157.30651,0.85186
t_8272,92.19742,27.73,900.0,False,15.45801,0.5001
t_8273,92.37708,27.73,548.0,False,174.47416,0.88216
t_8274,92.28725,27.73,797.0,False,31.73887,0.57471
