lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
22.26417,39.02813,0.036152687,450.48074,CRETACEOUS,-50.87053750834619,3,0,t_2048
22.18541,39.0331,0.07003858,530.593,CRETACEOUS,-46.83256656168022,3,0,t_2049
22.33648,38.96169,0.09658989,573.15356,CRETACEOUS,-49.137900317430095,3,0,t_2050
22.37906,38.9899,0.04728614,511.92188,CRETACEOUS,-53.87367867508986,3,0,t_2051
22.42166,39.01809,0.10639516,686.93823,CRETACEOUS,-58.60571112739409,3,0,t_2052
22.34292,39.02313,0.09315461,587.7806,CRETACEOUS,-54.81985781959728,3,0,t_2053
22.38552,39.05132,0.013738383,351.36484,HOLOCENE,-59.55642431960274,3,0,t_2054
22.42814,39.0795,0.020724883,364.17987,HOLOCENE,-64.34348709411039,3,0,t_2055
22.34936,39.08454,0.03866062,436.06573,HOLOCENE,-60.42635988918443,3,0,t_2056
22.39199,39.11273,0.03840633,405.57935,HOLOCENE,-65.17591387630182,3,0,t_2057
22.31318,39.11775,0.09199964,547.17236,CRETACEOUS,-61.17398470660579,3,0,t_2058
22.43464,39.14089,0.0047947853,315.74445,CRETACEOUS,-69.94373244857104,3,0,t_2059
22.10034,38.9766,0.12383478,649.63116,CENOZOIC,-37.2692784498401,3,0,t_2060
22.14286,39.00486,0.1613045,714.4378,CRETACEOUS,-42.05142479960661,3,0,t_2061
22.06412,39.00978,0.15899771,750.65234,CENOZOIC,-38.005863034063566,3,0,t_2062
22.10665,39.03804,0.076890156,485.0669,CENOZOIC,-42.78689715665417,3,0,t_2063
22.1492,39.06629,0.08051977,556.2046,CRETACEOUS,-47.56767627035656,3,0,t_2064
22.07041,39.07121,0.13137688,656.9513,CENOZOIC,-43.52273805276274,3,0,t_2065
22.11296,39.09946,0.084364735,577.0645,CENOZOIC,-48.30220922717376,3,0,t_2066
22.15553,39.1277,0.030625299,395.69934,CRETACEOUS,-53.08107237845404,3,0,t_2067
22.0767,39.13262,0.06820269,683.99335,CENOZOIC,-49.03729003075309,3,0,t_2068
22.11928,39.16086,0.028385531,551.44965,CRETACEOUS,-53.81578625197199,3,0,t_2069
22.30675,39.05634,0.009808971,320.03864,CRETACEOUS,-55.63760233370985,3,0,t_2070
22.22798,39.06133,0.0017616415,244.114,HOLOCENE,-51.61380135931853,3,0,t_2071
22.27057,39.08955,0.03567411,462.79498,CRETACEOUS,-56.39436456111488,3,0,t_2072
22.19177,39.09452,0.020610325,386.49026,HOLOCENE,-52.34727755212348,3,0,t_2073
22.23436,39.12274,0.10363908,660.2938,CRETACEOUS,-57.12656079418285,3,0,t_2074
22.27697,39.15094,0.066923924,543.46155,CRETACEOUS,-61.90470357360723,3,0,t_2075
22.19813,39.15592,0.088136405,602.4845,JURASSIC-TRIASSIC,-57.85968638409372,3,0,t_2076
22.24075,39.18413,0.002986499,231.11017,HOLOCENE,-62.63753708645337,3,0,t_2077
22.28339,39.21232,0.0067310524,303.8294,HOLOCENE,-67.4146477048194,3,0,t_2078
22.2045,39.2173,0.00069650466,205.28998,HOLOCENE,-63.370268796540174,3,0,t_2079
22.16188,39.18908,0.013774233,341.68878,HOLOCENE,-58.59243317731392,3,0,t_2080
22.08301,39.19401,0.104525395,683.6967,CRETACEOUS,-54.5506630871827,3,0,t_2081
22.12561,39.22224,0.0052864007,262.07767,HOLOCENE,-59.32757807239862,3,0,t_2082
22.04671,39.22715,0.0075863414,285.9546,HOLOCENE,-55.28676280898047,3,0,t_2083
22.16823,39.25045,0.0028390912,225.7599,HOLOCENE,-64.10228352496217,3,0,t_2084
22.08931,39.25538,0.003311697,240.16989,HOLOCENE,-60.06126108701376,3,0,t_2085
22.13194,39.2836,0.0021364943,220.80112,HOLOCENE,-64.83704534548221,3,0,t_2086
22.053,39.2885,0.0030369665,233.4436,HOLOCENE,-60.79660698323215,3,0,t_2087
22.17459,39.3118,0.0022682478,223.72206,HOLOCENE,-69.61056718153547,3,0,t_2088
22.09563,39.31672,0.0012849688,211.93011,HOLOCENE,-65.57007984046227,3,0,t_2089
22.24714,39.24549,0.0010791847,205.36107,HOLOCENE,-68.14530346356962,3,0,t_2090
22.28981,39.27368,0.0014947922,220.004,HOLOCENE,-72.92221368533177,3,0,t_2091
22.21088,39.27865,0.0012847437,216.5831,HOLOCENE,-68.87818986371917,3,0,t_2092
22.25355,39.30684,0.0021604681,225.95258,HOLOCENE,-73.65251270663458,3,0,t_2093
22.29623,39.33501,0.0014960311,224.20273,HOLOCENE,-78.42658290020314,3,0,t_2094
22.21726,39.33999,0.0028423504,224.63959,HOLOCENE,-74.38455882067565,3,0,t_2095
22.25996,39.36816,0.002843658,230.2433,HOLOCENE,-79.15696793129574,3,0,t_2096
22.18096,39.37312,0.0010791847,211.67142,HOLOCENE,-75.11636349145455,3,0,t_2097
22.30267,39.39632,0.067112595,463.05557,HOLOCENE,-83.92978822139065,3,0,t_2098
22.22365,39.4013,0.002094996,302.34763,HOLOCENE,-79.88831508760734,3,0,t_2099
22.13828,39.34493,0.0017627514,219.85628,HOLOCENE,-70.34390266799733,3,0,t_2100
22.0593,39.34984,0.0017627514,218.95004,HOLOCENE,-66.2350732299552,3,0,t_2101
22.10195,39.37805,0.0017628833,224.16016,HOLOCENE,-71.07735189425114,3,0,t_2102
22.14463,39.40625,0.0010791847,204.51115,HOLOCENE,-75.84981283828088,3,0,t_2103
22.0656,39.41116,0.0008825781,204.69676,HOLOCENE,-71.5950856285333,3,0,t_2104
22.10829,39.43936,0.00053959235,201.13387,HOLOCENE,-75.99399253052415,3,0,t_2105
22.15099,39.46754,0.001618777,221.23624,HOLOCENE,-80.78364498431971,3,0,t_2106
22.07192,39.47246,0.0014985218,217.9453,HOLOCENE,-75.36500078117288,3,0,t_2107
22.11462,39.50064,0.06231735,529.8546,JURASSIC-TRIASSIC,-80.20713023971027,3,0,t_2108
22.15735,39.52882,0.014684697,448.7331,PRECAMBRIAN,-84.80953160764794,2,0,t_2109
22.26637,39.42947,0.14192827,664.6155,CRETACEOUS,-84.66001585234771,3,0,t_2110
22.18733,39.43443,0.0012856026,219.43945,HOLOCENE,-80.53345584674126,3,0,t_2111
22.30911,39.45762,0.034207847,437.72324,CENOZOIC,-89.43140995163279,3,0,t_2112
22.23005,39.4626,0.0061808247,300.6073,HOLOCENE,-85.31925938417467,3,0,t_2113
22.2728,39.49075,0.017428644,395.14587,PRECAMBRIAN,-90.1610107958801,3,0,t_2114
22.19371,39.49571,0.043308742,480.70038,HOLOCENE,-85.82307038712636,3,0,t_2115
22.23646,39.52387,0.04032006,453.88165,PRECAMBRIAN,-90.06455823573238,2,0,t_2116
22.27923,39.55201,0.0079533495,281.827,HOLOCENE,-94.77023007353296,2,0,t_2117
22.2001,39.55698,0.15364434,794.39154,HOLOCENE,-89.27298655369361,2,0,t_2118
22.24287,39.58512,0.001618777,225.34418,HOLOCENE,-94.00997927989542,2,0,t_2119
22.31556,39.51889,0.008548708,278.84293,HOLOCENE,-94.79196506285857,2,0,t_2120
22.43746,39.54198,0.016175581,304.0393,CENOZOIC,-103.73971332972268,2,0,t_2121
22.35835,39.54702,0.006475108,291.25458,CENOZOIC,-99.69715761460029,2,0,t_2122
22.40115,39.57513,0.0063238903,275.61206,CENOZOIC,-104.4660622451151,2,0,t_2123
22.32202,39.58014,0.015253869,352.991,CENOZOIC,-100.03372121306316,2,0,t_2124
22.36483,39.60826,0.023957763,379.01843,CENOZOIC,-104.2333143393398,2,0,t_2125
22.40766,39.63636,0.008525226,270.47284,HOLOCENE,-108.73587472121442,2,0,t_2126
22.32848,39.64137,0.015832864,332.76028,HOLOCENE,-103.20753698908064,2,0,t_2127
22.37132,39.66948,0.0023637896,220.34477,HOLOCENE,-107.8052992587363,2,0,t_2128
22.41418,39.69756,0.002574043,227.3563,HOLOCENE,-112.40117033417656,2,0,t_2129
22.07824,39.53373,0.0,214.13371,HOLOCENE,-78.78711068618512,2,0,t_2130
22.12097,39.56191,0.06931386,590.1973,JURASSIC-TRIASSIC,-83.38874492610759,2,0,t_2131
22.16372,39.59007,0.13041069,631.03314,HOLOCENE,-87.9884294571907,2,0,t_2132
22.08456,39.59499,0.13142358,604.0762,HOLOCENE,-81.96808435788964,2,0,t_2133
22.12732,39.62315,0.113396145,712.709,HOLOCENE,-86.56806563125448,2,0,t_2134
22.04813,39.62805,0.040613435,489.1324,HOLOCENE,-80.54837106500698,2,0,t_2135
22.1701,39.6513,0.02519183,433.0168,JURASSIC-TRIASSIC,-91.16688805591778,2,0,t_2136
22.09089,39.65622,0.022082334,428.21017,PRECAMBRIAN,-85.14727596200221,2,0,t_2137
22.13368,39.68438,0.018341413,489.47528,PRECAMBRIAN,-89.74676774739085,2,0,t_2138
22.05445,39.68927,0.03043636,494.02008,PRECAMBRIAN,-83.72868997104075,2,0,t_2139
23.12844,39.31135,0.18330401,803.3051,JURASSIC-TRIASSIC,-121.8243478860354,3,0,t_2140
23.04953,39.31669,0.030699326,402.51358,HOLOCENE,-118.0915848871232,3,0,t_2141
23.09242,39.34467,0.20312224,900.0,PRECAMBRIAN,-122.8169642178076,3,0,t_2142
23.01348,39.34999,0.15770848,751.96436,HOLOCENE,-119.08557352713264,3,0,t_2143
23.13534,39.37265,0.19475253,761.5093,PRECAMBRIAN,-127.5447620501038,3,0,t_2144
23.05638,39.37798,0.26650342,900.0,PRECAMBRIAN,-123.81169531164616,3,0,t_2145
23.0993,39.40596,0.27725297,900.0,PRECAMBRIAN,-128.53720584981997,3,0,t_2146
23.02031,39.41128,0.11181029,723.35974,PRECAMBRIAN,-124.80574886465848,3,0,t_2147
22.98422,39.44456,0.1826728,824.3976,JURASSIC-TRIASSIC,-125.79986038419494,3,0,t_2148
22.9052,39.44982,0.038690977,458.2321,JURASSIC-TRIASSIC,-122.07098736489525,3,0,t_2149
22.94811,39.47782,0.1337005,749.4929,JURASSIC-TRIASSIC,-126.79421558171045,2,0,t_2150
22.86907,39.48308,0.0043203365,290.51978,HOLOCENE,-123.06855406602428,2,0,t_2151
22.99104,39.50581,0.12715879,717.3418,JURASSIC-TRIASSIC,-131.5162730570751,2,0,t_2152
22.91198,39.51108,0.19387041,763.7599,JURASSIC-TRIASSIC,-127.78074855180996,2,0,t_2153
22.95492,39.53907,0.175031,815.4835,JURASSIC-TRIASSIC,-132.50704714182118,2,0,t_2154
22.87583,39.54432,0.046995275,556.4885,JURASSIC-TRIASSIC,-128.67602972492335,2,0,t_2155
22.91877,39.57231,0.15680844,808.58624,JURASSIC-TRIASSIC,-133.48383072143042,2,0,t_2156
23.06323,39.43925,0.22078744,900.0,PRECAMBRIAN,-129.52937336570875,4,0,t_2157
23.02715,39.47254,0.123201765,689.26013,PRECAMBRIAN,-130.52328936505248,4,0,t_2158
22.8826,39.60554,0.095436364,768.37805,PRECAMBRIAN,-134.2288853475444,2,0,t_2159
22.56271,39.22532,0.15929195,813.3322,CRETACEOUS,-84.21312748335974,3,0,t_2160
22.48383,39.23041,0.13650273,628.70325,CRETACEOUS,-80.27150749100898,3,0,t_2161
22.52655,39.25854,0.05306771,462.85217,HOLOCENE,-85.0442188187878,3,0,t_2162
22.44764,39.26362,0.029087206,432.49716,JURASSIC-TRIASSIC,-81.01336324869852,3,0,t_2163
22.56929,39.28666,0.04825159,487.61038,HOLOCENE,-89.80668108044152,3,0,t_2164
22.49036,39.29176,0.025900433,420.334,HOLOCENE,-85.78943894477453,3,0,t_2165
22.53311,39.31988,0.0070506106,302.2573,HOLOCENE,-90.5620062998572,3,0,t_2166
22.45416,39.32495,0.0044092666,266.759,HOLOCENE,-86.51649527721536,3,0,t_2167
22.4969,39.35308,0.023739522,396.8172,CENOZOIC,-91.2904817279195,3,0,t_2168
22.53967,39.38119,0.04471775,456.00467,CENOZOIC,-96.0645783074333,3,0,t_2169
22.61205,39.31476,0.039265834,439.4907,HOLOCENE,-94.56940160878428,3,0,t_2170
22.65483,39.34285,0.17699867,732.95056,CENOZOIC,-99.3492702154223,3,0,t_2171
22.57587,39.34798,0.04370698,469.46567,CENOZOIC,-95.33850752154552,3,0,t_2172
22.69764,39.37092,0.06857572,577.40674,CRETACEOUS,-104.0764195881558,3,0,t_2173
22.61866,39.37607,0.07585937,529.01355,CENOZOIC,-100.10315231220687,3,0,t_2174
22.66147,39.40415,0.043833252,443.4048,CENOZOIC,-104.88022690907204,3,0,t_2175
22.58246,39.40928,0.088796064,492.5693,JURASSIC-TRIASSIC,-100.83684705945316,3,0,t_2176
22.7043,39.43221,0.028222287,395.71735,HOLOCENE,-109.64750001321552,3,0,t_2177
22.62527,39.43736,0.05392431,522.456,CENOZOIC,-105.6090534225828,3,0,t_2178
22.66811,39.46543,0.029942308,412.65506,CENOZOIC,-110.38035547136816,3,0,t_2179
22.3752,39.33,0.0027903297,234.32469,HOLOCENE,-82.47103063730465,3,0,t_2180
22.41793,39.35814,0.032962073,409.21793,CENOZOIC,-87.24401992079953,3,0,t_2181
22.33895,39.36317,0.002162159,237.87277,HOLOCENE,-83.20033925717198,3,0,t_2182
22.38168,39.39131,0.038252667,474.56912,CENOZOIC,-87.97300948315461,3,0,t_2183
22.42443,39.41944,0.025623795,390.141,CENOZOIC,-92.74427004031912,3,0,t_2184
22.34541,39.42447,0.039287087,433.8928,CENOZOIC,-88.70191291427516,3,0,t_2185
22.38816,39.4526,0.006806052,285.6288,HOLOCENE,-93.4725945974764,3,0,t_2186
22.43094,39.48072,0.013100285,339.78632,CENOZOIC,-98.24290318918774,3,0,t_2187
22.35187,39.48575,0.011360533,312.78174,HOLOCENE,-94.20099318714676,3,0,t_2188
22.39466,39.51388,0.019324102,336.798,CENOZOIC,-98.9714300489737,2,0,t_2189
22.77661,39.36574,0.065624915,521.9237,HOLOCENE,-107.8997856792387,3,0,t_2190
22.81945,39.39378,0.08926825,528.1958,HOLOCENE,-112.62402483277612,3,0,t_2191
22.74046,39.39898,0.03794518,446.79358,HOLOCENE,-108.85842880294544,3,0,t_2192
22.78331,39.42703,0.003312065,242.6239,HOLOCENE,-113.5873433922984,3,0,t_2193
22.82618,39.45506,0.13917004,697.163,HOLOCENE,-118.32397440275828,3,0,t_2194
22.74715,39.46026,0.0036574258,241.94963,HOLOCENE,-114.41624181457574,3,0,t_2195
22.79002,39.48829,0.0,197.215,HOLOCENE,-119.181360075076,2,0,t_2196
22.83291,39.51631,0.0860258,545.80505,HOLOCENE,-123.963877477859,2,0,t_2197
22.75384,39.52152,0.00053959235,203.17343,HOLOCENE,-119.92151406409752,2,0,t_2198
22.79673,39.54954,0.13245483,669.3737,JURASSIC-TRIASSIC,-124.68948014679532,2,0,t_2199
22.46068,39.38627,0.026100816,355.03116,CENOZOIC,-92.01802051984654,3,0,t_2200
22.50345,39.41438,0.038954772,408.3521,CENOZOIC,-96.7895928393988,3,0,t_2201
22.54624,39.44248,0.099356525,606.66644,JURASSIC-TRIASSIC,-101.56231254174558,3,0,t_2202
22.46721,39.44756,0.019034682,341.6997,CENOZOIC,-97.51689836763056,3,0,t_2203
22.51,39.47566,0.022705967,364.01917,CENOZOIC,-102.28677497894388,3,0,t_2204
22.55282,39.50375,0.014185405,333.49164,CENOZOIC,-107.05824489414849,2,0,t_2205
22.47374,39.50883,0.027791843,381.80298,CENOZOIC,-103.01340870939916,2,0,t_2206
22.51656,39.53692,0.015433791,333.2387,CENOZOIC,-107.7822376119544,2,0,t_2207
22.55941,39.56499,0.004111677,251.79146,HOLOCENE,-112.55128491361435,2,0,t_2208
22.48029,39.57008,0.011859671,308.8037,HOLOCENE,-108.508679558827,2,0,t_2209
22.58906,39.47056,0.052359127,522.8238,CENOZOIC,-106.3333507929906,3,0,t_2210
22.71096,39.49348,0.0026497205,233.25916,HOLOCENE,-115.1509750799343,2,0,t_2211
22.6319,39.49863,0.02518312,386.3117,HOLOCENE,-111.1043087473802,2,0,t_2212
22.67475,39.52668,0.0026505177,233.04668,HOLOCENE,-115.87248512177666,2,0,t_2213
22.59566,39.53182,0.0053010355,259.33347,HOLOCENE,-111.82741217920884,2,0,t_2214
22.63852,39.55988,0.003011245,235.15883,HOLOCENE,-116.59644240604632,2,0,t_2215
22.68141,39.58792,0.00053959235,195.31073,HOLOCENE,-121.36439251804586,2,0,t_2216
22.60227,39.59306,0.0021689725,220.89738,HOLOCENE,-117.31956360213556,2,0,t_2217
22.64516,39.6211,0.0015013445,215.18509,HOLOCENE,-122.08661011544312,2,0,t_2218
22.68807,39.64914,0.043981392,537.1021,CRETACEOUS,-126.8539019457557,2,0,t_2219
22.71763,39.55472,0.0,189.22723,HOLOCENE,-120.6422058973624,2,0,t_2220
22.83965,39.57755,0.06366174,500.53156,JURASSIC-TRIASSIC,-129.4598761142776,2,0,t_2221
22.76054,39.58275,0.14968397,833.7101,PRECAMBRIAN,-125.41117347328544,2,0,t_2222
22.80346,39.61076,0.061439656,581.35925,PRECAMBRIAN,-130.17954650216956,2,0,t_2223
22.72431,39.61595,0.043144066,524.2699,PRECAMBRIAN,-126.13198762370848,2,0,t_2224
22.8464,39.63876,0.06335762,607.376,PRECAMBRIAN,-134.94659329845075,2,0,t_2225
22.76724,39.64397,0.22705422,884.2395,PRECAMBRIAN,-130.89930959780975,2,0,t_2226
22.81019,39.67197,0.090254694,599.0736,CRETACEOUS,-135.66611802432868,2,0,t_2227
22.731,39.67715,0.02496323,347.8334,HOLOCENE,-131.61911091505422,2,0,t_2228
22.52313,39.59816,0.0030119496,233.47676,HOLOCENE,-113.27587673369688,2,0,t_2229
22.44398,39.60322,0.0030398895,233.62935,HOLOCENE,-108.9236465070526,2,0,t_2230
22.566,39.62622,0.00323633,233.01794,HOLOCENE,-118.04279212818744,2,0,t_2231
22.48684,39.63131,0.0012866533,221.19408,HOLOCENE,-113.8077837462336,2,0,t_2232
22.52971,39.65937,0.00088457356,209.42096,HOLOCENE,-118.7668633262322,2,0,t_2233
22.45052,39.66444,0.0010791847,222.59262,HOLOCENE,-113.69341060917488,2,0,t_2234
22.5726,39.68743,0.002654324,248.52844,HOLOCENE,-123.10019728123775,2,0,t_2235
22.49339,39.69251,0.0008848417,257.55713,CRETACEOUS,-118.2083038219134,2,0,t_2236
22.53629,39.72057,0.005154646,333.78888,HOLOCENE,-122.68244953855093,2,0,t_2237
22.45706,39.72564,0.00053959235,223.69669,HOLOCENE,-116.95645331649534,2,0,t_2238
22.60889,39.65427,0.0008845066,209.0758,HOLOCENE,-122.80919886502284,2,0,t_2239
22.65181,39.68231,0.07431798,576.8437,CRETACEOUS,-127.51559092749451,2,0,t_2240
22.69474,39.71033,0.1910363,840.9074,CRETACEOUS,-132.3407137345156,2,0,t_2241
22.61552,39.71547,0.18768384,878.5366,PRECAMBRIAN,-127.82914290193936,2,0,t_2242
22.65846,39.74349,0.09618205,541.82996,PRECAMBRIAN,-132.90167942274678,2,0,t_2243
22.57921,39.74861,0.09757082,580.152,PRECAMBRIAN,-127.61064507744167,2,0,t_2244
22.70142,39.7715,0.04319022,561.02966,PRECAMBRIAN,-137.2310992123107,2,0,t_2245
22.62215,39.77664,0.078679204,766.8363,PRECAMBRIAN,-132.00634009553713,2,0,t_2246
22.66512,39.80465,0.28804755,900.0,PRECAMBRIAN,-136.58921179374707,2,0,t_2247
22.58583,39.80978,0.089145556,595.24365,PRECAMBRIAN,-130.77622448264793,2,0,t_2248
22.77395,39.70516,0.025370536,425.19748,HOLOCENE,-136.3847769216391,2,0,t_2249
22.81693,39.73315,0.047539808,508.73016,PRECAMBRIAN,-141.15002893720126,2,0,t_2250
22.7377,39.73834,0.2325643,900.0,PRECAMBRIAN,-137.10522740043237,2,0,t_2251
22.78067,39.76633,0.18878563,899.3972,PRECAMBRIAN,-141.71724207190505,2,0,t_2252
22.7444,39.7995,0.079105176,567.72833,PRECAMBRIAN,-141.96303733137626,2,0,t_2253
22.75111,39.86064,0.1193653,720.16394,PRECAMBRIAN,-145.9761997654453,2,0,t_2254
22.71479,39.89378,0.0,183.57971,HOLOCENE,-144.54579527820536,2,0,t_2255
22.28567,39.61326,0.010089938,318.77036,CENOZOIC,-98.6103572423105,2,0,t_2256
22.2065,39.61822,0.09969053,608.8616,HOLOCENE,-92.58871685964552,2,0,t_2257
22.24929,39.64636,0.11608193,701.93225,JURASSIC-TRIASSIC,-97.18694272917293,2,0,t_2258
22.29211,39.67448,0.0037771466,253.38045,HOLOCENE,-101.78458586390062,2,0,t_2259
22.2129,39.67944,0.044091526,445.76675,HOLOCENE,-95.76509649823608,2,0,t_2260
22.25572,39.70757,0.16238347,749.37555,JURASSIC-TRIASSIC,-100.3615254104989,2,0,t_2261
22.29856,39.73568,0.005171754,239.17213,HOLOCENE,-104.95728647851864,2,0,t_2262
22.21931,39.74064,0.033317175,432.0453,HOLOCENE,-98.93957621263814,2,0,t_2263
22.26215,39.76876,0.12496388,738.164,JURASSIC-TRIASSIC,-103.53447870125969,2,0,t_2264
22.18287,39.77371,0.12392998,667.7999,JURASSIC-TRIASSIC,-97.51854751784136,2,0,t_2265
22.17648,39.71252,0.0138120325,376.09192,JURASSIC-TRIASSIC,-94.3432926882219,2,0,t_2266
22.09723,39.71743,0.062195715,572.4094,PRECAMBRIAN,-88.32585570024244,2,0,t_2267
22.14004,39.74558,0.1496023,787.01196,JURASSIC-TRIASSIC,-92.92292593004694,2,0,t_2268
22.06077,39.75048,0.04239504,458.01495,PRECAMBRIAN,-86.90788740175442,2,0,t_2269
22.10358,39.77862,0.06404439,538.14624,HOLOCENE,-91.50326987953696,2,0,t_2270
22.14641,39.80676,0.022981426,459.27106,PRECAMBRIAN,-96.0985785530127,2,0,t_2271
22.0671,39.81166,0.004316739,273.0902,HOLOCENE,-90.08508746532203,2,0,t_2272
22.10994,39.83979,0.02992005,451.81192,HOLOCENE,-94.67962806056302,2,0,t_2273
22.15279,39.86792,0.033672243,340.89203,HOLOCENE,-99.27269024601006,2,0,t_2274
22.33495,39.70258,0.0035480636,236.81306,HOLOCENE,-106.3802981695329,2,0,t_2275
22.37781,39.73067,0.004425552,247.18666,HOLOCENE,-110.97610848684018,2,0,t_2276
22.4207,39.75875,0.013268868,314.92993,HOLOCENE,-115.57112608986722,2,0,t_2277
22.34143,39.76377,0.0032410233,238.34529,HOLOCENE,-109.55211973413655,2,0,t_2278
22.38432,39.79185,0.0415419,426.00003,HOLOCENE,-114.14638968052655,2,0,t_2279
22.42723,39.81992,0.04211165,483.09305,PRECAMBRIAN,-118.73906372945622,2,0,t_2280
22.34791,39.82494,0.16482975,721.21606,HOLOCENE,-112.7218052398564,2,0,t_2281
22.39083,39.85301,0.14345649,707.8766,PRECAMBRIAN,-117.31488469250304,2,0,t_2282
22.31149,39.85801,0.17206396,841.7139,PRECAMBRIAN,-111.29948718893463,2,0,t_2283
22.43376,39.88106,0.14020237,788.55273,PRECAMBRIAN,-121.90559030480551,2,0,t_2284
22.30502,39.79685,0.0032422019,256.46964,HOLOCENE,-108.12870112818764,2,0,t_2285
22.22572,39.80182,0.13702506,604.2505,JURASSIC-TRIASSIC,-102.11315748035692,2,0,t_2286
22.26859,39.82992,0.08066992,639.97864,HOLOCENE,-106.70645733291803,2,0,t_2287
22.18927,39.83488,0.048272204,482.751,PRECAMBRIAN,-100.69323273793304,2,0,t_2288
22.23215,39.86298,0.019580472,390.81274,HOLOCENE,-105.28599462532196,2,0,t_2289
22.27504,39.89107,0.17590028,747.29645,PRECAMBRIAN,-109.87717886555436,2,0,t_2290
22.19567,39.89602,0.05676273,477.03784,PRECAMBRIAN,-103.86453112110146,2,0,t_2291
22.23858,39.92412,0.0830286,589.5129,PRECAMBRIAN,-108.45672220294468,2,0,t_2292
22.2815,39.9522,0.11959089,739.4543,PRECAMBRIAN,-113.04704817250143,2,0,t_2293
22.49996,39.7537,0.1844988,700.3579,PRECAMBRIAN,-121.59041076927512,2,0,t_2294
22.54288,39.78175,0.054204494,449.03787,PRECAMBRIAN,-126.18372115789784,2,0,t_2295
22.4636,39.78682,0.18109252,737.99835,HOLOCENE,-120.16437228628608,2,0,t_2296
22.50653,39.81486,0.013272757,389.43198,HOLOCENE,-124.75637675525655,2,0,t_2297
22.54948,39.8429,0.24935743,900.0,PRECAMBRIAN,-129.34868568436144,2,0,t_2298
22.47016,39.84797,0.02584085,388.14948,HOLOCENE,-123.3310858430887,2,0,t_2299
22.51311,39.87601,0.20919938,877.0237,PRECAMBRIAN,-127.9216571657866,2,0,t_2300
22.55608,39.90403,0.21141729,814.4795,PRECAMBRIAN,-132.5111091305326,2,0,t_2301
22.47672,39.9091,0.18476562,708.3049,PRECAMBRIAN,-126.49613388867488,2,0,t_2302
22.5197,39.93713,0.06776246,549.7791,PRECAMBRIAN,-131.08547787183912,2,0,t_2303
22.7081,39.83265,0.2649399,900.0,PRECAMBRIAN,-141.3861494477272,2,0,t_2304
22.62879,39.83779,0.08031155,640.898,PRECAMBRIAN,-135.3666421692841,2,0,t_2305
22.67178,39.8658,0.20208053,887.88293,PRECAMBRIAN,-139.95660545656588,2,0,t_2306
22.59245,39.87092,0.28228813,900.0,PRECAMBRIAN,-133.93876191605207,2,0,t_2307
22.63544,39.89893,0.090210676,632.1132,PRECAMBRIAN,-138.52828705766674,2,0,t_2308
22.67846,39.92692,0.0007036584,197.76405,HOLOCENE,-143.08482318037227,2,0,t_2309
22.59908,39.93204,0.13004436,754.2152,CRETACEOUS,-137.1001945686239,2,0,t_2310
22.6421,39.96004,0.037178665,452.249,HOLOCENE,-141.68862929636856,2,0,t_2311
22.60572,39.99314,0.11444559,714.52704,CRETACEOUS,-140.26107442254622,2,0,t_2312
22.35441,39.88608,0.19310416,790.14026,PRECAMBRIAN,-115.89131964832836,2,0,t_2313
22.39734,39.91414,0.1445464,794.8463,PRECAMBRIAN,-120.48163155138576,2,0,t_2314
22.31796,39.91915,0.11463629,756.6138,PRECAMBRIAN,-114.46850196666225,2,0,t_2315
22.4403,39.94219,0.0710868,525.2226,PRECAMBRIAN,-125.0712168767203,2,0,t_2316
22.3609,39.94721,0.026505405,431.71893,PRECAMBRIAN,-119.05821222343955,2,0,t_2317
22.40387,39.97526,0.104379125,615.2325,PRECAMBRIAN,-123.64759300195249,2,0,t_2318
22.32444,39.98026,0.23680466,830.5225,PRECAMBRIAN,-117.6355595414167,2,0,t_2319
22.36741,40.00831,0.39880475,900.0,CENOZOIC,-122.22418405467911,2,0,t_2320
22.4104,40.03635,0.22043245,900.0,JURASSIC-TRIASSIC,-126.81172058358956,2,0,t_2321
22.5627,39.96514,0.13471948,772.47656,PRECAMBRIAN,-135.6738287284522,2,0,t_2322
22.48329,39.97022,0.19295014,835.5766,CRETACEOUS,-129.66042321474836,2,0,t_2323
22.52629,39.99823,0.20246072,900.0,CRETACEOUS,-134.2476845125186,2,0,t_2324
22.44685,40.00329,0.27397165,865.9992,PRECAMBRIAN,-128.23508556784333,2,0,t_2325
22.56931,40.02623,0.02032013,372.36658,HOLOCENE,-138.833618430473,2,0,t_2326
