# 20140000_Sequence_Kefalonia/20140126_M6.1_Kefalonia median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_2416,20.210800000000006,42.79354,0.00013447605,0.00010890622,0.00016604936,0.0001305196,0.00013855244
t_2417,20.297920000000005,42.8496,0.0001649355,0.0001329147,0.0002046705,0.0001600829,0.0001699352
t_242,22.01445000000001,38.15867,0.016556272,0.020822736,0.013163984,0.016172968,0.01694866
t_2425,19.721010000000007,42.81702,0.00013340537,0.00010629251,0.00016743412,0.00012948041,0.0001374493
t_243,21.858119999999985,38.16841,0.019995838,0.025369257,0.015760554,0.019546239,0.020455778
t_2435,20.134600000000006,42.85763,0.00012991544,0.000104154824,0.00016204744,0.00012609316,0.00013385358
t_244,21.94246000000001,38.22526,0.014940159,0.01886882,0.0118294805,0.014588599,0.015300191
t_245,21.761719999999997,37.988,0.014077665,0.017714493,0.011187487,0.013729309,0.014434861
t_246,21.605610000000013,37.99753,0.016785802,0.020834073,0.0135241505,0.016417244,0.017162634
t_247,21.689689999999985,38.05455,0.013977589,0.017514797,0.01115474,0.013637107,0.014326573
t_248,21.533479999999997,38.06401,0.010222266,0.012791729,0.008168929,0.009958476,0.010493044
t_249,21.773860000000013,38.11151,0.012747998,0.015792638,0.01029033,0.012450455,0.013052653
t_25,15.132620000000003,36.90696,0.00038608184,0.00020953617,0.0007113769,0.00037472305,0.00039778493
t_250,21.617580000000004,38.12104,0.013853655,0.016735688,0.011467935,0.013582064,0.014130678
t_251,21.701760000000007,38.17802,0.013138167,0.015720401,0.01098009,0.012888477,0.013392693
t_252,21.78603000000001,38.23494,0.022169322,0.026082546,0.018843208,0.021795206,0.02254986
t_253,21.38897,38.19683,0.010085666,0.0123699885,0.008223181,0.00985891,0.010317636
t_254,21.40073000000001,38.32023,0.012735833,0.015431779,0.010510872,0.012473656,0.0130035225
t_255,21.484949999999998,38.37725,0.013100881,0.015967332,0.010749014,0.0128125595,0.01339569
t_256,21.328280000000007,38.38652,0.013691092,0.016836397,0.011133379,0.01338233,0.014006978
t_257,21.412509999999997,38.44355,0.01000819,0.012145843,0.00824676,0.009788919,0.010232372
t_258,21.49682999999999,38.50053,0.009342947,0.011386219,0.007666343,0.009115623,0.009575941
t_259,21.33999,38.50981,0.0062096743,0.007580311,0.0050868695,0.0060486943,0.0063749384
t_26,15.212600000000009,36.96723,0.00032643633,0.0001754018,0.00060752325,0.0003168324,0.00033633137
t_260,21.424319999999994,38.5668,0.010388565,0.012898871,0.008366802,0.010128923,0.010654864
t_261,21.244129999999984,38.32943,0.008016783,0.00987295,0.006509586,0.007810224,0.008228805
t_2610,25.22050999999999,41.01813,0.00012409645,9.8376506e-05,0.00015654073,0.00012044538,0.0001278582
t_2613,25.148590000000013,41.08491,0.000127291,0.00010150482,0.00015962787,0.00012354593,0.00013114959
t_262,21.171580000000006,38.39566,0.008649309,0.010460974,0.0071513946,0.008444648,0.00885893
t_263,21.255740000000003,38.45276,0.006085876,0.007279971,0.0050876415,0.0059380173,0.006237416
t_264,21.09894,38.46184,0.0072771106,0.008493777,0.0062347213,0.007136395,0.0074206004
t_265,21.18311,38.51895,0.0052195545,0.0060295616,0.0045183636,0.005114903,0.005326348
t_266,21.026219999999995,38.52796,0.007801818,0.008540203,0.0071272743,0.007714294,0.007890335
t_267,21.11041,38.58509,0.00480933,0.005586409,0.0041403444,0.004698346,0.0049229367
t_268,21.194680000000005,38.64217,0.004537859,0.004942481,0.004166362,0.0044804113,0.004596043
t_269,21.03761,38.65118,0.011619296,0.013576579,0.009944187,0.011406588,0.01183597
t_27,15.057500000000005,36.97113,0.0003693316,0.0002023985,0.0006739468,0.00035846556,0.00038052697
t_270,21.12190000000001,38.70827,0.008862318,0.010756797,0.0073014926,0.008661181,0.009068126
t_271,21.20626999999999,38.7653,0.00664438,0.0077147963,0.005722482,0.006522433,0.006768607
t_272,21.049029999999988,38.77432,0.006622548,0.007138762,0.0061436626,0.006556122,0.0066896477
t_273,20.964730000000003,38.71721,0.008625008,0.010170338,0.0073144827,0.008438667,0.008815463
t_274,20.891770000000008,38.7832,0.005135055,0.0058383727,0.004516463,0.0050399248,0.0052319816
t_275,20.73447999999999,38.79194,0.004313584,0.0048365938,0.0038471299,0.004233177,0.004395518
t_276,20.976079999999996,38.84031,0.0051624402,0.00600695,0.0044366587,0.0050438414,0.0052838274
t_277,20.818719999999985,38.84913,0.0038567984,0.0044051195,0.003376729,0.0037705814,0.003944987
t_278,20.903040000000004,38.90626,0.0033954638,0.0038295249,0.0030106017,0.0033186742,0.0034740304
t_279,20.74557999999999,38.91501,0.0077100815,0.009908433,0.005999471,0.0074988375,0.007927276
t_28,15.13748000000001,37.03142,0.0003078961,0.00017181535,0.00055175513,0.0002988377,0.00031722905
t_280,20.829910000000012,38.97215,0.0072586345,0.0093318755,0.005646001,0.007057238,0.007465779
t_281,20.68341000000001,39.10378,0.0057546184,0.0073339255,0.004515404,0.0055972463,0.0059164152
t_282,20.61001999999999,39.16952,0.006548017,0.008237019,0.0052053444,0.0063729826,0.006727858
t_283,21.13342,38.83136,0.004658079,0.005811164,0.0037337951,0.0045352136,0.0047842725
t_284,21.21789000000001,38.88835,0.0048682154,0.005812106,0.0040776134,0.0047607804,0.004978075
t_285,21.144959999999998,38.95438,0.0036439868,0.004247341,0.003126342,0.0035690027,0.0037205464
t_286,21.22953000000001,39.01133,0.0037404709,0.004005053,0.0034933675,0.0037057127,0.003775555
t_287,21.071940000000012,39.02035,0.002991604,0.0033729468,0.0026533755,0.0029405842,0.0030435089
t_288,21.156530000000004,39.07732,0.004298585,0.00528197,0.0034982844,0.0041890987,0.004410933
t_289,20.99884,39.08627,0.004443089,0.0054265857,0.003637838,0.00433024,0.004558878
t_29,15.217549999999989,37.09165,0.00036308175,0.00020061983,0.0006571053,0.00035239986,0.0003740874
t_290,21.24118999999999,39.13422,0.004812492,0.005782823,0.004004978,0.0046989103,0.00492882
t_291,21.083439999999996,39.14325,0.003776151,0.004551306,0.0031330164,0.003682743,0.003871928
t_292,20.91434000000001,39.02924,0.0036355674,0.004366477,0.0030270054,0.003544679,0.003728786
t_293,20.756699999999995,39.038,0.003678622,0.0043574134,0.0031055717,0.0035922,0.003767123
t_294,20.841139999999996,39.0951,0.0030038557,0.003573446,0.0025250553,0.0029293546,0.0030802514
t_295,20.925659999999993,39.15214,0.0031677214,0.0037476795,0.0026775126,0.003089465,0.0032479602
t_296,20.76785000000001,39.1609,0.0029367886,0.0034565579,0.002495178,0.002864972,0.0030104055
t_297,20.85238000000001,39.21796,0.0032326095,0.0037626454,0.0027772386,0.003160804,0.0033060461
t_298,20.937000000000012,39.27496,0.0038905018,0.004314035,0.003508549,0.0038289106,0.0039530834
t_2983,23.545060000000007,41.2011,0.00012576551,9.85802e-05,0.00016044767,0.00012206533,0.00012957785
t_2984,23.38452000000001,41.21197,0.00015525462,0.00012243076,0.0001968786,0.00015068683,0.00015996087
t_2985,23.471990000000005,41.26716,9.782901e-05,7.628732e-05,0.00012545356,9.495076e-05,0.00010079452
t_2986,23.311350000000004,41.27796,0.00013078375,0.0001025719,0.00016675511,0.00012693592,0.0001347482
t_2987,23.55955,41.32229,0.00013019366,0.000104385545,0.00016238251,0.0001263632,0.00013414021
t_2988,23.398840000000007,41.33317,0.00012723674,0.00010089872,0.00016044988,0.00012349327,0.00013109366
t_2989,23.48642000000001,41.38831,0.0001428946,0.00011389899,0.00017927171,0.00013869048,0.00014722616
t_299,20.779030000000006,39.28372,0.003260286,0.00375664,0.0028295137,0.003188597,0.0033335867
t_2990,23.325590000000005,41.39911,0.0001274862,0.0001005163,0.00016169251,0.0001237354,0.00013135071
t_2991,23.57408000000001,41.44339,0.00012175274,9.646143e-05,0.0001536752,0.00011817063,0.00012544342
t_2992,23.413189999999986,41.45427,0.00010805301,8.42669e-05,0.00013855325,0.00010487396,0.00011132843
t_2993,23.23809,41.3439,0.000128087,0.00010039133,0.0001634233,0.00012431854,0.00013196972
t_2994,23.07731000000001,41.3545,0.00011110471,8.614228e-05,0.00014330079,0.00010783588,0.000114472634
t_2995,23.164739999999995,41.40979,0.000102864295,8.0130005e-05,0.0001320487,9.983791e-05,0.00010598242
t_2996,23.00385,41.42032,0.00014152557,0.000113817376,0.00017597916,0.00013736181,0.00014581553
t_2997,23.252260000000007,41.46501,0.00012931591,0.000102905076,0.00016250515,0.00012551133,0.00013323582
t_2998,23.09129999999999,41.47561,0.00012302441,9.686345e-05,0.00015625096,0.000119404904,0.00012675364
t_2999,23.178840000000008,41.53085,0.0001374116,0.000108638196,0.00017380579,0.00013336886,0.0001415769
t_300,20.86366000000001,39.34074,0.0031229071,0.003600011,0.002709033,0.0030501073,0.0031974446
t_3000,23.017769999999985,41.54139,0.0001268496,9.9238736e-05,0.00016214253,0.00012311756,0.00013069477
t_3001,23.266459999999995,41.58602,0.00010385514,8.0717764e-05,0.00013362475,0.00010079963,0.00010700328
t_3002,23.10533000000001,41.59663,0.000111636386,8.658893e-05,0.00014392927,0.0001083519,0.00011502043
t_3003,23.64721,41.37736,0.00012206854,9.50868e-05,0.00015670659,0.000118477146,0.0001257688
t_3004,23.895780000000002,41.42123,0.000115331786,8.961715e-05,0.00014842495,0.000111938585,0.00011882784
t_3005,23.734949999999998,41.43238,0.00014568199,0.00011760161,0.00018046725,0.00014139611,0.00015009777
t_3006,23.822779999999995,41.48733,0.00015327032,0.00012413354,0.0001892461,0.00014876164,0.00015791564
t_3007,23.661840000000012,41.49842,0.00014440823,0.000115369156,0.0001807566,0.0001401597,0.00014878553
t_3008,23.91069999999999,41.54223,0.00014062437,0.00011273669,0.00017541063,0.00013648738,0.00014488676
t_3009,23.749689999999987,41.55338,0.00017947238,0.0001468331,0.00021936701,0.00017419367,0.00018491107
t_301,20.948379999999986,39.3977,0.0026150253,0.003041193,0.002248577,0.0025491198,0.0026826346
t_3010,23.83762999999999,41.60829,0.00014857999,0.00012187802,0.000181132,0.0001442119,0.00015308037
t_3011,23.676510000000007,41.61937,0.00016034258,0.00013022573,0.00019742444,0.000155627,0.00016520103
t_3012,23.92564999999999,41.66313,0.00015592994,0.00012538148,0.00019392133,0.00015134325,0.00016065562
t_3013,23.500869999999992,41.50936,0.00012952802,0.000102363956,0.00016390053,0.00012571766,0.00013345385
t_3014,23.33986999999999,41.52017,0.00015575139,0.00012358878,0.00019628397,0.0001511692,0.00016047248
t_3015,23.58865,41.5644,0.0001702567,0.00013552934,0.00021388239,0.00016524807,0.00017541711
t_3016,23.427570000000003,41.57528,0.00011982298,9.410202e-05,0.00015257427,0.00011629772,0.0001234551
t_3017,23.515359999999987,41.63033,0.00014288172,0.00011258991,0.0001813234,0.0001386782,0.00014721265
t_3018,23.354179999999985,41.64114,0.00015578426,0.00012150907,0.00019972777,0.00015120102,0.00016050642
t_3019,23.60324,41.68531,0.00011940433,9.342181e-05,0.00015261311,0.00011589155,0.00012302358
t_302,20.462999999999994,39.30084,0.0022852675,0.0026445275,0.001974813,0.0022278482,0.0023441666
t_3020,23.441990000000004,41.6962,0.00010570246,8.187027e-05,0.00013647211,0.00010259266,0.00010890651
t_3021,23.52987999999999,41.75119,0.00012092043,9.4172414e-05,0.00015526573,0.00011736279,0.0001245859
t_3022,23.36851999999999,41.76201,0.0001117258,8.6588836e-05,0.00014416009,0.00010843869,0.00011511256
t_3023,23.192970000000003,41.65182,0.378551,0.378551,0.378551,0.378551,0.378551
t_3024,23.031720000000007,41.66236,0.10206,0.10206,0.10206,0.10206,0.10206
t_3025,23.280699999999996,41.70695,0.08301606,0.08301643,0.08301568,0.08301602,0.08301609
t_3026,23.119380000000007,41.71756,0.029012,0.029012,0.029012,0.029012,0.029012
t_3027,23.207130000000006,41.77269,0.025581,0.025581,0.025581,0.025581,0.025581
t_3028,23.04570000000001,41.78324,0.008186983,0.008186998,0.008186967,0.008186981,0.008186985
t_3029,23.294970000000006,41.82777,0.005913,0.005913,0.005913,0.005913,0.005913
t_303,20.304939999999988,39.30919,0.0020449492,0.002372839,0.0017623688,0.0019915092,0.0020998232
t_3030,23.13346999999999,41.83839,0.004709,0.004709,0.004709,0.004709,0.004709
t_3031,23.22131999999999,41.89348,0.004141,0.004141,0.004141,0.004141,0.004141
t_3032,23.05972,41.90403,0.003847,0.003847,0.003847,0.003847,0.003847
t_3033,23.764459999999985,41.67429,0.002651,0.002651,0.002651,0.002651,0.002651
t_3034,23.852509999999995,41.72915,0.0025849924,0.0025849957,0.0025849894,0.002584992,0.0025849931
t_3035,23.691210000000012,41.74024,0.001695999,0.0016960009,0.001695997,0.0016959984,0.0016959994
t_3036,23.940640000000002,41.78394,0.00133,0.00133,0.00133,0.00133,0.00133
t_3037,23.779269999999997,41.79511,0.0011900022,0.0011900043,0.0011900001,0.0011900015,0.0011900029
t_3038,23.86742000000001,41.84991,0.001091,0.001091,0.001091,0.001091,0.001091
t_3039,23.70595,41.86101,0.001057,0.001057,0.001057,0.001057,0.001057
t_304,20.389350000000007,39.36642,0.0024946833,0.002885149,0.0021570616,0.0024291573,0.0025619767
t_3040,23.955659999999995,41.90466,0.0008210239,0.0008210248,0.0008210229,0.0008210235,0.00082102424
t_3041,23.79410999999999,41.91583,0.000661,0.000661,0.000661,0.000661,0.000661
t_3042,23.632530000000003,41.92686,0.000633,0.000633,0.000633,0.000633,0.000633
t_3043,23.61787000000001,41.80613,0.0006140023,0.00061400223,0.00061400235,0.0006140016,0.00061400305
t_3044,23.456439999999986,41.81702,0.000536,0.000536,0.000536,0.000536,0.000536
t_3045,23.54444000000001,41.87197,0.000477,0.000477,0.000477,0.000477,0.000477
t_3046,23.382900000000006,41.88279,0.000452,0.000452,0.000452,0.000452,0.000452
t_3047,23.470920000000007,41.93775,0.00036,0.00036,0.00036,0.00036,0.00036
t_3048,23.309269999999998,41.94851,0.00030898838,0.00030898594,0.00030899083,0.0003089882,0.00030898856
t_3049,23.559030000000007,41.99265,0.000307,0.000307,0.000307,0.000307,0.000307
t_305,20.315619999999996,39.43194,0.0018833029,0.0021774946,0.0016288582,0.0018327945,0.0019352032
t_3050,23.3973,42.00347,0.000301,0.000301,0.000301,0.000301,0.000301
t_3051,23.485430000000008,42.05838,0.000283,0.000283,0.000283,0.000283,0.000283
t_3052,23.3236,42.06914,0.000267,0.000267,0.000267,0.000267,0.000267
t_3053,23.147590000000008,41.95912,0.000252,0.000252,0.000252,0.000252,0.000252
t_3054,22.98588000000001,41.96961,0.00025,0.00025,0.00025,0.00025,0.00025
t_3055,23.23554999999999,42.01416,0.000246,0.000246,0.000246,0.000246,0.000246
t_3056,23.073759999999993,42.02472,0.000223,0.000223,0.000223,0.000223,0.000223
t_3057,23.16174000000001,42.07977,0.00021001327,0.00021001392,0.00021001261,0.00021001304,0.00021001352
t_3058,22.99985000000001,42.09025,0.000165,0.000165,0.000165,0.000165,0.000165
t_3059,23.249809999999997,42.13476,0.000164,0.00016399982,0.00016400017,0.00016399998,0.00016400001
t_306,20.40012999999999,39.48913,0.00416808,0.0047166664,0.0036832993,0.0040839612,0.004253932
t_3060,23.08784,42.14531,0.000164,0.000164,0.000164,0.000164,0.000164
t_3061,23.17591999999999,42.20031,0.000131,0.000131,0.000131,0.000131,0.000131
t_3062,23.01384999999999,42.2108,0.000122,0.000122,0.000122,0.000122,0.000122
t_3063,23.88237000000001,41.97059,0.00012,0.00012,0.00012,0.00012,0.00012
t_3064,23.72072,41.98169,0.000107,0.000107,0.000107,0.000107,0.000107
t_3065,23.808989999999994,42.03645,9.9e-05,9.9e-05,9.9e-05,9.9e-05,9.9e-05
t_3066,23.647230000000008,42.04749,8.5e-05,8.5e-05,8.5e-05,8.5e-05,8.5e-05
t_3068,23.735520000000008,42.10227,0.001546,0.001546,0.001546,0.001546,0.001546
t_307,20.167900000000003,39.56284,0.0038278846,0.0041091433,0.0035658772,0.0037836367,0.0038726497
t_3070,23.66194999999999,42.16802,0.00141,0.00141,0.00141,0.00141,0.00141
t_3073,23.573649999999986,42.11323,0.000801,0.000801,0.000801,0.000801,0.000801
t_3074,23.41174000000001,42.12406,0.000584,0.000584,0.000584,0.000584,0.000584
t_3075,23.499979999999994,42.17892,0.000562,0.000562,0.000562,0.000562,0.000562
t_3076,23.337969999999984,42.18968,0.000476,0.000476,0.000476,0.000476,0.000476
t_3078,23.42622,42.24455,0.00043,0.00043,0.00043,0.00043,0.00043
t_308,20.178449999999998,39.68543,0.0034237192,0.003931879,0.0029812343,0.0033398105,0.003509736
t_3080,23.352360000000004,42.31013,0.000174,0.000174,0.000174,0.000174,0.000174
t_3083,22.97193999999999,41.84887,6e-05,6e-05,6e-05,6e-05,6e-05
t_309,20.019830000000013,39.69352,0.0039771385,0.0044548013,0.0035506925,0.0038990811,0.0040567582
t_31,14.90700000000001,37.09932,0.0003914655,0.00022019492,0.0006959526,0.00037994908,0.000403331
t_310,20.104389999999995,39.75075,0.0037358212,0.004250249,0.0032836571,0.0036460944,0.0038277563
t_311,20.32632000000001,39.55461,0.0035569682,0.0040105954,0.0031546496,0.0034804384,0.0036351809
t_312,20.410930000000008,39.61175,0.0031037633,0.0035084293,0.002745772,0.0030291537,0.003180211
t_313,20.252430000000004,39.62005,0.0026513666,0.0029856865,0.002354482,0.0025830544,0.0027214857
t_314,20.337050000000005,39.6772,0.00290717,0.003246196,0.0026035511,0.0028393813,0.002976577
t_315,20.421750000000003,39.73429,0.0024624225,0.0027290056,0.0022218805,0.0024021307,0.0025242274
t_316,20.263080000000002,39.74259,0.0056718322,0.0067619635,0.0047574467,0.005533179,0.0058139605
t_317,20.347800000000007,39.7997,0.010849317,0.013998689,0.008408478,0.010556907,0.0111498255
t_318,20.432600000000008,39.85675,0.006214777,0.00790768,0.004884296,0.006053294,0.006380568
t_319,20.27376000000001,39.86505,0.0054967664,0.0068829563,0.004389747,0.005360655,0.0056363335
t_32,14.7517,37.10296,0.00035584177,0.00019462782,0.00065059226,0.00034537297,0.00036662788
t_320,20.189030000000002,39.80793,0.00673377,0.0085475305,0.005304884,0.006554663,0.0069177705
t_321,20.03022999999999,39.81603,0.0050139804,0.0062615015,0.0040150117,0.0048873276,0.0051439162
t_322,20.11488,39.87322,0.005336121,0.006726771,0.0042329654,0.005193709,0.005482439
t_323,20.04065,39.93845,0.005360903,0.0065385173,0.0043953825,0.0052383384,0.0054863356
t_324,20.125409999999988,39.99559,0.0045213704,0.0056114304,0.0036430622,0.0044066026,0.0046391273
t_325,19.966340000000002,40.00363,0.004570834,0.0055312444,0.0037771831,0.0044672093,0.004676862
t_326,20.05109999999999,40.06079,0.0047403756,0.0058313506,0.0038535092,0.004629934,0.0048534516
t_327,20.13595000000001,40.11789,0.005818535,0.0070179664,0.004824097,0.0056931432,0.005946689
t_328,19.976709999999997,40.12592,0.003787943,0.0043916516,0.0032672242,0.003710873,0.0038666134
t_329,21.168119999999988,39.20017,0.0047561536,0.005593318,0.0040442892,0.0046679256,0.004846049
t_330,21.010259999999988,39.20913,0.0040487424,0.004448748,0.003684703,0.003995432,0.0041027647
t_331,21.252890000000008,39.25703,0.0041576736,0.004810943,0.0035931105,0.004086837,0.0042297374
t_332,21.094960000000015,39.26606,0.0030446805,0.0033663157,0.0027537758,0.002997008,0.0030931113
t_333,21.17974000000001,39.32294,0.003040931,0.0031639086,0.0029227333,0.003023007,0.0030589614
