# 20140000_Sequence_Kefalonia/20140126_M6.1_Kefalonia median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_722,16.21932000000001,40.09202,0.000330739,0.00019860678,0.00055077823,0.00020432308,0.00053536927
t_723,16.44874999999999,39.90096,0.00031246681,0.00019445637,0.0005020946,0.00019303491,0.0005057919
t_724,16.28961000000001,39.90586,0.00028214123,0.00017279753,0.00046067598,0.00017430045,0.00045670374
t_725,16.531589999999994,39.95973,0.00035496385,0.00022177363,0.0005681439,0.00021928863,0.0005745822
t_726,16.372360000000015,39.9647,0.00030645038,0.00018845998,0.0004983118,0.0001893181,0.0004960531
t_727,16.455209999999994,40.02348,0.00039294874,0.00024258523,0.0006365133,0.00024275483,0.0006360685
t_728,16.295889999999986,40.02838,0.00027529383,0.00016729608,0.00045300936,0.0001700703,0.0004456198
t_729,16.53814,40.08221,0.00039336857,0.00024371113,0.00063492724,0.00024301419,0.0006367481
t_730,16.378739999999993,40.08718,0.00035281028,0.00021521024,0.00057838834,0.0002179582,0.00057109614
t_731,16.704270000000008,40.1995,0.0005183659,0.000323171,0.00083145825,0.0003202347,0.000839082
t_732,16.059889999999996,40.09671,7.718087e-05,3.6160833e-05,0.00016473311,4.7680594e-05,0.00012493314
t_733,15.900440000000003,40.10127,7.146681e-05,3.27236e-05,0.00015608018,4.415058e-05,0.00011568377
t_734,16.142660000000006,40.15559,0.00028062597,0.00016651256,0.00047294286,0.00017336436,0.00045425096
t_735,15.983139999999992,40.16022,7.415708e-05,3.4153516e-05,0.00016101627,4.5812565e-05,0.000120038516
t_736,16.225529999999992,40.21442,0.00029892003,0.00017800745,0.00050196314,0.00018466602,0.00048386367
t_737,16.065920000000006,40.21911,8.293591e-05,3.8405575e-05,0.0001790981,5.123593e-05,0.00013424887
t_738,15.906299999999987,40.22368,6.7349254e-05,3.0489908e-05,0.00014876798,4.1606843e-05,0.00010901865
t_739,16.14878999999999,40.27795,0.00026308754,0.00015479374,0.00044714374,0.00016252953,0.00042586142
t_740,15.989090000000004,40.28258,8.373034e-05,3.810905e-05,0.000183966,5.1726704e-05,0.0001355348
t_741,16.231750000000005,40.33673,0.00028857554,0.00017034588,0.0004888632,0.00017827543,0.00046711898
t_742,16.621160000000003,40.14089,0.0004336001,0.0002695182,0.0006975746,0.00026786834,0.0007018712
t_743,16.46168,40.14592,0.00029361655,0.00017972787,0.0004796734,0.00018138967,0.0004752789
t_744,16.302179999999993,40.15083,0.00031896034,0.00019223965,0.00052921294,0.00019704648,0.00051630306
t_745,16.54471000000001,40.20461,0.00036578169,0.00022461991,0.00059565617,0.00022597164,0.00059209304
t_746,16.38512,40.20958,0.00028051535,0.0001696458,0.00046384204,0.00017329602,0.0004540719
t_747,16.46816000000001,40.26828,0.00033352093,0.00020233492,0.0005497628,0.00020604167,0.0005398724
t_748,16.308480000000003,40.27318,0.00030700304,0.00018343196,0.0005138192,0.00018965953,0.00049694773
t_749,16.551289999999995,40.32692,0.00034273023,0.00020851646,0.0005633321,0.00021173098,0.00055477954
t_750,16.39152999999999,40.33189,0.00028842097,0.00017285881,0.00048124042,0.00017817994,0.00046686878
t_751,16.47466,40.39055,0.00033149112,0.00019922765,0.00055156177,0.0002047877,0.0005365867
t_752,16.627819999999986,40.26324,0.00037999355,0.00023402917,0.0006169962,0.00023475141,0.0006150979
t_753,16.711029999999994,40.32181,0.00039897006,0.00024636352,0.00064610667,0.00024647466,0.0006458153
t_754,16.79432,40.38032,0.00042924003,0.00026567516,0.00069350476,0.00026517475,0.00069481344
t_755,16.634500000000003,40.3855,0.00034748128,0.00021195138,0.0005696743,0.00021466607,0.0005624701
t_756,16.71780000000001,40.44403,0.00037219597,0.0002275456,0.0006088003,0.00022993424,0.0006024759
t_757,16.071969999999993,40.34143,0.00024180351,0.0001405657,0.00041595454,0.00014938074,0.00039140883
t_758,15.912170000000003,40.34599,5.8030753e-05,2.5958934e-05,0.00012972674,3.5850084e-05,9.393474e-05
t_759,16.154930000000007,40.40022,0.00024146288,0.00014081769,0.00041404122,0.0001491703,0.00039085746
t_760,15.995049999999992,40.40485,6.1028426e-05,2.7433585e-05,0.00013576311,3.770198e-05,9.878709e-05
t_761,16.237989999999996,40.45895,0.00025474682,0.00014900253,0.00043553583,0.00015737681,0.00041236024
t_762,16.078030000000012,40.46366,0.0002259242,0.00013016662,0.00039212624,0.00013957087,0.0003657049
t_763,15.918049999999994,40.46822,5.564902e-05,2.4583338e-05,0.00012597206,3.4378707e-05,9.007941e-05
t_764,16.16109,40.5224,0.00019641122,0.00011348947,0.00033992023,0.0001213384,0.00031793205
t_765,16.001030000000014,40.52704,0.00017191668,9.785439e-05,0.00030203388,0.00010620622,0.00027828256
t_766,16.24423999999999,40.58109,0.0002260489,0.00013095794,0.00039018717,0.00013964789,0.00036590674
t_768,15.42734999999999,40.23654,3.8380935e-05,1.6219805e-05,9.0820824e-05,2.371087e-05,6.212745e-05
t_771,15.35014000000001,40.29974,3.9366274e-05,1.6356322e-05,9.474646e-05,2.4319592e-05,6.372243e-05
t_774,15.432690000000008,40.35887,3.630745e-05,1.5175207e-05,8.686742e-05,2.2429922e-05,5.8771097e-05
t_777,15.509899999999988,40.29566,4.4782028e-05,1.9039633e-05,0.000105329236,2.7665323e-05,7.248894e-05
t_778,15.752350000000007,40.35042,6.359669e-05,2.7816552e-05,0.00014540045,3.9288596e-05,0.00010294436
t_779,15.59253000000001,40.35471,7.245048e-05,3.0979816e-05,0.0001694352,4.4758264e-05,0.00011727603
t_780,15.835160000000002,40.40935,5.0153198e-05,2.2049604e-05,0.000114076574,3.098351e-05,8.118329e-05
t_781,15.675250000000005,40.41371,4.642648e-05,1.9959121e-05,0.00010799163,2.8681228e-05,7.515083e-05
t_782,15.515330000000006,40.41793,5.9073885e-05,2.4829771e-05,0.00014054595,3.6494508e-05,9.562326e-05
t_783,15.75806,40.47265,4.803181e-05,2.0753718e-05,0.00011116344,2.9672965e-05,7.7749384e-05
t_784,15.59805,40.47694,4.27362e-05,1.8057945e-05,0.000101140125,2.6401456e-05,6.9177346e-05
t_785,15.840959999999995,40.53154,4.923394e-05,2.1373384e-05,0.00011341119,3.0415613e-05,7.969528e-05
t_786,15.680869999999999,40.5359,4.3430944e-05,1.844262e-05,0.00010227652,2.6830654e-05,7.030194e-05
t_804,15.520769999999999,40.54012,3.8213566e-05,1.587004e-05,9.201468e-05,2.3607476e-05,6.185653e-05
t_805,15.763769999999994,40.5948,5.007359e-05,2.1361699e-05,0.00011737664,3.093433e-05,8.105443e-05
t_806,15.603589999999997,40.59909,3.8869322e-05,1.6221065e-05,9.313964e-05,2.4012586e-05,6.291801e-05
t_807,15.846769999999992,40.65363,4.6643323e-05,1.9983549e-05,0.000108869535,2.8815188e-05,7.550183e-05
t_808,15.686499999999995,40.658,3.9971892e-05,1.6756943e-05,9.534865e-05,2.4693729e-05,6.470274e-05
t_810,15.769499999999994,40.71685,4.5643792e-05,1.9215133e-05,0.00010842266,2.81977e-05,7.3883886e-05
t_813,15.852589999999992,40.77564,0.00014585849,8.026177e-05,0.0002650664,9.010807e-05,0.00023610203
t_834,15.692149999999998,40.78001,3.7373753e-05,1.5459786e-05,9.0350375e-05,2.3088658e-05,6.049712e-05
t_836,15.77525,40.83882,0.00014480232,7.871249e-05,0.00026638358,8.94556e-05,0.00023439241
t_839,15.858429999999998,40.89757,0.00016230115,8.843556e-05,0.0002978628,0.00010026597,0.00026271786
t_865,19.658150000000006,40.14159,0.0023337016,0.0018724473,0.00290858,0.001441708,0.003777577
t_866,19.583460000000002,40.20654,0.0019008507,0.0015104739,0.0023921188,0.0011743024,0.0030769187
t_867,19.66819000000001,40.2638,0.0018733292,0.0014820169,0.0023679638,0.0011573003,0.0030323695
t_868,19.508700000000005,40.27144,0.0019783983,0.0015568666,0.0025140627,0.0012222097,0.0032024456
t_869,19.593430000000012,40.32871,0.0015989905,0.0012529279,0.0020406367,0.0009878201,0.0025882956
t_870,19.433840000000004,40.33628,0.0018748931,0.0014610373,0.0024059783,0.0011582666,0.003034901
t_871,19.518579999999986,40.39357,0.0015820349,0.0012277432,0.0020385648,0.0009773453,0.0025608495
t_872,19.603409999999997,40.4508,0.0019836507,0.0015325755,0.0025674885,0.0012254544,0.0032109474
t_873,19.528490000000005,40.51561,0.0015553046,0.0011902031,0.0020324031,0.000960832,0.0025175812
t_874,19.61341999999999,40.5728,0.0015301501,0.0011655622,0.002008781,0.00094529206,0.0024768633
t_875,19.45347000000001,40.58037,0.0017789907,0.0013483432,0.0023471827,0.0010990201,0.0028796631
t_876,19.538420000000002,40.63757,0.0014564553,0.0010989616,0.0019302424,0.0008997651,0.0023575732
t_877,19.62344999999999,40.69471,0.0014565752,0.0010938357,0.0019396071,0.0008998392,0.0023577674
t_878,19.463329999999985,40.70228,0.0013980544,0.0010448779,0.0018706073,0.0008636864,0.0022630394
t_879,19.368619999999993,40.52311,0.0015857519,0.001206906,0.002083517,0.0009796416,0.0025668663
t_880,19.37836999999999,40.64507,0.0016370512,0.0012288133,0.0021809146,0.0010113332,0.002649905
t_881,19.388149999999996,40.76694,0.0014547546,0.001076866,0.0019652501,0.00089871447,0.0023548203
t_882,19.548370000000006,40.75943,0.0014539517,0.0010816498,0.0019543993,0.0008982185,0.0023535206
t_883,19.633499999999998,40.81653,0.0013952448,0.0010329147,0.0018846747,0.0008619507,0.0022584915
t_884,19.47319999999999,40.82411,0.0013572872,0.0010002226,0.0018418183,0.00083850126,0.002197049
t_885,19.558339999999987,40.88121,0.0012095674,0.00088714156,0.0016491768,0.00074724335,0.0019579341
t_886,19.64357000000001,40.93826,0.0012180782,0.00088892406,0.0016691127,0.0007525011,0.0019717105
t_887,19.483100000000007,40.94584,0.0010579893,0.00076871255,0.0014561246,0.00065360183,0.0017125737
t_888,19.568340000000006,41.0029,0.0010501469,0.00075930817,0.0014523859,0.000648757,0.0016998792
t_889,19.653670000000005,41.0599,0.0010068666,0.00072430325,0.0013996628,0.0006220194,0.0016298211
t_890,19.493009999999998,41.06748,0.0009569835,0.0006855232,0.0013359392,0.0005912027,0.001549075
t_891,19.578360000000004,41.1245,0.0009900584,0.00070569315,0.0013890112,0.0006116357,0.0016026136
t_892,16.31479999999999,40.39545,0.00024211955,0.00014335288,0.00040893408,0.00014957598,0.00039192042
t_893,16.55788000000001,40.44914,0.0003123285,0.00018818385,0.00051837123,0.00019294948,0.00050556805
t_894,16.397940000000006,40.45412,0.00029181378,0.00017324874,0.0004915203,0.00018027594,0.00047236073
t_895,16.48116999999999,40.51272,0.0002867033,0.00017063464,0.0004817238,0.0001771188,0.00046408834
t_896,16.321140000000014,40.51763,0.00025921335,0.0001520218,0.00044198637,0.00016013614,0.00041959024
t_897,16.564490000000006,40.57128,0.00030253548,0.0001804517,0.0005072145,0.00018689958,0.000489716
t_898,16.40437,40.57625,0.00025449222,0.00014961348,0.00043289075,0.00015721953,0.00041194813
t_899,16.48769999999999,40.63482,0.00027049173,0.0001593606,0.00045912084,0.00016710366,0.0004378466
t_900,16.32749000000001,40.63973,0.00024706544,0.0001434724,0.00042545702,0.00015263144,0.00039992636
t_901,16.571110000000004,40.69332,0.00027427354,0.00016189131,0.00046466963,0.00016943998,0.00044396828
t_902,16.961180000000013,40.49718,0.0004744848,0.0002947908,0.00076371396,0.00029312598,0.0007680515
t_903,16.80118999999999,40.5025,0.000385615,0.00023622,0.0006294934,0.00023822422,0.00062419736
t_904,16.641189999999995,40.50768,0.00033198143,0.00020047271,0.00054975896,0.00020509062,0.0005373804
t_905,16.88467,40.56091,0.0003909109,0.00023987176,0.00063705427,0.0002414959,0.00063276984
t_906,16.724590000000006,40.56616,0.00032726923,0.00019801318,0.0005408991,0.00020217952,0.0005297527
t_907,16.96824000000001,40.61927,0.00035548053,0.00021843736,0.00057850184,0.00021960783,0.0005754185
t_908,16.80807999999999,40.62459,0.00037672964,0.00022831857,0.0006216105,0.00023273504,0.0006098146
t_909,16.64788999999999,40.62977,0.0002719299,0.00016250662,0.00045503295,0.00016799214,0.0004401746
t_910,16.89165,40.68295,0.00034974,0.00021225298,0.00057628436,0.00021606147,0.0005661263
t_911,16.731390000000005,40.68821,0.000329009,0.000196938,0.00054964976,0.00020325431,0.0005325689
t_912,16.084100000000007,40.5858,0.00018654596,0.000106481944,0.00032681026,0.00011524387,0.0003019631
t_913,15.923939999999988,40.59036,5.0207822e-05,2.1891241e-05,0.00011515224,3.1017255e-05,8.127171e-05
t_914,16.16726,40.6445,0.00021630502,0.00012378693,0.00037797095,0.00013362835,0.00035013427
t_915,16.00702000000001,40.64913,0.00017234981,9.718503e-05,0.0003056485,0.00010647381,0.0002789837
t_916,16.25050999999999,40.70314,0.00023929219,0.00013725989,0.0004171703,0.0001478293,0.00038734372
t_917,16.090190000000007,40.70785,0.00020550343,0.00011617271,0.00036352477,0.00012695536,0.00033264965
t_918,15.929849999999988,40.71242,0.00016401209,9.136074e-05,0.00029443685,0.000101322956,0.00026548738
t_919,16.17344,40.7665,0.00021030898,0.00011915997,0.0003711806,0.00012992413,0.00034042844
t_920,16.013030000000015,40.77114,0.00016333717,9.1210604e-05,0.00029249923,0.00010090601,0.00026439488
t_921,16.09629000000001,40.82981,0.00019979938,0.000111820984,0.00035699733,0.00012343154,0.0003234165
t_922,16.41082,40.6983,0.0002582609,0.00015028904,0.00044380283,0.00015954774,0.00041804853
t_923,16.49423999999999,40.75682,0.0002699422,0.00015737495,0.0004630266,0.00016676418,0.00043695708
t_924,16.333850000000012,40.76173,0.00021757209,0.00012505833,0.00037852427,0.00013441111,0.00035218528
t_925,16.57775000000001,40.81528,0.00027160757,0.0001585938,0.0004651548,0.000167793,0.00043965282
t_926,16.417280000000005,40.82026,0.00023837526,0.00013726237,0.00041397187,0.00014726284,0.0003858595
t_927,16.256789999999995,40.8251,0.0002185742,0.00012409347,0.00038498954,0.0001350302,0.0003538074
t_928,16.500789999999995,40.87873,0.00027160958,0.00015663962,0.00047096485,0.00016779423,0.00043965608
t_929,16.34022999999999,40.88364,0.00021687473,0.00012334604,0.00038132275,0.0001339803,0.00035105646
t_930,16.584399999999988,40.93715,0.0002741229,0.00015828983,0.0004747201,0.00016934691,0.00044372442
t_931,16.423749999999984,40.94213,0.00023612937,0.00013449922,0.0004145532,0.00014587538,0.00038222407
t_932,16.97532000000001,40.74126,0.00036122184,0.00021945883,0.00059455895,0.00022315467,0.000584712
t_933,16.81497999999999,40.74659,0.00032594224,0.00019536521,0.00054379355,0.00020135974,0.0005276047
t_934,16.65460999999999,40.75177,0.00031226623,0.00018461105,0.0005281926,0.000192911,0.00050546724
t_935,16.898650000000004,40.80491,0.00033789835,0.00020274663,0.0005631428,0.00020874596,0.0005469582
t_936,16.73821000000001,40.81016,0.00033183364,0.00019643841,0.0005605501,0.0002049993,0.00053714117
t_937,16.982410000000016,40.86317,0.0003930389,0.00023601516,0.00065453246,0.00024281054,0.00063621445
t_938,16.821889999999996,40.86849,0.00029410937,0.00017428781,0.00049630733,0.00018169411,0.00047607665
t_939,16.66135,40.87368,0.0003092923,0.00018083208,0.0005290086,0.00019107378,0.00050065335
t_940,16.90566000000001,40.92677,0.00034196337,0.00020280006,0.00057662185,0.00021125723,0.0005535382
t_941,16.74503999999999,40.93203,0.00028181047,0.00016493273,0.00048151237,0.00017409613,0.00045616835
t_942,15.93576999999999,40.83438,0.00018007112,9.9329314e-05,0.00032644547,0.000111243855,0.00029148223
t_943,16.179640000000006,40.88842,0.00020879335,0.00011708646,0.0003723288,0.0001289878,0.00033797507
t_944,16.01903999999999,40.89306,0.00018593424,0.00010278841,0.000336337,0.000114865965,0.0003009729
t_945,16.10239999999999,40.95168,0.00018994288,0.00010520905,0.00034292004,0.0001173424,0.00030746168
t_946,15.94171,40.95626,0.00016659698,9.0971844e-05,0.0003050895,0.00010291985,0.00026967155
t_947,16.185849999999988,41.01025,0.00019443079,0.0001078781,0.0003504264,0.00012011494,0.00031472632
t_948,16.025080000000003,41.01489,0.00017680325,9.672988e-05,0.00032316166,0.00010922504,0.0002861925
t_950,16.108530000000002,41.07347,0.00016181766,8.867909e-05,0.00029527768,9.9967285e-05,0.00026193523
t_952,16.263080000000002,40.94697,0.00018664826,0.00010484939,0.00033226304,0.00011530707,0.0003021287
t_953,16.50737000000001,41.00055,0.00022624077,0.00012902747,0.00039669758,0.00013976642,0.0003662173
t_954,16.34662,41.00547,0.00018986063,0.00010681173,0.00033748223,0.0001172916,0.00030732856
t_955,16.591070000000002,41.05892,0.00023815485,0.00013595595,0.0004171773,0.00014712667,0.00038550273
t_956,16.430239999999998,41.06391,0.00021708928,0.0001222795,0.0003854101,0.00013411284,0.00035140375
t_957,16.269389999999987,41.06876,0.00019334338,0.0001074306,0.00034796103,0.00011944316,0.00031296612
t_958,16.513949999999994,41.12229,0.00021432452,0.00012083908,0.00038013366,0.00013240484,0.00034692843
t_959,16.353020000000015,41.1272,0.0001776229,9.881441e-05,0.0003192844,0.00010973141,0.0002875193
t_960,16.59774999999999,41.18061,0.00021445379,0.00012099797,0.00038009256,0.0001324847,0.00034713765
t_961,16.436739999999986,41.1856,0.00018960239,0.00010557913,0.00034049407,0.00011713206,0.00030691054
t_962,16.828820000000007,40.99031,0.00027627678,0.00016181513,0.00047170406,0.00017067754,0.0004472109
t_963,16.66810000000001,40.9955,0.00023721153,0.00013711321,0.00041038575,0.00014654391,0.00038397577
t_964,16.912689999999998,41.04854,0.0003140088,0.00018400181,0.00053587253,0.00019398752,0.0005082879
t_965,16.751890000000003,41.0538,0.00026485912,0.00015320665,0.00045788058,0.00016362396,0.00042872908
t_966,16.835759999999993,41.11204,0.00028488575,0.00016486777,0.0004922726,0.00017599597,0.0004611463
t_967,16.67487,41.11723,0.00023843674,0.00013621533,0.00041736916,0.00014730082,0.00038595902
t_968,16.192080000000004,41.13198,0.0001658062,9.099471e-05,0.00030212407,0.00010243132,0.0002683915
t_971,16.11466999999999,41.19516,0.00017060834,9.2476745e-05,0.00031475164,0.00010539797,0.00027616476
t_973,16.198319999999995,41.25363,0.00016695888,9.060393e-05,0.00030766072,0.000103143415,0.00027025738
t_978,16.275710000000004,41.19045,0.00016897875,9.284537e-05,0.00030754166,0.00010439124,0.00027352694
t_979,16.359440000000006,41.24885,0.00017109732,9.4097515e-05,0.00031110586,0.00010570004,0.00027695627
t_980,16.282049999999998,41.31204,0.00019053255,0.00010349203,0.0003507773,0.000117706695,0.0003084162
t_981,17.9289,40.58449,0.00070618436,0.00046869394,0.0010640129,0.00043626473,0.001143105
t_982,17.76883000000001,40.59063,0.0007341368,0.0004814207,0.0011195132,0.00045353308,0.0011883518
t_983,17.852890000000002,40.64858,0.0006388906,0.00041876498,0.0009747263,0.00039469215,0.0010341762
t_984,17.69273000000001,40.65465,0.0007418173,0.00048041073,0.0011454634,0.00045827794,0.0012007842
t_985,17.77680000000001,40.71261,0.00056661235,0.00036677916,0.0008753211,0.00035004027,0.00091717887
t_986,17.448649999999986,40.60249,0.00056801824,0.0003632509,0.00088821456,0.0003509088,0.0009194546
t_987,17.532550000000015,40.66058,0.00056462287,0.00036115543,0.0008827196,0.0003488112,0.0009139585
t_988,17.37235000000001,40.66638,0.00046986813,0.0002967499,0.0007439803,0.0002902739,0.00076057843
t_989,17.616539999999986,40.71862,0.0005304476,0.00033925634,0.0008293866,0.0003276985,0.0008586388
t_990,17.456259999999986,40.72448,0.0004441148,0.00028054352,0.0007030566,0.00027436408,0.0007188914
t_991,17.54025999999999,40.78253,0.0005071314,0.0003203155,0.00080290297,0.0003132943,0.0008208967
t_992,17.379880000000014,40.78833,0.00035528507,0.00022164252,0.0005695093,0.00021948706,0.0005751021
t_993,17.463889999999992,40.84638,0.00040852203,0.00025482802,0.00065491325,0.00025237564,0.0006612771
