custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_5112,136.24306,35.13402,382.0,False,377.46027,1.33301
t_5113,136.19815,35.13402,343.0,False,420.33031,1.50778
t_5114,136.15323,35.17075,208.0,False,507.06078,2.67208
t_5115,136.19815,35.17075,254.0,False,488.42045,2.1261
t_5116,136.24306,35.17075,344.0,False,419.31836,1.50276
t_5117,136.46764,35.09728,776.0,False,36.85289,0.59253
t_5118,136.42273,35.09728,776.0,False,36.85289,0.59253
t_5119,136.51256,35.13402,411.0,False,341.99864,1.22597
t_5120,136.46764,35.13402,776.0,False,36.85289,0.59253
t_5121,136.42273,35.13402,776.0,False,36.85289,0.59253
t_5122,136.46764,35.17075,776.0,False,36.85289,0.59253
t_5123,136.51256,35.17075,487.0,False,244.85568,1.00967
t_5124,136.42273,35.17075,776.0,False,36.85289,0.59253
t_5125,136.51256,35.20746,776.0,False,36.85289,0.59253
t_5126,136.46764,35.20746,404.0,False,350.76074,1.2503
t_5127,136.28798,35.13402,776.0,False,36.85289,0.59253
t_5128,136.37781,35.13402,776.0,False,36.85289,0.59253
t_5129,136.33289,35.13402,776.0,False,36.85289,0.59253
t_5130,136.37781,35.17075,776.0,False,36.85289,0.59253
t_5131,136.33289,35.17075,776.0,False,36.85289,0.59253
t_5132,136.28798,35.17075,400.0,False,355.71704,1.26461
t_5133,136.33289,35.20746,776.0,False,36.85289,0.59253
t_5134,136.37781,35.20746,776.0,False,36.85289,0.59253
t_5135,136.28798,35.20746,641.0,False,95.58632,0.73734
t_5136,136.37781,35.24415,776.0,False,36.85289,0.59253
t_5137,136.42273,35.20746,776.0,False,36.85289,0.59253
t_5138,136.46764,35.24415,413.0,False,339.47667,1.21918
t_5139,136.42273,35.24415,776.0,False,36.85289,0.59253
t_5140,136.51256,35.24415,776.0,False,36.85289,0.59253
t_5141,136.42273,35.28082,776.0,False,36.85289,0.59253
t_5142,136.51256,35.28082,776.0,False,36.85289,0.59253
t_5143,136.46764,35.28082,485.0,False,247.34795,1.01444
t_5144,136.46764,35.31748,776.0,False,36.85289,0.59253
t_5145,136.51256,35.31748,776.0,False,36.85289,0.59253
t_5146,136.42273,35.31748,776.0,False,36.85289,0.59253
t_5147,136.19815,35.20746,180.0,False,514.02191,3.15269
t_5148,136.15323,35.20746,187.0,False,512.54394,3.01805
t_5149,136.24306,35.20746,341.0,False,422.33904,1.5179
t_5150,136.15323,35.24415,600.0,False,125.83404,0.79526
t_5151,136.24306,35.24415,177.0,False,514.6066,3.2139
t_5152,136.19815,35.24415,199.0,False,509.61401,2.81077
t_5153,136.15323,35.28082,600.0,False,125.83404,0.79526
t_5154,136.19815,35.28082,600.0,False,125.83404,0.79526
t_5155,136.24306,35.28082,600.0,False,125.83404,0.79526
t_5156,136.15323,35.31748,600.0,False,125.83404,0.79526
t_5157,136.28798,35.24415,776.0,False,36.85289,0.59253
t_5158,136.33289,35.24415,776.0,False,36.85289,0.59253
t_5159,136.37781,35.28082,776.0,False,36.85289,0.59253
t_5160,136.28798,35.28082,776.0,False,36.85289,0.59253
t_5161,136.33289,35.28082,776.0,False,36.85289,0.59253
t_5162,136.33289,35.31748,384.0,False,375.09523,1.32507
t_5163,136.37781,35.31748,776.0,False,36.85289,0.59253
t_5164,136.28798,35.31748,208.0,False,507.06078,2.67208
t_5165,136.33289,35.35412,425.0,False,324.20588,1.17988
t_5166,136.28798,35.35412,181.0,False,513.82064,3.13278
t_5167,136.19815,35.31748,600.0,False,125.83404,0.79526
t_5168,136.24306,35.31748,600.0,False,125.83404,0.79526
t_5169,136.24306,35.35412,600.0,False,125.83404,0.79526
t_5170,136.19815,35.35412,600.0,False,125.83404,0.79526
t_5171,136.15323,35.35412,600.0,False,125.83404,0.79526
t_5172,136.15323,35.39074,600.0,False,125.83404,0.79526
t_5173,136.24306,35.39074,172.0,False,515.51922,3.321
t_5174,136.19815,35.39074,600.0,False,125.83404,0.79526
t_5175,136.24306,35.42735,252.0,False,489.44607,2.14542
t_5176,136.15323,35.42735,600.0,False,125.83404,0.79526
t_5177,135.52441,35.02375,776.0,False,36.85289,0.59253
t_5178,135.47949,35.02375,440.0,False,304.89644,1.13398
t_5179,135.43458,35.02375,776.0,False,36.85289,0.59253
t_5180,135.47949,35.06053,776.0,False,36.85289,0.59253
t_5181,135.43458,35.06053,435.0,False,311.34948,1.1489
t_5182,135.52441,35.06053,641.0,False,95.58632,0.73734
t_5183,135.47949,35.09728,402.0,False,353.24383,1.25742
t_5184,135.43458,35.09728,776.0,False,36.85289,0.59253
t_5185,135.52441,35.09728,512.0,False,214.55038,0.95347
t_5186,135.52441,35.13402,776.0,False,36.85289,0.59253
t_5187,135.16508,35.06053,508.0,False,219.28092,0.96207
t_5188,135.25492,35.09728,776.0,False,36.85289,0.59253
t_5189,135.16508,35.09728,460.0,False,279.0871,1.07775
t_5190,135.21,35.09728,776.0,False,36.85289,0.59253
t_5191,135.16508,35.13402,399.0,False,356.9498,1.26824
t_5192,135.21,35.13402,776.0,False,36.85289,0.59253
t_5193,135.25492,35.13402,776.0,False,36.85289,0.59253
t_5194,135.16508,35.17075,776.0,False,36.85289,0.59253
t_5195,135.21,35.17075,776.0,False,36.85289,0.59253
t_5196,135.25492,35.17075,776.0,False,36.85289,0.59253
t_5197,135.38966,35.06053,776.0,False,36.85289,0.59253
t_5198,135.34475,35.09728,776.0,False,36.85289,0.59253
t_5199,135.38966,35.09728,776.0,False,36.85289,0.59253
t_5200,135.29983,35.09728,776.0,False,36.85289,0.59253
t_5201,135.38966,35.13402,776.0,False,36.85289,0.59253
t_5202,135.29983,35.13402,776.0,False,36.85289,0.59253
t_5203,135.34475,35.13402,776.0,False,36.85289,0.59253
t_5204,135.34475,35.17075,776.0,False,36.85289,0.59253
t_5205,135.29983,35.17075,776.0,False,36.85289,0.59253
t_5206,135.38966,35.17075,412.0,False,340.7386,1.22256
t_5207,135.65916,35.06053,776.0,False,36.85289,0.59253
t_5208,135.56933,35.06053,480.0,False,253.61462,1.02653
t_5209,135.61424,35.06053,776.0,False,36.85289,0.59253
t_5210,135.56933,35.09728,776.0,False,36.85289,0.59253
t_5211,135.65916,35.09728,776.0,False,36.85289,0.59253
t_5212,135.61424,35.09728,776.0,False,36.85289,0.59253
t_5213,135.65916,35.13402,776.0,False,36.85289,0.59253
t_5214,135.61424,35.13402,776.0,False,36.85289,0.59253
t_5215,135.56933,35.13402,776.0,False,36.85289,0.59253
t_5216,135.61424,35.17075,641.0,False,95.58632,0.73734
t_5217,135.47949,35.13402,776.0,False,36.85289,0.59253
t_5218,135.43458,35.13402,776.0,False,36.85289,0.59253
t_5219,135.47949,35.17075,776.0,False,36.85289,0.59253
t_5220,135.43458,35.17075,386.0,False,372.71651,1.31722
t_5221,135.52441,35.17075,776.0,False,36.85289,0.59253
t_5222,135.43458,35.20746,507.0,False,220.47121,0.96424
t_5223,135.47949,35.20746,537.0,False,186.20791,0.90287
t_5224,135.52441,35.20746,776.0,False,36.85289,0.59253
t_5225,135.52441,35.24415,776.0,False,36.85289,0.59253
t_5226,135.43458,35.24415,641.0,False,95.58632,0.73734
t_5227,135.56933,35.17075,776.0,False,36.85289,0.59253
t_5228,135.65916,35.17075,437.0,False,308.76955,1.14289
t_5229,135.61424,35.20746,776.0,False,36.85289,0.59253
t_5230,135.56933,35.20746,776.0,False,36.85289,0.59253
t_5231,135.65916,35.20746,776.0,False,36.85289,0.59253
t_5232,135.61424,35.24415,776.0,False,36.85289,0.59253
t_5233,135.65916,35.24415,776.0,False,36.85289,0.59253
t_5234,135.56933,35.24415,776.0,False,36.85289,0.59253
t_5235,135.61424,35.28082,776.0,False,36.85289,0.59253
t_5236,135.56933,35.28082,776.0,False,36.85289,0.59253
t_5237,135.21,35.20746,419.0,False,331.86827,1.19923
t_5238,135.25492,35.20746,776.0,False,36.85289,0.59253
t_5239,135.16508,35.20746,776.0,False,36.85289,0.59253
t_5240,135.21,35.24415,776.0,False,36.85289,0.59253
t_5241,135.25492,35.24415,776.0,False,36.85289,0.59253
t_5242,135.16508,35.24415,460.0,False,279.0871,1.07775
t_5243,135.21,35.28082,776.0,False,36.85289,0.59253
t_5244,135.16508,35.28082,432.0,False,315.215,1.15803
t_5245,135.25492,35.28082,776.0,False,36.85289,0.59253
t_5246,135.25492,35.31748,776.0,False,36.85289,0.59253
t_5247,135.29983,35.20746,776.0,False,36.85289,0.59253
t_5248,135.38966,35.20746,776.0,False,36.85289,0.59253
t_5249,135.34475,35.20746,776.0,False,36.85289,0.59253
t_5250,135.29983,35.24415,776.0,False,36.85289,0.59253
t_5251,135.34475,35.24415,776.0,False,36.85289,0.59253
t_5252,135.38966,35.24415,776.0,False,36.85289,0.59253
t_5253,135.34475,35.28082,776.0,False,36.85289,0.59253
t_5254,135.38966,35.28082,776.0,False,36.85289,0.59253
t_5255,135.29983,35.28082,485.0,False,247.34795,1.01444
t_5256,135.38966,35.31748,776.0,False,36.85289,0.59253
t_5257,135.47949,35.24415,776.0,False,36.85289,0.59253
t_5258,135.52441,35.28082,776.0,False,36.85289,0.59253
t_5259,135.43458,35.28082,776.0,False,36.85289,0.59253
t_5260,135.47949,35.28082,776.0,False,36.85289,0.59253
t_5261,135.56933,35.31748,776.0,False,36.85289,0.59253
t_5262,135.43458,35.31748,776.0,False,36.85289,0.59253
t_5263,135.52441,35.31748,776.0,False,36.85289,0.59253
t_5264,135.47949,35.31748,776.0,False,36.85289,0.59253
t_5265,135.52441,35.35412,776.0,False,36.85289,0.59253
t_5266,135.47949,35.35412,776.0,False,36.85289,0.59253
t_5267,135.65916,35.28082,776.0,False,36.85289,0.59253
t_5268,135.65916,35.31748,776.0,False,36.85289,0.59253
t_5269,135.61424,35.31748,776.0,False,36.85289,0.59253
t_5270,135.61424,35.35412,776.0,False,36.85289,0.59253
t_5271,135.56933,35.35412,776.0,False,36.85289,0.59253
t_5272,135.65916,35.35412,776.0,False,36.85289,0.59253
t_5273,135.61424,35.39074,776.0,False,36.85289,0.59253
t_5274,135.56933,35.39074,776.0,False,36.85289,0.59253
t_5275,135.65916,35.39074,776.0,False,36.85289,0.59253
t_5276,135.61424,35.42735,776.0,False,36.85289,0.59253
t_5277,135.7939,35.24415,776.0,False,36.85289,0.59253
t_5278,135.74899,35.24415,776.0,False,36.85289,0.59253
t_5279,135.7939,35.28082,776.0,False,36.85289,0.59253
t_5280,135.70407,35.28082,776.0,False,36.85289,0.59253
t_5281,135.74899,35.28082,776.0,False,36.85289,0.59253
t_5282,135.83882,35.28082,554.0,False,168.27835,0.87124
t_5283,135.70407,35.31748,776.0,False,36.85289,0.59253
t_5284,135.83882,35.31748,776.0,False,36.85289,0.59253
t_5285,135.7939,35.31748,776.0,False,36.85289,0.59253
t_5286,135.74899,35.31748,776.0,False,36.85289,0.59253
t_5287,136.10832,35.31748,600.0,False,125.83404,0.79526
t_5288,136.10832,35.35412,600.0,False,125.83404,0.79526
t_5289,136.0634,35.35412,260.0,False,485.21672,2.07007
t_5290,136.01848,35.35412,442.0,False,302.31289,1.12811
t_5291,136.10832,35.39074,600.0,False,125.83404,0.79526
t_5292,136.01848,35.39074,378.0,False,382.14779,1.34916
t_5293,136.0634,35.39074,600.0,False,125.83404,0.79526
t_5294,136.10832,35.42735,600.0,False,125.83404,0.79526
t_5295,136.0634,35.42735,600.0,False,125.83404,0.79526
t_5296,136.01848,35.42735,355.0,False,407.86236,1.44961
t_5297,135.7939,35.35412,484.0,False,248.59727,1.01684
t_5298,135.74899,35.35412,776.0,False,36.85289,0.59253
t_5299,135.70407,35.35412,776.0,False,36.85289,0.59253
t_5300,135.83882,35.35412,776.0,False,36.85289,0.59253
t_5301,135.7939,35.39074,776.0,False,36.85289,0.59253
t_5302,135.83882,35.39074,776.0,False,36.85289,0.59253
t_5303,135.74899,35.39074,776.0,False,36.85289,0.59253
t_5304,135.70407,35.39074,776.0,False,36.85289,0.59253
t_5305,135.83882,35.42735,776.0,False,36.85289,0.59253
t_5306,135.7939,35.42735,776.0,False,36.85289,0.59253
t_5307,135.88374,35.35412,776.0,False,36.85289,0.59253
t_5308,135.97357,35.35412,382.0,False,377.46027,1.33301
t_5309,135.92865,35.35412,267.0,False,481.23432,2.0081
t_5310,135.92865,35.39074,776.0,False,36.85289,0.59253
t_5311,135.97357,35.39074,437.0,False,308.76955,1.14289
t_5312,135.88374,35.39074,776.0,False,36.85289,0.59253
t_5313,135.97357,35.42735,776.0,False,36.85289,0.59253
t_5314,135.92865,35.42735,776.0,False,36.85289,0.59253
t_5315,135.88374,35.42735,776.0,False,36.85289,0.59253
t_5316,135.92865,35.46394,776.0,False,36.85289,0.59253
t_5317,135.74899,35.42735,776.0,False,36.85289,0.59253
t_5318,135.70407,35.42735,776.0,False,36.85289,0.59253
t_5319,135.7939,35.46394,343.0,False,420.33031,1.50778
t_5320,135.83882,35.46394,338.0,False,425.31379,1.53332
t_5321,135.70407,35.46394,776.0,False,36.85289,0.59253
t_5322,135.74899,35.46394,329.0,False,433.95555,1.5814
t_5323,135.7939,35.50052,776.0,False,36.85289,0.59253
t_5324,135.74899,35.50052,208.0,False,507.06078,2.67208
t_5325,135.83882,35.50052,776.0,False,36.85289,0.59253
t_5326,135.70407,35.50052,600.0,False,125.83404,0.79526
t_5327,135.97357,35.46394,776.0,False,36.85289,0.59253
t_5328,135.88374,35.46394,641.0,False,95.58632,0.73734
t_5329,135.97357,35.50052,776.0,False,36.85289,0.59253
t_5330,135.92865,35.50052,776.0,False,36.85289,0.59253
t_5331,135.88374,35.50052,776.0,False,36.85289,0.59253
t_5332,135.88374,35.53708,776.0,False,36.85289,0.59253
t_5333,135.97357,35.53708,776.0,False,36.85289,0.59253
t_5334,135.92865,35.53708,776.0,False,36.85289,0.59253
t_5335,135.88374,35.57362,600.0,False,125.83404,0.79526
t_5336,135.97357,35.57362,776.0,False,36.85289,0.59253
t_5337,136.0634,35.46394,776.0,False,36.85289,0.59253
t_5338,136.01848,35.46394,776.0,False,36.85289,0.59253
t_5339,136.10832,35.46394,776.0,False,36.85289,0.59253
t_5340,136.10832,35.50052,776.0,False,36.85289,0.59253
t_5341,136.01848,35.50052,776.0,False,36.85289,0.59253
t_5342,136.0634,35.50052,776.0,False,36.85289,0.59253
t_5343,136.0634,35.53708,641.0,False,95.58632,0.73734
t_5344,136.01848,35.53708,776.0,False,36.85289,0.59253
t_5345,136.10832,35.53708,641.0,False,95.58632,0.73734
t_5346,136.10832,35.57362,641.0,False,95.58632,0.73734
t_5347,135.74899,35.53708,776.0,False,36.85289,0.59253
t_5348,135.7939,35.53708,776.0,False,36.85289,0.59253
t_5349,135.70407,35.53708,600.0,False,125.83404,0.79526
t_5350,135.83882,35.53708,776.0,False,36.85289,0.59253
t_5351,135.7939,35.57362,600.0,False,125.83404,0.79526
t_5352,135.74899,35.57362,600.0,False,125.83404,0.79526
t_5353,135.83882,35.57362,600.0,False,125.83404,0.79526
t_5354,135.83882,35.61014,776.0,False,36.85289,0.59253
t_5355,135.7939,35.61014,600.0,False,125.83404,0.79526
t_5356,136.0634,35.57362,641.0,False,95.58632,0.73734
t_5357,136.01848,35.57362,776.0,False,36.85289,0.59253
t_5358,136.01848,35.61014,776.0,False,36.85289,0.59253
t_5359,136.10832,35.61014,473.0,False,262.46513,1.04393
t_5360,136.0634,35.61014,460.0,False,279.0871,1.07775
t_5361,136.10832,35.64665,776.0,False,36.85289,0.59253
t_5362,136.01848,35.64665,400.0,False,355.71704,1.26461
t_5363,136.0634,35.64665,260.0,False,485.21672,2.07007
t_5364,136.0634,35.68314,600.0,False,125.83404,0.79526
t_5365,136.01848,35.68314,641.0,False,95.58632,0.73734
t_5366,135.92865,35.57362,776.0,False,36.85289,0.59253
t_5367,135.88374,35.61014,776.0,False,36.85289,0.59253
t_5368,135.97357,35.61014,641.0,False,95.58632,0.73734
t_5369,135.92865,35.61014,261.0,False,484.66406,2.06099
t_5370,135.92865,35.64665,600.0,False,125.83404,0.79526
t_5371,135.88374,35.64665,600.0,False,125.83404,0.79526
t_5372,135.97357,35.64665,208.0,False,507.06078,2.67208
t_5373,135.92865,35.68314,600.0,False,125.83404,0.79526
t_5374,135.97357,35.68314,641.0,False,95.58632,0.73734
t_5375,135.88374,35.68314,600.0,False,125.83404,0.79526
t_5376,135.29983,35.31748,776.0,False,36.85289,0.59253
t_5377,135.34475,35.31748,776.0,False,36.85289,0.59253
t_5378,135.29983,35.35412,381.0,False,378.63755,1.33701
t_5379,135.38966,35.35412,417.0,False,334.41102,1.20581
t_5380,135.34475,35.35412,776.0,False,36.85289,0.59253
t_5381,135.38966,35.39074,776.0,False,36.85289,0.59253
t_5382,135.29983,35.39074,776.0,False,36.85289,0.59253
t_5383,135.34475,35.39074,776.0,False,36.85289,0.59253
t_5384,135.34475,35.42735,776.0,False,36.85289,0.59253
t_5385,135.38966,35.42735,776.0,False,36.85289,0.59253
t_5386,135.21,35.31748,369.0,False,392.4733,1.38687
t_5387,135.16508,35.31748,776.0,False,36.85289,0.59253
t_5388,135.16508,35.35412,776.0,False,36.85289,0.59253
t_5389,135.21,35.35412,448.0,False,294.56029,1.11084
t_5390,135.25492,35.35412,776.0,False,36.85289,0.59253
t_5391,135.16508,35.39074,776.0,False,36.85289,0.59253
t_5392,135.21,35.39074,448.0,False,294.56029,1.11084
t_5393,135.25492,35.39074,776.0,False,36.85289,0.59253
t_5394,135.21,35.42735,776.0,False,36.85289,0.59253
t_5395,135.25492,35.42735,248.0,False,491.4348,2.18505
t_5396,135.43458,35.35412,776.0,False,36.85289,0.59253
t_5397,135.47949,35.39074,776.0,False,36.85289,0.59253
t_5398,135.43458,35.39074,776.0,False,36.85289,0.59253
t_5399,135.52441,35.39074,776.0,False,36.85289,0.59253
t_5400,135.47949,35.42735,776.0,False,36.85289,0.59253
t_5401,135.52441,35.42735,776.0,False,36.85289,0.59253
t_5402,135.43458,35.42735,776.0,False,36.85289,0.59253
t_5403,135.52441,35.46394,776.0,False,36.85289,0.59253
t_5404,135.47949,35.46394,776.0,False,36.85289,0.59253
t_5405,135.43458,35.46394,776.0,False,36.85289,0.59253
t_5406,135.56933,35.42735,776.0,False,36.85289,0.59253
t_5407,135.65916,35.42735,395.0,False,361.85397,1.28294
t_5408,135.65916,35.46394,776.0,False,36.85289,0.59253
t_5409,135.61424,35.46394,208.0,False,507.06078,2.67208
t_5410,135.56933,35.46394,776.0,False,36.85289,0.59253
t_5411,135.61424,35.50052,776.0,False,36.85289,0.59253
t_5412,135.56933,35.50052,600.0,False,125.83404,0.79526
t_5413,135.65916,35.50052,600.0,False,125.83404,0.79526
t_5414,135.61424,35.53708,600.0,False,125.83404,0.79526
t_5415,135.29983,35.42735,348.0,False,415.22066,1.48302
t_5416,135.34475,35.46394,328.0,False,434.8891,1.58692
t_5417,135.38966,35.46394,246.0,False,492.39826,2.20538
t_5418,135.29983,35.46394,776.0,False,36.85289,0.59253
t_5419,135.38966,35.50052,260.0,False,485.21672,2.07007
t_5420,135.34475,35.50052,776.0,False,36.85289,0.59253
t_5421,135.29983,35.50052,641.0,False,95.58632,0.73734
t_5422,135.38966,35.53708,776.0,False,36.85289,0.59253
t_5423,135.29983,35.53708,600.0,False,125.83404,0.79526
t_5424,135.34475,35.53708,641.0,False,95.58632,0.73734
t_5425,135.16508,35.42735,776.0,False,36.85289,0.59253
t_5426,135.25492,35.46394,776.0,False,36.85289,0.59253
t_5427,135.21,35.46394,776.0,False,36.85289,0.59253
t_5428,135.16508,35.46394,776.0,False,36.85289,0.59253
t_5429,135.16508,35.50052,641.0,False,95.58632,0.73734
t_5430,135.21,35.50052,641.0,False,95.58632,0.73734
t_5431,135.25492,35.50052,776.0,False,36.85289,0.59253
t_5432,135.16508,35.53708,641.0,False,95.58632,0.73734
t_5433,135.21,35.53708,208.0,False,507.06078,2.67208
t_5434,135.25492,35.53708,701.0,False,62.87551,0.6656
t_5435,135.43458,35.50052,776.0,False,36.85289,0.59253
t_5436,135.52441,35.50052,600.0,False,125.83404,0.79526
t_5437,135.47949,35.50052,641.0,False,95.58632,0.73734
t_5438,135.52441,35.53708,600.0,False,125.83404,0.79526
t_5439,135.47949,35.53708,399.0,False,356.9498,1.26824
t_5440,135.43458,35.53708,776.0,False,36.85289,0.59253
t_5441,135.56933,35.53708,600.0,False,125.83404,0.79526
t_5442,135.16508,35.57362,641.0,False,95.58632,0.73734
t_5443,135.25492,35.57362,600.0,False,125.83404,0.79526
t_5444,135.21,35.57362,600.0,False,125.83404,0.79526
t_5445,135.16508,35.61014,641.0,False,95.58632,0.73734
t_5446,135.21,35.61014,641.0,False,95.58632,0.73734
t_5447,135.38966,35.57362,600.0,False,125.83404,0.79526
t_5448,135.34475,35.57362,600.0,False,125.83404,0.79526
t_5449,135.29983,35.57362,600.0,False,125.83404,0.79526
t_5450,136.60239,34.13623,600.0,False,125.83404,0.79526
t_5451,136.6473,34.1734,600.0,False,125.83404,0.79526
t_5452,136.60239,34.1734,600.0,False,125.83404,0.79526
t_5453,136.69222,34.21055,600.0,False,125.83404,0.79526
t_5454,136.6473,34.21055,600.0,False,125.83404,0.79526
t_5455,136.60239,34.21055,600.0,False,125.83404,0.79526
t_5456,136.73714,34.24769,600.0,False,125.83404,0.79526
t_5457,136.73714,34.28481,600.0,False,125.83404,0.79526
t_5458,136.78205,34.28481,429.0,False,319.07385,1.1673
t_5459,136.73714,34.32191,451.0,False,290.6857,1.10239
t_5460,136.78205,34.32191,419.0,False,331.86827,1.19923
t_5461,136.73714,34.359,776.0,False,36.85289,0.59253
t_5462,136.78205,34.359,302.0,False,457.21896,1.74416
t_5463,136.82697,34.32191,413.0,False,339.47667,1.21918
t_5464,136.60239,34.24769,600.0,False,125.83404,0.79526
t_5465,136.6473,34.24769,600.0,False,125.83404,0.79526
t_5466,136.55747,34.24769,600.0,False,125.83404,0.79526
t_5467,136.69222,34.24769,600.0,False,125.83404,0.79526
t_5468,136.60239,34.28481,776.0,False,36.85289,0.59253
t_5469,136.55747,34.28481,776.0,False,36.85289,0.59253
t_5470,136.6473,34.28481,776.0,False,36.85289,0.59253
t_5471,136.69222,34.28481,429.0,False,319.07385,1.1673
t_5472,136.6473,34.32191,776.0,False,36.85289,0.59253
t_5473,136.69222,34.32191,429.0,False,319.07385,1.1673
t_5474,136.55747,34.32191,776.0,False,36.85289,0.59253
t_5475,136.60239,34.32191,776.0,False,36.85289,0.59253
t_5476,136.55747,34.359,776.0,False,36.85289,0.59253
t_5477,136.60239,34.359,776.0,False,36.85289,0.59253
