# 20101103_M5.52_Kraljevo median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_468,22.077470000000005,42.67991,0.002222457,0.0029328312,0.0063854842
t_469,22.122389999999996,42.71292,0.002326807,0.003037431,0.0064063543
t_47,19.831680000000006,43.23871,0.0045823846,0.0068064225,0.012403096
t_470,22.03255999999999,42.71292,0.0022643118,0.0030303383,0.0067966776
t_471,22.077470000000005,42.71292,0.0025107274,0.0032431667,0.006599758
t_472,22.077470000000005,42.74591,0.0026672739,0.0034265206,0.0068197907
t_473,22.03255999999999,42.74591,0.0020406763,0.0028349212,0.005265795
t_474,22.122389999999996,42.74591,0.0023358453,0.0030757019,0.0066149924
t_475,22.03255999999999,42.77889,0.002064484,0.00288893,0.0054444345
t_476,22.077470000000005,42.77889,0.0021670777,0.0029658498,0.005278462
t_477,22.122389999999996,42.77889,0.0019082704,0.0026741035,0.0051160036
t_478,22.122389999999996,42.81184,0.001958669,0.0027526007,0.0052797357
t_479,22.03255999999999,42.81184,0.0020829479,0.002938051,0.0056277304
t_48,19.876599999999996,43.23871,0.004899045,0.0072605554,0.012979703
t_480,22.077470000000005,42.81184,0.0020616776,0.0028872255,0.0054517165
t_481,22.122389999999996,42.84479,0.0020103469,0.0028332295,0.0054470776
t_482,22.077470000000005,42.84479,0.0020784428,0.002933581,0.005629103
t_483,22.03255999999999,42.84479,0.0021248227,0.0030123012,0.0058157407
t_484,22.03255999999999,42.87771,0.00265177,0.0035850622,0.008019511
t_485,21.71815000000001,42.77889,0.0028793006,0.003940902,0.008923509
t_486,21.628320000000002,42.77889,0.002978004,0.0041101184,0.007053777
t_487,21.67322999999999,42.77889,0.0029246097,0.0040213116,0.009169275
t_488,21.628320000000002,42.81184,0.00322245,0.0044159973,0.009812877
t_489,21.71815000000001,42.81184,0.0028697692,0.003980749,0.006954268
t_49,19.78676999999999,43.23871,0.0042960118,0.0063913297,0.011850945
t_490,21.67322999999999,42.81184,0.0030134744,0.0041648517,0.007152733
t_491,21.67322999999999,42.84479,0.0034866454,0.0047024502,0.009941475
t_492,21.71815000000001,42.84479,0.0030700571,0.004238014,0.009655773
t_493,21.628320000000002,42.84479,0.003703875,0.004964542,0.010228641
t_494,21.628320000000002,42.87771,0.003249837,0.004564078,0.007988432
t_495,21.538479999999993,42.77889,0.002774706,0.0039643534,0.0074198786
t_496,21.58340000000001,42.77889,0.0029053446,0.0040688463,0.007237488
t_497,21.538479999999993,42.81184,0.0039515863,0.0052306303,0.010342535
t_498,21.58340000000001,42.81184,0.0032055995,0.0044365744,0.01007836
t_499,21.493570000000005,42.81184,0.0036797193,0.0049971207,0.010604123
t_5,19.74185,43.20598,0.0039524143,0.0058485107,0.010926262
t_50,19.78676999999999,43.27142,0.0046821083,0.0068948483,0.012292278
t_500,21.58340000000001,42.84479,0.003717991,0.005022625,0.01051634
t_501,21.538479999999993,42.84479,0.0036247983,0.004970879,0.010803314
t_502,21.493570000000005,42.84479,0.003757341,0.005148655,0.011088172
t_503,21.493570000000005,42.87771,0.004208533,0.0056860815,0.011597302
t_504,21.40374,42.87771,0.0040652165,0.0056323432,0.0122076105
t_505,21.448649999999986,42.87771,0.003586309,0.0050892695,0.008919118
t_506,21.448649999999986,42.91062,0.004251444,0.0058641466,0.012469756
t_507,21.40374,42.91062,0.0041057104,0.0057625137,0.012802031
t_508,21.538479999999993,42.87771,0.0036900847,0.005108951,0.011286752
t_509,21.58340000000001,42.87771,0.0040526404,0.0054311804,0.010974709
t_51,19.876599999999996,43.27142,0.005572598,0.0080974465,0.013516024
t_510,21.493570000000005,42.91062,0.0043421797,0.0059056208,0.01213309
t_511,21.538479999999993,42.91062,0.0036377944,0.00512772,0.008836138
t_512,21.58340000000001,42.91062,0.0038229716,0.005270444,0.011454497
t_513,21.493570000000005,42.9435,0.0035481157,0.005157034,0.009512194
t_514,21.58340000000001,42.9435,0.0041082245,0.0056387675,0.011956108
t_515,21.538479999999993,42.9435,0.0043461896,0.00593961,0.01232611
t_516,21.58340000000001,42.97637,0.004139133,0.0057496335,0.012480455
t_517,21.538479999999993,42.97637,0.003727502,0.0053746835,0.009652619
t_518,21.71815000000001,42.87771,0.0032964472,0.0045246673,0.010043731
t_519,21.67322999999999,42.87771,0.003269085,0.004540577,0.010352029
t_52,19.831680000000006,43.27142,0.0060578347,0.008487938,0.017203962
t_520,21.71815000000001,42.91062,0.003988153,0.0052836323,0.01044668
t_521,21.67322999999999,42.91062,0.0037132886,0.0050575635,0.01077953
t_522,21.628320000000002,42.91062,0.003725665,0.005120343,0.011115815
t_523,21.628320000000002,42.9435,0.0039879703,0.00545973,0.011588225
t_524,21.71815000000001,42.9435,0.003954558,0.005315015,0.010864501
t_525,21.67322999999999,42.9435,0.004235442,0.005654889,0.011223998
t_526,21.67322999999999,42.97637,0.004592436,0.0060896743,0.011685883
t_527,21.628320000000002,42.97637,0.004189728,0.0057413764,0.012080579
t_528,21.31389999999999,42.91062,0.0044468143,0.006214287,0.0134450095
t_529,21.35882000000001,42.91062,0.0044310703,0.006149967,0.013127915
t_53,19.78676999999999,43.30412,0.0056797117,0.008055405,0.017001536
t_530,21.31389999999999,42.9435,0.0046261162,0.0065065813,0.014140726
t_531,21.448649999999986,42.9435,0.004503191,0.006215149,0.013065447
t_532,21.40374,42.9435,0.004206311,0.005960025,0.013430712
t_533,21.35882000000001,42.9435,0.0046585435,0.006487371,0.013790039
t_534,21.448649999999986,42.97637,0.0037158038,0.0054718107,0.010259533
t_535,21.35882000000001,42.97637,0.0042425343,0.0061504943,0.010858243
t_536,21.40374,42.97637,0.0041881776,0.0060362527,0.01056085
t_537,21.31389999999999,42.97637,0.0047545903,0.0067528775,0.014881681
t_538,21.493570000000005,42.97637,0.0043785237,0.0061196117,0.013289025
t_539,21.493570000000005,43.00923,0.0039506573,0.0057554157,0.010422865
t_54,19.876599999999996,43.30412,0.0071947295,0.0099458145,0.018769784
t_540,21.58340000000001,43.00923,0.004339916,0.0060401927,0.013028056
t_541,21.538479999999993,43.00923,0.0035834385,0.005297809,0.010090489
t_542,21.448649999999986,43.04206,0.0044217366,0.00642266,0.011279585
t_543,21.538479999999993,43.04206,0.004566875,0.0064352076,0.01407969
t_544,21.58340000000001,43.04206,0.0049174232,0.0067261956,0.013598915
t_545,21.493570000000005,43.04206,0.004101336,0.0060080993,0.010912839
t_546,21.538479999999993,43.07488,0.005521048,0.007529775,0.014718844
t_547,21.448649999999986,43.07488,0.004421769,0.006525424,0.011830976
t_548,21.71815000000001,42.97637,0.004284627,0.005716194,0.011297468
t_549,21.71815000000001,43.00923,0.0043557133,0.005858851,0.011745473
t_55,20.14609999999999,43.20598,0.0090668425,0.012393138,0.018048204
t_550,21.67322999999999,43.00923,0.004279785,0.005846717,0.012165239
t_551,21.628320000000002,43.00923,0.004266371,0.005898273,0.012593136
t_552,21.628320000000002,43.04206,0.004867366,0.0065998174,0.013125663
t_553,21.67322999999999,43.04206,0.004720078,0.0063751554,0.012661649
t_554,21.71815000000001,43.04206,0.0044819633,0.006060126,0.012207958
t_555,21.71815000000001,43.07488,0.004758765,0.006418426,0.012684717
t_556,21.628320000000002,43.07488,0.004931073,0.0067528076,0.013678348
t_557,21.67322999999999,43.07488,0.0044242414,0.0061500287,0.013175077
t_558,21.448649999999986,43.00923,0.0044528632,0.0063557113,0.0143568795
t_559,21.40374,43.00923,0.004876841,0.0068697003,0.014800355
t_56,20.10118,43.23871,0.00780156,0.011051189,0.02161127
t_560,21.31389999999999,43.00923,0.0065440377,0.008758584,0.013265284
t_561,21.35882000000001,43.00923,0.0051056654,0.0071775075,0.015239615
t_562,21.40374,43.04206,0.0052270424,0.0073522534,0.015545129
t_563,21.31389999999999,43.04206,0.0055983826,0.007893802,0.016512463
t_564,21.35882000000001,43.04206,0.005679357,0.007904047,0.016032094
t_565,21.31389999999999,43.07488,0.0055815717,0.00801312,0.017409496
t_566,21.35882000000001,43.07488,0.004658953,0.006934662,0.012642002
t_567,21.40374,43.07488,0.0046707722,0.006872321,0.012236791
t_568,21.58340000000001,43.07488,0.0046879356,0.006579393,0.014193511
t_569,21.493570000000005,43.07488,0.0052245236,0.0073043723,0.015252197
t_57,20.05626000000001,43.23871,0.009250925,0.012526337,0.017525548
t_570,21.493570000000005,43.10768,0.0052646613,0.007457259,0.015971297
t_571,21.448649999999986,43.10768,0.0054883542,0.0077853636,0.016565664
t_572,21.58340000000001,43.10768,0.004739089,0.006726024,0.014811537
t_573,21.538479999999993,43.10768,0.0043012844,0.0063381554,0.011527157
t_574,21.538479999999993,43.14046,0.004212215,0.0063340934,0.012047637
t_575,21.58340000000001,43.14046,0.005186691,0.007295502,0.015452526
t_576,21.493570000000005,43.14046,0.005520294,0.007843475,0.016723536
t_577,21.448649999999986,43.14046,0.005169901,0.0075644683,0.013020863
t_578,21.98764,42.77889,0.0024631433,0.0033233673,0.007493189
t_579,21.94273000000001,42.77889,0.0023384613,0.0032280884,0.00578633
t_58,20.14609999999999,43.23871,0.008921705,0.012413686,0.022533191
t_580,21.897809999999993,42.77889,0.0028536485,0.0037769687,0.007957626
t_581,21.897809999999993,42.81184,0.0025161493,0.003478542,0.0061784517
t_582,21.98764,42.81184,0.002529772,0.0034256252,0.0077519645
t_583,21.94273000000001,42.81184,0.0021796587,0.0030982902,0.005991327
t_584,21.94273000000001,42.84479,0.0029449004,0.00391431,0.008278803
t_585,21.897809999999993,42.84479,0.0024980495,0.003498978,0.0064020017
t_586,21.98764,42.84479,0.0028130186,0.003745584,0.008017897
t_587,21.98764,42.87771,0.0027230468,0.003694496,0.008290572
t_588,21.852890000000002,42.77889,0.002505595,0.0034609076,0.0061398144
t_589,21.763059999999996,42.77889,0.002662198,0.0036858183,0.0065020924
t_59,20.10118,43.27142,0.008169242,0.011634055,0.022780351
t_590,21.807979999999986,42.77889,0.0023666387,0.003348393,0.006320034
t_591,21.807979999999986,42.81184,0.0027905458,0.0038277481,0.006561719
t_592,21.852890000000002,42.81184,0.002417312,0.003409467,0.00636872
t_593,21.763059999999996,42.81184,0.0033660345,0.004442341,0.00901918
t_594,21.807979999999986,42.84479,0.003148173,0.0042363764,0.00909262
t_595,21.852890000000002,42.84479,0.0027577947,0.0038023544,0.006605379
t_596,21.763059999999996,42.84479,0.0031915263,0.004320922,0.009372593
t_597,21.763059999999996,42.87771,0.0030449978,0.004223886,0.007296323
t_598,22.077470000000005,42.87771,0.0023999927,0.0032949895,0.0058102896
t_599,22.122389999999996,42.87771,0.0022138236,0.0030715473,0.0056176945
t_6,19.652019999999993,43.23871,0.0036100592,0.0053700726,0.0103390245
t_60,20.14609999999999,43.27142,0.009413477,0.013154728,0.023819432
t_600,22.122389999999996,42.91062,0.0024099597,0.0033017804,0.005791463
t_601,22.077470000000005,42.91062,0.0028130517,0.003743342,0.008002196
t_602,22.03255999999999,42.91062,0.002833748,0.003804262,0.0082820635
t_603,22.122389999999996,42.9435,0.0026443463,0.0035701504,0.007965939
t_604,22.03255999999999,42.9435,0.0031039184,0.0041119223,0.008549859
t_605,22.077470000000005,42.9435,0.0028298076,0.0037962184,0.008253388
t_606,22.077470000000005,42.97637,0.0037427864,0.004732339,0.0072024404
t_607,22.122389999999996,42.97637,0.0032884649,0.0042402456,0.008204997
t_608,21.897809999999993,42.87771,0.0040398617,0.0050816913,0.0074933753
t_609,21.94273000000001,42.87771,0.00277812,0.0037887853,0.008568269
t_61,20.05626000000001,43.27142,0.008618152,0.011960966,0.021765266
t_610,21.94273000000001,42.91062,0.0033152264,0.0043685785,0.008865436
t_611,21.897809999999993,42.91062,0.003645727,0.004741831,0.009168503
t_612,21.98764,42.91062,0.0030033232,0.004015028,0.008569913
t_613,21.98764,42.9435,0.0030805345,0.004133885,0.0088554295
t_614,21.94273000000001,42.9435,0.0039910777,0.005083389,0.0077620526
t_615,21.897809999999993,42.9435,0.003842793,0.0049879975,0.009493006
t_616,21.94273000000001,42.97637,0.0033463135,0.0044925585,0.009481273
t_617,21.897809999999993,42.97637,0.0039884774,0.005185588,0.009825796
t_618,21.807979999999986,42.87771,0.0035596455,0.0046987897,0.009438247
t_619,21.852890000000002,42.87771,0.0033532688,0.00444849,0.009142603
t_62,20.14609999999999,43.30412,0.008056063,0.0118820565,0.018867519
t_620,21.763059999999996,42.91062,0.0043111085,0.005554792,0.008565009
t_621,21.852890000000002,42.91062,0.0038235474,0.004966663,0.009478695
t_622,21.807979999999986,42.91062,0.0036731982,0.0048670997,0.009795481
t_623,21.807979999999986,42.9435,0.004480272,0.005732993,0.008603591
t_624,21.763059999999996,42.9435,0.0038620261,0.0051670345,0.010510936
t_625,21.852890000000002,42.9435,0.0034902743,0.0046885293,0.009824563
t_626,21.852890000000002,42.97637,0.0042994786,0.0055529675,0.008617242
t_627,21.763059999999996,42.97637,0.004122497,0.0054925275,0.01091656
t_628,21.98764,42.97637,0.0043071928,0.0053984816,0.007742628
t_629,21.98764,43.00923,0.0044526076,0.005593474,0.007993946
t_63,20.05626000000001,43.30412,0.008950214,0.012497986,0.022873025
t_630,21.94273000000001,43.00923,0.004640221,0.0058423746,0.008294848
t_631,21.897809999999993,43.00923,0.004335717,0.00558721,0.008605635
t_632,21.94273000000001,43.04206,0.00480991,0.006069266,0.008568891
t_633,21.98764,43.04206,0.004127128,0.0053108465,0.008249196
t_634,21.897809999999993,43.04206,0.0036540527,0.0049575604,0.010514089
t_635,21.897809999999993,43.07488,0.004609767,0.0059763766,0.009199733
t_636,21.94273000000001,43.07488,0.0039856485,0.0052819545,0.010451973
t_637,21.98764,43.07488,0.003896936,0.0051301355,0.0100509785
t_638,21.807979999999986,42.97637,0.0038770859,0.0051872795,0.010543837
t_639,21.763059999999996,43.00923,0.004968192,0.006417813,0.009594856
t_64,20.10118,43.30412,0.0077295154,0.011345707,0.024009675
t_640,21.852890000000002,43.00923,0.0041723233,0.005483779,0.010545009
t_641,21.807979999999986,43.00923,0.0041926308,0.0055660186,0.010934645
t_642,21.852890000000002,43.04206,0.0043664086,0.00573841,0.010918414
t_643,21.807979999999986,43.04206,0.004009589,0.005443342,0.011335703
t_644,21.763059999999996,43.04206,0.0043538054,0.0058601056,0.011765792
t_645,21.852890000000002,43.07488,0.0042038993,0.005634922,0.011299866
t_646,21.763059999999996,43.07488,0.0046015787,0.0061822208,0.012208408
t_647,21.807979999999986,43.07488,0.003880674,0.0053731683,0.0117465835
t_648,22.03255999999999,42.97637,0.0041456344,0.005183806,0.007468159
t_649,22.077470000000005,43.00923,0.0031584927,0.0041985693,0.008767699
t_65,19.921519999999987,43.20598,0.0051349252,0.0075232675,0.013005385
t_650,22.122389999999996,43.00923,0.0026334012,0.0036251338,0.006328395
t_651,22.03255999999999,43.00923,0.0030204968,0.004108898,0.00909989
t_652,22.03255999999999,43.04206,0.003616947,0.0047466974,0.009380838
t_653,22.122389999999996,43.04206,0.0034816766,0.004505323,0.008691127
t_654,22.077470000000005,43.04206,0.0030113778,0.0040896297,0.009029554
t_655,22.077470000000005,43.07488,0.0030590575,0.0041756122,0.009293757
t_656,22.03255999999999,43.07488,0.0033539496,0.004527568,0.009664935
t_657,22.122389999999996,43.07488,0.0031462775,0.0042115585,0.0089369565
t_658,21.852890000000002,43.10768,0.003619101,0.005093167,0.008756887
t_659,21.807979999999986,43.10768,0.004409237,0.0059793303,0.012166301
t_66,19.966430000000003,43.20598,0.00598752,0.008555245,0.01811582
t_660,21.763059999999996,43.10768,0.0057387194,0.0074358126,0.010718037
t_661,21.807979999999986,43.14046,0.004853044,0.006500418,0.012593755
t_662,21.763059999999996,43.14046,0.0049458407,0.006680429,0.013125401
t_663,21.852890000000002,43.14046,0.0053071766,0.0068877307,0.010227781
t_664,21.807979999999986,43.17323,0.004506553,0.0062128305,0.013027723
t_665,21.763059999999996,43.17323,0.005108856,0.006923543,0.013597492
t_666,21.852890000000002,43.17323,0.005652083,0.007315639,0.010565666
t_667,21.807979999999986,43.20598,0.0056061023,0.0074177356,0.011398992
t_668,21.897809999999993,43.10768,0.0038178607,0.0052314363,0.011227977
t_669,21.98764,43.10768,0.003370807,0.004646246,0.010359766
t_67,20.011349999999993,43.23871,0.0063673104,0.009224078,0.019818502
t_670,21.94273000000001,43.10768,0.0049225986,0.0062858136,0.009129379
t_671,21.94273000000001,43.14046,0.0036621476,0.005055997,0.01112153
t_672,21.98764,43.14046,0.0032045078,0.004517892,0.007994435
t_673,21.897809999999993,43.14046,0.005509411,0.0070357076,0.009812441
t_674,21.98764,43.17323,0.003511033,0.0048801275,0.010982715
t_675,21.897809999999993,43.17323,0.0039043445,0.0054290807,0.011959527
t_676,21.94273000000001,43.17323,0.0040661925,0.0055200267,0.011459971
t_677,21.98764,43.20598,0.00421081,0.005641062,0.011294426
t_678,22.212220000000002,42.77889,0.0019820577,0.002697545,0.004802291
t_679,22.257139999999993,42.77889,0.0020746975,0.002763582,0.00465118
t_68,19.966430000000003,43.23871,0.0068110344,0.0095663285,0.01895785
t_680,22.16730000000001,42.77889,0.0020590627,0.0028015226,0.004957269
t_681,22.16730000000001,42.81184,0.0024114975,0.0031790677,0.0068233605
t_682,22.257139999999993,42.81184,0.0018851005,0.0025973036,0.004789306
t_683,22.212220000000002,42.81184,0.0021949355,0.0029356692,0.004948478
t_684,22.212220000000002,42.84479,0.002433716,0.0031980334,0.00680388
t_685,22.16730000000001,42.84479,0.0022911313,0.0030890934,0.0052698455
t_686,22.257139999999993,42.84479,0.0022601965,0.0029966915,0.0065801665
t_687,22.16730000000001,42.87771,0.0024800503,0.0033063192,0.007248518
t_688,22.391880000000015,42.81184,0.001670839,0.002306321,0.004338037
t_689,22.30205000000001,42.81184,0.002351681,0.0030297572,0.0061860722
t_69,19.921519999999987,43.23871,0.0061601517,0.008741224,0.01812592
t_690,22.34697,42.81184,0.001956068,0.0026169072,0.0044840914
t_691,22.391880000000015,42.84479,0.0017066608,0.0023615756,0.004456061
t_692,22.30205000000001,42.84479,0.0021119006,0.0028209866,0.0047670696
t_693,22.34697,42.84479,0.001758157,0.0024385836,0.004609151
t_694,22.30205000000001,42.87771,0.001842424,0.0025717586,0.004901313
t_695,22.391880000000015,42.87771,0.0017429055,0.0024175718,0.004575256
t_696,22.34697,42.87771,0.0019027691,0.0026063432,0.0047356314
t_697,22.391880000000015,42.91062,0.0021349255,0.0028308367,0.006267423
t_698,22.436800000000005,42.84479,0.0018143072,0.0024458626,0.0043076756
t_699,22.52663000000001,42.84479,0.0016612443,0.0022462069,0.004024865
t_7,19.696940000000012,43.23871,0.0049321884,0.0068726297,0.014441054
t_70,20.011349999999993,43.27142,0.009196494,0.0124706365,0.017589927
t_700,22.436800000000005,42.87771,0.001735203,0.0023848747,0.0044200313
t_701,22.52663000000001,42.87771,0.002097548,0.0026888705,0.0055056745
t_702,22.481709999999993,42.87771,0.0020348527,0.0026557716,0.005699415
t_703,22.436800000000005,42.91062,0.001805577,0.0024745814,0.0045331996
t_704,22.481709999999993,42.91062,0.0016825044,0.0023243048,0.004376495
t_705,22.52663000000001,42.91062,0.0019953926,0.0026093828,0.0056396574
