# 20101103_M5.52_Kraljevo median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_627,21.763059999999996,42.97637,0.0035843365,0.003663401,0.0042316066
t_628,21.98764,42.97637,0.0038283763,0.0036870772,0.0031256676
t_629,21.98764,43.00923,0.0039959396,0.0038572804,0.0032789973
t_63,20.05626000000001,43.30412,0.00910013,0.009612958,0.010862048
t_630,21.94273000000001,43.00923,0.0041395747,0.0040028333,0.0033621124
t_631,21.897809999999993,43.00923,0.0038474197,0.003806074,0.0034529231
t_632,21.94273000000001,43.04206,0.0043336204,0.00419875,0.0035267256
t_633,21.98764,43.04206,0.0037349,0.0036919499,0.003425014
t_634,21.897809999999993,43.04206,0.0032790296,0.0034148153,0.004295945
t_635,21.897809999999993,43.07488,0.0041741114,0.004151533,0.003804933
t_636,21.94273000000001,43.07488,0.0036206858,0.0036819843,0.00434641
t_637,21.98764,43.07488,0.0035520871,0.0035896567,0.004207601
t_638,21.807979999999986,42.97637,0.0033668252,0.0034550189,0.0040708533
t_639,21.763059999999996,43.00923,0.004382373,0.004344703,0.0038214102
t_64,20.10118,43.30412,0.0077797067,0.0086450875,0.0112595
t_640,21.852890000000002,43.00923,0.0036877894,0.003719824,0.004201989
t_641,21.807979999999986,43.00923,0.0036981578,0.0037675658,0.0043461076
t_642,21.852890000000002,43.04206,0.0039057224,0.003939274,0.0044389963
t_643,21.807979999999986,43.04206,0.0035790196,0.0037287187,0.0045988746
t_644,21.763059999999996,43.04206,0.0038827313,0.004010905,0.0047772303
t_645,21.852890000000002,43.07488,0.003795694,0.0039026823,0.0046559633
t_646,21.763059999999996,43.07488,0.0041378005,0.004264806,0.0050210035
t_647,21.807979999999986,43.07488,0.0034956853,0.0037127743,0.004831056
t_648,22.03255999999999,42.97637,0.0037146325,0.0035717334,0.0030652476
t_649,22.077470000000005,43.00923,0.002867416,0.002932467,0.003684975
t_65,19.921519999999987,43.20598,0.0050221244,0.0056179664,0.006024007
t_650,22.122389999999996,43.00923,0.002402454,0.0025459214,0.002688941
t_651,22.03255999999999,43.00923,0.002726952,0.002852192,0.003779218
t_652,22.03255999999999,43.04206,0.0032877363,0.003316154,0.003931712
t_653,22.122389999999996,43.04206,0.0031897204,0.003176035,0.0037098094
t_654,22.077470000000005,43.04206,0.0027486724,0.0028706426,0.003820175
t_655,22.077470000000005,43.07488,0.00280612,0.002943568,0.0039493553
t_656,22.03255999999999,43.07488,0.0030672622,0.0031801008,0.004075961
t_657,22.122389999999996,43.07488,0.002893914,0.0029788015,0.003826106
t_658,21.852890000000002,43.10768,0.0032922348,0.0035505123,0.0036362233
t_659,21.807979999999986,43.10768,0.004000106,0.0041573476,0.0050437227
t_66,19.966430000000003,43.20598,0.0058490275,0.0063776597,0.008361527
t_660,21.763059999999996,43.10768,0.0051926915,0.005157513,0.004441139
t_661,21.807979999999986,43.14046,0.0044278777,0.004539213,0.00523732
t_662,21.763059999999996,43.14046,0.004496671,0.0046499404,0.0054546315
t_663,21.852890000000002,43.14046,0.004858059,0.0048242877,0.0042590587
t_664,21.807979999999986,43.17323,0.004131574,0.004351028,0.0054116533
t_665,21.763059999999996,43.17323,0.004662376,0.0048291488,0.0056452295
t_666,21.852890000000002,43.17323,0.0052024666,0.0051415307,0.0043925233
t_667,21.807979999999986,43.20598,0.0051621213,0.005204673,0.0047113807
t_668,21.897809999999993,43.10768,0.0034828333,0.003657305,0.00467607
t_669,21.98764,43.10768,0.0030919984,0.0032680044,0.0043558744
t_67,20.011349999999993,43.23871,0.006289455,0.006932658,0.009204745
t_670,21.94273000000001,43.10768,0.004503287,0.0044076834,0.003818195
t_671,21.94273000000001,43.14046,0.0033711132,0.0035615063,0.004657697
t_672,21.98764,43.14046,0.0029564346,0.0031908052,0.0033631634
t_673,21.897809999999993,43.14046,0.005058229,0.0049422816,0.004095472
t_674,21.98764,43.17323,0.0032572849,0.0034579013,0.0046046874
t_675,21.897809999999993,43.17323,0.003605782,0.003827505,0.004980022
t_676,21.94273000000001,43.17323,0.0037651546,0.0039021843,0.0047852653
t_677,21.98764,43.20598,0.003928971,0.0040076664,0.0046996307
t_678,22.212220000000002,42.77889,0.0018054356,0.0018956421,0.002057721
t_679,22.257139999999993,42.77889,0.001899918,0.0019532992,0.0020150365
t_68,19.966430000000003,43.23871,0.0067506153,0.0072162896,0.008857588
t_680,22.16730000000001,42.77889,0.0018625675,0.0019539327,0.0020939212
t_681,22.16730000000001,42.81184,0.0021799905,0.0022154755,0.0028767157
t_682,22.257139999999993,42.81184,0.0017258101,0.0018350402,0.0020726684
t_683,22.212220000000002,42.81184,0.0019985065,0.0020618222,0.00211739
t_684,22.212220000000002,42.84479,0.0022165733,0.0022464907,0.002910987
t_685,22.16730000000001,42.84479,0.0020720386,0.0021534013,0.0022219121
t_686,22.257139999999993,42.84479,0.002069652,0.002117437,0.002847133
t_687,22.16730000000001,42.87771,0.0022460707,0.0023078895,0.0030619316
t_688,22.391880000000015,42.81184,0.0015446397,0.0016468858,0.0019162807
t_689,22.30205000000001,42.81184,0.002161949,0.002150302,0.0027005426
t_69,19.921519999999987,43.23871,0.0061171213,0.0066085327,0.008502245
t_690,22.34697,42.81184,0.0018039659,0.0018637334,0.0019706604
t_691,22.391880000000015,42.84479,0.0015778803,0.001686348,0.0019679193
t_692,22.30205000000001,42.84479,0.0019418137,0.0020022457,0.0020805679
t_693,22.34697,42.84479,0.0016216248,0.0017367766,0.0020251006
t_694,22.30205000000001,42.87771,0.0016948697,0.0018260633,0.0021397825
t_695,22.391880000000015,42.87771,0.0016117833,0.001726614,0.0020205274
t_696,22.34697,42.87771,0.0017556149,0.0018567292,0.0020808794
t_697,22.391880000000015,42.91062,0.0019750865,0.00202237,0.0027682872
t_698,22.436800000000005,42.84479,0.0016804469,0.0017500429,0.0019099404
t_699,22.52663000000001,42.84479,0.0015424179,0.001611547,0.0017942487
t_7,19.696940000000012,43.23871,0.004822444,0.005139075,0.006722461
t_70,20.011349999999993,43.27142,0.009239259,0.009504671,0.008290568
t_700,22.436800000000005,42.87771,0.0016074523,0.001706574,0.001959597
t_701,22.52663000000001,42.87771,0.0019476636,0.0019291863,0.0024540627
t_702,22.481709999999993,42.87771,0.0018875404,0.0019032581,0.0025344572
t_703,22.436800000000005,42.91062,0.0016731038,0.0017711069,0.0020098428
t_704,22.481709999999993,42.91062,0.001560994,0.0016659092,0.0019460908
t_705,22.52663000000001,42.91062,0.0018530415,0.0018722813,0.0025135702
t_706,22.52663000000001,42.9435,0.0017094975,0.0017760406,0.0019278285
t_707,22.436800000000005,42.9435,0.0017437442,0.0018396705,0.002060452
t_708,22.257139999999993,42.87771,0.0021279384,0.0021804092,0.0029312018
t_709,22.212220000000002,42.87771,0.0017769482,0.0019248165,0.0022480814
t_71,19.966430000000003,43.27142,0.006510127,0.0071322476,0.009411842
t_710,22.257139999999993,42.91062,0.002105744,0.0021824776,0.0022613294
t_711,22.16730000000001,42.91062,0.0019424343,0.0020927307,0.0023707116
t_712,22.212220000000002,42.91062,0.0019094573,0.002048565,0.0023185748
t_713,22.257139999999993,42.9435,0.0018561793,0.002005481,0.0023283614
t_714,22.16730000000001,42.9435,0.0022426757,0.0023501555,0.002450876
t_715,22.212220000000002,42.9435,0.001887548,0.0020499406,0.0023915116
t_716,22.257139999999993,42.97637,0.0021941585,0.0022891795,0.0023964418
t_717,22.16730000000001,42.97637,0.0028706193,0.0028519104,0.0033809892
t_718,22.30205000000001,42.91062,0.001979367,0.0020652523,0.0022006428
t_719,22.34697,42.91062,0.0017468667,0.0018649669,0.0021378284
t_72,19.921519999999987,43.27142,0.0062596705,0.006825618,0.009018981
t_720,22.30205000000001,42.9435,0.0018383608,0.0019718192,0.0022627097
t_721,22.391880000000015,42.9435,0.0017712429,0.0018801759,0.0021279696
t_722,22.34697,42.9435,0.0024881233,0.0024444063,0.0029306496
t_723,22.30205000000001,42.97637,0.0021667664,0.0022451174,0.0031040239
t_724,22.34697,42.97637,0.0018604792,0.001985139,0.0022538684
t_725,22.391880000000015,42.97637,0.0021518075,0.0021880679,0.0029128366
t_726,22.34697,43.00923,0.0018439548,0.001987429,0.0023121566
t_727,22.391880000000015,43.00923,0.0017524575,0.0018936839,0.0022365034
t_728,22.481709999999993,42.9435,0.0015915042,0.0017020934,0.001993616
t_729,22.436800000000005,42.97637,0.0017282373,0.0018409997,0.0021112151
t_73,19.966430000000003,43.30412,0.007469164,0.008034197,0.010038658
t_730,22.481709999999993,42.97637,0.0021744303,0.0021598085,0.0027245376
t_731,22.52663000000001,42.97637,0.0015770763,0.001684813,0.001972493
t_732,22.436800000000005,43.00923,0.0021147463,0.0021528886,0.0028855964
t_733,22.481709999999993,43.00923,0.0018615881,0.0019379316,0.00208859
t_734,22.52663000000001,43.00923,0.002287639,0.0022347032,0.0026921679
t_735,22.52663000000001,43.04206,0.0020700044,0.00208759,0.0027508908
t_736,22.436800000000005,43.04206,0.0022773568,0.0022904463,0.002952579
t_737,22.481709999999993,43.04206,0.0018914774,0.0019740802,0.0021355357
t_738,22.212220000000002,42.97637,0.0022076657,0.002322602,0.0024659114
t_739,22.257139999999993,43.00923,0.001960924,0.0021244595,0.002464764
t_74,20.011349999999993,43.30412,0.009622252,0.0099364435,0.008850852
t_740,22.16730000000001,43.00923,0.00219447,0.0023569607,0.0026155375
t_741,22.212220000000002,43.00923,0.0021631897,0.0023082432,0.002540659
t_742,22.257139999999993,43.04206,0.0022333986,0.002358232,0.0025324507
t_743,22.16730000000001,43.04206,0.0024897042,0.002611576,0.0035998086
t_744,22.212220000000002,43.04206,0.0022881683,0.0024270448,0.002614596
t_745,22.16730000000001,43.07488,0.002950276,0.0029891257,0.003705234
t_746,22.257139999999993,43.07488,0.0026054627,0.0026648473,0.003468707
t_747,22.212220000000002,43.07488,0.002794211,0.0028387492,0.003586148
t_748,22.30205000000001,43.00923,0.0022913858,0.0023590135,0.0031880084
t_749,22.391880000000015,43.04206,0.0020177027,0.0021167784,0.002290275
t_75,19.921519999999987,43.30412,0.007754375,0.008145987,0.009606113
t_750,22.34697,43.04206,0.0022036952,0.0022845715,0.0031633566
t_751,22.30205000000001,43.04206,0.0022147389,0.0023182495,0.002450803
t_752,22.30205000000001,43.07488,0.0019652545,0.002138347,0.002512043
t_753,22.391880000000015,43.07488,0.00213402,0.0022219364,0.0023432141
t_754,22.34697,43.07488,0.001882355,0.0020480666,0.0024267936
t_755,22.34697,43.10768,0.002270725,0.0023693216,0.0024821633
t_756,22.391880000000015,43.10768,0.0024151518,0.0024520783,0.0031966562
t_757,22.30205000000001,43.10768,0.001985399,0.0021703136,0.0025715027
t_758,22.481709999999993,43.07488,0.0019636333,0.002042768,0.0021817908
t_759,22.436800000000005,43.07488,0.0022247764,0.0022660973,0.0030185622
t_76,20.011349999999993,43.33679,0.00794378,0.008682938,0.011204201
t_760,22.52663000000001,43.07488,0.0017607874,0.0018635296,0.0021042807
t_761,22.481709999999993,43.10768,0.0021742273,0.0022168097,0.0029726322
t_762,22.436800000000005,43.10768,0.0023070867,0.0023431564,0.0030830817
t_763,22.52663000000001,43.10768,0.0019181303,0.0019973603,0.0021467286
t_764,22.436800000000005,43.14046,0.002242672,0.0023086492,0.0031456887
t_765,22.52663000000001,43.14046,0.0026536589,0.002559301,0.0029205342
t_766,22.481709999999993,43.14046,0.002326375,0.0023450654,0.0030313635
t_767,22.436800000000005,43.17323,0.0023401387,0.002396851,0.0032059497
t_768,22.16730000000001,43.10768,0.0027989952,0.0028974644,0.003805767
t_769,22.257139999999993,43.10768,0.002052595,0.0022502732,0.002662775
t_77,19.966430000000003,43.33679,0.0081457365,0.0087129,0.010756279
t_770,22.212220000000002,43.10768,0.002213007,0.002406613,0.0027559935
t_771,22.212220000000002,43.14046,0.002253579,0.0024575456,0.0028215433
t_772,22.257139999999993,43.14046,0.0026473396,0.0027363705,0.0036357644
t_773,22.16730000000001,43.14046,0.002557235,0.0027306245,0.00292179
t_774,22.212220000000002,43.17323,0.0022246079,0.0024514317,0.002882567
t_775,22.16730000000001,43.17323,0.0023089098,0.002550554,0.0029865506
t_776,22.257139999999993,43.17323,0.0021445923,0.0023572464,0.0027814077
t_777,22.212220000000002,43.20598,0.0027365766,0.0028761283,0.003922051
t_778,22.03255999999999,43.10768,0.002691848,0.0029141984,0.0031538585
t_779,22.077470000000005,43.10768,0.0027630727,0.0029366727,0.0030494255
t_78,19.921519999999987,43.33679,0.0072444486,0.007850292,0.010284691
t_780,22.122389999999996,43.10768,0.0027964232,0.002928897,0.0039360323
t_781,22.077470000000005,43.14046,0.0028847076,0.0030578738,0.0041809115
t_782,22.03255999999999,43.14046,0.0030233178,0.003204716,0.0043306956
t_783,22.122389999999996,43.14046,0.0038978711,0.0037967595,0.0034179054
t_784,22.077470000000005,43.17323,0.0033873173,0.0034732372,0.004279216
t_785,22.122389999999996,43.17323,0.0023975186,0.0026547748,0.0030939754
t_786,22.03255999999999,43.17323,0.002975242,0.0031925177,0.0033239692
t_787,22.03255999999999,43.20598,0.0029418687,0.003188838,0.0033900857
t_788,22.077470000000005,43.20598,0.0028443208,0.0030710478,0.0032687457
t_789,22.122389999999996,43.20598,0.00264313,0.0028727034,0.0031542783
t_79,20.011349999999993,43.36945,0.009553529,0.010147835,0.012053511
t_790,22.03255999999999,43.23871,0.0032602623,0.0034627134,0.0045923186
t_791,22.077470000000005,43.23871,0.002632596,0.002918458,0.0033191147
t_792,22.122389999999996,43.23871,0.0031205595,0.0032689504,0.004277996
t_793,22.077470000000005,43.27142,0.0034555832,0.003589079,0.004479473
t_794,22.03255999999999,43.27142,0.002947112,0.00322971,0.003473017
t_795,22.122389999999996,43.27142,0.0034481438,0.003540182,0.004332566
t_796,22.03255999999999,43.30412,0.00364055,0.003792383,0.0046530953
t_797,22.122389999999996,43.30412,0.0026496872,0.002925432,0.0032778177
t_798,21.763059999999996,43.20598,0.004635044,0.0048538847,0.005818353
t_799,21.852890000000002,43.20598,0.0036980838,0.003987737,0.003989272
t_8,19.74185,43.23871,0.0043384996,0.004822103,0.005292943
t_80,19.921519999999987,43.36945,0.00832969,0.0088521745,0.011085378
t_800,21.763059999999996,43.23871,0.005202444,0.0053466433,0.0059742825
t_801,21.852890000000002,43.23871,0.0053155175,0.0052955253,0.0046011605
t_802,21.807979999999986,43.23871,0.004720225,0.0048950817,0.005699122
t_803,21.807979999999986,43.27142,0.005122871,0.0052476227,0.0058111846
t_804,21.852890000000002,43.27142,0.0057737706,0.005693376,0.0046722745
t_805,21.763059999999996,43.27142,0.005269616,0.005441784,0.0061143665
t_806,21.763059999999996,43.30412,0.00560629,0.005748862,0.006242271
t_807,21.852890000000002,43.30412,0.0049136905,0.0050332667,0.005575981
t_808,21.897809999999993,43.20598,0.0033953593,0.0036909778,0.0038199022
t_809,21.94273000000001,43.20598,0.0030156923,0.0033347926,0.0036637199
t_81,19.966430000000003,43.36945,0.008156504,0.008860343,0.011588802
t_810,21.98764,43.23871,0.0029859485,0.003287497,0.003573515
t_811,21.897809999999993,43.23871,0.00325618,0.0036047092,0.0038886557
t_812,21.94273000000001,43.23871,0.0035108526,0.003757495,0.0037220898
t_813,21.897809999999993,43.27142,0.004149889,0.0043419367,0.0052506006
t_814,21.94273000000001,43.27142,0.003977976,0.004145593,0.0050131776
t_815,21.98764,43.27142,0.0037745913,0.003931809,0.004810169
t_816,21.98764,43.30412,0.00459793,0.004577837,0.0048152315
t_817,21.897809999999993,43.30412,0.0040808273,0.0043070046,0.00527421
t_818,22.077470000000005,43.30412,0.0035065045,0.0036439241,0.0045112097
t_819,22.077470000000005,43.33679,0.0039937533,0.0040310463,0.004530292
t_82,19.966430000000003,43.40209,0.01012489,0.010597627,0.012562897
t_820,22.03255999999999,43.33679,0.0037384476,0.0038787795,0.0046474957
t_821,22.122389999999996,43.33679,0.0031013575,0.0033003571,0.0033035816
t_822,22.03255999999999,43.36945,0.003560786,0.003749708,0.0034728067
t_823,22.122389999999996,43.36945,0.0036487048,0.003739152,0.004442744
t_824,22.077470000000005,43.36945,0.0030538023,0.0033122618,0.0034081787
t_825,22.122389999999996,43.40209,0.0034783238,0.0036220748,0.004482633
t_826,22.03255999999999,43.40209,0.0036954086,0.003868095,0.0034900852
t_827,22.077470000000005,43.40209,0.0041329586,0.004165589,0.0045862948
t_828,21.807979999999986,43.30412,0.006170748,0.00612047,0.0049978984
t_829,21.763059999999996,43.33679,0.0047863983,0.0051373593,0.006365261
t_83,20.011349999999993,43.40209,0.010141396,0.010787388,0.013014332
t_830,21.807979999999986,43.33679,0.006609041,0.006515185,0.005067313
t_831,21.852890000000002,43.33679,0.005748365,0.0057059866,0.004748393
t_832,21.852890000000002,43.36945,0.0047097136,0.0049186065,0.0056412187
t_833,21.763059999999996,43.36945,0.0057276166,0.005925599,0.006494974
t_834,21.807979999999986,43.36945,0.0058029485,0.005878609,0.0060739527
t_835,21.807979999999986,43.40209,0.0054529775,0.0056415023,0.006190779
t_836,21.763059999999996,43.40209,0.005205613,0.005554827,0.006644255
t_837,21.852890000000002,43.40209,0.0047557373,0.0049828133,0.0057163388
t_838,21.94273000000001,43.30412,0.003754147,0.0039851936,0.0037595392
t_839,21.94273000000001,43.33679,0.004847626,0.0048350636,0.0049738614
t_84,19.921519999999987,43.40209,0.009101233,0.009607202,0.01205047
t_840,21.98764,43.33679,0.0038377775,0.004002033,0.004780823
t_841,21.897809999999993,43.33679,0.0050315,0.0050555025,0.005258635
t_842,21.897809999999993,43.36945,0.0048279073,0.004906671,0.0052155135
t_843,21.94273000000001,43.36945,0.0046190326,0.0046563065,0.0048704566
t_844,21.98764,43.36945,0.0036749416,0.0038769501,0.0035313445
t_845,21.94273000000001,43.40209,0.0042379955,0.004352308,0.0035289684
t_846,21.897809999999993,43.40209,0.0045816195,0.004733304,0.005221486
t_847,21.98764,43.40209,0.0040838523,0.0042001517,0.004685162
t_848,21.897809999999993,43.43472,0.0046685725,0.0048438516,0.0053999918
t_849,21.98764,43.43472,0.004257941,0.004369938,0.004841166
t_85,19.831680000000006,43.30412,0.0058092824,0.006348367,0.008698025
t_850,21.94273000000001,43.43472,0.004370111,0.0045159776,0.005012104
t_851,21.897809999999993,43.46733,0.004817721,0.0050142165,0.005653245
t_852,21.94273000000001,43.46733,0.004521776,0.004691817,0.005301682
t_853,21.98764,43.46733,0.0048761414,0.004890059,0.0050600003
t_854,21.98764,43.49992,0.004328241,0.004508797,0.005248656
t_855,21.94273000000001,43.49992,0.0044438844,0.004677961,0.0055335853
t_856,21.897809999999993,43.49992,0.0044510365,0.0047732405,0.0058876686
t_857,21.98764,43.53249,0.003870598,0.0041757203,0.004038409
t_858,21.807979999999986,43.43472,0.005880201,0.006022103,0.0063519194
t_859,21.763059999999996,43.43472,0.007389463,0.0073900917,0.0057731587
t_86,19.831680000000006,43.33679,0.00670411,0.007163532,0.0092572
t_860,21.852890000000002,43.43472,0.005664703,0.005731681,0.0058726803
t_861,21.852890000000002,43.46733,0.004940129,0.0052162944,0.0060842917
t_862,21.807979999999986,43.46733,0.0057589607,0.005976765,0.006548121
t_863,21.763059999999996,43.46733,0.0074262866,0.0074666585,0.0059411987
t_864,21.807979999999986,43.49992,0.0051355427,0.005529058,0.0067554275
