# 20101103_M5.52_Kraljevo median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_4367,21.628320000000002,44.66143,0.0037105915,0.0038338439,0.0035913016,0.0035292942,0.0039012018
t_4368,21.67322999999999,44.66143,0.0028543626,0.0029426226,0.0027687496,0.0027147445,0.003001161
t_4369,21.58340000000001,44.66143,0.0035258676,0.0036508527,0.0034051612,0.0033537883,0.003706776
t_437,21.807979999999986,42.54769,0.0019409743,0.0019135973,0.0019687428,0.0018523418,0.0020338478
t_4370,21.67322999999999,44.69336,0.0029738657,0.003057729,0.0028923026,0.0028271188,0.0031282299
t_4371,21.628320000000002,44.69336,0.0041751587,0.004302236,0.0040518353,0.0039693564,0.0043916316
t_4372,21.58340000000001,44.69336,0.0034694052,0.0035825358,0.0033598472,0.0032985772,0.0036490804
t_4373,21.538479999999993,44.5975,0.003998929,0.0041706134,0.0038343119,0.0038090043,0.004198324
t_4374,21.538479999999993,44.62947,0.0036278735,0.0037742897,0.0034871371,0.0034530445,0.0038115543
t_4375,21.448649999999986,44.62947,0.0039385823,0.0041139773,0.0037706648,0.0037493894,0.004137322
t_4376,21.493570000000005,44.62947,0.004201246,0.00437977,0.0040299986,0.003999087,0.004413624
t_4377,21.538479999999993,44.66143,0.003741158,0.0038818459,0.0036055688,0.0035587912,0.00393287
t_4378,21.493570000000005,44.66143,0.0038844387,0.0040385695,0.00373619,0.0036953422,0.0040832115
t_4379,21.448649999999986,44.66143,0.0040024444,0.0041691964,0.003842362,0.0038078965,0.0042069317
t_438,21.852890000000002,42.58077,0.001905387,0.0018792811,0.0019318555,0.0018214921,0.001993146
t_4380,21.493570000000005,44.69336,0.0035670334,0.0036980251,0.0034406818,0.0033918216,0.003751296
t_4381,21.448649999999986,44.69336,0.0036509596,0.0037920766,0.003515094,0.003471874,0.0038392828
t_4382,21.538479999999993,44.69336,0.0036449858,0.0037714895,0.0035227253,0.0034657195,0.0038335249
t_4383,21.448649999999986,44.72529,0.0038688828,0.004006332,0.0037361493,0.0036778003,0.004069893
t_4384,21.538479999999993,44.72529,0.004204365,0.004337587,0.0040752343,0.0039961804,0.004423395
t_4385,21.493570000000005,44.72529,0.0032993017,0.0034103221,0.0031918958,0.0031361321,0.003470961
t_4386,21.493570000000005,44.75719,0.0035320714,0.0036397537,0.0034275749,0.003356513,0.003716812
t_4387,21.538479999999993,44.75719,0.003723811,0.0038302161,0.0036203617,0.003538495,0.003918832
t_4388,21.448649999999986,44.75719,0.0041041025,0.0042367266,0.00397563,0.003900387,0.0043184576
t_4389,21.538479999999993,44.78907,0.0029468648,0.0030216854,0.0028738966,0.002799696,0.0031017694
t_439,21.763059999999996,42.58077,0.0019998623,0.0019838205,0.002016034,0.0019116435,0.0020921521
t_4390,21.448649999999986,44.78907,0.002779421,0.0028601282,0.002700991,0.002640987,0.0029251112
t_4391,21.493570000000005,44.78907,0.0029588724,0.0030395184,0.002880366,0.0028112931,0.0031141988
t_4392,21.538479999999993,44.82094,0.0025788518,0.0026359772,0.0025229643,0.0024497744,0.00271473
t_4393,21.58340000000001,44.72529,0.0033343285,0.003433169,0.0032383339,0.0031690386,0.0035082398
t_4394,21.628320000000002,44.72529,0.0031328846,0.003219123,0.0030489566,0.0029774148,0.0032964726
t_4395,21.58340000000001,44.75719,0.0033363942,0.0034250822,0.0032500024,0.0031701694,0.0035113345
t_4396,21.448649999999986,44.82094,0.0028473744,0.0029205873,0.0027759967,0.0027052683,0.0029969453
t_4397,21.493570000000005,44.82094,0.0026702173,0.0027342318,0.0026077018,0.0025367509,0.002810706
t_4398,21.538479999999993,44.85279,0.0023476067,0.0023919211,0.0023041132,0.0022299776,0.0024714405
t_4399,21.448649999999986,44.85279,0.002655459,0.0027148298,0.002597387,0.0025228304,0.0027950604
t_44,19.78676999999999,43.20598,0.006762443,0.006959146,0.0065713,0.0064447992,0.0070957425
t_440,21.807979999999986,42.58077,0.0020955284,0.002072743,0.0021185642,0.002003457,0.0021918311
t_4400,21.493570000000005,44.85279,0.0027497334,0.0028065378,0.0026940785,0.0026121656,0.002894546
t_4401,21.448649999999986,44.88463,0.0029819433,0.0030385654,0.0029263764,0.002833076,0.003138633
t_4402,21.538479999999993,44.88463,0.0024920397,0.0025308619,0.0024538129,0.002367175,0.002623491
t_4403,21.493570000000005,44.88463,0.0026802577,0.00272669,0.0026346163,0.0025461963,0.0028213777
t_4404,21.448649999999986,44.91644,0.002569585,0.002609722,0.0025300654,0.00244152,0.0027043673
t_4405,21.493570000000005,44.91644,0.0026892254,0.0027268375,0.0026521322,0.0025548993,0.0028306139
t_4406,21.493570000000005,44.94824,0.0024999806,0.0025266225,0.0024736198,0.002375427,0.0026310654
t_4407,21.448649999999986,44.94824,0.0026354017,0.0026677242,0.0026034706,0.0025044498,0.0027732006
t_4408,21.448649999999986,44.98002,0.002384277,0.0024055864,0.0023631568,0.0022663295,0.002508363
t_4409,21.493570000000005,44.98002,0.0023613852,0.00237874,0.0023441568,0.0022441894,0.002484701
t_441,21.763059999999996,42.61383,0.0021629995,0.0021523726,0.002173679,0.0020722887,0.0022576812
t_4410,21.448649999999986,45.01178,0.0023956727,0.0024092135,0.0023822084,0.0022778828,0.0025195538
t_4411,21.493570000000005,45.01178,0.0023085051,0.0023179185,0.00229913,0.0021945399,0.0024283885
t_4412,21.31389999999999,44.91644,0.0028185344,0.0028748466,0.0027633253,0.002679151,0.0029651695
t_4413,21.35882000000001,44.94824,0.002625038,0.0026649972,0.0025856777,0.002495364,0.0027614504
t_4414,21.40374,44.94824,0.0026434066,0.002679856,0.0026074531,0.0025124308,0.0027812107
t_4415,21.31389999999999,44.94824,0.0030860873,0.0031371848,0.0030358224,0.0029341215,0.0032459241
t_4416,21.35882000000001,44.98002,0.0025111905,0.0025409774,0.0024817525,0.0023878415,0.002640911
t_4417,21.40374,44.98002,0.002543091,0.0025696503,0.0025168061,0.002417722,0.002674961
t_4418,21.31389999999999,44.98002,0.0024869381,0.0025197223,0.0024545803,0.0023652348,0.0026149037
t_4419,21.40374,45.01178,0.0023960432,0.0024131702,0.002379038,0.0022787412,0.0025193836
t_442,21.852890000000002,42.61383,0.0019726732,0.001951504,0.001994072,0.0018901926,0.0020587528
t_4420,21.31389999999999,45.01178,0.002502295,0.002527,0.0024778317,0.0023808877,0.0026298931
t_4421,21.35882000000001,45.01178,0.0026371693,0.0026597388,0.0026147915,0.0025086387,0.0027722854
t_4422,21.448649999999986,45.04353,0.002916244,0.002923309,0.002909196,0.0027740044,0.0030657775
t_4423,21.493570000000005,45.04353,0.0025319608,0.002534123,0.0025298004,0.0024078302,0.0026624906
t_443,21.807979999999986,42.61383,0.002125694,0.0021089911,0.002142529,0.0020371159,0.0022181235
t_444,21.852890000000002,42.64688,0.0020840017,0.0020672726,0.0021008663,0.002002909,0.0021683776
t_445,21.807979999999986,42.64688,0.002278586,0.0022669255,0.002290306,0.0021904232,0.0023702967
t_446,21.94273000000001,42.64688,0.0017788997,0.0017548625,0.0018032662,0.0017060991,0.0018548068
t_447,21.94273000000001,42.67991,0.0021728303,0.0021491183,0.002196804,0.0020897505,0.0022592132
t_448,21.897809999999993,42.67991,0.0021131122,0.0020954697,0.002130903,0.0020361806,0.0021929503
t_449,21.98764,42.67991,0.0018691126,0.0018439328,0.0018946362,0.001793892,0.0019474872
t_45,19.831680000000006,43.20598,0.007303646,0.007556451,0.007059299,0.006962772,0.007661208
t_450,21.897809999999993,42.71292,0.0021359606,0.002122726,0.0021492778,0.0020669065,0.002207322
t_451,21.98764,42.71292,0.0018425051,0.0018225111,0.0018627185,0.0017725346,0.0019152376
t_452,21.94273000000001,42.71292,0.0020534433,0.0020359743,0.002071062,0.0019813192,0.002128193
t_453,21.94273000000001,42.74591,0.0020974928,0.002084446,0.0021106214,0.0020307237,0.0021664575
t_454,21.897809999999993,42.74591,0.0020491292,0.002040282,0.0020580147,0.001992589,0.0021072736
t_455,21.98764,42.74591,0.001962041,0.0019457957,0.0019784218,0.0018919039,0.0020347782
t_456,21.763059999999996,42.64688,0.002174584,0.0021701043,0.002179073,0.002089536,0.0022630936
t_457,21.807979999999986,42.67991,0.0021846143,0.002178646,0.002190599,0.0021086389,0.0022633271
t_458,21.852890000000002,42.67991,0.0021267917,0.0021147535,0.0021388987,0.0020520696,0.0022042347
t_459,21.763059999999996,42.71292,0.002314047,0.0023201155,0.0023079945,0.0022428113,0.0023875453
t_46,19.876599999999996,43.20598,0.008146039,0.008472617,0.00783205,0.0077679646,0.008542515
t_460,21.807979999999986,42.71292,0.0022212772,0.002219493,0.0022230628,0.002155461,0.0022891029
t_461,21.852890000000002,42.71292,0.0023370257,0.0023283518,0.0023457317,0.0022663553,0.0024098996
t_462,21.852890000000002,42.74591,0.002205228,0.0022002498,0.0022102173,0.002152298,0.0022594596
t_463,21.763059999999996,42.74591,0.0026184868,0.0026298682,0.0026071542,0.0025530502,0.0026856004
t_464,21.807979999999986,42.74591,0.0022627166,0.0022639367,0.0022614975,0.0022109991,0.002315644
t_465,22.077470000000005,42.64688,0.0019827161,0.0019395328,0.002026861,0.0018934181,0.0020762258
t_466,22.122389999999996,42.67991,0.0018743001,0.0018335562,0.0019159494,0.0017892953,0.0019633432
t_467,22.03255999999999,42.67991,0.0019460391,0.0019146941,0.0019778975,0.001863968,0.002031724
t_468,22.077470000000005,42.67991,0.0019136067,0.001877519,0.001950388,0.0018296161,0.0020014527
t_469,22.122389999999996,42.71292,0.0020041144,0.0019663884,0.002042564,0.0019148614,0.0020975275
t_47,19.831680000000006,43.23871,0.0074009364,0.0076791933,0.0071327626,0.0070638605,0.007754097
t_470,22.03255999999999,42.71292,0.001971461,0.0019451695,0.001998108,0.0018915115,0.00205479
t_471,22.077470000000005,42.71292,0.002219295,0.0021837996,0.002255367,0.0021244402,0.0023183848
t_472,22.077470000000005,42.74591,0.0019646427,0.0019388021,0.0019908275,0.0018827068,0.0020501444
t_473,22.03255999999999,42.74591,0.001881181,0.0018612583,0.001901317,0.0018077353,0.0019576107
t_474,22.122389999999996,42.74591,0.0019176601,0.0018870949,0.0019487203,0.0018336374,0.002005533
t_475,22.03255999999999,42.77889,0.0018877389,0.0018730209,0.0019025726,0.0018162305,0.0019620627
t_476,22.077470000000005,42.77889,0.0018777875,0.0018584593,0.0018973167,0.0018009365,0.001957918
t_477,22.122389999999996,42.77889,0.0018142066,0.0017905158,0.0018382109,0.0017356909,0.001896274
t_478,22.122389999999996,42.81184,0.0019275269,0.0019079273,0.0019473277,0.0018446562,0.0020141206
t_479,22.03255999999999,42.81184,0.0019446752,0.0019351782,0.001954219,0.0018721231,0.0020200391
t_48,19.876599999999996,43.23871,0.008682134,0.009057408,0.008322408,0.008289117,0.009093785
t_480,22.077470000000005,42.81184,0.0020096535,0.0019948203,0.002024597,0.0019281998,0.002094548
t_481,22.122389999999996,42.84479,0.0018441253,0.0018307319,0.0018576167,0.0017648494,0.0019269622
t_482,22.077470000000005,42.84479,0.0020808848,0.0020717247,0.0020900855,0.00199645,0.0021688908
t_483,22.03255999999999,42.84479,0.002009938,0.0020062868,0.002013596,0.0019346782,0.0020881253
t_484,22.03255999999999,42.87771,0.0022851927,0.0022883175,0.0022820723,0.002197882,0.0023759722
t_485,21.71815000000001,42.77889,0.0025827282,0.0026111826,0.0025545836,0.002518262,0.0026488446
t_486,21.628320000000002,42.77889,0.0029171484,0.0029768925,0.0028586036,0.0028141926,0.003023871
t_487,21.67322999999999,42.77889,0.0028190666,0.0028640737,0.0027747666,0.0027325489,0.0029083237
t_488,21.628320000000002,42.81184,0.0030778758,0.003151587,0.0030058885,0.0029715893,0.0031879637
t_489,21.71815000000001,42.81184,0.0026805492,0.0027177338,0.0026438732,0.0026194216,0.002743103
t_49,19.78676999999999,43.23871,0.0067611076,0.0069774995,0.006551427,0.0064507383,0.00708641
t_490,21.67322999999999,42.81184,0.0028670614,0.0029221238,0.0028130366,0.002782564,0.0029541247
t_491,21.67322999999999,42.84479,0.003002107,0.0030709875,0.0029347714,0.002912132,0.0030948617
t_492,21.71815000000001,42.84479,0.002912635,0.002964226,0.002861942,0.002843143,0.0029838257
t_493,21.628320000000002,42.84479,0.0031584129,0.0032458345,0.003073346,0.003048601,0.0032721804
t_494,21.628320000000002,42.87771,0.003297559,0.003401813,0.0031965,0.0031792673,0.0034202521
t_495,21.538479999999993,42.77889,0.0032058603,0.0032966998,0.0031175239,0.0030722946,0.0033452327
t_496,21.58340000000001,42.77889,0.003022867,0.003097191,0.0029503265,0.0029053122,0.0031451783
t_497,21.538479999999993,42.81184,0.0034771236,0.0035886895,0.0033690261,0.0033335355,0.0036268965
t_498,21.58340000000001,42.81184,0.0031956146,0.0032857778,0.0031079254,0.0030729792,0.003323144
t_499,21.493570000000005,42.81184,0.0035331442,0.0036590088,0.0034116092,0.0033794176,0.0036938637
t_5,19.74185,43.20598,0.0058498834,0.005987465,0.0057154633,0.0055731353,0.006140374
t_50,19.78676999999999,43.27142,0.0071999608,0.0074460395,0.006962015,0.0068793534,0.0075355098
t_500,21.58340000000001,42.84479,0.0038421429,0.003964992,0.0037231,0.0036943336,0.003995866
t_501,21.538479999999993,42.84479,0.0036097993,0.0037393607,0.0034847267,0.0034606901,0.003765333
t_502,21.493570000000005,42.84479,0.003979676,0.004136812,0.0038285085,0.0038066804,0.004160533
t_503,21.493570000000005,42.87771,0.0043063136,0.004492904,0.004127472,0.004118349,0.0045028566
t_504,21.40374,42.87771,0.0040922603,0.004295937,0.00389824,0.0039026272,0.0042911074
t_505,21.448649999999986,42.87771,0.004051665,0.0042407587,0.0038710025,0.0038686274,0.004243362
t_506,21.448649999999986,42.91062,0.0043027126,0.004519873,0.004095986,0.0041076415,0.0045070476
t_507,21.40374,42.91062,0.0047076396,0.004959936,0.004468177,0.0044893078,0.00493659
t_508,21.538479999999993,42.87771,0.003930402,0.0040865405,0.0037802292,0.0037666485,0.0041012745
t_509,21.58340000000001,42.87771,0.003815353,0.003952057,0.0036833775,0.0036661392,0.00397064
t_51,19.876599999999996,43.27142,0.008437634,0.008821788,0.008070208,0.008068287,0.008823889
t_510,21.493570000000005,42.91062,0.004396092,0.0046032523,0.0041982546,0.004202726,0.004598355
t_511,21.538479999999993,42.91062,0.0036261552,0.0037840405,0.003474858,0.0034729058,0.0037861671
t_512,21.58340000000001,42.91062,0.0040405174,0.0042009586,0.0038862035,0.003878474,0.004209331
t_513,21.493570000000005,42.9435,0.0041405833,0.0043509956,0.0039403467,0.0039567403,0.0043329685
t_514,21.58340000000001,42.9435,0.0041637556,0.004344938,0.003990128,0.0039920565,0.004342839
t_515,21.538479999999993,42.9435,0.00470393,0.004926288,0.004491608,0.004501794,0.004915142
t_516,21.58340000000001,42.97637,0.0041584163,0.0043545626,0.003971105,0.003982423,0.004342187
t_517,21.538479999999993,42.97637,0.0040052272,0.004208914,0.003811398,0.0038303207,0.004188121
t_518,21.71815000000001,42.87771,0.002940297,0.0030057158,0.0028763015,0.0028601554,0.0030226838
t_519,21.67322999999999,42.87771,0.0031130973,0.0031973755,0.0030310408,0.003013836,0.0032156277
t_52,19.831680000000006,43.27142,0.00960183,0.009983752,0.009234517,0.009178588,0.010044587
t_520,21.71815000000001,42.91062,0.003501152,0.0035953072,0.0034094625,0.0033917911,0.003614039
t_521,21.67322999999999,42.91062,0.003483564,0.0035926807,0.0033777612,0.0033635786,0.003607829
t_522,21.628320000000002,42.91062,0.0037715745,0.0039059403,0.003641831,0.003630212,0.003918442
t_523,21.628320000000002,42.9435,0.004084032,0.004245612,0.0039286013,0.003923882,0.0042507183
t_524,21.71815000000001,42.9435,0.0035844278,0.0036966298,0.0034756316,0.003459568,0.003713794
t_525,21.67322999999999,42.9435,0.003940244,0.0040799812,0.0038052928,0.0037944464,0.0040916437
t_526,21.67322999999999,42.97637,0.0045937514,0.004774574,0.0044197766,0.004413559,0.0047812997
t_527,21.628320000000002,42.97637,0.004238821,0.004422459,0.004062809,0.004065845,0.0044191564
t_528,21.31389999999999,42.91062,0.0046476834,0.0049228715,0.004387878,0.004425722,0.0048807766
t_529,21.35882000000001,42.91062,0.0049168104,0.0051946286,0.0046538506,0.00468489,0.0051602116
t_53,19.78676999999999,43.30412,0.0076778745,0.007949993,0.00741507,0.007349573,0.008020841
t_530,21.31389999999999,42.9435,0.0048940135,0.005202094,0.004604178,0.004660927,0.0051387562
t_531,21.448649999999986,42.9435,0.0043237936,0.0045579425,0.0041016727,0.004126874,0.0045301095
t_532,21.40374,42.9435,0.0046736915,0.0049414188,0.00442047,0.004456663,0.004901289
t_533,21.35882000000001,42.9435,0.0049147783,0.0052107223,0.0046356427,0.0046832003,0.005157808
t_534,21.448649999999986,42.97637,0.0043677227,0.0046196366,0.0041295458,0.004167951,0.0045770695
t_535,21.35882000000001,42.97637,0.0051153693,0.005441435,0.004808842,0.004874771,0.0053678425
t_536,21.40374,42.97637,0.004514096,0.0047885636,0.0042553595,0.0043043178,0.0047340975
t_537,21.31389999999999,42.97637,0.0052331416,0.0055811335,0.004906847,0.0049848217,0.0054938314
t_538,21.493570000000005,42.97637,0.004107957,0.004331265,0.003896162,0.0039238823,0.0043006665
t_539,21.493570000000005,43.00923,0.004269548,0.004515905,0.004036631,0.0040768096,0.0044713984
t_54,19.876599999999996,43.30412,0.010310337,0.010792686,0.009849546,0.009879177,0.010760314
t_540,21.58340000000001,43.00923,0.004428099,0.004652193,0.004214799,0.0042366264,0.0046282248
t_541,21.538479999999993,43.00923,0.004015891,0.0042337035,0.0038092842,0.0038381391,0.0042018746
t_542,21.448649999999986,43.04206,0.004921733,0.0052369065,0.0046255277,0.0046958863,0.0051584416
t_543,21.538479999999993,43.04206,0.005029543,0.005318082,0.004756659,0.004804785,0.0052648145
t_544,21.58340000000001,43.04206,0.004922782,0.0051875403,0.004671536,0.004706552,0.005148946
t_545,21.493570000000005,43.04206,0.004844234,0.0051387115,0.0045666317,0.0046245614,0.0050743413
t_546,21.538479999999993,43.07488,0.005745739,0.0060917,0.005419426,0.005487688,0.0060159247
t_547,21.448649999999986,43.07488,0.0049826936,0.0053153904,0.00467082,0.004754679,0.0052216426
t_548,21.71815000000001,42.97637,0.0039692754,0.00410962,0.0038337237,0.003819425,0.0041250056
t_549,21.71815000000001,43.00923,0.0042828345,0.0044499664,0.0041219797,0.004111678,0.004461115
t_55,20.14609999999999,43.20598,0.011505406,0.012286274,0.010774168,0.010997111,0.012037196
t_550,21.67322999999999,43.00923,0.0042570196,0.0044398764,0.004081694,0.0040825377,0.0044389586
t_551,21.628320000000002,43.00923,0.0043648705,0.0045692907,0.004169596,0.0041810186,0.004556807
t_552,21.628320000000002,43.04206,0.004802862,0.0050432463,0.0045739356,0.0045958785,0.005019168
t_553,21.67322999999999,43.04206,0.0046107695,0.0048238155,0.0044071325,0.0044158883,0.0048142513
t_554,21.71815000000001,43.04206,0.004524474,0.0047158264,0.004340886,0.0043366,0.0047204867
t_555,21.71815000000001,43.07488,0.004721104,0.004934342,0.0045170817,0.0045204065,0.004930713
t_556,21.628320000000002,43.07488,0.004999226,0.005263939,0.004747825,0.0047806418,0.0052278046
t_557,21.67322999999999,43.07488,0.0045584845,0.0047823354,0.004345112,0.004362058,0.004763757
t_558,21.448649999999986,43.00923,0.0050689764,0.005378126,0.0047775973,0.0048364727,0.0053126574
t_559,21.40374,43.00923,0.005600713,0.0059597073,0.005263344,0.0053406027,0.0058734925
t_56,20.10118,43.23871,0.011537944,0.012341247,0.010786929,0.011027039,0.012072521
t_560,21.31389999999999,43.00923,0.006492681,0.006945845,0.0060690823,0.006186226,0.0068143173
t_561,21.35882000000001,43.00923,0.005548352,0.0059202737,0.005199794,0.0052882424,0.0058212546
t_562,21.40374,43.04206,0.0055620265,0.0059353053,0.0052122236,0.0053044567,0.0058321035
t_563,21.31389999999999,43.04206,0.0053513567,0.005740807,0.0049883267,0.005100707,0.0056143235
