custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_2400,7.08164,47.75925,898.0,False,15.67093,0.50138
t_2401,6.82171,47.81268,900.0,False,15.45801,0.5001
t_2402,6.99357,47.81569,900.0,False,15.45801,0.5001
t_2403,7.16544,47.81857,898.0,False,15.67093,0.50138
t_2404,6.9054,47.87207,900.0,False,15.45801,0.5001
t_2405,7.07737,47.87501,900.0,False,15.45801,0.5001
t_2406,6.81713,47.92838,900.0,False,15.45801,0.5001
t_2407,6.98919,47.93139,900.0,False,15.45801,0.5001
t_2408,6.05123,47.7395,337.0,False,426.29504,1.53853
t_2409,6.22293,47.74314,757.0,False,42.20034,0.60958
t_2410,5.79079,47.79168,900.0,False,15.45801,0.5001
t_2411,5.96258,47.79552,249.0,False,490.94538,2.17501
t_2412,6.13438,47.79923,274.0,False,476.98318,1.94952
t_2413,5.87383,47.85148,645.0,False,93.00055,0.73211
t_2414,6.04572,47.85526,294.0,False,463.321,1.79856
t_2415,6.21763,47.8589,728.0,False,51.89821,0.63743
t_2416,5.78497,47.90737,701.0,False,62.87551,0.6656
t_2417,5.95696,47.91122,881.0,False,17.61268,0.51246
t_2418,5.637,47.43988,656.0,False,86.20624,0.71808
t_2419,5.03471,47.48288,900.0,False,15.45801,0.5001
t_2420,5.20592,47.48735,280.0,False,473.12203,1.9018
t_2421,5.37715,47.49168,585.0,False,138.67567,0.81863
t_2422,5.54839,47.49588,351.0,False,412.09584,1.46853
t_2423,5.11702,47.54315,900.0,False,15.45801,0.5001
t_2424,5.28834,47.54755,308.0,False,452.40309,1.70534
t_2425,5.45967,47.55181,553.0,False,169.30076,0.87304
t_2426,5.63102,47.55593,479.0,False,254.87376,1.02899
t_2427,5.19942,47.60335,833.0,False,24.60825,0.54638
t_2428,4.95251,47.42255,900.0,False,15.45801,0.5001
t_2429,4.69234,47.47353,655.0,False,86.80504,0.71934
t_2430,4.86352,47.47827,822.0,False,26.59067,0.55475
t_2431,4.77443,47.53393,611.0,False,117.0307,0.7789
t_2432,4.94571,47.53861,756.0,False,42.50254,0.6105
t_2433,4.85661,47.59427,699.0,False,63.77213,0.66778
t_2434,5.02801,47.59888,742.0,False,46.96773,0.62369
t_2435,4.9389,47.65454,516.0,False,209.87049,0.94502
t_2436,5.02129,47.71475,545.0,False,177.62678,0.88772
t_2437,5.37085,47.60768,381.0,False,378.63755,1.33701
t_2438,5.5423,47.61187,900.0,False,15.45801,0.5001
t_2439,5.11041,47.65908,900.0,False,15.45801,0.5001
t_2440,5.28193,47.66349,900.0,False,15.45801,0.5001
t_2441,5.45347,47.66775,830.0,False,25.13309,0.54864
t_2442,5.62503,47.67187,449.0,False,293.2685,1.10801
t_2443,5.19291,47.71923,457.0,False,282.94761,1.08585
t_2444,5.36454,47.72356,744.0,False,46.30231,0.62178
t_2445,5.53619,47.72775,402.0,False,353.24383,1.25742
t_2446,5.10378,47.7749,898.0,False,15.67093,0.50138
t_2447,5.27551,47.7793,610.0,False,117.80973,0.78036
t_2448,5.44726,47.78357,414.0,False,338.21288,1.21581
t_2449,5.61902,47.78769,337.0,False,426.29504,1.53853
t_2450,5.18638,47.83498,683.0,False,71.39429,0.6857
t_2451,5.35822,47.83931,655.0,False,86.80504,0.71934
t_2452,5.53007,47.84351,343.0,False,420.33031,1.50778
t_2453,5.70194,47.84757,357.0,False,405.71749,1.44033
t_2454,5.26907,47.895,900.0,False,15.45801,0.5001
t_2455,5.44102,47.89926,801.0,False,30.85048,0.57142
t_2456,5.61299,47.90339,542.0,False,180.81528,0.89334
t_2457,7.25747,47.64617,890.0,False,16.55455,0.50654
t_2458,7.42904,47.64884,553.0,False,169.30076,0.87304
t_2459,7.34128,47.70548,739.0,False,47.98371,0.62659
t_2460,7.25341,47.76206,324.0,False,438.56902,1.60935
t_2461,7.4252,47.76472,267.0,False,481.23432,2.0081
t_2462,7.33732,47.82131,301.0,False,458.00169,1.75079
t_2463,7.24935,47.87782,484.0,False,248.59727,1.01684
t_2464,7.42134,47.88049,233.0,False,498.17254,2.3467
t_2465,7.33336,47.93701,274.0,False,476.98318,1.94952
t_2466,7.50546,47.93961,238.0,False,496.05022,2.29039
t_2467,7.24528,47.99346,900.0,False,15.45801,0.5001
t_2468,7.41747,47.99613,239.0,False,495.61114,2.27943
t_2469,7.32938,48.05259,302.0,False,457.21896,1.74416
t_2470,7.50169,48.05519,297.0,False,461.07554,1.77779
t_2471,7.24119,48.10898,900.0,False,15.45801,0.5001
t_2472,7.41359,48.11165,227.0,False,500.56196,2.4178
t_2473,7.3254,48.16805,900.0,False,15.45801,0.5001
t_2474,7.49791,48.17065,234.0,False,497.75773,2.33524
t_2475,7.2371,48.22438,726.0,False,52.64295,0.63944
t_2476,7.40971,48.22705,326.0,False,436.73995,1.59806
t_2477,7.3214,48.28338,900.0,False,15.45801,0.5001
t_2478,7.49412,48.28598,237.0,False,496.48439,2.30145
t_2479,7.233,48.33965,900.0,False,15.45801,0.5001
t_2480,7.40581,48.34232,900.0,False,15.45801,0.5001
t_2481,7.57864,48.34485,296.0,False,461.82974,1.78466
t_2482,7.3174,48.3986,900.0,False,15.45801,0.5001
t_2483,7.49033,48.4012,446.0,False,297.14436,1.11654
t_2484,7.22888,48.45481,900.0,False,15.45801,0.5001
t_2485,7.40191,48.45748,900.0,False,15.45801,0.5001
t_2486,7.57495,48.46001,244.0,False,493.34135,2.22607
t_2487,7.31339,48.51369,900.0,False,15.45801,0.5001
t_2488,7.65967,48.51875,234.0,False,497.75773,2.33524
t_2489,7.74449,48.57743,286.0,False,469.05795,1.85623
t_2490,7.65606,48.63372,296.0,False,461.82974,1.78466
t_2491,7.74099,48.69233,230.0,False,499.3884,2.38175
t_2492,6.56149,47.86576,900.0,False,15.45801,0.5001
t_2493,6.73344,47.86898,900.0,False,15.45801,0.5001
t_2494,6.30099,47.9185,725.0,False,53.01923,0.64045
t_2495,6.47302,47.92193,900.0,False,15.45801,0.5001
t_2496,6.64507,47.92523,900.0,False,15.45801,0.5001
t_2497,6.38445,47.97804,625.0,False,106.56459,0.75897
t_2498,6.55659,47.9814,900.0,False,15.45801,0.5001
t_2499,6.72875,47.98462,900.0,False,15.45801,0.5001
t_2500,6.29578,48.03408,679.0,False,73.42932,0.69033
t_2501,6.46802,48.03751,732.0,False,50.43964,0.63345
t_2502,6.12897,47.91493,525.0,False,199.53631,0.92651
t_2503,5.8681,47.96712,900.0,False,15.45801,0.5001
t_2504,6.04021,47.9709,760.0,False,41.30664,0.60682
t_2505,6.21232,47.97454,794.0,False,32.42242,0.57719
t_2506,5.77914,48.02295,835.0,False,24.26474,0.54488
t_2507,5.95134,48.0268,563.0,False,159.26361,0.85533
t_2508,6.12355,48.03051,655.0,False,86.80504,0.71934
t_2509,5.86237,48.08264,553.0,False,169.30076,0.87304
t_2510,6.03468,48.08641,488.0,False,243.61281,1.00731
t_2511,6.207,48.09006,532.0,False,191.69647,0.91258
t_2512,7.16127,47.93427,900.0,False,15.45801,0.5001
t_2513,6.90091,47.98771,900.0,False,15.45801,0.5001
t_2514,7.07309,47.99065,900.0,False,15.45801,0.5001
t_2515,6.81253,48.04396,900.0,False,15.45801,0.5001
t_2516,6.9848,48.04697,900.0,False,15.45801,0.5001
t_2517,7.15709,48.04985,900.0,False,15.45801,0.5001
t_2518,6.89642,48.10323,900.0,False,15.45801,0.5001
t_2519,7.0688,48.10617,900.0,False,15.45801,0.5001
t_2520,6.80792,48.15942,685.0,False,70.39665,0.68341
t_2521,6.98041,48.16243,686.0,False,69.90274,0.68227
t_2522,5.35188,47.95495,900.0,False,15.45801,0.5001
t_2523,5.52394,47.95915,376.0,False,384.46948,1.35737
t_2524,5.69601,47.9632,900.0,False,15.45801,0.5001
t_2525,5.43478,48.01484,309.0,False,451.58057,1.69903
t_2526,5.60695,48.01896,567.0,False,155.36635,0.84843
t_2527,5.51779,48.07466,677.0,False,74.46696,0.69266
t_2528,5.69007,48.07872,535.0,False,188.39197,0.90673
t_2529,5.6009,48.13442,900.0,False,15.45801,0.5001
t_2530,5.68411,48.19411,389.0,False,369.12368,1.3056
t_2531,6.64027,48.0408,900.0,False,15.45801,0.5001
t_2532,6.37934,48.09356,588.0,False,136.02966,0.81385
t_2533,6.55168,48.09692,764.0,False,40.1446,0.60319
t_2534,6.72404,48.10014,900.0,False,15.45801,0.5001
t_2535,6.29055,48.14954,583.0,False,140.46129,0.82184
t_2536,6.463,48.15297,900.0,False,15.45801,0.5001
t_2537,6.63546,48.15626,618.0,False,111.69543,0.76882
t_2538,6.37421,48.20895,500.0,False,228.8851,0.9797
t_2539,6.54676,48.21232,470.0,False,266.28213,1.05156
t_2540,6.71933,48.21554,433.0,False,313.92715,1.15497
t_2541,5.77329,48.13841,485.0,False,247.34795,1.01444
t_2542,5.9457,48.14225,763.0,False,40.43198,0.6041
t_2543,6.11812,48.14596,779.0,False,36.07364,0.58992
t_2544,5.85661,48.19803,361.0,False,401.37296,1.42208
t_2545,6.02913,48.20181,778.0,False,36.33151,0.59079
t_2546,6.20166,48.20545,448.0,False,294.56029,1.11084
t_2547,5.76743,48.25374,608.0,False,119.38051,0.7833
t_2548,5.94004,48.25759,900.0,False,15.45801,0.5001
t_2549,6.11267,48.2613,498.0,False,231.31424,0.9842
t_2550,5.85085,48.3133,729.0,False,51.52973,0.63643
t_2551,7.1529,48.16531,900.0,False,15.45801,0.5001
t_2552,6.89191,48.21862,900.0,False,15.45801,0.5001
t_2553,7.0645,48.22157,900.0,False,15.45801,0.5001
t_2554,6.80331,48.27475,900.0,False,15.45801,0.5001
t_2555,6.976,48.27777,352.0,False,411.04459,1.46376
t_2556,7.1487,48.28065,900.0,False,15.45801,0.5001
t_2557,6.88739,48.3339,893.0,False,16.2171,0.50459
t_2558,7.06019,48.33685,900.0,False,15.45801,0.5001
t_2559,6.79868,48.38996,900.0,False,15.45801,0.5001
t_2560,6.97158,48.39298,328.0,False,434.8891,1.58692
t_2561,6.28531,48.26487,900.0,False,15.45801,0.5001
t_2562,6.45797,48.2683,306.0,False,454.03112,1.7181
t_2563,6.63063,48.2716,583.0,False,140.46129,0.82184
t_2564,6.36906,48.32422,348.0,False,415.22066,1.48302
t_2565,6.54183,48.32759,502.0,False,226.46689,0.97523
t_2566,6.7146,48.33081,776.0,False,36.85289,0.59253
t_2567,6.28006,48.38008,570.0,False,152.48803,0.84332
t_2568,6.45292,48.38351,683.0,False,71.39429,0.6857
t_2569,6.62579,48.38681,533.0,False,190.59121,0.91062
t_2570,6.36391,48.43937,384.0,False,375.09523,1.32507
t_2571,6.02358,48.31708,343.0,False,420.33031,1.50778
t_2572,6.19631,48.32072,787.0,False,34.07678,0.58307
t_2573,5.93438,48.3728,744.0,False,46.30231,0.62178
t_2574,6.10721,48.37651,460.0,False,279.0871,1.07775
t_2575,6.018,48.43223,475.0,False,259.92803,1.03891
t_2576,6.19095,48.43587,900.0,False,15.45801,0.5001
t_2577,6.10174,48.4916,703.0,False,61.99094,0.66343
t_2578,6.18558,48.5509,442.0,False,302.31289,1.12811
t_2579,6.26952,48.61013,681.0,False,72.40514,0.68801
t_2580,7.14448,48.39586,529.0,False,195.03452,0.9185
t_2581,6.88286,48.44905,402.0,False,353.24383,1.25742
t_2582,7.05587,48.452,900.0,False,15.45801,0.5001
t_2583,6.79404,48.50505,330.0,False,433.01662,1.57592
t_2584,6.96715,48.50807,728.0,False,51.89821,0.63743
t_2585,7.14026,48.51095,900.0,False,15.45801,0.5001
t_2586,6.87832,48.56408,619.0,False,110.95001,0.7674
t_2587,7.05154,48.56702,900.0,False,15.45801,0.5001
t_2588,7.22476,48.56983,900.0,False,15.45801,0.5001
t_2589,6.78939,48.62002,763.0,False,40.43198,0.6041
t_2590,6.53688,48.44274,512.0,False,214.55038,0.95347
t_2591,6.70987,48.44596,421.0,False,329.31952,1.19271
t_2592,6.2748,48.49517,900.0,False,15.45801,0.5001
t_2593,6.44787,48.4986,532.0,False,191.69647,0.91258
t_2594,6.62095,48.5019,660.0,False,83.84806,0.71311
t_2595,6.35874,48.5544,648.0,False,91.10189,0.72824
t_2596,6.53192,48.55776,493.0,False,237.43289,0.99563
t_2597,6.70512,48.56099,449.0,False,293.2685,1.10801
t_2598,6.4428,48.61357,735.0,False,49.37226,0.63049
t_2599,6.61609,48.61686,582.0,False,141.36057,0.82346
t_2600,6.9627,48.62304,708.0,False,59.83138,0.65808
t_2601,7.13603,48.62591,678.0,False,73.94645,0.69149
t_2602,6.87377,48.67898,633.0,False,100.94687,0.74801
t_2603,7.04719,48.68193,681.0,False,72.40514,0.68801
t_2604,7.22063,48.68474,900.0,False,15.45801,0.5001
t_2605,6.78473,48.73486,594.0,False,130.85426,0.80446
t_2606,6.95825,48.73788,414.0,False,338.21288,1.21581
t_2607,7.13179,48.74076,459.0,False,280.37316,1.08044
t_2608,6.86921,48.79376,668.0,False,79.3063,0.70335
t_2609,7.04284,48.79671,701.0,False,62.87551,0.6656
t_2610,6.35356,48.6693,650.0,False,89.85528,0.72567
t_2611,6.52695,48.67267,486.0,False,246.10074,1.01205
t_2612,6.70036,48.67589,489.0,False,242.37218,1.00495
t_2613,6.43772,48.72841,843.0,False,22.9402,0.53897
t_2614,6.61122,48.7317,728.0,False,51.89821,0.63743
t_2615,6.52197,48.78744,597.0,False,128.32479,0.79983
t_2616,6.69558,48.79067,565.0,False,157.30651,0.85186
t_2617,6.60633,48.84642,798.0,False,31.51433,0.57388
t_2618,6.6908,48.90532,394.0,False,363.07302,1.28667
t_2619,7.21649,48.79952,300.0,False,458.77871,1.75747
t_2620,6.78006,48.84957,697.0,False,64.68093,0.66997
t_2621,6.95379,48.85259,464.0,False,273.95191,1.06713
t_2622,7.12753,48.85547,610.0,False,117.80973,0.78036
t_2623,6.86463,48.90841,409.0,False,344.51276,1.23283
t_2624,7.03848,48.91136,668.0,False,79.3063,0.70335
t_2625,7.21233,48.91417,389.0,False,369.12368,1.3056
t_2626,6.77537,48.96417,324.0,False,438.56902,1.60935
t_2627,6.94932,48.96718,678.0,False,73.94645,0.69149
t_2628,7.12327,48.97006,816.0,False,27.74152,0.55942
t_2629,7.48652,48.51629,647.0,False,91.73093,0.72952
t_2630,7.398,48.5725,900.0,False,15.45801,0.5001
t_2631,7.57124,48.57503,505.0,False,222.86075,0.96861
t_2632,7.30936,48.62865,900.0,False,15.45801,0.5001
t_2633,7.48271,48.63125,900.0,False,15.45801,0.5001
t_2634,7.39407,48.68741,900.0,False,15.45801,0.5001
t_2635,7.56753,48.68994,618.0,False,111.69543,0.76882
t_2636,7.30533,48.7435,656.0,False,86.20624,0.71808
t_2637,7.47889,48.7461,503.0,False,225.26198,0.97302
t_2638,7.39014,48.80219,900.0,False,15.45801,0.5001
t_2639,7.65245,48.74856,398.0,False,358.17993,1.27188
t_2640,7.82602,48.75088,352.0,False,411.04459,1.46376
t_2641,7.73748,48.80711,297.0,False,461.07554,1.77779
t_2642,7.91116,48.80937,334.0,False,429.20744,1.55435
t_2643,7.64883,48.86328,469.0,False,267.55728,1.05412
t_2644,7.82261,48.8656,239.0,False,495.61114,2.27943
t_2645,7.73396,48.92177,886.0,False,17.0162,0.50915
t_2646,7.5638,48.80472,354.0,False,408.92781,1.4543
t_2647,7.30129,48.85821,848.0,False,22.15114,0.53534
t_2648,7.47505,48.86081,351.0,False,412.09584,1.46853
t_2649,7.3862,48.91684,395.0,False,361.85397,1.28294
t_2650,7.56007,48.91937,900.0,False,15.45801,0.5001
t_2651,7.29724,48.9728,724.0,False,53.39814,0.64146
t_2652,7.47121,48.97541,900.0,False,15.45801,0.5001
t_2653,7.6452,48.97787,900.0,False,15.45801,0.5001
t_2654,7.38225,49.03137,900.0,False,15.45801,0.5001
t_2655,7.55633,49.0339,652.0,False,88.62388,0.72313
t_2656,7.90785,48.92402,642.0,False,94.93402,0.73603
t_2657,7.81919,48.98019,900.0,False,15.45801,0.5001
t_2658,7.99319,48.98238,239.0,False,495.61114,2.27943
t_2659,7.73043,49.0363,900.0,False,15.45801,0.5001
t_2660,7.90453,49.03855,791.0,False,33.1211,0.5797
t_2661,6.86005,49.02294,375.0,False,385.62465,1.36151
t_2662,7.0341,49.02589,378.0,False,382.14779,1.34916
t_2663,7.20817,49.0287,754.0,False,43.11346,0.61235
t_2664,6.94483,49.08165,472.0,False,263.736,1.04646
t_2665,7.119,49.08453,657.0,False,85.61116,0.71683
t_2666,7.02972,49.14029,900.0,False,15.45801,0.5001
t_2667,7.29317,49.08727,641.0,False,95.58632,0.73734
t_2668,7.46736,49.08987,531.0,False,192.80546,0.91455
t_2669,12.78571,41.35937,600.0,False,125.83404,0.79526
t_2670,12.86766,41.41924,184.0,False,513.19728,3.07441
t_2671,12.70618,41.42105,600.0,False,125.83404,0.79526
t_2672,12.9497,41.47904,150.0,False,518.70677,3.88387
t_2673,12.78813,41.48093,229.0,False,499.78425,2.39366
t_2674,12.87017,41.54074,625.0,False,106.56459,0.75897
t_2675,12.70851,41.54256,186.0,False,512.7651,3.03662
t_2676,12.9523,41.6005,995.0,False,8.20709,0.44587
t_2677,12.79055,41.60238,600.0,False,125.83404,0.79526
t_2678,12.62655,41.48268,230.0,False,499.3884,2.38175
t_2679,12.54684,41.54424,214.0,False,505.17684,2.58655
t_2680,12.38516,41.54579,600.0,False,125.83404,0.79526
t_2681,12.62879,41.60414,596.0,False,129.16364,0.80137
t_2682,12.46703,41.60575,600.0,False,125.83404,0.79526
t_2683,12.54899,41.66565,446.0,False,297.14436,1.11654
t_2684,12.38713,41.6672,600.0,False,125.83404,0.79526
t_2685,12.30526,41.60723,600.0,False,125.83404,0.79526
t_2686,12.22527,41.66861,600.0,False,125.83404,0.79526
t_2687,12.30714,41.72859,150.0,False,518.70677,3.88387
t_2688,12.63104,41.7255,524.0,False,200.67071,0.92854
t_2689,12.46909,41.72712,600.0,False,125.83404,0.79526
t_2690,12.55114,41.78697,600.0,False,125.83404,0.79526
t_2691,12.3891,41.78852,590.0,False,134.28726,0.8107
t_2692,12.63329,41.84677,600.0,False,125.83404,0.79526
t_2693,12.47116,41.84839,604.0,False,122.5731,0.78924
t_2694,12.30902,41.84987,260.0,False,485.21672,2.07007
t_2695,12.5533,41.9082,576.0,False,146.84688,0.83328
t_2696,12.39108,41.90975,426.0,False,322.92445,1.17671
t_2697,12.63554,41.96795,995.0,False,8.20709,0.44587
t_2698,11.90438,41.91356,600.0,False,125.83404,0.79526
t_2699,11.82393,41.97466,600.0,False,125.83404,0.79526
t_2700,11.90581,42.0347,600.0,False,125.83404,0.79526
t_2701,11.74339,42.0357,600.0,False,125.83404,0.79526
t_2702,11.82527,42.09574,1000.0,False,7.94573,0.44332
t_2703,11.66276,42.09667,600.0,False,125.83404,0.79526
t_2704,11.90725,42.15573,632.0,False,101.6349,0.74936
t_2705,11.74464,42.15673,260.0,False,485.21672,2.07007
t_2706,11.82662,42.21673,636.0,False,98.90685,0.74398
t_2707,11.58203,42.1576,600.0,False,125.83404,0.79526
t_2708,11.50121,42.21846,600.0,False,125.83404,0.79526
t_2709,11.5831,42.27854,600.0,False,125.83404,0.79526
t_2710,11.3393,42.34001,600.0,False,125.83404,0.79526
t_2711,11.2582,42.4007,600.0,False,125.83404,0.79526
t_2712,11.66392,42.21766,600.0,False,125.83404,0.79526
t_2713,11.90868,42.27668,997.0,False,8.10143,0.44484
t_2714,11.74589,42.27768,553.0,False,169.30076,0.87304
t_2715,11.82796,42.33763,949.0,False,11.10446,0.47067
t_2716,11.66508,42.33856,494.0,False,236.20409,0.99332
t_2717,11.91012,42.39752,960.0,False,10.32226,0.46451
t_2718,11.74715,42.39852,599.0,False,126.65999,0.79678
t_2719,11.82931,42.45842,231.0,False,498.98784,2.36996
t_2720,11.66624,42.45936,997.0,False,8.10143,0.44484
t_2721,11.91157,42.51827,264.0,False,482.97367,2.03422
t_2722,11.4203,42.27926,600.0,False,125.83404,0.79526
t_2723,11.50219,42.33935,600.0,False,125.83404,0.79526
t_2724,11.58417,42.39938,599.0,False,126.65999,0.79678
t_2725,11.42119,42.40011,564.0,False,158.28294,0.85359
t_2726,11.50317,42.46015,835.0,False,24.26474,0.54488
t_2727,11.58524,42.52013,555.0,False,167.26006,0.86945
t_2728,11.42207,42.52086,771.0,False,38.18985,0.59693
t_2729,11.50415,42.58085,999.0,False,7.99726,0.44382
t_2730,11.58632,42.64078,616.0,False,113.19881,0.77167
t_2731,11.42296,42.64151,569.0,False,153.4432,0.84502
t_2732,13.03183,41.53878,887.0,False,16.89951,0.5085
t_2733,13.11405,41.59847,647.0,False,91.73093,0.72952
t_2734,13.19636,41.6581,420.0,False,330.59462,1.19596
t_2735,13.03453,41.6602,918.0,False,13.6757,0.4889
t_2736,13.27877,41.71767,995.0,False,8.20709,0.44587
t_2737,13.11684,41.71984,829.0,False,25.31063,0.5494
t_2738,13.36126,41.77719,811.0,False,28.74008,0.56337
t_2739,13.19925,41.77942,771.0,False,38.18985,0.59693
t_2740,13.03723,41.78151,600.0,False,125.83404,0.79526
t_2741,13.28175,41.83894,1000.0,False,7.94573,0.44332
t_2742,12.87269,41.66215,615.0,False,113.95677,0.77311
t_2743,12.71084,41.66397,605.0,False,121.76856,0.78774
t_2744,12.95491,41.72186,615.0,False,113.95677,0.77311
t_2745,12.79298,41.72375,789.0,False,33.59546,0.58138
t_2746,12.87521,41.78347,309.0,False,451.58057,1.69903
t_2747,12.71318,41.78529,605.0,False,121.76856,0.78774
t_2748,12.95753,41.84313,820.0,False,26.96866,0.5563
t_2749,12.79541,41.84502,766.0,False,39.57599,0.60139
t_2750,12.87773,41.90469,984.0,False,8.81583,0.45157
t_2751,12.71552,41.90652,606.0,False,120.96828,0.78626
t_2752,13.11964,41.84111,1000.0,False,7.94573,0.44332
t_2753,13.36434,41.89841,833.0,False,24.60825,0.54638
t_2754,13.20214,41.90064,1000.0,False,7.94573,0.44332
t_2755,13.03994,41.90274,299.0,False,459.55003,1.76419
t_2756,13.28474,41.96012,1000.0,False,7.94573,0.44332
t_2757,13.12245,41.96228,1000.0,False,7.94573,0.44332
t_2758,13.36742,42.01954,235.0,False,497.33812,2.32387
t_2759,13.20504,42.02177,970.0,False,9.66296,0.45904
t_2760,13.04266,42.02386,606.0,False,120.96828,0.78626
t_2761,13.28773,42.0812,999.0,False,7.99726,0.44382
t_2762,13.44385,41.83664,1000.0,False,7.94573,0.44332
t_2763,13.52653,41.89604,940.0,False,11.79233,0.47583
t_2764,13.6093,41.95538,230.0,False,499.3884,2.38175
t_2765,13.44702,41.95782,772.0,False,37.91857,0.59605
t_2766,13.69216,42.01466,1000.0,False,7.94573,0.44332
t_2767,13.52979,42.01717,230.0,False,499.3884,2.38175
t_2768,13.77511,42.07388,791.0,False,33.1211,0.5797
t_2769,13.61266,42.07646,918.0,False,13.6757,0.4889
t_2770,13.4502,42.0789,1000.0,False,7.94573,0.44332
t_2771,13.69561,42.13569,631.0,False,102.32696,0.75072
t_2772,12.96015,41.96431,1000.0,False,7.94573,0.44332
t_2773,12.79785,41.9662,1000.0,False,7.94573,0.44332
t_2774,12.88027,42.02582,887.0,False,16.89951,0.5085
t_2775,12.71787,42.02765,782.0,False,35.31118,0.58733
t_2776,12.96278,42.08539,1000.0,False,7.94573,0.44332
t_2777,12.80029,42.08728,834.0,False,24.43586,0.54563
t_2778,12.8828,42.14686,1000.0,False,7.94573,0.44332
t_2779,12.72022,42.14868,827.0,False,25.66965,0.55092
t_2780,12.96541,42.20638,1000.0,False,7.94573,0.44332
t_2781,12.80274,42.20827,600.0,False,125.83404,0.79526
t_2782,13.12526,42.08336,1000.0,False,7.94573,0.44332
t_2783,13.37051,42.14057,1000.0,False,7.94573,0.44332
t_2784,13.20795,42.1428,812.0,False,28.53742,0.56258
t_2785,13.04538,42.1449,1000.0,False,7.94573,0.44332
t_2786,13.29073,42.20218,969.0,False,9.72678,0.45958
t_2787,13.12807,42.20435,1000.0,False,7.94573,0.44332
t_2788,13.37361,42.2615,820.0,False,26.96866,0.5563
t_2789,13.21086,42.26374,1000.0,False,7.94573,0.44332
t_2790,13.04811,42.26584,771.0,False,38.18985,0.59693
t_2791,13.29374,42.32307,1000.0,False,7.94573,0.44332
t_2792,13.53307,42.1382,841.0,False,23.26405,0.54044
t_2793,13.77866,42.19486,1000.0,False,7.94573,0.44332
t_2794,13.61603,42.19744,560.0,False,162.2309,0.86057
t_2795,13.45338,42.19988,991.0,False,8.42296,0.44793
t_2796,13.69908,42.25662,841.0,False,23.26405,0.54044
t_2797,13.53635,42.25913,578.0,False,145.00087,0.82998
