# 20120811_M6.2_Ahar-Varzaghan median gmf, Stations:None, gmlt:USGS, Rupture:Momeni_And_Tatar_2018
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_548,44.803709999999995,38.35,0.0077927206,0.0059499117,0.008709245,0.00798631
t_549,44.713869999999986,38.35,0.006665351,0.0050126878,0.0076090093,0.006860894
t_55,44.89354,39.399,0.0089639,0.0077424296,0.008589998,0.009897777
t_550,44.89354,38.35,0.011270154,0.009322918,0.011451871,0.011819205
t_551,44.444379999999995,38.35,0.0059653632,0.0046573435,0.0064041484,0.006359417
t_552,44.62404000000001,38.35,0.006664283,0.0051190304,0.0073420065,0.006960602
t_553,44.53421,38.35,0.006726751,0.005309114,0.007145301,0.007155203
t_554,44.98337000000001,38.35,0.010449153,0.00817982,0.011312362,0.010579777
t_555,44.62404000000001,38.42041,0.0073217265,0.0057742125,0.007802012,0.007719825
t_556,44.53421,38.42041,0.005529778,0.0041496614,0.0063157226,0.005775367
t_557,44.803709999999995,38.42041,0.00876711,0.0069078337,0.009385851,0.009077755
t_558,44.89354,38.42041,0.014477407,0.01282908,0.013465047,0.015549287
t_559,44.713869999999986,38.42041,0.0064807,0.0048460746,0.0074819615,0.0066559874
t_56,44.803709999999995,39.399,0.0059708813,0.0046633654,0.0064185606,0.0063603106
t_560,44.444379999999995,38.42041,0.0059144762,0.004606488,0.006373714,0.0062955157
t_561,44.98337000000001,38.42041,0.01619821,0.014403368,0.015022331,0.017230285
t_562,44.53421,38.49076,0.006358118,0.004940955,0.0068917237,0.006714313
t_563,44.62404000000001,38.49076,0.00739872,0.0058620605,0.007852951,0.007816325
t_564,44.713869999999986,38.49076,0.008305815,0.0066375905,0.008753758,0.008734713
t_565,44.89354,38.49076,0.014446658,0.012819758,0.0134357475,0.015522764
t_566,44.803709999999995,38.49076,0.008529123,0.0066796653,0.009215855,0.008808791
t_567,44.444379999999995,38.49076,0.005445126,0.004154869,0.00604852,0.005754569
t_568,44.98337000000001,38.49076,0.014882639,0.012981721,0.014224748,0.015735129
t_569,44.444379999999995,38.56104,0.005340919,0.0040604705,0.0059672943,0.005639406
t_57,44.26472000000001,39.399,0.0035014267,0.002640218,0.0039214394,0.003784039
t_570,44.53421,38.56104,0.0054897936,0.004121228,0.006274408,0.0057356018
t_571,44.89354,38.56104,0.010029947,0.008043596,0.0105867945,0.010367375
t_572,44.713869999999986,38.56104,0.0073187924,0.005650864,0.008054359,0.007593028
t_573,44.803709999999995,38.56104,0.01269082,0.011184243,0.011902733,0.013747868
t_574,44.62404000000001,38.56104,0.0059141475,0.0044303047,0.0068022045,0.0061291503
t_575,45.52235999999999,37.9969,0.021176063,0.017461507,0.02190564,0.02059264
t_576,45.432529999999986,38.06766,0.017994966,0.014396809,0.019203624,0.01741139
t_577,45.073199999999986,38.06766,0.014147449,0.0119564,0.013964444,0.014733519
t_578,45.702020000000005,38.06766,0.036338516,0.03197166,0.03453321,0.034865297
t_579,45.61219,38.06766,0.032053072,0.028202625,0.03036493,0.031224767
t_58,44.35455000000002,39.399,0.0036427279,0.0027302674,0.0041234638,0.0039154734
t_580,45.16302999999999,38.06766,0.011047692,0.008434278,0.012387966,0.010914105
t_581,45.25286,38.06766,0.014501939,0.011609892,0.015338511,0.014416232
t_582,45.34270000000001,38.06766,0.016134012,0.012914588,0.017133018,0.015830068
t_583,45.52235999999999,38.06766,0.023224734,0.019405937,0.023676658,0.022573186
t_584,45.432529999999986,38.13834,0.018628938,0.014900468,0.019914875,0.017943474
t_585,45.702020000000005,38.13834,0.03702416,0.03231348,0.03569756,0.035218485
t_586,45.25286,38.13834,0.014929415,0.011952065,0.015806576,0.014789211
t_587,45.61219,38.13834,0.032553907,0.02843426,0.031239882,0.03146679
t_588,45.16302999999999,38.13834,0.01341117,0.010732834,0.014154389,0.013452571
t_589,45.52235999999999,38.13834,0.030782742,0.027364565,0.028642785,0.030386472
t_59,44.713869999999986,39.399,0.0052859043,0.0040692356,0.005785358,0.0056309416
t_590,45.34270000000001,38.13834,0.016652294,0.01332799,0.01770709,0.01627356
t_591,45.073199999999986,38.13834,0.01209471,0.009677446,0.012728887,0.012276184
t_592,45.25286,38.20896,0.015275108,0.012228546,0.01618611,0.015089415
t_593,45.61219,38.20896,0.02978111,0.025217114,0.030046027,0.028378151
t_594,45.16302999999999,38.20896,0.013707561,0.010973057,0.014474105,0.013723976
t_595,45.52235999999999,38.20896,0.023958137,0.019791357,0.024853421,0.022976412
t_596,45.073199999999986,38.20896,0.012334075,0.009871368,0.012988476,0.01250151
t_597,45.702020000000005,38.20896,0.02554543,0.019820865,0.028885692,0.023070985
t_598,45.432529999999986,38.20896,0.026747363,0.023487939,0.025309289,0.0266028
t_599,45.34270000000001,38.20896,0.017073132,0.013663332,0.018174712,0.01663187
t_6,48.12747000000002,39.46839,0.014729219,0.013059689,0.013747212,0.01577114
t_60,44.62404000000001,39.46839,0.0052544195,0.0041739414,0.005541048,0.0057200366
t_600,45.61219,38.27952,0.019254671,0.014333414,0.023149818,0.01742361
t_601,45.34270000000001,38.27952,0.024712272,0.02184982,0.023147037,0.02497071
t_602,45.52235999999999,38.27952,0.018036043,0.013647379,0.021012273,0.016672073
t_603,45.25286,38.27952,0.022160139,0.019630887,0.020651553,0.022724323
t_604,45.16302999999999,38.27952,0.020062812,0.017828105,0.018573709,0.020868193
t_605,45.073199999999986,38.27952,0.014137025,0.011783055,0.014269305,0.014565708
t_606,45.702020000000005,38.27952,0.02178295,0.016147183,0.026550429,0.019353349
t_607,45.432529999999986,38.27952,0.016852086,0.012934374,0.01909255,0.015891496
t_608,45.34270000000001,38.35,0.022096708,0.019001264,0.021691108,0.022109348
t_609,45.702020000000005,38.35,0.028516479,0.02265434,0.031585418,0.025923189
t_61,44.444379999999995,39.46839,0.003997033,0.0030429575,0.004421934,0.0043107276
t_610,45.432529999999986,38.35,0.016899785,0.012984389,0.019227877,0.015924793
t_611,45.16302999999999,38.35,0.014231778,0.0114980005,0.014972399,0.014269848
t_612,45.61219,38.35,0.02090328,0.015871279,0.024542356,0.019010667
t_613,45.073199999999986,38.35,0.012659999,0.010192428,0.013323734,0.012830646
t_614,45.25286,38.35,0.015890004,0.012836407,0.016782569,0.01572322
t_615,45.52235999999999,38.35,0.01726836,0.012939601,0.020561913,0.015902622
t_616,45.16302999999999,38.42041,0.013816973,0.01107101,0.0146999005,0.013786326
t_617,45.25286,38.42041,0.015408604,0.012341808,0.016466724,0.015169385
t_618,45.34270000000001,38.42041,0.017314868,0.013878182,0.018579062,0.016813051
t_619,45.073199999999986,38.42041,0.015974713,0.013790606,0.0155006265,0.01663991
t_62,44.53421,39.46839,0.004945134,0.003936183,0.005202495,0.005413324
t_620,45.702020000000005,38.42041,0.023021014,0.017351314,0.027767297,0.020536564
t_621,45.432529999999986,38.42041,0.020566313,0.01677489,0.021781312,0.019836849
t_622,45.52235999999999,38.42041,0.027483882,0.023510946,0.0275582,0.026606023
t_623,45.61219,38.42041,0.023349777,0.018274602,0.02628993,0.021416739
t_624,45.16302999999999,38.49076,0.016339935,0.013836522,0.01636701,0.016694937
t_625,45.52235999999999,38.49076,0.03195351,0.028517472,0.03013126,0.03136031
t_626,45.432529999999986,38.49076,0.027815282,0.024741026,0.026262654,0.02769747
t_627,45.34270000000001,38.49076,0.01833549,0.015043715,0.019246375,0.017993614
t_628,45.25286,38.49076,0.017155886,0.01427966,0.017623354,0.01718091
t_629,45.073199999999986,38.49076,0.011303796,0.008834147,0.012384884,0.011300019
t_63,44.26472000000001,39.46839,0.004647453,0.0038515911,0.0046669743,0.0052355025
t_630,45.702020000000005,38.49076,0.04027441,0.035598878,0.038946964,0.038150363
t_631,45.61219,38.49076,0.036513835,0.032602936,0.034554776,0.035271905
t_632,45.16302999999999,38.56104,0.018154215,0.015871104,0.017438319,0.018770844
t_633,45.52235999999999,38.56104,0.022498766,0.018391697,0.024066884,0.021405593
t_634,45.432529999999986,38.56104,0.021756118,0.01826674,0.022403449,0.0212671
t_635,45.61219,38.56104,0.028526668,0.024129385,0.029509217,0.027107516
t_636,45.25286,38.56104,0.022226287,0.01990293,0.020674376,0.02285204
t_637,45.073199999999986,38.56104,0.012635598,0.010251681,0.013263493,0.012842594
t_638,45.34270000000001,38.56104,0.024842827,0.022246122,0.023196679,0.025189288
t_639,45.702020000000005,38.56104,0.030742021,0.025578797,0.032759063,0.028549138
t_64,44.803709999999995,39.46839,0.0068673124,0.00568675,0.0069273785,0.0075358073
t_640,44.98337000000001,38.56104,0.016066814,0.014330889,0.014887759,0.017117687
t_641,45.702020000000005,38.63125,0.03583563,0.031414833,0.035495363,0.0340362
t_642,45.073199999999986,38.63125,0.017913837,0.01608095,0.016501997,0.018932391
t_643,45.16302999999999,38.63125,0.011362339,0.008738893,0.012853775,0.011191699
t_644,45.34270000000001,38.63125,0.019366939,0.016360579,0.019693501,0.019295424
t_645,46.60034000000002,37.9969,0.068383455,0.053155303,0.069573335,0.057585932
t_646,47.04948999999999,38.06766,0.08726342,0.07090996,0.08317758,0.07516649
t_647,46.51051000000001,38.06766,0.09805572,0.081560336,0.08949158,0.085301526
t_648,46.86983000000001,38.06766,0.09474909,0.07693417,0.08990796,0.0817624
t_649,46.60034000000002,38.06766,0.090885766,0.072384626,0.088561215,0.077774644
t_65,44.35455000000002,39.46839,0.005012386,0.004166957,0.005015718,0.005633604
t_650,46.690169999999995,38.06766,0.10290595,0.08431196,0.09593951,0.089314744
t_651,47.22916000000001,38.06766,0.078412235,0.06525449,0.07319252,0.06819181
t_652,46.78,38.06766,0.093204916,0.07444187,0.09040441,0.079924695
t_653,47.13933,38.06766,0.07918087,0.06411305,0.07642197,0.06804129
t_654,46.959659999999985,38.06766,0.09644221,0.07946349,0.089466326,0.083642945
t_655,47.22916000000001,38.13834,0.073127165,0.0564554,0.07443679,0.061378926
t_656,46.86983000000001,38.13834,0.12538616,0.103319064,0.11519968,0.11024571
t_657,46.78,38.13834,0.12963127,0.10672882,0.11937679,0.11427601
t_658,46.690169999999995,38.13834,0.129545,0.10607257,0.120617345,0.114115566
t_659,47.13933,38.13834,0.10625083,0.088429354,0.09626353,0.09267948
t_66,44.713869999999986,39.46839,0.005664686,0.004511703,0.0059602796,0.006143644
t_660,46.60034000000002,38.13834,0.12168244,0.09897821,0.11446565,0.10652041
t_661,46.51051000000001,38.13834,0.10162184,0.080339156,0.09954011,0.087173946
t_662,46.959659999999985,38.13834,0.12523064,0.10416158,0.1128719,0.110222496
t_663,47.04948999999999,38.13834,0.10973214,0.089537516,0.10271592,0.095456354
t_664,46.78,38.20896,0.16442846,0.13615379,0.15385482,0.14855252
t_665,46.51051000000001,38.20896,0.1208919,0.094335616,0.120581426,0.10444779
t_666,46.60034000000002,38.20896,0.15297124,0.1248391,0.14575112,0.13681456
t_667,46.690169999999995,38.20896,0.16951469,0.14095543,0.15821762,0.15374263
t_668,46.86983000000001,38.20896,0.17254858,0.14728634,0.15102369,0.15750888
t_669,47.22916000000001,38.20896,0.09702188,0.078279376,0.092746325,0.083626814
t_67,44.89354,39.46839,0.0071482407,0.005872873,0.007283379,0.007775921
t_670,47.13933,38.20896,0.08349012,0.06100821,0.09227844,0.06968245
t_671,46.959659999999985,38.20896,0.14649652,0.11937264,0.13904652,0.13043787
t_672,47.04948999999999,38.20896,0.13976237,0.11508864,0.12918743,0.12405447
t_673,47.13933,38.27952,0.10742947,0.080005005,0.11589915,0.09127573
t_674,47.22916000000001,38.27952,0.10328832,0.08118801,0.101814814,0.088507116
t_675,46.86983000000001,38.27952,0.22108367,0.19468597,0.19868447,0.20834962
t_676,46.51051000000001,38.27952,0.13412349,0.1019913,0.14200777,0.116074674
t_677,46.959659999999985,38.27952,0.16024563,0.12447111,0.17241776,0.14127044
t_678,47.04948999999999,38.27952,0.17431326,0.14546165,0.16250731,0.15865716
t_679,46.60034000000002,38.27952,0.20276478,0.17280419,0.19239312,0.18788022
t_68,44.62404000000001,39.5377,0.004101592,0.0030763617,0.00465162,0.00437868
t_680,46.78,38.27952,0.21692774,0.18779005,0.20786534,0.202398
t_681,46.690169999999995,38.27952,0.18266088,0.14651512,0.20058833,0.16318972
t_682,46.60034000000002,38.35,0.2262618,0.19491284,0.23622064,0.20462918
t_683,46.690169999999995,38.35,0.24183498,0.24186765,0.28023583,0.2201446
t_684,47.04948999999999,38.35,0.17175852,0.13534774,0.18591456,0.15245087
t_685,47.13933,38.35,0.14138928,0.10996855,0.14334732,0.123436995
t_686,47.22916000000001,38.35,0.089512944,0.06543672,0.0991074,0.07507986
t_687,46.959659999999985,38.35,0.24507323,0.2219685,0.2488221,0.22670856
t_688,46.78,38.35,0.2533624,0.24785358,0.27730826,0.2305376
t_689,46.86983000000001,38.35,0.260328,0.24745066,0.26877347,0.23921701
t_69,44.803709999999995,39.5377,0.008574545,0.007630656,0.007862511,0.009687825
t_690,46.51051000000001,38.35,0.15321428,0.11809884,0.16610667,0.134632
t_691,47.04948999999999,38.42041,0.24373797,0.22118309,0.22290634,0.23237082
t_692,47.13933,38.42041,0.13844222,0.10541518,0.1478758,0.120292656
t_693,47.22916000000001,38.42041,0.11538333,0.08955758,0.11554539,0.09914108
t_694,46.51051000000001,38.42041,0.14324462,0.11135142,0.16660216,0.1275055
t_695,46.60034000000002,38.42041,0.2025663,0.18331563,0.24528183,0.18563652
t_696,46.690169999999995,38.42041,0.271587,0.37180665,0.3371761,0.25048277
t_697,46.86983000000001,38.42041,0.2776952,0.38045487,0.32054347,0.25333878
t_698,46.78,38.42041,0.27000985,0.36980718,0.33131778,0.24762511
t_699,46.959659999999985,38.42041,0.27305958,0.29283157,0.29618084,0.24877976
t_7,48.03764000000001,39.5377,0.014013249,0.012291693,0.0132805575,0.014965649
t_70,44.53421,39.5377,0.0040453463,0.0030697293,0.004499008,0.0043515
t_700,46.60034000000002,38.49076,0.18987614,0.18001327,0.2134281,0.17757472
t_701,47.13933,38.49076,0.16793711,0.1410784,0.15825744,0.15328903
t_702,46.86983000000001,38.49076,0.2313539,0.28960058,0.2832753,0.21955663
t_703,46.78,38.49076,0.21131955,0.24604931,0.26020804,0.20075607
t_704,47.22916000000001,38.49076,0.12980768,0.10658367,0.12153319,0.114817314
t_705,46.51051000000001,38.49076,0.13136338,0.10669643,0.15091777,0.11791421
t_706,46.690169999999995,38.49076,0.21949565,0.24648224,0.25519603,0.20899758
t_707,47.04948999999999,38.49076,0.22963716,0.21134378,0.21164672,0.22038993
t_708,46.959659999999985,38.49076,0.25497317,0.27516255,0.2740607,0.24114786
t_709,46.51051000000001,38.56104,0.1162254,0.095832296,0.12771691,0.10301565
t_71,44.444379999999995,39.5377,0.0035617938,0.0026604242,0.004052869,0.0038261549
t_710,46.60034000000002,38.56104,0.14056021,0.122783184,0.15609856,0.12815046
t_711,47.22916000000001,38.56104,0.1142535,0.094602145,0.10940788,0.10072154
t_712,46.86983000000001,38.56104,0.2131738,0.218586,0.21015704,0.20825125
t_713,46.78,38.56104,0.20967287,0.21217255,0.20071083,0.20476569
t_714,47.04948999999999,38.56104,0.17332073,0.15451051,0.17033754,0.16179776
t_715,48.84613000000002,37.92607,0.0070062424,0.005384357,0.0076602018,0.0072970786
t_716,48.935959999999994,37.92607,0.009417046,0.008093331,0.00900551,0.010344677
t_717,49.02579,37.92607,0.0065774927,0.0052161133,0.0069142315,0.0070450716
t_718,48.84613000000002,37.9969,0.007249932,0.005581669,0.007911133,0.0075364243
t_719,48.935959999999994,37.9969,0.012670962,0.011701083,0.011074092,0.014226382
t_72,44.713869999999986,39.5377,0.004589526,0.0034837425,0.0051176115,0.0048969705
t_720,48.84613000000002,38.06766,0.0073858774,0.0056788884,0.008079527,0.0076572616
t_721,48.935959999999994,38.06766,0.00757662,0.0060261544,0.007950732,0.008033283
t_722,48.84613000000002,38.13834,0.007817619,0.006068384,0.008439598,0.0081163915
t_723,48.935959999999994,38.13834,0.007730741,0.00615105,0.008111226,0.008183903
t_724,48.84613000000002,38.20896,0.008170851,0.006393768,0.008735855,0.008497432
t_725,48.84613000000002,38.27952,0.009211675,0.0074655637,0.009495742,0.0097232135
t_726,48.576629999999994,37.64209,0.009046384,0.007300368,0.009367928,0.009534989
t_727,48.48680000000002,37.64209,0.010208405,0.008342633,0.010440365,0.010732209
t_728,48.307140000000004,37.64209,0.009226404,0.006987862,0.0104194265,0.009246565
t_729,48.66646,37.64209,0.0071492647,0.005501159,0.0078052273,0.007438631
t_73,44.713869999999986,39.60694,0.006638617,0.0056852573,0.006405373,0.0074626417
t_730,48.12747000000002,37.64209,0.013964407,0.01135663,0.014480881,0.014127318
t_731,48.217299999999994,37.64209,0.013577693,0.011228917,0.013777398,0.0139680775
t_732,48.75629000000001,37.64209,0.0065972838,0.0050732116,0.007196387,0.0069113816
t_733,48.12747000000002,37.71319,0.014878386,0.012085514,0.015482021,0.014924817
t_734,48.48680000000002,37.71319,0.010310377,0.008318236,0.01070689,0.0107213715
t_735,48.576629999999994,37.71319,0.008279628,0.0064053275,0.0089975605,0.008526285
t_736,48.75629000000001,37.71319,0.00692097,0.0053310813,0.007538172,0.007227865
t_737,48.66646,37.71319,0.007594222,0.0058681616,0.008249532,0.0078802705
t_738,48.307140000000004,37.71319,0.014754386,0.0125751095,0.014403413,0.015395461
t_739,48.217299999999994,37.71319,0.010937922,0.008335614,0.012294553,0.010804516
t_74,44.62404000000001,39.60694,0.00506976,0.0040931697,0.005252268,0.0055924742
t_740,48.39697000000001,37.71319,0.010820823,0.008625106,0.011401494,0.011087909
t_741,48.12747000000002,37.78422,0.015554755,0.012553515,0.01633577,0.015437379
t_742,48.75629000000001,37.78422,0.007360059,0.005702801,0.007956194,0.007675103
t_743,48.66646,37.78422,0.007779516,0.005984816,0.00851421,0.008028201
t_744,48.217299999999994,37.78422,0.014811555,0.01212045,0.015270797,0.0149559025
t_745,48.307140000000004,37.78422,0.011833146,0.009274088,0.012742613,0.01184195
t_746,48.39697000000001,37.78422,0.011464761,0.009157743,0.012069309,0.011692646
t_747,48.48680000000002,37.78422,0.010706609,0.008609412,0.011169177,0.011060165
t_748,48.576629999999994,37.78422,0.009619824,0.007685418,0.010084659,0.00999942
t_749,48.48680000000002,37.85518,0.011261807,0.009073468,0.011736701,0.011587733
t_75,44.803709999999995,39.60694,0.008237052,0.0073442804,0.0075281886,0.009345556
