# 20120811_M6.2_Ahar-Varzaghan median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2592,46.330839999999995,35.98813,0.0035775257,0.001961931,0.00374838,0.0036197493
t_2593,45.88168000000002,35.98813,0.005354562,0.0033581436,0.0047574826,0.0057295496
t_2594,45.97152,35.98813,0.0037806123,0.0021253834,0.0038078912,0.0038632494
t_2595,46.42067,35.98813,0.0036533976,0.0020100907,0.0038088518,0.0036989804
t_2596,46.061350000000004,35.98813,0.0036952905,0.0020581263,0.0037758732,0.0037621649
t_2597,45.97152,36.06078,0.003942892,0.0022026252,0.004014545,0.004008298
t_2598,46.42067,36.06078,0.004579562,0.0026173037,0.0045137783,0.0046773097
t_2599,46.24101000000002,36.06078,0.0045958254,0.0026420152,0.0044950205,0.004709023
t_26,47.678319999999985,39.46839,0.023405485,0.015539783,0.020314433,0.022696408
t_260,44.89354,38.84146,0.014159224,0.008833338,0.013019517,0.013916921
t_2600,45.88168000000002,36.06078,0.004755685,0.002821731,0.0045052157,0.0049603507
t_2601,46.15118000000001,36.06078,0.003779496,0.0020759632,0.003954512,0.00381703
t_2602,46.061350000000004,36.06078,0.0037917728,0.002091055,0.0039412896,0.0038367116
t_2603,46.330839999999995,36.06078,0.0049175145,0.0028804508,0.004717894,0.0050791684
t_2604,45.79185000000001,36.06078,0.004460383,0.002609421,0.004288199,0.004627524
t_2605,46.15118000000001,36.13337,0.0041546817,0.002295513,0.004314275,0.00418811
t_2606,45.79185000000001,36.13337,0.0044963616,0.0025777325,0.004412062,0.0046049017
t_2607,46.24101000000002,36.13337,0.0043222527,0.0024033831,0.004444573,0.004362447
t_2608,46.330839999999995,36.13337,0.005054686,0.002915291,0.004925617,0.0051611485
t_2609,45.97152,36.13337,0.0041614366,0.0023168502,0.0042662234,0.004211577
t_261,44.53421,38.84146,0.009330118,0.0056381095,0.0087748915,0.009354511
t_2610,45.88168000000002,36.13337,0.0040880283,0.0022763705,0.0041879914,0.004141487
t_2611,46.42067,36.13337,0.004883392,0.002784833,0.004833324,0.0049632723
t_2612,46.061350000000004,36.13337,0.004162789,0.0023088437,0.0042950273,0.0042044604
t_2613,46.061350000000004,36.20588,0.004511007,0.0025080342,0.0046448824,0.004541423
t_2614,45.79185000000001,36.20588,0.0041154064,0.0022701705,0.0042840955,0.0041470597
t_2615,45.88168000000002,36.20588,0.0041996627,0.0023159746,0.0043760217,0.0042265067
t_2616,46.24101000000002,36.20588,0.006269508,0.0037969465,0.005806513,0.006517491
t_2617,46.330839999999995,36.20588,0.006229826,0.0037521364,0.0058048232,0.0064560464
t_2618,45.97152,36.20588,0.0043224595,0.002388958,0.0044906344,0.004348184
t_2619,46.15118000000001,36.20588,0.004651137,0.0025952705,0.004763804,0.004683307
t_262,44.35455000000002,38.84146,0.006508949,0.0037132865,0.006574457,0.0064730905
t_2620,46.42067,36.20588,0.00676846,0.004170547,0.0061489176,0.007077561
t_2621,46.15118000000001,36.27834,0.0064105648,0.0038330883,0.0060197017,0.0065990076
t_2622,46.24101000000002,36.27834,0.0058039534,0.003347795,0.005666006,0.005874392
t_2623,49.38511,35.62386,0.0017456934,0.0010192822,0.001711539,0.0018446383
t_2624,49.205449999999985,35.62386,0.001760081,0.001009855,0.001758155,0.0018476177
t_2625,48.935959999999994,35.62386,0.0018191275,0.0010223892,0.0018529035,0.0018923116
t_2626,49.11562000000001,35.62386,0.001520158,0.0008235766,0.0016112674,0.0015551947
t_2627,48.75629000000001,35.62386,0.0027844128,0.001736614,0.0024993552,0.0030174202
t_2628,49.29527999999999,35.62386,0.001510416,0.0008352285,0.0015717944,0.0015597742
t_2629,49.47495000000001,35.62386,0.0011813864,0.0006206636,0.0013086877,0.0011936271
t_263,44.713869999999986,38.9114,0.00908743,0.005262443,0.00908771,0.008852558
t_2630,48.84613000000002,35.62386,0.0025546206,0.0015692938,0.00233995,0.002753565
t_2631,49.564779999999985,35.62386,0.0011799695,0.00062519184,0.0012916235,0.0011949715
t_2632,49.02579,35.62386,0.0015268655,0.00082114764,0.0016338517,0.001558005
t_2633,49.29527999999999,35.69685,0.001915841,0.0011212445,0.0018691646,0.0020274685
t_2634,48.935959999999994,35.69685,0.0016989296,0.0009192566,0.0018016779,0.0017376669
t_2635,49.205449999999985,35.69685,0.0016793213,0.00093408354,0.0017316075,0.0017388882
t_2636,49.11562000000001,35.69685,0.0018864153,0.0010767058,0.0018905549,0.0019759433
t_2637,49.564779999999985,35.69685,0.0015240642,0.0008613155,0.0015526962,0.0015887761
t_2638,48.84613000000002,35.69685,0.0019459531,0.0010861963,0.0019902128,0.002016553
t_2639,49.47495000000001,35.69685,0.0015143527,0.000844156,0.0015641549,0.0015694725
t_264,44.62404000000001,38.9114,0.008502996,0.004933335,0.0084442645,0.00835009
t_2640,49.02579,35.69685,0.0021260337,0.0012448167,0.0020682865,0.0022505906
t_2641,48.75629000000001,35.69685,0.0029095702,0.001809508,0.0026197864,0.0031491765
t_2642,49.38511,35.69685,0.0018817146,0.0011067552,0.0018264856,0.0019948583
t_2643,49.29527999999999,35.76977,0.0016061728,0.00087597617,0.0016885367,0.0016479975
t_2644,48.935959999999994,35.76977,0.0023499092,0.001381221,0.0022714827,0.0024904099
t_2645,49.38511,35.76977,0.001702533,0.0009579416,0.0017360378,0.0017722304
t_2646,49.47495000000001,35.76977,0.0019471527,0.0011523345,0.0018751817,0.0020693035
t_2647,49.11562000000001,35.76977,0.0018287485,0.0010158868,0.0018823183,0.0018916583
t_2648,49.205449999999985,35.76977,0.0021486303,0.0012678277,0.0020717774,0.002281536
t_2649,48.84613000000002,35.76977,0.0016931458,0.0008971925,0.0018543096,0.0017200764
t_265,44.444379999999995,38.9114,0.008968388,0.005526548,0.008247819,0.009155077
t_2650,49.02579,35.76977,0.0025270847,0.0015302732,0.0023568673,0.0027096104
t_2651,49.564779999999985,35.76977,0.0016737758,0.000958946,0.0016769387,0.0017555557
t_2652,48.75629000000001,35.76977,0.0030733508,0.0019113619,0.0027657002,0.003325093
t_2653,48.935959999999994,35.84262,0.002484821,0.0014612272,0.0023978592,0.002632585
t_2654,49.205449999999985,35.84262,0.0018575798,0.0010316476,0.0019114185,0.0019210132
t_2655,49.38511,35.84262,0.0020238466,0.0011818119,0.0019769147,0.002140194
t_2656,49.564779999999985,35.84262,0.002224079,0.0013608951,0.0020513406,0.0023928452
t_2657,49.29527999999999,35.84262,0.0019059922,0.0010806307,0.0019224163,0.0019903374
t_2658,48.84613000000002,35.84262,0.0028478568,0.0017243443,0.0026521115,0.0030507513
t_2659,49.11562000000001,35.84262,0.0018112712,0.0009870158,0.0019017069,0.0018572044
t_266,44.89354,38.9114,0.0108654965,0.0063310848,0.010858454,0.0104298815
t_2660,49.47495000000001,35.84262,0.0021729113,0.0013079486,0.0020461977,0.0023245185
t_2661,49.02579,35.84262,0.002957769,0.0018425091,0.0026571653,0.0032030125
t_2662,48.75629000000001,35.84262,0.002886319,0.0017382798,0.002704547,0.0030843685
t_2663,49.38511,35.91541,0.0021551165,0.0012634867,0.0020929473,0.002282516
t_2664,48.75629000000001,35.91541,0.0030356501,0.0018253574,0.0028474778,0.003239057
t_2665,49.564779999999985,35.91541,0.002231456,0.0013498346,0.0020876802,0.0023915377
t_2666,49.11562000000001,35.91541,0.0021999197,0.0012533565,0.0021993842,0.0022997
t_2667,48.84613000000002,35.91541,0.0036555035,0.0023332664,0.0031775476,0.003987678
t_2668,49.205449999999985,35.91541,0.0024891673,0.001487831,0.002358461,0.0026555331
t_2669,48.935959999999994,35.91541,0.0033588298,0.002114999,0.0029727372,0.0036482671
t_267,44.26472000000001,38.9114,0.0073762685,0.0044759805,0.0068781236,0.0075722616
t_2670,49.29527999999999,35.91541,0.0019802693,0.0011180585,0.0020030176,0.0020632837
t_2671,49.47495000000001,35.91541,0.0025239945,0.001561701,0.002291392,0.0027274713
t_2672,49.02579,35.91541,0.0021301275,0.0011862391,0.0021771,0.0022022983
t_2673,49.47495000000001,35.98813,0.0027574287,0.0017252801,0.0024655233,0.0029916838
t_2674,48.84613000000002,35.98813,0.002356983,0.0013027464,0.0024250033,0.0024240692
t_2675,49.29527999999999,35.98813,0.0026974543,0.0016430194,0.0024955128,0.0028978817
t_2676,49.564779999999985,35.98813,0.0027111485,0.0017067243,0.0024060246,0.002947821
t_2677,49.02579,35.98813,0.0029835491,0.001811185,0.0027682204,0.0031977112
t_2678,48.935959999999994,35.98813,0.0028065215,0.0016567741,0.002690722,0.002973425
t_2679,49.11562000000001,35.98813,0.0029860185,0.0018314954,0.0027354343,0.0032139525
t_268,44.53421,38.9114,0.008842862,0.0052899485,0.008396639,0.008844365
t_2680,48.75629000000001,35.98813,0.0038319146,0.0024187728,0.0033777056,0.004157458
t_2681,49.205449999999985,35.98813,0.0020225155,0.0011160432,0.0020881256,0.0020830187
t_2682,49.38511,35.98813,0.0027177348,0.0016760998,0.002475078,0.0029332738
t_2683,49.47495000000001,36.06078,0.0028351727,0.0017649855,0.0025503489,0.0030701614
t_2684,49.29527999999999,36.06078,0.0031230503,0.0019528657,0.002790599,0.0033855017
t_2685,49.02579,36.06078,0.0029734955,0.0017767198,0.0028103017,0.0031648194
t_2686,49.38511,36.06078,0.0030367624,0.0019049208,0.0027034122,0.003296661
t_2687,48.84613000000002,36.06078,0.0025485365,0.0014176236,0.0025992966,0.002624514
t_2688,49.11562000000001,36.06078,0.0018497113,0.0009771672,0.0020375117,0.0018761943
t_2689,49.564779999999985,36.06078,0.0025713982,0.001576582,0.0023607912,0.002769726
t_269,44.35455000000002,38.9114,0.006921677,0.0040276847,0.0067764595,0.006937738
t_2690,48.935959999999994,36.06078,0.0034399517,0.0021186103,0.0031311165,0.0037010482
t_2691,49.205449999999985,36.06078,0.0020409296,0.0011138675,0.0021374144,0.002092238
t_2692,48.75629000000001,36.06078,0.0040646363,0.0025681746,0.0035773125,0.0044060987
t_2693,50.732590000000016,35.11109,0.0005286929,0.00027972943,0.00060093624,0.00052268675
t_2694,50.463089999999994,35.11109,0.0006948711,0.00038529874,0.0007431693,0.00070381636
t_2695,50.373260000000016,35.11109,0.0007787269,0.00044111564,0.00080929894,0.0007964733
t_2696,50.64276000000001,35.11109,0.0006806608,0.00038248554,0.0007173317,0.0006902897
t_2697,50.822419999999994,35.11109,0.00061283744,0.00034128493,0.00065512815,0.00061692065
t_2698,50.55292,35.11109,0.0006460373,0.0003545376,0.00070088805,0.0006505903
t_2699,50.64276000000001,35.18454,0.0006532497,0.00035916045,0.0007069616,0.0006584747
t_27,47.76814999999999,39.46839,0.023640903,0.01594949,0.020023797,0.023181878
t_270,44.803709999999995,38.9114,0.0097792735,0.0056601623,0.00983025,0.009449207
t_2700,50.463089999999994,35.18454,0.0005521224,0.00028204088,0.00064578693,0.0005409116
t_2701,50.822419999999994,35.18454,0.00053882477,0.0002864543,0.0006090477,0.0005338379
t_2702,50.373260000000016,35.18454,0.0006484156,0.00034461726,0.00072637195,0.0006477747
t_2703,50.55292,35.18454,0.0006370297,0.0003442009,0.0007029116,0.0006388275
t_2704,50.732590000000016,35.18454,0.00054762495,0.00028928998,0.0006222371,0.00054211676
t_2705,50.64276000000001,35.25793,0.00048103236,0.00023848868,0.0005843914,0.00046489443
t_2706,50.463089999999994,35.25793,0.0008674976,0.0004994973,0.0008811991,0.0008946718
t_2707,50.55292,35.25793,0.0008106058,0.00046280306,0.00083353015,0.0008319315
t_2708,50.373260000000016,35.25793,0.00090327795,0.00052074844,0.00091503817,0.00093356514
t_2709,50.822419999999994,35.25793,0.000686693,0.00038624497,0.00072265486,0.00069685566
t_271,44.713869999999986,38.98126,0.010194245,0.006132392,0.009655601,0.010096128
t_2710,50.732590000000016,35.25793,0.0007380298,0.00041903506,0.0007662554,0.00075305894
t_2711,50.732590000000016,35.33125,0.0008217937,0.00047527195,0.0008318558,0.000845941
t_2712,50.64276000000001,35.33125,0.00076178915,0.00042745855,0.00080110435,0.00077692344
t_2713,50.463089999999994,35.33125,0.00087175344,0.0004972343,0.00089538086,0.00089763035
t_2714,50.373260000000016,35.33125,0.0010071844,0.0005912807,0.0009951575,0.0010498401
t_2715,50.822419999999994,35.33125,0.00068252307,0.00037940027,0.0007283571,0.00069099845
t_2716,50.55292,35.33125,0.0008095158,0.00045714062,0.0008432948,0.00082904164
t_2717,50.55292,35.4045,0.0009076053,0.00052291085,0.00091998524,0.0009381264
t_2718,50.732590000000016,35.4045,0.00071652484,0.0003952804,0.0007697779,0.00072605046
t_2719,50.64276000000001,35.4045,0.00076618843,0.00042604664,0.00081391627,0.00078015635
t_272,44.444379999999995,38.98126,0.007853099,0.004669955,0.0074877655,0.007905265
t_2720,50.822419999999994,35.4045,0.0006984717,0.00038671828,0.00074813096,0.00070743647
t_2721,50.373260000000016,35.4045,0.0009896745,0.0005720507,0.0009967148,0.00102751
t_2722,50.463089999999994,35.4045,0.0009646384,0.0005592801,0.0009686914,0.0010010534
t_2723,50.55292,35.47769,0.0007241029,0.00038706404,0.00080249074,0.00072770915
t_2724,50.64276000000001,35.47769,0.0008127505,0.00045444784,0.00085622916,0.0008307739
t_2725,50.822419999999994,35.47769,0.00080047554,0.0004551742,0.00082740566,0.0008204159
t_2726,50.732590000000016,35.47769,0.0008782521,0.00050664484,0.0008897784,0.0009066185
t_2727,50.373260000000016,35.47769,0.00065240887,0.0003299944,0.00076706463,0.00064199785
t_2728,50.463089999999994,35.47769,0.0006008989,0.00030057447,0.00071874604,0.0005881703
t_2729,50.55292,35.55081,0.0009757378,0.0005613418,0.0009886419,0.0010114295
t_273,44.53421,38.98126,0.008894741,0.0053785783,0.008350974,0.008962792
t_2730,50.822419999999994,35.55081,0.00053508463,0.00026745352,0.0006415839,0.00052064966
t_2731,50.732590000000016,35.55081,0.0009260012,0.0005363983,0.00093203055,0.0009590333
t_2732,50.64276000000001,35.55081,0.0008131429,0.00044981026,0.0008666322,0.00082900096
t_2733,50.373260000000016,35.55081,0.0009721391,0.0005470112,0.0010105878,0.0010022438
t_2734,50.463089999999994,35.55081,0.0010395411,0.00060200016,0.0010431196,0.0010818725
t_2735,50.55292,35.62386,0.0010526411,0.0006116618,0.0010515926,0.0010968652
t_2736,50.732590000000016,35.62386,0.00060130935,0.00030374655,0.00070920243,0.00058941037
t_2737,50.64276000000001,35.62386,0.00080656697,0.0004401822,0.00087193144,0.0008189895
t_2738,50.373260000000016,35.62386,0.0010571815,0.0006020948,0.0010812995,0.0010965568
t_2739,50.822419999999994,35.62386,0.00057438266,0.00028967598,0.00067955436,0.0005616535
t_274,44.62404000000001,38.98126,0.007804571,0.004465337,0.007912101,0.0076519507
t_2740,50.463089999999994,35.62386,0.001106558,0.000644813,0.0011001752,0.0011559889
t_2741,50.463089999999994,35.69685,0.0010945842,0.00062938005,0.0011060844,0.0011394497
t_2742,50.55292,35.69685,0.0009726704,0.000547472,0.0010107963,0.0010028912
t_2743,50.64276000000001,35.69685,0.0009620648,0.00054598466,0.0009909476,0.0009936437
t_2744,50.732590000000016,35.69685,0.00075049076,0.00040108417,0.00083047757,0.00075509015
t_2745,50.373260000000016,35.69685,0.0011663036,0.0006748834,0.0011676863,0.0012186121
t_2746,50.822419999999994,35.69685,0.0009774788,0.0005693705,0.00097574625,0.0010159252
t_2747,50.822419999999994,35.76977,0.000893943,0.0005034968,0.00093100395,0.00091897015
t_2748,50.55292,35.76977,0.0011757365,0.0006895489,0.0011580213,0.0012327912
t_2749,50.64276000000001,35.76977,0.0011788787,0.0006994899,0.0011448364,0.0012395153
t_275,44.89354,38.98126,0.015310957,0.00996883,0.013363738,0.015413826
t_2750,50.463089999999994,35.76977,0.0011246247,0.00064461265,0.0011397436,0.001170831
t_2751,50.373260000000016,35.76977,0.0013357471,0.0007931346,0.0012918302,0.0014106911
t_2752,50.732590000000016,35.76977,0.0010988666,0.00064695545,0.0010792844,0.0011502688
t_2753,50.55292,35.84262,0.001295515,0.00077199284,0.00124848,0.0013680598
t_2754,50.732590000000016,35.84262,0.0011663748,0.000691051,0.0011350368,0.0012254688
t_2755,50.64276000000001,35.84262,0.0011887689,0.0007000467,0.0011647484,0.0012481301
t_2756,50.463089999999994,35.84262,0.001422475,0.00085948466,0.001344707,0.0015117228
t_2757,50.822419999999994,35.84262,0.0010544434,0.0006149826,0.0010486635,0.0010997035
t_2758,50.373260000000016,35.84262,0.0014498131,0.00087083934,0.0013798785,0.0015393707
t_2759,50.55292,35.91541,0.0013588114,0.00081203954,0.0013033494,0.0014381116
t_276,44.35455000000002,38.98126,0.0068122754,0.003970719,0.006647833,0.00684451
t_2760,50.463089999999994,35.91541,0.0014813504,0.00089576165,0.0013976825,0.0015765203
t_2761,50.64276000000001,35.91541,0.001274585,0.0007573174,0.0012331542,0.0013442874
t_2762,50.822419999999994,35.91541,0.0011035297,0.000645439,0.0010923529,0.0011536679
t_2763,50.10377,35.11109,0.0007862771,0.00043423293,0.00084057206,0.000800178
t_2764,50.1936,35.11109,0.0006969724,0.00037543869,0.00076817,0.00070110743
t_2765,49.834270000000004,35.11109,0.0010547248,0.0006143474,0.0010505763,0.001099699
t_2766,50.28343000000001,35.11109,0.0007850601,0.0004415985,0.00082239363,0.0008022062
t_2767,49.92410000000001,35.11109,0.0009489473,0.0005419626,0.00097065605,0.0009809807
t_2768,49.74444,35.11109,0.0010404302,0.00059873716,0.0010518578,0.0010813038
t_2769,49.65460999999999,35.11109,0.00092306273,0.00050920877,0.0009816324,0.0009446073
t_277,44.803709999999995,38.98126,0.016333511,0.011054894,0.013507416,0.016784575
t_2770,50.01393999999999,35.11109,0.0009052765,0.0005150109,0.0009315872,0.00093320175
t_2771,50.10377,35.18454,0.00070007506,0.00036825342,0.0007884585,0.00069885614
t_2772,50.28343000000001,35.18454,0.00065257296,0.00034354147,0.000737192,0.00065006205
t_2773,49.74444,35.18454,0.0010816294,0.000621247,0.0010947831,0.0011251944
t_2774,49.834270000000004,35.18454,0.0006445965,0.00032215565,0.0007718758,0.00063300057
t_2775,49.65460999999999,35.18454,0.0011724685,0.0006823241,0.0011657318,0.0012269868
t_2776,49.92410000000001,35.18454,0.0008679228,0.00047741164,0.00092802563,0.00088561897
t_2777,50.01393999999999,35.18454,0.0007222745,0.00037936246,0.0008131436,0.0007213228
t_2778,50.1936,35.18454,0.0005286931,0.00025986184,0.0006502002,0.00051328697
t_2779,50.10377,35.25793,0.0005821541,0.000287687,0.000709721,0.0005682636
t_278,44.26472000000001,38.98126,0.0059738476,0.003427983,0.0059510246,0.0060032797
t_2780,49.834270000000004,35.25793,0.00082932814,0.00043844376,0.0009218506,0.00083345635
t_2781,49.74444,35.25793,0.0008865156,0.00047355043,0.00097347284,0.0008959658
t_2782,50.28343000000001,35.25793,0.0009280003,0.0005338027,0.0009418324,0.00095985667
