lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
21.5093,38.79353,0.25930175,879.77966,CENOZOIC,11.549737771786612,3,0,t_1892
21.63024,38.81725,0.26653263,828.8864,CRETACEOUS,2.725436849519508,3,0,t_1893
21.5516,38.82195,0.23758903,900.0,CRETACEOUS,6.764759611567726,3,0,t_1894
21.59393,38.85036,0.30206922,826.9076,CRETACEOUS,1.9804531400000156,3,0,t_1895
21.51527,38.85505,0.047705516,473.68176,CENOZOIC,6.017369300409844,3,0,t_1896
21.70279,38.75098,0.17922531,807.1746,CRETACEOUS,4.215939912865385,3,0,t_1897
21.74513,38.77937,0.3446885,787.80725,CRETACEOUS,-0.5709120142962862,3,0,t_1898
21.66652,38.78412,0.28114584,818.4112,CRETACEOUS,3.4718945887655046,3,0,t_1899
21.70887,38.81251,0.3433461,900.0,CRETACEOUS,-1.314967785175786,3,0,t_1900
21.75123,38.84088,0.32775652,900.0,CRETACEOUS,-6.099060809319405,3,0,t_1901
21.67258,38.84564,0.3029967,879.9642,CRETACEOUS,-2.05839144939497,3,0,t_1902
21.71495,38.87401,0.038499936,809.5526,CRETACEOUS,-6.842751886568838,3,0,t_1903
21.63628,38.87876,0.31302744,811.92615,CRETACEOUS,-2.804383985108172,3,0,t_1904
21.75734,38.90238,0.16397773,860.9666,HOLOCENE,-11.626523016915367,3,0,t_1905
21.67865,38.90713,0.23156016,898.3451,CRETACEOUS,-7.586378666405439,3,0,t_1906
21.87227,38.86443,0.05240384,526.6219,CENOZOIC,-14.9266825347225,3,0,t_1907
21.79361,38.86924,0.10573283,693.21576,CENOZOIC,-10.883891919971274,3,0,t_1908
21.83602,38.89758,0.16479588,771.0541,CENOZOIC,-15.667001446062796,3,0,t_1909
21.87845,38.92592,0.25596517,851.4568,CENOZOIC,-20.45177434366825,3,0,t_1910
21.79975,38.93072,0.41341558,900.0,CRETACEOUS,-16.409330095719383,3,0,t_1911
21.84218,38.95906,0.14169113,819.7106,CENOZOIC,-21.19163476372969,3,0,t_1912
21.88463,38.98738,0.078918725,569.95245,CENOZOIC,-25.973727754437647,3,0,t_1913
21.80589,38.99219,0.31070095,838.67267,CENOZOIC,-21.93331999920789,3,0,t_1914
21.84834,39.02051,0.08616126,671.29,CENOZOIC,-26.713218962576917,3,0,t_1915
21.76957,39.02531,0.22184877,785.24536,CRETACEOUS,-22.67465342218428,3,0,t_1916
21.5576,38.88346,0.021594824,600.0,HOLOCENE,1.2337406131577675,3,0,t_1917
21.59995,38.91186,0.32624534,900.0,CENOZOIC,-3.549009786211756,3,0,t_1918
21.52125,38.91655,0.053999327,560.965,CENOZOIC,0.4867058677062392,3,0,t_1919
21.5636,38.94495,0.16270229,604.2621,JURASSIC-TRIASSIC,-4.295004667366699,3,0,t_1920
21.60598,38.97334,0.112986825,561.84973,CENOZOIC,-9.07675803504889,3,0,t_1921
21.52723,38.97803,0.0977121,602.80035,CENOZOIC,-5.041685633431824,3,0,t_1922
21.56961,39.00642,0.09209011,665.1985,CENOZOIC,-9.822036918732264,3,0,t_1923
21.61201,39.03479,0.32373458,900.0,CRETACEOUS,-14.601381561522572,3,0,t_1924
21.53322,39.03949,0.071946025,552.3414,CENOZOIC,-10.568363601208857,3,0,t_1925
21.57563,39.06786,0.24322167,884.10376,CENOZOIC,-15.346506994520706,3,0,t_1926
22.1489,38.47557,0.16540499,702.4116,CENOZOIC,3.586397129086453,3,0,t_1927
22.07053,38.4805,0.15386678,841.9751,CENOZOIC,7.314708726794079,3,0,t_1928
22.11286,38.50884,0.18663785,878.3307,CENOZOIC,2.570313062123536,3,0,t_1929
22.15521,38.53716,0.03381933,395.14072,HOLOCENE,-2.172673968951499,3,0,t_1930
22.07679,38.5421,0.13540661,776.7672,CENOZOIC,1.5542637449258745,3,0,t_1931
22.11914,38.57043,0.027518272,587.56366,CENOZOIC,-3.1886495698147934,3,0,t_1932
22.0407,38.57535,0.07695554,693.0881,CENOZOIC,0.5368016344866948,3,0,t_1933
22.16152,38.59874,0.44550478,900.0,CRETACEOUS,-7.930290101315482,3,0,t_1934
22.08306,38.60368,0.20888917,727.3154,CENOZOIC,-4.204380341252596,3,0,t_1935
22.12544,38.632,0.32711825,900.0,CENOZOIC,-8.946337863134149,3,0,t_1936
21.92612,38.61346,0.21797818,804.8014,CENOZOIC,3.287971959453547,3,0,t_1937
21.96846,38.64181,0.20794761,900.0,CENOZOIC,-1.460108830174117,3,0,t_1938
22.01083,38.67015,0.041287094,680.79694,CENOZOIC,-6.22733416871399,3,0,t_1939
21.93231,38.67502,0.29300877,831.69073,CENOZOIC,-2.36618777775983,3,0,t_1940
21.97468,38.70336,0.23799638,828.67926,CENOZOIC,-7.111550121057064,3,0,t_1941
22.01707,38.73169,0.10631995,572.93097,CENOZOIC,-11.89981294114936,3,0,t_1942
21.93851,38.73656,0.16392624,830.35767,CENOZOIC,-7.914349376028301,3,0,t_1943
21.9809,38.7649,0.07119386,685.4337,CENOZOIC,-12.70748668335143,3,0,t_1944
21.90232,38.76975,0.14885409,674.23047,CENOZOIC,-8.65976200854259,3,0,t_1945
22.02331,38.79321,0.04550818,738.66766,CENOZOIC,-17.474563747459165,3,0,t_1946
22.04695,38.63692,0.16664457,882.3961,CENOZOIC,-5.221387772447229,3,0,t_1947
22.16784,38.6603,0.41179705,900.0,CRETACEOUS,-13.686098729683106,3,0,t_1948
22.08934,38.66524,0.29990387,900.0,CENOZOIC,-9.961335726496138,3,0,t_1949
22.13174,38.69355,0.101696506,581.64465,CENOZOIC,-14.70168807689523,3,0,t_1950
22.05321,38.69847,0.16018641,710.19366,CENOZOIC,-10.953758804144725,3,0,t_1951
22.17416,38.72184,0.18954161,900.0,CENOZOIC,-19.43977235246477,3,0,t_1952
22.09562,38.72678,0.1375653,856.1272,CENOZOIC,-15.71622941516048,3,0,t_1953
22.13805,38.75508,0.21015945,889.82465,CENOZOIC,-20.448646886490515,3,0,t_1954
22.05948,38.76,0.20501305,801.98956,CENOZOIC,-16.650313890860826,3,0,t_1955
22.1805,38.78336,0.2526918,852.6874,CENOZOIC,-25.192347090208404,3,0,t_1956
22.28877,38.6836,0.085613415,593.3828,CENOZOIC,-22.153751176721578,3,0,t_1957
22.21026,38.68859,0.09199759,643.36346,CENOZOIC,-18.42672107224891,3,0,t_1958
22.2527,38.71687,0.12263327,612.3245,CENOZOIC,-23.16593504025692,3,0,t_1959
22.29517,38.74513,0.15687855,700.1328,JURASSIC-TRIASSIC,-27.9057568899924,3,0,t_1960
22.21661,38.75012,0.1290255,716.0715,CENOZOIC,-24.17922667854396,3,0,t_1961
22.25908,38.77838,0.23598887,866.71484,CENOZOIC,-28.9165056582688,3,0,t_1962
22.30157,38.80663,0.16393721,770.5899,CENOZOIC,-33.65452582582969,3,0,t_1963
22.22297,38.81163,0.13949327,769.40424,JURASSIC-TRIASSIC,-29.929911271243043,3,0,t_1964
22.26546,38.83988,0.21444683,852.604,CENOZOIC,-34.66569676608887,3,0,t_1965
22.18684,38.84486,0.22914633,900.0,CENOZOIC,-30.917109865044964,3,0,t_1966
21.94471,38.79809,0.20533608,779.0969,CENOZOIC,-13.446603097635666,3,0,t_1967
21.98713,38.82641,0.06827666,635.19885,CENOZOIC,-18.2326601581229,3,0,t_1968
21.9085,38.83127,0.029687233,738.81433,CENOZOIC,-14.186386793667786,3,0,t_1969
22.02957,38.85471,0.22746941,737.08563,CENOZOIC,-23.017769043842776,3,0,t_1970
21.95092,38.85959,0.08903544,706.8966,CENOZOIC,-18.97140003738673,3,0,t_1971
21.99337,38.8879,0.18583177,843.86664,CENOZOIC,-23.75609831348684,3,0,t_1972
21.9147,38.89276,0.09031767,728.38403,CENOZOIC,-19.71100622465761,3,0,t_1973
22.03583,38.91619,0.04266989,496.7123,CENOZOIC,-28.53965607810963,3,0,t_1974
21.95714,38.92107,0.22571862,858.56976,CENOZOIC,-24.4944665896888,3,0,t_1975
21.99961,38.94937,0.12924808,761.4557,CENOZOIC,-29.277234006912188,3,0,t_1976
22.10191,38.7883,0.062168933,642.2326,CENOZOIC,-21.40576095847397,3,0,t_1977
22.14436,38.81659,0.25874364,868.8905,CENOZOIC,-26.16575094931436,3,0,t_1978
22.06575,38.82151,0.016351942,539.60657,CENOZOIC,-22.26698834242187,3,0,t_1979
22.10821,38.8498,0.23675483,713.23517,CENOZOIC,-27.0332162097704,3,0,t_1980
22.15068,38.87808,0.120662905,686.2046,CENOZOIC,-31.79621333251669,3,0,t_1981
22.07203,38.88301,0.25579026,900.0,CENOZOIC,-27.80311691331971,3,0,t_1982
22.11451,38.91128,0.07951385,582.3536,CENOZOIC,-32.58594219230684,3,0,t_1983
22.15701,38.93955,0.0048858803,272.41125,HOLOCENE,-37.370544771073845,3,0,t_1984
22.07831,38.94448,0.076454245,612.9301,CENOZOIC,-33.32307247855504,3,0,t_1985
22.12082,38.97274,0.031868026,488.17465,CENOZOIC,-38.10571311592864,3,0,t_1986
21.9209,38.95423,0.24992658,900.0,CENOZOIC,-25.233331701306867,3,0,t_1987
21.96337,38.98253,0.1946979,842.07996,CENOZOIC,-30.015794821286853,3,0,t_1988
22.00586,39.01082,0.15110022,711.63464,CENOZOIC,-34.796728427336795,3,0,t_1989
21.9271,39.01568,0.21413735,827.8601,CENOZOIC,-30.753723105635085,3,0,t_1990
21.9696,39.04398,0.12706581,716.50507,CENOZOIC,-35.53565026614327,3,0,t_1991
22.01212,39.07225,0.1250376,651.43634,CENOZOIC,-40.31474116038232,3,0,t_1992
21.93332,39.07712,0.209246,768.4459,CENOZOIC,-36.2737812054201,3,0,t_1993
21.97584,39.1054,0.13310447,662.19025,CENOZOIC,-41.05290524292057,3,0,t_1994
22.01838,39.13366,0.037690137,581.95667,CENOZOIC,-45.83040259134097,3,0,t_1995
21.93954,39.13853,0.16324267,870.74414,CENOZOIC,-41.79067112814097,3,0,t_1996
22.0421,38.97766,0.11584182,665.82996,CENOZOIC,-34.06063929608734,3,0,t_1997
22.16335,39.001,0.13814661,713.85004,CRETACEOUS,-42.88809161731509,3,0,t_1998
22.08461,39.00593,0.083038956,620.8036,CENOZOIC,-38.84185203493787,3,0,t_1999
22.12714,39.03418,0.0750091,522.8815,CRETACEOUS,-43.62291202831674,3,0,t_2000
22.04837,39.0391,0.08650889,637.95996,CENOZOIC,-39.578466332635976,3,0,t_2001
22.16969,39.06243,0.087603986,532.01904,CRETACEOUS,-48.40336136284979,3,0,t_2002
22.09091,39.06736,0.13614492,703.57245,CENOZOIC,-44.35851181758967,3,0,t_2003
22.13346,39.0956,0.096424066,583.5173,CENOZOIC,-49.13781217706106,3,0,t_2004
22.05465,39.10052,0.061135348,565.3847,CENOZOIC,-45.09454083052981,3,0,t_2005
22.17604,39.12384,0.095501736,531.9682,CRETACEOUS,-53.91722823418342,3,0,t_2006
21.89082,39.04882,0.210561,853.9544,CENOZOIC,-31.493942408877423,3,0,t_2007
21.81203,39.05363,0.19090973,756.6477,CENOZOIC,-27.454168333232538,3,0,t_2008
21.85451,39.08195,0.12639132,685.51355,CENOZOIC,-32.233911812266555,3,0,t_2009
21.7757,39.08674,0.03663267,777.38135,CENOZOIC,-28.195705414769836,3,0,t_2010
21.89701,39.11024,0.12591201,693.13135,CENOZOIC,-37.01185517842219,3,0,t_2011
21.81818,39.11506,0.20671691,803.55365,CENOZOIC,-32.9741257260454,3,0,t_2012
21.86069,39.14336,0.12318477,653.37573,CENOZOIC,-37.75202003779139,3,0,t_2013
21.78183,39.14816,0.23530677,684.85626,CENOZOIC,-33.715300454907734,3,0,t_2014
21.82434,39.17646,0.14679751,823.3767,CENOZOIC,-38.49149993136832,3,0,t_2015
21.86687,39.20475,0.16168045,744.1554,CENOZOIC,-43.26781157824495,3,0,t_2016
22.09721,39.12877,0.02439481,539.91876,CENOZOIC,-49.87302655585283,3,0,t_2017
22.13979,39.157,0.0660737,476.0256,CRETACEOUS,-54.65098419848415,3,0,t_2018
22.06094,39.16192,0.29288736,851.9918,CRETACEOUS,-50.608861845456566,3,0,t_2019
22.10353,39.19016,0.038553726,472.3527,CRETACEOUS,-55.38635695770954,3,0,t_2020
22.14613,39.21838,0.003645903,242.36661,HOLOCENE,-60.16236175476227,3,0,t_2021
22.06724,39.2233,0.011792049,314.17593,HOLOCENE,-56.1214391962401,3,0,t_2022
22.10985,39.25153,0.0025692175,237.58871,HOLOCENE,-60.89736207293826,3,0,t_2023
22.15248,39.27974,0.0025694873,228.61757,HOLOCENE,-65.67197521743381,3,0,t_2024
22.07354,39.28466,0.0030369665,232.45193,HOLOCENE,-61.631701211561634,3,0,t_2025
22.11618,39.31287,0.0012849238,214.75238,HOLOCENE,-66.40575863681046,3,0,t_2026
22.7437,38.87078,0.017236494,455.5003,UNKNOWN,-62.78739359079748,3,0,t_2027
22.78635,38.8989,0.06710434,543.7549,CENOZOIC,-67.52460022031586,3,0,t_2028
22.70771,38.9041,0.06390063,552.5414,HOLOCENE,-63.79073143373573,3,0,t_2029
22.75036,38.93223,0.15940326,651.3755,JURASSIC-TRIASSIC,-68.52644106186034,3,0,t_2030
22.67169,38.93741,0.045193978,531.90173,JURASSIC-TRIASSIC,-64.79346701778854,3,0,t_2031
22.79303,38.96034,0.2088841,857.8994,JURASSIC-TRIASSIC,-73.26216650700655,3,0,t_2032
22.71434,38.96554,0.17936452,736.7091,CRETACEOUS,-69.52890388153517,3,0,t_2033
22.75702,38.99366,0.21804798,714.7163,JURASSIC-TRIASSIC,-74.26353641791611,3,0,t_2034
22.30798,38.86812,0.29686671,853.23206,HOLOCENE,-39.40234754539985,3,0,t_2035
22.22933,38.87312,0.1377264,817.7947,CENOZOIC,-35.65193226645262,3,0,t_2036
22.27185,38.90136,0.030978696,417.0915,HOLOCENE,-40.41305805106685,3,0,t_2037
22.19318,38.90634,0.014395363,330.5423,HOLOCENE,-36.57702015863792,3,0,t_2038
22.31439,38.92959,0.023856794,392.34494,HOLOCENE,-45.13727804804802,3,0,t_2039
22.2357,38.93459,0.07666865,572.88696,HOLOCENE,-41.329336838684426,3,0,t_2040
22.27825,38.96282,0.1730092,688.1819,CRETACEOUS,-46.07916103439924,3,0,t_2041
22.19954,38.9678,0.07718479,561.8806,HOLOCENE,-42.13577338784879,3,0,t_2042
22.32081,38.99104,0.11119067,667.8127,CRETACEOUS,-50.85646218672974,3,0,t_2043
22.24208,38.99603,0.11196723,652.56305,CRETACEOUS,-46.93556276518287,3,0,t_2044
22.35051,38.89635,0.010100821,310.54364,HOLOCENE,-44.13767606981405,3,0,t_2045
22.47174,38.9195,0.10756015,738.1119,HOLOCENE,-52.59989062152279,3,0,t_2046
22.39307,38.92456,0.06943152,499.84207,CRETACEOUS,-48.87288548273241,3,0,t_2047
22.43565,38.95276,0.17337973,838.73694,HOLOCENE,-53.607398212250736,3,0,t_2048
22.35695,38.9578,0.058292497,569.5591,HOLOCENE,-49.88125008286063,3,0,t_2049
22.47825,38.98094,0.0819182,559.2661,HOLOCENE,-58.34115835968822,3,0,t_2050
22.39953,38.98601,0.091671094,696.18243,CRETACEOUS,-54.61545720822217,3,0,t_2051
22.44214,39.01419,0.090111926,562.78326,HOLOCENE,-59.34810807283944,3,0,t_2052
22.3634,39.01924,0.09658703,569.1235,CRETACEOUS,-55.58446947182723,3,0,t_2053
22.406,39.04743,0.054070942,510.54987,CENOZOIC,-60.33277717573725,3,0,t_2054
22.51433,38.94768,0.20165448,834.08044,HOLOCENE,-57.33404477129136,3,0,t_2055
22.63565,38.97071,0.13062745,774.61707,JURASSIC-TRIASSIC,-65.79800924808634,3,0,t_2056
22.55695,38.97584,0.15308422,754.16486,HOLOCENE,-62.06821266456177,3,0,t_2057
22.59959,39.00399,0.15159899,721.8721,CRETACEOUS,-66.80150503729655,3,0,t_2058
22.52087,39.00911,0.07424962,547.2438,HOLOCENE,-63.07432200214483,3,0,t_2059
22.64225,39.03213,0.07714638,592.03986,JURASSIC-TRIASSIC,-71.53518493792888,3,0,t_2060
22.56351,39.03727,0.22289501,821.84985,JURASSIC-TRIASSIC,-67.80745446779294,3,0,t_2061
22.48476,39.04237,0.06532899,527.4506,CRETACEOUS,-64.08084851433362,3,0,t_2062
22.60617,39.06541,0.15166435,727.8823,JURASSIC-TRIASSIC,-72.53929242753276,3,0,t_2063
22.52741,39.07052,0.06428074,459.4869,CRETACEOUS,-68.81221221850885,3,0,t_2064
22.67831,38.99884,0.1960587,799.52515,CRETACEOUS,-70.53162307716173,3,0,t_2065
22.79971,39.02176,0.1633096,807.78094,CRETACEOUS,-78.99738855406477,3,0,t_2066
22.72099,39.02696,0.173603,811.40314,CRETACEOUS,-75.2656710315283,3,0,t_2067
22.76369,39.05507,0.06549693,732.9508,CRETACEOUS,-79.99880632385825,3,0,t_2068
22.68493,39.06025,0.13891146,695.38556,JURASSIC-TRIASSIC,-76.2671093946062,3,0,t_2069
22.80641,39.08316,0.19415583,725.4291,CRETACEOUS,-84.73142212444881,3,0,t_2070
22.72764,39.08836,0.24439466,876.2909,CRETACEOUS,-80.99994285937113,3,0,t_2071
22.64886,39.09353,0.26985645,835.2062,JURASSIC-TRIASSIC,-77.27049547631458,3,0,t_2072
22.77036,39.11646,0.04264976,527.3537,CRETACEOUS,-85.7314497370473,3,0,t_2073
22.69157,39.12165,0.096131645,626.0964,CRETACEOUS,-82.00240665121349,3,0,t_2074
22.28465,39.02426,0.06054471,517.04126,CRETACEOUS,-51.684736616599935,3,0,t_2075
22.2059,39.02924,0.07974574,548.16656,CRETACEOUS,-47.67015864378714,3,0,t_2076
22.32724,39.05246,0.007665801,299.40927,HOLOCENE,-56.45952600135372,3,0,t_2077
22.24847,39.05746,0.0,188.61401,HOLOCENE,-52.45022464701524,3,0,t_2078
22.29106,39.08567,0.027833525,409.04062,CRETACEOUS,-57.23081660825409,3,0,t_2079
22.21227,39.09066,0.025937725,406.78366,HOLOCENE,-53.18444955025276,3,0,t_2080
22.25486,39.11887,0.064891,569.68396,CRETACEOUS,-57.96260016856127,3,0,t_2081
22.29748,39.14707,0.093165234,655.5864,CRETACEOUS,-62.74214414517608,3,0,t_2082
22.21864,39.15205,0.1036991,601.4136,CRETACEOUS,-58.69558806094869,3,0,t_2083
22.26126,39.18026,0.005569707,261.58054,HOLOCENE,-63.47353273572968,3,0,t_2084
22.44863,39.07561,0.012135707,356.1662,HOLOCENE,-65.08723533478755,3,0,t_2085
22.36985,39.08066,0.017483316,364.71002,HOLOCENE,-61.234268646452165,3,0,t_2086
22.41248,39.10884,0.036209114,425.09518,HOLOCENE,-65.9898227241931,3,0,t_2087
22.33368,39.11387,0.06517332,500.17847,CRETACEOUS,-62.0106747501263,3,0,t_2088
22.45514,39.137,0.042017717,393.55472,CRETACEOUS,-70.73301309120653,3,0,t_2089
22.37631,39.14205,0.06977003,489.42865,HOLOCENE,-66.77584074411796,3,0,t_2090
22.41897,39.17022,0.062693216,513.96716,CRETACEOUS,-71.56778696562293,3,0,t_2091
22.34012,39.17526,0.07474596,596.9523,CRETACEOUS,-67.52020144243012,3,0,t_2092
22.46165,39.19838,0.012811838,400.48416,CRETACEOUS,-76.31874380926405,3,0,t_2093
22.38278,39.20343,0.069096975,574.99677,CRETACEOUS,-72.29796024185202,3,0,t_2094
22.57007,39.09867,0.083633594,586.6931,JURASSIC-TRIASSIC,-73.54347067504214,3,0,t_2095
22.49128,39.10377,0.12095594,639.63184,CRETACEOUS,-69.80752369543953,3,0,t_2096
22.61276,39.1268,0.16580734,838.2413,CRETACEOUS,-78.2742761896412,3,0,t_2097
22.53395,39.13192,0.104847446,638.1122,CRETACEOUS,-74.54838860145482,3,0,t_2098
22.57665,39.16005,0.11639015,638.56165,CRETACEOUS,-79.27804826688424,3,0,t_2099
22.49781,39.16515,0.013639418,460.49576,CRETACEOUS,-75.52756224665232,3,0,t_2100
22.61936,39.18817,0.036960308,423.28333,CRETACEOUS,-84.00729385925715,3,0,t_2101
22.54051,39.19329,0.1033933,579.3144,CRETACEOUS,-80.2316424600046,3,0,t_2102
22.58322,39.22141,0.09285989,657.0012,CRETACEOUS,-85.00049592135473,3,0,t_2103
22.50435,39.22652,0.0568504,484.0574,CRETACEOUS,-81.10013230622366,3,0,t_2104
22.42546,39.23159,0.045066096,646.8627,JURASSIC-TRIASSIC,-77.07339445906567,3,0,t_2105
22.34657,39.23662,0.09422367,604.73236,CRETACEOUS,-73.02730817635609,3,0,t_2106
22.46816,39.25973,0.016394129,374.36423,HOLOCENE,-81.85092676177022,3,0,t_2107
22.38925,39.26478,0.036985498,480.7206,JURASSIC-TRIASSIC,-77.80304983520486,3,0,t_2108
22.43196,39.29293,0.04139717,459.31168,CRETACEOUS,-82.57847436655796,3,0,t_2109
22.35303,39.29797,0.015877377,358.93665,HOLOCENE,-78.53346091084782,3,0,t_2110
22.47469,39.32106,0.015379504,339.51318,HOLOCENE,-87.35361584551931,3,0,t_2111
22.39574,39.32612,0.002842024,238.6715,HOLOCENE,-83.30777941213559,3,0,t_2112
22.43847,39.35425,0.038011894,421.3648,CENOZOIC,-88.0808101500612,3,0,t_2113
22.35949,39.35929,0.009704005,289.6814,HOLOCENE,-84.0364289437497,3,0,t_2114
22.62596,39.24952,0.058975697,470.91345,HOLOCENE,-89.73148624119595,3,0,t_2115
22.54707,39.25464,0.09465104,545.6981,CRETACEOUS,-85.86371658942757,3,0,t_2116
22.58981,39.28276,0.014099908,409.9611,CRETACEOUS,-90.6262644707694,3,0,t_2117
22.51089,39.28786,0.024009781,434.65594,HOLOCENE,-86.62354813263534,3,0,t_2118
22.63258,39.31085,0.06572521,518.9126,HOLOCENE,-95.37185941996847,3,0,t_2119
22.55364,39.31598,0.0035285826,283.4519,HOLOCENE,-91.39528941531064,3,0,t_2120
22.5964,39.34408,0.038941268,454.37625,CENOZOIC,-96.17133936347628,3,0,t_2121
22.51744,39.34918,0.04304041,471.23334,CENOZOIC,-92.1277361957715,3,0,t_2122
22.63919,39.37216,0.086944446,560.6439,JURASSIC-TRIASSIC,-100.93257426491488,3,0,t_2123
22.56021,39.37729,0.012577053,371.20935,CENOZOIC,-96.90195531524256,3,0,t_2124
23.22475,38.21804,0.059751216,490.81647,JURASSIC-TRIASSIC,-33.846127105896144,3,0,t_2125
23.26727,38.24615,0.007702432,264.42142,HOLOCENE,-38.6858384936399,3,0,t_2126
23.30981,38.27424,0.005106497,292.21335,HOLOCENE,-43.55208188154159,3,0,t_2127
23.23163,38.27968,0.018180624,332.55832,HOLOCENE,-38.56434319050362,3,0,t_2128
23.35237,38.30232,0.006837529,432.83588,CENOZOIC,-48.3701742129637,3,0,t_2129
23.27417,38.30778,0.07560254,551.0755,HOLOCENE,-43.35288791857992,3,0,t_2130
23.39495,38.33038,0.070823446,557.7578,CENOZOIC,-53.21447785597,3,0,t_2131
23.31674,38.33586,0.022605352,386.12347,HOLOCENE,-48.18182131943687,3,0,t_2132
23.23851,38.3413,0.015696071,398.2306,HOLOCENE,-43.48167798473758,3,0,t_2133
23.35932,38.36393,0.0055822176,299.55374,HOLOCENE,-53.07979096603965,3,0,t_2134
23.28108,38.36939,0.017266955,341.82993,HOLOCENE,-48.38884266667481,3,0,t_2135
23.20283,38.37481,0.08594538,623.9193,JURASSIC-TRIASSIC,-44.16446882670439,3,0,t_2136
23.40193,38.39198,0.25345838,897.6371,JURASSIC-TRIASSIC,-57.8891720553429,3,0,t_2137
23.32367,38.39746,0.05150531,473.9969,HOLOCENE,-53.16093715713562,3,0,t_2138
23.24541,38.4029,0.009016157,557.30164,CRETACEOUS,-48.876876850909895,3,0,t_2139
23.36628,38.42552,0.09786356,523.3909,JURASSIC-TRIASSIC,-57.99404773882868,3,0,t_2140
23.288,38.43098,0.07930232,535.04767,CRETACEOUS,-53.70848484627671,3,0,t_2141
23.20971,38.4364,0.049876153,439.32147,HOLOCENE,-49.79871464492805,3,0,t_2142
23.40892,38.45356,0.07261417,527.5792,JURASSIC-TRIASSIC,-62.85674549221356,3,0,t_2143
23.33061,38.45904,0.22675464,825.0,CRETACEOUS,-58.49724815252097,3,0,t_2144
23.43756,38.35843,0.013302854,361.64267,CENOZOIC,-58.075348615156656,3,0,t_2145
23.48018,38.38647,0.07663768,500.61346,HOLOCENE,-62.908553976591406,3,0,t_2146
23.52283,38.41449,0.027914511,418.90363,PLEISTOCENE,-67.73703534837684,3,0,t_2147
23.44456,38.42002,0.19267464,834.1676,JURASSIC-TRIASSIC,-62.70972422285111,3,0,t_2148
23.5655,38.4425,0.10385187,573.3985,JURASSIC-TRIASSIC,-72.60412694170063,3,0,t_2149
23.48721,38.44805,0.09649525,696.9655,JURASSIC-TRIASSIC,-67.61109921773561,3,0,t_2150
23.52988,38.47606,0.01947418,378.91556,CENOZOIC,-72.42397969838828,3,0,t_2151
23.45157,38.48159,0.21246262,842.863,HOLOCENE,-67.67363855722776,3,0,t_2152
23.26613,38.58759,0.04819634,464.59088,CENOZOIC,-66.02599151369742,3,0,t_2153
23.3088,38.61563,0.057826355,509.91068,CENOZOIC,-70.77180998298873,3,0,t_2154
23.23038,38.62106,0.06481791,546.0895,CENOZOIC,-67.0209908684503,3,0,t_2155
23.27305,38.64911,0.1478338,700.65344,CENOZOIC,-71.7658566975286,3,0,t_2156
22.82902,38.92701,0.057504456,532.9468,JURASSIC-TRIASSIC,-72.2609088607636,3,0,t_2157
22.95037,38.94984,0.070318796,503.18762,CENOZOIC,-80.73369359086183,3,0,t_2158
22.8717,38.95511,0.044592522,481.5008,CENOZOIC,-76.99709213321151,3,0,t_2159
22.91442,38.98319,0.104914434,639.46747,JURASSIC-TRIASSIC,-81.73255319969763,3,0,t_2160
22.83572,38.98844,0.14125477,736.5475,CRETACEOUS,-77.9962773163511,3,0,t_2161
22.95715,39.01126,0.02166248,374.86584,CENOZOIC,-86.4679493653084,3,0,t_2162
22.87843,39.01653,0.07882817,492.70874,PALEOZOIC,-82.7316840183596,3,0,t_2163
22.9999,39.03931,0.046829555,600.0,UNKNOWN,-91.20131431627873,3,0,t_2164
22.92117,39.0446,0.080170155,575.922,JURASSIC-TRIASSIC,-87.46498706842264,3,0,t_2165
23.20706,39.11801,0.07616789,566.3909,JURASSIC-TRIASSIC,-109.13944583491768,3,0,t_2166
22.84243,39.04985,0.14339122,765.7706,JURASSIC-TRIASSIC,-83.73061206092032,3,0,t_2167
22.96393,39.07265,0.19328842,838.50885,JURASSIC-TRIASSIC,-92.19860953299909,3,0,t_2168
22.88517,39.07793,0.017401889,351.671,CENOZOIC,-88.46439162711454,3,0,t_2169
22.92793,39.10599,0.11095186,731.85675,CRETACEOUS,-93.19610664712916,3,0,t_2170
22.84915,39.11124,0.056207076,510.7478,JURASSIC-TRIASSIC,-89.46310077161829,3,0,t_2171
