custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_2729,-69.87976,-20.84535,558.0,False,164.23006,0.8641
t_2730,-69.73173,-20.8425,389.0,False,369.12368,1.3056
t_2731,-70.06281,-20.84089,384.0,False,375.09523,1.32507
t_2732,-69.91478,-20.83786,263.0,False,483.54255,2.04307
t_2733,-69.76674,-20.83497,400.0,False,355.71704,1.26461
t_2734,-69.9498,-20.83037,500.0,False,228.8851,0.9797
t_2735,-69.80175,-20.82745,300.0,False,458.77871,1.75747
t_2736,-69.98482,-20.82289,484.0,False,248.59727,1.01684
t_2737,-69.83677,-20.81994,445.0,False,298.43653,1.11941
t_2738,-70.01985,-20.81542,435.0,False,311.34948,1.1489
t_2739,-69.87179,-20.81243,444.0,False,299.72871,1.1223
t_2740,-70.05488,-20.80796,493.0,False,237.43289,0.99563
t_2741,-69.90681,-20.80493,426.0,False,322.92445,1.17671
t_2742,-69.75874,-20.80205,307.0,False,453.21994,1.7117
t_2743,-69.94184,-20.79744,688.0,False,68.92466,0.68001
t_2744,-69.79375,-20.79453,384.0,False,375.09523,1.32507
t_2745,-69.97687,-20.78996,594.0,False,130.85426,0.80446
t_2746,-69.82878,-20.78701,384.0,False,375.09523,1.32507
t_2747,-70.0119,-20.78248,436.0,False,310.05977,1.14589
t_2748,-69.38737,-21.08984,393.0,False,364.28917,1.29041
t_2749,-69.71783,-21.08749,581.0,False,142.26418,0.82508
t_2750,-69.57006,-21.0848,336.0,False,427.27108,1.54377
t_2751,-69.42229,-21.08226,339.0,False,424.32735,1.52815
t_2752,-69.605,-21.07726,392.0,False,365.50236,1.29418
t_2753,-69.45722,-21.07468,305.0,False,454.83661,1.72455
t_2754,-69.63994,-21.06973,363.0,False,399.17389,1.41312
t_2755,-69.49215,-21.06712,300.0,False,458.77871,1.75747
t_2756,-69.67488,-21.0622,483.0,False,249.84864,1.01924
t_2757,-69.52708,-21.05956,452.0,False,289.39481,1.0996
t_2758,-69.37928,-21.05705,398.0,False,358.17993,1.27188
t_2759,-69.70983,-21.05469,622.0,False,108.73869,0.76316
t_2760,-69.56202,-21.05201,571.0,False,151.53712,0.84163
t_2761,-69.41421,-21.04947,366.0,False,395.84267,1.39988
t_2762,-69.59697,-21.04446,415.0,False,336.94731,1.21246
t_2763,-69.44915,-21.04189,317.0,False,444.79738,1.65007
t_2764,-69.63191,-21.03693,240.0,False,495.16714,2.26857
t_2765,-69.48409,-21.03432,404.0,False,350.76074,1.2503
t_2766,-69.66687,-21.0294,402.0,False,353.24383,1.25742
t_2767,-69.51903,-21.02676,388.0,False,370.32452,1.30945
t_2768,-69.70182,-21.02187,405.0,False,349.51564,1.24677
t_2769,-69.55398,-21.0192,302.0,False,457.21896,1.74416
t_2770,-69.40614,-21.01667,397.0,False,359.40737,1.27555
t_2771,-69.58893,-21.01165,353.0,False,409.98856,1.45901
t_2772,-69.44108,-21.00908,324.0,False,438.56902,1.60935
t_2773,-69.62389,-21.00411,418.0,False,333.14043,1.20251
t_2774,-69.47603,-21.00151,261.0,False,484.66406,2.06099
t_2775,-69.65885,-20.99657,328.0,False,434.8891,1.58692
t_2776,-69.51098,-20.99394,265.0,False,482.39935,2.02544
t_2777,-69.69381,-20.98904,361.0,False,401.37296,1.42208
t_2778,-69.54593,-20.98638,565.0,False,157.30651,0.85186
t_2779,-69.39805,-20.98385,403.0,False,352.00349,1.25385
t_2780,-69.72878,-20.98152,530.0,False,193.91815,0.91652
t_2781,-69.58089,-20.97882,319.0,False,443.04555,1.63824
t_2782,-69.43301,-20.97626,330.0,False,433.01662,1.57592
t_2783,-69.61586,-20.97127,330.0,False,433.01662,1.57592
t_2784,-69.46796,-20.96868,296.0,False,461.82974,1.78466
t_2785,-69.65083,-20.96373,465.0,False,272.67065,1.0645
t_2786,-69.50292,-20.96111,270.0,False,479.4456,1.98259
t_2787,-69.6858,-20.9562,338.0,False,425.31379,1.53332
t_2788,-69.53788,-20.95354,237.0,False,496.48439,2.30145
t_2789,-69.38997,-20.95102,376.0,False,384.46948,1.35737
t_2790,-69.72077,-20.94867,388.0,False,370.32452,1.30945
t_2791,-69.57285,-20.94598,355.0,False,407.86236,1.44961
t_2792,-69.42493,-20.94343,354.0,False,408.92781,1.4543
t_2793,-69.60782,-20.93842,374.0,False,386.77598,1.36568
t_2794,-69.45989,-20.93584,310.0,False,450.75239,1.69276
t_2795,-69.6428,-20.93088,338.0,False,425.31379,1.53332
t_2796,-69.49486,-20.92826,276.0,False,475.71855,1.93336
t_2797,-69.67778,-20.92334,456.0,False,284.2359,1.08857
t_2798,-69.52983,-20.92069,256.0,False,487.37379,2.10711
t_2799,-69.38188,-20.91817,405.0,False,349.51564,1.24677
t_2800,-69.71276,-20.91581,402.0,False,353.24383,1.25742
t_2801,-69.56481,-20.91312,230.0,False,499.3884,2.38175
t_2802,-69.41684,-20.91057,389.0,False,369.12368,1.3056
t_2803,-69.59979,-20.90556,209.0,False,506.75714,2.65746
t_2804,-69.45182,-20.90298,322.0,False,440.37618,1.62079
t_2805,-69.63477,-20.89801,395.0,False,361.85397,1.28294
t_2806,-69.48679,-20.8954,283.0,False,471.11547,1.87875
t_2807,-69.66976,-20.89047,344.0,False,419.31836,1.50276
t_2808,-69.52177,-20.88782,252.0,False,489.44607,2.14542
t_2809,-69.70475,-20.88293,364.0,False,398.06779,1.40868
t_2810,-69.55676,-20.88025,229.0,False,499.78425,2.39366
t_2811,-69.40876,-20.87771,367.0,False,394.72373,1.39552
t_2812,-69.59174,-20.87268,461.0,False,277.80189,1.07508
t_2813,-69.44374,-20.87011,304.0,False,455.63642,1.73104
t_2814,-69.62674,-20.86513,460.0,False,279.0871,1.07775
t_2815,-69.47872,-20.86252,278.0,False,474.43153,1.91746
t_2816,-69.66173,-20.85758,301.0,False,458.00169,1.75079
t_2817,-69.51371,-20.85493,263.0,False,483.54255,2.04307
t_2818,-69.31501,-21.24353,417.0,False,334.41102,1.20581
t_2819,-69.01979,-21.23909,570.0,False,152.48803,0.84332
t_2820,-69.34989,-21.23595,412.0,False,340.7386,1.22256
t_2821,-69.08953,-21.2238,543.0,False,179.74849,0.89146
t_2822,-69.30691,-21.21083,416.0,False,335.68,1.20912
t_2823,-69.15928,-21.20854,483.0,False,249.84864,1.01924
t_2824,-69.3418,-21.20324,440.0,False,304.89644,1.13398
t_2825,-69.22904,-21.19331,449.0,False,293.2685,1.10801
t_2826,-69.29882,-21.1781,410.0,False,343.25671,1.22939
t_2827,-69.00346,-21.17369,565.0,False,157.30651,0.85186
t_2828,-69.33372,-21.17051,445.0,False,298.43653,1.11941
t_2829,-69.36862,-21.16293,415.0,False,336.94731,1.21246
t_2830,-69.07323,-21.15838,513.0,False,213.37558,0.95135
t_2831,-69.29072,-21.14537,407.0,False,347.01858,1.23976
t_2832,-69.14301,-21.1431,504.0,False,224.05992,0.97081
t_2833,-69.32562,-21.13777,435.0,False,311.34948,1.1489
t_2834,-69.36053,-21.13018,447.0,False,295.85226,1.11368
t_2835,-69.21281,-21.12784,456.0,False,284.2359,1.08857
t_2836,-69.28262,-21.11262,439.0,False,306.18783,1.13693
t_2837,-68.98712,-21.10823,751.0,False,44.04637,0.61515
t_2838,-69.31753,-21.10502,433.0,False,313.92715,1.15497
t_2839,-69.35245,-21.09742,430.0,False,317.7884,1.16419
t_2840,-69.05691,-21.0929,564.0,False,158.28294,0.85359
t_2841,-69.27451,-21.07985,511.0,False,215.72835,0.95561
t_2842,-69.12673,-21.0776,544.0,False,178.68565,0.88959
t_2843,-69.30943,-21.07225,432.0,False,315.215,1.15803
t_2844,-69.34435,-21.06465,426.0,False,322.92445,1.17671
t_2845,-69.19656,-21.06232,465.0,False,272.67065,1.0645
t_2846,-69.2664,-21.04707,450.0,False,291.97695,1.10519
t_2847,-68.97076,-21.04271,579.0,False,144.08433,0.82834
t_2848,-69.30133,-21.03946,432.0,False,315.215,1.15803
t_2849,-69.33626,-21.03186,435.0,False,311.34948,1.1489
t_2850,-69.04058,-21.02736,530.0,False,193.91815,0.91652
t_2851,-69.3712,-21.02426,414.0,False,338.21288,1.21581
t_2852,-69.25829,-21.01428,438.0,False,307.47889,1.1399
t_2853,-69.11043,-21.01203,533.0,False,190.59121,0.91062
t_2854,-69.29322,-21.00666,376.0,False,384.46948,1.35737
t_2855,-69.32816,-20.99905,409.0,False,344.51276,1.23283
t_2856,-69.18029,-20.99674,475.0,False,259.92803,1.03891
t_2857,-69.36311,-20.99145,423.0,False,326.76524,1.18626
t_2858,-69.25017,-20.98147,458.0,False,281.66001,1.08314
t_2859,-68.95438,-20.97714,679.0,False,73.42932,0.69033
t_2860,-69.28511,-20.97385,446.0,False,297.14436,1.11654
t_2861,-69.32006,-20.96623,441.0,False,303.60477,1.13103
t_2862,-69.02424,-20.96176,673.0,False,76.58313,0.69737
t_2863,-69.35501,-20.95862,886.0,False,17.0162,0.50915
t_2864,-69.24204,-20.94865,459.0,False,280.37316,1.08044
t_2865,-69.09412,-20.94641,572.0,False,150.5905,0.83995
t_2866,-69.277,-20.94102,444.0,False,299.72871,1.1223
t_2867,-69.31195,-20.9334,411.0,False,341.99864,1.22597
t_2868,-69.16401,-20.9311,497.0,False,232.53282,0.98647
t_2869,-69.34691,-20.92578,504.0,False,224.05992,0.97081
t_2870,-69.23392,-20.91581,444.0,False,299.72871,1.1223
t_2871,-69.26888,-20.90817,441.0,False,303.60477,1.13103
t_2872,-69.30384,-20.90054,426.0,False,322.92445,1.17671
t_2873,-69.00788,-20.8961,900.0,False,15.45801,0.5001
t_2874,-69.33881,-20.89293,471.0,False,265.00835,1.04901
t_2875,-69.37378,-20.88531,406.0,False,348.26823,1.24325
t_2876,-69.22579,-20.88295,457.0,False,282.94761,1.08585
t_2877,-69.07779,-20.88073,667.0,False,79.86148,0.70455
t_2878,-69.26075,-20.87531,445.0,False,298.43653,1.11941
t_2879,-69.29573,-20.86768,436.0,False,310.05977,1.14589
t_2880,-69.14771,-20.86539,503.0,False,225.26198,0.97302
t_2881,-69.3307,-20.86005,575.0,False,147.77634,0.83494
t_2882,-69.36568,-20.85244,365.0,False,396.95737,1.40427
t_2883,-69.21765,-20.85008,466.0,False,271.3905,1.06189
t_2884,-69.25263,-20.84244,458.0,False,281.66001,1.08314
t_2885,-69.28761,-20.8348,431.0,False,316.5021,1.16111
t_2886,-68.9915,-20.83039,809.0,False,29.14988,0.56496
t_2887,-69.32259,-20.82717,483.0,False,249.84864,1.01924
t_2888,-70.05294,-21.25713,477.0,False,257.39744,1.03392
t_2889,-69.90536,-21.25412,424.0,False,325.48616,1.18306
t_2890,-69.75778,-21.25126,386.0,False,372.71651,1.31722
t_2891,-69.94027,-21.24668,595.0,False,130.00679,0.80291
t_2892,-69.79269,-21.24378,300.0,False,458.77871,1.75747
t_2893,-69.97519,-21.23924,505.0,False,222.86075,0.96861
t_2894,-69.82759,-21.23631,393.0,False,364.28917,1.29041
t_2895,-70.0101,-21.23181,478.0,False,256.13471,1.03145
t_2896,-69.8625,-21.22885,355.0,False,407.86236,1.44961
t_2897,-70.04503,-21.22439,488.0,False,243.61281,1.00731
t_2898,-69.89742,-21.22139,412.0,False,340.7386,1.22256
t_2899,-69.7498,-21.21854,369.0,False,392.4733,1.38687
t_2900,-70.07995,-21.21698,900.0,False,15.45801,0.5001
t_2901,-69.93233,-21.21394,395.0,False,361.85397,1.28294
t_2902,-69.78471,-21.21105,271.0,False,478.83832,1.97423
t_2903,-69.96726,-21.2065,449.0,False,293.2685,1.10801
t_2904,-69.81962,-21.20358,426.0,False,322.92445,1.17671
t_2905,-70.00218,-21.19907,492.0,False,238.66414,0.99794
t_2906,-69.85454,-21.19611,459.0,False,280.37316,1.08044
t_2907,-70.03711,-21.19164,570.0,False,152.48803,0.84332
t_2908,-69.88947,-21.18865,465.0,False,272.67065,1.0645
t_2909,-69.74181,-21.1858,311.0,False,449.91856,1.68654
t_2910,-70.07205,-21.18422,900.0,False,15.45801,0.5001
t_2911,-69.92439,-21.18119,581.0,False,142.26418,0.82508
t_2912,-69.77673,-21.17831,416.0,False,335.68,1.20912
t_2913,-69.95932,-21.17374,406.0,False,348.26823,1.24325
t_2914,-69.81165,-21.17083,503.0,False,225.26198,0.97302
t_2915,-69.99426,-21.1663,266.0,False,481.81957,2.01674
t_2916,-69.84658,-21.16335,562.0,False,160.2485,0.85707
t_2917,-70.02919,-21.15887,359.0,False,403.55426,1.43115
t_2918,-69.88151,-21.15588,517.0,False,208.70867,0.94293
t_2919,-69.73382,-21.15304,475.0,False,259.92803,1.03891
t_2920,-70.06414,-21.15144,630.0,False,103.02306,0.75209
t_2921,-69.91645,-21.14842,534.0,False,189.48971,0.90867
t_2922,-69.76875,-21.14555,439.0,False,306.18783,1.13693
t_2923,-69.95138,-21.14097,515.0,False,211.0356,0.94712
t_2924,-69.80368,-21.13806,532.0,False,191.69647,0.91258
t_2925,-69.98633,-21.13353,267.0,False,481.23432,2.0081
t_2926,-69.83861,-21.13058,497.0,False,232.53282,0.98647
t_2927,-70.02127,-21.12609,438.0,False,307.47889,1.1399
t_2928,-69.87355,-21.12311,412.0,False,340.7386,1.22256
t_2929,-70.05622,-21.11866,499.0,False,230.09832,0.98194
t_2930,-69.90849,-21.11564,491.0,False,239.8978,1.00027
t_2931,-69.76076,-21.11277,392.0,False,365.50236,1.29418
t_2932,-69.94344,-21.10818,540.0,False,182.96066,0.89713
t_2933,-69.7957,-21.10528,748.0,False,44.99946,0.61797
t_2934,-69.97839,-21.10073,381.0,False,378.63755,1.33701
t_2935,-69.83064,-21.0978,892.0,False,16.32876,0.50524
t_2936,-70.01335,-21.09329,419.0,False,331.86827,1.19923
t_2937,-69.86559,-21.09032,632.0,False,101.6349,0.74936
t_2938,-70.0483,-21.08585,753.0,False,43.42221,0.61328
t_2939,-69.90054,-21.08285,607.0,False,120.17227,0.78478
t_2940,-69.75277,-21.07998,622.0,False,108.73869,0.76316
t_2941,-70.08326,-21.07842,440.0,False,304.89644,1.13398
t_2942,-69.93549,-21.07538,520.0,False,205.24329,0.93671
t_2943,-69.78772,-21.07248,419.0,False,331.86827,1.19923
t_2944,-69.97045,-21.06793,290.0,False,466.23506,1.82697
t_2945,-69.82267,-21.06499,383.0,False,376.27948,1.32903
t_2946,-70.00542,-21.06048,738.0,False,48.32718,0.62756
t_2947,-69.85762,-21.05751,394.0,False,363.07302,1.28667
t_2948,-70.04038,-21.05304,517.0,False,208.70867,0.94293
t_2949,-69.89258,-21.05004,552.0,False,170.32727,0.87485
t_2950,-69.74478,-21.04718,359.0,False,403.55426,1.43115
t_2951,-70.07535,-21.0456,394.0,False,363.07302,1.28667
t_2952,-69.92754,-21.04257,494.0,False,236.20409,0.99332
t_2953,-69.77973,-21.03967,645.0,False,93.00055,0.73211
t_2954,-69.96251,-21.0351,416.0,False,335.68,1.20912
t_2955,-69.81469,-21.03218,359.0,False,403.55426,1.43115
t_2956,-69.99748,-21.02765,287.0,False,468.36076,1.84883
t_2957,-69.84965,-21.02469,522.0,False,202.95005,0.93261
t_2958,-69.55648,-21.32896,379.0,False,380.98135,1.34509
t_2959,-69.40897,-21.32644,335.0,False,428.24189,1.54904
t_2960,-69.59135,-21.32144,267.0,False,481.23432,2.0081
t_2961,-69.44383,-21.31889,297.0,False,461.07554,1.77779
t_2962,-69.62622,-21.31394,234.0,False,497.75773,2.33524
t_2963,-69.4787,-21.31135,276.0,False,475.71855,1.93336
t_2964,-69.6611,-21.30643,326.0,False,436.73995,1.59806
t_2965,-69.51357,-21.30381,255.0,False,487.89976,2.11657
t_2966,-69.69598,-21.29894,356.0,False,406.79224,1.44496
t_2967,-69.54845,-21.29628,754.0,False,43.11346,0.61235
t_2968,-69.40091,-21.29377,349.0,False,414.18391,1.47816
t_2969,-69.58333,-21.28876,474.0,False,261.19579,1.04141
t_2970,-69.43578,-21.28621,313.0,False,448.23398,1.67421
t_2971,-69.61821,-21.28125,215.0,False,504.84815,2.57279
t_2972,-69.47065,-21.27866,312.0,False,449.07909,1.68035
t_2973,-69.6531,-21.27374,229.0,False,499.78425,2.39366
t_2974,-69.50553,-21.27112,254.0,False,488.42045,2.1261
t_2975,-69.68799,-21.26624,410.0,False,343.25671,1.22939
t_2976,-69.54042,-21.26359,548.0,False,174.47416,0.88216
t_2977,-69.39284,-21.26108,364.0,False,398.06779,1.40868
t_2978,-69.72288,-21.25875,280.0,False,473.12203,1.9018
t_2979,-69.5753,-21.25606,467.0,False,270.11152,1.05929
t_2980,-69.42772,-21.25352,318.0,False,443.92425,1.64413
t_2981,-69.6102,-21.24854,239.0,False,495.61114,2.27943
t_2982,-69.4626,-21.24597,299.0,False,459.55003,1.76419
t_2983,-69.64509,-21.24103,217.0,False,504.17791,2.54568
t_2984,-69.49749,-21.23842,263.0,False,483.54255,2.04307
t_2985,-69.67999,-21.23353,211.0,False,506.13753,2.62866
t_2986,-69.53238,-21.23088,228.0,False,500.17543,2.40567
t_2987,-69.38477,-21.22838,390.0,False,367.91967,1.30177
t_2988,-69.71489,-21.22603,306.0,False,454.03112,1.7181
t_2989,-69.56728,-21.22335,260.0,False,485.21672,2.07007
t_2990,-69.41966,-21.22081,329.0,False,433.95555,1.5814
t_2991,-69.60218,-21.21582,236.0,False,496.91369,2.31261
t_2992,-69.45455,-21.21325,301.0,False,458.00169,1.75079
t_2993,-69.63708,-21.20831,231.0,False,498.98784,2.36996
t_2994,-69.48944,-21.2057,286.0,False,469.05795,1.85623
t_2995,-69.67199,-21.2008,186.0,False,512.7651,3.03662
t_2996,-69.52434,-21.19816,272.0,False,478.2255,1.96592
t_2997,-69.37669,-21.19566,409.0,False,344.51276,1.23283
t_2998,-69.7069,-21.19329,220.0,False,503.13996,2.50601
t_2999,-69.55925,-21.19062,258.0,False,486.30593,2.08843
t_3000,-69.41159,-21.18809,355.0,False,407.86236,1.44961
t_3001,-69.59415,-21.18309,264.0,False,482.97367,2.03422
t_3002,-69.44649,-21.18053,297.0,False,461.07554,1.77779
t_3003,-69.62907,-21.17557,229.0,False,499.78425,2.39366
t_3004,-69.48139,-21.17297,288.0,False,467.65789,1.84149
t_3005,-69.66398,-21.16805,220.0,False,503.13996,2.50601
t_3006,-69.5163,-21.16542,283.0,False,471.11547,1.87875
t_3007,-69.6989,-21.16054,325.0,False,437.65721,1.60368
t_3008,-69.55121,-21.15788,275.0,False,476.35366,1.94141
t_3009,-69.40352,-21.15535,381.0,False,378.63755,1.33701
t_3010,-69.58613,-21.15034,267.0,False,481.23432,2.0081
t_3011,-69.43843,-21.14778,307.0,False,453.21994,1.7117
t_3012,-69.62105,-21.14281,239.0,False,495.61114,2.27943
t_3013,-69.47334,-21.14022,295.0,False,462.57823,1.79158
t_3014,-69.65597,-21.13529,323.0,False,439.47535,1.61505
t_3015,-69.50825,-21.13267,292.0,False,464.78944,1.81266
t_3016,-69.6909,-21.12778,539.0,False,184.03921,0.89903
t_3017,-69.54317,-21.12512,275.0,False,476.35366,1.94141
t_3018,-69.39544,-21.1226,382.0,False,377.46027,1.33301
t_3019,-69.72583,-21.12027,429.0,False,319.07385,1.1673
t_3020,-69.5781,-21.11758,256.0,False,487.37379,2.10711
t_3021,-69.43036,-21.11503,314.0,False,447.38324,1.66812
t_3022,-69.61302,-21.11004,261.0,False,484.66406,2.06099
t_3023,-69.46528,-21.10746,301.0,False,458.00169,1.75079
t_3024,-69.64796,-21.10252,492.0,False,238.66414,0.99794
t_3025,-69.5002,-21.0999,266.0,False,481.81957,2.01674
t_3026,-69.68289,-21.095,565.0,False,157.30651,0.85186
t_3027,-69.53513,-21.09235,269.0,False,480.04735,1.99103
t_3028,-68.42611,-21.50819,536.0,False,187.29804,0.90479
t_3029,-68.7903,-21.4961,507.0,False,220.47121,0.96424
t_3030,-68.49563,-21.49269,645.0,False,93.00055,0.73211
t_3031,-68.85988,-21.48077,518.0,False,207.55018,0.94085
t_3032,-68.56517,-21.47722,562.0,False,160.2485,0.85707
t_3033,-68.92946,-21.46546,522.0,False,202.95005,0.93261
t_3034,-68.63473,-21.46177,336.0,False,427.27108,1.54377
t_3035,-68.33998,-21.45865,525.0,False,199.53631,0.92651
t_3036,-68.7043,-21.44636,511.0,False,215.72835,0.95561
t_3037,-68.40952,-21.4431,477.0,False,257.39744,1.03392
t_3038,-68.77389,-21.43097,317.0,False,444.79738,1.65007
t_3039,-68.47908,-21.42758,900.0,False,15.45801,0.5001
t_3040,-68.8435,-21.41561,513.0,False,213.37558,0.95135
t_3041,-68.54865,-21.41209,888.0,False,16.78368,0.50784
t_3042,-68.91312,-21.40028,654.0,False,87.40757,0.7206
t_3043,-68.61824,-21.39662,362.0,False,400.27562,1.41759
t_3044,-68.32335,-21.39353,262.0,False,484.10601,2.052
t_3045,-68.68784,-21.38119,366.0,False,395.84267,1.39988
t_3046,-68.39292,-21.37796,183.0,False,513.40836,3.09364
t_3047,-68.75747,-21.36578,515.0,False,211.0356,0.94712
t_3048,-68.46251,-21.36242,584.0,False,139.56632,0.82023
t_3049,-68.8271,-21.3504,487.0,False,244.85568,1.00967
t_3050,-68.53211,-21.3469,547.0,False,175.52102,0.88401
t_3051,-68.89676,-21.33505,583.0,False,140.46129,0.82184
t_3052,-68.60173,-21.33141,596.0,False,129.16364,0.80137
t_3053,-68.3067,-21.32835,357.0,False,405.71749,1.44033
t_3054,-68.67137,-21.31596,595.0,False,130.00679,0.80291
t_3055,-68.3763,-21.31276,494.0,False,236.20409,0.99332
t_3056,-68.74102,-21.30053,513.0,False,213.37558,0.95135
t_3057,-68.44592,-21.29719,351.0,False,412.09584,1.46853
t_3058,-68.81069,-21.28512,338.0,False,425.31379,1.53332
t_3059,-68.51556,-21.28166,829.0,False,25.31063,0.5494
t_3060,-68.88038,-21.26975,847.0,False,22.30664,0.53606
t_3061,-68.58521,-21.26615,900.0,False,15.45801,0.5001
t_3062,-68.95008,-21.2544,642.0,False,94.93402,0.73603
t_3063,-68.65488,-21.25067,523.0,False,201.80863,0.93057
t_3064,-68.35967,-21.2475,582.0,False,141.36057,0.82346
t_3065,-68.72457,-21.23521,561.0,False,161.2376,0.85882
t_3066,-68.42932,-21.23191,900.0,False,15.45801,0.5001
t_3067,-68.79427,-21.21979,573.0,False,149.64815,0.83827
t_3068,-68.49899,-21.21635,900.0,False,15.45801,0.5001
t_3069,-68.86398,-21.20439,795.0,False,32.1929,0.57636
t_3070,-68.56867,-21.20082,555.0,False,167.26006,0.86945
t_3071,-68.93372,-21.18903,900.0,False,15.45801,0.5001
t_3072,-68.63837,-21.18532,765.0,False,39.85927,0.60229
t_3073,-68.70809,-21.16984,482.0,False,251.10202,1.02166
t_3074,-68.4127,-21.16657,713.0,False,57.74432,0.6528
t_3075,-68.77782,-21.1544,323.0,False,439.47535,1.61505
t_3076,-68.4824,-21.15099,598.0,False,127.49024,0.7983
t_3077,-68.84757,-21.13898,574.0,False,148.7101,0.8366
t_3078,-68.55212,-21.13543,590.0,False,134.28726,0.8107
t_3079,-68.91734,-21.12359,670.0,False,78.20653,0.70095
t_3080,-68.62185,-21.11991,391.0,False,366.71255,1.29797
t_3081,-68.6916,-21.10441,594.0,False,130.85426,0.80446
t_3082,-68.76137,-21.08895,545.0,False,177.62678,0.88772
t_3083,-68.4658,-21.08556,616.0,False,113.19881,0.77167
t_3084,-68.83115,-21.07351,760.0,False,41.30664,0.60682
t_3085,-68.53555,-21.06999,349.0,False,414.18391,1.47816
t_3086,-68.90094,-21.0581,900.0,False,15.45801,0.5001
t_3087,-68.60531,-21.05444,476.0,False,258.6619,1.03641
t_3088,-68.67509,-21.03892,683.0,False,71.39429,0.6857
t_3089,-68.74489,-21.02343,654.0,False,87.40757,0.7206
t_3090,-68.44918,-21.02008,532.0,False,191.69647,0.91258
t_3091,-70.09575,-21.28245,600.0,False,125.83404,0.79526
t_3092,-70.08785,-21.24972,600.0,False,125.83404,0.79526
t_3093,-68.27046,-21.47423,212.0,False,505.8215,2.61448
t_3094,-70.07335,-21.49326,900.0,False,15.45801,0.5001
t_3095,-69.92603,-21.49024,500.0,False,228.8851,0.9797
t_3096,-69.77871,-21.48737,411.0,False,341.99864,1.22597
t_3097,-69.96088,-21.48283,529.0,False,195.03452,0.9185
t_3098,-69.81355,-21.47992,393.0,False,364.28917,1.29041
t_3099,-69.99574,-21.47542,512.0,False,214.55038,0.95347
t_3100,-69.8484,-21.47248,420.0,False,330.59462,1.19596
t_3101,-70.03059,-21.46802,565.0,False,157.30651,0.85186
t_3102,-69.88325,-21.46505,327.0,False,435.81724,1.59247
t_3103,-69.7359,-21.46222,554.0,False,168.27835,0.87124
