# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:USGS, Rupture:Jackson_et_al_2002, Max_dist:50km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_54,49.67697,35.35253,0.00071978086,0.00078491744,0.00087132823,0.0008022205
t_540,51.02444,36.00924,0.0005440682,0.0005765973,0.00068432617,0.00059213553
t_541,50.93461,36.00924,0.0005926981,0.00063487486,0.00073557,0.0006503087
t_542,50.84478,36.08187,0.00050543394,0.0005060305,0.0006844792,0.0005438633
t_543,50.93461,36.08187,0.00047578843,0.00047523092,0.00064732815,0.0005098981
t_544,51.02444,36.08187,0.00044568314,0.00044359136,0.0006102967,0.00047543162
t_545,50.84478,36.15444,0.0007491061,0.0008264438,0.0008954009,0.00083939533
t_546,50.93461,36.15444,0.0006425054,0.00068683544,0.00079568184,0.00070766674
t_547,51.02444,36.15444,0.0005928133,0.00062846765,0.00074226153,0.0006484831
t_548,50.84478,36.22694,0.00072442443,0.0007798746,0.0008867576,0.0008043927
t_549,50.93461,36.22694,0.0006895611,0.00074397936,0.0008443503,0.000764412
t_55,49.7668,35.42577,0.0009029238,0.0010442401,0.0010203071,0.0010328847
t_550,50.66511,36.22694,0.00087767205,0.00096951664,0.0010411016,0.0009908907
t_551,50.66511,36.29937,0.00087233563,0.0009479415,0.0010506281,0.0009791423
t_552,50.57528,36.29937,0.00076461583,0.0007893039,0.0009824181,0.00084314327
t_553,50.75495,36.29937,0.0008040353,0.0008668038,0.0009785062,0.0008972068
t_554,50.75495,36.37174,0.0008459213,0.0009142639,0.0010250024,0.00094661186
t_555,50.57528,36.37174,0.0009835783,0.0010748715,0.0011730355,0.0011106103
t_556,50.66511,36.37174,0.0009017533,0.0009763451,0.0010880819,0.0010119873
t_557,50.75495,36.44403,0.00089150266,0.0009667872,0.0010746961,0.0010006821
t_558,50.57528,36.44403,0.0010497522,0.0011548087,0.0012414262,0.0011904532
t_559,50.66511,36.44403,0.00095494627,0.0010386421,0.0011450277,0.001075424
t_56,49.85663,35.42577,0.0007758155,0.00086834386,0.0009129929,0.00087415776
t_560,51.2041,36.22694,0.0004323611,0.0004300074,0.000593087,0.00046021023
t_561,51.29394,36.29937,0.00042161788,0.000418553,0.00058019045,0.0004479324
t_562,51.11427,36.29937,0.00048236476,0.00048201962,0.0006556497,0.00051742786
t_563,51.2041,36.29937,0.0004516252,0.00044998561,0.00061730924,0.00048223534
t_564,51.11427,36.37174,0.0005350587,0.00054328295,0.0007088817,0.00057817035
t_565,51.29394,36.37174,0.0005605662,0.0005937509,0.00070435076,0.00061108876
t_566,51.2041,36.37174,0.00054891175,0.0005683032,0.00070685835,0.0005947637
t_567,51.29394,36.44403,0.0006198727,0.00067056547,0.0007609937,0.0006837846
t_568,51.11427,36.44403,0.0007023453,0.00076150015,0.00085556513,0.0007804774
t_569,51.2041,36.44403,0.0004917413,0.0004917828,0.00066735485,0.00052817084
t_57,49.67697,35.42577,0.00086499803,0.0009787994,0.0010023977,0.0009826296
t_570,51.02444,36.22694,0.0006364314,0.00068129523,0.0007875627,0.00070092565
t_571,50.84478,36.29937,0.00075879786,0.00081785617,0.00092595286,0.00084463775
t_572,51.02444,36.29937,0.0005915977,0.00061275915,0.00075993297,0.0006440391
t_573,50.93461,36.29937,0.0007061584,0.0007574868,0.00086809666,0.0007822719
t_574,50.84478,36.37174,0.00078881916,0.00084936636,0.0009617963,0.00087918754
t_575,51.02444,36.37174,0.0006312391,0.0006583418,0.000802156,0.00069036457
t_576,50.93461,36.37174,0.0005764151,0.00058043987,0.00077210844,0.0006253324
t_577,50.84478,36.44403,0.000830305,0.0008970588,0.0010071871,0.0009283725
t_578,51.02444,36.44403,0.0007528742,0.00081898976,0.000911592,0.00084027904
t_579,50.93461,36.44403,0.00080190366,0.00087337795,0.0009672695,0.00089783955
t_58,49.85663,35.49894,0.00089292723,0.0010230077,0.0010199633,0.0010188528
t_580,51.29394,36.51626,0.00059602846,0.00062949664,0.00074852305,0.0006514745
t_581,51.2041,36.51626,0.0009077754,0.0010668804,0.0010064564,0.001041641
t_582,51.11427,36.51626,0.0006437775,0.000672184,0.00081645563,0.00070496096
t_583,51.29394,36.58843,0.0005811306,0.0006037266,0.00074385665,0.00063217303
t_584,51.11427,36.58843,0.0006712078,0.00070220826,0.0008481483,0.00073686347
t_585,51.2041,36.58843,0.00062886364,0.0006568081,0.0007977359,0.0006877639
t_586,51.11427,36.66052,0.0006975398,0.00073077943,0.0008789555,0.0007674523
t_587,51.29394,36.66052,0.00061036466,0.0006370613,0.0007755697,0.0006663294
t_588,51.2041,36.66052,0.00069393165,0.00073867413,0.00085945247,0.0007662051
t_589,51.29394,36.73255,0.00070121704,0.0007564735,0.0008580361,0.00077795074
t_59,49.67697,35.49894,0.00092362036,0.0010464514,0.0010663362,0.0010527617
t_590,51.02444,36.51626,0.00067852443,0.00070752297,0.0008609234,0.0007449514
t_591,50.84478,36.51626,0.0008660342,0.00093632634,0.0010480271,0.00097006053
t_592,50.93461,36.51626,0.00070517906,0.0007318645,0.00089996326,0.00077524415
t_593,50.93461,36.58843,0.00076849584,0.0008075569,0.0009622764,0.0008498189
t_594,51.02444,36.58843,0.00071732164,0.00075190415,0.00090263085,0.00079037057
t_595,50.84478,36.58843,0.000941104,0.0010322469,0.0011205926,0.0010626323
t_596,51.02444,36.66052,0.0007467049,0.00078392617,0.0009367726,0.0008245205
t_597,50.84478,36.66052,0.0007501991,0.0007662002,0.000979831,0.0008254241
t_598,50.93461,36.66052,0.0008287919,0.00088016863,0.0010219807,0.00092141493
t_599,50.84478,36.73255,0.0012707589,0.0014903201,0.0013978757,0.0014796751
t_6,50.21596,35.13243,0.00040384475,0.00041468404,0.00053059036,0.00042756024
t_60,49.94646,35.42577,0.0007842653,0.00088990055,0.0009095394,0.0008868688
t_600,51.74309,35.79094,0.00022442134,0.00021563063,0.00032862302,0.00022538136
t_601,51.65326,35.79094,0.00031964714,0.00033366084,0.00041933282,0.00033301985
t_602,51.83292,35.79094,0.00027306742,0.00027994422,0.00036714546,0.00027948452
t_603,51.65326,35.86377,0.0003298186,0.00034351385,0.00043269355,0.0003444331
t_604,51.83292,35.86377,0.00028532805,0.0002931967,0.0003818554,0.00029336227
t_605,51.74309,35.86377,0.00029984833,0.0003079004,0.00040029708,0.00030965375
t_606,51.65326,35.93654,0.00033330085,0.0003440814,0.00044020705,0.0003477683
t_607,51.74309,35.93654,0.0002885856,0.00028977267,0.00039440364,0.0002961606
t_608,51.83292,35.93654,0.00029171814,0.00029839633,0.00039133138,0.0003002902
t_609,51.74309,36.00924,0.00032892523,0.00033991213,0.000434402,0.0003428873
t_61,50.03629,35.42577,0.0008566834,0.0010058933,0.0009527305,0.0009794881
t_610,51.92276,35.79094,0.00025756107,0.0002634108,0.00034825827,0.00026202537
t_611,52.01259,35.79094,0.00021695635,0.0002139083,0.0003065827,0.00021613129
t_612,52.10242,35.79094,0.00020341891,0.00019971626,0.0002896915,0.00020120828
t_613,51.92276,35.86377,0.0002455809,0.00024477663,0.00034078068,0.00024788387
t_614,52.01259,35.86377,0.0002252653,0.00022235002,0.00031742558,0.0002253522
t_615,52.10242,35.86377,0.00024325009,0.00024960612,0.00032919488,0.00024618368
t_616,51.92276,35.93654,0.0002813645,0.00028935296,0.0003766318,0.00028895013
t_617,52.01259,35.93654,0.00024380836,0.00024360156,0.00033746005,0.00024588837
t_618,52.10242,35.93654,0.00025217445,0.00025894243,0.00034030093,0.00025617293
t_619,51.92276,36.00924,0.00026336836,0.00026274982,0.0003640608,0.00026781423
t_62,50.21596,35.42577,0.00080712227,0.0009519422,0.0008946556,0.0009198175
t_620,51.56343,36.00924,0.0003380112,0.0003414089,0.00045601843,0.0003521686
t_621,51.4736,36.00924,0.00037479063,0.00038383293,0.0004953275,0.0003942624
t_622,51.38377,36.08187,0.00044830382,0.00047205182,0.00057272764,0.00048088597
t_623,51.4736,36.08187,0.00041635465,0.00043559476,0.00053696136,0.00044351933
t_624,51.56343,36.08187,0.00038640827,0.00040157305,0.0005032192,0.0004086506
t_625,51.4736,36.15444,0.00034322034,0.00033811512,0.000479796,0.00035867665
t_626,51.38377,36.15444,0.0004619311,0.0004851056,0.00059051,0.00049621455
t_627,51.56343,36.15444,0.00031906558,0.0003126879,0.0004501525,0.00033136125
t_628,51.4736,36.22694,0.00041498934,0.00042445675,0.0005473336,0.00044021755
t_629,51.56343,36.22694,0.0003907755,0.0003989756,0.0005175766,0.00041245573
t_63,50.12613,35.42577,0.00084456004,0.0009978649,0.0009327248,0.0009655616
t_630,52.01259,36.00924,0.0002467343,0.00024520158,0.00034355375,0.00024920894
t_631,52.10242,36.00924,0.0002750507,0.0002872933,0.00036381633,0.00028251862
t_632,51.92276,36.08187,0.00029216908,0.0002974425,0.00039342867,0.00030053104
t_633,52.01259,36.08187,0.00027004632,0.00027271808,0.0003678326,0.00027538012
t_634,52.10242,36.08187,0.0002699105,0.00027735275,0.0003624705,0.0002760567
t_635,51.92276,36.15444,0.00028478427,0.00028519644,0.00039068653,0.0002918905
t_636,52.01259,36.15444,0.00026574568,0.0002649264,0.0003675669,0.00027049668
t_637,52.10242,36.15444,0.00024811842,0.0002462609,0.0003459688,0.00025078031
t_638,52.01259,36.22694,0.00027580778,0.00027546956,0.0003800843,0.0002817987
t_639,51.92276,36.22694,0.00029541645,0.0002963024,0.00040395986,0.00030388669
t_64,50.21596,35.49894,0.000880688,0.0010479083,0.0009630858,0.0010104731
t_640,51.65326,36.00924,0.0003174546,0.00031963494,0.0004309156,0.00032882224
t_641,51.83292,36.00924,0.00028196926,0.00028261406,0.00038655958,0.0002887073
t_642,51.74309,36.08187,0.0003282179,0.00033506154,0.00043794545,0.00034124643
t_643,51.65326,36.08187,0.00036605625,0.00038043177,0.00047818013,0.00038547267
t_644,51.83292,36.08187,0.0002972215,0.00029944786,0.0004040958,0.00030590667
t_645,51.65326,36.15444,0.0003896623,0.0004085443,0.00050349615,0.00041318435
t_646,51.74309,36.15444,0.00035711873,0.00037049936,0.0004678437,0.00037516415
t_647,51.83292,36.15444,0.0003360387,0.00034794825,0.00044251385,0.00035108556
t_648,51.74309,36.22694,0.0003412002,0.00034568238,0.00045840125,0.00035580163
t_649,51.65326,36.22694,0.00036379043,0.00036964254,0.0004859095,0.00038156164
t_65,50.12613,35.49894,0.00079696206,0.0009136046,0.00091355137,0.0009038535
t_650,51.83292,36.22694,0.0002739643,0.00026655078,0.0003920209,0.00028056416
t_651,51.65326,36.29937,0.00034564774,0.00034415838,0.00047552696,0.00036115097
t_652,51.74309,36.29937,0.00030906138,0.0003034558,0.00043517427,0.0003199747
t_653,51.83292,36.29937,0.00032791635,0.00033070904,0.00044370213,0.0003406941
t_654,51.65326,36.37174,0.0004844269,0.0005268693,0.00059868064,0.000526302
t_655,51.83292,36.37174,0.00035426617,0.00036177353,0.00047079372,0.0003707858
t_656,51.74309,36.37174,0.00045596896,0.0004952907,0.000565897,0.0004929406
t_657,51.74309,36.44403,0.0003822353,0.00038944578,0.0005079545,0.00040265662
t_658,51.83292,36.44403,0.00035719038,0.00036272284,0.00047773912,0.00037402942
t_659,51.65326,36.44403,0.00040801996,0.00041680163,0.0005392917,0.0004322057
t_66,50.03629,35.49894,0.0008251558,0.000944721,0.0009459803,0.00093746773
t_660,51.38377,36.22694,0.00044149457,0.0004525754,0.00057951815,0.00047068085
t_661,51.4736,36.29937,0.0004767314,0.0005030492,0.00060595927,0.0005138514
t_662,51.38377,36.29937,0.0005132492,0.0005445831,0.0006468269,0.00055673526
t_663,51.56343,36.29937,0.00045977437,0.0004883985,0.0005822114,0.00049513753
t_664,51.4736,36.37174,0.00051035715,0.00054442545,0.0006404127,0.00055417046
t_665,51.38377,36.37174,0.0005450419,0.0005829452,0.00068011973,0.00059475814
t_666,51.56343,36.37174,0.0005113823,0.00055577175,0.0006307909,0.0005577462
t_667,51.4736,36.44403,0.00046987974,0.0004837348,0.00061225565,0.0005034435
t_668,51.38377,36.44403,0.0005154954,0.0005358316,0.00066179526,0.0005564971
t_669,51.56343,36.44403,0.00043964945,0.00045135248,0.0005760823,0.00046860607
t_67,49.94646,35.49894,0.00082237815,0.00093044055,0.000954964,0.00093180285
t_670,52.10242,36.22694,0.00028452752,0.00029140754,0.0003818787,0.00029228735
t_671,52.01259,36.29937,0.0002886194,0.000289472,0.00039501055,0.0002962063
t_672,51.92276,36.29937,0.0003089847,0.0003111138,0.0004197941,0.00031921855
t_673,52.10242,36.29937,0.00026908796,0.00026868202,0.000371281,0.00027423524
t_674,52.01259,36.37174,0.00029965275,0.00030124385,0.00040836,0.00030866094
t_675,51.92276,36.37174,0.0003178533,0.00031997618,0.0004315381,0.00032927576
t_676,52.10242,36.37174,0.00028620122,0.0002883202,0.0003897307,0.00029346623
t_677,51.92276,36.44403,0.00033026788,0.0003333336,0.00044634243,0.00034336417
t_678,52.01259,36.44403,0.00030844432,0.0003101854,0.0004197386,0.0003186127
t_679,52.10242,36.44403,0.00030137284,0.00030561996,0.0004064054,0.0003106427
t_68,49.94646,35.57204,0.0006270562,0.0006444269,0.0008136351,0.00068449136
t_680,51.74309,36.51626,0.00041067234,0.00042321585,0.000536942,0.00043551682
t_681,51.83292,36.51626,0.00039306527,0.0004069278,0.0005130357,0.00041587412
t_682,51.65326,36.51626,0.0004326163,0.00044528255,0.0005653675,0.00046062577
t_683,51.74309,36.58843,0.0005052603,0.0005509795,0.0006215886,0.0005509398
t_684,51.83292,36.58843,0.00068982405,0.0008315554,0.0007492434,0.0007782784
t_685,51.65326,36.58843,0.0005018003,0.00053610204,0.00062939303,0.00054446777
t_686,51.65326,36.66052,0.00050784554,0.00053956354,0.00063963834,0.00055068795
t_687,51.83292,36.66052,0.00044036517,0.00046449187,0.0005623051,0.00047196145
t_688,51.74309,36.66052,0.00047287907,0.0005006138,0.0005996572,0.000509839
t_689,51.83292,36.73255,0.00045452273,0.00048020767,0.00057859137,0.0004884407
t_69,50.03629,35.57204,0.0006014527,0.0006176312,0.0007818882,0.00065494643
t_690,51.92276,36.51626,0.00040049313,0.00042509256,0.00051125354,0.00042670357
t_691,52.10242,36.51626,0.00048123908,0.00055528444,0.00055819354,0.0005249507
t_692,52.01259,36.51626,0.00047315986,0.00053561025,0.0005614893,0.0005151488
t_693,51.92276,36.58843,0.00039711554,0.00041660471,0.0005123217,0.00042177047
t_694,52.10242,36.58843,0.00038423025,0.00041372608,0.0004850683,0.0004089069
t_695,52.01259,36.58843,0.0003701372,0.00038683767,0.00048094717,0.0003905962
t_696,51.92276,36.66052,0.00041012748,0.00043099068,0.00052739814,0.00043684492
t_697,52.10242,36.66052,0.0003558637,0.0003711241,0.00046427987,0.00037415107
t_698,52.01259,36.66052,0.00038201152,0.0003999282,0.0004947764,0.0004043033
t_699,49.58714,36.00924,0.002124137,0.0026500567,0.0021370428,0.0025465933
t_7,50.03629,35.13243,0.0005206195,0.00056634244,0.0006410806,0.0005686539
t_70,50.48545,35.49894,0.0006031194,0.00066943467,0.00072338065,0.0006681234
t_700,49.4973,36.00924,0.0020927514,0.0025718794,0.0021468122,0.0024962854
t_701,49.40747,36.08187,0.0023445084,0.0028848161,0.0023954855,0.0027993347
t_702,49.58714,36.08187,0.0017009272,0.001965997,0.0018865013,0.00198184
t_703,49.4973,36.08187,0.001956754,0.0023226459,0.0020990206,0.0023049507
t_704,49.40747,36.15444,0.0020477818,0.0023865052,0.0022409817,0.002394319
t_705,49.58714,36.15444,0.0012487159,0.001299401,0.0015755581,0.0013952522
t_706,49.4973,36.15444,0.0020710404,0.002452545,0.0022249667,0.0024375143
t_707,49.40747,36.22694,0.0021963592,0.0025614698,0.002398119,0.0025674882
t_708,49.58714,36.22694,0.0020487858,0.0024077436,0.0022209862,0.0024039086
t_709,49.22781,36.15444,0.002805061,0.0034734919,0.0028327622,0.003354493
t_71,50.30579,35.57204,0.0008128708,0.0009438864,0.00091759313,0.00092491944
t_710,49.31764,36.15444,0.0026053265,0.0032007927,0.0026617488,0.003107866
t_711,49.13798,36.15444,0.0025088792,0.0029844558,0.0026708925,0.0029540942
t_712,49.04815,36.15444,0.0018550736,0.0019949474,0.0022184737,0.0020914404
t_713,49.31764,36.22694,0.0023715096,0.0027894047,0.0025607082,0.0027803935
t_714,49.22781,36.22694,0.0030472423,0.003784575,0.0030608946,0.0036446326
t_715,49.04815,36.22694,0.002672556,0.0031332322,0.0028903817,0.003121868
t_716,49.13798,36.22694,0.0033482383,0.0042123543,0.0033013844,0.0040204483
t_717,49.04815,36.29937,0.0026582992,0.0030418441,0.0029517997,0.0030670252
t_718,49.31764,36.29937,0.0023477888,0.0026980115,0.002600931,0.0027227786
t_719,49.85663,36.22694,0.0021076559,0.0025979162,0.002153593,0.0025167179
t_72,50.39562,35.57204,0.00079402333,0.0009265794,0.0008918382,0.00090274087
t_720,49.67697,36.29937,0.002222957,0.002662779,0.002352165,0.002627793
t_721,49.7668,36.29937,0.0023337037,0.002870032,0.0023862289,0.0027859067
t_722,49.85663,36.29937,0.0022371348,0.0027589027,0.002281433,0.0026729135
t_723,49.67697,36.37174,0.0023448432,0.0028028735,0.00248492,0.0027687438
t_724,49.85663,36.37174,0.002064168,0.0024553223,0.0022060948,0.0024336998
t_725,49.7668,36.37174,0.0024248303,0.0029660452,0.0024947023,0.0028887815
t_726,49.7668,36.44403,0.0019281717,0.0021742382,0.0021868756,0.002221533
t_727,49.85663,36.44403,0.0018591649,0.0021105183,0.0020964423,0.0021494858
t_728,49.67697,36.44403,0.002369691,0.0027935538,0.0025521053,0.002781101
t_729,49.4973,36.22694,0.0020861125,0.0024303691,0.002282838,0.0024385278
t_73,50.48545,35.57204,0.0007825826,0.0009200187,0.00087173335,0.00088966056
t_730,49.40747,36.29937,0.0022208537,0.0025469705,0.002468286,0.002575426
t_731,49.58714,36.29937,0.0023290128,0.0027861067,0.00246615,0.0027510587
t_732,49.4973,36.29937,0.0022585168,0.0026415484,0.0024566988,0.00264278
t_733,49.40747,36.37174,0.002170253,0.0024176484,0.0024837062,0.0024804836
t_734,49.58714,36.37174,0.0022497338,0.0026188476,0.0024602008,0.0026269779
t_735,49.4973,36.37174,0.0020905547,0.0023403482,0.002383235,0.002397255
t_736,49.40747,36.44403,0.002395668,0.002695376,0.0027104963,0.002746498
t_737,49.4973,36.44403,0.0022751938,0.0025624048,0.002574233,0.0026129417
t_738,49.58714,36.44403,0.002098479,0.0023441624,0.0023969708,0.0024034963
t_739,49.22781,36.29937,0.0020405608,0.002213788,0.002407915,0.0023049812
t_74,50.30579,35.64507,0.00061311567,0.00064387085,0.00077317434,0.00067016226
t_740,49.13798,36.29937,0.0033790655,0.004181516,0.0034045295,0.004026712
t_741,49.13798,36.37174,0.0025585126,0.0028639867,0.0029056296,0.0029195545
t_742,49.31764,36.37174,0.002326303,0.0026068513,0.002643688,0.002663117
t_743,49.22781,36.37174,0.0025079865,0.0028335224,0.0028237386,0.002878308
t_744,49.04815,36.37174,0.00383062,0.004745728,0.003846402,0.0045510107
t_745,49.22781,36.44403,0.0026949595,0.003043754,0.0030315944,0.0030856647
t_746,49.04815,36.44403,0.0032221763,0.0037300796,0.0035239856,0.003717354
t_747,49.13798,36.44403,0.0027543146,0.003081547,0.0031259619,0.0031343172
t_748,49.22781,36.51626,0.0028523488,0.0032044563,0.0032226096,0.0032495044
t_749,49.31764,36.44403,0.0024914157,0.0027899954,0.0028296069,0.0028458945
t_75,50.39562,35.64507,0.00054109714,0.0005562973,0.0007037196,0.00058541
t_750,49.40747,36.51626,0.0027621642,0.0031813271,0.0030441536,0.0031945137
t_751,49.4973,36.51626,0.002374473,0.0026541934,0.0027038313,0.0027131843
t_752,49.31764,36.51626,0.002657799,0.002970495,0.0030210533,0.003026461
t_753,49.58714,36.51626,0.0022515592,0.0025207796,0.0025626128,0.0025782397
t_754,49.40747,36.58843,0.0030001574,0.0034710784,0.0032862178,0.0034691482
t_755,49.58714,36.58843,0.0025705704,0.0029424673,0.0028549093,0.0029690943
