# 19970228_M6.1_Golestan median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_3003,44.6464,39.41917,0.00081718,0.0013547993,0.001302813,0.0010408671
t_3004,44.82606,39.41917,0.0007262483,0.001117745,0.0012513769,0.0008972831
t_3005,44.73623,39.48853,0.00062619464,0.0009486252,0.0011046065,0.00076776854
t_3006,44.19724,39.34974,0.00050095987,0.00078096543,0.000864951,0.0006157631
t_3007,44.19724,39.41917,0.0005591429,0.0009066924,0.0009245502,0.00069850596
t_3008,44.55657,39.41917,0.00059931964,0.0009206786,0.0010405681,0.00073691463
t_3009,44.37691,39.41917,0.00070296886,0.001175303,0.0011149927,0.000893282
t_301,49.22781,35.05893,0.00048009216,0.0007350604,0.0008438956,0.0005854622
t_3010,44.28708,39.41917,0.00046265643,0.0006951111,0.000830073,0.00056025106
t_3011,44.46674,39.48853,0.0005443761,0.0008337467,0.0009513814,0.000666811
t_3012,44.28708,39.48853,0.00062089245,0.0010261768,0.0010018438,0.0007828484
t_3013,44.55657,39.48853,0.00062735466,0.0009863336,0.0010649558,0.0007792138
t_3014,44.37691,39.48853,0.0005641832,0.00089138333,0.00095731596,0.0006996857
t_3015,44.46674,39.55782,0.0006322784,0.0010231858,0.0010431447,0.0007932941
t_3016,44.55657,39.55782,0.00053283764,0.0008035608,0.0009483961,0.0006493778
t_3017,45.00573,39.00154,0.001323823,0.0022457626,0.002031468,0.0017094746
t_3018,44.9159,39.00154,0.0011563345,0.0019257242,0.0018175713,0.0014820601
t_3019,44.9159,39.07132,0.0012787387,0.0022013288,0.0019291436,0.0016605817
t_302,49.13798,35.05893,0.00074552867,0.0012882493,0.0011342384,0.0009565037
t_3020,45.00573,39.07132,0.0011971012,0.0019858228,0.0018880755,0.0015317857
t_3021,45.09556,39.07132,0.0013032741,0.0021716931,0.0020415857,0.0016703072
t_3022,45.00573,39.14103,0.0012897911,0.0021988123,0.0019688678,0.0016688561
t_3023,44.9159,39.14103,0.001202723,0.0020488226,0.0018403576,0.001555398
t_3024,45.09556,39.14103,0.0014308678,0.002462918,0.0021542876,0.0018581512
t_3025,45.00573,39.21067,0.0013439764,0.0023312387,0.0020062905,0.0017504453
t_3026,44.9159,39.21067,0.0012976952,0.0022689558,0.0019189102,0.0016945674
t_3027,45.00573,39.28024,0.001377268,0.0024202543,0.0020209982,0.0018023292
t_3028,44.9159,39.28024,0.0012793198,0.0022428993,0.001885721,0.0016718876
t_3029,44.9159,39.34974,0.0011056089,0.0018784713,0.0017002426,0.001427475
t_303,49.31764,35.05893,0.00042855344,0.0006385742,0.0007787133,0.00051634177
t_3030,44.9159,39.41917,0.0012154534,0.0021322817,0.0017920636,0.0015878001
t_3031,44.6464,39.48853,0.0006427072,0.0009982453,0.0011019452,0.0007949828
t_3032,44.82606,39.48853,0.0008590212,0.001405597,0.0013869997,0.001090458
t_3033,44.73623,39.55782,0.00074575195,0.0012016721,0.0012286173,0.00093876134
t_3034,44.6464,39.55782,0.00054259645,0.0008103106,0.000978934,0.0006604295
t_3035,44.82606,39.55782,0.0011799338,0.0021179433,0.0016906381,0.0015512528
t_3036,44.73623,39.62705,0.0007082197,0.0011335122,0.0011767724,0.00088825385
t_3037,44.6464,39.62705,0.000746144,0.0012336432,0.0011964124,0.0009472151
t_3038,44.82606,39.62705,0.0006203143,0.0009371153,0.0010986334,0.0007598741
t_3039,48.06,37.37776,0.017310442,0.02880008,0.02727843,0.018350892
t_304,49.22781,35.13243,0.0007301907,0.0012400731,0.0011355003,0.000932581
t_3040,47.97017,37.37776,0.015392585,0.02494333,0.025232092,0.016131746
t_3041,48.23966,37.44911,0.01435463,0.021776335,0.02496909,0.014432079
t_3042,48.06,37.44911,0.018215327,0.029259,0.029073654,0.01872455
t_3043,47.97017,37.44911,0.013439987,0.019998232,0.024026724,0.013419989
t_3044,48.14983,37.44911,0.016950544,0.02668826,0.027764743,0.01725576
t_3045,48.23966,37.52039,0.019781632,0.031017913,0.031563792,0.019892044
t_3046,48.06,37.52039,0.020878572,0.03289441,0.032895356,0.021006899
t_3047,47.97017,37.52039,0.016998593,0.025468357,0.028919835,0.016773418
t_3048,48.14983,37.52039,0.01920274,0.029555565,0.031182421,0.01910321
t_3049,48.41933,37.44911,0.015247166,0.024194438,0.025411526,0.01573592
t_305,49.13798,35.13243,0.000788196,0.0013589503,0.0012005909,0.0010131007
t_3050,48.50916,37.44911,0.013619579,0.021356778,0.02321958,0.014062858
t_3051,48.32949,37.52039,0.019927401,0.0318253,0.03137233,0.020287123
t_3052,48.50916,37.52039,0.015331748,0.023770304,0.025860913,0.015550804
t_3053,48.41933,37.52039,0.014196952,0.021135168,0.025099702,0.0141230645
t_3054,48.32949,37.59161,0.02196432,0.034015648,0.03471417,0.021807846
t_3055,48.41933,37.59161,0.020954538,0.03288095,0.033084113,0.02102313
t_3056,48.50916,37.59161,0.019287104,0.030474681,0.03076604,0.019524612
t_3057,48.32949,37.66275,0.022478253,0.03306007,0.037172295,0.021752913
t_3058,48.41933,37.66275,0.025162993,0.039339658,0.038647216,0.025033543
t_3059,48.68882,37.52039,0.012741428,0.019877654,0.021865211,0.01318471
t_306,49.31764,35.13243,0.00047172062,0.00070902595,0.00084564294,0.00057173835
t_3060,48.59899,37.52039,0.012594199,0.019076437,0.02253713,0.012786599
t_3061,48.77865,37.59161,0.01249878,0.019371238,0.021676319,0.012895338
t_3062,48.68882,37.59161,0.013941534,0.02150825,0.024086228,0.014201128
t_3063,48.59899,37.59161,0.017333845,0.027465906,0.028168654,0.017701082
t_3064,48.77865,37.66275,0.013741045,0.02117687,0.02383119,0.014004992
t_3065,48.68882,37.66275,0.015689215,0.024106435,0.026527446,0.015791334
t_3066,48.59899,37.66275,0.017703742,0.027036887,0.029386418,0.017609825
t_3067,48.59899,37.73383,0.019902557,0.030117834,0.03261662,0.01957655
t_3068,48.68882,37.73383,0.01740975,0.026572645,0.029004542,0.017329432
t_3069,48.23966,37.59161,0.020487893,0.03059108,0.03385149,0.020001559
t_307,49.04815,35.13243,0.0008389896,0.0014636416,0.0012573451,0.0010838486
t_3070,48.06,37.59161,0.023062754,0.035010517,0.036733314,0.022599783
t_3071,47.97017,37.59161,0.019387614,0.02839992,0.032906387,0.018807827
t_3072,48.14983,37.59161,0.026097806,0.04117597,0.039539933,0.026085887
t_3073,48.23966,37.66275,0.023728063,0.034594323,0.039273903,0.022875791
t_3074,48.06,37.66275,0.032237913,0.05010575,0.04791133,0.03194374
t_3075,47.97017,37.66275,0.030416207,0.04695265,0.045896485,0.030016353
t_3076,48.14983,37.66275,0.03179833,0.04939498,0.047384195,0.031493593
t_3077,47.97017,37.73383,0.028286211,0.039817568,0.047500644,0.027088702
t_3078,48.06,37.73383,0.04084699,0.0624332,0.059724133,0.04051068
t_3079,48.95832,37.59161,0.0100159515,0.015651584,0.017066585,0.0106232865
t_308,49.04815,35.20587,0.0009118065,0.0015980385,0.0013556213,0.0011827116
t_3080,48.86848,37.66275,0.012245518,0.019001974,0.02118541,0.012669099
t_3081,48.95832,37.66275,0.0098566245,0.015009416,0.017522585,0.01027742
t_3082,48.86848,37.73383,0.013286807,0.02054308,0.023159796,0.013610972
t_3083,48.95832,37.73383,0.018126082,0.03136175,0.026409652,0.019806389
t_3084,48.86848,37.80484,0.014246213,0.021932386,0.02453459,0.014466559
t_3085,48.95832,37.80484,0.019599218,0.033854328,0.028500002,0.021267822
t_3086,48.86848,37.87578,0.015196393,0.02334109,0.025866259,0.015329774
t_3087,48.95832,37.87578,0.01466205,0.023409575,0.024475314,0.015254265
t_3088,48.95832,37.94666,0.015266621,0.024326507,0.025382202,0.015806852
t_3089,48.50916,37.66275,0.023412898,0.037206627,0.035919093,0.023579584
t_309,49.22781,35.20587,0.0006038181,0.00095382554,0.0010221815,0.0007504227
t_3090,48.41933,37.73383,0.02942016,0.04531731,0.04468969,0.0289941
t_3091,48.50916,37.73383,0.026553903,0.041583944,0.040377874,0.02641881
t_3092,48.32949,37.73383,0.026449922,0.038120367,0.043667607,0.025418334
t_3093,48.50916,37.80484,0.030202018,0.0466441,0.045596488,0.029811347
t_3094,48.41933,37.80484,0.034060538,0.051408857,0.051678523,0.0333477
t_3095,48.32949,37.80484,0.044756055,0.06882961,0.063970126,0.044691004
t_3096,48.41933,37.87578,0.0325837,0.045958284,0.05375167,0.031372335
t_3097,48.32949,37.87578,0.05519544,0.08313235,0.078529,0.055655647
t_3098,48.50916,37.87578,0.034136977,0.052026413,0.051309012,0.033567455
t_3099,48.23966,37.73383,0.040186934,0.062467817,0.05764557,0.040062957
t_31,50.03629,35.20587,0.00045365957,0.00070572936,0.00078829576,0.0005549046
t_310,49.58714,35.05893,0.00038299707,0.00056388834,0.0007091406,0.00045806283
t_3100,48.14983,37.73383,0.037645966,0.056528542,0.056715477,0.036938075
t_3101,48.06,37.80484,0.051791966,0.076777145,0.076168746,0.05178149
t_3102,47.97017,37.80484,0.049236193,0.073309675,0.07247614,0.04906637
t_3103,48.23966,37.80484,0.046504796,0.06937784,0.06879061,0.046156816
t_3104,48.14983,37.80484,0.050632104,0.07508213,0.074648835,0.050524868
t_3105,48.23966,37.87578,0.059742495,0.08655453,0.08888258,0.060271762
t_3106,47.97017,37.87578,0.063572735,0.09116174,0.09511846,0.06443933
t_3107,48.14983,37.87578,0.06839512,0.09819157,0.10131062,0.069919996
t_3108,48.06,37.87578,0.06761811,0.09567527,0.10216001,0.06883417
t_3109,48.77865,37.73383,0.015101884,0.023173934,0.025758259,0.015232193
t_311,49.40747,35.05893,0.0004105519,0.0006082809,0.0007524735,0.00049318996
t_3110,48.59899,37.80484,0.024594974,0.03787483,0.038346864,0.024263289
t_3111,48.68882,37.80484,0.019000988,0.028743789,0.03140013,0.018729547
t_3112,48.77865,37.80484,0.016393235,0.02502626,0.027620358,0.016385105
t_3113,48.59899,37.87578,0.027214546,0.041523714,0.04211417,0.026683558
t_3114,48.68882,37.87578,0.020476466,0.030711282,0.033678126,0.020032832
t_3115,48.77865,37.87578,0.017723674,0.026984517,0.029489726,0.017598888
t_3116,48.68882,37.94666,0.025234932,0.039133232,0.038982436,0.024986656
t_3117,48.77865,37.94666,0.019178811,0.029256923,0.031390723,0.018982582
t_3118,48.59899,37.94666,0.031906158,0.049385116,0.047680087,0.03155054
t_3119,48.23966,37.94666,0.06748247,0.09064374,0.1103955,0.068675704
t_312,49.4973,35.05893,0.0003769445,0.0005499439,0.00070764474,0.00045008562
t_3120,48.14983,37.94666,0.1134475,0.15903106,0.15633437,0.12183696
t_3121,47.97017,37.94666,0.07132729,0.09309184,0.12076815,0.07318869
t_3122,48.06,37.94666,0.09700704,0.12905361,0.15205255,0.10156754
t_3123,48.23966,38.01746,0.0930353,0.12159497,0.15237351,0.09732977
t_3124,47.97017,38.01746,0.14920104,0.20152941,0.2057561,0.16340229
t_3125,48.14983,38.01746,0.16706325,0.21829616,0.2429442,0.18264702
t_3126,48.06,38.01746,0.19107324,0.24543047,0.2749238,0.20898977
t_3127,48.06,38.0882,0.39063215,0.46662843,0.4498208,0.44817546
t_3128,48.23966,38.0882,0.13947065,0.1889724,0.19721004,0.15216976
t_3129,48.41933,37.94666,0.055303574,0.08412105,0.077182226,0.05584229
t_313,49.40747,35.13243,0.00043503835,0.0006440926,0.00079742353,0.0005240483
t_3130,48.32949,37.94666,0.060482394,0.08669065,0.0910153,0.06095987
t_3131,48.50916,37.94666,0.03722464,0.055751584,0.056281216,0.036470998
t_3132,48.32949,38.01746,0.07543452,0.10744339,0.11146778,0.07788964
t_3133,48.41933,38.01746,0.06267628,0.094279006,0.08679738,0.06381473
t_3134,48.50916,38.01746,0.040507153,0.060308367,0.061003346,0.039792474
t_3135,48.50916,38.0882,0.04557233,0.06914322,0.066143,0.04538807
t_3136,48.32949,38.0882,0.07811564,0.108569704,0.11869301,0.0806054
t_3137,48.41933,38.0882,0.072449856,0.10856795,0.09515972,0.07437069
t_3138,48.50916,38.15887,0.052012246,0.0807092,0.07042975,0.05246378
t_3139,46.53286,37.66275,0.0041302373,0.0063465876,0.0071359873,0.004741887
t_314,49.4973,35.13243,0.00042733952,0.0006333378,0.00078237726,0.0005144006
t_3140,46.71253,37.66275,0.005353187,0.008302769,0.009138743,0.006031102
t_3141,46.6227,37.66275,0.004695701,0.007250108,0.00806247,0.00534282
t_3142,46.53286,37.73383,0.0053556967,0.0087218275,0.008529906,0.0062577017
t_3143,46.71253,37.73383,0.007874263,0.0134365065,0.011895071,0.009191712
t_3144,46.6227,37.73383,0.004884893,0.007541663,0.008392258,0.0055360813
t_3145,46.53286,37.80484,0.004643047,0.007218472,0.007881071,0.0053151436
t_3146,46.71253,37.80484,0.005980831,0.009341297,0.010109614,0.006696258
t_3147,46.6227,37.80484,0.0053243698,0.008321817,0.00897559,0.0060359226
t_3148,46.71253,37.87578,0.006869634,0.011035795,0.011157037,0.0077458234
t_3149,47.07185,37.80484,0.012675575,0.02107504,0.019961473,0.013804662
t_315,49.58714,35.13243,0.00041503832,0.00061420246,0.00076182204,0.0004987775
t_3150,47.16168,37.80484,0.013488724,0.021883555,0.022004569,0.01431618
t_3151,47.34135,37.80484,0.019547803,0.032058775,0.030302372,0.02031809
t_3152,47.25152,37.80484,0.016437644,0.026954925,0.026467863,0.017298935
t_3153,47.07185,37.87578,0.014688333,0.024977004,0.022313947,0.016081886
t_3154,47.34135,37.87578,0.025717407,0.043492645,0.03618989,0.027006296
t_3155,47.16168,37.87578,0.012100807,0.01872112,0.021025337,0.012509157
t_3156,47.25152,37.87578,0.020763582,0.035187107,0.030844077,0.022073695
t_3157,47.07185,37.94666,0.017073797,0.029623246,0.024810273,0.018791664
t_3158,47.16168,37.94666,0.018040674,0.03058806,0.027415881,0.019372817
t_3159,46.44303,37.80484,0.0040405924,0.0062396163,0.0069234995,0.004664813
t_316,49.40747,35.20587,0.00051569665,0.0007853178,0.0009080515,0.00062926725
t_3160,46.3532,37.80484,0.0044945963,0.0073420173,0.0071212053,0.0053494647
t_3161,46.53286,37.87578,0.004691067,0.007268052,0.008008331,0.0053515504
t_3162,46.3532,37.87578,0.00384519,0.0059871473,0.006496658,0.004484985
t_3163,46.44303,37.87578,0.0044475216,0.00698754,0.007417805,0.005150737
t_3164,46.3532,37.94666,0.0041554887,0.00656165,0.006871326,0.004859761
t_3165,46.44303,37.94666,0.0043026553,0.0066749067,0.007321839,0.004954277
t_3166,46.53286,37.94666,0.005076654,0.007974359,0.008483049,0.005803832
t_3167,46.3532,38.01746,0.0040556625,0.0063360385,0.006819117,0.004718618
t_3168,46.44303,38.01746,0.0059317728,0.010014644,0.009066147,0.007058477
t_3169,46.98202,37.87578,0.011293278,0.018699143,0.01785889,0.012397085
t_317,49.58714,35.20587,0.00045495987,0.0006786092,0.00082457985,0.0005497766
t_3170,46.89219,37.87578,0.010052603,0.016759587,0.015719166,0.011229649
t_3171,46.80236,37.94666,0.009275487,0.01558181,0.014339232,0.010513521
t_3172,46.89219,37.94666,0.0128042,0.022410845,0.018502453,0.01456137
t_3173,46.98202,37.94666,0.015077305,0.026398836,0.02164262,0.016903637
t_3174,46.80236,38.01746,0.010995687,0.019125791,0.016117357,0.012617994
t_3175,46.89219,38.01746,0.011785909,0.020165594,0.017750116,0.013244141
t_3176,46.98202,38.01746,0.01474988,0.025585238,0.021585885,0.016428657
t_3177,46.89219,38.0882,0.012199999,0.020911619,0.01831587,0.013684736
t_3178,46.98202,38.0882,0.014433229,0.02479389,0.021531334,0.015968515
t_3179,46.6227,37.87578,0.005641647,0.008883437,0.009404347,0.006392862
t_318,49.4973,35.20587,0.0007251667,0.0012299219,0.0011297184,0.00092563767
t_3180,46.6227,37.94666,0.0061646476,0.009874226,0.010026811,0.0070126066
t_3181,46.71253,37.94666,0.007825877,0.012997563,0.012251995,0.008942773
t_3182,46.53286,38.01746,0.006379409,0.0106430175,0.0099039795,0.007468397
t_3183,46.71253,38.01746,0.009589591,0.01668112,0.014072582,0.011153686
t_3184,46.6227,38.01746,0.00660977,0.010748259,0.010578198,0.007555432
t_3185,46.80236,38.0882,0.009920801,0.016748842,0.01524212,0.011214184
t_3186,46.6227,38.0882,0.0070360075,0.011590322,0.011106989,0.008074447
t_3187,46.71253,38.0882,0.008451354,0.014163098,0.0130917905,0.009651842
t_3188,46.71253,38.15887,0.009435108,0.016189303,0.01414784,0.010865664
t_3189,47.25152,37.94666,0.022362022,0.037956838,0.03252795,0.023705496
t_319,49.4973,35.27923,0.00078372937,0.0013345691,0.0012124265,0.0010042941
t_3190,47.34135,37.94666,0.024929296,0.041529812,0.036044963,0.025890073
t_3191,47.07185,38.01746,0.016337559,0.027968593,0.024445571,0.017829934
t_3192,47.25152,38.01746,0.02280208,0.038562402,0.033132475,0.024072377
t_3193,47.34135,38.01746,0.027053438,0.045232438,0.038129356,0.028096791
t_3194,47.16168,38.01746,0.018296707,0.030901195,0.02800514,0.019562477
t_3195,47.07185,38.0882,0.01787534,0.030905854,0.026095444,0.019543432
t_3196,47.25152,38.0882,0.023265988,0.039227646,0.03374669,0.024474654
t_3197,47.34135,38.0882,0.02389307,0.03888733,0.035751265,0.02443734
t_3198,47.16168,38.0882,0.017327664,0.028741887,0.027367787,0.018328259
t_3199,46.3532,38.0882,0.0052953167,0.008883418,0.008151037,0.0063365106
t_32,49.94646,35.27923,0.00040676183,0.0005975943,0.00075488136,0.00048794286
t_320,49.31764,35.20587,0.00051465613,0.0007784449,0.0009133935,0.0006268185
t_3200,46.44303,38.0882,0.00620347,0.010547907,0.009400015,0.007390981
t_3201,46.53286,38.0882,0.006591563,0.011036755,0.010191751,0.007713754
t_3202,46.3532,38.15887,0.005251208,0.008754394,0.008143597,0.006258657
t_3203,46.53286,38.15887,0.007653237,0.013277126,0.011285122,0.009079954
t_3204,46.44303,38.15887,0.005448248,0.0088729905,0.008678496,0.006355787
t_3205,46.53286,38.22947,0.006355459,0.010451208,0.010036635,0.0073585724
t_3206,46.44303,38.22947,0.0054641473,0.008886113,0.008717865,0.0063654655
t_3207,46.3532,38.22947,0.0052383663,0.00870828,0.008150475,0.0062313005
t_3208,46.44303,38.3,0.005072897,0.008070781,0.008312435,0.005853681
t_3209,47.07185,38.15887,0.018251559,0.0314942,0.02672323,0.019888422
t_321,49.13798,35.20587,0.00053523545,0.00080940797,0.0009493252,0.000652786
t_3210,47.16168,38.15887,0.013614812,0.0209587,0.023674088,0.013879487
t_3211,47.34135,38.15887,0.022304421,0.03537732,0.034556866,0.022482531
t_3212,47.25152,38.15887,0.017763864,0.027958902,0.028836085,0.018027525
t_3213,47.07185,38.22947,0.013261378,0.021156913,0.022087993,0.013911905
t_3214,47.25152,38.22947,0.018986253,0.03027984,0.03018919,0.019369733
t_3215,47.34135,38.22947,0.021965262,0.0344062,0.03443473,0.021973522
t_3216,47.16168,38.22947,0.013464011,0.020568999,0.023600418,0.013670787
t_3217,47.07185,38.3,0.017111937,0.029101001,0.025897933,0.018498382
t_3218,47.25152,38.3,0.019169576,0.030648097,0.030374661,0.019580144
t_3219,46.80236,38.15887,0.0114045255,0.01979222,0.016774705,0.013015153
t_322,49.22781,35.27923,0.0008128585,0.0013725417,0.0012692552,0.0010407091
t_3220,46.89219,38.15887,0.013264199,0.023015993,0.019461164,0.014920017
t_3221,46.98202,38.15887,0.014972809,0.025765724,0.022241933,0.01653711
t_3222,46.98202,38.22947,0.014997744,0.025740456,0.022390151,0.016523674
t_3223,46.80236,38.22947,0.010855783,0.018588038,0.016332999,0.012305832
t_3224,46.89219,38.22947,0.015235662,0.027045982,0.021267403,0.017283425
t_3225,46.89219,38.3,0.014393598,0.025289962,0.020561356,0.016253445
t_3226,46.80236,38.3,0.011715124,0.020391136,0.017135736,0.013369244
t_3227,46.98202,38.3,0.015551794,0.026867338,0.022896681,0.017180597
t_3228,46.98202,38.37046,0.011133476,0.017736789,0.018478326,0.011861973
t_3229,46.6227,38.15887,0.008189439,0.014011768,0.012326108,0.009543367
t_323,49.13798,35.27923,0.0009394039,0.0016388334,0.0014036179,0.001218258
t_3230,46.71253,38.22947,0.009241479,0.01573829,0.014013507,0.010598227
t_3231,46.6227,38.22947,0.007931015,0.01342594,0.0121133,0.009191859
t_3232,46.71253,38.3,0.0070573706,0.011122026,0.011788128,0.007817559
t_3233,46.6227,38.3,0.008529194,0.014703686,0.012697118,0.009960774
t_3234,46.80236,38.37046,0.008061666,0.01272698,0.013458727,0.008816639
