# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS, Max_dist:150km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_503,50.57528,35.86377,0.0012367174,0.0013052718,0.0012658258,0.0014754198
t_504,50.66511,35.86377,0.0011760885,0.0012394073,0.0012076152,0.0014001322
t_505,50.75495,35.86377,0.0010601998,0.0011001868,0.0011125585,0.0012528505
t_506,50.66511,35.93654,0.0012201155,0.0012814817,0.0012568253,0.0014532381
t_507,50.75495,35.93654,0.0011321318,0.0011801616,0.001179374,0.0013425557
t_508,50.57528,35.93654,0.0013078129,0.0013821315,0.0013344967,0.0015635042
t_509,50.75495,36.00924,0.0011368296,0.0011714806,0.0012010428,0.0013446123
t_51,49.7668,35.27923,0.0007416706,0.00070204795,0.0008704704,0.0008433225
t_510,51.02444,35.79094,0.00078341976,0.00078756333,0.00086176186,0.0009072878
t_511,50.93461,35.79094,0.0009170985,0.00094978826,0.00096869975,0.0010763712
t_512,50.84478,35.79094,0.0009104961,0.0009301972,0.000977985,0.0010654912
t_513,51.02444,35.86377,0.0006286299,0.0005842938,0.00075531675,0.00070583954
t_514,50.84478,35.86377,0.0010063746,0.0010424671,0.0010599061,0.0011862449
t_515,50.93461,35.86377,0.00089498743,0.0009097498,0.0009676779,0.0010454626
t_516,50.93461,35.93654,0.00084924663,0.00084028795,0.0009485795,0.000983669
t_517,51.02444,35.93654,0.00065633265,0.00060928665,0.0007879074,0.0007379017
t_518,50.84478,35.93654,0.0009681355,0.0009803054,0.0010492194,0.0011337064
t_519,50.84478,36.00924,0.00096904143,0.00096889114,0.0010654925,0.0011311398
t_52,49.85663,35.35253,0.00092828774,0.00093017216,0.0010195808,0.0010825102
t_520,51.11427,36.00924,0.0006546431,0.00060800323,0.00078564975,0.0007360491
t_521,51.29394,36.00924,0.0005807649,0.00053618784,0.0007044713,0.00064842
t_522,51.2041,36.08187,0.00060578616,0.00055037776,0.00074466685,0.00067427085
t_523,51.11427,36.08187,0.00057309703,0.0005073829,0.0007312035,0.0006338387
t_524,51.29394,36.08187,0.0005837139,0.00053237885,0.0007154288,0.000649247
t_525,51.11427,36.15444,0.0006620566,0.00060103583,0.00081288244,0.0007396662
t_526,51.29394,36.15444,0.0006426187,0.0005965142,0.00077222567,0.0007218695
t_527,51.2041,36.15444,0.00068612176,0.0006395109,0.000819161,0.0007737743
t_528,51.11427,36.22694,0.00075899845,0.0007085081,0.0009010384,0.0008593527
t_529,51.29394,36.22694,0.00052246434,0.00045459036,0.00068510463,0.00057419675
t_53,49.7668,35.35253,0.0006917772,0.00062894967,0.00084694603,0.000774469
t_530,50.57528,36.00924,0.0013628738,0.0014368151,0.0013934814,0.0016301728
t_531,50.66511,36.00924,0.0012147104,0.0012579794,0.0012733634,0.0014415138
t_532,50.57528,36.08187,0.0009794431,0.0009255621,0.00113868,0.0011211642
t_533,50.75495,36.08187,0.0007042235,0.0006257012,0.00089176773,0.000785953
t_534,50.66511,36.08187,0.0008569921,0.0007894694,0.0010268698,0.0009692066
t_535,50.57528,36.15444,0.0010400886,0.0009856069,0.0012035567,0.0011930978
t_536,50.75495,36.15444,0.001014682,0.0009857569,0.0011480767,0.0011751032
t_537,50.66511,36.15444,0.0010521719,0.0010174196,0.0011945314,0.0012172468
t_538,50.75495,36.22694,0.0010419692,0.0010055214,0.0011856398,0.0012042722
t_539,50.57528,36.22694,0.001112425,0.0010597367,0.0012781449,0.0012800394
t_54,49.67697,35.35253,0.00083058915,0.00079156447,0.0009643413,0.00095020834
t_540,51.02444,36.00924,0.0006918019,0.0006435169,0.0008270853,0.0007798584
t_541,50.93461,36.00924,0.00075138296,0.0007063767,0.00088684226,0.00085267064
t_542,50.84478,36.08187,0.00064132526,0.00056361884,0.0008263999,0.0007120865
t_543,50.93461,36.08187,0.0006055632,0.00053098745,0.0007835056,0.0006706437
t_544,51.02444,36.08187,0.00056889636,0.00049711886,0.00074042234,0.00062805694
t_545,50.84478,36.15444,0.00095443,0.00092445826,0.0010853786,0.001102521
t_546,50.93461,36.15444,0.00082106964,0.0007706934,0.0009668596,0.0009336914
t_547,51.02444,36.15444,0.00075970165,0.0007072481,0.0009039837,0.00085930666
t_548,50.84478,36.22694,0.0009269461,0.00087633287,0.0010794525,0.0010601413
t_549,50.93461,36.22694,0.00088486733,0.0008384702,0.001030182,0.0010118677
t_55,49.7668,35.42577,0.0010505375,0.0010621811,0.0011378352,0.0012333237
t_550,50.66511,36.22694,0.0011159863,0.001082346,0.0012608566,0.0012938727
t_551,50.66511,36.29937,0.0011143375,0.0010634123,0.001278242,0.001283232
t_552,50.57528,36.29937,0.0009735078,0.0008824561,0.0011920994,0.0010997496
t_553,50.75495,36.29937,0.0010303013,0.00097553985,0.0011934986,0.0011813074
t_554,50.75495,36.37174,0.0010889783,0.0010339187,0.0012559245,0.0012509455
t_555,50.57528,36.37174,0.0012583773,0.0012077728,0.0014302128,0.001454159
t_556,50.66511,36.37174,0.001157389,0.0011007129,0.0013300576,0.001331298
t_557,50.75495,36.44403,0.0011530836,0.0010987057,0.0013229899,0.0013274179
t_558,50.57528,36.44403,0.001349769,0.001304344,0.0015211599,0.0015649365
t_559,50.66511,36.44403,0.001231631,0.0011768801,0.0014064476,0.0014202687
t_56,49.85663,35.42577,0.000907656,0.0008883625,0.0010232514,0.0010506328
t_560,51.2041,36.22694,0.0005591001,0.0004884867,0.0007280085,0.0006167515
t_561,51.29394,36.29937,0.0005485385,0.00047851555,0.00071607024,0.0006044485
t_562,51.11427,36.29937,0.00062476954,0.00054854003,0.0008064778,0.00069291063
t_563,51.2041,36.29937,0.0005863032,0.00051330164,0.00076064345,0.000648294
t_564,51.11427,36.37174,0.0006958701,0.0006209337,0.00087547017,0.00077680947
t_565,51.29394,36.37174,0.00073213805,0.0006815742,0.0008725582,0.000827164
t_566,51.2041,36.37174,0.0007154461,0.0006509952,0.0008743722,0.00080213044
t_567,51.29394,36.44403,0.0008127626,0.0007729108,0.0009463184,0.0009284875
t_568,51.11427,36.44403,0.00091723836,0.0008741164,0.0010608925,0.0010521158
t_569,51.2041,36.44403,0.0006435281,0.00056574144,0.0008287928,0.00071466377
t_57,49.67697,35.42577,0.0010007259,0.0009898723,0.0011121681,0.0011656443
t_570,51.02444,36.22694,0.0008189057,0.00076997676,0.0009629586,0.0009317724
t_571,50.84478,36.29937,0.00097518263,0.0009232394,0.0011320321,0.0011170532
t_572,51.02444,36.29937,0.0007643823,0.0006955679,0.00093299214,0.0008590026
t_573,50.93461,36.29937,0.0009100358,0.00085753115,0.0010636046,0.0010390293
t_574,50.84478,36.37174,0.0010183176,0.0009633201,0.0011810685,0.0011669206
t_575,51.02444,36.37174,0.0008190563,0.0007506366,0.0009889241,0.0009239159
t_576,50.93461,36.37174,0.00074607786,0.00066012685,0.00095010933,0.0008335094
t_577,50.84478,36.44403,0.001076791,0.001022285,0.0012424198,0.001236748
t_578,51.02444,36.44403,0.000981079,0.0009379772,0.0011285533,0.0011284159
t_579,50.93461,36.44403,0.001042538,0.0009978525,0.0011954076,0.0012009632
t_58,49.85663,35.49894,0.0010476955,0.0010498794,0.0011463666,0.0012267771
t_580,51.29394,36.51626,0.000784619,0.00072863133,0.0009344521,0.0008875049
t_581,51.2041,36.51626,0.0011926662,0.0012320793,0.0012546465,0.0014136757
t_582,51.11427,36.51626,0.000844335,0.0007750633,0.0010166706,0.0009536346
t_583,51.29394,36.58843,0.0007680769,0.0007017562,0.00093229156,0.0008640563
t_584,51.11427,36.58843,0.00088409684,0.0008133229,0.0010606049,0.0010002973
t_585,51.2041,36.58843,0.0008297891,0.0007621418,0.0009987382,0.00093688566
t_586,51.11427,36.66052,0.00092277373,0.0008502525,0.0011038366,0.0010455464
t_587,51.29394,36.66052,0.000809976,0.0007436364,0.0009758828,0.0009137765
t_588,51.2041,36.66052,0.00091948395,0.0008608731,0.0010804101,0.0010473273
t_589,51.29394,36.73255,0.00093430845,0.0008867357,0.0010839031,0.0010704106
t_59,49.67697,35.49894,0.0010714871,0.0010615072,0.001186291,0.0012509627
t_590,51.02444,36.51626,0.0008880896,0.00081407966,0.0010704966,0.001004009
t_591,50.84478,36.51626,0.0011283903,0.0010722446,0.0012988026,0.0012971836
t_592,50.93461,36.51626,0.0009209624,0.00084017566,0.0011172886,0.0010408405
t_593,50.93461,36.58843,0.0010082817,0.0009315225,0.0012000854,0.0011452463
t_594,51.02444,36.58843,0.0009430504,0.0008691649,0.0011272851,0.0010690945
t_595,50.84478,36.58843,0.0012320357,0.0011879187,0.0013952805,0.0014264596
t_596,51.02444,36.66052,0.0009861053,0.00091043423,0.0011751371,0.001119416
t_597,50.84478,36.66052,0.0009869011,0.00088624825,0.0012260074,0.0011125072
t_598,50.93461,36.66052,0.0010924762,0.0010202063,0.0012804352,0.001246481
t_599,50.84478,36.73255,0.0016796354,0.0017317913,0.001757148,0.0020016641
t_6,50.21596,35.13243,0.00047684426,0.00042794656,0.0005990881,0.0005229208
t_60,49.94646,35.42577,0.00092242553,0.0009153841,0.0010242382,0.0010726356
t_600,51.74309,35.79094,0.00028821127,0.00024298894,0.0003996961,0.00030409754
t_601,51.65326,35.79094,0.00040958758,0.00037513702,0.00050911214,0.00044765224
t_602,51.83292,35.79094,0.0003514315,0.00031614056,0.00044728763,0.00037846164
t_603,51.65326,35.86377,0.00042393504,0.0003875139,0.00052689516,0.00046408913
t_604,51.83292,35.86377,0.0003683049,0.0003321748,0.00046652814,0.0003981546
t_605,51.74309,35.86377,0.0003862487,0.00034810413,0.00048827488,0.00041876378
t_606,51.65326,35.93654,0.00042976873,0.0003894819,0.00053767196,0.00046972453
t_607,51.74309,35.93654,0.00037289152,0.00032870783,0.00048251436,0.00040147128
t_608,51.83292,35.93654,0.00037769336,0.00033917226,0.00047948578,0.00040850544
t_609,51.74309,36.00924,0.00042634996,0.00038688417,0.0005330379,0.00046594065
t_61,50.03629,35.42577,0.001012751,0.0010400547,0.0010777563,0.0011918733
t_610,51.92276,35.79094,0.00033215215,0.00029808492,0.0004249528,0.0003560794
t_611,52.01259,35.79094,0.00028033642,0.00024254856,0.00037467098,0.00029473394
t_612,52.10242,35.79094,0.00026333696,0.00022688558,0.0003545383,0.00027531493
t_613,51.92276,35.86377,0.00031762762,0.00027787668,0.00041698653,0.00033761284
t_614,52.01259,35.86377,0.0002919039,0.0002529009,0.0003889726,0.00030797618
t_615,52.10242,35.86377,0.00031577866,0.00028441692,0.00040394234,0.0003375667
t_616,51.92276,35.93654,0.00036498415,0.0003295272,0.00046214502,0.0003944344
t_617,52.01259,35.93654,0.00031684627,0.000277939,0.0004146565,0.00033678772
t_618,52.10242,35.93654,0.0003282898,0.00029595871,0.00041868887,0.00035202692
t_619,51.92276,36.00924,0.00034266483,0.00030020284,0.0004480023,0.00036643617
t_62,50.21596,35.42577,0.000963492,0.0009941661,0.0010208387,0.0011326378
t_620,51.56343,36.00924,0.00043632422,0.0003869681,0.0005578046,0.00047512527
t_621,51.4736,36.00924,0.00048273138,0.0004340711,0.0006048427,0.00052992837
t_622,51.38377,36.08187,0.0005781028,0.0005345655,0.00070044905,0.00064564514
t_623,51.4736,36.08187,0.0005381073,0.00049441203,0.00065784605,0.0005977301
t_624,51.56343,36.08187,0.00050046947,0.00045678922,0.00061751594,0.0005527666
t_625,51.4736,36.15444,0.0004451395,0.00038520855,0.0005898143,0.00048473058
t_626,51.38377,36.15444,0.0005978148,0.00055144983,0.00072470785,0.00066811073
t_627,51.56343,36.15444,0.000414657,0.00035698214,0.0005542241,0.0004494325
t_628,51.4736,36.22694,0.000540132,0.00048540393,0.00067514234,0.0005966025
t_629,51.56343,36.22694,0.000509606,0.00045717056,0.00063935306,0.0005609547
t_63,50.12613,35.42577,0.0010033718,0.0010370021,0.0010597763,0.0011819956
t_630,52.01259,36.00924,0.0003215871,0.00028064963,0.00042332005,0.00034211093
t_631,52.10242,36.00924,0.00035909208,0.0003293726,0.0004488301,0.00038908666
t_632,51.92276,36.08187,0.00038128917,0.00034094823,0.00048553618,0.000412173
t_633,52.01259,36.08187,0.00035301223,0.00031313804,0.00045450812,0.000378911
t_634,52.10242,36.08187,0.00035340048,0.00031897062,0.00044839946,0.0003810491
t_635,51.92276,36.15444,0.0003727905,0.00032799089,0.0004835676,0.00040129243
t_636,52.01259,36.15444,0.00034842727,0.00030517092,0.00045547512,0.00037306943
t_637,52.10242,36.15444,0.00032581438,0.0002841058,0.00042917748,0.00034695806
t_638,52.01259,36.22694,0.00036270812,0.00031834206,0.00047233782,0.00038958684
t_639,51.92276,36.22694,0.00038790453,0.00034189454,0.000501475,0.00041881253
t_64,50.21596,35.49894,0.0010545567,0.0010980399,0.0011022176,0.0012468258
t_640,51.65326,36.00924,0.0004106547,0.00036306723,0.0005279561,0.00044524742
t_641,51.83292,36.00924,0.0003661916,0.00032229972,0.0004750317,0.00039368545
t_642,51.74309,36.08187,0.00042679097,0.00038267305,0.00053903164,0.00046487036
t_643,51.65326,36.08187,0.00047507192,0.00043363427,0.00058769254,0.0005232841
t_644,51.83292,36.08187,0.00038719946,0.0003426395,0.000498056,0.0004181525
t_645,51.65326,36.15444,0.00050738436,0.00046732876,0.0006207766,0.00056236814
t_646,51.74309,36.15444,0.00046587054,0.00042460827,0.0005776101,0.0005123745
t_647,51.83292,36.15444,0.00043914357,0.00039947484,0.00054704066,0.0004810945
t_648,51.74309,36.22694,0.00044656126,0.00039755844,0.0005677388,0.0004871997
t_649,51.65326,36.22694,0.0004752919,0.00042435678,0.00060104585,0.0005207249
t_65,50.12613,35.49894,0.0009497721,0.0009527422,0.001041149,0.0011088272
t_650,51.83292,36.22694,0.00035916324,0.00030707105,0.00048611045,0.00038543824
t_651,51.65326,36.29937,0.00045312403,0.00039653174,0.00059013726,0.0004942158
t_652,51.74309,36.29937,0.0004058344,0.00035022543,0.0005406894,0.00043930497
t_653,51.83292,36.29937,0.0004312734,0.0003822896,0.00055188494,0.00046924577
t_654,51.65326,36.37174,0.0006372171,0.0006092174,0.00074538233,0.00072216627
t_655,51.83292,36.37174,0.00046743554,0.0004196404,0.0005873958,0.0005120232
t_656,51.74309,36.37174,0.0006007186,0.00057361176,0.00070531416,0.00067855284
t_657,51.74309,36.44403,0.00050528324,0.00045267228,0.0006351804,0.0005558175
t_658,51.83292,36.44403,0.000472827,0.00042220045,0.00059792784,0.0005178703
t_659,51.65326,36.44403,0.0005385858,0.0004837533,0.000673726,0.000594755
t_66,50.03629,35.49894,0.0009784686,0.0009801411,0.0010733252,0.001143108
t_660,51.38377,36.22694,0.0005734541,0.0005164756,0.00071375,0.0006355777
t_661,51.4736,36.29937,0.0006227244,0.000577468,0.0007500465,0.00069838995
t_662,51.38377,36.29937,0.0006691221,0.0006238991,0.00079949305,0.0007539934
t_663,51.56343,36.29937,0.0006016782,0.00056170137,0.0007216042,0.0006752755
t_664,51.4736,36.37174,0.0006690753,0.00062737265,0.00079548813,0.0007553965
t_665,51.38377,36.37174,0.0007132382,0.00067049725,0.0008437094,0.00080792175
t_666,51.56343,36.37174,0.00067157164,0.0006415632,0.0007844716,0.0007628122
t_667,51.4736,36.44403,0.00061828824,0.00055962807,0.00076326146,0.0006883223
t_668,51.38377,36.44403,0.0006771489,0.00061880244,0.0008240423,0.00075829896
t_669,51.56343,36.44403,0.00057944795,0.0005230336,0.00071895326,0.00064279226
t_67,49.94646,35.49894,0.0009701384,0.0009602202,0.0010785235,0.0011291788
t_670,52.10242,36.22694,0.00037471822,0.00033724593,0.00047503682,0.00040532087
t_671,52.01259,36.29937,0.00038070654,0.00033561123,0.00049230625,0.00041049925
t_672,51.92276,36.29937,0.00040698587,0.00036018385,0.00052268594,0.0004410419
t_673,52.10242,36.29937,0.00035542937,0.00031193372,0.00046315655,0.0003811887
t_674,52.01259,36.37174,0.00039646466,0.00035039888,0.00051042554,0.00042881188
t_675,51.92276,36.37174,0.0004199817,0.00037168682,0.00053892465,0.00045609067
t_676,52.10242,36.37174,0.00037915216,0.00033579458,0.00048754076,0.000408893
t_677,51.92276,36.44403,0.00043776157,0.0003885055,0.0005590979,0.00047682482
t_678,52.01259,36.44403,0.00040934488,0.00036197866,0.00052618305,0.00044373877
t_679,52.10242,36.44403,0.00040043567,0.00035707245,0.0005098374,0.00043386855
t_68,49.94646,35.57204,0.0007420791,0.00066740875,0.00092181296,0.00083129905
t_680,51.74309,36.51626,0.0005447061,0.00049368205,0.00067360676,0.00060283404
t_681,51.83292,36.51626,0.0005220158,0.00047529265,0.00064411265,0.0005773423
t_682,51.65326,36.51626,0.0005730429,0.00051871425,0.0007086777,0.00063566875
t_683,51.74309,36.58843,0.0006724107,0.00064497156,0.00078230025,0.00076468167
t_684,51.83292,36.58843,0.00091891387,0.00097407046,0.0009433642,0.0010828949
t_685,51.65326,36.58843,0.0006670006,0.00062679686,0.0007915767,0.0007535153
t_686,51.65326,36.66052,0.000677407,0.00063318363,0.00080719945,0.0007643437
t_687,51.83292,36.66052,0.0005886638,0.0005462901,0.000710417,0.0006587506
t_688,51.74309,36.66052,0.0006314651,0.000588144,0.00075719383,0.0007096524
t_689,51.83292,36.73255,0.00060957414,0.0005667235,0.0007332939,0.000683611
t_69,50.03629,35.57204,0.00071551837,0.00064311485,0.0008900021,0.00080043275
t_690,51.92276,36.51626,0.0005325147,0.00049710093,0.0006423261,0.0005940738
t_691,52.10242,36.51626,0.00064125104,0.0006506394,0.0007021331,0.00073480746
t_692,52.01259,36.51626,0.00062981655,0.00062695454,0.00070585764,0.0007191425
t_693,51.92276,36.58843,0.00052970066,0.0004888227,0.00064563256,0.00058874633
t_694,52.10242,36.58843,0.00051355123,0.0004864182,0.0006119477,0.0005738756
t_695,52.01259,36.58843,0.00049423234,0.00045437383,0.0006064422,0.00054672634
t_696,51.92276,36.66052,0.0005487881,0.0005073998,0.00066665176,0.00061138987
t_697,52.10242,36.66052,0.00047705567,0.00043772653,0.00058739627,0.00052640727
t_698,52.01259,36.66052,0.0005116488,0.00047127737,0.00062570866,0.00056735
t_699,49.58714,36.00924,0.0025087944,0.0027401021,0.0024213695,0.0030536118
t_7,50.03629,35.13243,0.000608978,0.0005788044,0.0007178267,0.0006875249
t_70,50.48545,35.49894,0.00073196803,0.0007113528,0.0008377412,0.0008385695
t_700,49.4973,36.00924,0.0024548015,0.002640978,0.0024171844,0.0029704915
t_701,49.40747,36.08187,0.0027417238,0.0029534444,0.002690588,0.0033143875
t_702,49.58714,36.08187,0.00201835,0.0020437916,0.002147656,0.002385307
t_703,49.4973,36.08187,0.0023055174,0.0023968255,0.0023740577,0.0027521008
t_704,49.40747,36.15444,0.002406032,0.0024562771,0.0025291839,0.0028452622
t_705,49.58714,36.15444,0.0014889082,0.0013578518,0.0018025868,0.0016854993
t_706,49.4973,36.15444,0.002451585,0.0025433123,0.002528439,0.002920412
t_707,49.40747,36.22694,0.0025932763,0.0026498758,0.0027200805,0.003062121
t_708,49.58714,36.22694,0.002454995,0.0025285063,0.0025536031,0.0029143342
t_709,49.22781,36.15444,0.0032422056,0.0035143057,0.0031484594,0.0039155125
t_71,50.30579,35.57204,0.0009811072,0.0009974072,0.00105786,0.0011505604
t_710,49.31764,36.15444,0.0030365402,0.0032662144,0.002981525,0.0036603354
t_711,49.13798,36.15444,0.0028751243,0.0029943406,0.002944844,0.0034175098
t_712,49.04815,36.15444,0.0021068219,0.0019838468,0.0024255116,0.0023971046
t_713,49.31764,36.22694,0.002777615,0.0028619855,0.0028828073,0.0032871058
t_714,49.22781,36.22694,0.0035382307,0.0038471483,0.0034178915,0.004268117
t_715,49.04815,36.22694,0.0030475587,0.0031286418,0.003173034,0.0035879791
t_716,49.13798,36.22694,0.0038529623,0.004242523,0.0036553717,0.0046634963
t_717,49.04815,36.29937,0.0030452022,0.0030523224,0.003255777,0.0035367778
t_718,49.31764,36.29937,0.0027641994,0.0027835614,0.002943817,0.0032316938
t_719,49.85663,36.22694,0.002573848,0.0027805655,0.0025187768,0.0031181907
t_72,50.39562,35.57204,0.0009626358,0.0009835981,0.001032188,0.0011292985
t_720,49.67697,36.29937,0.002696206,0.0028310318,0.002736004,0.0032232478
