# 19970228_M6.1_Golestan median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3023,44.9159,39.14103,0.0026418236,0.0020488226,0.0018403576,0.0021681977
t_3024,45.09556,39.14103,0.0028865119,0.002462918,0.0021542876,0.002478156
t_3025,45.00573,39.21067,0.00285233,0.0023312387,0.0020062905,0.0022620924
t_3026,44.9159,39.21067,0.0028542953,0.0022689558,0.0019189102,0.0021416782
t_3027,45.00573,39.28024,0.002948393,0.0024202543,0.0020209982,0.0022289376
t_3028,44.9159,39.28024,0.0028528103,0.0022428993,0.001885721,0.0020891482
t_3029,44.9159,39.34974,0.0025454913,0.0018784713,0.0017002426,0.0020126684
t_303,49.31764,35.05893,0.0014389781,0.0006385742,0.0007787133,0.0009594748
t_3030,44.9159,39.41917,0.0028013727,0.0021322817,0.0017920636,0.0019793538
t_3031,44.6464,39.48853,0.0017775625,0.0009982453,0.0011019452,0.0012526657
t_3032,44.82606,39.48853,0.002162653,0.001405597,0.0013869997,0.0017879741
t_3033,44.73623,39.55782,0.0019999086,0.0012016721,0.0012286173,0.0016342754
t_3034,44.6464,39.55782,0.0015516027,0.0008103106,0.000978934,0.0012186725
t_3035,44.82606,39.55782,0.002891082,0.0021179433,0.0016906381,0.0017555245
t_3036,44.73623,39.62705,0.0019403315,0.0011335122,0.0011767724,0.0015866559
t_3037,44.6464,39.62705,0.0021031324,0.0012336432,0.0011964124,0.0014949391
t_3038,44.82606,39.62705,0.0016629874,0.0009371153,0.0010986334,0.0013341034
t_3039,48.06,37.37776,0.014775395,0.02880008,0.02727843,0.024420992
t_304,49.22781,35.13243,0.0022093493,0.0012400731,0.0011355003,0.0013206311
t_3040,47.97017,37.37776,0.013292656,0.02494333,0.025232092,0.024175568
t_3041,48.23966,37.44911,0.012493802,0.021776335,0.02496909,0.021803526
t_3042,48.06,37.44911,0.015505538,0.029259,0.029073654,0.028196273
t_3043,47.97017,37.44911,0.011831931,0.019998232,0.024026724,0.022069946
t_3044,48.14983,37.44911,0.014502589,0.02668826,0.027764743,0.02224376
t_3045,48.23966,37.52039,0.016781222,0.031017913,0.031563792,0.025317999
t_3046,48.06,37.52039,0.017665032,0.03289441,0.032895356,0.032906223
t_3047,47.97017,37.52039,0.014671564,0.025468357,0.028919835,0.025691599
t_3048,48.14983,37.52039,0.016341684,0.029555565,0.031182421,0.025936633
t_3049,48.41933,37.44911,0.013158573,0.024194438,0.025411526,0.020078
t_305,49.13798,35.13243,0.0023355312,0.0013589503,0.0012005909,0.001361463
t_3050,48.50916,37.44911,0.011871833,0.021356778,0.02321958,0.01893613
t_3051,48.32949,37.52039,0.016875094,0.0318253,0.03137233,0.03065907
t_3052,48.50916,37.52039,0.013223225,0.023770304,0.025860913,0.021438885
t_3053,48.41933,37.52039,0.012422317,0.021135168,0.025099702,0.022953982
t_3054,48.32949,37.59161,0.018590253,0.034015648,0.03471417,0.0282611
t_3055,48.41933,37.59161,0.017733872,0.03288095,0.033084113,0.033333413
t_3056,48.50916,37.59161,0.016372915,0.030474681,0.03076604,0.030750645
t_3057,48.32949,37.66275,0.019366883,0.03306007,0.037172295,0.0332217
t_3058,48.41933,37.66275,0.021214802,0.039339658,0.038647216,0.03858375
t_3059,48.68882,37.52039,0.011187889,0.019877654,0.021865211,0.01825446
t_306,49.31764,35.13243,0.0015087831,0.00070902595,0.00084564294,0.0010245617
t_3060,48.59899,37.52039,0.0110976,0.019076437,0.02253713,0.019845737
t_3061,48.77865,37.59161,0.011000545,0.019371238,0.021676319,0.018357271
t_3062,48.68882,37.59161,0.012134853,0.02150825,0.024086228,0.020253807
t_3063,48.59899,37.59161,0.014807875,0.027465906,0.028168654,0.028118907
t_3064,48.77865,37.66275,0.011977698,0.02117687,0.02383119,0.02009003
t_3065,48.68882,37.66275,0.013526511,0.024106435,0.026527446,0.022428263
t_3066,48.59899,37.66275,0.015162027,0.027036887,0.029386418,0.025000455
t_3067,48.59899,37.73383,0.016997157,0.030117834,0.03261662,0.028000137
t_3068,48.68882,37.73383,0.014925965,0.026572645,0.029004542,0.024734277
t_3069,48.23966,37.59161,0.01756737,0.03059108,0.03385149,0.029736694
t_307,49.04815,35.13243,0.002440308,0.0014636416,0.0012573451,0.0013862147
t_3070,48.06,37.59161,0.019582603,0.035010517,0.036733314,0.030831175
t_3071,47.97017,37.59161,0.016791053,0.02839992,0.032906387,0.030280268
t_3072,48.14983,37.59161,0.02194576,0.04117597,0.039539933,0.03867872
t_3073,48.23966,37.66275,0.020527251,0.034594323,0.039273903,0.03541613
t_3074,48.06,37.66275,0.027235407,0.05010575,0.04791133,0.046828322
t_3075,47.97017,37.66275,0.02573633,0.04695265,0.045896485,0.045754172
t_3076,48.14983,37.66275,0.026865711,0.04939498,0.047384195,0.04645287
t_3077,47.97017,37.73383,0.025454925,0.039817568,0.047500644,0.04425291
t_3078,48.06,37.73383,0.03497573,0.0624332,0.059724133,0.057638012
t_3079,48.95832,37.59161,0.00908437,0.015651584,0.017066585,0.0150310695
t_308,49.04815,35.20587,0.0025292742,0.0015980385,0.0013556213,0.0014832839
t_3080,48.86848,37.66275,0.010802736,0.019001974,0.02118541,0.017998321
t_3081,48.95832,37.66275,0.008943967,0.015009416,0.017522585,0.016143309
t_3082,48.86848,37.73383,0.011617365,0.02054308,0.023159796,0.019385656
t_3083,48.95832,37.73383,0.015259579,0.03136175,0.026409652,0.021996722
t_3084,48.86848,37.80484,0.012376684,0.021932386,0.02453459,0.020715266
t_3085,48.95832,37.80484,0.016306436,0.033854328,0.028500002,0.023302821
t_3086,48.86848,37.87578,0.013133261,0.02334109,0.025866259,0.021909364
t_3087,48.95832,37.87578,0.012704875,0.023409575,0.024475314,0.024184842
t_3088,48.95832,37.94666,0.013175419,0.024326507,0.025382202,0.025092157
t_3089,48.50916,37.66275,0.01970422,0.037206627,0.035919093,0.03503461
t_309,49.22781,35.20587,0.001795384,0.00095382554,0.0010221815,0.0014114907
t_3090,48.41933,37.73383,0.02489711,0.04531731,0.04468969,0.044908084
t_3091,48.50916,37.73383,0.022365658,0.041583944,0.040377874,0.039955266
t_3092,48.32949,37.73383,0.023038892,0.038120367,0.043667607,0.039494824
t_3093,48.50916,37.80484,0.025545957,0.0466441,0.045596488,0.045458347
t_3094,48.41933,37.80484,0.029111119,0.051408857,0.051678523,0.041534115
t_3095,48.32949,37.80484,0.038252626,0.06882961,0.063970126,0.059946828
t_3096,48.41933,37.87578,0.028910002,0.045958284,0.05375167,0.04836662
t_3097,48.32949,37.87578,0.048210826,0.08313235,0.078529,0.07268641
t_3098,48.50916,37.87578,0.029080043,0.052026413,0.051309012,0.05129282
t_3099,48.23966,37.73383,0.034038186,0.062467817,0.05764557,0.05417412
t_31,50.03629,35.20587,0.0015978968,0.00070572936,0.00078829576,0.0011111089
t_310,49.58714,35.05893,0.0013559987,0.00056388834,0.0007091406,0.0008958901
t_3100,48.14983,37.73383,0.03237731,0.056528542,0.056715477,0.05701346
t_3101,48.06,37.80484,0.04564856,0.076777145,0.076168746,0.07321626
t_3102,47.97017,37.80484,0.043149676,0.073309675,0.07247614,0.0700043
t_3103,48.23966,37.80484,0.040577818,0.06937784,0.06879061,0.0670544
t_3104,48.14983,37.80484,0.04455512,0.07508213,0.074648835,0.072071254
t_3105,48.23966,37.87578,0.05388704,0.08655453,0.08888258,0.085118964
t_3106,47.97017,37.87578,0.057950605,0.09116174,0.09511846,0.09081278
t_3107,48.14983,37.87578,0.062700845,0.09819157,0.10131062,0.09502977
t_3108,48.06,37.87578,0.062409893,0.09567527,0.10216001,0.09745573
t_3109,48.77865,37.73383,0.013061078,0.023173934,0.025758259,0.021871442
t_311,49.40747,35.05893,0.0014029177,0.0006082809,0.0007524735,0.00093899085
t_3110,48.59899,37.80484,0.020797519,0.03787483,0.038346864,0.03118528
t_3111,48.68882,37.80484,0.016257547,0.028743789,0.03140013,0.027082006
t_3112,48.77865,37.80484,0.0141056115,0.02502626,0.027620358,0.023625106
t_3113,48.59899,37.87578,0.023059418,0.041523714,0.04211417,0.03436548
t_3114,48.68882,37.87578,0.017522493,0.030711282,0.033678126,0.029322062
t_3115,48.77865,37.87578,0.015187496,0.026984517,0.029489726,0.025241842
t_3116,48.68882,37.94666,0.021304172,0.039133232,0.038982436,0.039441492
t_3117,48.77865,37.94666,0.016357584,0.029256923,0.031390723,0.02658527
t_3118,48.59899,37.94666,0.026983695,0.049385116,0.047680087,0.04698352
t_3119,48.23966,37.94666,0.06469315,0.09064374,0.1103955,0.087714985
t_312,49.4973,35.05893,0.0013194408,0.0005499439,0.00070764474,0.0009177614
t_3120,48.14983,37.94666,0.107021905,0.15903106,0.15633437,0.13350993
t_3121,47.97017,37.94666,0.070224464,0.09309184,0.12076815,0.09756249
t_3122,48.06,37.94666,0.095291376,0.12905361,0.15205255,0.11091341
t_3123,48.23966,38.01746,0.09282158,0.12159497,0.15237351,0.11388134
t_3124,47.97017,38.01746,0.14579716,0.20152941,0.2057561,0.17337865
t_3125,48.14983,38.01746,0.16944258,0.21829616,0.2429442,0.20583764
t_3126,48.06,38.01746,0.19420789,0.24543047,0.2749238,0.23267306
t_3127,48.06,38.0882,0.3406807,0.46662843,0.4498208,0.5130131
t_3128,48.23966,38.0882,0.1372671,0.1889724,0.19721004,0.1673564
t_3129,48.41933,37.94666,0.047753207,0.08412105,0.077182226,0.070096806
t_313,49.40747,35.13243,0.0014229895,0.0006440926,0.00079742353,0.0010020671
t_3130,48.32949,37.94666,0.054895982,0.08669065,0.0910153,0.08790532
t_3131,48.50916,37.94666,0.032015372,0.055751584,0.056281216,0.045050263
t_3132,48.32949,38.01746,0.069983795,0.10744339,0.11146778,0.103018366
t_3133,48.41933,38.01746,0.05469062,0.094279006,0.08679738,0.077789605
t_3134,48.50916,38.01746,0.03506773,0.060308367,0.061003346,0.061200317
t_3135,48.50916,38.0882,0.03931515,0.06914322,0.066143,0.063149996
t_3136,48.32949,38.0882,0.07363913,0.108569704,0.11869301,0.08809433
t_3137,48.41933,38.0882,0.06161116,0.10856795,0.09515972,0.0814746
t_3138,48.50916,38.15887,0.043622836,0.0807092,0.07042975,0.062103342
t_3139,46.53286,37.66275,0.004569665,0.0063465876,0.0071359873,0.0076406985
t_314,49.4973,35.13243,0.0014194244,0.0006333378,0.00078237726,0.0009787794
t_3140,46.71253,37.66275,0.005510311,0.008302769,0.009138743,0.009219738
t_3141,46.6227,37.66275,0.0049942415,0.007250108,0.00806247,0.008384748
t_3142,46.53286,37.73383,0.005679809,0.0087218275,0.008529906,0.007883835
t_3143,46.71253,37.73383,0.007747455,0.0134365065,0.011895071,0.012076538
t_3144,46.6227,37.73383,0.00513891,0.007541663,0.008392258,0.008674069
t_3145,46.53286,37.80484,0.0049755992,0.007218472,0.007881071,0.0080957785
t_3146,46.71253,37.80484,0.0060078087,0.009341297,0.010109614,0.009871969
t_3147,46.6227,37.80484,0.005511252,0.008321817,0.00897559,0.008927503
t_3148,46.71253,37.87578,0.006764806,0.011035795,0.011157037,0.0101264715
t_3149,47.07185,37.80484,0.011247281,0.02107504,0.019961473,0.019270228
t_315,49.58714,35.13243,0.0014030378,0.00061420246,0.00076182204,0.00095481484
t_3150,47.16168,37.80484,0.011819096,0.021883555,0.022004569,0.021706888
t_3151,47.34135,37.80484,0.01652079,0.032058775,0.030302372,0.027948976
t_3152,47.25152,37.80484,0.014106574,0.026954925,0.026467863,0.024568852
t_3153,47.07185,37.87578,0.012790723,0.024977004,0.022313947,0.020043308
t_3154,47.34135,37.87578,0.0208532,0.043492645,0.03618989,0.030032517
t_3155,47.16168,37.87578,0.010688466,0.01872112,0.021025337,0.017985301
t_3156,47.25152,37.87578,0.017295968,0.035187107,0.030844077,0.02587881
t_3157,47.07185,37.94666,0.014496354,0.029623246,0.024810273,0.020877583
t_3158,47.16168,37.94666,0.015285314,0.03058806,0.027415881,0.023494901
t_3159,46.44303,37.80484,0.0044919793,0.0062396163,0.0069234995,0.0073602954
t_316,49.40747,35.20587,0.0015938452,0.0007853178,0.0009080515,0.0010696447
t_3160,46.3532,37.80484,0.005044725,0.0073420173,0.0071212053,0.0067072166
t_3161,46.53286,37.87578,0.005001374,0.007268052,0.008008331,0.008270868
t_3162,46.3532,37.87578,0.0043700775,0.0059871473,0.006496658,0.006832364
t_3163,46.44303,37.87578,0.0048617464,0.00698754,0.007417805,0.0075073754
t_3164,46.3532,37.94666,0.004657466,0.00656165,0.006871326,0.0069502727
t_3165,46.44303,37.94666,0.0047082654,0.0066749067,0.007321839,0.0076398365
t_3166,46.53286,37.94666,0.00533898,0.007974359,0.008483049,0.0084209535
t_3167,46.3532,38.01746,0.004543099,0.0063360385,0.006819117,0.007070687
t_3168,46.44303,38.01746,0.006260517,0.010014644,0.009066147,0.009815281
t_3169,46.98202,37.87578,0.01019297,0.018699143,0.01785889,0.017791325
t_317,49.58714,35.20587,0.0014669647,0.0006786092,0.00082457985,0.0010177984
t_3170,46.89219,37.87578,0.00928116,0.016759587,0.015719166,0.015869103
t_3171,46.80236,37.94666,0.008726456,0.01558181,0.014339232,0.014522467
t_3172,46.89219,37.94666,0.011431946,0.022410845,0.018502453,0.016245347
t_3173,46.98202,37.94666,0.013052527,0.026398836,0.02164262,0.018466307
t_3174,46.80236,38.01746,0.010111025,0.019125791,0.016117357,0.014811189
t_3175,46.89219,38.01746,0.010648082,0.020165594,0.017750116,0.016580496
t_3176,46.98202,38.01746,0.01283296,0.025585238,0.021585885,0.018657248
t_3177,46.89219,38.0882,0.010958169,0.020911619,0.01831587,0.016925048
t_3178,46.98202,38.0882,0.012605324,0.02479389,0.021531334,0.019061664
t_3179,46.6227,37.87578,0.005774839,0.008883437,0.009404347,0.009137654
t_318,49.4973,35.20587,0.0021985085,0.0012299219,0.0011297184,0.0013180239
t_3180,46.6227,37.94666,0.0062249554,0.009874226,0.010026811,0.009310516
t_3181,46.71253,37.94666,0.0076031857,0.012997563,0.012251995,0.013039534
t_3182,46.53286,38.01746,0.006542892,0.0106430175,0.0099039795,0.01082353
t_3183,46.71253,38.01746,0.009085138,0.01668112,0.014072582,0.013290297
t_3184,46.6227,38.01746,0.0066137426,0.010748259,0.010578198,0.009484274
t_3185,46.80236,38.0882,0.009224197,0.016748842,0.01524212,0.01510759
t_3186,46.6227,38.0882,0.006981881,0.011590322,0.011106989,0.012195276
t_3187,46.71253,38.0882,0.008103791,0.014163098,0.0130917905,0.013547263
t_3188,46.71253,38.15887,0.00892173,0.016189303,0.01414784,0.013756408
t_3189,47.25152,37.94666,0.018436082,0.037956838,0.03252795,0.026932769
t_319,49.4973,35.27923,0.0022707677,0.0013345691,0.0012124265,0.0014062321
t_3190,47.34135,37.94666,0.020541856,0.041529812,0.036044963,0.031144539
t_3191,47.07185,38.01746,0.014005318,0.027968593,0.024445571,0.021120312
t_3192,47.25152,38.01746,0.018794674,0.038562402,0.033132475,0.02768031
t_3193,47.34135,38.01746,0.022025833,0.045232438,0.038129356,0.03214701
t_3194,47.16168,38.01746,0.015487498,0.030901195,0.02800514,0.024077453
t_3195,47.07185,38.0882,0.015082089,0.030905854,0.026095444,0.021839308
t_3196,47.25152,38.0882,0.019166844,0.039227646,0.03374669,0.028386526
t_3197,47.34135,38.0882,0.019959167,0.03888733,0.035751265,0.033027656
t_3198,47.16168,38.0882,0.014786208,0.028741887,0.027367787,0.024655046
t_3199,46.3532,38.0882,0.005757708,0.008883418,0.008151037,0.009067633
t_32,49.94646,35.27923,0.001370466,0.0005975943,0.00075488136,0.0009651705
t_320,49.31764,35.20587,0.0015703243,0.0007784449,0.0009133935,0.0010943699
t_3200,46.44303,38.0882,0.0064941817,0.010547907,0.009400015,0.009980493
t_3201,46.53286,38.0882,0.006716025,0.011036755,0.010191751,0.011015546
t_3202,46.3532,38.15887,0.0056975363,0.008754394,0.008143597,0.009167733
t_3203,46.53286,38.15887,0.0076556006,0.013277126,0.011285122,0.011157502
t_3204,46.44303,38.15887,0.005749416,0.0088729905,0.008678496,0.008000111
t_3205,46.53286,38.22947,0.006466585,0.010451208,0.010036635,0.011234499
t_3206,46.44303,38.22947,0.005755741,0.008886113,0.008717865,0.008051374
t_3207,46.3532,38.22947,0.005675844,0.00870828,0.008150475,0.0092226155
t_3208,46.44303,38.3,0.0053797164,0.008070781,0.008312435,0.008058439
t_3209,47.07185,38.15887,0.015360828,0.0314942,0.02672323,0.022324698
t_321,49.13798,35.20587,0.0015886923,0.00080940797,0.0009493252,0.001140751
t_3210,47.16168,38.15887,0.011876303,0.0209587,0.023674088,0.019999968
t_3211,47.34135,38.15887,0.018800063,0.03537732,0.034556866,0.033944696
t_3212,47.25152,38.15887,0.0151464585,0.027958902,0.028836085,0.023066929
t_3213,47.07185,38.22947,0.01161254,0.021156913,0.022087993,0.017716793
t_3214,47.25152,38.22947,0.016117373,0.03027984,0.03018919,0.029634645
t_3215,47.34135,38.22947,0.018555842,0.0344062,0.03443473,0.034661423
t_3216,47.16168,38.22947,0.011767617,0.020568999,0.023600418,0.020299297
t_3217,47.07185,38.3,0.01458899,0.029101001,0.025897933,0.022381965
t_3218,47.25152,38.3,0.016261239,0.030648097,0.030374661,0.029655768
t_3219,46.80236,38.15887,0.010403459,0.01979222,0.016774705,0.015364999
t_322,49.22781,35.27923,0.0022569639,0.0013725417,0.0012692552,0.001509058
t_3220,46.89219,38.15887,0.011757295,0.023015993,0.019461164,0.017241733
t_3221,46.98202,38.15887,0.013000442,0.025765724,0.022241933,0.019451346
t_3222,46.98202,38.22947,0.0130198095,0.025740456,0.022390151,0.019671176
t_3223,46.80236,38.22947,0.009962993,0.018588038,0.016332999,0.015503479
t_3224,46.89219,38.22947,0.01311398,0.027045982,0.021267403,0.017607363
t_3225,46.89219,38.3,0.012562889,0.025289962,0.020561356,0.017621068
t_3226,46.80236,38.3,0.010636413,0.020391136,0.017135736,0.0155158425
t_3227,46.98202,38.3,0.013417661,0.026867338,0.022896681,0.019686129
t_3228,46.98202,38.37046,0.009969825,0.017736789,0.018478326,0.015443697
t_3229,46.6227,38.15887,0.007991388,0.014011768,0.012326108,0.01236667
t_323,49.13798,35.27923,0.0025304405,0.0016388334,0.0014036179,0.0015576049
t_3230,46.71253,38.22947,0.008750948,0.01573829,0.014013507,0.013868886
t_3231,46.6227,38.22947,0.0077566532,0.01342594,0.0121133,0.012459207
t_3232,46.71253,38.3,0.0068479455,0.011122026,0.011788128,0.010995263
t_3233,46.6227,38.3,0.008272758,0.014703686,0.012697118,0.012469634
t_3234,46.80236,38.37046,0.007612619,0.01272698,0.013458727,0.012200638
t_3235,46.71253,38.37046,0.007323164,0.012246213,0.012315282,0.010923966
t_3236,46.6227,38.37046,0.0058080717,0.008905169,0.009836645,0.009820959
t_3237,46.71253,38.44086,0.009255227,0.017077003,0.014443138,0.013602959
t_3238,46.6227,38.44086,0.0057464438,0.008780296,0.009694276,0.0097012045
t_3239,47.88034,37.52039,0.013419096,0.022770798,0.026936937,0.024858795
t_324,49.31764,35.27923,0.0024484103,0.0015278321,0.0013282013,0.0014923633
t_3240,47.88034,37.59161,0.015811624,0.026461095,0.031149823,0.02907524
t_3241,47.61084,37.59161,0.015726916,0.02932824,0.02965012,0.029460281
t_3242,47.70067,37.59161,0.020990435,0.042229753,0.036798038,0.032087076
t_3243,47.79051,37.59161,0.01967205,0.037348464,0.035763163,0.03457499
t_3244,47.88034,37.66275,0.019231921,0.032059137,0.037243854,0.034422994
t_3245,47.70067,37.66275,0.022653652,0.044025924,0.039928004,0.036852736
t_3246,47.79051,37.66275,0.018602557,0.031911302,0.03582847,0.031959023
t_3247,47.61084,37.66275,0.018955462,0.036079857,0.034580287,0.033314254
t_3248,47.88034,37.73383,0.024657203,0.040771466,0.04631591,0.04134466
t_3249,47.61084,37.73383,0.019974537,0.036627468,0.036910936,0.029821504
t_325,49.04815,35.27923,0.0025661746,0.0016891105,0.0014379225,0.0015877337
t_3250,47.79051,37.73383,0.021341743,0.035253886,0.040894568,0.03760397
t_3251,47.70067,37.73383,0.021061806,0.03699691,0.039440673,0.03363399
t_3252,47.88034,37.80484,0.03634116,0.061665975,0.0631932,0.050476227
t_3253,47.61084,37.80484,0.024460757,0.045646656,0.043482885,0.04236331
t_3254,47.79051,37.80484,0.031751048,0.055501644,0.055792473,0.056246612
t_3255,47.70067,37.80484,0.026830623,0.04786357,0.048060298,0.038754065
t_3256,47.88034,37.87578,0.0496971,0.08170904,0.08242256,0.0790828
