# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS, Max_dist:50km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_457,49.85663,36.15444,0.0039539263,0.002542245,0.0021163237,0.002463266
t_458,49.7668,36.22694,0.0041087735,0.0027933635,0.002337008,0.0027376541
t_459,49.67697,36.22694,0.003689242,0.0024240902,0.0022176828,0.002827643
t_46,50.39562,35.42577,0.0024158251,0.0008330183,0.00081713154,0.0010633353
t_460,50.21596,36.15444,0.0030390313,0.0016084758,0.0015330744,0.0020291626
t_461,50.39562,36.22694,0.0022463377,0.0010231613,0.0011925513,0.0015382475
t_462,50.48545,36.22694,0.00234207,0.001061173,0.0011860628,0.0014623113
t_463,50.30579,36.22694,0.0027770929,0.0014170342,0.0014400755,0.0020413985
t_464,50.21596,36.22694,0.0033554425,0.0019002451,0.0017145437,0.00214454
t_465,50.48545,36.29937,0.0024184543,0.0011370857,0.0012580823,0.0015383174
t_466,50.30579,36.29937,0.00289668,0.0015403741,0.0015413655,0.0021532865
t_467,50.21596,36.29937,0.0032020125,0.0018167176,0.0017188095,0.0022652624
t_468,50.39562,36.29937,0.0020924387,0.00094623386,0.0011746812,0.0016203445
t_469,50.39562,36.37174,0.0025774415,0.0013033409,0.0014161696,0.0017056565
t_47,50.48545,35.42577,0.0024544806,0.0008340008,0.000804133,0.0010344563
t_470,50.12613,36.15444,0.0028800739,0.001519768,0.0015219367,0.0021270744
t_471,49.94646,36.22694,0.0038643114,0.0024709392,0.0021006998,0.002501358
t_472,50.03629,36.22694,0.0036554292,0.0022374908,0.0019519011,0.0023871704
t_473,50.12613,36.22694,0.0035413685,0.0020965517,0.0018454007,0.0022511492
t_474,49.94646,36.29937,0.003358731,0.002061712,0.001967949,0.0026248926
t_475,50.03629,36.29937,0.0038383882,0.002456434,0.0021052796,0.002528939
t_476,50.12613,36.29937,0.0034187073,0.002037003,0.0018670051,0.0023813096
t_477,50.03629,36.37174,0.003186247,0.0019182005,0.0019042448,0.0026485422
t_478,49.94646,36.37174,0.0035970309,0.0023244862,0.002153818,0.0027838391
t_479,50.12613,36.37174,0.0028981732,0.0016429423,0.0017175867,0.0025176334
t_48,50.30579,35.49894,0.0025562427,0.0009536365,0.00091310724,0.0011821379
t_480,50.48545,36.37174,0.0024805372,0.0012056263,0.0013270937,0.0016171087
t_481,50.21596,36.37174,0.0027290706,0.0014772565,0.0015873426,0.0018943236
t_482,50.30579,36.37174,0.0026386385,0.0013781048,0.0014942376,0.0017980696
t_483,50.48545,36.44403,0.0027487655,0.0014264535,0.0014792071,0.0021442447
t_484,50.30579,36.44403,0.0027631226,0.0015035821,0.0016014522,0.0023909826
t_485,50.39562,36.44403,0.0027522882,0.0014624073,0.0015380724,0.0022648156
t_486,50.21596,36.44403,0.0027971256,0.0015629025,0.0016764759,0.0019984099
t_487,50.48545,36.51626,0.0027262978,0.0014388488,0.0015207784,0.002250318
t_488,50.39562,36.51626,0.0027219811,0.0014690146,0.0015792801,0.0018855256
t_489,50.30579,36.51626,0.0028278963,0.0015860258,0.001686941,0.0019935246
t_49,50.39562,35.49894,0.0015323817,0.00044781293,0.0006101563,0.00089110434
t_490,50.03629,36.44403,0.002431271,0.0012843715,0.0015978981,0.002220317
t_491,49.94646,36.44403,0.0031282466,0.0019429788,0.0020224813,0.0029509286
t_492,50.12613,36.44403,0.0024938807,0.0013536861,0.0015998154,0.0021071988
t_493,50.03629,36.51626,0.0028492138,0.0017028091,0.0018962141,0.0023482197
t_494,49.94646,36.51626,0.0031451308,0.0019968268,0.002110914,0.0024764934
t_495,50.12613,36.51626,0.0027165764,0.0015605883,0.0017662238,0.0022248884
t_496,50.03629,36.58843,0.0032161158,0.0020629705,0.0021482275,0.0031328492
t_497,49.94646,36.58843,0.0033813287,0.0022559247,0.0023108274,0.0033098836
t_498,50.12613,36.58843,0.0029996117,0.0018324563,0.0019675978,0.0023473164
t_499,50.03629,36.66052,0.0026822994,0.0015770217,0.0019265838,0.0026205715
t_5,50.12613,35.13243,0.0014310416,0.00036481218,0.0005072085,0.00074213423
t_50,49.85663,35.27923,0.0019730788,0.0006544347,0.00075030135,0.0011613859
t_500,50.75495,35.79094,0.0021356165,0.0007382396,0.00080223865,0.001176244
t_501,50.57528,35.79094,0.0022956755,0.00086051767,0.00090344966,0.0012876001
t_502,50.66511,35.79094,0.0026303313,0.0010224037,0.00096814113,0.0012446757
t_503,50.57528,35.86377,0.00290289,0.0012435918,0.0011183389,0.0013723789
t_504,50.66511,35.86377,0.002848011,0.0011808398,0.0010669023,0.0013107301
t_505,50.75495,35.86377,0.002670545,0.0010481981,0.0009828828,0.0012510722
t_506,50.66511,35.93654,0.002861743,0.001220926,0.0011103733,0.0013796401
t_507,50.75495,35.93654,0.002751372,0.0011243937,0.0010419245,0.0013154459
t_508,50.57528,35.93654,0.002964283,0.0013168196,0.0011790185,0.0014461023
t_509,50.75495,36.00924,0.0026894498,0.0011161229,0.0010610437,0.0013672501
t_51,49.7668,35.27923,0.0019801592,0.000668873,0.00076891395,0.0011966293
t_510,51.02444,35.79094,0.0022828614,0.00075034745,0.00076126977,0.0010225582
t_511,50.93461,35.79094,0.002548681,0.0009049064,0.00085578166,0.0010838326
t_512,50.84478,35.79094,0.0024680542,0.00088624115,0.0008639644,0.0011232091
t_513,51.02444,35.86377,0.0018188569,0.0005566833,0.0006671869,0.00084960455
t_514,50.84478,35.86377,0.0026190544,0.0009932058,0.0009363613,0.0011934548
t_515,50.93461,35.86377,0.0024286944,0.00086676003,0.0008548516,0.0011254433
t_516,50.93461,35.93654,0.0022562349,0.00080058054,0.0008379479,0.0011809284
t_517,51.02444,35.93654,0.0018378904,0.0005804951,0.00069597404,0.0008906115
t_518,50.84478,35.93654,0.0024648677,0.0009339815,0.0009268828,0.0012398481
t_519,50.84478,36.00924,0.0024009598,0.0009231067,0.0009412409,0.0013015433
t_52,49.85663,35.35253,0.0023799893,0.00088621734,0.00090068486,0.001235395
t_520,51.11427,36.00924,0.0018381248,0.00057927234,0.00069398,0.00088703044
t_521,51.29394,36.00924,0.001754522,0.0005108506,0.00062227197,0.0008009001
t_522,51.2041,36.08187,0.001719287,0.00052436994,0.00065777026,0.00088083476
t_523,51.11427,36.08187,0.0015911094,0.00048340677,0.0006458698,0.0009277307
t_524,51.29394,36.08187,0.001715417,0.0005072215,0.0006319462,0.0008360578
t_525,51.11427,36.15444,0.0017608472,0.00057263416,0.0007180235,0.00096960296
t_526,51.29394,36.15444,0.0018260876,0.0005683262,0.0006821222,0.0008721111
t_527,51.2041,36.15444,0.0018771895,0.0006092912,0.00072358263,0.00091968954
t_528,51.11427,36.22694,0.0019430275,0.00067502784,0.00079590676,0.0010125849
t_529,51.29394,36.22694,0.0015244302,0.00043310891,0.0006051508,0.0009089984
t_53,49.7668,35.35253,0.0017900114,0.00059922895,0.0007481119,0.0010091568
t_530,50.57528,36.00924,0.0029910933,0.0013689193,0.0012311286,0.001523041
t_531,50.66511,36.00924,0.0027764167,0.0011985343,0.0011249499,0.0014355391
t_532,50.57528,36.08187,0.0021655606,0.00088182517,0.0010058288,0.0012560993
t_533,50.75495,36.08187,0.001705778,0.000596134,0.00078769575,0.0011374999
t_534,50.66511,36.08187,0.0019715193,0.0007521634,0.0009070443,0.0011956523
t_535,50.57528,36.15444,0.0022237164,0.0009390326,0.0010631386,0.0013214574
t_536,50.75495,36.15444,0.0023037996,0.0009391754,0.0010141584,0.0015071611
t_537,50.66511,36.15444,0.0023134665,0.00096934196,0.001055189,0.0015860307
t_538,50.75495,36.22694,0.0022971677,0.000958006,0.0010473321,0.0015807942
t_539,50.57528,36.22694,0.0023003176,0.0010096595,0.0011290305,0.0013893287
t_54,49.67697,35.35253,0.0020789423,0.00075415947,0.0008518376,0.0013121297
t_540,51.02444,36.00924,0.0018747993,0.0006131078,0.00073058123,0.0009330209
t_541,50.93461,36.00924,0.0019625204,0.0006729972,0.0007833714,0.0012384087
t_542,50.84478,36.08187,0.0016570374,0.0005369853,0.0007299565,0.001081656
t_543,50.93461,36.08187,0.0016166129,0.0005058959,0.00069206813,0.0010280994
t_544,51.02444,36.08187,0.0015773214,0.00047362773,0.0006540128,0.0009768035
t_545,50.84478,36.15444,0.0022437715,0.0008807734,0.00095877005,0.0014315743
t_546,50.93461,36.15444,0.0020138186,0.0007342747,0.00085405115,0.0010767146
t_547,51.02444,36.15444,0.0019338715,0.0006738275,0.0007985068,0.0010219243
t_548,50.84478,36.22694,0.0021256285,0.0008349222,0.0009535122,0.0011880794
t_549,50.93461,36.22694,0.0021006782,0.0007988487,0.0009099923,0.0014224467
t_55,49.7668,35.42577,0.002520643,0.0010119883,0.0010051667,0.0013563747
t_550,50.66511,36.22694,0.0023754456,0.0010312003,0.0011137816,0.0016654714
t_551,50.66511,36.29937,0.0023086304,0.0010131615,0.0011291184,0.0013843853
t_552,50.57528,36.29937,0.0019911334,0.0008407563,0.0010529779,0.0014596685
t_553,50.75495,36.29937,0.0022129773,0.0009294413,0.0010542533,0.0013124244
t_554,50.75495,36.37174,0.0022691379,0.0009850615,0.0011093986,0.001374405
t_555,50.57528,36.37174,0.0024416375,0.0011507005,0.0012633678,0.0015324159
t_556,50.66511,36.37174,0.0023283733,0.0010486996,0.0011748845,0.0014515384
t_557,50.75495,36.44403,0.002332499,0.0010467871,0.0011686438,0.0014380472
t_558,50.57528,36.44403,0.002538336,0.0012427086,0.0013437173,0.0020292143
t_559,50.66511,36.44403,0.0024036712,0.0011212677,0.0012423687,0.0015206432
t_56,49.85663,35.42577,0.0022520171,0.0008463834,0.00090390013,0.0013141913
t_560,51.2041,36.22694,0.0015639358,0.00046540354,0.0006430477,0.0009595072
t_561,51.29394,36.29937,0.0015539408,0.00045590353,0.00063250266,0.00094665185
t_562,51.11427,36.29937,0.0016381996,0.000522619,0.0007123594,0.0010566058
t_563,51.2041,36.29937,0.0015953269,0.0004890458,0.0006718741,0.0010002181
t_564,51.11427,36.37174,0.0017167147,0.0005915918,0.0007733001,0.0011015865
t_565,51.29394,36.37174,0.0019111161,0.00064936676,0.00077074836,0.0009849969
t_566,51.2041,36.37174,0.0018117724,0.0006202328,0.0007723374,0.001041745
t_567,51.29394,36.44403,0.0020561737,0.0007363873,0.00083591585,0.0012925906
t_568,51.11427,36.44403,0.0021485465,0.0008328105,0.00093712466,0.0014484726
t_569,51.2041,36.44403,0.0016587729,0.00053900765,0.0007320701,0.001083979
t_57,49.67697,35.42577,0.0023736183,0.0009430963,0.0009824599,0.0013982309
t_570,51.02444,36.22694,0.002018365,0.00073359185,0.00085060654,0.0010683218
t_571,50.84478,36.29937,0.0021692242,0.0008796122,0.0009999584,0.0012437471
t_572,51.02444,36.29937,0.0018498554,0.0006626992,0.0008241149,0.0011159251
t_573,50.93461,36.29937,0.0020998397,0.00081700896,0.0009395107,0.0011782749
t_574,50.84478,36.37174,0.002200154,0.00091779896,0.0010432726,0.0013009508
t_575,51.02444,36.37174,0.0019211225,0.0007151657,0.00087352336,0.001164654
t_576,50.93461,36.37174,0.0017669939,0.0006289329,0.0008392287,0.0012310698
t_577,50.84478,36.44403,0.002259455,0.00097397756,0.0010974696,0.0013595648
t_578,51.02444,36.44403,0.0022118478,0.0008936536,0.0009968949,0.0015330227
t_579,50.93461,36.44403,0.0022645441,0.0009506996,0.0010559511,0.0016222339
t_58,49.85663,35.49894,0.0024730093,0.0010002678,0.0010126894,0.0013980614
t_580,51.29394,36.51626,0.0019453308,0.0006942002,0.0008254182,0.0010633571
t_581,51.2041,36.51626,0.002745741,0.0011738581,0.0011084076,0.0014224763
t_582,51.11427,36.51626,0.0019472425,0.0007384381,0.0008980326,0.0011939786
t_583,51.29394,36.58843,0.0018692472,0.0006685951,0.0008234989,0.0011031583
t_584,51.11427,36.58843,0.0019866333,0.0007748898,0.0009368407,0.0012411476
t_585,51.2041,36.58843,0.0019384125,0.0007261271,0.0008821938,0.0011701391
t_586,51.11427,36.66052,0.0020227004,0.0008100743,0.00097502786,0.0012887517
t_587,51.29394,36.66052,0.0019214565,0.0007084962,0.00086200575,0.0011431893
t_588,51.2041,36.66052,0.0020834652,0.000820193,0.0009543499,0.0012137813
t_589,51.29394,36.73255,0.0021463193,0.00084483344,0.00095744705,0.0014937936
t_59,49.67697,35.49894,0.0024357282,0.0010113461,0.0010479417,0.0014901601
t_590,51.02444,36.51626,0.001974744,0.0007756108,0.0009455746,0.0012650206
t_591,50.84478,36.51626,0.002302872,0.0010215765,0.001147275,0.0014194715
t_592,50.93461,36.51626,0.0019792588,0.0008004737,0.0009869,0.0013401256
t_593,50.93461,36.58843,0.002098503,0.000887504,0.0010600451,0.0013961184
t_594,51.02444,36.58843,0.0020391722,0.00082809303,0.0009957397,0.0013164027
t_595,50.84478,36.58843,0.0024402165,0.0011317845,0.0012325175,0.0018689688
t_596,51.02444,36.66052,0.0020790412,0.00086741225,0.0010380081,0.0013683549
t_597,50.84478,36.66052,0.0019857648,0.0008443694,0.0010829286,0.0015424759
t_598,50.93461,36.66052,0.0022072715,0.0009719972,0.0011310299,0.0014528439
t_599,50.84478,36.73255,0.0030945467,0.0016499575,0.0015523706,0.0020263328
t_6,50.21596,35.13243,0.0015683424,0.00040772418,0.0005291781,0.00071841007
t_60,49.94646,35.42577,0.0023279313,0.00087212806,0.00090478733,0.00127186
t_600,51.74309,35.79094,0.0012165109,0.00023150662,0.00035305033,0.0005474186
t_601,51.65326,35.79094,0.0015766127,0.0003574101,0.00044970724,0.00072655303
t_602,51.83292,35.79094,0.0014647462,0.0003012015,0.00039509404,0.0005205405
t_603,51.65326,35.86377,0.001582895,0.0003692021,0.0004654147,0.00075742905
t_604,51.83292,35.86377,0.0014884942,0.00031647805,0.00041208963,0.00054183387
t_605,51.74309,35.86377,0.0015025962,0.00033165465,0.00043129842,0.00057024
t_606,51.65326,35.93654,0.001559835,0.0003710771,0.00047493196,0.0006250824
t_607,51.74309,35.93654,0.0014176115,0.00031317488,0.00042620613,0.00059361284
t_608,51.83292,35.93654,0.0014833873,0.00032314484,0.0004235344,0.00056361494
t_609,51.74309,36.00924,0.0015609701,0.00036860214,0.00047083898,0.0006175046
t_61,50.03629,35.42577,0.0025755952,0.0009909074,0.00095211633,0.0012295474
t_610,51.92276,35.79094,0.0014393223,0.00028399908,0.00037536529,0.00049486646
t_611,52.01259,35.79094,0.0012763279,0.00023108705,0.00033094714,0.0004703631
t_612,52.10242,35.79094,0.0012481639,0.0002161642,0.0003131638,0.00044698748
t_613,51.92276,35.86377,0.0013453928,0.00026474573,0.00036832524,0.00051473366
t_614,52.01259,35.86377,0.0012903577,0.0002409502,0.00034357965,0.0004888999
t_615,52.10242,35.86377,0.0014355186,0.00027097695,0.00035680717,0.0005861028
t_616,51.92276,35.93654,0.0014888154,0.00031395553,0.00040821818,0.00053503196
t_617,52.01259,35.93654,0.0013541173,0.00026480513,0.00036626752,0.0005078174
t_618,52.10242,35.93654,0.0014501292,0.00028197333,0.000369833,0.000608361
t_619,51.92276,36.00924,0.0013707959,0.0002860169,0.00039572114,0.00055572984
t_62,50.21596,35.42577,0.0025640095,0.0009471873,0.0009018393,0.001158243
t_620,51.56343,36.00924,0.0014912381,0.00036868211,0.0004927099,0.0006856611
t_621,51.4736,36.00924,0.001580391,0.00041355926,0.00053426164,0.0007222832
t_622,51.38377,36.08187,0.0017576526,0.00050930487,0.0006187196,0.0007933512
t_623,51.4736,36.08187,0.001701143,0.00047104884,0.0005810858,0.00075264694
t_624,51.56343,36.08187,0.0016459617,0.00043520384,0.0005454601,0.0007138791
t_625,51.4736,36.15444,0.0014233508,0.0003670057,0.0005209812,0.00078369107
t_626,51.38377,36.15444,0.0017661295,0.0005253913,0.00064014667,0.00082680554
t_627,51.56343,36.15444,0.0013891745,0.00034011313,0.0004895445,0.0007426889
t_628,51.4736,36.22694,0.0016246068,0.00046246639,0.000596356,0.00081535743
t_629,51.56343,36.22694,0.0015934577,0.00043556717,0.0005647434,0.0007720344
t_63,50.12613,35.42577,0.0026039255,0.000987999,0.0009362427,0.0012005355
t_630,52.01259,36.00924,0.0013399291,0.00026738766,0.00037391915,0.0005270854
t_631,52.10242,36.00924,0.00153605,0.00031380824,0.0003964598,0.0006310066
t_632,51.92276,36.08187,0.0014732893,0.0003248369,0.00042887795,0.00057679403
t_633,52.01259,36.08187,0.0014225111,0.00029834083,0.00040146973,0.00054667186
t_634,52.10242,36.08187,0.0014771563,0.0003038978,0.00039607665,0.00065400125
t_635,51.92276,36.15444,0.0014105692,0.00031249181,0.00042713608,0.00059819
t_636,52.01259,36.15444,0.0013744949,0.0002907502,0.00040232172,0.0005665435
t_637,52.10242,36.15444,0.0013404035,0.00027068052,0.0003790928,0.0005365296
t_638,52.01259,36.22694,0.0013935477,0.00030329896,0.00041721656,0.0005866574
t_639,51.92276,36.22694,0.0014292481,0.00032573848,0.0004429537,0.0006198725
t_64,50.21596,35.49894,0.002685482,0.0010461526,0.0009737533,0.001227595
t_640,51.65326,36.00924,0.0014589756,0.00034591067,0.00046634462,0.00065075455
t_641,51.83292,36.00924,0.0014065246,0.0003070696,0.00041959653,0.0005858512
t_642,51.74309,36.08187,0.0015228055,0.00036459003,0.0004761307,0.0006418797
t_643,51.65326,36.08187,0.001623766,0.0004131431,0.00051911705,0.00067697983
t_644,51.83292,36.08187,0.0014432763,0.00032644824,0.00043993458,0.0006085089
t_645,51.65326,36.15444,0.0016826856,0.00044524536,0.0005483429,0.0008883616
t_646,51.74309,36.15444,0.0016107163,0.00040454362,0.00051021075,0.0006667
t_647,51.83292,36.15444,0.0015804999,0.00038059783,0.00048320822,0.0006315516
t_648,51.74309,36.22694,0.0015137461,0.000378772,0.0005014856,0.0006919144
t_649,51.65326,36.22694,0.0015477377,0.000404304,0.0005309059,0.00073091796
t_65,50.12613,35.49894,0.0024022555,0.0009077208,0.00091974,0.0012596734
t_650,51.83292,36.22694,0.0013138235,0.00029256055,0.0004293799,0.00065493095
t_651,51.65326,36.29937,0.0014530849,0.00037779383,0.0005212664,0.00075852
t_652,51.74309,36.29937,0.0013678431,0.00033367568,0.00047758932,0.0007174689
t_653,51.83292,36.29937,0.0014852403,0.00036422472,0.00048748107,0.00067859597
t_654,51.65326,36.37174,0.0019326496,0.00058042916,0.0006584252,0.0009928179
t_655,51.83292,36.37174,0.0015618675,0.00039981047,0.0005188506,0.00070249307
t_656,51.74309,36.37174,0.0018971093,0.000546506,0.0006230308,0.00093833613
t_657,51.74309,36.44403,0.001584766,0.00043128146,0.00056105736,0.0007693521
t_658,51.83292,36.44403,0.0015461576,0.00040224957,0.0005281518,0.0007265529
t_659,51.65326,36.44403,0.0016212994,0.0004608938,0.0005951048,0.0008146706
t_66,50.03629,35.49894,0.0024174987,0.000933825,0.0009481629,0.0013055995
t_660,51.38377,36.22694,0.0016595823,0.00049206975,0.0006304582,0.000860981
t_661,51.4736,36.29937,0.0018057157,0.00055018003,0.00066253066,0.00084758294
t_662,51.38377,36.29937,0.0018642858,0.00059441704,0.00070620986,0.0008958119
t_663,51.56343,36.29937,0.0018115803,0.00053515844,0.00063741003,0.0010122474
t_664,51.4736,36.37174,0.0018845728,0.00059772644,0.000702675,0.0011112739
t_665,51.38377,36.37174,0.0019308613,0.0006388132,0.0007452712,0.0011755634
t_666,51.56343,36.37174,0.0019580694,0.00061124645,0.0006929538,0.0010504117
t_667,51.4736,36.44403,0.0017145587,0.0005331831,0.0006741928,0.00091341586
t_668,51.38377,36.44403,0.0017988853,0.00058956124,0.00072788436,0.0009671283
t_669,51.56343,36.44403,0.0016730066,0.00049831794,0.00063505507,0.00086264487
t_67,49.94646,35.49894,0.0023527618,0.00091484544,0.00095273927,0.0013517827
t_670,52.10242,36.22694,0.0014876609,0.00032130955,0.000419605,0.000555194
t_671,52.01259,36.29937,0.0014241047,0.0003197521,0.00043485514,0.0006069691
t_672,51.92276,36.29937,0.001459725,0.00034316353,0.0004616898,0.0006417936
t_673,52.10242,36.29937,0.0013874534,0.00029719344,0.00040910693,0.00057402067
t_674,52.01259,36.37174,0.001446239,0.00033384096,0.0004508601,0.00062743225
t_675,51.92276,36.37174,0.0014702142,0.00035412295,0.0004760331,0.00066390325
t_676,52.10242,36.37174,0.0014396268,0.00031992677,0.0004306468,0.0005929665
