custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_2730,50.82242,35.55081,792.0,False,32.8865,0.57886
t_2731,50.73259,35.55081,273.0,False,477.60712,1.95769
t_2732,50.64276,35.55081,403.0,False,352.00349,1.25385
t_2733,50.37326,35.55081,385.0,False,373.90755,1.32113
t_2734,50.46309,35.55081,299.0,False,459.55003,1.76419
t_2735,50.55292,35.62386,291.0,False,465.5151,1.81978
t_2736,50.73259,35.62386,772.0,False,37.91857,0.59605
t_2737,50.64276,35.62386,458.0,False,281.66001,1.08314
t_2738,50.37326,35.62386,361.0,False,401.37296,1.42208
t_2739,50.82242,35.62386,758.0,False,41.9003,0.60866
t_2740,50.46309,35.62386,293.0,False,464.05808,1.80558
t_2741,50.46309,35.69685,335.0,False,428.24189,1.54904
t_2742,50.55292,35.69685,384.0,False,375.09523,1.32507
t_2743,50.64276,35.69685,350.0,False,413.14229,1.47333
t_2744,50.73259,35.69685,531.0,False,192.80546,0.91455
t_2745,50.37326,35.69685,328.0,False,434.8891,1.58692
t_2746,50.82242,35.69685,268.0,False,480.64358,1.99953
t_2747,50.82242,35.76977,359.0,False,403.55426,1.43115
t_2748,50.55292,35.76977,286.0,False,469.05795,1.85623
t_2749,50.64276,35.76977,253.0,False,488.93588,2.13572
t_2750,50.46309,35.76977,353.0,False,409.98856,1.45901
t_2751,50.37326,35.76977,275.0,False,476.35366,1.94141
t_2752,50.73259,35.76977,261.0,False,484.66406,2.06099
t_2753,50.55292,35.84262,259.0,False,485.764,2.07921
t_2754,50.73259,35.84262,255.0,False,487.89976,2.11657
t_2755,50.64276,35.84262,276.0,False,475.71855,1.93336
t_2756,50.46309,35.84262,239.0,False,495.61114,2.27943
t_2757,50.82242,35.84262,280.0,False,473.12203,1.9018
t_2758,50.37326,35.84262,258.0,False,486.30593,2.08843
t_2759,50.55292,35.91541,260.0,False,485.21672,2.07007
t_2760,50.46309,35.91541,244.0,False,493.34135,2.22607
t_2761,50.64276,35.91541,264.0,False,482.97367,2.03422
t_2762,50.82242,35.91541,281.0,False,472.45882,1.89406
t_2763,50.10377,35.11109,400.0,False,355.71704,1.26461
t_2764,50.1936,35.11109,470.0,False,266.28213,1.05156
t_2765,49.83427,35.11109,284.0,False,470.4353,1.87119
t_2766,50.28343,35.11109,330.0,False,433.01662,1.57592
t_2767,49.9241,35.11109,324.0,False,438.56902,1.60935
t_2768,49.74444,35.11109,320.0,False,442.1613,1.63238
t_2769,49.65461,35.11109,452.0,False,289.39481,1.0996
t_2770,50.01394,35.11109,326.0,False,436.73995,1.59806
t_2771,50.10377,35.18454,585.0,False,138.67567,0.81863
t_2772,50.28343,35.18454,556.0,False,166.24591,0.86766
t_2773,49.74444,35.18454,336.0,False,427.27108,1.54377
t_2774,49.83427,35.18454,930.0,False,12.61116,0.48169
t_2775,49.65461,35.18454,310.0,False,450.75239,1.69276
t_2776,49.9241,35.18454,446.0,False,297.14436,1.11654
t_2777,50.01394,35.18454,604.0,False,122.5731,0.78924
t_2778,50.1936,35.18454,963.0,False,10.11947,0.46286
t_2779,50.10377,35.25793,980.0,False,9.04928,0.45368
t_2780,49.83427,35.25793,620.0,False,110.20875,0.76598
t_2781,49.74444,35.25793,590.0,False,134.28726,0.8107
t_2782,50.28343,35.25793,295.0,False,462.57823,1.79158
t_2783,49.65461,35.25793,563.0,False,159.26361,0.85533
t_2784,49.9241,35.25793,483.0,False,249.84864,1.01924
t_2785,50.1936,35.25793,852.0,False,21.5405,0.53246
t_2786,50.01394,35.25793,848.0,False,22.15114,0.53534
t_2787,50.28343,35.33125,271.0,False,478.83832,1.97423
t_2788,49.83427,35.33125,787.0,False,34.07678,0.58307
t_2789,50.01394,35.33125,980.0,False,9.04928,0.45368
t_2790,49.74444,35.33125,619.0,False,110.95001,0.7674
t_2791,49.65461,35.33125,717.0,False,56.12552,0.64863
t_2792,49.9241,35.33125,374.0,False,386.77598,1.36568
t_2793,50.1936,35.33125,383.0,False,376.27948,1.32903
t_2794,50.10377,35.33125,1017.0,False,7.12308,0.43485
t_2795,50.10377,35.4045,288.0,False,467.65789,1.84149
t_2796,49.83427,35.4045,376.0,False,384.46948,1.35737
t_2797,50.28343,35.4045,291.0,False,465.5151,1.81978
t_2798,49.74444,35.4045,382.0,False,377.46027,1.33301
t_2799,49.9241,35.4045,364.0,False,398.06779,1.40868
t_2800,50.01394,35.4045,296.0,False,461.82974,1.78466
t_2801,49.65461,35.4045,456.0,False,284.2359,1.08857
t_2802,50.1936,35.4045,269.0,False,480.04735,1.99103
t_2803,50.01394,35.47769,378.0,False,382.14779,1.34916
t_2804,49.83427,35.47769,421.0,False,329.31952,1.19271
t_2805,50.28343,35.47769,256.0,False,487.37379,2.10711
t_2806,49.65461,35.47769,410.0,False,343.25671,1.22939
t_2807,50.1936,35.47769,278.0,False,474.43153,1.91746
t_2808,50.10377,35.47769,334.0,False,429.20744,1.55435
t_2809,49.74444,35.47769,391.0,False,366.71255,1.29797
t_2810,49.9241,35.47769,465.0,False,272.67065,1.0645
t_2811,49.83427,35.55081,515.0,False,211.0356,0.94712
t_2812,49.9241,35.55081,384.0,False,375.09523,1.32507
t_2813,50.28343,35.55081,336.0,False,427.27108,1.54377
t_2814,50.1936,35.55081,442.0,False,302.31289,1.12811
t_2815,50.10377,35.55081,383.0,False,376.27948,1.32903
t_2816,49.65461,35.55081,453.0,False,288.10433,1.09682
t_2817,49.74444,35.55081,497.0,False,232.53282,0.98647
t_2818,50.01394,35.55081,552.0,False,170.32727,0.87485
t_2819,49.9241,35.62386,519.0,False,206.39504,0.93878
t_2820,49.83427,35.62386,590.0,False,134.28726,0.8107
t_2821,49.65461,35.62386,426.0,False,322.92445,1.17671
t_2822,50.10377,35.62386,344.0,False,419.31836,1.50276
t_2823,50.1936,35.62386,459.0,False,280.37316,1.08044
t_2824,49.74444,35.62386,491.0,False,239.8978,1.00027
t_2825,50.28343,35.62386,321.0,False,441.2715,1.62657
t_2826,50.01394,35.62386,373.0,False,387.92341,1.36987
t_2827,49.9241,35.69685,356.0,False,406.79224,1.44496
t_2828,50.1936,35.69685,316.0,False,445.66493,1.65604
t_2829,50.10377,35.69685,298.0,False,460.31564,1.77097
t_2830,50.01394,35.69685,382.0,False,377.46027,1.33301
t_2831,49.83427,35.69685,383.0,False,376.27948,1.32903
t_2832,49.65461,35.69685,778.0,False,36.33151,0.59079
t_2833,47.13933,35.11109,833.0,False,24.60825,0.54638
t_2834,46.86983,35.11109,1055.0,False,5.60265,0.41698
t_2835,46.95966,35.11109,706.0,False,60.68639,0.66021
t_2836,46.60034,35.11109,752.0,False,43.73317,0.61421
t_2837,46.78,35.11109,1058.0,False,5.49882,0.41563
t_2838,46.69017,35.11109,1031.0,False,6.51563,0.4281
t_2839,47.04949,35.11109,665.0,False,80.98251,0.70698
t_2840,47.22916,35.11109,726.0,False,52.64295,0.63944
t_2841,47.22916,35.18454,710.0,False,58.98797,0.65595
t_2842,46.86983,35.18454,729.0,False,51.52973,0.63643
t_2843,46.95966,35.18454,747.0,False,45.3217,0.61892
t_2844,46.78,35.18454,888.0,False,16.78368,0.50784
t_2845,46.60034,35.18454,772.0,False,37.91857,0.59605
t_2846,47.13933,35.18454,791.0,False,33.1211,0.5797
t_2847,46.69017,35.18454,882.0,False,17.49162,0.5118
t_2848,47.04949,35.18454,591.0,False,133.42253,0.80913
t_2849,46.95966,35.25793,742.0,False,46.96773,0.62369
t_2850,46.69017,35.25793,997.0,False,8.10143,0.44484
t_2851,47.04949,35.25793,569.0,False,153.4432,0.84502
t_2852,46.78,35.25793,762.0,False,40.72144,0.605
t_2853,46.86983,35.25793,696.0,False,65.13993,0.67107
t_2854,46.60034,35.25793,765.0,False,39.85927,0.60229
t_2855,47.22916,35.25793,743.0,False,46.63384,0.62273
t_2856,47.13933,35.25793,651.0,False,89.23769,0.7244
t_2857,46.60034,35.33125,733.0,False,50.08135,0.63246
t_2858,46.69017,35.33125,727.0,False,52.26928,0.63844
t_2859,46.86983,35.33125,1015.0,False,7.21483,0.43583
t_2860,47.22916,35.33125,327.0,False,435.81724,1.59247
t_2861,47.04949,35.33125,465.0,False,272.67065,1.0645
t_2862,47.13933,35.33125,641.0,False,95.58632,0.73734
t_2863,46.95966,35.33125,627.0,False,105.13573,0.7562
t_2864,46.78,35.33125,821.0,False,26.77897,0.55553
t_2865,47.13933,35.4045,775.0,False,37.11642,0.59341
t_2866,46.69017,35.4045,956.0,False,10.59954,0.46673
t_2867,46.78,35.4045,956.0,False,10.59954,0.46673
t_2868,47.04949,35.4045,602.0,False,124.195,0.79224
t_2869,47.22916,35.4045,301.0,False,458.00169,1.75079
t_2870,46.60034,35.4045,861.0,False,20.23061,0.5261
t_2871,46.86983,35.4045,961.0,False,10.25418,0.46396
t_2872,46.95966,35.4045,715.0,False,56.92934,0.65071
t_2873,46.69017,35.47769,1003.0,False,7.79329,0.4418
t_2874,46.60034,35.47769,957.0,False,10.52947,0.46618
t_2875,47.22916,35.47769,422.0,False,328.04304,1.18948
t_2876,47.04949,35.47769,706.0,False,60.68639,0.66021
t_2877,46.86983,35.47769,625.0,False,106.56459,0.75897
t_2878,46.95966,35.47769,693.0,False,66.53557,0.6744
t_2879,47.13933,35.47769,653.0,False,88.01385,0.72186
t_2880,46.78,35.47769,722.0,False,54.16392,0.6435
t_2881,47.04949,35.55081,533.0,False,190.59121,0.91062
t_2882,47.22916,35.55081,385.0,False,373.90755,1.32113
t_2883,47.13933,35.55081,443.0,False,301.02085,1.12519
t_2884,46.86983,35.55081,741.0,False,47.304,0.62466
t_2885,46.95966,35.55081,777.0,False,36.59125,0.59166
t_2886,46.78,35.55081,680.0,False,72.91555,0.68917
t_2887,46.60034,35.55081,750.0,False,44.3618,0.61609
t_2888,46.69017,35.55081,746.0,False,45.64625,0.61987
t_2889,46.78,35.62386,667.0,False,79.86148,0.70455
t_2890,47.04949,35.62386,629.0,False,103.72322,0.75345
t_2891,46.60034,35.62386,699.0,False,63.77213,0.66778
t_2892,46.51051,35.62386,722.0,False,54.16392,0.6435
t_2893,46.95966,35.62386,743.0,False,46.63384,0.62273
t_2894,47.13933,35.62386,362.0,False,400.27562,1.41759
t_2895,47.22916,35.62386,559.0,False,163.22839,0.86233
t_2896,46.69017,35.62386,754.0,False,43.11346,0.61235
t_2897,46.86983,35.62386,743.0,False,46.63384,0.62273
t_2898,46.51051,35.69685,785.0,False,34.56516,0.58477
t_2899,46.78,35.69685,683.0,False,71.39429,0.6857
t_2900,47.22916,35.69685,703.0,False,61.99094,0.66343
t_2901,46.69017,35.69685,612.0,False,116.25589,0.77745
t_2902,47.04949,35.69685,534.0,False,189.48971,0.90867
t_2903,47.76815,35.11109,316.0,False,445.66493,1.65604
t_2904,47.67832,35.11109,756.0,False,42.50254,0.6105
t_2905,47.31899,35.11109,476.0,False,258.6619,1.03641
t_2906,47.58848,35.11109,730.0,False,51.16382,0.63544
t_2907,47.85798,35.11109,690.0,False,67.95947,0.67775
t_2908,47.40882,35.11109,310.0,False,450.75239,1.69276
t_2909,47.49865,35.11109,572.0,False,150.5905,0.83995
t_2910,47.94781,35.11109,278.0,False,474.43153,1.91746
t_2911,47.31899,35.18454,748.0,False,44.99946,0.61797
t_2912,47.58848,35.18454,269.0,False,480.04735,1.99103
t_2913,47.85798,35.18454,291.0,False,465.5151,1.81978
t_2914,47.40882,35.18454,532.0,False,191.69647,0.91258
t_2915,47.94781,35.18454,293.0,False,464.05808,1.80558
t_2916,47.76815,35.18454,331.0,False,432.07232,1.57047
t_2917,47.67832,35.18454,308.0,False,452.40309,1.70534
t_2918,47.49865,35.18454,282.0,False,471.78997,1.88638
t_2919,47.31899,35.25793,262.0,False,484.10601,2.052
t_2920,47.49865,35.25793,506.0,False,221.6645,0.96642
t_2921,47.58848,35.25793,762.0,False,40.72144,0.605
t_2922,47.85798,35.25793,305.0,False,454.83661,1.72455
t_2923,47.40882,35.25793,273.0,False,477.60712,1.95769
t_2924,47.94781,35.25793,318.0,False,443.92425,1.64413
t_2925,47.76815,35.25793,294.0,False,463.321,1.79856
t_2926,47.67832,35.25793,774.0,False,37.38187,0.59428
t_2927,47.58848,35.33125,764.0,False,40.1446,0.60319
t_2928,47.85798,35.33125,489.0,False,242.37218,1.00495
t_2929,47.94781,35.33125,802.0,False,30.63242,0.57061
t_2930,47.31899,35.33125,273.0,False,477.60712,1.95769
t_2931,47.76815,35.33125,795.0,False,32.1929,0.57636
t_2932,47.49865,35.33125,782.0,False,35.31118,0.58733
t_2933,47.67832,35.33125,784.0,False,34.81202,0.58562
t_2934,47.40882,35.33125,495.0,False,234.97778,0.99103
t_2935,47.49865,35.4045,775.0,False,37.11642,0.59341
t_2936,47.58848,35.4045,636.0,False,98.90685,0.74398
t_2937,47.76815,35.4045,828.0,False,25.48948,0.55016
t_2938,47.31899,35.4045,792.0,False,32.8865,0.57886
t_2939,47.94781,35.4045,829.0,False,25.31063,0.5494
t_2940,47.85798,35.4045,839.0,False,23.59271,0.54191
t_2941,47.67832,35.4045,788.0,False,33.83524,0.58222
t_2942,47.40882,35.4045,619.0,False,110.95001,0.7674
t_2943,47.58848,35.47769,878.0,False,17.98123,0.51447
t_2944,47.31899,35.47769,463.0,False,275.23425,1.06977
t_2945,47.67832,35.47769,807.0,False,29.56573,0.56657
t_2946,47.76815,35.47769,318.0,False,443.92425,1.64413
t_2947,47.85798,35.47769,827.0,False,25.66965,0.55092
t_2948,47.94781,35.47769,885.0,False,17.13375,0.50981
t_2949,47.49865,35.47769,390.0,False,367.91967,1.30177
t_2950,47.40882,35.47769,430.0,False,317.7884,1.16419
t_2951,47.49865,35.55081,308.0,False,452.40309,1.70534
t_2952,47.76815,35.55081,382.0,False,377.46027,1.33301
t_2953,47.67832,35.55081,790.0,False,33.35741,0.58053
t_2954,47.85798,35.55081,948.0,False,11.1787,0.47124
t_2955,47.58848,35.55081,485.0,False,247.34795,1.01444
t_2956,47.94781,35.55081,496.0,False,233.75401,0.98874
t_2957,47.40882,35.55081,371.0,False,390.2064,1.37832
t_2958,47.31899,35.55081,348.0,False,415.22066,1.48302
t_2959,47.85798,35.62386,829.0,False,25.31063,0.5494
t_2960,47.67832,35.62386,844.0,False,22.78005,0.53824
t_2961,47.49865,35.62386,805.0,False,29.98772,0.56818
t_2962,47.31899,35.62386,337.0,False,426.29504,1.53853
t_2963,47.76815,35.62386,822.0,False,26.59067,0.55475
t_2964,47.94781,35.62386,811.0,False,28.74008,0.56337
t_2965,47.58848,35.62386,846.0,False,22.46328,0.53679
t_2966,47.40882,35.62386,530.0,False,193.91815,0.91652
t_2967,47.76815,35.69685,807.0,False,29.56573,0.56657
t_2968,47.94781,35.69685,462.0,False,276.51759,1.07242
t_2969,47.67832,35.69685,797.0,False,31.73887,0.57471
t_2970,47.49865,35.69685,808.0,False,29.35704,0.56576
t_2971,47.58848,35.69685,808.0,False,29.35704,0.56576
t_2972,47.31899,35.69685,310.0,False,450.75239,1.69276
t_2973,48.57663,35.11109,277.0,False,475.07785,1.92538
t_2974,48.39697,35.11109,664.0,False,81.5484,0.7082
t_2975,48.03764,35.11109,291.0,False,465.5151,1.81978
t_2976,48.4868,35.11109,583.0,False,140.46129,0.82184
t_2977,48.2173,35.11109,384.0,False,375.09523,1.32507
t_2978,48.12747,35.11109,408.0,False,345.76673,1.23628
t_2979,48.30714,35.11109,544.0,False,178.68565,0.88959
t_2980,48.66646,35.11109,326.0,False,436.73995,1.59806
t_2981,48.57663,35.18454,262.0,False,484.10601,2.052
t_2982,48.39697,35.18454,495.0,False,234.97778,0.99103
t_2983,48.03764,35.18454,819.0,False,27.15975,0.55708
t_2984,48.66646,35.18454,243.0,False,493.80531,2.23656
t_2985,48.4868,35.18454,483.0,False,249.84864,1.01924
t_2986,48.30714,35.18454,529.0,False,195.03452,0.9185
t_2987,48.12747,35.18454,547.0,False,175.52102,0.88401
t_2988,48.2173,35.18454,517.0,False,208.70867,0.94293
t_2989,48.39697,35.25793,479.0,False,254.87376,1.02899
t_2990,48.03764,35.25793,361.0,False,401.37296,1.42208
t_2991,48.4868,35.25793,282.0,False,471.78997,1.88638
t_2992,48.2173,35.25793,503.0,False,225.26198,0.97302
t_2993,48.66646,35.25793,238.0,False,496.05022,2.29039
t_2994,48.30714,35.25793,534.0,False,189.48971,0.90867
t_2995,48.12747,35.25793,863.0,False,19.95113,0.52471
t_2996,48.57663,35.25793,264.0,False,482.97367,2.03422
t_2997,48.66646,35.33125,252.0,False,489.44607,2.14542
t_2998,48.12747,35.33125,680.0,False,72.91555,0.68917
t_2999,48.2173,35.33125,354.0,False,408.92781,1.4543
t_3000,48.03764,35.33125,317.0,False,444.79738,1.65007
t_3001,48.30714,35.33125,288.0,False,467.65789,1.84149
t_3002,48.4868,35.33125,263.0,False,483.54255,2.04307
t_3003,48.57663,35.33125,258.0,False,486.30593,2.08843
t_3004,48.39697,35.33125,276.0,False,475.71855,1.93336
t_3005,48.57663,35.4045,583.0,False,140.46129,0.82184
t_3006,48.03764,35.4045,323.0,False,439.47535,1.61505
t_3007,48.66646,35.4045,530.0,False,193.91815,0.91652
t_3008,48.12747,35.4045,291.0,False,465.5151,1.81978
t_3009,48.30714,35.4045,295.0,False,462.57823,1.79158
t_3010,48.2173,35.4045,295.0,False,462.57823,1.79158
t_3011,48.39697,35.4045,281.0,False,472.45882,1.89406
t_3012,48.4868,35.4045,268.0,False,480.64358,1.99953
t_3013,48.57663,35.47769,304.0,False,455.63642,1.73104
t_3014,48.12747,35.47769,301.0,False,458.00169,1.75079
t_3015,48.03764,35.47769,688.0,False,68.92466,0.68001
t_3016,48.66646,35.47769,297.0,False,461.07554,1.77779
t_3017,48.30714,35.47769,806.0,False,29.77595,0.56737
t_3018,48.2173,35.47769,813.0,False,28.33625,0.56178
t_3019,48.39697,35.47769,273.0,False,477.60712,1.95769
t_3020,48.4868,35.47769,250.0,False,490.45079,2.16506
t_3021,48.57663,35.55081,271.0,False,478.83832,1.97423
t_3022,48.03764,35.55081,616.0,False,113.19881,0.77167
t_3023,48.30714,35.55081,310.0,False,450.75239,1.69276
t_3024,48.39697,35.55081,301.0,False,458.00169,1.75079
t_3025,48.66646,35.55081,591.0,False,133.42253,0.80913
t_3026,48.2173,35.55081,735.0,False,49.37226,0.63049
t_3027,48.4868,35.55081,697.0,False,64.68093,0.66997
t_3028,48.12747,35.55081,317.0,False,444.79738,1.65007
t_3029,48.30714,35.62386,761.0,False,41.01299,0.60591
t_3030,48.39697,35.62386,348.0,False,415.22066,1.48302
t_3031,48.03764,35.62386,839.0,False,23.59271,0.54191
t_3032,48.57663,35.62386,889.0,False,16.66869,0.50719
t_3033,48.4868,35.62386,290.0,False,466.23506,1.82697
t_3034,48.66646,35.62386,715.0,False,56.92934,0.65071
t_3035,48.12747,35.62386,907.0,False,14.73688,0.49569
t_3036,48.2173,35.62386,352.0,False,411.04459,1.46376
t_3037,48.66646,35.69685,265.0,False,482.39935,2.02544
t_3038,48.4868,35.69685,272.0,False,478.2255,1.96592
t_3039,48.03764,35.69685,352.0,False,411.04459,1.46376
t_3040,48.57663,35.69685,273.0,False,477.60712,1.95769
t_3041,48.39697,35.69685,787.0,False,34.07678,0.58307
t_3042,48.2173,35.69685,389.0,False,369.12368,1.3056
t_3043,46.42067,35.11109,784.0,False,34.81202,0.58562
t_3044,46.33084,35.11109,805.0,False,29.98772,0.56818
t_3045,46.15118,35.11109,900.0,False,15.45801,0.5001
t_3046,46.51051,35.11109,767.0,False,39.29475,0.60049
t_3047,46.24101,35.11109,819.0,False,27.15975,0.55708
t_3048,46.15118,35.18454,623.0,False,108.00986,0.76176
t_3049,46.42067,35.18454,792.0,False,32.8865,0.57886
t_3050,46.33084,35.18454,800.0,False,31.07015,0.57224
t_3051,46.24101,35.18454,817.0,False,27.54617,0.55864
t_3052,46.51051,35.18454,789.0,False,33.59546,0.58138
t_3053,46.42067,35.25793,992.0,False,8.36842,0.44741
t_3054,46.33084,35.25793,806.0,False,29.77595,0.56737
t_3055,46.24101,35.25793,693.0,False,66.53557,0.6744
t_3056,46.51051,35.25793,953.0,False,10.81281,0.46842
t_3057,46.15118,35.25793,813.0,False,28.33625,0.56178
t_3058,46.24101,35.33125,832.0,False,24.78191,0.54713
t_3059,46.15118,35.33125,790.0,False,33.35741,0.58053
t_3060,46.42067,35.33125,1044.0,False,6.0023,0.42201
t_3061,46.33084,35.33125,775.0,False,37.11642,0.59341
t_3062,46.51051,35.33125,774.0,False,37.38187,0.59428
t_3063,46.51051,35.4045,747.0,False,45.3217,0.61892
t_3064,46.15118,35.4045,899.0,False,15.56408,0.50074
t_3065,46.42067,35.4045,795.0,False,32.1929,0.57636
t_3066,46.33084,35.4045,841.0,False,23.26405,0.54044
t_3067,46.24101,35.4045,660.0,False,83.84806,0.71311
t_3068,46.42067,35.47769,796.0,False,31.96506,0.57553
t_3069,46.15118,35.47769,516.0,False,209.87049,0.94502
t_3070,46.33084,35.47769,650.0,False,89.85528,0.72567
t_3071,46.51051,35.47769,765.0,False,39.85927,0.60229
t_3072,46.24101,35.47769,704.0,False,61.55313,0.66235
t_3073,46.42067,35.55081,824.0,False,26.21819,0.55321
t_3074,46.51051,35.55081,1019.0,False,7.03261,0.43387
t_3075,46.33084,35.55081,772.0,False,37.91857,0.59605
t_3076,46.24101,35.55081,488.0,False,243.61281,1.00731
t_3077,46.15118,35.55081,789.0,False,33.59546,0.58138
t_3078,46.42067,35.62386,733.0,False,50.08135,0.63246
t_3079,46.33084,35.62386,721.0,False,54.55082,0.64452
t_3080,46.15118,35.62386,546.0,False,176.57189,0.88586
t_3081,49.20545,35.11109,366.0,False,395.84267,1.39988
t_3082,49.47495,35.11109,795.0,False,32.1929,0.57636
t_3083,49.11562,35.11109,278.0,False,474.43153,1.91746
t_3084,48.93596,35.11109,235.0,False,497.33812,2.32387
t_3085,48.84613,35.11109,233.0,False,498.17254,2.3467
t_3086,49.38511,35.11109,829.0,False,25.31063,0.5494
t_3087,48.75629,35.11109,245.0,False,492.87234,2.21568
t_3088,49.56478,35.11109,784.0,False,34.81202,0.58562
t_3089,49.02579,35.11109,263.0,False,483.54255,2.04307
t_3090,49.29528,35.11109,269.0,False,480.04735,1.99103
t_3091,49.11562,35.18454,257.0,False,486.84252,2.09773
t_3092,48.93596,35.18454,300.0,False,458.77871,1.75747
t_3093,49.38511,35.18454,788.0,False,33.83524,0.58222
t_3094,49.47495,35.18454,656.0,False,86.20624,0.71808
t_3095,48.75629,35.18454,254.0,False,488.42045,2.1261
t_3096,49.20545,35.18454,629.0,False,103.72322,0.75345
t_3097,49.02579,35.18454,273.0,False,477.60712,1.95769
t_3098,48.84613,35.18454,277.0,False,475.07785,1.92538
t_3099,49.29528,35.18454,291.0,False,465.5151,1.81978
t_3100,49.56478,35.18454,644.0,False,93.64115,0.73341
t_3101,49.11562,35.25793,261.0,False,484.66406,2.06099
t_3102,48.84613,35.25793,1031.0,False,6.51563,0.4281
t_3103,49.38511,35.25793,315.0,False,446.52689,1.66206
t_3104,49.47495,35.25793,275.0,False,476.35366,1.94141
t_3105,48.75629,35.25793,252.0,False,489.44607,2.14542
t_3106,49.02579,35.25793,247.0,False,491.91909,2.19517
t_3107,48.93596,35.25793,782.0,False,35.31118,0.58733
t_3108,49.29528,35.25793,295.0,False,462.57823,1.79158
t_3109,49.56478,35.25793,304.0,False,455.63642,1.73104
t_3110,49.20545,35.25793,512.0,False,214.55038,0.95347
t_3111,48.75629,35.33125,277.0,False,475.07785,1.92538
t_3112,49.47495,35.33125,764.0,False,40.1446,0.60319
t_3113,49.20545,35.33125,265.0,False,482.39935,2.02544
t_3114,48.93596,35.33125,305.0,False,454.83661,1.72455
t_3115,49.56478,35.33125,735.0,False,49.37226,0.63049
t_3116,48.84613,35.33125,815.0,False,27.93831,0.56021
t_3117,49.29528,35.33125,270.0,False,479.4456,1.98259
t_3118,49.02579,35.33125,257.0,False,486.84252,2.09773
t_3119,49.38511,35.33125,290.0,False,466.23506,1.82697
t_3120,49.11562,35.33125,258.0,False,486.30593,2.08843
t_3121,48.75629,35.4045,560.0,False,162.2309,0.86057
t_3122,48.93596,35.4045,487.0,False,244.85568,1.00967
t_3123,49.20545,35.4045,312.0,False,449.07909,1.68035
t_3124,49.56478,35.4045,615.0,False,113.95677,0.77311
t_3125,49.47495,35.4045,506.0,False,221.6645,0.96642
t_3126,49.11562,35.4045,275.0,False,476.35366,1.94141
t_3127,49.38511,35.4045,566.0,False,156.3343,0.85014
t_3128,49.02579,35.4045,270.0,False,479.4456,1.98259
t_3129,48.84613,35.4045,325.0,False,437.65721,1.60368
t_3130,49.29528,35.4045,721.0,False,54.55082,0.64452
t_3131,48.84613,35.47769,270.0,False,479.4456,1.98259
t_3132,49.38511,35.47769,408.0,False,345.76673,1.23628
t_3133,48.75629,35.47769,567.0,False,155.36635,0.84843
t_3134,49.11562,35.47769,814.0,False,28.13655,0.561
t_3135,49.20545,35.47769,614.0,False,114.71894,0.77455
t_3136,48.93596,35.47769,263.0,False,483.54255,2.04307
t_3137,49.47495,35.47769,602.0,False,124.195,0.79224
t_3138,49.02579,35.47769,296.0,False,461.82974,1.78466
t_3139,49.56478,35.47769,848.0,False,22.15114,0.53534
t_3140,49.29528,35.47769,553.0,False,169.30076,0.87304
t_3141,49.20545,35.55081,686.0,False,69.90274,0.68227
t_3142,49.47495,35.55081,353.0,False,409.98856,1.45901
t_3143,49.02579,35.55081,430.0,False,317.7884,1.16419
t_3144,49.29528,35.55081,411.0,False,341.99864,1.22597
t_3145,49.11562,35.55081,643.0,False,94.28564,0.73472
t_3146,48.93596,35.55081,294.0,False,463.321,1.79856
t_3147,48.84613,35.55081,265.0,False,482.39935,2.02544
t_3148,49.38511,35.55081,685.0,False,70.39665,0.68341
t_3149,49.56478,35.55081,290.0,False,466.23506,1.82697
t_3150,48.75629,35.55081,670.0,False,78.20653,0.70095
