# 20051008_M7.6_Kashmir median gmf, Stations:None, gmlt:USGS, Rupture:Konca_2005
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2694,70.59539000000001,31.36269,0.00381107,0.0026805166,0.0032630805,0.005736689
t_2695,70.59539000000001,31.66901,0.0047715474,0.0034445503,0.0039673084,0.00718928
t_2696,70.59539000000001,31.97433,0.0060564345,0.004512762,0.0048571574,0.0091436
t_2697,70.59539000000001,32.27863,0.00707753,0.0053303204,0.005626038,0.010635894
t_2698,70.59539000000001,32.58192,0.0077611594,0.0058101546,0.0062612575,0.011545955
t_2699,70.59539000000001,32.88419,0.0091332495,0.0069230995,0.0073055252,0.0135080675
t_27,71.22421,34.52815,0.01920276,0.01395782,0.01772345,0.025160361
t_270,71.67337,33.63534,0.023089325,0.017884003,0.01951577,0.03116019
t_2700,70.59539000000001,33.18542,0.0073549305,0.00504568,0.0066604274,0.010377698
t_2701,70.59539000000001,33.48563,0.008754813,0.0061068092,0.007839205,0.012285402
t_2702,70.59539000000001,33.78479,0.010504829,0.007512334,0.009224359,0.014730919
t_2703,70.59539000000001,34.08292,0.010424554,0.0072658034,0.0095197195,0.014336926
t_2704,70.59539000000001,34.38,0.018944325,0.0154210245,0.014369331,0.027188504
t_2705,70.59539000000001,34.67603,0.013842022,0.010241477,0.011875589,0.019292617
t_2706,70.59539000000001,34.97101,0.011075338,0.007695925,0.010287359,0.015080404
t_2707,70.59539000000001,35.26492,0.0105831325,0.0073259417,0.009845274,0.014444792
t_2708,70.59539000000001,35.55778,0.009727564,0.006685025,0.009078401,0.013332472
t_2709,70.59539000000001,35.84957,0.008645846,0.005880508,0.00811116,0.011912235
t_271,71.67337,33.7101,0.019138273,0.013897975,0.017663263,0.02508322
t_2710,70.59539000000001,36.14029,0.0074750204,0.005018446,0.007066101,0.010356997
t_2711,70.59539000000001,36.42993,0.0063229157,0.0041807075,0.0060379836,0.008807791
t_2712,70.59539000000001,36.7185,0.0052589295,0.0034182295,0.005086601,0.0073600253
t_2713,70.59539000000001,37.00599,0.0050230725,0.0033359933,0.0046711992,0.007159043
t_2714,70.59539000000001,37.29239,0.0041941297,0.0027546019,0.0039370353,0.006018088
t_2715,70.95472000000001,31.36269,0.005062427,0.0037170367,0.004116396,0.0076694475
t_2716,70.95472000000001,31.66901,0.005907581,0.004356845,0.004804836,0.008883966
t_2717,70.95472000000001,31.97433,0.0078123068,0.0059974934,0.0060721003,0.011776893
t_2718,70.95472000000001,32.27863,0.0072134193,0.0052425154,0.006069736,0.010606863
t_2719,70.95472000000001,32.58192,0.0088244155,0.00655824,0.0072680754,0.012938972
t_272,71.67337,33.78479,0.03041828,0.024972145,0.024165345,0.041248046
t_2720,70.95472000000001,32.88419,0.01107094,0.008467647,0.008861528,0.01618687
t_2721,70.95472000000001,33.18542,0.012002842,0.009079346,0.009852884,0.017292302
t_2722,70.95472000000001,33.48563,0.013832812,0.010509576,0.011422933,0.019682765
t_2723,70.95472000000001,33.78479,0.013698959,0.009989688,0.011948777,0.018901749
t_2724,70.95472000000001,34.08292,0.01586095,0.011744885,0.013731742,0.021739619
t_2725,70.95472000000001,34.38,0.016613461,0.012206817,0.014597549,0.0224709
t_2726,70.95472000000001,34.67603,0.015541132,0.011137887,0.014249799,0.020760603
t_2727,70.95472000000001,34.97101,0.015200886,0.010847472,0.014026356,0.020290675
t_2728,70.95472000000001,35.26492,0.014377541,0.010214454,0.013274789,0.019266985
t_2729,70.95472000000001,35.55778,0.012997984,0.009158005,0.012021787,0.01753404
t_273,71.67337,33.85942,0.030521924,0.024838552,0.024680182,0.04109071
t_2730,70.95472000000001,35.84957,0.0113208955,0.0078838905,0.010508185,0.015396349
t_2731,70.95472000000001,36.14029,0.009579353,0.0065752915,0.008945738,0.013138806
t_2732,70.95472000000001,36.42993,0.007933791,0.005355439,0.007475455,0.010968661
t_2733,70.95472000000001,36.7185,0.0064701005,0.0042872466,0.006169391,0.009006767
t_2734,70.95472000000001,37.00599,0.005219128,0.0033900123,0.0050509404,0.0073055453
t_2735,70.95472000000001,37.29239,0.005982573,0.0042211604,0.0052009453,0.008770968
t_2736,71.31404,31.36269,0.0059288037,0.0044003534,0.0047775973,0.0089444285
t_2737,71.31404,31.66901,0.0070960117,0.0053113336,0.005698893,0.010622973
t_2738,71.31404,31.97433,0.009483667,0.0073857377,0.007294252,0.014194727
t_2739,71.31404,32.27863,0.011223738,0.008814301,0.008617709,0.016638212
t_274,71.67337,33.93399,0.03775253,0.032140896,0.028763652,0.050742164
t_2740,71.31404,36.42993,0.009836767,0.0067680096,0.009176182,0.013474981
t_2741,71.31404,36.7185,0.007848064,0.0052925237,0.0073989537,0.010854588
t_2742,71.31404,37.00599,0.0062215417,0.0041021616,0.005946579,0.008688923
t_2743,71.31404,37.29239,0.004943216,0.0031936737,0.0048039556,0.0069446135
t_2744,71.67337,31.36269,0.0070388694,0.00531266,0.005579563,0.010591764
t_2745,71.67337,31.66901,0.009161567,0.0071122334,0.007065616,0.013726555
t_2746,71.67337,31.97433,0.011264829,0.00886253,0.008627148,0.016710794
t_2747,71.67337,32.27863,0.01466978,0.011901845,0.01092342,0.021603452
t_2748,71.67337,36.42993,0.011987377,0.008389811,0.011108522,0.016250042
t_2749,71.67337,36.7185,0.009381234,0.006420924,0.008767684,0.0129173305
t_275,71.67337,34.00849,0.042546112,0.037048426,0.03156678,0.0568789
t_2750,71.67337,37.00599,0.0073744315,0.004952051,0.0069810385,0.010257251
t_2751,71.67337,37.29239,0.005794879,0.0038029442,0.005567935,0.008114592
t_2752,72.0327,31.36269,0.00824548,0.006323877,0.0064363605,0.012372414
t_2753,72.0327,31.66901,0.01045088,0.008157918,0.0080598295,0.015535967
t_2754,72.0327,31.97433,0.014038334,0.011336724,0.010492977,0.0207084
t_2755,72.0327,32.27863,0.017705414,0.014544942,0.013128755,0.025748938
t_2756,72.0327,36.42993,0.0143939275,0.010234989,0.0132975355,0.019369218
t_2757,72.0327,36.7185,0.01148569,0.008071444,0.010562489,0.015738718
t_2758,72.0327,37.00599,0.010519695,0.0075804517,0.009195165,0.014859291
t_2759,72.0327,37.29239,0.0066556763,0.004426148,0.0063375146,0.009286465
t_276,71.67337,34.08292,0.046214644,0.040844243,0.03382013,0.061488602
t_2760,72.39202,31.36269,0.009205858,0.0071061216,0.007163213,0.013743647
t_2761,72.39202,31.66901,0.012415187,0.009890364,0.009390846,0.018385893
t_2762,72.39202,31.97433,0.0162496,0.013243265,0.012112677,0.023740886
t_2763,72.39202,32.27863,0.020442858,0.016853191,0.015276563,0.029307727
t_2764,72.39202,36.42993,0.017126907,0.012415704,0.015839629,0.022805877
t_2765,72.39202,36.7185,0.015862036,0.0118753845,0.013648691,0.021966735
t_2766,72.39202,37.00599,0.009813757,0.0067681046,0.0091632875,0.013501431
t_2767,72.39202,37.29239,0.008577933,0.005980105,0.007704709,0.012076133
t_2768,72.75135,31.36269,0.008728238,0.0065188496,0.0071302913,0.012844787
t_2769,72.75135,31.66901,0.0137625905,0.011028356,0.010395204,0.020250322
t_277,71.67337,34.15729,0.043678593,0.037654366,0.033202127,0.057786714
t_2770,72.75135,31.97433,0.018727357,0.015461738,0.013844936,0.027144913
t_2771,72.75135,32.27863,0.02524529,0.021392005,0.018423114,0.03583807
t_2772,72.75135,36.42993,0.019681307,0.014439721,0.018222189,0.025925038
t_2773,72.75135,36.7185,0.014533422,0.010384911,0.013436731,0.019573303
t_2774,72.75135,37.00599,0.010818503,0.0075279847,0.010063596,0.014815899
t_2775,72.75135,37.29239,0.008110912,0.005495594,0.0076355054,0.011244847
t_2776,73.11067,31.36269,0.011007053,0.008625938,0.008467479,0.016325586
t_2777,73.11067,31.66901,0.014749071,0.01184527,0.011163843,0.021580936
t_2778,73.11067,31.97433,0.02021626,0.016707249,0.01502845,0.029062634
t_2779,73.11067,32.27863,0.027958767,0.023777727,0.020500066,0.039239313
t_278,71.67337,34.23159,0.04672797,0.04070284,0.035153233,0.061513852
t_2780,73.11067,36.42993,0.021502705,0.01589558,0.019932037,0.028112901
t_2781,73.11067,36.7185,0.015612161,0.011226394,0.014418366,0.020926278
t_2782,73.11067,37.00599,0.011485272,0.008035547,0.010660035,0.015681472
t_2783,73.11067,37.29239,0.010379113,0.007463114,0.009081062,0.014658377
t_2784,73.47,31.36269,0.011587068,0.009128845,0.008872494,0.017159205
t_2785,73.47,31.66901,0.015691128,0.012686664,0.011811008,0.022902844
t_2786,73.47,31.97433,0.021868892,0.018242622,0.016133763,0.03131699
t_2787,73.47,32.27863,0.029907739,0.025516002,0.021979034,0.041664205
t_2788,73.47,36.42993,0.022105275,0.016379355,0.020484934,0.02883045
t_2789,73.47,36.7185,0.016100187,0.01162364,0.014809352,0.021559875
t_279,71.67337,34.30583,0.04586367,0.039501585,0.035241004,0.060145646
t_2790,73.47,37.00599,0.011697317,0.00819748,0.0108470665,0.015955636
t_2791,73.47,37.29239,0.009388773,0.0065274825,0.008547732,0.013061585
t_2792,73.82933,31.36269,0.01182699,0.009345228,0.009028151,0.017511267
t_2793,73.82933,31.66901,0.016111461,0.013080085,0.012074863,0.023507345
t_2794,73.82933,31.97433,0.022520272,0.018867938,0.016545674,0.032217164
t_2795,73.82933,32.27863,0.030614015,0.02616143,0.022496702,0.042549636
t_2796,73.82933,36.42993,0.021303719,0.015736066,0.019700889,0.027875286
t_2797,73.82933,36.7185,0.016779207,0.012295563,0.015016073,0.022629013
t_2798,73.82933,37.00599,0.011414335,0.0079814335,0.010592263,0.015589638
t_2799,73.82933,37.29239,0.0107475305,0.0078261485,0.009278033,0.015267289
t_28,71.22421,34.60212,0.022112798,0.016619895,0.019417407,0.02922628
t_280,71.67337,34.38,0.045970913,0.039407507,0.035733942,0.06007632
t_2800,74.18865,31.36269,0.011225778,0.008775827,0.008682103,0.016598085
t_2801,74.18865,31.66901,0.015826914,0.012839728,0.011857402,0.02312557
t_2802,74.18865,31.97433,0.021866543,0.018262967,0.016100181,0.03133674
t_2803,74.18865,32.27863,0.02963544,0.025257152,0.021794522,0.041311827
t_2804,74.18865,36.42993,0.027544262,0.02236305,0.02235133,0.037651174
t_2805,74.18865,36.7185,0.014328027,0.010225257,0.013229683,0.019314304
t_2806,74.18865,37.00599,0.0106897615,0.0074302857,0.009940986,0.014648164
t_2807,74.18865,37.29239,0.00936285,0.0066017066,0.008333396,0.013172308
t_2808,74.54798,31.36269,0.01099724,0.008630199,0.00844106,0.016325118
t_2809,74.54798,31.66901,0.015524433,0.012672963,0.011501698,0.022812042
t_281,71.67337,34.45411,0.031026747,0.02364458,0.028224755,0.03916733
t_2810,74.54798,31.97433,0.020973945,0.017559268,0.015327554,0.030252159
t_2811,74.54798,32.27863,0.027363922,0.023197388,0.02012297,0.03844286
t_2812,74.54798,36.42993,0.016725658,0.012099847,0.015426116,0.02231024
t_2813,74.54798,36.7185,0.0126991235,0.008965726,0.011751324,0.017243864
t_2814,74.54798,37.00599,0.01092443,0.0077616978,0.009735545,0.015192512
t_2815,74.54798,37.29239,0.007346099,0.0049312417,0.0069510792,0.010219122
t_2816,74.90730000000002,31.36269,0.009987924,0.0077506616,0.007749934,0.014855452
t_2817,74.90730000000002,31.66901,0.013536649,0.010827641,0.010240576,0.019929156
t_2818,74.90730000000002,31.97433,0.018232733,0.01498986,0.01353768,0.026441764
t_2819,74.90730000000002,32.27863,0.023679411,0.019781858,0.01757002,0.033606295
t_282,71.67337,34.52815,0.029547237,0.022171635,0.027663445,0.03704621
t_2820,74.90730000000002,36.42993,0.0139501495,0.00993199,0.012885784,0.018836603
t_2821,74.90730000000002,36.7185,0.015825756,0.012287568,0.012876905,0.022548271
t_2822,74.90730000000002,37.00599,0.009319364,0.0064957123,0.008433914,0.013001018
t_2823,74.90730000000002,37.29239,0.0065322225,0.004336313,0.006224845,0.0091190245
t_2824,75.26663000000002,31.36269,0.009186998,0.007108749,0.0071212384,0.01373637
t_2825,75.26663000000002,31.66901,0.012293203,0.0098005,0.009281551,0.01822978
t_2826,75.26663000000002,31.97433,0.015448336,0.012464765,0.011651294,0.022558099
t_2827,75.26663000000002,32.27863,0.01985396,0.016311947,0.014877921,0.028504176
t_2828,75.26663000000002,36.42993,0.01134578,0.007929167,0.010530574,0.015500833
t_2829,75.26663000000002,36.7185,0.009079027,0.0062165437,0.008498236,0.012532311
t_283,71.67337,34.60212,0.030032514,0.022564968,0.028137738,0.037586205
t_2830,75.26663000000002,37.00599,0.007195283,0.0048205424,0.006816525,0.010015942
t_2831,75.26663000000002,37.29239,0.0056687943,0.003712333,0.005453471,0.007942091
t_2832,75.62596000000002,31.36269,0.008138394,0.0062413937,0.0063486844,0.012223556
t_2833,75.62596000000002,31.66901,0.00927598,0.0070396205,0.0074180616,0.013708241
t_2834,75.62596000000002,31.97433,0.012751697,0.01006363,0.009796107,0.01878177
t_2835,75.62596000000002,32.27863,0.015571813,0.012405162,0.01203786,0.022607498
t_2836,75.62596000000002,36.42993,0.010837037,0.007790381,0.009509831,0.015227108
t_2837,75.62596000000002,36.7185,0.007689913,0.0052098664,0.00717982,0.01071925
t_2838,75.62596000000002,37.00599,0.0060128076,0.003959995,0.0057609966,0.008412242
t_2839,75.62596000000002,37.29239,0.005488283,0.003657558,0.0050954735,0.0078020794
t_284,71.67337,34.67603,0.030333828,0.022806713,0.028443476,0.037914768
t_2840,75.98527999999999,31.36269,0.0060547427,0.00440479,0.0050327536,0.009023663
t_2841,75.98527999999999,31.66901,0.005724046,0.0039032262,0.005171179,0.008250177
t_2842,75.98527999999999,31.97433,0.0112565905,0.008873872,0.0086010555,0.016755532
t_2843,75.98527999999999,32.27863,0.010960227,0.008221295,0.00907253,0.015877835
t_2844,75.98527999999999,32.58192,0.009588951,0.0066024424,0.00892402,0.013218487
t_2845,75.98527999999999,32.88419,0.011758742,0.008234563,0.010910767,0.016028568
t_2846,75.98527999999999,33.18542,0.014252796,0.010154913,0.013172479,0.019211302
t_2847,75.98527999999999,33.48563,0.01671108,0.0120749725,0.015424076,0.02228286
t_2848,75.98527999999999,33.78479,0.018738614,0.0136765875,0.01729648,0.024771303
t_2849,75.98527999999999,34.08292,0.020065269,0.014754044,0.01846453,0.02641576
t_285,71.67337,34.74987,0.032510936,0.024838215,0.029726923,0.04077344
t_2850,75.98527999999999,34.38,0.02249557,0.017032748,0.01978146,0.02988236
t_2851,75.98527999999999,34.67603,0.018609446,0.013582239,0.01717047,0.024619723
t_2852,75.98527999999999,34.97101,0.016566023,0.011971958,0.015279072,0.022110946
t_2853,75.98527999999999,35.26492,0.014148923,0.010085996,0.01306661,0.019087957
t_2854,75.98527999999999,35.55778,0.011877125,0.008329368,0.011009109,0.016184065
t_2855,75.98527999999999,35.84957,0.010009505,0.006906221,0.00933091,0.013752576
t_2856,75.98527999999999,36.14029,0.008465599,0.0057468116,0.007950185,0.011710587
t_2857,75.98527999999999,36.42993,0.0071745743,0.004805358,0.006798049,0.009988018
t_2858,75.98527999999999,36.7185,0.006000963,0.0039514466,0.0057504135,0.008396082
t_2859,75.98527999999999,37.00599,0.004979584,0.0032232124,0.00482692,0.006999292
t_286,71.67337,34.82365,0.049473096,0.042602107,0.038625408,0.064012654
t_2860,75.98527999999999,37.29239,0.0041888547,0.0026775373,0.0040807254,0.0059198444
t_2861,76.34460999999999,31.36269,0.0050398,0.003583151,0.004281409,0.0075252196
t_2862,76.34460999999999,31.66901,0.004531997,0.0029802828,0.0042422614,0.00648966
t_2863,76.34460999999999,31.97433,0.0068308273,0.0048570423,0.0059103947,0.009973924
t_2864,76.34460999999999,32.27863,0.006119232,0.00403218,0.005856281,0.008554675
t_2865,76.34460999999999,32.58192,0.007947324,0.0054085995,0.0073676994,0.0110827405
t_2866,76.34460999999999,32.88419,0.009149576,0.006262211,0.008563591,0.012621265
t_2867,76.34460999999999,33.18542,0.010813257,0.007515753,0.010054103,0.014803817
t_2868,76.34460999999999,33.48563,0.012376836,0.008709052,0.011460155,0.01682483
t_2869,76.34460999999999,33.78479,0.013614679,0.0096632205,0.0125809675,0.018405236
t_287,71.67337,34.89736,0.04586463,0.038822133,0.036778457,0.059403814
t_2870,76.34460999999999,34.08292,0.014297851,0.010193798,0.013202199,0.019270811
t_2871,76.34460999999999,34.38,0.020395722,0.016132332,0.016573705,0.028535832
t_2872,76.34460999999999,34.67603,0.013579317,0.009640544,0.012548864,0.018363448
t_2873,76.34460999999999,34.97101,0.012346309,0.008692256,0.011432459,0.016789978
t_2874,76.34460999999999,35.26492,0.010907641,0.007604459,0.010106999,0.014946666
t_2875,76.34460999999999,35.55778,0.009202818,0.0063072112,0.008608911,0.012694832
t_2876,76.34460999999999,35.84957,0.007794318,0.0052562836,0.0073509933,0.010818131
t_2877,76.34460999999999,36.14029,0.006621222,0.0043937024,0.0063042836,0.009235486
t_2878,76.34460999999999,36.42993,0.0056398804,0.0036827067,0.005427609,0.007897496
t_2879,76.34460999999999,36.7185,0.0048174798,0.0031073038,0.0046847253,0.006774147
t_288,71.67337,34.97101,0.0375898,0.030131167,0.032296088,0.04811977
t_2880,76.34460999999999,37.00599,0.004022485,0.0025474937,0.003974623,0.005669313
t_2881,76.34460999999999,37.29239,0.0033328189,0.002071675,0.0033487147,0.0047059595
t_2882,76.70393999999999,31.36269,0.0030973873,0.001975274,0.0029831491,0.004469026
t_2883,76.70393999999999,31.66901,0.0040735085,0.0026978233,0.0037781491,0.0059104413
t_2884,76.70393999999999,31.97433,0.0041830377,0.0026731575,0.004066455,0.0059138616
t_2885,76.70393999999999,32.27863,0.0049191304,0.003173845,0.00478152,0.006909886
t_2886,76.70393999999999,32.58192,0.0059551303,0.003914022,0.005709516,0.008331049
t_2887,76.70393999999999,32.88419,0.007069415,0.0047231847,0.0067044236,0.009843129
t_2888,76.70393999999999,33.18542,0.008188685,0.005547503,0.007702955,0.011345257
t_2889,76.70393999999999,33.48563,0.009204959,0.006304726,0.008610824,0.012695139
t_289,71.67337,35.04458,0.031552646,0.02407559,0.028761255,0.03973496
t_2890,76.70393999999999,33.78479,0.00998808,0.0068935016,0.009311714,0.013726624
t_2891,76.70393999999999,34.08292,0.010416693,0.00721795,0.009695939,0.0142882895
t_2892,76.70393999999999,34.38,0.010418022,0.0072199577,0.009697131,0.01429066
t_2893,76.70393999999999,34.67603,0.011714399,0.00843823,0.010301716,0.016339565
t_2894,76.70393999999999,34.97101,0.009229727,0.0063273823,0.008632972,0.01273041
t_2895,76.70393999999999,35.26492,0.00824061,0.005590792,0.007749307,0.011417441
t_2896,76.70393999999999,35.55778,0.008021287,0.005526632,0.00728483,0.011270884
t_2897,76.70393999999999,35.84957,0.006477974,0.004332511,0.006062316,0.009099339
t_2898,76.70393999999999,36.14029,0.0054105297,0.0035427283,0.0051605985,0.007613822
t_2899,76.70393999999999,36.42993,0.0044441703,0.0028365832,0.0043550027,0.006251984
t_29,71.22421,34.67603,0.024769269,0.019293014,0.020962544,0.033201806
