# 20051008_M7.6_Kashmir median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2560,75.71579,33.26057,0.015515201,0.013370884,0.023034124,0.0218108
t_2561,75.71579,33.33565,0.016275134,0.014081815,0.024173977,0.02279103
t_2562,75.71579,33.41067,0.017030612,0.014790949,0.025312208,0.023758784
t_2563,75.71579,33.48563,0.01777318,0.015490154,0.026435867,0.024703652
t_2564,75.71579,33.56052,0.018493224,0.016170125,0.027529966,0.025614027
t_2565,75.71579,33.63534,0.01918031,0.016820706,0.028577987,0.026477532
t_2566,75.71579,33.7101,0.02204894,0.019901695,0.031502455,0.03056994
t_2567,75.71579,33.78479,0.020410849,0.017989885,0.030463742,0.028011791
t_2568,75.71579,33.85942,0.020931274,0.018485842,0.031263936,0.028656106
t_2569,75.71579,33.93399,0.021373676,0.018908111,0.031944644,0.029201759
t_257,71.67337,32.65758,0.014476135,0.013736591,0.017753728,0.022151072
t_2570,75.71579,34.00849,0.021728078,0.019246817,0.03248935,0.029637529
t_2571,75.71579,34.08292,0.021986179,0.019493725,0.03288427,0.029954148
t_2572,75.71579,34.15729,0.022141792,0.019642685,0.033119194,0.030144745
t_2573,75.71579,34.23159,0.025548603,0.023487693,0.036084063,0.035145897
t_2574,75.71579,34.30583,0.023657195,0.021329299,0.03444081,0.032350052
t_2575,75.71579,34.38,0.021969944,0.019478196,0.032842923,0.029934255
t_2576,75.71579,34.45411,0.02170558,0.019225316,0.032431386,0.02960991
t_2577,75.71579,34.52815,0.021676915,0.019244183,0.032183934,0.029648582
t_2578,75.71579,34.60212,0.021969467,0.019634511,0.032137524,0.030179108
t_2579,75.71579,34.67603,0.020383913,0.017964259,0.0303849,0.027978387
t_258,71.67337,32.73318,0.010317221,0.008811899,0.014543346,0.015192893
t_2580,75.71579,34.74987,0.019800574,0.017409435,0.029487407,0.027252832
t_2581,75.71579,34.82365,0.024072219,0.02251291,0.03277284,0.03401605
t_2582,75.71579,34.89736,0.02396398,0.02256632,0.032215253,0.034104876
t_2583,75.71579,34.97101,0.017778778,0.01549546,0.026403558,0.02471077
t_2584,75.71579,35.04458,0.021775903,0.0202795,0.029417528,0.031163692
t_2585,75.71579,35.1181,0.016310146,0.014114656,0.024188872,0.022836046
t_2586,75.71579,35.19154,0.01688734,0.014851873,0.024244698,0.023869885
t_2587,75.71579,35.26492,0.014826971,0.01272923,0.021973157,0.020917045
t_2588,75.71579,35.33824,0.014098026,0.012051946,0.020891607,0.019963954
t_2589,75.71579,35.41148,0.0134038115,0.011409359,0.01986597,0.019049976
t_259,71.67337,32.80872,0.009736678,0.008108335,0.014250523,0.014145884
t_2590,75.71579,35.48466,0.012749053,0.010805564,0.018902421,0.018182147
t_2591,75.71579,35.55778,0.012130559,0.010237356,0.017995512,0.01735709
t_2592,75.71579,35.63082,0.011980955,0.010142619,0.01759939,0.017219404
t_2593,75.71579,35.70381,0.014188728,0.012717741,0.019313674,0.020924676
t_2594,75.71579,35.77672,0.010774593,0.008999531,0.016017701,0.0155296605
t_2595,75.71579,35.84957,0.010331218,0.008597329,0.015373912,0.014926417
t_2596,75.71579,35.92235,0.010816765,0.009166965,0.015571009,0.015771177
t_2597,75.71579,35.99506,0.009452002,0.0078038257,0.014101119,0.013721582
t_2598,75.71579,36.06771,0.009021036,0.007416983,0.013478949,0.013126745
t_2599,75.71579,36.14029,0.008598555,0.0070391954,0.012870008,0.012540839
t_26,71.22421,34.45411,0.019803097,0.018546898,0.025945164,0.02883267
t_260,71.67337,32.88419,0.012873383,0.0115378285,0.01729384,0.019177085
t_2600,75.71579,36.2128,0.010098739,0.00873249,0.014023418,0.015096895
t_2601,75.80562,32.5062,0.010454956,0.009085192,0.014442735,0.015634974
t_2602,75.80562,32.58192,0.010559234,0.009083838,0.01480926,0.015638877
t_2603,75.80562,32.65758,0.009418656,0.007773822,0.014064612,0.013675645
t_2604,75.80562,32.73318,0.009986019,0.008285098,0.014887073,0.0144547345
t_2605,75.80562,32.80872,0.010576124,0.008819307,0.015744729,0.01525997
t_2606,75.80562,32.88419,0.011187552,0.0093752835,0.01663593,0.01608895
t_2607,75.80562,32.95959,0.012967856,0.011172035,0.018586492,0.018714186
t_2608,75.80562,33.03493,0.012466333,0.010545551,0.01850884,0.017805643
t_2609,75.80562,33.11021,0.014313639,0.012423707,0.020539781,0.020500585
t_261,71.67337,32.95959,0.0137658445,0.012456056,0.018339239,0.020487893
t_2610,75.80562,33.18542,0.017335558,0.015781347,0.023600386,0.025184045
t_2611,75.80562,33.26057,0.014476478,0.01240325,0.021479217,0.020459605
t_2612,75.80562,33.33565,0.015152663,0.013032605,0.02248592,0.021340715
t_2613,75.80562,33.41067,0.02113707,0.019829942,0.028099185,0.030591846
t_2614,75.80562,33.48563,0.016476603,0.014270702,0.024467994,0.023049757
t_2615,75.80562,33.56052,0.017108697,0.014864378,0.025419328,0.023858437
t_2616,75.80562,33.63534,0.017709287,0.015429913,0.0263261,0.024622597
t_2617,75.80562,33.7101,0.018269155,0.015958328,0.027173704,0.025331337
t_2618,75.80562,33.78479,0.018778741,0.016440276,0.02794685,0.025973465
t_2619,75.80562,33.85942,0.019228762,0.01686665,0.028630575,0.026538238
t_262,71.67337,33.03493,0.013572623,0.012099983,0.018470662,0.019995607
t_2620,75.80562,33.93399,0.026383936,0.02523526,0.035011128,0.037478067
t_2621,75.80562,34.00849,0.019915601,0.017518735,0.029673785,0.027396161
t_2622,75.80562,34.08292,0.020137884,0.017730108,0.030009622,0.027672784
t_2623,75.80562,34.15729,0.022833874,0.020711912,0.032433446,0.031620957
t_2624,75.80562,34.23159,0.020316022,0.01789962,0.030280266,0.027894113
t_2625,75.80562,34.30583,0.020268118,0.01785403,0.030206466,0.027834628
t_2626,75.80562,34.38,0.021975653,0.019769045,0.031609733,0.030380294
t_2627,75.80562,34.45411,0.019905178,0.017508838,0.029648088,0.027383186
t_2628,75.80562,34.52815,0.02209023,0.019986818,0.031340126,0.030692425
t_2629,75.80562,34.60212,0.019218372,0.016856814,0.028595138,0.026525235
t_263,71.67337,33.11021,0.0139180375,0.01235822,0.019092131,0.020367345
t_2630,75.80562,34.67603,0.018771425,0.016433366,0.027912496,0.025964277
t_2631,75.80562,34.74987,0.018267117,0.01595642,0.02714466,0.025328776
t_2632,75.80562,34.82365,0.018171022,0.015928632,0.026725538,0.025305962
t_2633,75.80562,34.89736,0.017123595,0.014878412,0.025412953,0.023877457
t_2634,75.80562,34.97101,0.016502801,0.014295299,0.024478203,0.023083381
t_2635,75.80562,35.04458,0.017228134,0.015179981,0.024724528,0.024317151
t_2636,75.80562,35.1181,0.01520594,0.013082304,0.02253735,0.021409912
t_2637,75.80562,35.19154,0.014544809,0.012466775,0.021553941,0.02054892
t_2638,75.80562,35.26492,0.013883679,0.011853302,0.02057448,0.01968243
t_2639,75.80562,35.33824,0.013227886,0.011246918,0.01960672,0.018817369
t_264,71.67337,33.18542,0.014864792,0.013302821,0.020291144,0.021701062
t_2640,75.80562,35.41148,0.012585523,0.01065512,0.01866233,0.017964507
t_2641,75.80562,35.48466,0.014082433,0.012394347,0.019646557,0.020468688
t_2642,75.80562,35.55778,0.011400262,0.009569263,0.016928574,0.016376087
t_2643,75.80562,35.63082,0.01086689,0.009083422,0.016151892,0.015654879
t_2644,75.80562,35.70381,0.010475849,0.008728383,0.0155837685,0.015123513
t_2645,75.80562,35.77672,0.010079229,0.008369339,0.015008614,0.014582281
t_2646,75.80562,35.84957,0.009679986,0.0080090435,0.014430692,0.014035112
t_2647,75.80562,35.92235,0.009280924,0.0076500895,0.013854012,0.013485792
t_2648,75.80562,35.99506,0.008884474,0.0072947075,0.013282013,0.01293766
t_2649,75.80562,36.06771,0.0084927,0.006944771,0.012717576,0.012393601
t_265,71.67337,33.26057,0.015227936,0.013554769,0.020992018,0.022053791
t_2650,75.80562,36.14029,0.008107469,0.0066019557,0.0121632805,0.011856279
t_2651,75.80562,36.2128,0.007730307,0.00626761,0.0116212,0.011327921
t_2652,69.87673999999998,31.36269,0.0013886767,0.0009795487,0.0023245912,0.0021099192
t_2653,69.87673999999998,31.66901,0.001631175,0.0011650417,0.0026894582,0.0024752556
t_2654,69.87673999999998,31.97433,0.0017114927,0.0012014754,0.0029051276,0.0025658465
t_2655,69.87673999999998,32.27863,0.002995127,0.0023891241,0.0043729385,0.0046939887
t_2656,69.87673999999998,32.58192,0.0029052333,0.0022170455,0.0044638473,0.0044354266
t_2657,69.87673999999998,32.88419,0.0028379012,0.0020938742,0.004577616,0.0042482736
t_2658,69.87673999999998,33.18542,0.004082526,0.003258976,0.0059972964,0.0062647625
t_2659,69.87673999999998,33.48563,0.00463682,0.0037597716,0.0067092916,0.007118954
t_266,71.67337,33.33565,0.017869538,0.016513698,0.02366393,0.026116371
t_2660,69.87673999999998,33.78479,0.004113229,0.00316196,0.0063560675,0.0061472743
t_2661,69.87673999999998,34.08292,0.0044201887,0.0034204128,0.0067947973,0.006595941
t_2662,69.87673999999998,34.38,0.004455465,0.0034315134,0.0069220373,0.0066238963
t_2663,69.87673999999998,34.67603,0.004696694,0.003655053,0.007187308,0.006999251
t_2664,69.87673999999998,34.97101,0.004456084,0.0034320347,0.006922928,0.0066247964
t_2665,69.87673999999998,35.26492,0.004637604,0.003631825,0.007004162,0.0069474014
t_2666,69.87673999999998,35.55778,0.0039645177,0.0030201215,0.006214349,0.0059080324
t_2667,69.87673999999998,35.84957,0.0035972062,0.0027151888,0.0056830975,0.005369501
t_2668,69.87673999999998,36.14029,0.003193076,0.0023828638,0.005096181,0.004774076
t_2669,69.87673999999998,36.42993,0.0027815073,0.0020482787,0.004494993,0.0041645747
t_267,71.67337,33.41067,0.016120592,0.014245641,0.022566957,0.023004781
t_2670,69.87673999999998,36.7185,0.0029012652,0.0022235883,0.004438034,0.0044426946
t_2671,69.87673999999998,37.00599,0.0021825593,0.0015876987,0.0035363766,0.0032930132
t_2672,69.87673999999998,37.29239,0.0020234508,0.0014911926,0.0032259398,0.0030925304
t_2673,70.23606000000001,31.36269,0.002057342,0.001567693,0.0031634204,0.003207271
t_2674,70.23606000000001,31.66901,0.0021594327,0.001605835,0.0034098201,0.0033062287
t_2675,70.23606000000001,31.97433,0.003142965,0.0025244078,0.0045528174,0.0049312343
t_2676,70.23606000000001,32.27863,0.0030433934,0.0023275837,0.004666083,0.004637659
t_2677,70.23606000000001,32.58192,0.0033667774,0.0025578702,0.005220845,0.005070013
t_2678,70.23606000000001,32.88419,0.004723991,0.0038466037,0.006804441,0.007262693
t_2679,70.23606000000001,33.18542,0.0057756226,0.0048466534,0.008067549,0.008912252
t_268,71.67337,33.48563,0.023741838,0.023176111,0.029234452,0.034775853
t_2680,70.23606000000001,33.48563,0.006702113,0.0057307514,0.0091923205,0.01033883
t_2681,70.23606000000001,33.78479,0.007018485,0.0059668636,0.009727733,0.010738377
t_2682,70.23606000000001,34.08292,0.006052729,0.0048391433,0.009040042,0.008980237
t_2683,70.23606000000001,34.38,0.008805339,0.007788675,0.011688806,0.013549001
t_2684,70.23606000000001,34.67603,0.009855971,0.008955497,0.012616865,0.015266693
t_2685,70.23606000000001,34.97101,0.0059800586,0.004732206,0.00911059,0.008818624
t_2686,70.23606000000001,35.26492,0.005678146,0.004472178,0.008677747,0.008387364
t_2687,70.23606000000001,35.55778,0.0052279467,0.004086567,0.008031993,0.0077412277
t_2688,70.23606000000001,35.84957,0.0046841437,0.0036244972,0.007250978,0.0069558094
t_2689,70.23606000000001,36.14029,0.004100418,0.0031335813,0.0064104837,0.006106642
t_269,71.67337,33.56052,0.015332019,0.013145013,0.022725344,0.021443393
t_2690,70.23606000000001,36.42993,0.0035207274,0.0026520325,0.0055722427,0.0052570547
t_2691,70.23606000000001,36.7185,0.0031406253,0.002358378,0.004943761,0.0047185738
t_2692,70.23606000000001,37.00599,0.0032677474,0.0025775488,0.0048467093,0.005057379
t_2693,70.23606000000001,37.29239,0.0021608165,0.0015638358,0.0035296425,0.0032526122
t_2694,70.59539000000001,31.36269,0.0032993685,0.002757718,0.004516828,0.0052769957
t_2695,70.59539000000001,31.66901,0.004126229,0.0035382584,0.0054834536,0.006605293
t_2696,70.59539000000001,31.97433,0.005230587,0.0046266597,0.00669908,0.008389606
t_2697,70.59539000000001,32.27863,0.006122158,0.005475746,0.007768919,0.009773342
t_2698,70.59539000000001,32.58192,0.0068257162,0.006078195,0.008784435,0.010781158
t_2699,70.59539000000001,32.88419,0.008054489,0.007261737,0.010274172,0.012643999
t_27,71.22421,34.52815,0.014384516,0.012270658,0.021316107,0.020222964
t_270,71.67337,33.63534,0.020355942,0.018742453,0.02755838,0.029078845
t_2700,70.59539000000001,33.18542,0.0063640587,0.0051902123,0.009240182,0.009533399
t_2701,70.59539000000001,33.48563,0.007321213,0.006049649,0.010532529,0.0109194685
t_2702,70.59539000000001,33.78479,0.008451408,0.007133506,0.011941593,0.012617879
t_2703,70.59539000000001,34.08292,0.008108962,0.006650781,0.011937536,0.011893133
t_2704,70.59539000000001,34.38,0.014462393,0.013799149,0.017545577,0.022209382
t_2705,70.59539000000001,34.67603,0.010297713,0.0089274775,0.014242546,0.015351559
t_2706,70.59539000000001,34.97101,0.008078688,0.006566579,0.0121218925,0.011772104
t_2707,70.59539000000001,35.26492,0.0076009138,0.0061452514,0.0114353495,0.011106379
t_2708,70.59539000000001,35.55778,0.006907733,0.0055376664,0.0104405815,0.010133595
t_2709,70.59539000000001,35.84957,0.0060941614,0.0048307623,0.009274158,0.008981185
t_271,71.67337,33.7101,0.016739003,0.014449589,0.024833422,0.023234151
t_2710,70.59539000000001,36.14029,0.0052468167,0.004102676,0.008059071,0.007768385
t_2711,70.59539000000001,36.42993,0.004430311,0.0034103366,0.0068858312,0.006587328
t_2712,70.59539000000001,36.7185,0.003684571,0.0027874794,0.005809622,0.005497819
t_2713,70.59539000000001,37.00599,0.0035230753,0.0027230973,0.0053477157,0.005348364
t_2714,70.59539000000001,37.29239,0.0029469607,0.0022523997,0.004520839,0.004499277
t_2715,70.95472000000001,31.36269,0.0043922057,0.0038310057,0.005702579,0.007069539
t_2716,70.95472000000001,31.66901,0.005119431,0.004484308,0.006650665,0.008178657
t_2717,70.95472000000001,31.97433,0.0067637307,0.0061615533,0.008383292,0.010830888
t_2718,70.95472000000001,32.27863,0.006228055,0.0053756204,0.00838521,0.009726185
t_2719,70.95472000000001,32.58192,0.0076458827,0.0067506153,0.010068255,0.011904166
t_272,71.67337,33.78479,0.02637801,0.025650378,0.033358715,0.03791609
t_2720,70.95472000000001,32.88419,0.009771565,0.008887655,0.0124762645,0.015157768
t_2721,70.95472000000001,33.18542,0.010566023,0.009504735,0.01385715,0.016145673
t_2722,70.95472000000001,33.48563,0.011831025,0.010660203,0.015637258,0.017876098
t_2723,70.95472000000001,33.78479,0.011210956,0.009664918,0.015710767,0.016465293
t_2724,70.95472000000001,34.08292,0.012408234,0.010819338,0.01727042,0.018158399
t_2725,70.95472000000001,34.38,0.012635833,0.010907108,0.017858664,0.01828862
t_2726,70.95472000000001,34.67603,0.011510532,0.009668023,0.01698748,0.01648255
t_2727,70.95472000000001,34.97101,0.011004408,0.009184344,0.016351942,0.015767677
t_2728,70.95472000000001,35.26492,0.01022902,0.008484942,0.0152257085,0.014721932
t_2729,70.95472000000001,35.55778,0.0091413325,0.0075103794,0.01365251,0.01323917
t_273,71.67337,33.85942,0.026088487,0.025136068,0.033631332,0.037278537
t_2730,70.95472000000001,35.84957,0.007910583,0.00641811,0.011880235,0.011538308
t_2731,70.95472000000001,36.14029,0.0066761067,0.005335691,0.010108423,0.009806685
t_2732,70.95472000000001,36.42993,0.0055290516,0.004344182,0.008463944,0.008173788
t_2733,70.95472000000001,36.7185,0.0045160204,0.0034825362,0.0070091793,0.0067118835
t_2734,70.95472000000001,37.00599,0.003651794,0.0027603402,0.005762167,0.005449694
t_2735,70.95472000000001,37.29239,0.0041989023,0.003450258,0.0059538716,0.006552553
t_2736,71.31404,31.36269,0.005153974,0.004544168,0.006629429,0.008260009
t_2737,71.31404,31.66901,0.0061629186,0.005478525,0.007901832,0.0097997375
t_2738,71.31404,31.97433,0.008231129,0.007605394,0.010088093,0.0130844535
t_2739,71.31404,32.27863,0.009725278,0.009057962,0.011898242,0.0153101655
t_274,71.67337,33.93399,0.031840414,0.031955868,0.0383162,0.045515608
t_2740,71.31404,36.42993,0.0068209195,0.005461902,0.010316079,0.010011178
t_2741,71.31404,36.7185,0.005461473,0.0042862603,0.008367022,0.008076849
t_2742,71.31404,37.00599,0.0043397644,0.003334192,0.006755458,0.006455594
t_2743,71.31404,37.29239,0.0034315372,0.0025785323,0.005442844,0.005125781
t_2744,71.67337,31.36269,0.006131918,0.0054971687,0.0077533573,0.009800585
t_2745,71.67337,31.66901,0.007978945,0.007351904,0.009804227,0.012695474
t_2746,71.67337,31.97433,0.009802683,0.009149341,0.011956613,0.015440318
t_2747,71.67337,32.27863,0.012757265,0.012263206,0.015092386,0.019943971
t_2748,71.67337,36.42993,0.008280343,0.006744994,0.01241194,0.012051938
t_2749,71.67337,36.7185,0.0064904657,0.0051742177,0.009842266,0.009543999
t_275,71.67337,34.00849,0.035367507,0.0361824,0.041152313,0.0503922
t_2750,71.67337,37.00599,0.0050655794,0.0039481595,0.0077989446,0.0075072893
t_2751,71.67337,37.29239,0.0039451667,0.0030039928,0.0061864043,0.005879724
t_2752,72.0327,31.36269,0.00719837,0.00655627,0.008956059,0.011470713
t_2753,72.0327,31.66901,0.009122671,0.008452525,0.011207541,0.014398724
t_2754,72.0327,31.97433,0.012256421,0.01173345,0.014557486,0.019190341
t_2755,72.0327,32.27863,0.015449763,0.015032169,0.018178418,0.02384198
t_2756,72.0327,36.42993,0.009832296,0.008128553,0.014651047,0.014183277
t_2757,72.0327,36.7185,0.0077713905,0.006323761,0.011565191,0.011383417
t_2758,72.0327,37.00599,0.0070606936,0.0058907317,0.01002731,0.010648583
t_2759,72.0327,37.29239,0.0044406764,0.003419062,0.0069007515,0.0066023986
t_276,71.67337,34.08292,0.03782546,0.039164875,0.043166596,0.05375363
t_2760,72.39202,31.36269,0.008051866,0.00738108,0.009983684,0.012763741
t_2761,72.39202,31.66901,0.010865845,0.010269528,0.0130725745,0.017080246
t_2762,72.39202,31.97433,0.014228143,0.0137435375,0.016839735,0.022056252
t_2763,72.39202,32.27863,0.017897282,0.017476019,0.021219255,0.02721284
t_2764,72.39202,36.42993,0.011334567,0.009483229,0.016832797,0.016210174
t_2765,72.39202,36.7185,0.010436986,0.009021814,0.01450353,0.015498128
t_2766,72.39202,37.00599,0.0064324373,0.0051234122,0.009759076,0.009461763
t_2767,72.39202,37.29239,0.0056222347,0.0045263725,0.0082398,0.008447157
t_2768,72.75135,31.36269,0.00764175,0.0067839026,0.009969636,0.011938334
