# 20051008_M7.6_Kashmir median gmf, Stations:All, gmlt:USGS, Rupture:Konca_2005
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_71,71.31404,34.00849,0.16950722,0.16418214,0.15473153,0.16002025
t_710,72.39202,35.99506,0.24897209,0.24490805,0.23887232,0.22064316
t_711,72.39202,36.06771,0.23174924,0.22703111,0.22186364,0.20700963
t_712,72.39202,36.14029,0.24446106,0.24647292,0.22095639,0.22124813
t_713,72.39202,36.2128,0.20129567,0.19585824,0.1922688,0.18253352
t_714,72.48185000000001,32.5062,0.2183949,0.24957299,0.17071265,0.20779009
t_715,72.48185000000001,32.58192,0.15520173,0.14851837,0.14263333,0.14441706
t_716,72.48185000000001,32.65758,0.17805274,0.17512408,0.15861253,0.16590787
t_717,72.48185000000001,32.73318,0.19306168,0.19254397,0.17068881,0.17970246
t_718,72.48185000000001,32.80872,0.23436013,0.250588,0.19644389,0.22006506
t_719,72.48185000000001,32.88419,0.24112314,0.25564116,0.20461002,0.22504431
t_72,71.31404,34.08292,0.15085806,0.14006177,0.146297,0.14054258
t_720,72.48185000000001,32.95959,0.25273854,0.26782796,0.21564414,0.23437555
t_721,72.48185000000001,33.03493,0.30958435,0.35921508,0.24831037,0.28382835
t_722,72.48185000000001,33.11021,0.32071579,0.36865774,0.26011303,0.29290667
t_723,72.48185000000001,33.18542,0.29652888,0.31605,0.25542122,0.26946956
t_724,72.48185000000001,33.26057,0.33719915,0.37872958,0.2808702,0.30576658
t_725,72.48185000000001,33.33565,0.36802074,0.43128458,0.30010626,0.33093145
t_726,72.48185000000001,33.41067,0.38552123,0.46393752,0.31248167,0.34446642
t_727,72.48185000000001,33.48563,0.40600905,0.53342843,0.3236412,0.35897756
t_728,72.48185000000001,33.56052,0.3737523,0.4303915,0.3172284,0.33646616
t_729,72.48185000000001,33.63534,0.33107734,0.34705412,0.30278322,0.29612938
t_73,71.31404,34.15729,0.17958324,0.17565417,0.1634719,0.16921972
t_730,72.48185000000001,33.7101,0.36511156,0.41027868,0.32243875,0.32963702
t_731,72.48185000000001,33.78479,0.37436742,0.4460715,0.32600003,0.3378572
t_732,72.48185000000001,33.85942,0.3349365,0.39091027,0.30365902,0.30761722
t_733,72.48185000000001,33.93399,0.31943986,0.49576682,0.28409564,0.295843
t_734,72.48185000000001,34.00849,0.3327952,0.5042857,0.29610306,0.3037361
t_735,72.48185000000001,34.08292,0.28853408,0.33042604,0.279871,0.2661371
t_736,72.48185000000001,34.15729,0.3151103,0.36653507,0.3047494,0.28708002
t_737,72.48185000000001,34.23159,0.41056827,0.44644997,0.4032557,0.35095543
t_738,72.48185000000001,34.30583,0.43389675,0.44383228,0.46962467,0.35439235
t_739,72.48185000000001,34.38,0.52015173,0.53674614,0.5549035,0.41597897
t_74,71.31404,34.23159,0.15182157,0.14040744,0.14998461,0.14038484
t_740,72.48185000000001,34.45411,0.76390576,1.0702155,0.6403936,0.62592626
t_741,72.48185000000001,34.52815,0.7691796,0.86097085,0.7003226,0.6084352
t_742,72.48185000000001,34.60212,0.76403534,0.8173546,0.72430366,0.5904994
t_743,72.48185000000001,34.67603,0.7145041,0.7462919,0.72423124,0.5508203
t_744,72.48185000000001,34.74987,0.7309706,0.76435715,0.7384411,0.5621814
t_745,72.48185000000001,34.82365,0.73399097,0.7677864,0.74101466,0.564146
t_746,72.48185000000001,34.89736,0.7242181,0.75725764,0.7325689,0.5572102
t_747,72.48185000000001,34.97101,0.82061684,0.8943295,0.74900144,0.63299716
t_748,72.48185000000001,35.04458,0.7273066,0.77260363,0.70996255,0.5635392
t_749,72.48185000000001,35.1181,0.6384747,0.6640501,0.66026855,0.49783298
t_75,71.31404,34.30583,0.19315276,0.19162951,0.17437367,0.18084925
t_750,72.48185000000001,35.19154,0.6000332,0.62222093,0.62867224,0.47141865
t_751,72.48185000000001,35.26492,0.5605467,0.57927036,0.58114845,0.4442759
t_752,72.48185000000001,35.33824,0.52952075,0.54707396,0.5397474,0.4239165
t_753,72.48185000000001,35.41148,0.48369062,0.49581417,0.49052346,0.39109534
t_754,72.48185000000001,35.48466,0.44773582,0.45688733,0.44951966,0.3659087
t_755,72.48185000000001,35.55778,0.5205936,0.5829814,0.45751876,0.4396814
t_756,72.48185000000001,35.63082,0.38231847,0.38636324,0.3773444,0.320413
t_757,72.48185000000001,35.70381,0.35350284,0.35559377,0.34649414,0.30013183
t_758,72.48185000000001,35.77672,0.32725626,0.32776967,0.3189119,0.28089
t_759,72.48185000000001,35.84957,0.36863932,0.39242774,0.32526693,0.32407764
t_76,71.31404,34.38,0.21012008,0.21359295,0.18599539,0.19655204
t_760,72.48185000000001,35.92235,0.28141773,0.27959982,0.2718823,0.24622594
t_761,72.48185000000001,35.99506,0.26138556,0.25870848,0.25174075,0.23072882
t_762,72.48185000000001,36.06771,0.24302064,0.24006942,0.2336701,0.21649839
t_763,72.48185000000001,36.14029,0.22616091,0.22225244,0.21684763,0.20294434
t_764,72.48185000000001,36.2128,0.2105645,0.20568316,0.20136869,0.19019045
t_765,72.57168000000001,32.5062,0.23115124,0.26937538,0.17926146,0.218712
t_766,72.57168000000001,32.58192,0.14804357,0.13898863,0.14137952,0.13672674
t_767,72.57168000000001,32.65758,0.1853114,0.18269578,0.1653124,0.17216897
t_768,72.57168000000001,32.73318,0.19838606,0.19742028,0.17646328,0.18394762
t_769,72.57168000000001,32.80872,0.20929445,0.20920986,0.18651886,0.19338404
t_77,71.31404,34.45411,0.23559889,0.248682,0.20211938,0.22026671
t_770,72.57168000000001,32.88419,0.2601947,0.28402945,0.2173182,0.24264982
t_771,72.57168000000001,32.95959,0.29309243,0.3343826,0.23860964,0.27045956
t_772,72.57168000000001,33.03493,0.32539153,0.38653806,0.26008746,0.29629102
t_773,72.57168000000001,33.11021,0.33281675,0.3837326,0.27178636,0.30262908
t_774,72.57168000000001,33.18542,0.33683363,0.37762386,0.28177434,0.3052981
t_775,72.57168000000001,33.26057,0.35234097,0.3956292,0.29619431,0.3177064
t_776,72.57168000000001,33.33565,0.40136805,0.49683845,0.32221726,0.35605842
t_777,72.57168000000001,33.41067,0.40416443,0.5037008,0.32763198,0.3585338
t_778,72.57168000000001,33.48563,0.406275,0.54900396,0.32866096,0.3596413
t_779,72.57168000000001,33.56052,0.3741312,0.44227645,0.31989858,0.33751318
t_78,71.31404,34.52815,0.18855332,0.18069763,0.18059213,0.17109728
t_780,72.57168000000001,33.63534,0.3549562,0.3987482,0.3166154,0.32249948
t_781,72.57168000000001,33.7101,0.3833252,0.47804815,0.33085805,0.34480363
t_782,72.57168000000001,33.78479,0.32404974,0.3408123,0.31104636,0.29225183
t_783,72.57168000000001,33.85942,0.35220096,0.41394678,0.32231382,0.32152262
t_784,72.57168000000001,33.93399,0.3445378,0.41925153,0.31655627,0.314868
t_785,72.57168000000001,34.00849,0.33332,0.5197934,0.30079475,0.30484053
t_786,72.57168000000001,34.08292,0.3173037,0.4210393,0.29591408,0.29122418
t_787,72.57168000000001,34.15729,0.39596763,0.53330696,0.36197245,0.3525849
t_788,72.57168000000001,34.23159,0.45283946,0.4838788,0.45345828,0.37738517
t_789,72.57168000000001,34.30583,0.4862987,0.4999708,0.5228279,0.39211783
t_79,71.31404,34.60212,0.2979572,0.34808266,0.236913,0.2741048
t_790,72.57168000000001,34.38,0.5990046,0.62599653,0.6125922,0.47367322
t_791,72.57168000000001,34.45411,0.7980042,0.9260861,0.70934975,0.63958126
t_792,72.57168000000001,34.52815,0.79120505,0.8457705,0.7494786,0.60993403
t_793,72.57168000000001,34.60212,0.91328883,1.0286897,0.80664074,0.7105492
t_794,72.57168000000001,34.67603,0.8073831,0.8480688,0.8054051,0.6174602
t_795,72.57168000000001,34.74987,0.8256471,0.8676432,0.8223024,0.62998855
t_796,72.57168000000001,34.82365,0.8301385,0.872767,0.8259883,0.63272125
t_797,72.57168000000001,34.89736,0.886139,0.9497951,0.83633834,0.67473966
t_798,72.57168000000001,34.97101,0.79087925,0.83014554,0.7905807,0.6039603
t_799,72.57168000000001,35.04458,0.75283074,0.7886572,0.757254,0.57700944
t_8,71.22421,33.11021,0.11242462,0.108963005,0.098953135,0.1095057
t_80,71.31404,34.67603,0.23678012,0.24056594,0.2090908,0.21615139
t_800,72.57168000000001,35.1181,0.70788145,0.73962665,0.7186502,0.5456331
t_801,72.57168000000001,35.19154,0.65975946,0.6871513,0.67812985,0.51237833
t_802,72.57168000000001,35.26492,0.6112239,0.63426673,0.638043,0.4790181
t_803,72.57168000000001,35.33824,0.5640776,0.5829598,0.584922,0.4466362
t_804,72.57168000000001,35.41148,0.519363,0.5343819,0.5317278,0.4158128
t_805,72.57168000000001,35.48466,0.477568,0.48907366,0.48324206,0.386788
t_806,72.57168000000001,35.55778,0.43917677,0.44770095,0.44004938,0.36184713
t_807,72.57168000000001,35.63082,0.4914349,0.5349162,0.4397431,0.41621688
t_808,72.57168000000001,35.70381,0.433297,0.45500794,0.3944829,0.36695158
t_809,72.57168000000001,35.77672,0.34489083,0.34744722,0.33803594,0.29455283
t_81,71.31404,34.74987,0.23096283,0.23087166,0.20680697,0.2091547
t_810,72.57168000000001,35.84957,0.31912115,0.320337,0.31119683,0.27537453
t_811,72.57168000000001,35.92235,0.3896012,0.43821463,0.33223274,0.3482
t_812,72.57168000000001,35.99506,0.2742569,0.27376622,0.2655217,0.241394
t_813,72.57168000000001,36.06771,0.2546801,0.25277734,0.24553052,0.22591536
t_814,72.57168000000001,36.14029,0.23654856,0.23333909,0.22720145,0.21136203
t_815,72.57168000000001,36.2128,0.21969457,0.21537241,0.21036847,0.19767383
t_816,72.66152,32.5062,0.24280672,0.28769997,0.18731557,0.22857308
t_817,72.66152,32.58192,0.22731556,0.24891646,0.18544744,0.21506788
t_818,72.66152,32.65758,0.18790442,0.18394427,0.16943437,0.17356311
t_819,72.66152,32.73318,0.23616147,0.25258356,0.19893387,0.22183713
t_82,71.31404,34.82365,0.20171243,0.19469687,0.19234018,0.18146354
t_820,72.66152,32.80872,0.24405774,0.2615506,0.206991,0.22868107
t_821,72.66152,32.88419,0.2386897,0.24909489,0.20860954,0.22250392
t_822,72.66152,32.95959,0.28562948,0.32185057,0.23743822,0.2643571
t_823,72.66152,33.03493,0.284982,0.3069793,0.2458277,0.26187155
t_824,72.66152,33.11021,0.33081216,0.37317047,0.2769371,0.30071205
t_825,72.66152,33.18542,0.37518567,0.44442397,0.3059149,0.33614442
t_826,72.66152,33.26057,0.36876628,0.41489062,0.3125796,0.33062136
t_827,72.66152,33.33565,0.36147428,0.39354157,0.3161857,0.3226235
t_828,72.66152,33.41067,0.39331725,0.45756447,0.33361623,0.35177162
t_829,72.66152,33.48563,0.3909645,0.48552155,0.32960662,0.34991753
t_83,71.31404,34.89736,0.20152427,0.19456542,0.19202325,0.18132786
t_830,72.66152,33.56052,0.3427249,0.4012378,0.3043279,0.314147
t_831,72.66152,33.63534,0.33373624,0.3763334,0.30628225,0.30731815
t_832,72.66152,33.7101,0.35365868,0.41777036,0.3199166,0.32384217
t_833,72.66152,33.78479,0.32027903,0.33924022,0.31236506,0.29235065
t_834,72.66152,33.85942,0.37467545,0.4417999,0.34597337,0.33975908
t_835,72.66152,33.93399,0.3550457,0.38293272,0.3492425,0.31599703
t_836,72.66152,34.00849,0.3725927,0.44564107,0.3522376,0.33556607
t_837,72.66152,34.08292,0.34189042,0.37886113,0.3439777,0.3036076
t_838,72.66152,34.15729,0.4370546,0.48484275,0.43314862,0.37423036
t_839,72.66152,34.23159,0.52716935,0.56046706,0.51809454,0.4284583
t_84,71.31404,34.97101,0.20015278,0.19318396,0.19062582,0.18023011
t_840,72.66152,34.30583,0.54933167,0.56648654,0.57841295,0.43690997
t_841,72.66152,34.38,0.6380299,0.6618832,0.6571191,0.499265
t_842,72.66152,34.45411,0.7225626,0.7539619,0.7313315,0.55907494
t_843,72.66152,34.52815,0.79494613,0.83260393,0.79672444,0.6107067
t_844,72.66152,34.60212,0.86326945,0.9090451,0.8570939,0.6607403
t_845,72.66152,34.67603,0.9037297,0.95245945,0.89631504,0.69021624
t_846,72.66152,34.74987,0.9331969,0.9851603,0.92320025,0.7113702
t_847,72.66152,34.82365,0.9414651,0.9945443,0.9298143,0.7161632
t_848,72.66152,34.89736,1.1274261,1.4095119,0.9341105,0.8986601
t_849,72.66152,34.97101,0.89147145,0.94017214,0.8813963,0.6766821
t_85,71.31404,35.04458,0.19780725,0.190778,0.18832316,0.17833512
t_850,72.66152,35.04458,0.8416092,0.88568735,0.8357068,0.6399741
t_851,72.66152,35.1181,0.78371936,0.822419,0.78419334,0.5985605
t_852,72.66152,35.19154,0.72322106,0.7563325,0.7317974,0.5561684
t_853,72.66152,35.26492,0.66371375,0.6913909,0.68153614,0.5150262
t_854,72.66152,35.33824,0.64907324,0.6842357,0.65261835,0.5092367
t_855,72.66152,35.41148,0.62746596,0.66707206,0.60153717,0.49923512
t_856,72.66152,35.48466,0.5076766,0.522109,0.51851517,0.41086867
t_857,72.66152,35.55778,0.4655333,0.47702366,0.4703708,0.3819484
t_858,72.66152,35.63082,0.4277836,0.43684596,0.42831892,0.35537428
t_859,72.66152,35.70381,0.49801353,0.55989337,0.43700287,0.42798874
t_86,71.31404,35.1181,0.19467549,0.1875476,0.18527833,0.17578778
t_860,72.66152,35.77672,0.36322814,0.36854157,0.35855797,0.3088378
t_861,72.66152,35.84957,0.37917843,0.3959149,0.3499933,0.32703066
t_862,72.66152,35.92235,0.31329995,0.31672597,0.30501786,0.27225074
t_863,72.66152,35.99506,0.3287775,0.3407816,0.29892415,0.28904456
t_864,72.66152,36.06771,0.26629373,0.26528373,0.2573263,0.23514846
t_865,72.66152,36.14029,0.27894253,0.28461468,0.25329247,0.24923378
t_866,72.66152,36.2128,0.23523282,0.23296659,0.22293249,0.2111425
t_867,72.75135,32.5062,0.24555117,0.28662965,0.19153507,0.2308
t_868,72.75135,32.58192,0.26215798,0.30932856,0.20442806,0.24471903
t_869,72.75135,32.65758,0.18470868,0.17860942,0.17083111,0.16970807
t_87,71.31404,35.19154,0.19092242,0.18366759,0.18163942,0.17271422
t_870,72.75135,32.73318,0.21389784,0.21568148,0.19017275,0.1985853
t_871,72.75135,32.80872,0.2156314,0.21697056,0.19412835,0.20041154
t_872,72.75135,32.88419,0.2590344,0.29033688,0.21802938,0.2425315
t_873,72.75135,32.95959,0.24484363,0.25865322,0.21717589,0.22898455
t_874,72.75135,33.03493,0.2852051,0.30874053,0.24848418,0.26256222
t_875,72.75135,33.11021,0.33523834,0.3764139,0.28465983,0.30400872
t_876,72.75135,33.18542,0.4029329,0.500627,0.32483765,0.35674644
t_877,72.75135,33.26057,0.40988454,0.4861007,0.33959886,0.36358717
t_878,72.75135,33.33565,0.44084352,0.5601072,0.358559,0.38625452
t_879,72.75135,33.41067,0.40956053,0.4754863,0.35227728,0.36463434
t_88,71.31404,35.26492,0.1891323,0.18219689,0.17899135,0.17155033
t_880,72.75135,33.48563,0.37193596,0.4160392,0.33462992,0.33540446
t_881,72.75135,33.56052,0.35730314,0.44910997,0.31680003,0.32594422
t_882,72.75135,33.63534,0.31811777,0.341289,0.30704075,0.29316542
t_883,72.75135,33.7101,0.34457016,0.42528298,0.31662938,0.31836495
t_884,72.75135,33.78479,0.3193821,0.3862098,0.30223474,0.2989161
t_885,72.75135,33.85942,0.39997643,0.64580077,0.35631466,0.36198524
t_886,72.75135,33.93399,0.39907157,0.4160762,0.40199322,0.3425837
t_887,72.75135,34.00849,0.43503043,0.46885854,0.43366936,0.3715331
t_888,72.75135,34.08292,0.49895462,0.5853638,0.47215292,0.4299193
t_889,72.75135,34.15729,0.4901859,0.5105048,0.506224,0.39970633
t_89,71.31404,35.33824,0.18198141,0.1744198,0.17298533,0.16531792
t_890,72.75135,34.23159,0.68968576,0.935196,0.5906482,0.5783544
t_891,72.75135,34.30583,0.7050737,0.75041866,0.6687208,0.55283827
t_892,72.75135,34.38,0.71595824,0.7462107,0.72512436,0.5565672
t_893,72.75135,34.45411,0.7999753,0.83799744,0.80082095,0.6173963
t_894,72.75135,34.52815,0.8727204,0.91607827,0.8712628,0.67162764
t_895,72.75135,34.60212,0.9465097,0.99780923,0.9423733,0.72900194
t_896,72.75135,34.67603,1.1556699,1.260259,1.0238959,0.8838029
t_897,72.75135,34.74987,1.081116,1.1535825,1.0579922,0.83249575
t_898,72.75135,34.82365,1.0697076,1.1350437,1.058544,0.8203902
t_899,72.75135,34.89736,1.0537741,1.1178551,1.0391147,0.8036079
t_9,71.22421,33.18542,0.12563808,0.1254092,0.107738405,0.12284718
t_90,71.31404,35.41148,0.18919644,0.18391596,0.17467053,0.17283136
t_900,72.75135,34.97101,1.1970713,1.3966044,1.0143576,0.9304011
t_901,72.75135,35.04458,0.94065195,0.99411875,0.92684394,0.71269304
t_902,72.75135,35.1181,0.86541665,0.91176826,0.8570899,0.6568736
t_903,72.75135,35.19154,0.7893151,0.8285199,0.7890885,0.6023563
t_904,72.75135,35.26492,0.80092365,0.8593854,0.7532231,0.615141
t_905,72.75135,35.33824,0.6501426,0.6769263,0.6710258,0.5090522
t_906,72.75135,35.41148,0.5912281,0.6135802,0.61873996,0.47008702
t_907,72.75135,35.48466,0.6887648,0.81481904,0.60977256,0.5716962
t_908,72.75135,35.55778,0.60572743,0.68064845,0.54795176,0.503809
t_909,72.75135,35.63082,0.4519597,0.4650592,0.45702848,0.37376794
t_91,71.31404,35.48466,0.17145732,0.16356161,0.16285299,0.15651922
t_910,72.75135,35.70381,0.41520962,0.4260935,0.41637462,0.34764004
t_911,72.75135,35.77672,0.3822246,0.39179322,0.38081357,0.32412204
t_912,72.75135,35.84957,0.35250387,0.35935256,0.34834567,0.30189347
t_913,72.75135,35.92235,0.32541704,0.32957676,0.31911623,0.28122395
t_914,72.75135,35.99506,0.30045673,0.3023118,0.29268163,0.2619477
t_915,72.75135,36.06771,0.27748883,0.27737924,0.26876983,0.24398756
t_916,72.75135,36.14029,0.25637692,0.25460148,0.24712975,0.22726777
t_917,72.75135,36.2128,0.26069498,0.26328897,0.239549,0.23372297
t_918,72.84118000000001,32.5062,0.25686187,0.30370304,0.19957921,0.24027242
t_919,72.84118000000001,32.58192,0.2630011,0.30381402,0.20817162,0.24549006
t_92,71.31404,35.55778,0.1656972,0.15763746,0.15734115,0.15167171
t_920,72.84118000000001,32.65758,0.18284889,0.17514202,0.17308266,0.16715032
t_921,72.84118000000001,32.73318,0.27393758,0.31179503,0.22296281,0.25475457
t_922,72.84118000000001,32.80872,0.23141782,0.24017046,0.20481528,0.216623
t_923,72.84118000000001,32.88419,0.24117368,0.26803133,0.20808318,0.2277283
t_924,72.84118000000001,32.95959,0.24136084,0.2668891,0.21227589,0.22784652
t_925,72.84118000000001,33.03493,0.29907846,0.33375505,0.25836447,0.2750328
t_926,72.84118000000001,33.11021,0.33666506,0.37207088,0.29194447,0.30417958
t_927,72.84118000000001,33.18542,0.3559004,0.38408417,0.31466952,0.3163678
t_928,72.84118000000001,33.26057,0.3999834,0.44788787,0.3468916,0.35410735
t_929,72.84118000000001,33.33565,0.47191426,0.69316083,0.37694737,0.40890095
t_93,71.31404,35.63082,0.15968606,0.1514704,0.15161426,0.14658995
t_930,72.84118000000001,33.41067,0.44425,0.52956223,0.38071314,0.3917338
t_931,72.84118000000001,33.48563,0.37956706,0.40445164,0.35581988,0.33552974
t_932,72.84118000000001,33.56052,0.41330254,0.5281156,0.36279085,0.37004945
t_933,72.84118000000001,33.63534,0.38914448,0.46344456,0.35555276,0.35379654
t_934,72.84118000000001,33.7101,0.3301265,0.33748275,0.33461094,0.29947764
t_935,72.84118000000001,33.78479,0.39279374,0.48422545,0.36557135,0.35811567
t_936,72.84118000000001,33.85942,0.46592927,0.5743127,0.4288878,0.4128149
t_937,72.84118000000001,33.93399,0.5383115,0.7163495,0.4826739,0.46555564
t_938,72.84118000000001,34.00849,0.5882634,0.7841948,0.519044,0.50276285
t_939,72.84118000000001,34.08292,0.6309147,0.7886547,0.56166685,0.53449255
t_94,71.31404,35.70381,0.15349409,0.14513442,0.14573978,0.14132957
t_940,72.84118000000001,34.15729,0.66298175,0.75030196,0.60948795,0.5440857
t_941,72.84118000000001,34.23159,0.7180172,0.7748655,0.6659064,0.5687867
t_942,72.84118000000001,34.30583,0.69099677,0.71416837,0.70704925,0.5405005
t_943,72.84118000000001,34.38,0.8965624,0.9628786,0.80977905,0.6916195
t_944,72.84118000000001,34.45411,0.858791,0.8971466,0.862645,0.6656911
t_945,72.84118000000001,34.52815,0.9419842,0.9895293,0.9446248,0.732942
t_946,72.84118000000001,34.60212,1.0238018,1.0810357,1.0308572,0.8041379
t_947,72.84118000000001,34.67603,1.125234,1.1997254,1.1270684,0.8911294
t_948,72.84118000000001,34.74987,1.1748215,1.2497917,1.1876689,0.9302277
t_949,72.84118000000001,34.82365,1.2184788,1.2982823,1.2232325,0.95586425
t_95,71.31404,35.77672,0.14719628,0.1387079,0.13978831,0.13595088
t_950,72.84118000000001,34.89736,1.204162,1.2828771,1.1977412,0.9323714
