# 20051008_M7.6_Kashmir median gmf, Stations:All, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_654,72.30219,35.63082,0.32494867,0.3249374,0.32083866,0.27640402
t_655,72.30219,35.70381,0.3007057,0.29897684,0.2954597,0.25818175
t_656,72.30219,35.77672,0.27880085,0.27575448,0.2725406,0.24159127
t_657,72.30219,35.84957,0.25837296,0.25418738,0.25146854,0.22589439
t_658,72.30219,35.92235,0.24242616,0.23790514,0.23399289,0.21389106
t_659,72.30219,35.99506,0.22182348,0.21583582,0.21445934,0.19720533
t_66,71.31404,33.63534,0.13996626,0.1307778,0.13510597,0.1297397
t_660,72.30219,36.06771,0.20558137,0.19887789,0.19832258,0.18433909
t_661,72.30219,36.14029,0.19065964,0.18335256,0.18361823,0.17251094
t_662,72.30219,36.2128,0.17695217,0.16920492,0.17022932,0.16135304
t_663,72.39202,32.5062,0.20693374,0.2173718,0.17582978,0.19558136
t_664,72.39202,32.58192,0.18442032,0.18000312,0.16883078,0.1696556
t_665,72.39202,32.65758,0.21042125,0.21156678,0.1876101,0.19395769
t_666,72.39202,32.73318,0.26598194,0.29212984,0.22090492,0.24680753
t_667,72.39202,32.80872,0.270307,0.29174003,0.2292328,0.2492919
t_668,72.39202,32.88419,0.30654928,0.34527934,0.25259027,0.2803973
t_669,72.39202,32.95959,0.33772957,0.3927791,0.27342296,0.30543602
t_67,71.31404,33.7101,0.15515359,0.14781338,0.14523566,0.14424038
t_670,72.39202,33.03493,0.32766825,0.3619498,0.27765208,0.296141
t_671,72.39202,33.11021,0.36640242,0.4214968,0.302749,0.3280039
t_672,72.39202,33.18542,0.37711704,0.42888412,0.3162178,0.33601364
t_673,72.39202,33.26057,0.38610765,0.43417257,0.32863048,0.34231675
t_674,72.39202,33.33565,0.40262502,0.45568338,0.3433353,0.35536128
t_675,72.39202,33.41067,0.44991723,0.55282074,0.36628577,0.39153805
t_676,72.39202,33.48563,0.456484,0.5642743,0.3736613,0.3965559
t_677,72.39202,33.56052,0.46388623,0.58655035,0.37982208,0.4016995
t_678,72.39202,33.63534,0.39834353,0.4312295,0.36318833,0.34792906
t_679,72.39202,33.7101,0.46302924,0.61210227,0.38321188,0.40076327
t_68,71.31404,33.78479,0.15784653,0.1501673,0.14838089,0.1466942
t_680,72.39202,33.78479,0.4421734,0.5658959,0.37593573,0.3865113
t_681,72.39202,33.85942,0.40368462,0.4867995,0.35867533,0.35901567
t_682,72.39202,33.93399,0.39004102,0.6124191,0.3342451,0.3481312
t_683,72.39202,34.00849,0.38687977,0.55777055,0.33942956,0.34354094
t_684,72.39202,34.08292,0.37045312,0.49205723,0.33450902,0.33080015
t_685,72.39202,34.15729,0.39379963,0.53610355,0.35445553,0.34824467
t_686,72.39202,34.23159,0.48254982,0.65300083,0.42645696,0.41513127
t_687,72.39202,34.30583,0.5754252,0.8693014,0.48930016,0.4823984
t_688,72.39202,34.38,0.5386897,0.5639028,0.556466,0.43087086
t_689,72.39202,34.45411,0.72995156,0.8925566,0.6401291,0.5966891
t_69,71.31404,33.85942,0.17905644,0.17714378,0.16128951,0.16871034
t_690,72.39202,34.52815,0.61917186,0.64183223,0.6447775,0.4830563
t_691,72.39202,34.60212,0.6566917,0.68227154,0.67763907,0.50908446
t_692,72.39202,34.67603,0.8060562,0.8913048,0.7327072,0.6280816
t_693,72.39202,34.74987,0.7641462,0.8156216,0.72931737,0.5886583
t_694,72.39202,34.82365,0.820907,0.9223912,0.7384357,0.64339334
t_695,72.39202,34.89736,0.7486031,0.80004704,0.712827,0.57825583
t_696,72.39202,34.97101,0.6806932,0.71717274,0.68106073,0.5291482
t_697,72.39202,35.04458,0.62802565,0.6554353,0.6479932,0.49115208
t_698,72.39202,35.1181,0.6096203,0.6392048,0.6240676,0.48035413
t_699,72.39202,35.19154,0.537855,0.55412686,0.5654938,0.4271751
t_7,71.22421,33.03493,0.097762905,0.088773586,0.09489887,0.092583075
t_70,71.31404,33.93399,0.18467164,0.1844907,0.16570003,0.17490426
t_700,72.39202,35.26492,0.5014335,0.51470065,0.52138823,0.40199417
t_701,72.39202,35.33824,0.54656416,0.5842058,0.51131135,0.44430345
t_702,72.39202,35.41148,0.43250245,0.4401762,0.4404336,0.35382476
t_703,72.39202,35.48466,0.44042984,0.45655268,0.42218724,0.36472097
t_704,72.39202,35.55778,0.3706273,0.37358716,0.3707535,0.3096648
t_705,72.39202,35.63082,0.34258586,0.34356233,0.34011507,0.28924862
t_706,72.39202,35.70381,0.31649718,0.3157398,0.312122,0.26997632
t_707,72.39202,35.77672,0.29233855,0.290078,0.2866274,0.25185904
t_708,72.39202,35.84957,0.28001425,0.27873677,0.26893377,0.24390386
t_709,72.39202,35.92235,0.2494911,0.24481471,0.24243775,0.21919782
t_71,71.31404,34.00849,0.17612922,0.17131993,0.16252935,0.16558489
t_710,72.39202,35.99506,0.23069951,0.22506735,0.22343487,0.20484947
t_711,72.39202,36.06771,0.21351697,0.20715609,0.20626093,0.1913376
t_712,72.39202,36.14029,0.22395556,0.22290264,0.20408703,0.20337649
t_713,72.39202,36.2128,0.18337686,0.17606522,0.17661087,0.16687115
t_714,72.48185000000001,32.5062,0.25843474,0.30113173,0.20269537,0.24097426
t_715,72.48185000000001,32.58192,0.18672538,0.18141335,0.17352614,0.1709246
t_716,72.48185000000001,32.65758,0.21507424,0.21479262,0.1936579,0.19676748
t_717,72.48185000000001,32.73318,0.2340462,0.23716006,0.20935468,0.21361077
t_718,72.48185000000001,32.80872,0.28387862,0.3092221,0.24043642,0.26085782
t_719,72.48185000000001,32.88419,0.29358515,0.31712958,0.25218612,0.26784566
t_72,71.31404,34.08292,0.15667072,0.14613347,0.15385379,0.14536975
t_720,72.48185000000001,32.95959,0.30926812,0.3339718,0.26753274,0.27994245
t_721,72.48185000000001,33.03493,0.37643096,0.44706154,0.30519786,0.33555874
t_722,72.48185000000001,33.11021,0.3925284,0.46160582,0.32240453,0.3482778
t_723,72.48185000000001,33.18542,0.3682742,0.39993304,0.32312813,0.32513088
t_724,72.48185000000001,33.26057,0.4172828,0.47900856,0.35351342,0.3670668
t_725,72.48185000000001,33.33565,0.45215863,0.54341334,0.37456453,0.39395592
t_726,72.48185000000001,33.41067,0.46851566,0.5797345,0.3856115,0.40570748
t_727,72.48185000000001,33.48563,0.4805893,0.65475094,0.3879495,0.41252512
t_728,72.48185000000001,33.56052,0.4458228,0.52666426,0.3859285,0.39056823
t_729,72.48185000000001,33.63534,0.39439818,0.42123497,0.37067273,0.3435231
t_73,71.31404,34.15729,0.18641412,0.1831951,0.17161216,0.17488335
t_730,72.48185000000001,33.7101,0.4255242,0.4878686,0.38456908,0.3752219
t_731,72.48185000000001,33.78479,0.42606604,0.51786315,0.3783125,0.37662512
t_732,72.48185000000001,33.85942,0.37489635,0.44363794,0.34732157,0.33848548
t_733,72.48185000000001,33.93399,0.34219077,0.5447354,0.30814448,0.3138641
t_734,72.48185000000001,34.00849,0.35767338,0.55365986,0.32259116,0.32291353
t_735,72.48185000000001,34.08292,0.31413072,0.36219913,0.31280065,0.28618893
t_736,72.48185000000001,34.15729,0.34071386,0.39880893,0.33769035,0.30694148
t_737,72.48185000000001,34.23159,0.44905537,0.49024785,0.44610977,0.3783629
t_738,72.48185000000001,34.30583,0.47449502,0.48682028,0.51322556,0.3821564
t_739,72.48185000000001,34.38,0.56523484,0.5846278,0.5947072,0.44637063
t_74,71.31404,34.23159,0.15756384,0.14644659,0.15776713,0.14506303
t_740,72.48185000000001,34.45411,0.81468034,1.1478633,0.66416764,0.6617204
t_741,72.48185000000001,34.52815,0.8337729,0.93523306,0.7474341,0.65283287
t_742,72.48185000000001,34.60212,0.8278264,0.88679653,0.77748805,0.63384145
t_743,72.48185000000001,34.67603,0.7693936,0.8046788,0.77748907,0.58870685
t_744,72.48185000000001,34.74987,0.7793612,0.8157493,0.78621346,0.59557056
t_745,72.48185000000001,34.82365,0.7725564,0.8085428,0.7798339,0.5904926
t_746,72.48185000000001,34.89736,0.75116134,0.7854046,0.76051515,0.57514447
t_747,72.48185000000001,34.97101,0.8383284,0.91276056,0.7636822,0.6438717
t_748,72.48185000000001,35.04458,0.73227626,0.77693176,0.7162681,0.5655624
t_749,72.48185000000001,35.1181,0.634378,0.658608,0.65901244,0.4935571
t_75,71.31404,34.30583,0.2003667,0.19972287,0.18301101,0.18669961
t_750,72.48185000000001,35.19154,0.589301,0.6096797,0.62121665,0.46249247
t_751,72.48185000000001,35.26492,0.5450791,0.56172156,0.5735818,0.43204287
t_752,72.48185000000001,35.33824,0.5106161,0.5258588,0.5274965,0.40925017
t_753,72.48185000000001,35.41148,0.46316874,0.47308892,0.47554252,0.37527797
t_754,72.48185000000001,35.48466,0.42624468,0.4332691,0.43294093,0.3493479
t_755,72.48185000000001,35.55778,0.49441046,0.55006206,0.43814987,0.4187573
t_756,72.48185000000001,35.63082,0.3606583,0.36284414,0.35969308,0.302415
t_757,72.48185000000001,35.70381,0.33179212,0.33201,0.328421,0.28129455
t_758,72.48185000000001,35.77672,0.30536065,0.30386817,0.3003684,0.26192835
t_759,72.48185000000001,35.84957,0.34228274,0.36113927,0.30450532,0.3015315
t_76,71.31404,34.38,0.2178634,0.22239539,0.19504762,0.20274875
t_760,72.48185000000001,35.92235,0.25946712,0.2553869,0.25272605,0.22778536
t_761,72.48185000000001,35.99506,0.23958695,0.23462377,0.23254439,0.21234766
t_762,72.48185000000001,36.06771,0.22146513,0.215818,0.21438466,0.19800274
t_763,72.48185000000001,36.14029,0.20492223,0.19875072,0.1979949,0.18470275
t_764,72.48185000000001,36.2128,0.18979724,0.18323027,0.18315509,0.17237338
t_765,72.57168000000001,32.5062,0.27231473,0.32378355,0.21192695,0.25229496
t_766,72.57168000000001,32.58192,0.17768955,0.16935524,0.1719995,0.16143331
t_767,72.57168000000001,32.65758,0.2232879,0.22353536,0.20153159,0.20359492
t_768,72.57168000000001,32.73318,0.2398723,0.24258503,0.21613106,0.21799377
t_769,72.57168000000001,32.80872,0.25394514,0.2581991,0.2295763,0.22966994
t_77,71.31404,34.45411,0.24406496,0.25848204,0.21155956,0.2269173
t_770,72.57168000000001,32.88419,0.31463066,0.350775,0.26597735,0.28659174
t_771,72.57168000000001,32.95959,0.3541817,0.41376933,0.29167056,0.31836236
t_772,72.57168000000001,33.03493,0.39330035,0.4795996,0.31788266,0.34794426
t_773,72.57168000000001,33.11021,0.40691438,0.48058555,0.33699974,0.35928944
t_774,72.57168000000001,33.18542,0.41606304,0.47693533,0.35416737,0.36591417
t_775,72.57168000000001,33.26057,0.43680245,0.5016923,0.3742774,0.3817484
t_776,72.57168000000001,33.33565,0.4890375,0.62467676,0.39851135,0.41986832
t_777,72.57168000000001,33.41067,0.48925653,0.63101304,0.4030438,0.420475
t_778,72.57168000000001,33.48563,0.47884187,0.67579633,0.39306417,0.41203585
t_779,72.57168000000001,33.56052,0.4426954,0.53860813,0.38654336,0.38903874
t_78,71.31404,34.52815,0.1951771,0.18764591,0.189586,0.17619655
t_780,72.57168000000001,33.63534,0.4178003,0.4797318,0.38240236,0.3704418
t_781,72.57168000000001,33.7101,0.4385763,0.56058216,0.38628587,0.3861397
t_782,72.57168000000001,33.78479,0.37582606,0.39845923,0.37301052,0.33132908
t_783,72.57168000000001,33.85942,0.3969912,0.472319,0.37256965,0.35613906
t_784,72.57168000000001,33.93399,0.38217345,0.47090638,0.35956383,0.3442284
t_785,72.57168000000001,34.00849,0.35852754,0.57372504,0.32911688,0.3250428
t_786,72.57168000000001,34.08292,0.34229487,0.46040693,0.3217145,0.31133476
t_787,72.57168000000001,34.15729,0.42823035,0.5843878,0.38709834,0.37774697
t_788,72.57168000000001,34.23159,0.5035424,0.53985554,0.49380004,0.41299218
t_789,72.57168000000001,34.30583,0.539957,0.5568347,0.5710183,0.4292363
t_79,71.31404,34.60212,0.30759344,0.35960704,0.2460667,0.28105313
t_790,72.57168000000001,34.38,0.66060287,0.6921477,0.6674208,0.51602846
t_791,72.57168000000001,34.45411,0.86946994,1.012765,0.76005363,0.6910227
t_792,72.57168000000001,34.52815,0.86594754,0.9271956,0.81463736,0.6624612
t_793,72.57168000000001,34.60212,0.99603134,1.1246476,0.87135595,0.77113324
t_794,72.57168000000001,34.67603,0.87651265,0.92223626,0.87667567,0.66824204
t_795,72.57168000000001,34.74987,0.8857466,0.9320596,0.8857173,0.67443043
t_796,72.57168000000001,34.82365,0.87642276,0.9221765,0.8761402,0.66680014
t_797,72.57168000000001,34.89736,0.9186668,0.98477596,0.86946785,0.69810283
t_798,72.57168000000001,34.97101,0.80499804,0.84442157,0.8090173,0.6136298
t_799,72.57168000000001,35.04458,0.75338155,0.7881352,0.76239437,0.5765916
t_8,71.22421,33.11021,0.12850483,0.1260607,0.1135077,0.12424332
t_80,71.31404,34.67603,0.24413395,0.24855235,0.2182353,0.22170238
t_800,72.57168000000001,35.1181,0.6980047,0.7277917,0.71367514,0.5376204
t_801,72.57168000000001,35.19154,0.64253604,0.6674215,0.66607636,0.49910983
t_802,72.57168000000001,35.26492,0.5892367,0.6095005,0.62138015,0.46237296
t_803,72.57168000000001,35.33824,0.53930783,0.55534065,0.56610584,0.4280028
t_804,72.57168000000001,35.41148,0.49324614,0.5054823,0.5106826,0.39616895
t_805,72.57168000000001,35.48466,0.4511027,0.45997852,0.46132025,0.36680305
t_806,72.57168000000001,35.55778,0.4127256,0.4186582,0.4174739,0.33975384
t_807,72.57168000000001,35.63082,0.45968828,0.49664566,0.41458586,0.38898116
t_808,72.57168000000001,35.70381,0.4021827,0.4191216,0.36923793,0.34143758
t_809,72.57168000000001,35.77672,0.31811962,0.31760874,0.31405106,0.27263916
t_81,71.31404,34.74987,0.23753364,0.23786956,0.21541704,0.21404041
t_810,72.57168000000001,35.84957,0.29255512,0.29068908,0.28719154,0.25355792
t_811,72.57168000000001,35.92235,0.3564888,0.39432672,0.30502674,0.3197277
t_812,72.57168000000001,35.99506,0.24844441,0.24463736,0.24191815,0.2196583
t_813,72.57168000000001,36.06771,0.22937766,0.22488475,0.22273622,0.20463991
t_814,72.57168000000001,36.14029,0.21201628,0.20725545,0.20557,0.19085696
t_815,72.57168000000001,36.2128,0.19617818,0.1908685,0.18987888,0.17797337
t_816,72.66152,32.5062,0.2847346,0.34437656,0.22046871,0.26231328
t_817,72.66152,32.58192,0.26997158,0.30092004,0.22187324,0.25049207
t_818,72.66152,32.65758,0.22573738,0.22437659,0.20622258,0.20457013
t_819,72.66152,32.73318,0.2829023,0.30838248,0.24095248,0.26029304
t_82,71.31404,34.82365,0.20684959,0.19997892,0.19999647,0.18523754
t_820,72.66152,32.80872,0.29281577,0.32044178,0.2514672,0.26849973
t_821,72.66152,32.88419,0.28776214,0.30694565,0.25542027,0.26236185
t_822,72.66152,32.95959,0.3431372,0.39686456,0.28908825,0.3096908
t_823,72.66152,33.03493,0.3476967,0.38328376,0.3052906,0.31120762
t_824,72.66152,33.11021,0.40508533,0.46819615,0.344927,0.35768422
t_825,72.66152,33.18542,0.45911643,0.558698,0.3803459,0.39858678
t_826,72.66152,33.26057,0.4576757,0.52727365,0.39627862,0.3974094
t_827,72.66152,33.33565,0.45149413,0.50268656,0.40527278,0.38992706
t_828,72.66152,33.41067,0.48320085,0.5783003,0.4193342,0.41873333
t_829,72.66152,33.48563,0.46633574,0.5998414,0.40144148,0.4058965
t_83,71.31404,34.89736,0.20600428,0.19916205,0.19900921,0.18457459
t_830,72.66152,33.56052,0.40135762,0.48292768,0.3656169,0.3595465
t_831,72.66152,33.63534,0.3887769,0.44646746,0.36767256,0.3503286
t_832,72.66152,33.7101,0.40447938,0.4854426,0.37622997,0.36332455
t_833,72.66152,33.78479,0.3697824,0.39447722,0.37461323,0.3305326
t_834,72.66152,33.85942,0.42515054,0.5080198,0.40429574,0.3789703
t_835,72.66152,33.93399,0.40798545,0.44316265,0.40977967,0.35590428
t_836,72.66152,34.00849,0.4181239,0.50617284,0.39463812,0.3712654
t_837,72.66152,34.08292,0.38396502,0.42835504,0.38088956,0.3358729
t_838,72.66152,34.15729,0.4931301,0.5503669,0.47308797,0.41575417
t_839,72.66152,34.23159,0.59790397,0.6375356,0.5725272,0.47777516
t_84,71.31404,34.97101,0.20391543,0.1970369,0.19686523,0.1829083
t_840,72.66152,34.30583,0.6207305,0.64217025,0.64559984,0.4871517
t_841,72.66152,34.38,0.71563846,0.7445518,0.7322562,0.554397
t_842,72.66152,34.45411,0.80237633,0.83946186,0.8113936,0.61709744
t_843,72.66152,34.52815,0.87728286,0.9209627,0.8827545,0.6726762
t_844,72.66152,34.60212,0.95272857,1.005802,0.95330447,0.730473
t_845,72.66152,34.67603,0.99048394,1.0466008,0.9925821,0.7597004
t_846,72.66152,34.74987,1.00799,1.066537,1.0084802,0.7721921
t_847,72.66152,34.82365,0.99621624,1.0540293,0.99452615,0.76087886
t_848,72.66152,34.89736,1.1630157,1.4538525,0.9592539,0.9289741
t_849,72.66152,34.97101,0.90118235,0.9499592,0.8989744,0.68484575
t_85,71.31404,35.04458,0.2008195,0.19385576,0.19376993,0.18042229
t_850,72.66152,35.04458,0.83426434,0.8766571,0.8357774,0.63479215
t_851,72.66152,35.1181,0.76450306,0.8003714,0.77229327,0.58439946
t_852,72.66152,35.19154,0.6965762,0.72624105,0.71248335,0.53655595
t_853,72.66152,35.26492,0.63295525,0.6569573,0.6580663,0.4924434
t_854,72.66152,35.33824,0.6142459,0.6448743,0.626372,0.4837366
t_855,72.66152,35.41148,0.59022856,0.624642,0.5710852,0.47027254
t_856,72.66152,35.48466,0.47451785,0.485189,0.48865986,0.38371724
t_857,72.66152,35.55778,0.4321957,0.4396727,0.43981692,0.35517517
t_858,72.66152,35.63082,0.39454412,0.39949608,0.39747646,0.3289295
t_859,72.66152,35.70381,0.45797938,0.5084559,0.40347582,0.3951789
t_86,71.31404,35.1181,0.1969273,0.18984146,0.18991289,0.17727743
t_860,72.66152,35.77672,0.3307851,0.33206522,0.3281496,0.2827524
t_861,72.66152,35.84957,0.3432031,0.35352454,0.3182237,0.29758722
t_862,72.66152,35.92235,0.28187922,0.28131795,0.27578184,0.24638984
t_863,72.66152,35.99506,0.2941386,0.30209616,0.2697042,0.26087728
t_864,72.66152,36.06771,0.23720135,0.23454721,0.23131263,0.21139266
t_865,72.66152,36.14029,0.24767806,0.25111285,0.22740297,0.22360605
t_866,72.66152,36.2128,0.20840663,0.20515339,0.19973257,0.18893658
t_867,72.75135,32.5062,0.2875263,0.34217325,0.22532348,0.2646285
t_868,72.75135,32.58192,0.30782545,0.37071157,0.24133122,0.2809772
t_869,72.75135,32.65758,0.22103062,0.21708147,0.20760846,0.19930638
t_87,71.31404,35.19154,0.19242348,0.18518867,0.1854654,0.17361358
t_870,72.75135,32.73318,0.25608796,0.26283932,0.2310118,0.23302706
t_871,72.75135,32.80872,0.2579928,0.2650411,0.23611324,0.23491372
t_872,72.75135,32.88419,0.30544457,0.35262686,0.2604994,0.27973956
t_873,72.75135,32.95959,0.29243457,0.31792644,0.26414794,0.26751885
t_874,72.75135,33.03493,0.3451259,0.38373384,0.30646825,0.30968413
t_875,72.75135,33.11021,0.4095779,0.47191215,0.35446012,0.36082342
t_876,72.75135,33.18542,0.48845068,0.62664545,0.39978367,0.41887087
t_877,72.75135,33.26057,0.5043562,0.6151286,0.42622688,0.43303272
t_878,72.75135,33.33565,0.53557503,0.70449007,0.4435494,0.45431012
t_879,72.75135,33.41067,0.5046857,0.6015546,0.44572464,0.4352764
t_88,71.31404,35.26492,0.1899177,0.18298468,0.1820555,0.17188217
t_880,72.75135,33.48563,0.45511192,0.5205101,0.42290363,0.39847785
t_881,72.75135,33.56052,0.41479102,0.5369092,0.3780306,0.37062934
t_882,72.75135,33.63534,0.37477028,0.40645325,0.37671828,0.3376314
t_883,72.75135,33.7101,0.38792282,0.48905078,0.36807534,0.35327607
t_884,72.75135,33.78479,0.3539036,0.43499923,0.34116402,0.3277157
t_885,72.75135,33.85942,0.43433756,0.7335678,0.38577157,0.39137614
t_886,72.75135,33.93399,0.4697546,0.49209756,0.46903184,0.39382407
t_887,72.75135,34.00849,0.50887793,0.55196726,0.49309596,0.42556158
t_888,72.75135,34.08292,0.57380724,0.68106633,0.5230697,0.48722672
t_889,72.75135,34.15729,0.5699426,0.59591156,0.57539624,0.45646334
t_89,71.31404,35.33824,0.18206763,0.1744886,0.17527218,0.16510004
t_890,72.75135,34.23159,0.7707396,1.0659027,0.6401254,0.64343494
t_891,72.75135,34.30583,0.8117701,0.8663864,0.75877076,0.62887305
t_892,72.75135,34.38,0.817774,0.85517687,0.82846564,0.63208205
t_893,72.75135,34.45411,0.9046283,0.951009,0.9114969,0.69817
t_894,72.75135,34.52815,0.97540367,1.027754,0.9859958,0.7552375
t_895,72.75135,34.60212,1.0558503,1.1176224,1.0701646,0.8229802
t_896,72.75135,34.67603,1.2810367,1.402233,1.1450824,0.9934005
t_897,72.75135,34.74987,1.176684,1.2608289,1.1753739,0.92010033
