# 20051008_M7.6_Kashmir median gmf, Stations:None, gmlt:USGS, Rupture:Shao_And_Ji_2005
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2588,75.71579,35.33824,0.01582431,0.011610191,0.01470419,0.021294262
t_2589,75.71579,35.41148,0.015240023,0.011142469,0.01416421,0.020560155
t_259,71.67337,32.80872,0.011663246,0.008368376,0.010694701,0.016030379
t_2590,75.71579,35.48466,0.0146806175,0.010696015,0.013648684,0.019853944
t_2591,75.71579,35.55778,0.014144827,0.010269703,0.013156224,0.019174408
t_2592,75.71579,35.63082,0.0140145235,0.010206692,0.0129072545,0.019076543
t_2593,75.71579,35.70381,0.016615551,0.0128146,0.014210956,0.023200622
t_2594,75.71579,35.77672,0.0126680005,0.009101693,0.011805106,0.017285058
t_2595,75.71579,35.84957,0.012215658,0.008746163,0.011393003,0.016701456
t_2596,75.71579,35.92235,0.012885223,0.009425763,0.011627065,0.017785758
t_2597,75.71579,35.99506,0.011345255,0.00809035,0.010602139,0.015587843
t_2598,75.71579,36.06771,0.010906258,0.0077495323,0.010204239,0.015015179
t_2599,75.71579,36.14029,0.0104666855,0.0074094017,0.009806428,0.0144394
t_26,71.22421,34.45411,0.024631582,0.019961921,0.020336261,0.033778947
t_260,71.67337,32.88419,0.015381969,0.011881472,0.012980185,0.02167475
t_2600,75.71579,36.2128,0.012369567,0.009255381,0.010761608,0.017483784
t_2601,75.80562,32.5062,0.0123415515,0.009249018,0.010703275,0.017480608
t_2602,75.80562,32.58192,0.012461633,0.009237881,0.010964135,0.017476447
t_2603,75.80562,32.65758,0.011101117,0.007891367,0.010387549,0.01526375
t_2604,75.80562,32.73318,0.011747786,0.008393932,0.010975268,0.016104545
t_2605,75.80562,32.80872,0.0124170575,0.008916462,0.0115850605,0.016969478
t_2606,75.80562,32.88419,0.013106751,0.009457346,0.012215193,0.017855331
t_2607,75.80562,32.95959,0.01515766,0.011242861,0.013624033,0.020722615
t_2608,75.80562,33.03493,0.014535828,0.010585323,0.0135268085,0.01967373
t_2609,75.80562,33.11021,0.01664634,0.012436644,0.0149802035,0.022595312
t_261,71.67337,32.95959,0.01638163,0.01277216,0.013717976,0.023065846
t_2610,75.80562,33.18542,0.020097485,0.015752213,0.017194327,0.027675753
t_2611,75.80562,33.26057,0.016739901,0.012342325,0.01556643,0.022435099
t_2612,75.80562,33.33565,0.01746755,0.012926593,0.016244365,0.023335807
t_2613,75.80562,33.41067,0.024267849,0.019603292,0.0203096,0.033325158
t_2614,75.80562,33.48563,0.01886731,0.014056005,0.017554823,0.025054023
t_2615,75.80562,33.56052,0.01952156,0.014586278,0.018170074,0.025850834
t_2616,75.80562,33.63534,0.020132627,0.015082899,0.018746153,0.026591578
t_2617,75.80562,33.7101,0.020690728,0.015537615,0.019273352,0.027265277
t_2618,75.80562,33.78479,0.021186056,0.01594213,0.019741872,0.027861014
t_2619,75.80562,33.85942,0.021609452,0.01628866,0.020142503,0.028368691
t_262,71.67337,33.03493,0.016058289,0.012325883,0.0137267355,0.022389721
t_2620,75.80562,33.93399,0.029510604,0.024279652,0.024665354,0.039893586
t_2621,75.80562,34.00849,0.022208361,0.0167804,0.020714672,0.029084725
t_2622,75.80562,34.08292,0.022371462,0.016914986,0.02087104,0.029279567
t_2623,75.80562,34.15729,0.02527373,0.01968376,0.022507565,0.033344157
t_2624,75.80562,34.23159,0.022408178,0.016947098,0.02090626,0.02932473
t_2625,75.80562,34.30583,0.022281451,0.01684427,0.020784728,0.029174697
t_2626,75.80562,34.38,0.024084141,0.018589485,0.021703955,0.031751744
t_2627,75.80562,34.45411,0.021753134,0.01641376,0.02027901,0.028546039
t_2628,75.80562,34.52815,0.024078893,0.018685473,0.021414198,0.0319166
t_2629,75.80562,34.60212,0.020900236,0.015718976,0.019465787,0.027525036
t_263,71.67337,33.11021,0.016304169,0.012451611,0.014047922,0.022594374
t_2630,75.80562,34.67603,0.020372698,0.015289972,0.018964743,0.026890084
t_2631,75.80562,34.74987,0.0197904,0.01481724,0.018413398,0.026186196
t_2632,75.80562,34.82365,0.019656634,0.014766514,0.018106587,0.026122343
t_2633,75.80562,34.89736,0.018500183,0.01377317,0.01719807,0.02461511
t_2634,75.80562,34.97101,0.01781265,0.013217285,0.016553925,0.023770208
t_2635,75.80562,35.04458,0.018618904,0.014050248,0.016758503,0.025061913
t_2636,75.80562,35.1181,0.016499642,0.012157936,0.015330302,0.02214211
t_2637,75.80562,35.19154,0.015885895,0.0116649605,0.014761197,0.021375118
t_2638,75.80562,35.26492,0.015298577,0.011194613,0.014218253,0.020637503
t_2639,75.80562,35.33824,0.01473632,0.010745677,0.013699955,0.01992796
t_264,71.67337,33.18542,0.017158668,0.01319251,0.014720257,0.023745637
t_2640,75.80562,35.41148,0.014197988,0.010317133,0.013205031,0.019245438
t_2641,75.80562,35.48466,0.016088024,0.0121639585,0.0140949525,0.02218147
t_2642,75.80562,35.55778,0.01318791,0.0095166555,0.012279745,0.017956259
t_2643,75.80562,35.63082,0.012714109,0.009142892,0.011847157,0.017347617
t_2644,75.80562,35.70381,0.012259633,0.008785467,0.011433033,0.0167614
t_2645,75.80562,35.77672,0.011823731,0.008443697,0.011036557,0.016196905
t_2646,75.80562,35.84957,0.011405394,0.00811671,0.010656697,0.015653076
t_2647,75.80562,35.92235,0.011003852,0.0078038163,0.010292643,0.015129131
t_2648,75.80562,35.99506,0.010611953,0.0075216778,0.00993783,0.014629945
t_2649,75.80562,36.06771,0.010216227,0.007216128,0.009580018,0.014110262
t_265,71.67337,33.26057,0.017351627,0.013254036,0.015029209,0.023843434
t_2650,75.80562,36.14029,0.009818831,0.00691028,0.009221136,0.013586412
t_2651,75.80562,36.2128,0.009422205,0.006606056,0.008863348,0.013061582
t_2652,69.87673999999998,31.36269,0.001656305,0.0010061563,0.0017334617,0.0023851306
t_2653,69.87673999999998,31.66901,0.0019480969,0.0011984397,0.0020081133,0.0028015997
t_2654,69.87673999999998,31.97433,0.0020045873,0.0012097387,0.0021318258,0.0028478098
t_2655,69.87673999999998,32.27863,0.0034010033,0.0023240321,0.003124296,0.0050506755
t_2656,69.87673999999998,32.58192,0.003232946,0.0021091457,0.0031292283,0.0046779397
t_2657,69.87673999999998,32.88419,0.0031479262,0.0019852382,0.00319778,0.004467164
t_2658,69.87673999999998,33.18542,0.0046055075,0.0031484072,0.004256325,0.006699199
t_2659,69.87673999999998,33.48563,0.0053864014,0.0037530905,0.0048913155,0.007836061
t_266,71.67337,33.33565,0.020123765,0.015954748,0.016782973,0.02793287
t_2660,69.87673999999998,33.78479,0.0049294312,0.003265833,0.004765089,0.0069769477
t_2661,69.87673999999998,34.08292,0.0054025375,0.0036100026,0.0051881475,0.007630999
t_2662,69.87673999999998,34.38,0.0055502793,0.0036982412,0.005379917,0.007806481
t_2663,69.87673999999998,34.67603,0.0059614168,0.0040210593,0.005684844,0.008400319
t_2664,69.87673999999998,34.97101,0.005756863,0.00384978,0.005566001,0.008089552
t_2665,69.87673999999998,35.26492,0.006087741,0.004146085,0.005714938,0.008617338
t_2666,69.87673999999998,35.55778,0.0052765,0.0035006825,0.0051330947,0.0074303453
t_2667,69.87673999999998,35.84957,0.0048427926,0.0031874122,0.0047414643,0.0068321694
t_2668,69.87673999999998,36.14029,0.004338269,0.002825935,0.004284594,0.006132724
t_2669,69.87673999999998,36.42993,0.0038058918,0.0024484291,0.0038004154,0.00539046
t_267,71.67337,33.41067,0.017996458,0.013623337,0.015819693,0.024407994
t_2670,69.87673999999998,36.7185,0.0039904006,0.0026736388,0.0037675393,0.0057830154
t_2671,69.87673999999998,37.00599,0.0030135668,0.0019174769,0.003009062,0.004306341
t_2672,69.87673999999998,37.29239,0.002801096,0.0018063157,0.0027489292,0.0040570116
t_2673,70.23606000000001,31.36269,0.002449218,0.0016071642,0.0023564443,0.003618299
t_2674,70.23606000000001,31.66901,0.002577307,0.0016507624,0.0025453083,0.0037392185
t_2675,70.23606000000001,31.97433,0.0037495003,0.0025943685,0.0034003584,0.0055735223
t_2676,70.23606000000001,32.27863,0.0035348118,0.0023223406,0.003399555,0.0051040393
t_2677,70.23606000000001,32.58192,0.0037891592,0.0024643021,0.0036955618,0.005408859
t_2678,70.23606000000001,32.88419,0.0052331025,0.003643238,0.0047498643,0.007629343
t_2679,70.23606000000001,33.18542,0.0064301845,0.004617063,0.005658855,0.009410295
t_268,71.67337,33.48563,0.026256576,0.022010932,0.020491725,0.03658777
t_2680,70.23606000000001,33.48563,0.007670796,0.005630092,0.0066162366,0.0112164
t_2681,70.23606000000001,33.78479,0.008322445,0.006093391,0.0072341445,0.012057711
t_2682,70.23606000000001,34.08292,0.0073673925,0.0050839554,0.006881171,0.0103423055
t_2683,70.23606000000001,34.38,0.010943277,0.008376508,0.009098763,0.01591166
t_2684,70.23606000000001,34.67603,0.012504738,0.009855265,0.010030566,0.018278457
t_2685,70.23606000000001,34.97101,0.007755312,0.0053293286,0.0073629804,0.01079533
t_2686,70.23606000000001,35.26492,0.007496452,0.0051362915,0.0071302857,0.010448128
t_2687,70.23606000000001,35.55778,0.007006321,0.004771621,0.006689756,0.009788084
t_2688,70.23606000000001,35.84957,0.006353015,0.0042884992,0.0061024367,0.008902851
t_2689,70.23606000000001,36.14029,0.0056120995,0.0037454208,0.005435616,0.007891257
t_269,71.67337,33.56052,0.016891744,0.012393706,0.015694827,0.022485496
t_2690,70.23606000000001,36.42993,0.0048506465,0.0031935081,0.0047485647,0.006843027
t_2691,70.23606000000001,36.7185,0.004346856,0.0028547787,0.0042259535,0.0061748833
t_2692,70.23606000000001,37.00599,0.004535209,0.003130377,0.0041505876,0.0066405255
t_2693,70.23606000000001,37.29239,0.0030052217,0.00190378,0.0030232372,0.0042840415
t_2694,70.59539000000001,31.36269,0.003917846,0.0028205698,0.0033624768,0.0059362776
t_2695,70.59539000000001,31.66901,0.0049113166,0.003629084,0.004093905,0.0074466895
t_2696,70.59539000000001,31.97433,0.006240925,0.0047598155,0.0050188405,0.009478741
t_2697,70.59539000000001,32.27863,0.0072807185,0.0056137135,0.0058061397,0.011004494
t_2698,70.59539000000001,32.58192,0.007834366,0.005991015,0.0063523944,0.011725412
t_2699,70.59539000000001,32.88419,0.008979494,0.0069354014,0.0072345603,0.01336946
t_27,71.22421,34.52815,0.018080516,0.013344652,0.016804602,0.023933744
t_270,71.67337,33.63534,0.02235237,0.017619764,0.01903258,0.030404087
t_2700,70.59539000000001,33.18542,0.007037004,0.0049073016,0.0064306804,0.010003189
t_2701,70.59539000000001,33.48563,0.008234294,0.005827968,0.007446256,0.0116503835
t_2702,70.59539000000001,33.78479,0.009880471,0.0071713417,0.008759156,0.013973746
t_2703,70.59539000000001,34.08292,0.009816901,0.0069454513,0.009046828,0.013618244
t_2704,70.59539000000001,34.38,0.017897423,0.01479131,0.013693484,0.02592488
t_2705,70.59539000000001,34.67603,0.013107091,0.0098490985,0.011342949,0.018427186
t_2706,70.59539000000001,34.97101,0.010529472,0.0074335453,0.009863214,0.014457532
t_2707,70.59539000000001,35.26492,0.01010894,0.0071124006,0.009483088,0.01390912
t_2708,70.59539000000001,35.55778,0.009337647,0.00652502,0.008787116,0.012897119
t_2709,70.59539000000001,35.84957,0.008339391,0.005769919,0.007888233,0.011575234
t_271,71.67337,33.7101,0.01838241,0.013577997,0.01708756,0.024299137
t_2710,70.59539000000001,36.14029,0.00724236,0.004948097,0.006901905,0.010106385
t_2711,70.59539000000001,36.42993,0.006150623,0.0041401116,0.005920393,0.008627331
t_2712,70.59539000000001,36.7185,0.0051334794,0.0033979733,0.0050040437,0.0072334046
t_2713,70.59539000000001,37.00599,0.00491797,0.0033271604,0.0046083145,0.0070564984
t_2714,70.59539000000001,37.29239,0.0041169166,0.0027550694,0.003893163,0.0059468574
t_2715,70.95472000000001,31.36269,0.0052006603,0.003907767,0.0042403303,0.007928556
t_2716,70.95472000000001,31.66901,0.0060781906,0.0045877043,0.004958044,0.009195756
t_2717,70.95472000000001,31.97433,0.008049112,0.0063237227,0.0062759565,0.01220198
t_2718,70.95472000000001,32.27863,0.0074441903,0.005538116,0.006285406,0.011006833
t_2719,70.95472000000001,32.58192,0.009054824,0.0068862336,0.0074894074,0.013347961
t_272,71.67337,33.78479,0.029009858,0.024207072,0.02320823,0.039716203
t_2720,70.95472000000001,32.88419,0.011083676,0.00865179,0.008926114,0.016302014
t_2721,70.95472000000001,33.18542,0.011693013,0.009005293,0.009673345,0.01696467
t_2722,70.95472000000001,33.48563,0.013109624,0.010114669,0.010922397,0.01881246
t_2723,70.95472000000001,33.78479,0.012860814,0.009518312,0.011317597,0.017909514
t_2724,70.95472000000001,34.08292,0.014905209,0.011203352,0.01301354,0.020624511
t_2725,70.95472000000001,34.38,0.015646521,0.011672288,0.01385935,0.021366581
t_2726,70.95472000000001,34.67603,0.014690334,0.010692489,0.013574501,0.019808536
t_2727,70.95472000000001,34.97101,0.014439922,0.010469621,0.0134272985,0.019449042
t_2728,70.95472000000001,35.26492,0.013736537,0.009920132,0.012781786,0.018565098
t_2729,70.95472000000001,35.55778,0.012492535,0.008951505,0.011645157,0.016987124
t_273,71.67337,33.85942,0.02887558,0.023871787,0.02350813,0.039279602
t_2730,70.95472000000001,35.84957,0.010942067,0.007753258,0.010236672,0.014993326
t_2731,70.95472000000001,36.14029,0.009305312,0.006501648,0.00875797,0.012854518
t_2732,70.95472000000001,36.42993,0.007739985,0.005320305,0.007349202,0.010774799
t_2733,70.95472000000001,36.7185,0.006334823,0.004275938,0.006086076,0.00887811
t_2734,70.95472000000001,37.00599,0.0051253196,0.0033922016,0.0049966783,0.0072221593
t_2735,70.95472000000001,37.29239,0.005887032,0.0042371373,0.005154876,0.00868124
t_2736,71.31404,31.36269,0.006084861,0.004620882,0.004918572,0.009235803
t_2737,71.31404,31.66901,0.0072957566,0.005587802,0.0058788564,0.01098497
t_2738,71.31404,31.97433,0.009767371,0.007782984,0.007539715,0.014696032
t_2739,71.31404,32.27863,0.011580627,0.009305519,0.008926994,0.017249525
t_274,71.67337,33.93399,0.03551353,0.030697692,0.027227283,0.048291456
t_2740,71.31404,36.42993,0.009631647,0.0067505217,0.009052233,0.013283821
t_2741,71.31404,36.7185,0.007712033,0.0052996203,0.0073240735,0.010737348
t_2742,71.31404,37.00599,0.0061208406,0.004118577,0.0058935992,0.008586736
t_2743,71.31404,37.29239,0.00483115,0.0031798386,0.0047309385,0.0068160724
t_2744,71.67337,31.36269,0.0072140433,0.005569792,0.0057384674,0.010919132
t_2745,71.67337,31.66901,0.009407764,0.007470831,0.0072829463,0.014171588
t_2746,71.67337,31.97433,0.011592561,0.009329689,0.008914799,0.017281141
t_2747,71.67337,32.27863,0.015128924,0.012554564,0.011316745,0.022372823
t_2748,71.67337,36.42993,0.011791452,0.008410045,0.011007226,0.016089372
t_2749,71.67337,36.7185,0.00921874,0.0064365393,0.008679946,0.012740387
t_275,71.67337,34.00849,0.039903104,0.03526714,0.029774617,0.054014053
t_2750,71.67337,37.00599,0.007172719,0.0048965225,0.006839313,0.010012558
t_2751,71.67337,37.29239,0.005590431,0.0037234752,0.0054143984,0.007878892
t_2752,72.0327,31.36269,0.008434421,0.006615304,0.006609681,0.012727852
t_2753,72.0327,31.66901,0.010713412,0.008552436,0.008297357,0.016008949
t_2754,72.0327,31.97433,0.014424735,0.011911622,0.010832067,0.021373807
t_2755,72.0327,32.27863,0.018241996,0.015322928,0.013596873,0.026627488
t_2756,72.0327,36.42993,0.014100391,0.010208907,0.013115439,0.019023089
t_2757,72.0327,36.7185,0.0111117475,0.00791456,0.010284207,0.01531656
t_2758,72.0327,37.00599,0.010132612,0.0074083745,0.008924459,0.014409098
t_2759,72.0327,37.29239,0.006424155,0.0043453164,0.006169172,0.009027421
t_276,71.67337,34.08292,0.043336246,0.038868457,0.031879544,0.058400434
t_2760,72.39202,31.36269,0.009393097,0.0074126236,0.0073406715,0.014101324
t_2761,72.39202,31.66901,0.012695092,0.01033861,0.009647762,0.01889396
t_2762,72.39202,31.97433,0.016659023,0.013878385,0.012482253,0.024442252
t_2763,72.39202,32.27863,0.021024356,0.017717091,0.015802491,0.030243088
t_2764,72.39202,36.42993,0.016499465,0.01211365,0.015344931,0.022111174
t_2765,72.39202,36.7185,0.015296142,0.011646541,0.013267723,0.021346351
t_2766,72.39202,37.00599,0.009492816,0.0066601587,0.00893611,0.013155176
t_2767,72.39202,37.29239,0.0083173085,0.005900239,0.0075323773,0.011792178
t_2768,72.75135,31.36269,0.008877912,0.006777463,0.0072871693,0.013139099
t_2769,72.75135,31.66901,0.014026241,0.011485651,0.010648871,0.020739825
t_277,71.67337,34.15729,0.04090593,0.035794146,0.031263955,0.054809347
t_2770,72.75135,31.97433,0.019134372,0.016141111,0.014226041,0.027848765
t_2771,72.75135,32.27863,0.02587523,0.022397237,0.019003568,0.036843732
t_2772,72.75135,36.42993,0.019039715,0.014210316,0.017761948,0.025274847
t_2773,72.75135,36.7185,0.014106892,0.010257658,0.013145431,0.019138243
t_2774,72.75135,37.00599,0.010525933,0.0074551967,0.009869773,0.014517156
t_2775,72.75135,37.29239,0.007905361,0.005452983,0.007501452,0.011035605
t_2776,73.11067,31.36269,0.0111505855,0.008926736,0.008622151,0.01663031
t_2777,73.11067,31.66901,0.014967829,0.012279023,0.01139229,0.022010608
t_2778,73.11067,31.97433,0.02056179,0.017354634,0.01537819,0.02968444
t_2779,73.11067,32.27863,0.028518492,0.024762953,0.02105307,0.040151395
t_278,71.67337,34.23159,0.04379681,0.03872368,0.033117566,0.058401357
t_2780,73.11067,36.42993,0.02099634,0.015801586,0.01961644,0.027643615
t_2781,73.11067,36.7185,0.015271597,0.011182378,0.0142158,0.020609863
t_2782,73.11067,37.00599,0.011248202,0.008014925,0.010522201,0.015461451
t_2783,73.11067,37.29239,0.010173736,0.0074512446,0.008970621,0.014464855
t_2784,73.47,31.36269,0.011684088,0.00939946,0.008996286,0.017401
t_2785,73.47,31.66901,0.015841633,0.013076827,0.011994634,0.023242537
t_2786,73.47,31.97433,0.022112552,0.018827869,0.016417598,0.031808823
t_2787,73.47,32.27863,0.03030407,0.026382117,0.022427397,0.04236975
t_2788,73.47,36.42993,0.021811137,0.016467636,0.020380618,0.02862005
t_2789,73.47,36.7185,0.015881004,0.011683587,0.014724641,0.021399442
t_279,71.67337,34.30583,0.042978406,0.03757636,0.033194527,0.057085436
t_2790,73.47,37.00599,0.011535466,0.008238375,0.010778705,0.015835254
t_2791,73.47,37.29239,0.009257275,0.0065592118,0.008489072,0.012962035
t_2792,73.82933,31.36269,0.011864862,0.009568416,0.0091103595,0.01767032
t_2793,73.82933,31.66901,0.016170591,0.013396285,0.012194342,0.023723274
t_2794,73.82933,31.97433,0.022615852,0.019329324,0.016725399,0.032515742
t_2795,73.82933,32.27863,0.030767111,0.02681317,0.02276992,0.04295121
t_2796,73.82933,36.42993,0.021235595,0.015996946,0.01980636,0.027930913
