# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_714,51.94545,35.20768,0.016338054,0.011044444,0.012846104,0.02167513
t_715,51.67596,35.28104,0.022575088,0.015943177,0.017014133,0.029631354
t_716,51.94545,35.28104,0.018914606,0.013165449,0.014360813,0.0251358
t_717,51.85562,35.28104,0.016639499,0.011046985,0.013471136,0.021755314
t_718,51.76579,35.28104,0.013460638,0.00826052,0.011957646,0.016976183
t_719,51.67596,35.35434,0.023883218,0.016929198,0.017990582,0.03119616
t_72,51.85562,34.17363,0.007888945,0.0050947205,0.006333989,0.010895624
t_720,51.40646,35.28104,0.027118137,0.01950196,0.020202063,0.035144735
t_721,51.58613,35.28104,0.023360785,0.016471481,0.017715506,0.030500084
t_722,51.49629,35.35434,0.026759993,0.019130701,0.020106982,0.03461668
t_723,51.40646,35.35434,0.024982696,0.01733641,0.019616533,0.0319889
t_724,51.58613,35.35434,0.02553574,0.018226612,0.019143289,0.03320731
t_725,51.49629,35.42757,0.027478598,0.01954089,0.02089914,0.035300896
t_726,51.40646,35.42757,0.028882716,0.02058389,0.022010677,0.036898814
t_727,51.58613,35.42757,0.025996497,0.018422784,0.01976854,0.033575635
t_728,51.58613,35.50074,0.027818222,0.019846145,0.02106771,0.035749633
t_729,51.40646,35.50074,0.020844055,0.01326426,0.018251741,0.025507346
t_73,51.94545,34.17363,0.0076903906,0.0049670027,0.006165538,0.010642416
t_730,51.94545,35.35434,0.02009492,0.014072122,0.015189094,0.026614156
t_731,51.85562,35.35434,0.021521177,0.015176053,0.016185332,0.02838908
t_732,51.76579,35.35434,0.02262815,0.015988458,0.017044159,0.029701177
t_733,51.67596,35.42757,0.025083175,0.017812671,0.018931588,0.032593034
t_734,51.85562,35.42757,0.01701306,0.011089914,0.014152219,0.021873664
t_735,51.94545,35.42757,0.02001863,0.013861741,0.015413657,0.026340568
t_736,51.76579,35.42757,0.023086835,0.016221125,0.017591963,0.030121323
t_737,51.85562,35.50074,0.019019265,0.012676425,0.015482202,0.024522647
t_738,51.76579,35.50074,0.014942293,0.009141842,0.013555507,0.018538507
t_739,51.94545,35.50074,0.013135063,0.007957531,0.0119503625,0.016442697
t_74,51.76579,34.24791,0.008763505,0.00571431,0.0069742934,0.012070758
t_740,51.67596,35.50074,0.02615789,0.018578256,0.019828262,0.033803288
t_741,51.85562,35.57384,0.01506221,0.009251215,0.013563848,0.018729668
t_742,51.76579,35.57384,0.0162499,0.010054063,0.014561954,0.020120958
t_743,51.67596,35.57384,0.020535644,0.013415116,0.017288001,0.025775988
t_744,51.85562,35.64687,0.018886108,0.012252305,0.015931504,0.023848929
t_745,51.76579,35.64687,0.018252946,0.011521609,0.015947003,0.022619613
t_746,51.67596,35.64687,0.019818861,0.012619412,0.01720709,0.024453552
t_747,51.85562,35.71984,0.022286184,0.01506448,0.018030545,0.02843246
t_748,51.76579,35.71984,0.01668458,0.010215582,0.015367943,0.020387862
t_749,51.67596,35.71984,0.018154774,0.011209891,0.016628474,0.022074893
t_75,51.85562,34.24791,0.008587472,0.005607944,0.0068110432,0.011857465
t_750,51.49629,35.50074,0.02912721,0.02078793,0.022162503,0.037201177
t_751,51.40646,35.57384,0.033951074,0.024653124,0.025519844,0.04287466
t_752,51.58613,35.57384,0.02520628,0.017291656,0.020186668,0.0319626
t_753,51.49629,35.57384,0.030000066,0.021325171,0.023074176,0.038054373
t_754,51.40646,35.64687,0.03538576,0.025663715,0.026795423,0.044375025
t_755,51.58613,35.64687,0.022544505,0.014717841,0.019145118,0.027893232
t_756,51.49629,35.64687,0.032821123,0.02362731,0.024950627,0.041429274
t_757,51.40646,35.71984,0.025018716,0.016115926,0.021956267,0.030075897
t_758,51.58613,35.71984,0.028862933,0.020100957,0.02290297,0.036290176
t_759,51.49629,35.71984,0.035433453,0.025748601,0.026741534,0.04448069
t_76,51.94545,34.24791,0.008396134,0.0054891394,0.006640102,0.011620995
t_760,51.2268,35.57384,0.03838147,0.028127117,0.02882672,0.047844097
t_761,51.13697,35.64687,0.042969923,0.031635985,0.032492578,0.052761335
t_762,51.31663,35.64687,0.037831053,0.02758356,0.028619893,0.047114592
t_763,51.2268,35.64687,0.040325627,0.029542236,0.030503958,0.049867723
t_764,51.13697,35.71984,0.045118723,0.033184003,0.034421917,0.05492269
t_765,51.31663,35.71984,0.039069444,0.02837023,0.029912774,0.0482838
t_766,51.2268,35.71984,0.029002674,0.018918416,0.025366448,0.034421008
t_767,51.13697,35.79274,0.035282634,0.023694558,0.03026826,0.0416037
t_768,51.31663,35.79274,0.031111652,0.02078626,0.026483115,0.03731553
t_769,51.2268,35.79274,0.032705024,0.021803036,0.028076157,0.038813245
t_77,51.76579,34.32214,0.009722955,0.006442953,0.0075960075,0.013402144
t_770,51.40646,35.79274,0.03649347,0.026056876,0.02856589,0.045068637
t_771,51.58613,35.79274,0.027454698,0.018611215,0.022594536,0.034041528
t_772,51.49629,35.79274,0.034770906,0.024856517,0.026978303,0.043305688
t_773,51.40646,35.86557,0.029974774,0.01984248,0.025716785,0.03587306
t_774,51.58613,35.86557,0.026022358,0.0170916,0.022224126,0.031651694
t_775,51.49629,35.86557,0.027944038,0.018429404,0.023911411,0.033721924
t_776,51.40646,35.93834,0.03172293,0.021097137,0.027224395,0.037761323
t_777,51.58613,35.93834,0.028063513,0.018672822,0.023753144,0.034115274
t_778,51.49629,35.93834,0.029490083,0.019537613,0.025230333,0.035416923
t_779,51.58613,36.01103,0.025988104,0.016741918,0.023034407,0.031041414
t_78,51.94545,34.32214,0.007932395,0.0050473902,0.006512867,0.010856946
t_780,51.85562,35.79274,0.01953807,0.012504842,0.01680202,0.024268813
t_781,51.76579,35.79274,0.017104834,0.010451892,0.015888078,0.020783952
t_782,51.67596,35.79274,0.023694517,0.015583167,0.020025136,0.029283121
t_783,51.85562,35.86557,0.021138774,0.013749337,0.0179564,0.026328096
t_784,51.76579,35.86557,0.022472627,0.014615612,0.019168036,0.027736323
t_785,51.67596,35.86557,0.025098685,0.01661786,0.021143766,0.030924687
t_786,51.85562,35.93834,0.020174602,0.012840483,0.01769008,0.024787981
t_787,51.67596,35.93834,0.025143156,0.016456472,0.021511426,0.030667476
t_788,51.76579,35.93834,0.022326887,0.0143616395,0.0193878,0.027292985
t_789,51.85562,36.01103,0.02066765,0.013168719,0.018227069,0.02528767
t_79,51.85562,34.32214,0.009600585,0.006386422,0.0074518844,0.013276316
t_790,51.13697,35.86557,0.037159715,0.024929222,0.032125417,0.043372158
t_791,51.31663,35.86557,0.032443024,0.02162697,0.027828032,0.03855367
t_792,51.2268,35.86557,0.034727473,0.023222826,0.029901695,0.040900774
t_793,51.13697,35.93834,0.03967607,0.026735744,0.034385618,0.045956876
t_794,51.31663,35.93834,0.034184117,0.022833982,0.029421687,0.040330555
t_795,51.2268,35.93834,0.036767192,0.024651267,0.03176897,0.042971704
t_796,51.13697,36.01103,0.04222551,0.028566636,0.036703657,0.048538517
t_797,51.2268,36.01103,0.038980015,0.026235916,0.03375773,0.045245595
t_798,51.31663,36.01103,0.03601749,0.024125643,0.031081308,0.04221275
t_799,51.13697,36.08367,0.039660007,0.026022252,0.03631491,0.044730958
t_8,51.40646,33.8012,0.0038260934,0.0020813893,0.0037749116,0.005005506
t_80,51.2268,34.09927,0.0072842813,0.004457563,0.006275454,0.009792159
t_800,52.21495,35.13425,0.015608857,0.010888272,0.011628704,0.021209575
t_801,52.03528,35.13425,0.017529324,0.012348808,0.012975699,0.023663133
t_802,52.12511,35.13425,0.016303146,0.011381279,0.012170511,0.02206232
t_803,52.03528,35.20768,0.013180609,0.008473988,0.010970697,0.017296543
t_804,52.21495,35.20768,0.013107894,0.008628276,0.010554576,0.017501323
t_805,52.12511,35.20768,0.011872781,0.0074869324,0.010067552,0.015536772
t_806,52.21495,35.28104,0.011012895,0.0067882296,0.009553583,0.014279332
t_807,52.12511,35.28104,0.014429391,0.009542999,0.011618051,0.019128002
t_808,52.03528,35.28104,0.018190198,0.012672484,0.013743456,0.024293963
t_809,52.03528,35.35434,0.012014176,0.007321578,0.010673054,0.015280554
t_81,51.2268,34.17363,0.009166339,0.005909319,0.0074407873,0.012494868
t_810,52.39461,35.35434,0.010241409,0.0062831463,0.008903725,0.0133379465
t_811,52.48444,35.35434,0.009845604,0.0060580615,0.008518491,0.012906189
t_812,52.39461,35.42757,0.00939303,0.005574701,0.008544127,0.012040009
t_813,52.30478,35.42757,0.009463003,0.0055692047,0.008768662,0.012042686
t_814,52.48444,35.42757,0.008453707,0.0049430127,0.007831102,0.010837604
t_815,52.30478,35.50074,0.01255443,0.007929414,0.010656382,0.016344367
t_816,52.39461,35.50074,0.008862108,0.0051530437,0.0083541395,0.01125569
t_817,52.48444,35.50074,0.00831145,0.0048087183,0.007852235,0.010593691
t_818,52.30478,35.57384,0.011283717,0.0068317205,0.01007784,0.01438507
t_819,52.39461,35.57384,0.009927306,0.0058907783,0.009095684,0.01265126
t_82,51.31663,34.17363,0.009806883,0.006473227,0.007711136,0.013477973
t_820,52.57427,35.35434,0.0071797566,0.0041068853,0.006829056,0.009210139
t_821,52.6641,35.35434,0.0066902465,0.0038007363,0.006401831,0.008599371
t_822,52.57427,35.42757,0.008867717,0.0053047077,0.007901655,0.011503195
t_823,52.6641,35.42757,0.0071623656,0.0041084546,0.0067684078,0.009213131
t_824,52.75394,35.42757,0.0071962145,0.004176884,0.0066508683,0.0093282685
t_825,52.57427,35.50074,0.010119286,0.006255631,0.008720107,0.013279506
t_826,52.6641,35.50074,0.009055567,0.0054893987,0.007949985,0.011840878
t_827,52.75394,35.50074,0.006712866,0.0038141245,0.0064428686,0.008625401
t_828,52.6641,35.57384,0.009857713,0.006095557,0.00850176,0.012962795
t_829,52.75394,35.57384,0.008915506,0.0054242057,0.007804022,0.011699459
t_83,51.13697,34.17363,0.0075259767,0.0045486763,0.0065848543,0.009999326
t_830,52.21495,35.35434,0.012392864,0.007847686,0.010478937,0.016190553
t_831,52.12511,35.35434,0.01349877,0.008654802,0.011293283,0.017628789
t_832,52.03528,35.42757,0.01660091,0.011049542,0.013386645,0.02175098
t_833,52.21495,35.42757,0.013935485,0.00905428,0.011479277,0.018313613
t_834,52.12511,35.42757,0.0150221735,0.009842974,0.012295932,0.01969183
t_835,52.03528,35.50074,0.012717015,0.007725994,0.011448537,0.01602273
t_836,52.21495,35.50074,0.013068663,0.008226583,0.01116076,0.01688871
t_837,52.12511,35.50074,0.014182378,0.009022612,0.012016722,0.018300321
t_838,52.12511,35.57384,0.011823504,0.007081832,0.010865988,0.0148601765
t_839,52.21495,35.57384,0.011353264,0.0068073357,0.010353092,0.014353079
t_84,51.13697,34.24791,0.009416954,0.005999797,0.007785082,0.01271073
t_840,52.03528,35.57384,0.012576963,0.007562681,0.011559658,0.015734121
t_841,51.94545,35.57384,0.016652422,0.010673344,0.014127249,0.02117781
t_842,52.12511,35.64687,0.020930871,0.014637803,0.015917975,0.027563417
t_843,51.94545,35.64687,0.014094583,0.008547617,0.012925522,0.017493518
t_844,52.21495,35.64687,0.015135554,0.009783314,0.012622861,0.019626837
t_845,52.03528,35.64687,0.01290009,0.0077466406,0.011934537,0.016066339
t_846,52.03528,35.71984,0.013350927,0.008024808,0.012384742,0.016568532
t_847,52.12511,35.71984,0.015576273,0.009884679,0.013318979,0.019828357
t_848,52.21495,35.71984,0.013396817,0.008262465,0.011811961,0.016973194
t_849,51.94545,35.71984,0.020948578,0.014120424,0.016919577,0.026895488
t_85,51.2268,34.24791,0.007918318,0.0048137135,0.006893237,0.010514649
t_850,52.48444,35.57384,0.010362297,0.0062934905,0.009136346,0.013373755
t_851,52.39461,35.64687,0.012046501,0.0074861925,0.010416125,0.015556156
t_852,52.30478,35.64687,0.012891241,0.00804561,0.011120305,0.016575778
t_853,52.48444,35.64687,0.0099311825,0.005933289,0.009011205,0.012709631
t_854,52.48444,35.71984,0.011991562,0.007515045,0.010288376,0.015580207
t_855,52.30478,35.71984,0.012606264,0.007757502,0.011100591,0.016056685
t_856,52.39461,35.71984,0.01152015,0.007018594,0.010246304,0.014709096
t_857,52.48444,35.79274,0.009858644,0.0058258595,0.009187718,0.012504212
t_858,52.30478,35.79274,0.01455583,0.009303267,0.012337815,0.01876581
t_859,52.39461,35.79274,0.012117665,0.0074393535,0.010706512,0.015461187
t_86,51.31663,34.24791,0.010831984,0.007250312,0.008388263,0.014879256
t_860,52.57427,35.57384,0.009099781,0.0054120426,0.008238532,0.01172035
t_861,52.6641,35.64687,0.0092549985,0.0055664526,0.008243464,0.011988301
t_862,52.75394,35.64687,0.008061016,0.004737875,0.0073958933,0.010412208
t_863,52.57427,35.64687,0.010263895,0.0062687015,0.008998466,0.013305938
t_864,52.75394,35.71984,0.009057135,0.005455989,0.008042854,0.011765499
t_865,52.57427,35.71984,0.010840227,0.0066873217,0.009427514,0.014068748
t_866,52.6641,35.71984,0.010840049,0.0068073403,0.009239422,0.01426103
t_867,52.57427,35.79274,0.0113066975,0.0070193075,0.009791579,0.014668865
t_868,52.75394,35.79274,0.0126873525,0.008422995,0.01012982,0.017065635
t_869,52.6641,35.79274,0.011358439,0.007189043,0.009620033,0.014948975
t_87,51.13697,34.32214,0.010291392,0.006628367,0.008420839,0.013874777
t_870,52.21495,35.79274,0.015118364,0.009600646,0.012933544,0.019303989
t_871,52.03528,35.79274,0.016256353,0.010191422,0.014213673,0.020356786
t_872,52.12511,35.79274,0.014811426,0.009194909,0.013074022,0.018615557
t_873,51.94545,35.79274,0.017203541,0.010788507,0.015113039,0.021387246
t_874,52.03528,35.86557,0.017621031,0.0112296725,0.015170789,0.022107044
t_875,52.12511,35.86557,0.017700871,0.01152826,0.014859482,0.022590643
t_876,51.94545,35.86557,0.020490974,0.013466467,0.017163396,0.02584877
t_877,52.21495,35.86557,0.016359515,0.010581781,0.013784086,0.020970779
t_878,52.12511,35.93834,0.018021008,0.011714155,0.015213709,0.022884203
t_879,52.21495,35.93834,0.016944908,0.0110048475,0.014263996,0.021674147
t_88,51.2268,34.32214,0.009859038,0.0063083875,0.008122155,0.0132883135
t_880,52.48444,35.86557,0.011758219,0.0072203367,0.010373175,0.015047324
t_881,52.30478,35.86557,0.013797554,0.00859873,0.012045605,0.01752796
t_882,52.39461,35.86557,0.013032988,0.008117082,0.011341245,0.016663115
t_883,52.48444,35.93834,0.011996249,0.0073687066,0.010615419,0.015311323
t_884,52.30478,35.93834,0.014066968,0.008766004,0.0123350145,0.017811665
t_885,52.39461,35.93834,0.013055213,0.0080885785,0.011476026,0.016606808
t_886,52.48444,36.01103,0.013351309,0.0084191365,0.011480578,0.01717466
t_887,52.39461,36.01103,0.013129963,0.008108998,0.011637967,0.016637878
t_888,52.30478,36.01103,0.014100683,0.008751142,0.012490683,0.01777671
t_889,52.30478,36.08367,0.015412962,0.009750912,0.01334267,0.019506492
t_89,51.31663,34.32214,0.011534465,0.0077508856,0.008914078,0.01579165
t_890,52.75394,35.86557,0.010080062,0.006196836,0.008786447,0.013140765
t_891,52.57427,35.86557,0.011624526,0.0072295773,0.01006779,0.015047391
t_892,52.6641,35.86557,0.010654132,0.006553476,0.009304838,0.013808922
t_893,52.75394,35.93834,0.00958854,0.0057754843,0.008581423,0.0123698255
t_894,52.57427,35.93834,0.011057049,0.0067373356,0.00984245,0.014159294
t_895,52.6641,35.93834,0.010423325,0.006335182,0.009259156,0.013413449
t_896,52.75394,36.01103,0.009918564,0.0059995656,0.008840944,0.0127882715
t_897,52.57427,36.01103,0.011665991,0.0071742996,0.0102747185,0.014950301
t_898,52.6641,36.01103,0.010541187,0.0063963,0.009408723,0.013528284
t_899,52.75394,36.08367,0.010160723,0.0061588273,0.009046964,0.013085269
t_9,51.58613,33.8012,0.0049416334,0.0029241017,0.004388549,0.006700993
t_90,51.67596,34.17363,0.0070674573,0.0043652924,0.006013081,0.009584333
t_900,52.84377,35.13425,0.0077087046,0.0047939965,0.0065225563,0.01042437
t_901,53.02343,35.13425,0.007616745,0.004836593,0.006259316,0.010445846
t_902,52.9336,35.13425,0.007913767,0.0050198063,0.0065261987,0.010813019
t_903,53.02343,35.20768,0.008943279,0.0058869985,0.00702255,0.0123659205
t_904,52.9336,35.20768,0.0059377057,0.0034203753,0.005463505,0.0077873785
t_905,52.84377,35.20768,0.01021273,0.006811056,0.007924298,0.014070676
t_906,53.02343,35.28104,0.009113892,0.0059882426,0.007186643,0.01257412
t_907,52.9336,35.28104,0.0066255988,0.003906856,0.0059323963,0.008753329
t_908,52.84377,35.28104,0.006500596,0.0037651001,0.0059676506,0.0084902905
t_909,53.02343,35.35434,0.008315957,0.0052957474,0.0068450044,0.011346203
t_91,51.58613,34.17363,0.008491606,0.0054853363,0.0068424386,0.011662555
t_910,53.38276,35.35434,0.007394478,0.0047862227,0.0059100576,0.010274803
t_911,53.47259,35.35434,0.005040338,0.0029607,0.004521901,0.0067908047
t_912,53.38276,35.42757,0.0074355397,0.0047920546,0.005985335,0.010301524
t_913,53.56242,35.42757,0.0062653907,0.003946078,0.0051726904,0.00867548
t_914,53.47259,35.42757,0.005283042,0.0031270708,0.004703789,0.0071278494
t_915,53.47259,35.50074,0.007143944,0.004582421,0.0057792375,0.009900398
t_916,53.38276,35.50074,0.0079070255,0.0051520495,0.0062828967,0.010971075
t_917,53.56242,35.50074,0.0062375795,0.0039023368,0.0051999283,0.008606372
t_918,53.47259,35.57384,0.0077886707,0.005086993,0.006161307,0.010833921
t_919,53.38276,35.57384,0.0080061415,0.005205477,0.006387321,0.011084268
t_92,51.40646,34.24791,0.010117704,0.0066859946,0.007956785,0.013877501
t_920,52.84377,35.35434,0.009274396,0.0059317504,0.0076176836,0.012574007
t_921,52.9336,35.35434,0.007481,0.004552337,0.0064979917,0.009996677
t_922,52.84377,35.42757,0.0060555297,0.0034098164,0.005846711,0.007809064
t_923,53.02343,35.42757,0.008167077,0.0051402836,0.0068331575,0.011073854
t_924,52.9336,35.42757,0.00581585,0.0032775134,0.0055872416,0.0075301323
t_925,52.84377,35.50074,0.008065999,0.0048679556,0.0070964643,0.010630376
t_926,53.02343,35.50074,0.007084707,0.004234118,0.0062810006,0.009382793
t_927,52.9336,35.50074,0.007603294,0.004575513,0.006701385,0.010054802
t_928,52.84377,35.57384,0.0068053524,0.0039018514,0.006437641,0.008783328
t_929,53.02343,35.57384,0.0059254565,0.003356639,0.0056604864,0.007680236
t_93,51.67596,34.24791,0.008679717,0.0056069233,0.0070025213,0.011899921
t_930,53.11326,35.35434,0.0056880144,0.003272364,0.005239359,0.007480381
t_931,53.20309,35.35434,0.008380285,0.0054800245,0.006637886,0.011602769
t_932,53.29292,35.42757,0.008090745,0.005272156,0.0064349673,0.011207502
t_933,53.11326,35.42757,0.009051642,0.0059357695,0.007174256,0.0124739185
t_934,53.20309,35.42757,0.008013893,0.005146735,0.0065114778,0.011017439
t_935,53.11326,35.50074,0.0067185382,0.004010458,0.0059575685,0.008932845
t_936,53.29292,35.50074,0.0084439535,0.0055344934,0.006675375,0.011695257
t_937,53.20309,35.50074,0.0076345014,0.0048086043,0.00636752,0.010411592
t_938,53.29292,35.57384,0.0062152627,0.0037059602,0.0055095428,0.008313524
t_939,53.11326,35.57384,0.0071394555,0.0043146326,0.006257812,0.009522275
t_94,51.49629,34.24791,0.0063772895,0.003699932,0.005828867,0.008352675
t_940,53.56242,35.57384,0.0070911054,0.0045691365,0.005695008,0.00985772
t_941,53.56242,35.64687,0.0067520333,0.0042721825,0.0055586877,0.009323101
