# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:USGS, Rupture:Gao_And_Wallace_1994, Max_dist:25km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_5070,47.18438,38.79353,0.011670038,0.008506191,0.010911378,0.011798536
t_5071,47.36404,38.79353,0.011705212,0.0084069995,0.011282777,0.011695627
t_5072,47.27421,38.79353,0.011434459,0.008229718,0.010946384,0.011474795
t_5073,47.18438,38.86351,0.013267314,0.0101826,0.011625658,0.013760694
t_5074,47.27421,38.86351,0.013186527,0.009976645,0.011738003,0.013534699
t_5075,47.36404,38.86351,0.016302804,0.013063508,0.013674114,0.01706823
t_5076,47.18438,38.93342,0.01163954,0.008685304,0.010474415,0.011980517
t_5077,47.63354,38.86351,0.012242058,0.008797135,0.011850243,0.01217053
t_5078,47.54371,38.86351,0.011911672,0.008561256,0.0114915855,0.011882605
t_5079,47.45387,38.93342,0.0106059555,0.0075487224,0.010306413,0.010638652
t_508,53.29292,34.54441,0.0043287915,0.003247909,0.0037793035,0.004818137
t_5080,47.63354,38.93342,0.013589797,0.01013481,0.012358696,0.013741204
t_5081,47.54371,38.93342,0.011328949,0.008136387,0.010888598,0.011359263
t_5082,47.45387,39.00327,0.011723442,0.008644604,0.010737986,0.011946669
t_5083,47.54371,39.00327,0.014426473,0.011259939,0.012439968,0.015013008
t_5084,47.63354,39.00327,0.015895873,0.012676,0.013405095,0.016627287
t_5085,47.54371,39.07304,0.010291897,0.007385847,0.009809171,0.010420719
t_5086,47.45387,39.07304,0.009784565,0.006980797,0.009386858,0.009916643
t_5087,47.8132,38.86351,0.015447835,0.011593025,0.014060772,0.015459298
t_5088,47.90303,38.93342,0.018511051,0.014857053,0.015615662,0.019116513
t_5089,47.72337,38.93342,0.016601173,0.0130853355,0.014241412,0.01713014
t_509,53.20309,34.61837,0.004801777,0.0036370172,0.0041459743,0.005344365
t_5090,47.8132,38.93342,0.016260283,0.01261429,0.014202965,0.016610714
t_5091,47.72337,39.00327,0.016205443,0.0128935855,0.013721645,0.016886132
t_5092,47.90303,39.00327,0.018904114,0.01552329,0.01547522,0.019799555
t_5093,47.8132,39.00327,0.016142307,0.012725171,0.013826884,0.016711097
t_5094,47.90303,39.07304,0.013353979,0.009992093,0.012060922,0.013562542
t_5095,47.8132,39.07304,0.011346831,0.008196118,0.010786025,0.0114234025
t_5096,47.72337,39.07304,0.011364791,0.0082551325,0.010682838,0.011488482
t_5097,47.27421,38.93342,0.009988744,0.00710757,0.0096507985,0.01008347
t_5098,47.36404,38.93342,0.010138569,0.007188451,0.009880487,0.010190452
t_5099,47.18438,39.00327,0.011403532,0.008588689,0.010154275,0.01184639
t_51,51.2268,33.87582,0.0053862943,0.0039207116,0.004904262,0.005826702
t_510,53.38276,34.3963,0.0035077997,0.002554075,0.0031798494,0.0038809027
t_5100,47.36404,39.00327,0.012578183,0.009575282,0.01110499,0.0130374925
t_5101,47.27421,39.00327,0.012544728,0.009644543,0.010949591,0.013104152
t_5102,47.36404,39.07304,0.013876164,0.011061863,0.011621278,0.014721275
t_5103,47.27421,39.07304,0.0092373965,0.0065850588,0.008823546,0.009411466
t_5104,47.18438,39.07304,0.009194969,0.006592583,0.0086796945,0.009410922
t_5105,47.36404,39.14275,0.009292031,0.006659324,0.0087895375,0.009496908
t_5106,47.18438,39.14275,0.009447926,0.0069001988,0.008658948,0.00977217
t_5107,47.63354,39.07304,0.010197606,0.007260663,0.00986725,0.010274145
t_5108,47.45387,39.14275,0.009315717,0.006639658,0.008911384,0.009481239
t_5109,47.63354,39.14275,0.009636257,0.006845388,0.009313381,0.00974979
t_511,53.47259,34.3963,0.0034566924,0.002531712,0.0031084274,0.0038378167
t_5110,47.54371,39.14275,0.010494003,0.0076533263,0.0097133815,0.010729333
t_5111,47.63354,39.21238,0.009077305,0.0064282324,0.00877576,0.009218892
t_5112,47.54371,39.21238,0.012203646,0.009481583,0.010508269,0.012879707
t_5113,47.45387,39.21238,0.011909848,0.009258518,0.010237938,0.012605169
t_5114,47.45387,39.28195,0.008760983,0.0062879473,0.0082228845,0.009012952
t_5115,47.54371,39.28195,0.010531849,0.00793288,0.009359479,0.011027
t_5116,47.63354,39.28195,0.012311368,0.009666048,0.010465915,0.013077077
t_5117,45.74708,38.4426,0.00925877,0.007336825,0.007661016,0.010143566
t_5118,45.92674,38.4426,0.008942737,0.0068373373,0.0077589904,0.009610823
t_5119,46.01657,38.4426,0.0071913605,0.005069554,0.006849228,0.007443483
t_512,53.56242,34.3963,0.0033628675,0.002469024,0.0030133496,0.0037421635
t_5120,46.01657,38.51292,0.007481352,0.0053690732,0.0069455006,0.007811489
t_5121,45.83691,38.51292,0.007893356,0.005941965,0.006958328,0.008481974
t_5122,45.74708,38.51292,0.008213802,0.0063384785,0.007022625,0.008937775
t_5123,45.92674,38.51292,0.0059093228,0.004039595,0.005873123,0.006091865
t_5124,45.83691,38.58318,0.0066816625,0.004811358,0.0061733164,0.007059627
t_5125,45.74708,38.58318,0.007082026,0.0052731484,0.00631133,0.007619318
t_5126,45.92674,38.58318,0.0056053754,0.003806995,0.005617336,0.005778057
t_5127,45.56741,38.51292,0.008447383,0.0067327837,0.006908644,0.009346012
t_5128,45.65724,38.51292,0.009028106,0.007240655,0.0073370524,0.009976964
t_5129,45.47758,38.51292,0.008164011,0.0065250034,0.0066433535,0.009067459
t_513,53.38276,34.47039,0.003074355,0.002137857,0.0029489629,0.0033389488
t_5130,45.65724,38.58318,0.00605761,0.004355777,0.0056017893,0.006443363
t_5131,45.47758,38.58318,0.0051901857,0.0036575727,0.00489775,0.005508273
t_5132,45.56741,38.58318,0.006887883,0.0052217706,0.005998528,0.007508912
t_5133,45.56741,38.65336,0.0067690657,0.005142296,0.0058767432,0.0073968233
t_5134,45.47758,38.65336,0.005687745,0.0041602436,0.005159036,0.006145524
t_5135,45.65724,38.65336,0.008018008,0.006308234,0.0066671646,0.008837524
t_5136,45.65724,38.72348,0.0052561127,0.0036721306,0.0050039664,0.005540008
t_5137,46.01657,38.58318,0.007385407,0.0053290897,0.006815247,0.0077494727
t_5138,45.83691,38.65336,0.0055802087,0.0038452968,0.005437943,0.0058054733
t_5139,45.74708,38.65336,0.006636414,0.004884187,0.005988425,0.0071202777
t_514,53.47259,34.47039,0.0037001495,0.0027375864,0.0032849824,0.0041174456
t_5140,46.01657,38.65336,0.0064103217,0.004479997,0.0061515854,0.006658293
t_5141,45.92674,38.65336,0.0056009246,0.0038263428,0.0055501144,0.0057946392
t_5142,45.83691,38.72348,0.005506398,0.0038067694,0.0053311964,0.0057454
t_5143,45.92674,38.72348,0.0056658876,0.0039058402,0.005524573,0.0058891927
t_5144,45.74708,38.72348,0.0046396637,0.003107898,0.0047036516,0.0048070485
t_5145,46.01657,38.72348,0.0060485,0.0041957344,0.005858911,0.006280643
t_5146,46.1064,38.65336,0.0069517326,0.004907717,0.006591963,0.007221079
t_5147,46.19623,38.65336,0.0077179563,0.0055397386,0.0071707633,0.008036311
t_5148,46.28606,38.65336,0.008425397,0.006130516,0.0077231084,0.008790111
t_5149,46.1064,38.72348,0.006982544,0.0049749115,0.006528947,0.0072948695
t_515,53.56242,34.47039,0.0031477339,0.002251497,0.0029180513,0.0034669053
t_5150,46.19623,38.72348,0.007545033,0.005433012,0.0069813426,0.007889539
t_5151,46.28606,38.72348,0.008468956,0.006244543,0.0076574394,0.008916557
t_5152,45.47758,38.72348,0.004858046,0.0034073407,0.0046074046,0.005163124
t_5153,45.56741,38.72348,0.004936717,0.003429299,0.0047272956,0.005206901
t_5154,45.56741,38.79353,0.0042776153,0.0028795768,0.004270629,0.0044676345
t_5155,45.47758,38.79353,0.005226141,0.0037843997,0.0047918498,0.0056426805
t_5156,45.65724,38.79353,0.004567134,0.0030943158,0.0045267707,0.00476804
t_5157,45.47758,38.86351,0.0045727026,0.0032009801,0.0043468713,0.004873433
t_5158,45.83691,38.79353,0.004818234,0.0032464317,0.004845292,0.0049963216
t_5159,45.74708,38.79353,0.005168606,0.0035773176,0.004978304,0.0054207765
t_516,53.38276,34.54441,0.0042531523,0.0032085127,0.0036853594,0.0047506993
t_5160,47.27421,39.14275,0.011603,0.008971144,0.010029442,0.012265595
t_5161,47.36404,39.21238,0.01124518,0.0086610885,0.009755283,0.011890361
t_5162,47.27421,39.21238,0.0120182475,0.009521805,0.010080313,0.012874324
t_5163,47.36404,39.28195,0.010738909,0.008276577,0.009294372,0.01140967
t_5164,47.8132,39.14275,0.011936764,0.008839582,0.010873615,0.012177421
t_5165,47.72337,39.14275,0.013841679,0.010837039,0.011869656,0.01450025
t_5166,47.90303,39.14275,0.011414801,0.008314221,0.010678067,0.011556221
t_5167,47.8132,39.21238,0.010171785,0.0073264837,0.00961636,0.01033798
t_5168,47.72337,39.21238,0.009459763,0.006730288,0.009098812,0.009599584
t_5169,47.90303,39.21238,0.010157606,0.007281131,0.009695195,0.010288359
t_517,53.47259,34.54441,0.0040365956,0.0030329744,0.0035140002,0.004510029
t_5170,47.8132,39.28195,0.01145192,0.0086641805,0.010153277,0.0119281905
t_5171,47.72337,39.28195,0.013890824,0.011222988,0.01142298,0.014864652
t_5172,47.90303,39.28195,0.013969719,0.011173492,0.01165634,0.014840653
t_5173,47.8132,39.35145,0.013462547,0.010871987,0.011059621,0.014444747
t_5174,47.72337,39.35145,0.01262655,0.010069656,0.0105235735,0.013519991
t_5175,47.90303,39.35145,0.014017558,0.011389794,0.011439644,0.015040899
t_5176,47.72337,39.42088,0.01309612,0.010699511,0.01056038,0.01418946
t_5177,47.8132,39.42088,0.0129675865,0.010508873,0.010577057,0.013992626
t_5178,47.90303,39.42088,0.013058589,0.010550241,0.010703772,0.014054624
t_5179,47.8132,39.49024,0.0122316955,0.009887268,0.009982827,0.0132468175
t_518,53.56242,34.54441,0.0036520394,0.0026978147,0.0032482725,0.0040630763
t_5180,47.72337,39.49024,0.011260981,0.008940198,0.009392755,0.012147973
t_5181,47.90303,39.49024,0.012867725,0.010499139,0.010387273,0.013952294
t_5182,47.45387,39.35145,0.011010027,0.0086059235,0.009368807,0.01178254
t_5183,47.54371,39.35145,0.0130942585,0.010680757,0.010582642,0.014174371
t_5184,47.63354,39.35145,0.0131576,0.010680155,0.010713898,0.014193754
t_5185,47.63354,39.42088,0.012768935,0.010417666,0.010303089,0.013854729
t_519,53.38276,34.61837,0.004432319,0.0033535839,0.0038275218,0.0049491352
t_52,51.31663,33.95037,0.0039811763,0.0026341877,0.0040746154,0.0041385093
t_520,53.02343,34.61837,0.0051139086,0.0038602254,0.0044414834,0.005663749
t_521,52.9336,34.61837,0.0055164746,0.0042078327,0.0047307108,0.006118807
t_522,52.84377,34.69227,0.0038475574,0.0025813682,0.0038333607,0.0040381933
t_523,52.9336,34.69227,0.0052035847,0.0038705354,0.004611621,0.0057124337
t_524,53.02343,34.69227,0.0056166826,0.0043112505,0.0047771735,0.006244639
t_525,52.9336,34.7661,0.004754768,0.0034117652,0.004397365,0.0051384736
t_526,52.84377,34.7661,0.005235252,0.0038198282,0.004752465,0.005681684
t_527,53.02343,34.7661,0.0061349086,0.004782383,0.0051189666,0.0068436745
t_528,52.9336,34.83986,0.0053632706,0.0039485255,0.0048172013,0.0058430936
t_529,53.02343,34.83986,0.0051999157,0.003838997,0.0046525174,0.005684794
t_53,51.2268,33.95037,0.0049844394,0.0034811455,0.004740775,0.005276756
t_530,53.47259,34.61837,0.0042354846,0.003198291,0.003664767,0.004734231
t_531,53.56242,34.61837,0.0038550792,0.0028671024,0.0034000531,0.004293814
t_532,53.38276,34.69227,0.004797464,0.003678994,0.0040732105,0.005373764
t_533,53.47259,34.69227,0.004457865,0.003386327,0.0038290338,0.004986414
t_534,53.56242,34.69227,0.0041508423,0.0031252883,0.00360435,0.0046371045
t_535,53.38276,34.7661,0.004674825,0.0035311042,0.0040491396,0.0052026343
t_536,53.47259,34.7661,0.0044805505,0.0033815776,0.0038824282,0.0049943402
t_537,53.56242,34.7661,0.0037780942,0.0027515455,0.0034258806,0.004167633
t_538,53.47259,34.83986,0.0035232967,0.0024659068,0.0033515391,0.003815412
t_539,53.38276,34.83986,0.0042067836,0.0030627097,0.003821112,0.004616148
t_54,51.13697,33.95037,0.005227619,0.0036837747,0.004927373,0.0055489447
t_540,53.11326,34.61837,0.004869466,0.0036643965,0.0042428523,0.0053977896
t_541,53.29292,34.61837,0.0046380945,0.0035162407,0.003997391,0.0051732035
t_542,53.20309,34.69227,0.005313456,0.004102542,0.0044781826,0.005942781
t_543,53.11326,34.69227,0.005600305,0.0043407865,0.004700139,0.006259231
t_544,53.29292,34.69227,0.004971192,0.0038089538,0.0042282767,0.0055564446
t_545,53.11326,34.7661,0.005668126,0.004370046,0.0047927164,0.0063135345
t_546,53.20309,34.7661,0.005451763,0.0042035775,0.0046055447,0.006085269
t_547,53.29292,34.7661,0.00509835,0.0039012805,0.0043460215,0.0056877783
t_548,53.20309,34.83986,0.0039774664,0.0027784223,0.0037887772,0.004273226
t_549,53.11326,34.83986,0.0044464194,0.0031735804,0.004136277,0.0048090885
t_55,51.2268,34.02485,0.0054063858,0.0038118893,0.0050923796,0.0057271267
t_550,53.29292,34.83986,0.003839347,0.0026881369,0.003648943,0.0041392012
t_551,53.11326,34.91355,0.0043562264,0.003058317,0.004125471,0.0046691955
t_552,53.20309,34.91355,0.0049473564,0.0036537373,0.0044213803,0.005425096
t_553,53.29292,34.91355,0.0048569855,0.0036094736,0.0043036323,0.005349533
t_554,53.11326,34.98718,0.0063976534,0.0049735988,0.005362963,0.0071097696
t_555,53.29292,34.98718,0.0039797095,0.0027638413,0.0038132584,0.004259971
t_556,53.20309,34.98718,0.0047456943,0.0034336366,0.004347372,0.005155235
t_557,53.20309,35.06075,0.0060685677,0.004666249,0.005157507,0.006724988
t_558,53.29292,35.06075,0.0055649565,0.00422699,0.00479978,0.006156479
t_559,53.11326,35.06075,0.0065242928,0.005058819,0.005491397,0.0072321417
t_56,51.31663,34.02485,0.0073833736,0.0057492335,0.0062004407,0.008140873
t_560,52.84377,34.83986,0.0066707986,0.005161494,0.005635099,0.007376041
t_561,52.9336,34.91355,0.004791968,0.0033731787,0.0045234137,0.0051134597
t_562,52.84377,34.91355,0.0050561447,0.0035710193,0.004755625,0.005387615
t_563,53.02343,34.91355,0.0038864932,0.0026023502,0.0038861774,0.004072354
t_564,52.9336,34.98718,0.0069879685,0.0054413285,0.005858579,0.0077317203
t_565,52.84377,34.98718,0.0074368273,0.005824734,0.006195821,0.008222542
t_566,53.02343,34.98718,0.0059630536,0.0044957986,0.005204539,0.006544103
t_567,52.9336,35.06075,0.00540963,0.0038765466,0.005011773,0.0057927445
t_568,52.84377,35.06075,0.005602306,0.0040017483,0.0052079903,0.0059716552
t_569,53.02343,35.06075,0.006862589,0.0053337845,0.005765175,0.0075938366
t_57,51.13697,34.02485,0.00625464,0.0045905598,0.005648086,0.006733372
t_570,53.56242,34.83986,0.004078087,0.003009635,0.0036366,0.0045137363
t_571,53.47259,34.91355,0.004161562,0.0030312254,0.0037770737,0.0045702825
t_572,53.38276,34.91355,0.0043634204,0.0031837027,0.0039537833,0.0047849063
t_573,53.56242,34.91355,0.0036252416,0.0025690217,0.0034000135,0.003948358
t_574,53.47259,34.98718,0.0039115986,0.0027766188,0.0036612372,0.004247672
t_575,53.38276,34.98718,0.004632038,0.0034097366,0.004152731,0.0050883647
t_576,53.56242,34.98718,0.003765771,0.0026768704,0.0035189656,0.0041007968
t_577,53.38276,35.06075,0.0051858057,0.0039082984,0.004513826,0.0057349885
t_578,53.47259,35.06075,0.004687219,0.0034758996,0.0041618976,0.005166432
t_579,53.56242,35.06075,0.0043699606,0.0032157684,0.0039156186,0.004814049
t_58,51.31663,34.09927,0.007896563,0.0061810487,0.0065969946,0.0086937975
t_580,53.20309,35.13425,0.006295978,0.0048531774,0.0053372295,0.0069716536
t_581,53.29292,35.13425,0.0060687563,0.0046855,0.005128472,0.0067400075
t_582,53.11326,35.13425,0.007141062,0.005632632,0.005884651,0.007946246
t_583,53.20309,35.20768,0.00665528,0.0051704366,0.005589124,0.007376615
t_584,53.29292,35.20768,0.006450267,0.005027765,0.005387935,0.007175361
t_585,53.11326,35.20768,0.00743043,0.0058804243,0.006101655,0.008262991
t_586,53.11326,35.28104,0.0044614105,0.0030174546,0.0044174204,0.0046634474
t_587,53.29292,35.28104,0.004929645,0.0035341461,0.0045628664,0.0053132204
t_588,53.20309,35.28104,0.006000404,0.004497447,0.005277933,0.006561041
t_589,53.29292,35.35434,0.0069117406,0.005415201,0.0057426663,0.007678745
t_59,51.13697,34.09927,0.006144041,0.004409056,0.005685332,0.0065251477
t_590,53.38276,35.13425,0.005617441,0.004295943,0.004800758,0.006233932
t_591,53.56242,35.13425,0.0039390908,0.002793439,0.0036905804,0.0042737224
t_592,53.47259,35.13425,0.0051431865,0.0038844324,0.0044626286,0.005696846
t_593,53.38276,35.20768,0.006217049,0.0048545124,0.0051758806,0.0069369874
t_594,53.56242,35.20768,0.005274362,0.0040306416,0.00450552,0.005870705
t_595,53.47259,35.20768,0.0054661636,0.0041689044,0.00468574,0.006066408
t_596,53.38276,35.28104,0.0052373996,0.003873886,0.0046743997,0.00573013
t_597,53.56242,35.28104,0.0048271683,0.0035772428,0.004291622,0.005310962
t_598,53.47259,35.28104,0.0055628135,0.004234687,0.0047825463,0.0061618583
t_599,53.56242,35.35434,0.005304534,0.004008369,0.004601666,0.0058679916
t_6,51.67596,33.72652,0.0029521117,0.0019129966,0.0030810607,0.0030832295
t_60,51.40646,34.02485,0.0073811915,0.0057814387,0.006147957,0.008164989
t_600,51.04714,34.61837,0.010641267,0.008009182,0.009429979,0.011151745
t_601,50.9573,34.61837,0.015746875,0.013211198,0.012276681,0.01708011
t_602,50.86747,34.69227,0.012007857,0.00908077,0.010620533,0.012477162
t_603,51.04714,34.69227,0.014270681,0.0115474,0.011663317,0.01528106
t_604,50.9573,34.69227,0.0146733755,0.011884412,0.011994231,0.015679777
t_605,50.86747,34.7661,0.018238904,0.0153708,0.014244083,0.019552175
t_606,51.04714,34.7661,0.01715658,0.014410186,0.013416142,0.01846782
t_607,50.9573,34.7661,0.018408215,0.01566612,0.01418428,0.019833632
t_608,50.86747,34.83986,0.020335991,0.017410746,0.015629107,0.021763355
t_609,51.04714,34.83986,0.015728971,0.012694373,0.01297153,0.016653152
t_61,51.49629,34.02485,0.0075630797,0.006001519,0.0061916728,0.008412923
t_610,50.68781,34.7661,0.01376838,0.010524462,0.012087469,0.01421571
t_611,50.77764,34.7661,0.015181137,0.01205482,0.012775634,0.015953302
t_612,50.59798,34.7661,0.01996407,0.01695846,0.015499021,0.02130372
t_613,50.50815,34.7661,0.019669488,0.016550766,0.0154691525,0.020898975
t_614,50.77764,34.83986,0.020619584,0.017601728,0.015927125,0.021993812
t_615,50.68781,34.83986,0.021671446,0.018653015,0.016595852,0.023108182
t_616,50.50815,34.83986,0.022151843,0.018968718,0.01711323,0.02348722
t_617,50.59798,34.83986,0.021987393,0.018891081,0.016896537,0.023381308
t_618,50.50815,34.91355,0.024301274,0.02101557,0.018625915,0.025651865
t_619,50.77764,34.91355,0.020283008,0.01695188,0.016147498,0.021386098
t_62,51.67596,34.02485,0.0062504495,0.0047683176,0.0053753434,0.006884734
t_620,51.31663,34.83986,0.016759014,0.014120278,0.0130301695,0.018115936
t_621,51.13697,34.91355,0.017867137,0.01485077,0.014222677,0.019030005
t_622,51.2268,34.91355,0.017632682,0.0147269135,0.013924466,0.018862702
t_623,51.31663,34.91355,0.017577425,0.014800573,0.013714912,0.018903885
t_624,51.13697,34.98718,0.019795459,0.016692344,0.015525542,0.021046555
t_625,51.31663,34.98718,0.018625872,0.015720643,0.0145327905,0.019942366
t_626,51.2268,34.98718,0.019107465,0.01609402,0.01497694,0.02037746
t_627,51.2268,35.06075,0.02080366,0.017697018,0.016159642,0.022120547
t_628,51.31663,35.06075,0.02005848,0.017050674,0.015561054,0.021403003
t_629,51.13697,35.06075,0.019761859,0.016408524,0.015859876,0.020807829
