# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT, Max_dist:50km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_3677,46.01657,38.30174,0.012712911,0.009191029,0.011484884,0.015027866
t_3678,45.92674,38.3722,0.007930579,0.005109608,0.00824737,0.009035002
t_3679,45.83691,38.3722,0.008035339,0.005244118,0.008154251,0.009222192
t_368,51.85562,34.91355,0.0170877,0.0126161175,0.015221415,0.019917166
t_3680,45.74708,38.3722,0.010450246,0.007477791,0.009492289,0.012482162
t_3681,46.01657,38.3722,0.008579942,0.0055766385,0.008840487,0.009764889
t_3682,45.83691,38.4426,0.013243742,0.010078439,0.011170128,0.016076867
t_3683,47.18438,37.52215,0.044282097,0.035279702,0.03858755,0.04810283
t_3684,47.36404,37.52215,0.047748413,0.037185192,0.04325475,0.050290547
t_3685,47.27421,37.59336,0.037025504,0.02737844,0.03538545,0.038833816
t_3686,47.18438,37.59336,0.032053106,0.02322882,0.031320814,0.03378127
t_3687,47.36404,37.59336,0.04549539,0.03506332,0.041532107,0.04787495
t_3688,47.18438,37.66451,0.03231857,0.023571217,0.031157121,0.03422165
t_3689,47.27421,37.66451,0.052659567,0.044052694,0.04354218,0.057491936
t_369,51.85562,34.98718,0.019667093,0.014959259,0.016983192,0.023035219
t_3690,47.36404,37.66451,0.057008695,0.047954254,0.04723194,0.061662577
t_3691,47.27421,37.73558,0.041778807,0.032585952,0.037239194,0.0450427
t_3692,47.36404,37.73558,0.042680584,0.032743365,0.03892384,0.04521402
t_3693,47.90303,37.66451,0.073118255,0.057787195,0.06863522,0.07231811
t_3694,47.72337,37.66451,0.070517994,0.058225896,0.06201136,0.07273195
t_3695,47.8132,37.73558,0.05316921,0.03968522,0.053414095,0.052800648
t_3696,47.99286,37.73558,0.060366172,0.045282457,0.06244622,0.05860892
t_3697,47.90303,37.73558,0.057341117,0.043033186,0.05817031,0.056356117
t_3698,47.72337,37.73558,0.057050873,0.04402488,0.0534088,0.05777242
t_3699,47.8132,37.80659,0.061240636,0.048295144,0.056616586,0.062341858
t_37,51.49629,33.95037,0.010821094,0.008064632,0.009291338,0.013202505
t_370,51.58613,34.7661,0.023171466,0.018700015,0.018579159,0.02758429
t_3700,47.72337,37.80659,0.05787072,0.04573556,0.052821003,0.0596947
t_3701,47.90303,37.80659,0.06520677,0.051439278,0.060958143,0.065542154
t_3702,47.99286,37.80659,0.07569511,0.061917078,0.069214515,0.07626897
t_3703,47.45387,37.66451,0.051709868,0.041125115,0.045995496,0.054684095
t_3704,47.63354,37.73558,0.05564731,0.043705944,0.050770584,0.057488646
t_3705,47.45387,37.73558,0.046312835,0.03572504,0.042313818,0.048624717
t_3706,47.54371,37.73558,0.05055784,0.03929367,0.046212584,0.05263222
t_3707,47.45387,37.80659,0.05288928,0.04328161,0.04527918,0.056927998
t_3708,47.54371,37.80659,0.0615204,0.05190209,0.051279407,0.065842606
t_3709,47.63354,37.80659,0.05505459,0.043691944,0.04951699,0.057549257
t_371,51.40646,34.83986,0.026183637,0.021222623,0.021058835,0.030833563
t_3710,47.63354,37.87753,0.06644176,0.057294864,0.05443098,0.07105966
t_3711,47.54371,37.87753,0.05418209,0.044374704,0.046611827,0.05815107
t_3712,47.45387,37.87753,0.04742361,0.037816077,0.041608356,0.05102746
t_3713,47.18438,37.73558,0.036664255,0.02791465,0.033257462,0.039546516
t_3714,47.36404,37.80659,0.043735556,0.034239046,0.0389824,0.046947975
t_3715,47.27421,37.80659,0.041884992,0.033018548,0.03681124,0.045525808
t_3716,47.18438,37.80659,0.035943657,0.027431067,0.032452274,0.038968034
t_3717,47.36404,37.87753,0.05410784,0.04599655,0.043801602,0.05932363
t_3718,47.27421,37.87753,0.050807882,0.043109078,0.0409248,0.056181975
t_3719,47.18438,37.87753,0.029978389,0.021837462,0.028613918,0.03208665
t_372,51.49629,34.83986,0.02469063,0.019835806,0.020020248,0.029126616
t_3720,47.36404,37.9484,0.051745884,0.04385005,0.04193788,0.057067573
t_3721,47.27421,37.9484,0.0411844,0.0329467,0.035395347,0.045402497
t_3722,47.18438,37.9484,0.041190308,0.033557367,0.03444497,0.045922715
t_3723,47.8132,37.87753,0.071278706,0.060681663,0.060628444,0.07475358
t_3724,47.72337,37.87753,0.06425334,0.053744037,0.05512322,0.06789518
t_3725,47.90303,37.87753,0.06493384,0.052346464,0.059251536,0.06643315
t_3726,47.99286,37.87753,0.07409879,0.061537433,0.06637516,0.07572511
t_3727,47.72337,37.9484,0.062209304,0.05234403,0.052845698,0.066262536
t_3728,47.90303,37.9484,0.060875952,0.048930865,0.05545399,0.06275036
t_3729,47.99286,37.9484,0.051735863,0.039062317,0.052048687,0.051683582
t_373,51.58613,34.83986,0.023113828,0.018373577,0.018936612,0.027304845
t_3730,47.8132,37.9484,0.06865587,0.058735464,0.057830982,0.072589144
t_3731,47.72337,38.01921,0.040645845,0.030271491,0.039836224,0.041989285
t_3732,47.90303,38.01921,0.0641985,0.05371719,0.055761915,0.06759109
t_3733,47.54371,37.9484,0.059848554,0.051473208,0.048573636,0.06498532
t_3734,47.45387,37.9484,0.05429391,0.045954056,0.04445828,0.05939535
t_3735,47.63354,37.9484,0.06447966,0.05592627,0.052351307,0.06943878
t_3736,47.63354,38.01921,0.05564449,0.046607483,0.046883184,0.060173195
t_3737,47.54371,38.01921,0.051581528,0.042827126,0.04350506,0.056185074
t_3738,47.45387,38.01921,0.047628067,0.03915799,0.04027734,0.05223152
t_3739,47.63354,38.08994,0.03354311,0.024391422,0.033556268,0.03497785
t_374,51.40646,34.91355,0.028032226,0.022856876,0.022478307,0.03286036
t_3740,47.54371,38.08994,0.032132156,0.023363505,0.03179262,0.033788715
t_3741,47.45387,38.08994,0.0306197,0.022236189,0.030026766,0.03245164
t_3742,47.63354,38.16061,0.03196374,0.02322682,0.031833097,0.033549316
t_3743,47.8132,38.01921,0.057369243,0.0469358,0.050569884,0.060629435
t_3744,47.99286,38.01921,0.0754625,0.06576506,0.06321383,0.07915321
t_3745,47.99286,38.08994,0.07176126,0.062631704,0.05955487,0.075939685
t_3746,47.90303,38.08994,0.04164007,0.03094345,0.04169485,0.042566027
t_3747,47.72337,38.08994,0.03658626,0.026885742,0.036414098,0.03793726
t_3748,47.8132,38.08994,0.049673527,0.039292112,0.04509654,0.052294623
t_3749,47.90303,38.16061,0.050621457,0.040428158,0.045618568,0.05347966
t_375,51.49629,34.91355,0.026356665,0.021287773,0.021317124,0.030957643
t_3750,47.72337,38.16061,0.047282357,0.038097672,0.04159366,0.050977528
t_3751,47.8132,38.16061,0.05032398,0.040779997,0.044336352,0.053900115
t_3752,47.99286,38.16061,0.06715497,0.058339693,0.05558263,0.07166996
t_3753,47.36404,38.01921,0.045768358,0.037751947,0.03823324,0.050623093
t_3754,47.27421,38.01921,0.044757515,0.037242852,0.036699384,0.049932126
t_3755,47.18438,38.01921,0.038914993,0.03146721,0.032759447,0.043559324
t_3756,47.36404,38.08994,0.040168844,0.03219169,0.03462288,0.044409145
t_3757,47.27421,38.08994,0.039941855,0.03245995,0.03363314,0.04463588
t_3758,47.18438,38.08994,0.034577563,0.02725462,0.029939532,0.038654726
t_3759,47.27421,38.16061,0.030936247,0.023380246,0.028106863,0.03394319
t_376,51.58613,34.91355,0.026148135,0.021282583,0.020904547,0.030863464
t_3760,47.18438,38.16061,0.02532621,0.018304715,0.024206337,0.027555438
t_3761,47.36404,38.16061,0.034428746,0.026556548,0.030837461,0.03778577
t_3762,47.27421,38.23121,0.031693034,0.024519114,0.028071234,0.03528798
t_3763,47.54371,38.16061,0.03769648,0.028976254,0.034300387,0.040610842
t_3764,47.45387,38.16061,0.03595282,0.027663821,0.03247889,0.039087605
t_3765,47.63354,38.23121,0.04039843,0.031843342,0.035949603,0.043905888
t_3766,47.54371,38.23121,0.030590037,0.0224384,0.029540583,0.032642856
t_3767,47.45387,38.23121,0.033682313,0.025726879,0.030558534,0.03673219
t_3768,47.63354,38.30174,0.038149517,0.029968591,0.033912852,0.041708957
t_3769,47.45387,38.30174,0.024504863,0.017385798,0.024575287,0.026245367
t_377,51.49629,34.98718,0.028033892,0.022739666,0.022648966,0.032773126
t_3770,47.54371,38.30174,0.026642598,0.01910399,0.026509527,0.028430799
t_3771,47.45387,38.3722,0.038497493,0.031653248,0.03198872,0.043432318
t_3772,47.63354,38.3722,0.043752752,0.036501147,0.036157064,0.04886424
t_3773,47.18438,38.23121,0.024330081,0.017575158,0.023206547,0.026586093
t_3774,47.36404,38.23121,0.033791855,0.026289899,0.029926054,0.03741882
t_3775,47.27421,38.30174,0.031328715,0.024479125,0.027386382,0.035184458
t_3776,47.18438,38.30174,0.028076012,0.021475485,0.02497706,0.03151206
t_3777,47.36404,38.30174,0.030192547,0.022917654,0.027335672,0.033297013
t_3778,47.27421,38.3722,0.021310361,0.015038093,0.021099798,0.023206823
t_3779,47.36404,38.3722,0.032257687,0.025418347,0.028000697,0.03627672
t_378,51.40646,34.98718,0.028720114,0.02323565,0.023341874,0.033436075
t_3780,47.18438,38.3722,0.025984943,0.019620687,0.023372134,0.029161185
t_3781,47.27421,38.4426,0.027193166,0.02082611,0.024142496,0.03064976
t_3782,47.18438,38.4426,0.022954661,0.016830977,0.021204978,0.025567397
t_3783,46.46573,37.66451,0.01580358,0.010790668,0.015817475,0.017489027
t_3784,46.3759,37.66451,0.016509414,0.011530217,0.015837293,0.018503996
t_3785,46.3759,37.73558,0.017964197,0.0129009215,0.016602118,0.020374361
t_3786,46.46573,37.73558,0.018227108,0.012925597,0.017169282,0.02043053
t_3787,46.55556,37.73558,0.01668325,0.011435017,0.016684262,0.01839523
t_3788,46.46573,37.80659,0.0156156495,0.010700966,0.015484582,0.0173572
t_3789,46.3759,37.80659,0.014058104,0.009508187,0.014137904,0.015657695
t_379,51.58613,34.98718,0.02695447,0.021826202,0.021760104,0.031622898
t_3790,46.55556,37.80659,0.018896189,0.013396884,0.017885156,0.021081671
t_3791,46.46573,37.87753,0.0151653625,0.010360008,0.015080549,0.016873742
t_3792,46.55556,37.87753,0.018694459,0.013276672,0.017611653,0.020913547
t_3793,47.00472,37.73558,0.033975262,0.026335249,0.029917262,0.037619248
t_3794,47.09455,37.73558,0.034692615,0.026499849,0.031189635,0.037845403
t_3795,46.91489,37.80659,0.032580208,0.025584817,0.028074427,0.036638368
t_3796,47.00472,37.80659,0.034227192,0.026797725,0.029756134,0.03814486
t_3797,47.09455,37.80659,0.037488572,0.029658608,0.032410674,0.041548934
t_3798,47.00472,37.87753,0.032197203,0.024902385,0.02829517,0.035865754
t_3799,47.09455,37.87753,0.039525628,0.032068294,0.03310944,0.044213194
t_38,51.67596,33.95037,0.010665959,0.008011915,0.009050947,0.0130804805
t_380,51.94545,34.98718,0.021034691,0.016501494,0.017447855,0.024912978
t_3800,46.91489,37.87753,0.029536363,0.022629017,0.026089987,0.033060227
t_3801,47.00472,37.9484,0.025710104,0.018635051,0.02423287,0.028031232
t_3802,47.09455,37.9484,0.04269729,0.035816796,0.034278467,0.04812924
t_3803,46.82505,37.80659,0.0355868,0.029240586,0.028903116,0.040661573
t_3804,46.73522,37.80659,0.020715833,0.014640119,0.019985478,0.02278133
t_3805,46.82505,37.87753,0.029267251,0.022778679,0.025291335,0.033180144
t_3806,46.73522,37.87753,0.027197277,0.021050597,0.023536913,0.03100633
t_3807,46.64539,37.87753,0.025254985,0.019431958,0.021903683,0.028940763
t_3808,46.73522,37.9484,0.027699443,0.021711389,0.023582416,0.03177275
t_3809,46.64539,37.9484,0.021069206,0.01536664,0.019297337,0.023721967
t_381,51.67596,34.98718,0.020003686,0.014950197,0.017705254,0.023112325
t_3810,46.82505,37.9484,0.029309308,0.022989716,0.025051385,0.033397477
t_3811,46.64539,38.01921,0.022184229,0.016605455,0.019763669,0.02532254
t_3812,46.73522,38.01921,0.028934369,0.023147337,0.02398784,0.03342408
t_3813,46.3759,37.87753,0.014545577,0.009952337,0.014335838,0.016283898
t_3814,46.55556,37.9484,0.016891414,0.011750004,0.01639127,0.018821165
t_3815,46.46573,37.9484,0.01515415,0.010392622,0.014942559,0.016914768
t_3816,46.3759,37.9484,0.014623386,0.010057843,0.014264803,0.016426599
t_3817,46.55556,38.01921,0.019954842,0.014679318,0.018042017,0.022770919
t_3818,46.46573,38.01921,0.018683525,0.013690666,0.016909406,0.02142309
t_3819,46.3759,38.01921,0.0149504,0.010386493,0.014326796,0.01687944
t_382,51.76579,34.98718,0.020364808,0.015480494,0.017642954,0.023754185
t_3820,46.55556,38.08994,0.020923791,0.015758319,0.018423796,0.024157468
t_3821,46.3759,38.08994,0.016972916,0.012353071,0.015409128,0.019575479
t_3822,46.46573,38.08994,0.019010255,0.0141171515,0.016941048,0.021969175
t_3823,46.91489,37.9484,0.032822456,0.026222073,0.027602116,0.037294187
t_3824,47.00472,38.01921,0.035321962,0.028625945,0.029279847,0.040092267
t_3825,47.09455,38.01921,0.037876878,0.03085495,0.03138172,0.04274157
t_3826,46.91489,38.01921,0.030896675,0.024420122,0.026245313,0.035143085
t_3827,47.00472,38.08994,0.033961304,0.027436025,0.028182408,0.038706016
t_3828,47.09455,38.08994,0.03626371,0.029470356,0.03010187,0.04110002
t_3829,46.91489,38.08994,0.031056542,0.024794735,0.026000964,0.03553661
t_383,51.94545,35.06075,0.024891226,0.020301703,0.019768763,0.029569944
t_3830,47.09455,38.16061,0.027107723,0.020265263,0.024629055,0.03008187
t_3831,47.00472,38.16061,0.032880392,0.026603272,0.02722943,0.037637312
t_3832,46.91489,38.16061,0.029015733,0.022921365,0.024578534,0.033267695
t_3833,46.82505,38.01921,0.029460635,0.023324799,0.024853295,0.033749107
t_3834,46.73522,38.08994,0.024743421,0.019013062,0.021465288,0.028399233
t_3835,46.64539,38.08994,0.020588119,0.015153476,0.018635696,0.023414658
t_3836,46.82505,38.08994,0.028381733,0.022394197,0.023982612,0.0325944
t_3837,46.73522,38.16061,0.026292708,0.020751042,0.022057885,0.030483834
t_3838,46.64539,38.16061,0.025123755,0.019852662,0.020955984,0.029293863
t_3839,46.82505,38.16061,0.029471427,0.023717187,0.024255505,0.034107964
t_384,51.76579,35.06075,0.025641935,0.020613097,0.020835554,0.03013484
t_3840,46.73522,38.23121,0.023554323,0.018149503,0.020310871,0.027252745
t_3841,46.64539,38.23121,0.021057898,0.015894253,0.018494675,0.02434889
t_3842,46.82505,38.23121,0.029257337,0.023743754,0.02383128,0.034028042
t_3843,46.1064,38.16061,0.019043572,0.015110858,0.015460006,0.022896703
t_3844,46.28606,38.16061,0.017010301,0.012685494,0.014981191,0.019952444
t_3845,46.19623,38.23121,0.016271085,0.012231748,0.014138309,0.019267486
t_3846,46.1064,38.23121,0.01426623,0.010458607,0.012729046,0.016836716
t_3847,46.28606,38.23121,0.016838435,0.012605421,0.01474505,0.01982028
t_3848,46.19623,38.30174,0.014774916,0.010863387,0.013155777,0.01741198
t_3849,46.1064,38.30174,0.014762542,0.0110071935,0.012901108,0.017553564
t_385,51.85562,35.06075,0.025894998,0.02112811,0.020615991,0.03063613
t_3850,46.28606,38.30174,0.014811332,0.0107327895,0.013430831,0.01727763
t_3851,46.19623,38.3722,0.012300262,0.008586762,0.01155492,0.014229936
t_3852,46.1064,38.3722,0.009562488,0.006313217,0.00965687,0.010892222
t_3853,46.46573,38.16061,0.019210905,0.014422649,0.01689363,0.022344919
t_3854,46.3759,38.16061,0.015745005,0.011259235,0.014534832,0.018070024
t_3855,46.55556,38.16061,0.023095464,0.018060967,0.019431148,0.0270178
t_3856,46.3759,38.23121,0.017209133,0.012776223,0.0152554875,0.020100733
t_3857,46.55556,38.23121,0.018985027,0.014087731,0.016933797,0.021931304
t_3858,46.46573,38.23121,0.017952617,0.013297048,0.015998403,0.020840509
t_3859,46.46573,38.30174,0.014277656,0.009906068,0.013644127,0.016196704
t_386,51.67596,35.06075,0.02738092,0.022207944,0.022080546,0.03209404
t_3860,46.55556,38.30174,0.020065878,0.015291191,0.017361913,0.023468332
t_3861,46.3759,38.30174,0.016186394,0.011880657,0.0145082595,0.018878898
t_3862,46.46573,38.3722,0.01365832,0.009444066,0.013113549,0.0155201815
t_3863,47.09455,38.23121,0.03395322,0.027660653,0.028017411,0.038821165
t_3864,47.00472,38.23121,0.03056816,0.02445349,0.025630254,0.035057925
t_3865,46.91489,38.23121,0.03382814,0.02834311,0.026699219,0.039295137
t_3866,47.00472,38.30174,0.025184285,0.019168604,0.022305507,0.02859777
t_3867,46.91489,38.30174,0.03111448,0.025652153,0.02497675,0.036196828
t_3868,47.09455,38.30174,0.020101381,0.014132427,0.019788029,0.022034133
t_3869,47.09455,38.3722,0.021454597,0.015458866,0.020246547,0.023783749
t_387,51.94545,35.13425,0.02507595,0.020237364,0.020223929,0.02960239
t_3870,46.91489,38.3722,0.019512407,0.014016567,0.018251996,0.0218648
t_3871,47.00472,38.3722,0.021098156,0.015308421,0.019593239,0.023587573
t_3872,46.82505,38.3722,0.017184531,0.012076468,0.016503993,0.019230714
t_3873,46.64539,38.30174,0.019843288,0.014855166,0.01758703,0.022953738
t_3874,46.82505,38.30174,0.026453853,0.021036966,0.022063203,0.030767271
t_3875,46.73522,38.30174,0.018518059,0.013322134,0.017155904,0.020944163
t_3876,46.73522,38.3722,0.01580592,0.010990929,0.015329347,0.017725974
t_3877,46.64539,38.3722,0.014231215,0.009744014,0.014048788,0.015969193
t_3878,46.73522,38.4426,0.019448984,0.014563968,0.017268566,0.02252069
t_3879,46.64539,38.4426,0.01401837,0.009633459,0.013731148,0.015792318
t_388,51.85562,35.13425,0.027412135,0.022472171,0.021776224,0.03230521
t_3880,46.64539,38.51292,0.014067581,0.009748704,0.013565595,0.01593478
t_3881,46.73522,38.51292,0.020693747,0.01596077,0.017741468,0.02426431
t_3882,46.73522,38.58318,0.018785821,0.014212567,0.016440444,0.021978786
t_3883,49.52,36.01103,0.1302843,0.117990844,0.111903094,0.12701863
t_3884,49.43017,36.01103,0.1271401,0.11647843,0.106882825,0.124863826
t_3885,49.69966,36.08367,0.15694185,0.14504851,0.13557485,0.15021425
t_3886,49.52,36.08367,0.1228004,0.10401782,0.115463935,0.117191896
t_3887,49.43017,36.08367,0.13496694,0.12230016,0.11656082,0.1308789
t_3888,49.60983,36.08367,0.114271924,0.091356546,0.11357428,0.10561556
t_3889,49.69966,36.15623,0.16660294,0.15104938,0.14578268,0.1578465
t_389,51.76579,35.13425,0.028211435,0.023050811,0.022567345,0.03308199
t_3890,49.52,36.15623,0.10310766,0.07951584,0.10911124,0.093976274
t_3891,49.43017,36.15623,0.12680186,0.10703229,0.11921102,0.120106146
t_3892,49.60983,36.15623,0.1061444,0.08157573,0.11305804,0.09611236
t_3893,49.87933,36.08367,0.16623414,0.15646736,0.14436369,0.15942636
t_3894,49.96916,36.08367,0.16652977,0.15663192,0.14602412,0.15990472
t_3895,49.78949,36.15623,0.18091154,0.17224322,0.154787,0.17257987
t_3896,49.96916,36.15623,0.18382756,0.1776537,0.16402456,0.17752297
t_3897,49.87933,36.15623,0.18487567,0.17901818,0.16070807,0.17766955
t_3898,49.78949,36.22873,0.19896236,0.18993469,0.17078358,0.18924284
t_3899,49.87933,36.22873,0.20184438,0.1956087,0.17958322,0.19438457
t_39,51.58613,33.95037,0.010854461,0.00814414,0.0092328,0.013287002
t_390,51.49629,35.06075,0.030082,0.024575531,0.024200195,0.03501058
t_3900,49.96916,36.22873,0.19901223,0.19464912,0.18866572,0.19511968
t_3901,49.78949,36.30116,0.22172023,0.2128048,0.18924832,0.21082933
t_3902,49.87933,36.30116,0.22184399,0.2115976,0.19909605,0.21333678
t_3903,50.14882,36.15623,0.17790088,0.16720806,0.15656932,0.1699684
t_3904,50.05899,36.15623,0.17553475,0.16335894,0.16035014,0.16858308
t_3905,50.23865,36.22873,0.19225854,0.17950363,0.16620475,0.1819992
t_3906,50.14882,36.22873,0.19297542,0.18209946,0.17244928,0.18462417
t_3907,50.05899,36.22873,0.19044691,0.18377733,0.17924733,0.18569157
