# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS, Max_dist:150km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_559,53.11326,35.06075,0.020996582,0.006434928,0.007518756,0.0063906917
t_56,51.31663,34.02485,0.021761611,0.0074558402,0.008632241,0.0075281155
t_560,52.84377,34.83986,0.021018902,0.0066159056,0.007766351,0.0067014024
t_561,52.9336,34.91355,0.015911372,0.00432083,0.0062337574,0.0065442827
t_562,52.84377,34.91355,0.016176013,0.0045785713,0.0065597375,0.006916904
t_563,53.02343,34.91355,0.013604191,0.003330975,0.0053535006,0.004903835
t_564,52.9336,34.98718,0.021448273,0.0069458745,0.008046351,0.0068916455
t_565,52.84377,34.98718,0.021956354,0.007441313,0.008516109,0.0072915014
t_566,53.02343,34.98718,0.019411325,0.005738485,0.007148075,0.0064413785
t_567,52.9336,35.06075,0.016890291,0.004948901,0.006887541,0.0070926324
t_568,52.84377,35.06075,0.016872317,0.0051142285,0.007164914,0.0075118626
t_569,53.02343,35.06075,0.021281632,0.006790874,0.0079003805,0.006769972
t_57,51.13697,34.02485,0.018400699,0.00595482,0.007868787,0.007854536
t_570,53.56242,34.83986,0.017668124,0.0038352562,0.0049858447,0.0042675044
t_571,53.47259,34.91355,0.017066127,0.0038604857,0.0051765293,0.0046779253
t_572,53.38276,34.91355,0.017214889,0.004057991,0.0054226583,0.0049485993
t_573,53.56242,34.91355,0.01566175,0.003270303,0.0046582613,0.0044217077
t_574,53.47259,34.98718,0.015823048,0.0035313736,0.005012681,0.004846232
t_575,53.38276,34.98718,0.017716104,0.004338172,0.005686776,0.0051308344
t_576,53.56242,34.98718,0.015832258,0.0034016434,0.0048142127,0.0045772493
t_577,53.38276,35.06075,0.01904282,0.0049613537,0.0061691557,0.005314606
t_578,53.47259,35.06075,0.0180764,0.00441008,0.0056856447,0.005015753
t_579,53.56242,35.06075,0.017598238,0.004077163,0.0053459457,0.0047336956
t_58,51.31663,34.09927,0.022280632,0.008015805,0.009185732,0.008034774
t_580,53.20309,35.13425,0.020597216,0.006157223,0.007291499,0.006252451
t_581,53.29292,35.13425,0.020555679,0.005938633,0.0069998032,0.0058962037
t_582,53.11326,35.13425,0.022055889,0.0071478137,0.008040493,0.006630046
t_583,53.20309,35.20768,0.021121744,0.006545478,0.007621588,0.006473758
t_584,53.29292,35.20768,0.021156909,0.0063581932,0.007339904,0.006099655
t_585,53.11326,35.20768,0.022343721,0.0074469885,0.008322879,0.0068709613
t_586,53.11326,35.28104,0.014166362,0.0038232333,0.0060344543,0.00557257
t_587,53.29292,35.28104,0.016626045,0.00446782,0.006217085,0.006234089
t_588,53.20309,35.28104,0.019090153,0.005687246,0.0071921535,0.006622078
t_589,53.29292,35.35434,0.021595972,0.0068180934,0.0077944384,0.0065056095
t_59,51.13697,34.09927,0.017434068,0.005722397,0.007927289,0.008397329
t_590,53.38276,35.13425,0.019904684,0.005441359,0.00654878,0.0055601606
t_591,53.56242,35.13425,0.015774166,0.003536774,0.00503372,0.004890554
t_592,53.47259,35.13425,0.01911373,0.0049173012,0.006084564,0.005243326
t_593,53.38276,35.20768,0.021100176,0.0061332337,0.007044625,0.005747287
t_594,53.56242,35.20768,0.019697959,0.0050866203,0.0061264057,0.0051031727
t_595,53.47259,35.20768,0.019696977,0.0052657994,0.0063767787,0.0054155253
t_596,53.38276,35.28104,0.018133022,0.004890636,0.0063601835,0.005869186
t_597,53.56242,35.28104,0.018061265,0.0045080795,0.0058297208,0.005203506
t_598,53.47259,35.28104,0.019640347,0.0053380756,0.0064976886,0.00558722
t_599,53.56242,35.35434,0.019167515,0.0050384398,0.0062369406,0.0053584543
t_6,51.67596,33.72652,0.012073518,0.0024898988,0.0043035876,0.0040784646
t_60,51.40646,34.02485,0.022036914,0.007499505,0.008560023,0.007314343
t_600,51.04714,34.61837,0.021995034,0.010408114,0.013190958,0.013942507
t_601,50.9573,34.61837,0.029986333,0.017064529,0.017073493,0.0145356925
t_602,50.86747,34.69227,0.023029188,0.011791426,0.014859431,0.015908303
t_603,51.04714,34.69227,0.027540438,0.014971839,0.0162807,0.01495348
t_604,50.9573,34.69227,0.027823303,0.015400633,0.016738176,0.0154388575
t_605,50.86747,34.7661,0.031789023,0.019854994,0.01983341,0.017301595
t_606,51.04714,34.7661,0.030973716,0.018638916,0.01869434,0.016219579
t_607,50.9573,34.7661,0.032209285,0.020229662,0.019738782,0.016768903
t_608,50.86747,34.83986,0.03367657,0.022468451,0.021753801,0.018619508
t_609,51.04714,34.83986,0.02831041,0.016480023,0.018144857,0.017214356
t_61,51.49629,34.02485,0.02269792,0.0077840174,0.008618423,0.007097313
t_610,50.68781,34.7661,0.024566384,0.013646493,0.016905682,0.01809702
t_611,50.77764,34.7661,0.027160265,0.015627287,0.017852932,0.01761788
t_612,50.59798,34.7661,0.03314833,0.02181813,0.021515828,0.018749656
t_613,50.50815,34.7661,0.032598216,0.021280525,0.021466428,0.019164907
t_614,50.77764,34.83986,0.03378078,0.022704968,0.022165604,0.019195812
t_615,50.68781,34.83986,0.03468884,0.024014425,0.023060502,0.019743461
t_616,50.50815,34.83986,0.034842882,0.024366288,0.02374142,0.020727934
t_617,50.59798,34.83986,0.03484398,0.024294907,0.023460858,0.02025625
t_618,50.50815,34.91355,0.036566928,0.026989676,0.025851795,0.022438848
t_619,50.77764,34.91355,0.032798145,0.021934064,0.022548782,0.020471627
t_62,51.67596,34.02485,0.020225253,0.0061958735,0.007494375,0.006584759
t_620,51.31663,34.83986,0.030817794,0.018264908,0.018151395,0.015508119
t_621,51.13697,34.91355,0.03103079,0.019246377,0.019867597,0.017782075
t_622,51.2268,34.91355,0.031080548,0.019073557,0.019433958,0.017271757
t_623,51.31663,34.91355,0.031342283,0.019147962,0.019116657,0.0165648
t_624,51.13697,34.98718,0.03286311,0.021611555,0.021679077,0.019267699
t_625,51.31663,34.98718,0.03211612,0.020335235,0.020263182,0.01769139
t_626,51.2268,34.98718,0.03236603,0.020832386,0.020902146,0.018478164
t_627,51.2268,35.06075,0.033830117,0.022887576,0.02254628,0.019767322
t_628,51.31663,35.06075,0.033300437,0.022040132,0.021693084,0.018891217
t_629,51.13697,35.06075,0.03219789,0.021284195,0.02219571,0.02042387
t_63,51.58613,34.02485,0.021486294,0.006959191,0.008047903,0.006878051
t_630,50.9573,34.83986,0.029774582,0.01802817,0.019258926,0.017823454
t_631,50.86747,34.91355,0.032828152,0.021783197,0.022152804,0.019827573
t_632,51.04714,34.91355,0.03398865,0.022906972,0.021988219,0.01868077
t_633,50.9573,34.91355,0.03280118,0.0215675,0.02171044,0.019372253
t_634,50.86747,34.98718,0.035107918,0.024871007,0.024426945,0.021593532
t_635,51.04714,34.98718,0.034064665,0.023239497,0.02286157,0.020054417
t_636,50.9573,34.98718,0.033592794,0.022859342,0.023073152,0.020832097
t_637,50.86747,35.06075,0.036663327,0.027224267,0.026397968,0.0232698
t_638,50.9573,35.06075,0.03637992,0.026722714,0.02571261,0.022408545
t_639,51.04714,35.06075,0.03528992,0.025101192,0.024502575,0.021532483
t_64,51.67596,34.09927,0.020619856,0.0066142366,0.007933408,0.0070025506
t_640,50.68781,34.91355,0.035279173,0.025045175,0.024366148,0.021318704
t_641,50.59798,34.91355,0.03652689,0.026897358,0.025521642,0.021901455
t_642,50.59798,34.98718,0.027272414,0.01740383,0.021430444,0.018569242
t_643,50.77764,34.98718,0.034914795,0.02478375,0.024762794,0.022331076
t_644,50.68781,34.98718,0.033267386,0.023095805,0.0242711,0.022784395
t_645,50.50815,34.98718,0.030831715,0.020946456,0.02371744,0.024049085
t_646,50.68781,35.06075,0.025327832,0.015901363,0.021000896,0.019517912
t_647,50.50815,35.06075,0.03763234,0.029002357,0.028844966,0.026088633
t_648,50.59798,35.06075,0.033464685,0.023999382,0.025991086,0.025391014
t_649,50.68781,35.13425,0.03620144,0.027364919,0.028338209,0.026666582
t_65,51.58613,34.09927,0.020689584,0.0067753526,0.008136223,0.0072411275
t_650,50.77764,35.06075,0.036675405,0.027365806,0.026901063,0.024107417
t_651,50.86747,35.13425,0.03349786,0.023893965,0.025658453,0.024811877
t_652,50.9573,35.13425,0.0304818,0.020555738,0.02340601,0.02384613
t_653,50.77764,35.13425,0.037981223,0.029420156,0.028866185,0.026040815
t_654,51.04714,35.13425,0.03559517,0.02580253,0.02565166,0.023121404
t_655,50.86747,35.20768,0.03214696,0.022964306,0.026064342,0.02675868
t_656,51.04714,35.20768,0.03451658,0.024951316,0.026076978,0.024555558
t_657,50.9573,35.20768,0.033201523,0.023805076,0.026011538,0.025660593
t_658,50.77764,35.20768,0.036122732,0.027541665,0.029003797,0.027838333
t_659,51.04714,35.28104,0.03552035,0.026543535,0.027767122,0.026363013
t_66,51.49629,34.09927,0.022509469,0.007907467,0.008906559,0.007561515
t_660,50.59798,35.13425,0.026441872,0.017469415,0.023178076,0.02180882
t_661,50.50815,35.13425,0.034349862,0.025650952,0.02825992,0.028335735
t_662,50.50815,35.20768,0.029421708,0.020939508,0.026715793,0.024414103
t_663,50.68781,35.20768,0.03828577,0.03034363,0.03092356,0.028885895
t_664,50.59798,35.20768,0.031785585,0.023228066,0.02765003,0.029885594
t_665,50.50815,35.28104,0.04497235,0.040451646,0.03806452,0.033951625
t_666,50.68781,35.28104,0.040094826,0.033060998,0.033481922,0.031319052
t_667,50.59798,35.28104,0.043620553,0.038238876,0.03649084,0.032844353
t_668,50.59798,35.35434,0.046099234,0.042225603,0.039823636,0.035759997
t_669,50.50815,35.35434,0.04702978,0.043652043,0.04116948,0.037076943
t_67,51.40646,34.09927,0.022381335,0.007954224,0.009043223,0.007799747
t_670,50.9573,35.28104,0.036923572,0.028464267,0.029350922,0.027613424
t_671,50.77764,35.28104,0.041139066,0.03438237,0.03346395,0.030438785
t_672,50.86747,35.28104,0.040295284,0.033068538,0.0321972,0.029184466
t_673,50.86747,35.35434,0.042076662,0.03590718,0.034703724,0.031483117
t_674,50.77764,35.35434,0.03753696,0.03015597,0.032646492,0.03257314
t_675,50.9573,35.35434,0.040371,0.033314425,0.03274943,0.030035768
t_676,51.04714,35.35434,0.032927312,0.02417483,0.027422033,0.028291717
t_677,50.86747,35.42757,0.042089008,0.0361771,0.03611528,0.033578407
t_678,51.04714,35.42757,0.032842245,0.024551328,0.028566182,0.030335193
t_679,50.9573,35.42757,0.040205877,0.033461493,0.03396508,0.03193572
t_68,51.40646,34.17363,0.02288315,0.008524211,0.0096051935,0.008318242
t_680,51.13697,35.35434,0.038347065,0.030155832,0.029795745,0.027198458
t_681,51.2268,35.35434,0.038314257,0.029911956,0.028963793,0.025821902
t_682,51.31663,35.42757,0.03277799,0.02342053,0.025851186,0.02580202
t_683,51.13697,35.42757,0.04122279,0.034620397,0.032820728,0.02909942
t_684,51.2268,35.42757,0.034253344,0.0253825,0.027584866,0.027270935
t_685,51.13697,35.50074,0.04047311,0.03374688,0.033455867,0.030755732
t_686,51.31663,35.50074,0.039923847,0.03247377,0.03114491,0.027794376
t_687,51.2268,35.50074,0.04077258,0.033942044,0.032669045,0.029422315
t_688,51.31663,35.57384,0.04073397,0.03383092,0.03269454,0.02962459
t_689,51.13697,35.57384,0.04285235,0.0375947,0.03625771,0.033171214
t_69,51.49629,34.17363,0.022659367,0.008253471,0.009331493,0.008056556
t_690,50.41832,35.35434,0.04655766,0.04270443,0.041420016,0.03827811
t_691,50.50815,35.42757,0.047652077,0.044261184,0.043360423,0.040172607
t_692,50.32848,35.42757,0.052351445,0.052336562,0.048317507,0.043324564
t_693,50.41832,35.42757,0.048365116,0.045262124,0.044598285,0.041617744
t_694,50.32848,35.50074,0.045246445,0.040847503,0.045484047,0.047520604
t_695,50.50815,35.50074,0.043289945,0.038254533,0.04249366,0.044203408
t_696,50.41832,35.50074,0.032923743,0.02585678,0.03606466,0.03646511
t_697,50.50815,35.57384,0.054672826,0.05427932,0.05248805,0.04946252
t_698,50.41832,35.57384,0.055805013,0.055246826,0.054255083,0.051418573
t_699,50.32848,35.57384,0.058425497,0.05953789,0.05713523,0.05383911
t_7,51.49629,33.72652,0.014679952,0.003423473,0.005164745,0.0054526785
t_70,51.94545,34.09927,0.020546095,0.006191388,0.0073604044,0.0063604284
t_700,51.2268,35.13425,0.02913008,0.018437168,0.020902177,0.02091177
t_701,51.31663,35.13425,0.0316254,0.02054718,0.02158547,0.019946562
t_702,51.13697,35.13425,0.034149192,0.023839584,0.024199888,0.021887872
t_703,51.2268,35.20768,0.03238097,0.022054229,0.023524834,0.02236161
t_704,51.31663,35.20768,0.03146732,0.020802772,0.022357654,0.0212866
t_705,51.13697,35.20768,0.034969296,0.025190206,0.02564984,0.02345342
t_706,51.13697,35.28104,0.03546018,0.026178705,0.02697081,0.025123857
t_707,51.31663,35.28104,0.025538553,0.01568301,0.020069208,0.017987518
t_708,51.2268,35.28104,0.03400239,0.02421986,0.025382344,0.023903385
t_709,51.31663,35.35434,0.03762638,0.028761934,0.027728822,0.024478653
t_71,51.76579,34.17363,0.02030775,0.006554044,0.007976984,0.0071859695
t_710,51.67596,35.13425,0.031263027,0.019031797,0.01901212,0.01647104
t_711,51.67596,35.20768,0.03194612,0.020071534,0.020008227,0.017442476
t_712,51.85562,35.20768,0.027081553,0.014773996,0.016395902,0.01543933
t_713,51.76579,35.20768,0.03133151,0.019117808,0.019071948,0.016507225
t_714,51.94545,35.20768,0.027064374,0.014430128,0.015817953,0.014590588
t_715,51.67596,35.28104,0.032427885,0.020893417,0.02091918,0.018457629
t_716,51.94545,35.28104,0.029780192,0.017167257,0.017617563,0.015525094
t_717,51.85562,35.28104,0.026264697,0.014414712,0.016568702,0.016277026
t_718,51.76579,35.28104,0.021149138,0.01079167,0.014744843,0.013659929
t_719,51.67596,35.35434,0.03326119,0.02213141,0.022052323,0.019516896
t_72,51.85562,34.17363,0.021181086,0.0068630595,0.008048333,0.007003446
t_720,51.40646,35.28104,0.035718847,0.025723098,0.024915172,0.021778224
t_721,51.58613,35.28104,0.032816377,0.021625588,0.021811213,0.019524194
t_722,51.49629,35.35434,0.035242606,0.025107117,0.024691394,0.02190714
t_723,51.40646,35.35434,0.0329227,0.02278091,0.024162553,0.022918858
t_724,51.58613,35.35434,0.034469612,0.023874475,0.023481946,0.020687299
t_725,51.49629,35.42757,0.035400484,0.025583291,0.02559601,0.023249213
t_726,51.40646,35.42757,0.036288485,0.026993867,0.026978264,0.024375206
t_727,51.58613,35.42757,0.034411225,0.024074545,0.024191847,0.02190611
t_728,51.58613,35.50074,0.03568983,0.025902076,0.025711374,0.023186853
t_729,51.40646,35.50074,0.026600892,0.01733783,0.022401003,0.020533169
t_73,51.94545,34.17363,0.021093741,0.0066777845,0.007822079,0.006743883
t_730,51.94545,35.35434,0.0306399,0.018307203,0.018580556,0.016321836
t_731,51.85562,35.35434,0.031713564,0.01977331,0.019807236,0.017333332
t_732,51.76579,35.35434,0.032420035,0.02086479,0.02087461,0.018398443
t_733,51.67596,35.42757,0.033969767,0.02323568,0.023140755,0.020621162
t_734,51.85562,35.42757,0.02552254,0.014398118,0.01732247,0.018038008
t_735,51.94545,35.42757,0.030053265,0.017987078,0.018817006,0.016952725
t_736,51.76579,35.42757,0.032400172,0.021118006,0.021495078,0.019397784
t_737,51.85562,35.50074,0.027585382,0.016426984,0.018893385,0.018958839
t_738,51.76579,35.50074,0.021642972,0.011862933,0.016585499,0.01600925
t_739,51.94545,35.50074,0.020283777,0.010291496,0.014597586,0.014085764
t_74,51.76579,34.24791,0.022020899,0.0077015306,0.008860665,0.007717809
t_740,51.67596,35.50074,0.03455407,0.024195755,0.024180127,0.02177342
t_741,51.85562,35.57384,0.021861875,0.011963434,0.016543088,0.015767872
t_742,51.76579,35.57384,0.0228238,0.013031379,0.017780136,0.016850125
t_743,51.67596,35.57384,0.027526109,0.017436853,0.02111636,0.022728315
t_744,51.85562,35.64687,0.026268646,0.015831294,0.019377654,0.02087579
t_745,51.76579,35.64687,0.024814436,0.014932758,0.019441027,0.017723141
t_746,51.67596,35.64687,0.026104866,0.016420603,0.021021143,0.019000618
t_747,51.85562,35.71984,0.029983005,0.019470185,0.021881582,0.021869615
t_748,51.76579,35.71984,0.022589989,0.013259145,0.018739367,0.018631829
t_749,51.67596,35.71984,0.023846276,0.014643699,0.020355558,0.02006179
t_75,51.85562,34.24791,0.022004051,0.007542515,0.008638685,0.0074318936
t_750,51.49629,35.50074,0.03645738,0.027181227,0.027069993,0.024398146
t_751,51.40646,35.57384,0.039865162,0.032298457,0.031092493,0.02788632
t_752,51.58613,35.57384,0.03238877,0.022549167,0.024654662,0.024273641
t_753,51.49629,35.57384,0.036805965,0.02789562,0.028157178,0.025897674
t_754,51.40646,35.64687,0.040825225,0.033782665,0.03269366,0.02974138
t_755,51.58613,35.64687,0.028723931,0.019235568,0.02343304,0.02036796
t_756,51.49629,35.64687,0.039083783,0.031053064,0.030463217,0.027839744
t_757,51.40646,35.71984,0.029896788,0.021458954,0.027147386,0.024993535
t_758,51.58613,35.71984,0.035465088,0.026488641,0.028077668,0.027290206
t_759,51.49629,35.71984,0.041303646,0.03420506,0.03282966,0.029715303
t_76,51.94545,34.24791,0.021960212,0.0073681846,0.008408591,0.007149154
t_760,51.2268,35.57384,0.04245499,0.03674349,0.034925897,0.03138237
t_761,51.13697,35.64687,0.044638723,0.04085245,0.038746763,0.035308246
t_762,51.31663,35.64687,0.04226134,0.03623106,0.03478526,0.031644378
t_763,51.2268,35.64687,0.04349221,0.038537994,0.036778912,0.033497345
t_764,51.13697,35.71984,0.045361653,0.042495392,0.040502373,0.0375395
t_765,51.31663,35.71984,0.0432703,0.03774404,0.03659941,0.033644106
t_766,51.2268,35.71984,0.032087736,0.02475822,0.030759921,0.028138889
t_767,51.13697,35.79274,0.035841174,0.030316662,0.03555556,0.03148206
t_768,51.31663,35.79274,0.035746615,0.028504482,0.033268295,0.036698174
t_769,51.2268,35.79274,0.035782628,0.029250933,0.03451558,0.030594636
t_77,51.76579,34.32214,0.023209238,0.0086696185,0.009630551,0.008197428
t_770,51.40646,35.79274,0.042281084,0.035809036,0.035877347,0.03423656
t_771,51.58613,35.79274,0.033718582,0.02485462,0.027972769,0.029067338
t_772,51.49629,35.79274,0.040998507,0.033761747,0.033644985,0.031599425
t_773,51.40646,35.86557,0.03645243,0.028830254,0.033789556,0.030046903
t_774,51.58613,35.86557,0.03205919,0.023327434,0.027950594,0.02464128
t_775,51.49629,35.86557,0.034192905,0.025963612,0.030747484,0.027222056
t_776,51.40646,35.93834,0.040920787,0.033823833,0.038463406,0.034381036
t_777,51.58613,35.93834,0.034626864,0.026246456,0.03046492,0.033414192
t_778,51.49629,35.93834,0.036993038,0.029142227,0.033788253,0.03000947
t_779,51.58613,36.01103,0.03256295,0.024187822,0.030164668,0.028365314
t_78,51.94545,34.32214,0.02040865,0.006762932,0.008238934,0.007494381
t_780,51.85562,35.79274,0.026111625,0.016165089,0.0204063,0.018126443
t_781,51.76579,35.79274,0.022955835,0.013610474,0.01939571,0.019577924
t_782,51.67596,35.79274,0.029902475,0.02051461,0.02458609,0.02676698
t_783,51.85562,35.86557,0.02765804,0.017785529,0.021799214,0.018936334
t_784,51.76579,35.86557,0.028655047,0.019130342,0.023433974,0.020556282
t_785,51.67596,35.86557,0.03127525,0.022127435,0.026134914,0.028319038
t_786,51.85562,35.93834,0.026147328,0.016599607,0.021484792,0.01973902
t_787,51.67596,35.93834,0.031139193,0.022203535,0.026827676,0.02372685
t_788,51.76579,35.93834,0.028165575,0.018869106,0.023775402,0.02154607
t_789,51.85562,36.01103,0.02639095,0.017002273,0.022122104,0.02051131
t_79,51.85562,34.32214,0.023305258,0.008575888,0.0094312895,0.007885325
t_790,51.13697,35.86557,0.03818175,0.033290923,0.038850106,0.034807574
