# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT, Max_dist:150km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_5119,46.01657,38.4426,0.007536163,0.0053817625,0.008187427,0.008887561
t_512,53.56242,34.3963,0.004608848,0.0034893607,0.0045749843,0.005846992
t_5120,46.01657,38.51292,0.007868177,0.0057214047,0.008329067,0.00936423
t_5121,45.83691,38.51292,0.008293729,0.00631858,0.008333813,0.010148319
t_5122,45.74708,38.51292,0.008626823,0.0067346385,0.008405741,0.010684513
t_5123,45.92674,38.51292,0.0062123453,0.0042984583,0.007041604,0.007298587
t_5124,45.83691,38.58318,0.007045597,0.0051355115,0.0074199946,0.008483669
t_5125,45.74708,38.58318,0.0074639143,0.0056198766,0.0075804074,0.009146407
t_5126,45.92674,38.58318,0.0059135607,0.004069058,0.0067572095,0.0069497195
t_5127,45.56741,38.51292,0.008866651,0.0071433126,0.008261827,0.011156516
t_5128,45.65724,38.51292,0.009476807,0.0076849237,0.008774037,0.011908435
t_5129,45.47758,38.51292,0.008568285,0.006919764,0.007943594,0.01082217
t_513,53.38276,34.47039,0.00421531,0.0030242866,0.0044854404,0.0052179485
t_5130,45.65724,38.58318,0.0063831126,0.0046416135,0.006728324,0.0077338354
t_5131,45.47758,38.58318,0.005466997,0.0038939242,0.0058810418,0.006609975
t_5132,45.56741,38.58318,0.0072545186,0.005559679,0.007199306,0.009003623
t_5133,45.56741,38.65336,0.0071513425,0.0054887924,0.0070727686,0.008897394
t_5134,45.47758,38.65336,0.0060083386,0.0044408627,0.006209983,0.0073940232
t_5135,45.65724,38.65336,0.008471459,0.006734141,0.008022063,0.010625797
t_5136,45.65724,38.72348,0.005575006,0.0039413483,0.0060473904,0.00669846
t_5137,46.01657,38.58318,0.0077955555,0.0057035997,0.008200314,0.009324852
t_5138,45.83691,38.65336,0.0059047122,0.004121562,0.0065591284,0.0070034903
t_5139,45.74708,38.65336,0.0070179095,0.005227392,0.007215646,0.008580549
t_514,53.47259,34.47039,0.0050693313,0.0038687214,0.0049891425,0.006424965
t_5140,46.01657,38.65336,0.006791513,0.0048156185,0.0074291145,0.008042684
t_5141,45.92674,38.65336,0.005930042,0.004106902,0.0066986056,0.006994934
t_5142,45.83691,38.72348,0.005847125,0.004096664,0.0064510196,0.0069553666
t_5143,45.92674,38.72348,0.0060206596,0.004209377,0.0066900514,0.007134551
t_5144,45.74708,38.72348,0.0049237623,0.0033400527,0.0056885965,0.0058161686
t_5145,46.01657,38.72348,0.006432289,0.0045288308,0.007100502,0.007614737
t_5146,46.1064,38.65336,0.007370738,0.0052837995,0.007966829,0.008729142
t_5147,46.19623,38.65336,0.008190258,0.005974314,0.00867311,0.009722603
t_5148,46.28606,38.65336,0.008949766,0.00662341,0.009349772,0.010644514
t_5149,46.1064,38.72348,0.0074321935,0.005378663,0.007918184,0.00885134
t_515,53.56242,34.47039,0.004315364,0.0031835418,0.004433632,0.0054195896
t_5150,46.19623,38.72348,0.008038913,0.005884304,0.00847489,0.009582008
t_5151,46.28606,38.72348,0.00903269,0.0067755952,0.009304293,0.0108394185
t_5152,45.47758,38.72348,0.00514829,0.003646172,0.005562893,0.0062358594
t_5153,45.56741,38.72348,0.005233841,0.0036764033,0.0057105036,0.006292579
t_5154,45.56741,38.79353,0.004549796,0.0030986427,0.0051751006,0.005417815
t_5155,45.47758,38.79353,0.0055552037,0.0040668757,0.0058011026,0.0068363515
t_5156,45.65724,38.79353,0.004860471,0.0033338487,0.005488485,0.0057852124
t_5157,45.47758,38.86351,0.004876668,0.0034526188,0.005278992,0.005925322
t_5158,45.83691,38.79353,0.0051346677,0.003507345,0.0058827414,0.0060703214
t_5159,45.74708,38.79353,0.005504086,0.0038593207,0.006039117,0.0065808813
t_516,53.38276,34.54441,0.0058233044,0.0045327987,0.0055975374,0.007398999
t_5160,47.27421,39.14275,0.012980754,0.010273056,0.012749378,0.015603305
t_5161,47.36404,39.21238,0.012661146,0.009983805,0.012474776,0.015219966
t_5162,47.27421,39.21238,0.013486987,0.010931292,0.012844055,0.016416173
t_5163,47.36404,39.28195,0.012130156,0.0095672235,0.011917558,0.014650394
t_5164,47.8132,39.14275,0.013617914,0.010362759,0.0141069,0.015785234
t_5165,47.72337,39.14275,0.015727855,0.0126441885,0.015326347,0.01871285
t_5166,47.90303,39.14275,0.013068302,0.009787528,0.013908009,0.015031363
t_5167,47.8132,39.21238,0.011640165,0.0086107,0.012511599,0.013444989
t_5168,47.72337,39.21238,0.010789259,0.007878999,0.0117982505,0.012446539
t_5169,47.90303,39.21238,0.011663692,0.008591597,0.012657951,0.013423349
t_517,53.47259,34.54441,0.0055276756,0.004284841,0.005335935,0.0070291557
t_5170,47.8132,39.28195,0.013140046,0.010203284,0.013227594,0.015547815
t_5171,47.72337,39.28195,0.01586851,0.013146781,0.014805603,0.019263135
t_5172,47.90303,39.28195,0.016067246,0.0131939575,0.015213441,0.019363038
t_5173,47.8132,39.35145,0.015469657,0.0128106475,0.01441135,0.018824497
t_5174,47.72337,39.35145,0.014468056,0.011826829,0.01367624,0.017581444
t_5175,47.90303,39.35145,0.016156018,0.013467428,0.014950301,0.019651508
t_5176,47.72337,39.42088,0.01503506,0.012581457,0.013739355,0.01846771
t_5177,47.8132,39.42088,0.014936162,0.012405066,0.013807201,0.018274773
t_5178,47.90303,39.42088,0.015088622,0.012499992,0.01401716,0.018413158
t_5179,47.8132,39.49024,0.0141223,0.01169371,0.0130563835,0.017343728
t_518,53.56242,34.54441,0.0050031166,0.0038123212,0.004932765,0.006340526
t_5180,47.72337,39.49024,0.012969175,0.010543855,0.0122569455,0.015879344
t_5181,47.90303,39.49024,0.014896723,0.012455596,0.0136199985,0.018305762
t_5182,47.45387,39.35145,0.01250746,0.010005614,0.012073786,0.015207381
t_5183,47.54371,39.35145,0.0149048045,0.012445109,0.01365834,0.01829946
t_5184,47.63354,39.35145,0.015023804,0.012490936,0.013871851,0.018382931
t_5185,47.63354,39.42088,0.014616609,0.01220811,0.01336594,0.017983574
t_519,53.38276,34.61837,0.006067438,0.004737583,0.0058143325,0.007703161
t_52,51.31663,33.95037,0.0052694185,0.0035945233,0.0060350765,0.0062172827
t_520,53.02343,34.61837,0.006998285,0.0054553673,0.006757658,0.00879771
t_521,52.9336,34.61837,0.0075454284,0.0059445594,0.0071973647,0.009492587
t_522,52.84377,34.69227,0.0052716015,0.0036551603,0.0058525433,0.0062825875
t_523,52.9336,34.69227,0.0071231546,0.005474099,0.007025821,0.008872688
t_524,53.02343,34.69227,0.0076833027,0.0060913637,0.0072679115,0.009687292
t_525,52.9336,34.7661,0.0065134503,0.004830129,0.006708551,0.007989605
t_526,52.84377,34.7661,0.0071690613,0.0054069315,0.007251066,0.008824564
t_527,53.02343,34.7661,0.008387958,0.006754758,0.007786624,0.010601412
t_528,52.9336,34.83986,0.0073442725,0.0055888807,0.0073485696,0.009074168
t_529,53.02343,34.83986,0.0071200673,0.0054321825,0.007092755,0.008831237
t_53,51.2268,33.95037,0.0065766834,0.0047344156,0.007000048,0.007898728
t_530,53.47259,34.61837,0.0057982933,0.0045177275,0.0055650165,0.0073728263
t_531,53.56242,34.61837,0.005279315,0.0040506246,0.005162947,0.0066947774
t_532,53.38276,34.69227,0.0065635615,0.0051951967,0.0061859367,0.008353254
t_533,53.47259,34.69227,0.006100314,0.0047821463,0.0058140666,0.0077585573
t_534,53.56242,34.69227,0.0056811436,0.00441344,0.005471678,0.0072213276
t_535,53.38276,34.7661,0.0063970163,0.004988,0.006153258,0.008089432
t_536,53.47259,34.7661,0.0061307075,0.0047754734,0.005896792,0.0077687628
t_537,53.56242,34.7661,0.005173197,0.003887663,0.005205561,0.0064961533
t_538,53.47259,34.83986,0.004825717,0.0034864333,0.0050991983,0.005948135
t_539,53.38276,34.83986,0.005759357,0.004329381,0.0058128475,0.007185521
t_54,51.13697,33.95037,0.0068746246,0.0049926615,0.007254722,0.008277087
t_540,53.11326,34.61837,0.006665351,0.005178948,0.006453898,0.008390959
t_541,53.29292,34.61837,0.0063485717,0.004967736,0.0060745147,0.00804711
t_542,53.20309,34.69227,0.0072680563,0.005794084,0.006805705,0.0092252465
t_543,53.11326,34.69227,0.0076590674,0.006130523,0.0071450914,0.009708963
t_544,53.29292,34.69227,0.006801618,0.0053798733,0.006424738,0.008633787
t_545,53.11326,34.7661,0.007752875,0.006173736,0.007289944,0.00979251
t_546,53.20309,34.7661,0.0074567264,0.0059373,0.007001561,0.009442655
t_547,53.29292,34.7661,0.00697462,0.0055103363,0.006605274,0.008833782
t_548,53.20309,34.83986,0.0054496336,0.0039324285,0.00577508,0.0066544744
t_549,53.11326,34.83986,0.0060912436,0.004492022,0.0063065034,0.007482532
t_55,51.2268,34.02485,0.00714026,0.0051914207,0.0075303838,0.0085757
t_550,53.29292,34.83986,0.00525966,0.0038033333,0.005558258,0.0064479373
t_551,53.11326,34.91355,0.005967622,0.0043295184,0.0062931897,0.0072632586
t_552,53.20309,34.91355,0.0067713847,0.005166393,0.006733153,0.008429103
t_553,53.29292,34.91355,0.0066457167,0.00510092,0.006548249,0.0083117355
t_554,53.11326,34.98718,0.008743094,0.0070235105,0.008160123,0.011002752
t_555,53.29292,34.98718,0.0054488624,0.003908847,0.005810158,0.0066280547
t_556,53.20309,34.98718,0.0064955363,0.0048561567,0.0066241515,0.008010779
t_557,53.20309,35.06075,0.008291909,0.0065870774,0.007845571,0.010411388
t_558,53.29292,35.06075,0.0076053836,0.005966078,0.00729939,0.009541916
t_559,53.11326,35.06075,0.0089139575,0.007142951,0.0083572045,0.01118669
t_56,51.31663,34.02485,0.009763004,0.007838678,0.009169453,0.012181076
t_560,52.84377,34.83986,0.009122747,0.0072963503,0.008587213,0.01141672
t_561,52.9336,34.91355,0.0065658567,0.004778339,0.0069094193,0.00794745
t_562,52.84377,34.91355,0.0069279834,0.005059868,0.0072685247,0.008369104
t_563,53.02343,34.91355,0.005325872,0.0036861727,0.0059359493,0.006335432
t_564,52.9336,34.98718,0.009553065,0.0076901373,0.008927325,0.011956658
t_565,52.84377,34.98718,0.010165947,0.008233169,0.009445834,0.012705356
t_566,53.02343,34.98718,0.008158587,0.006358389,0.007934153,0.010145181
t_567,52.9336,35.06075,0.0074081216,0.0054904213,0.0076578017,0.008989891
t_568,52.84377,35.06075,0.007674111,0.0056707147,0.007965051,0.009265178
t_569,53.02343,35.06075,0.009377834,0.0075345123,0.008780374,0.0117412545
t_57,51.13697,34.02485,0.008229604,0.0062277615,0.008323203,0.01003965
t_570,53.56242,34.83986,0.0055810483,0.004249895,0.005524421,0.0070275953
t_571,53.47259,34.91355,0.005695238,0.004281856,0.005742929,0.0071123326
t_572,53.38276,34.91355,0.005971755,0.004499093,0.006014838,0.007442942
t_573,53.56242,34.91355,0.0049630846,0.0036289017,0.005169647,0.006152614
t_574,53.47259,34.98718,0.005353518,0.0039221854,0.0055699022,0.0066116694
t_575,53.38276,34.98718,0.0063363947,0.0048159733,0.0063166223,0.007907185
t_576,53.56242,34.98718,0.005153807,0.0037782632,0.005349898,0.006387783
t_577,53.38276,35.06075,0.007087961,0.00551244,0.006861191,0.008898099
t_578,53.47259,35.06075,0.006408576,0.004906418,0.0063255355,0.008027894
t_579,53.56242,35.06075,0.0059757535,0.0045399824,0.005949346,0.007487162
t_58,51.31663,34.09927,0.010451482,0.008438737,0.0097702835,0.013011045
t_580,53.20309,35.13425,0.008598923,0.00684495,0.008118333,0.010785533
t_581,53.29292,35.13425,0.008286927,0.006606071,0.0077942703,0.010432516
t_582,53.11326,35.13425,0.009746636,0.007944837,0.008949507,0.012266259
t_583,53.20309,35.20768,0.009083857,0.007294516,0.008499052,0.011402774
t_584,53.29292,35.20768,0.008801775,0.007091735,0.0081861485,0.011094147
t_585,53.11326,35.20768,0.010136305,0.008287677,0.009277733,0.0127466
t_586,53.11326,35.28104,0.006101419,0.0042698425,0.006744928,0.0072358493
t_587,53.29292,35.28104,0.006737536,0.0049975244,0.006949974,0.008245158
t_588,53.20309,35.28104,0.008195482,0.0063552824,0.008036603,0.010160241
t_589,53.29292,35.35434,0.00942239,0.0076403297,0.008723579,0.011853277
t_59,51.13697,34.09927,0.008095368,0.0059923646,0.00839603,0.009739371
t_590,53.38276,35.13425,0.007672285,0.0060610664,0.0072943266,0.009660872
t_591,53.56242,35.13425,0.005387976,0.0039472664,0.0056119794,0.0066517647
t_592,53.47259,35.13425,0.00702677,0.0054822764,0.0067795087,0.008839634
t_593,53.38276,35.20768,0.008482328,0.0068462477,0.007858332,0.010729286
t_594,53.56242,35.20768,0.0072015612,0.005687164,0.0068388185,0.009102794
t_595,53.47259,35.20768,0.0074635926,0.005883456,0.0071165217,0.00940245
t_596,53.38276,35.28104,0.007154135,0.0054737763,0.007110259,0.008886634
t_597,53.56242,35.28104,0.0065939687,0.005052139,0.006520428,0.008244239
t_598,53.47259,35.28104,0.0075934054,0.0059775263,0.0072642234,0.009546039
t_599,53.56242,35.35434,0.0072403573,0.005657948,0.006987591,0.009094509
t_6,51.67596,33.72652,0.0039388807,0.0026293313,0.004584512,0.004680961
t_60,51.40646,34.02485,0.0097863255,0.007904395,0.009111267,0.012248831
t_600,51.04714,34.61837,0.014104853,0.010984646,0.014087627,0.016652968
t_601,50.9573,34.61837,0.020688422,0.017940918,0.018167872,0.025154307
t_602,50.86747,34.69227,0.015816318,0.012378368,0.01580111,0.018494824
t_603,51.04714,34.69227,0.01890308,0.0158282,0.01741462,0.022729743
t_604,50.9573,34.69227,0.019360634,0.01622437,0.017849812,0.02322947
t_605,50.86747,34.7661,0.023945557,0.020874783,0.021115847,0.028718242
t_606,51.04714,34.7661,0.02271256,0.019740319,0.02003031,0.027360516
t_607,50.9573,34.7661,0.024247305,0.021346945,0.021081226,0.029205056
t_608,50.86747,34.83986,0.026714943,0.023666795,0.023203155,0.031915665
t_609,51.04714,34.83986,0.020926068,0.017496923,0.019493198,0.024843764
t_61,51.49629,34.02485,0.010049598,0.008223894,0.009190916,0.012644106
t_610,50.68781,34.7661,0.017993169,0.014235478,0.017881647,0.02088503
t_611,50.77764,34.7661,0.019914346,0.016369203,0.01895046,0.023503002
t_612,50.59798,34.7661,0.02580579,0.022656567,0.022656733,0.030799197
t_613,50.50815,34.7661,0.025300302,0.022000333,0.02251631,0.030096507
t_614,50.77764,34.83986,0.026971657,0.023820248,0.02355945,0.032125268
t_615,50.68781,34.83986,0.028181778,0.025086507,0.024416305,0.03353622
t_616,50.50815,34.83986,0.028498815,0.02522574,0.024935726,0.033752546
t_617,50.59798,34.83986,0.028443519,0.025267782,0.02474266,0.03376721
t_618,50.50815,34.91355,0.031291444,0.027983747,0.027192514,0.036828704
t_619,50.77764,34.91355,0.02664359,0.023061011,0.024022596,0.031396884
t_62,51.67596,34.02485,0.008357634,0.006576849,0.008023144,0.010431954
t_620,51.31663,34.83986,0.02243495,0.01957283,0.019650148,0.027124235
t_621,51.13697,34.91355,0.02385931,0.020548116,0.02145186,0.028417313
t_622,51.2268,34.91355,0.023607923,0.020428782,0.021039942,0.02823547
t_623,51.31663,34.91355,0.023579875,0.02056855,0.020746076,0.028340556
t_624,51.13697,34.98718,0.026461734,0.023127083,0.023462934,0.031394992
t_625,51.31663,34.98718,0.025033465,0.021898463,0.022046529,0.029921573
t_626,51.2268,34.98718,0.025619801,0.022366565,0.02268516,0.030498894
t_627,51.2268,35.06075,0.02792884,0.024634566,0.024531921,0.033088345
t_628,51.31663,35.06075,0.026997205,0.023794742,0.023663547,0.032109097
t_629,51.13697,35.06075,0.02651626,0.02284105,0.024093736,0.031165663
t_63,51.58613,34.02485,0.009181753,0.0073700994,0.008599502,0.011508121
t_630,50.9573,34.83986,0.02248816,0.01906901,0.020621918,0.026714811
t_631,50.86747,34.91355,0.026464684,0.022997435,0.023686854,0.031290278
t_632,51.04714,34.91355,0.027373124,0.024362933,0.023658996,0.032690153
t_633,50.9573,34.91355,0.026208552,0.022858724,0.023292875,0.031095082
t_634,50.86747,34.98718,0.029747166,0.026313014,0.02617365,0.03501614
t_635,51.04714,34.98718,0.028082948,0.024779154,0.02466425,0.033256758
t_636,50.9573,34.98718,0.027808905,0.024285162,0.024815507,0.03276872
t_637,50.86747,35.06075,0.032366212,0.028869402,0.028352575,0.03785207
t_638,50.9573,35.06075,0.031820588,0.028452646,0.027714903,0.037355304
t_639,51.04714,35.06075,0.030230474,0.02683087,0.026502412,0.035576873
t_64,51.67596,34.09927,0.008893538,0.007031237,0.008505285,0.011078728
t_640,50.68781,34.91355,0.029544907,0.02621266,0.025849639,0.034874275
t_641,50.59798,34.91355,0.031214744,0.028021004,0.026960347,0.036832172
t_642,50.59798,34.98718,0.022739412,0.018170854,0.022703003,0.02577601
t_643,50.77764,34.98718,0.029717075,0.02611063,0.026435759,0.03484349
t_644,50.68781,34.98718,0.028162384,0.024225678,0.025812268,0.032810118
t_645,50.50815,34.98718,0.026131218,0.021757422,0.025004715,0.03003684
t_646,50.68781,35.06075,0.021535138,0.016720176,0.02240108,0.023987565
t_647,50.50815,35.06075,0.03409751,0.030173311,0.030451063,0.039395895
t_648,50.59798,35.06075,0.029468108,0.025103567,0.027581258,0.033874784
t_649,50.68781,35.13425,0.03309354,0.028828807,0.030272938,0.037997097
t_65,51.58613,34.09927,0.009091416,0.0071862037,0.008706922,0.011304793
t_650,50.77764,35.06075,0.032560263,0.028894443,0.028782949,0.037930496
t_651,50.86747,35.13425,0.029706588,0.02541398,0.02765101,0.03420648
t_652,50.9573,35.13425,0.026398,0.021961037,0.025326962,0.030266443
t_653,50.77764,35.13425,0.03495136,0.031137008,0.030961195,0.040396634
t_654,51.04714,35.13425,0.031329673,0.02765678,0.027826449,0.036566216
t_655,50.86747,35.20768,0.029278385,0.02449452,0.028174892,0.0331908
t_656,51.04714,35.20768,0.030966777,0.026826577,0.028381443,0.035748307
t_657,50.9573,35.20768,0.029983414,0.025498262,0.028220477,0.034310717
t_658,50.77764,35.20768,0.03372279,0.02923118,0.031205352,0.038457926
t_659,51.04714,35.28104,0.03294232,0.028616976,0.030308027,0.037732117
t_66,51.49629,34.09927,0.010290074,0.008366417,0.009511856,0.012876397
t_660,50.59798,35.13425,0.023519145,0.01831476,0.024664005,0.025908658
t_661,50.50815,35.13425,0.03150639,0.026740203,0.029902661,0.035746545
t_662,50.50815,35.20768,0.027519692,0.021872677,0.028335774,0.030105501
t_663,50.68781,35.20768,0.036392484,0.032038786,0.03311012,0.041473802
t_664,50.59798,35.20768,0.029749412,0.024403248,0.0294805,0.033076365
t_665,50.50815,35.28104,0.046104215,0.04230681,0.040382575,0.051928658
t_666,50.68781,35.28104,0.03947291,0.034987234,0.03593219,0.044587426
t_667,50.59798,35.28104,0.04417002,0.04023065,0.03893543,0.04987239
t_668,50.59798,35.35434,0.048359644,0.044505578,0.042560074,0.05405249
t_669,50.50815,35.35434,0.049600832,0.045721564,0.043733105,0.05524358
t_67,51.40646,34.09927,0.0103647495,0.00839531,0.009638723,0.012934912
t_670,50.9573,35.28104,0.03490516,0.030561062,0.03191874,0.039850775
t_671,50.77764,35.28104,0.040608533,0.03656522,0.03607136,0.046142016
t_672,50.86747,35.28104,0.03930627,0.035334952,0.034856394,0.04484221
t_673,50.86747,35.35434,0.042468704,0.03845863,0.037659902,0.048020568
t_674,50.77764,35.35434,0.03726952,0.03216798,0.035310987,0.04159717
t_675,50.9573,35.35434,0.03994603,0.035842523,0.03568807,0.045343023
t_676,51.04714,35.35434,0.031114947,0.026142845,0.030032156,0.03498336
t_677,50.86747,35.42757,0.04328461,0.038836654,0.03928949,0.048380204
t_678,51.04714,35.42757,0.03192214,0.026609346,0.031360492,0.035396565
t_679,50.9573,35.42757,0.04058764,0.03608438,0.0371041,0.04555164
t_68,51.40646,34.17363,0.011067509,0.00900995,0.010252308,0.013777857
