# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:USGS, Rupture:Gao_And_Wallace_1994, Max_dist:150km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_576,53.56242,34.98718,0.0035427543,0.0026513585,0.0038227146,0.004216512
t_577,53.38276,35.06075,0.004879184,0.0038710502,0.004902734,0.0058963434
t_578,53.47259,35.06075,0.0044099237,0.0034427724,0.0045207045,0.005311937
t_579,53.56242,35.06075,0.004111385,0.0031851204,0.004253272,0.004949677
t_58,51.31663,34.09927,0.0074303523,0.0061221407,0.0071643908,0.008937764
t_580,53.20309,35.13425,0.005924049,0.004806924,0.005796619,0.007167491
t_581,53.29292,35.13425,0.0057103112,0.0046408447,0.0055698343,0.006929284
t_582,53.11326,35.13425,0.0067197913,0.00557895,0.006390455,0.008168943
t_583,53.20309,35.20768,0.0062622842,0.0051211594,0.0060699894,0.007583683
t_584,53.29292,35.20768,0.0060694874,0.0049798475,0.005851378,0.0073766853
t_585,53.11326,35.20768,0.006992174,0.005824381,0.0066259988,0.008494488
t_586,53.11326,35.28104,0.004196964,0.0029886968,0.0047992705,0.004795233
t_587,53.29292,35.28104,0.004637653,0.003500464,0.0049567423,0.005463183
t_588,53.20309,35.28104,0.0056454306,0.004454584,0.005732874,0.0067458204
t_589,53.29292,35.35434,0.0065038167,0.0053635915,0.006236482,0.007894102
t_59,51.13697,34.09927,0.0057799905,0.0043670363,0.006176227,0.0067093903
t_590,53.38276,35.13425,0.0052855094,0.004255,0.00521411,0.0064091277
t_591,53.56242,35.13425,0.0037057824,0.002766816,0.0040091784,0.004394341
t_592,53.47259,35.13425,0.0048391223,0.0038474116,0.0048470804,0.0058570923
t_593,53.38276,35.20768,0.005850108,0.004808246,0.005621018,0.0071315696
t_594,53.56242,35.20768,0.0049627256,0.0039922274,0.0048934403,0.0060356753
t_595,53.47259,35.20768,0.005143138,0.0041291723,0.005089235,0.006236926
t_596,53.38276,35.28104,0.0049274666,0.0038369657,0.0050774855,0.005891599
t_597,53.56242,35.28104,0.004541573,0.0035431497,0.004661634,0.005460558
t_598,53.47259,35.28104,0.0052340324,0.004194328,0.005194426,0.006335099
t_599,53.56242,35.35434,0.004990924,0.0039701667,0.0049980967,0.0060330587
t_6,51.67596,33.72652,0.0027771278,0.0018947647,0.0033474278,0.0031703678
t_60,51.40646,34.02485,0.0069454904,0.005726339,0.0066766725,0.008394041
t_600,51.04714,34.61837,0.010011173,0.007932972,0.010243447,0.0114664305
t_601,50.9573,34.61837,0.014823258,0.013085529,0.013325741,0.017554667
t_602,50.86747,34.69227,0.011296999,0.0089946175,0.011536969,0.012829486
t_603,51.04714,34.69227,0.01342974,0.011437647,0.012664446,0.015709072
t_604,50.9573,34.69227,0.01380881,0.011771551,0.0130237825,0.016119031
t_605,50.86747,34.7661,0.017170345,0.0152254095,0.015461101,0.020095717
t_606,51.04714,34.7661,0.016150597,0.014273452,0.014562626,0.018981205
t_607,50.9573,34.7661,0.017331442,0.015517651,0.015394087,0.020383263
t_608,50.86747,34.83986,0.019148737,0.01724689,0.016961707,0.022366488
t_609,51.04714,34.83986,0.014802078,0.012574322,0.014085993,0.017120639
t_61,51.49629,34.02485,0.00711708,0.0059443214,0.006723657,0.008648551
t_610,50.68781,34.7661,0.012954085,0.010425327,0.0131309545,0.01461763
t_611,50.77764,34.7661,0.014285358,0.011941053,0.013875247,0.01640251
t_612,50.59798,34.7661,0.018796692,0.016798884,0.016822286,0.021895494
t_613,50.50815,34.7661,0.01851751,0.016395304,0.016792104,0.021481311
t_614,50.77764,34.83986,0.019415513,0.017436668,0.017286344,0.022604395
t_615,50.68781,34.83986,0.02040862,0.018478619,0.018010497,0.02374858
t_616,50.50815,34.83986,0.020860417,0.018792465,0.018574258,0.024140123
t_617,50.59798,34.83986,0.020706115,0.01871505,0.018337784,0.024030155
t_618,50.50815,34.91355,0.022891069,0.020824201,0.020216774,0.026366103
t_619,50.77764,34.91355,0.01909565,0.016795147,0.017532395,0.02198534
t_62,51.67596,34.02485,0.0058809835,0.004722873,0.005838291,0.007078341
t_620,51.31663,34.83986,0.015776686,0.013986035,0.0141429445,0.018618867
t_621,51.13697,34.91355,0.016818129,0.014710503,0.015440479,0.019561142
t_622,51.2268,34.91355,0.016597942,0.014587406,0.015115535,0.019388111
t_623,51.31663,34.91355,0.016547102,0.014660065,0.014886402,0.019429026
t_624,51.13697,34.98718,0.01863648,0.016535472,0.0168528,0.02163259
t_625,51.31663,34.98718,0.017534703,0.015571716,0.01577392,0.02049637
t_626,51.2268,34.98718,0.01798803,0.015942061,0.016256863,0.020944368
t_627,51.2268,35.06075,0.019587634,0.017530708,0.017539078,0.022735007
t_628,51.31663,35.06075,0.018885218,0.016889619,0.016888823,0.021996899
t_629,51.13697,35.06075,0.018602848,0.01625562,0.01722019,0.021390865
t_63,51.58613,34.02485,0.006480681,0.0053090914,0.006273511,0.007838769
t_630,50.9573,34.83986,0.015983596,0.013773231,0.014962992,0.018513214
t_631,50.86747,34.91355,0.018886106,0.016674839,0.017223723,0.021823699
t_632,51.04714,34.91355,0.01943069,0.01756807,0.017130187,0.022712758
t_633,50.9573,34.91355,0.018631231,0.016508562,0.016882677,0.021609057
t_634,50.86747,34.98718,0.0212201,0.019062916,0.018998083,0.024465913
t_635,51.04714,34.98718,0.019866638,0.017797992,0.017779503,0.0230368
t_636,50.9573,34.98718,0.019724058,0.017489018,0.017924065,0.02274352
t_637,50.86747,35.06075,0.023058433,0.020876149,0.020523993,0.026456617
t_638,50.9573,35.06075,0.022581195,0.020491652,0.019997654,0.026011003
t_639,51.04714,35.06075,0.021350576,0.01922927,0.019048277,0.024638396
t_64,51.67596,34.09927,0.006252092,0.005042384,0.0061800485,0.0075148144
t_640,50.68781,34.91355,0.02134168,0.019249108,0.018998705,0.02465119
t_641,50.59798,34.91355,0.022708736,0.020729888,0.019941939,0.026236469
t_642,50.59798,34.98718,0.016362667,0.013282331,0.016590705,0.0180897
t_643,50.77764,34.98718,0.021281892,0.01899305,0.019252514,0.024427809
t_644,50.68781,34.98718,0.020230582,0.017675152,0.018846711,0.023037422
t_645,50.50815,34.98718,0.01895545,0.01603501,0.01841458,0.02125756
t_646,50.68781,35.06075,0.015366603,0.012106737,0.016203977,0.016708834
t_647,50.50815,35.06075,0.0248154,0.02231017,0.0224664,0.028091019
t_648,50.59798,35.06075,0.021228116,0.018357744,0.020154491,0.023859771
t_649,50.68781,35.13425,0.023696786,0.020940913,0.021968137,0.026671752
t_65,51.58613,34.09927,0.006406265,0.0051658805,0.00633819,0.007687778
t_650,50.77764,35.06075,0.023291662,0.020983025,0.020908097,0.02660849
t_651,50.86747,35.13425,0.021016138,0.018227454,0.019852346,0.023701191
t_652,50.9573,35.13425,0.018558448,0.015647896,0.01808269,0.020814998
t_653,50.77764,35.13425,0.024959594,0.022558812,0.022418508,0.028330354
t_654,51.04714,35.13425,0.022059757,0.019747445,0.019913852,0.025263902
t_655,50.86747,35.20768,0.020636352,0.017486658,0.020117994,0.022923915
t_656,51.04714,35.20768,0.02171011,0.0190515,0.02019494,0.02458814
t_657,50.9573,35.20768,0.021065367,0.018143514,0.020104406,0.023630805
t_658,50.77764,35.20768,0.023956543,0.021042183,0.022443466,0.026810985
t_659,51.04714,35.28104,0.023063868,0.02027552,0.02149906,0.02595793
t_66,51.49629,34.09927,0.0072769574,0.0060364744,0.006945051,0.008797791
t_660,50.59798,35.13425,0.016853373,0.01331245,0.017871851,0.018145308
t_661,50.50815,35.13425,0.022798365,0.019634726,0.02190242,0.025309833
t_662,50.50815,35.20768,0.019837705,0.015989497,0.020618556,0.021244032
t_663,50.68781,35.20768,0.02604613,0.023246944,0.023974622,0.029154612
t_664,50.59798,35.20768,0.021310298,0.017721917,0.021345653,0.023208646
t_665,50.50815,35.28104,0.03367115,0.03132618,0.02974118,0.03739292
t_666,50.68781,35.28104,0.02825194,0.02536769,0.025970863,0.03140318
t_667,50.59798,35.28104,0.031971067,0.029515378,0.028436638,0.035587728
t_668,50.59798,35.35434,0.03513446,0.032735977,0.031135412,0.038804233
t_669,50.50815,35.35434,0.03636353,0.033949904,0.03227088,0.04000259
t_67,51.40646,34.09927,0.0073484094,0.0060732593,0.007052038,0.008860639
t_670,50.9573,35.28104,0.024554906,0.021759864,0.022727516,0.027567
t_671,50.77764,35.28104,0.028958172,0.026412597,0.025989583,0.03242603
t_672,50.86747,35.28104,0.027877193,0.025378319,0.024996525,0.031339522
t_673,50.86747,35.35434,0.030151835,0.027616715,0.026976358,0.033672072
t_674,50.77764,35.35434,0.026434172,0.02306837,0.025252812,0.029041735
t_675,50.9573,35.35434,0.028186841,0.025575146,0.025431687,0.031573966
t_676,51.04714,35.35434,0.021709714,0.01842893,0.021183256,0.023992311
t_677,50.86747,35.42757,0.030740289,0.027844049,0.028081654,0.033978198
t_678,51.04714,35.42757,0.02229423,0.018739305,0.022081625,0.024355002
t_679,50.9573,35.42757,0.028649649,0.02569931,0.026382163,0.031774167
t_68,51.40646,34.17363,0.007838799,0.006508727,0.00748911,0.009435462
t_680,51.13697,35.35434,0.025642375,0.023129154,0.023148816,0.028972175
t_681,51.2268,35.35434,0.025284078,0.022971047,0.022538556,0.028751388
t_682,51.31663,35.42757,0.020868147,0.017885212,0.020034447,0.023355389
t_683,51.13697,35.42757,0.028965838,0.02666524,0.02558507,0.032639526
t_684,51.2268,35.42757,0.022428544,0.019393535,0.021375678,0.025035981
t_685,51.13697,35.50074,0.028723482,0.025978222,0.026077427,0.032032747
t_686,51.31663,35.50074,0.027317742,0.024968421,0.02427257,0.03088001
t_687,51.2268,35.50074,0.028572604,0.026124477,0.025472483,0.032116365
t_688,51.31663,35.57384,0.02845122,0.0259504,0.025447933,0.031949606
t_689,51.13697,35.57384,0.031728145,0.029098006,0.028422326,0.035228875
t_69,51.49629,34.17363,0.007601432,0.0062997956,0.007274251,0.009159198
t_690,50.41832,35.35434,0.035972986,0.033246323,0.032478906,0.039349545
t_691,50.50815,35.42757,0.037463434,0.034626465,0.03414047,0.04068222
t_692,50.32848,35.42757,0.04351281,0.04136707,0.038419265,0.0471011
t_693,50.41832,35.42757,0.038465135,0.035548564,0.03523254,0.041581523
t_694,50.32848,35.50074,0.036726702,0.03247075,0.036333997,0.038541086
t_695,50.50815,35.50074,0.03421019,0.030119302,0.033666193,0.036219396
t_696,50.41832,35.50074,0.025528148,0.020455865,0.028620241,0.025963433
t_697,50.50815,35.57384,0.046660073,0.04417559,0.042863794,0.049501892
t_698,50.41832,35.57384,0.048296094,0.04576971,0.045046207,0.050833073
t_699,50.32848,35.57384,0.051674027,0.049448054,0.04759556,0.054240175
t_7,51.49629,33.72652,0.003599083,0.0026076804,0.004021209,0.0041957716
t_70,51.94545,34.09927,0.005836509,0.004720692,0.005735765,0.007054918
t_700,51.2268,35.13425,0.016684096,0.014047846,0.016182285,0.018931331
t_701,51.31663,35.13425,0.018040372,0.015703779,0.016762048,0.02076299
t_702,51.13697,35.13425,0.020576946,0.018228866,0.018781872,0.023600267
t_703,51.2268,35.20768,0.019415742,0.016837712,0.01823503,0.022105511
t_704,51.31663,35.20768,0.018407725,0.015889008,0.017345013,0.021019762
t_705,51.13697,35.20768,0.021730002,0.019262202,0.019896934,0.024774369
t_706,51.13697,35.28104,0.022649743,0.020015026,0.02090926,0.02564117
t_707,51.31663,35.28104,0.015005531,0.0119404225,0.015508891,0.016499065
t_708,51.2268,35.28104,0.021137716,0.01851034,0.019682754,0.023984222
t_709,51.31663,35.35434,0.02431834,0.022101263,0.021599928,0.027792497
t_71,51.76579,34.17363,0.0062323306,0.0049956115,0.006212623,0.007466975
t_710,51.67596,35.13425,0.01651556,0.0146300495,0.014859321,0.019394124
t_711,51.67596,35.20768,0.0173935,0.015442844,0.015644183,0.020345666
t_712,51.85562,35.20768,0.013440404,0.011356031,0.012822143,0.015640898
t_713,51.76579,35.20768,0.016612288,0.014727266,0.014934067,0.01950547
t_714,51.94545,35.20768,0.013092406,0.011111267,0.012393103,0.015317624
t_715,51.67596,35.28104,0.018127387,0.016085086,0.016360201,0.021105342
t_716,51.94545,35.28104,0.015164378,0.013262682,0.013837175,0.017820604
t_717,51.85562,35.28104,0.01331284,0.011082534,0.012956558,0.015353814
t_718,51.76579,35.28104,0.010758024,0.008268864,0.011482386,0.011957197
t_719,51.67596,35.35434,0.019153148,0.017054822,0.017255988,0.022215992
t_72,51.85562,34.17363,0.0064270548,0.0052341535,0.0062719025,0.0077530895
t_720,51.40646,35.28104,0.021862917,0.019765612,0.019424083,0.025220891
t_721,51.58613,35.28104,0.018766863,0.01662028,0.017025774,0.021742947
t_722,51.49629,35.35434,0.021494081,0.019304413,0.01926476,0.024742868
t_723,51.40646,35.35434,0.020039724,0.01743385,0.018772373,0.022781424
t_724,51.58613,35.35434,0.02049643,0.018381396,0.01835097,0.023700587
t_725,51.49629,35.42757,0.022015974,0.019652909,0.019954339,0.02517638
t_726,51.40646,35.42757,0.023157878,0.02071507,0.021002939,0.026357641
t_727,51.58613,35.42757,0.020817224,0.018519163,0.018890753,0.023908757
t_728,51.58613,35.50074,0.022251017,0.019928426,0.020079145,0.02546687
t_729,51.40646,35.50074,0.016595209,0.013200726,0.017309116,0.018013997
t_73,51.94545,34.17363,0.006253646,0.0050936085,0.0060969144,0.007556903
t_730,51.94545,35.35434,0.01610278,0.014168597,0.014612159,0.018880567
t_731,51.85562,35.35434,0.01725087,0.015285531,0.015554526,0.020171475
t_732,51.76579,35.35434,0.018140094,0.016102672,0.016362637,0.021123664
t_733,51.67596,35.42757,0.02008858,0.017916003,0.01811325,0.023201574
t_734,51.85562,35.42757,0.013576363,0.011085067,0.013554508,0.015409525
t_735,51.94545,35.42757,0.016018756,0.013924672,0.014800259,0.018652903
t_736,51.76579,35.42757,0.018477762,0.016299257,0.016848361,0.021391086
t_737,51.85562,35.50074,0.015174176,0.012669213,0.014805879,0.0172965
t_738,51.76579,35.50074,0.011900276,0.009109865,0.01292788,0.013042925
t_739,51.94545,35.50074,0.010472452,0.007943488,0.011438705,0.011559503
t_74,51.76579,34.24791,0.0071473815,0.005875606,0.0069051743,0.008608516
t_740,51.67596,35.50074,0.02092073,0.01865363,0.0189243,0.024048561
t_741,51.85562,35.57384,0.011994521,0.009218298,0.012937992,0.0131744
t_742,51.76579,35.57384,0.01293021,0.010007066,0.013860413,0.014156713
t_743,51.67596,35.57384,0.016336914,0.013350982,0.016430158,0.018165115
t_744,51.85562,35.64687,0.015039798,0.012210622,0.015182894,0.016801303
t_745,51.76579,35.64687,0.014514199,0.011457834,0.015154057,0.015921466
t_746,51.67596,35.64687,0.015743546,0.01253366,0.016311292,0.017216163
t_747,51.85562,35.71984,0.017766744,0.015036727,0.01717368,0.020090006
t_748,51.76579,35.71984,0.013261452,0.01015138,0.014577521,0.014349715
t_749,51.67596,35.71984,0.014410751,0.011120344,0.015726395,0.015535184
t_75,51.85562,34.24791,0.0069903075,0.005755409,0.006734004,0.008438497
t_750,51.49629,35.50074,0.023297364,0.020867685,0.02109394,0.026520262
t_751,51.40646,35.57384,0.027148051,0.024757931,0.024191039,0.03067009
t_752,51.58613,35.57384,0.020075966,0.017242147,0.019163065,0.02261233
t_753,51.49629,35.57384,0.023941094,0.021342315,0.021887392,0.027078569
t_754,51.40646,35.64687,0.028230557,0.025700219,0.025306724,0.031696577
t_755,51.58613,35.64687,0.017897766,0.01460766,0.018108852,0.019655112
t_756,51.49629,35.64687,0.026177613,0.023646925,0.023605796,0.029531833
t_757,51.40646,35.71984,0.019791866,0.015918273,0.020591944,0.021181867
t_758,51.58613,35.71984,0.022948502,0.020007238,0.021639066,0.025698364
t_759,51.49629,35.71984,0.028246935,0.025768824,0.025237376,0.03175575
t_76,51.94545,34.24791,0.0068223863,0.0056237634,0.00655669,0.008253633
t_760,51.2268,35.57384,0.030754184,0.028319025,0.02728669,0.03438635
t_761,51.13697,35.64687,0.0343844,0.031807985,0.030605799,0.037963614
t_762,51.31663,35.64687,0.03019436,0.02764122,0.026989311,0.033719286
t_763,51.2268,35.64687,0.03221414,0.029639134,0.028737362,0.03577213
t_764,51.13697,35.71984,0.035972502,0.033222795,0.032243263,0.039418705
t_765,51.31663,35.71984,0.031089555,0.028319811,0.028085422,0.034469675
t_766,51.2268,35.71984,0.022922669,0.018663945,0.023684548,0.024281893
t_767,51.13697,35.79274,0.02781188,0.02331103,0.028075708,0.02936333
t_768,51.31663,35.79274,0.024551194,0.020478148,0.024688127,0.026298746
t_769,51.2268,35.79274,0.025781626,0.021452587,0.026096094,0.027360413
t_77,51.76579,34.32214,0.007923921,0.0066191843,0.0075086965,0.009562713
t_770,51.40646,35.79274,0.028954752,0.025891118,0.02677344,0.03201404
t_771,51.58613,35.79274,0.02177763,0.018454889,0.021285657,0.024032079
t_772,51.49629,35.79274,0.027633267,0.024753118,0.025371881,0.030784234
t_773,51.40646,35.86557,0.023642087,0.019537268,0.023972576,0.025261633
t_774,51.58613,35.86557,0.020607028,0.016908316,0.020885438,0.022311414
t_775,51.49629,35.86557,0.022083929,0.018188033,0.022380529,0.023757841
t_776,51.40646,35.93834,0.024997925,0.02074886,0.02531249,0.026596276
t_777,51.58613,35.93834,0.022230295,0.018476294,0.02229679,0.024078894
t_778,51.49629,35.93834,0.023296313,0.019270185,0.023570398,0.024966346
t_779,51.58613,36.01103,0.020585706,0.016527837,0.02158629,0.021878546
t_78,51.94545,34.32214,0.0064348695,0.0051582167,0.006419484,0.0076941517
t_780,51.85562,35.79274,0.015553455,0.012452092,0.015976869,0.017112171
t_781,51.76579,35.79274,0.013593884,0.010382763,0.0150519665,0.014637439
t_782,51.67596,35.79274,0.018807754,0.015461993,0.018920152,0.020645507
t_783,51.85562,35.86557,0.016841108,0.013688758,0.017067362,0.018575119
t_784,51.76579,35.86557,0.01786744,0.014528656,0.018153144,0.019566316
t_785,51.67596,35.86557,0.019923208,0.016486853,0.019952632,0.021823034
t_786,51.85562,35.93834,0.016083285,0.012759424,0.016803997,0.017490532
t_787,51.67596,35.93834,0.019957092,0.01631378,0.02027619,0.021633543
t_788,51.76579,35.93834,0.017760387,0.014251966,0.01834645,0.01925124
t_789,51.85562,36.01103,0.016495723,0.013073048,0.017314116,0.01786582
t_79,51.85562,34.32214,0.007810167,0.006550005,0.0073565305,0.009455082
t_790,51.13697,35.86557,0.029184707,0.024425391,0.029622419,0.030547878
t_791,51.31663,35.86557,0.025545498,0.021252098,0.025839275,0.027145037
t_792,51.2268,35.86557,0.02730235,0.022779893,0.027660983,0.028796043
t_793,51.13697,35.93834,0.03106381,0.026103841,0.03153108,0.032318097
t_794,51.31663,35.93834,0.026872804,0.022395696,0.02722477,0.028384807
t_795,51.2268,35.93834,0.028838724,0.024117164,0.029258693,0.030225554
t_796,51.13697,36.01103,0.03297455,0.027810983,0.033488084,0.03409576
t_797,51.2268,36.01103,0.03052281,0.025617883,0.03097259,0.031812675
t_798,51.31663,36.01103,0.028285773,0.023634009,0.028679421,0.029713612
t_799,51.13697,36.08367,0.030902674,0.025253002,0.032955736,0.031361382
t_8,51.40646,33.8012,0.0031666192,0.0021751688,0.0038002387,0.0036042482
t_80,51.2268,34.09927,0.0060433024,0.0046640607,0.006311635,0.0070914547
t_800,52.21495,35.13425,0.012533341,0.011001166,0.011267914,0.01501846
t_801,52.03528,35.13425,0.014088013,0.012487059,0.012558599,0.016802778
t_802,52.12511,35.13425,0.013092633,0.011498667,0.011784563,0.015634516
t_803,52.03528,35.20768,0.010545408,0.008504298,0.010585651,0.012170653
t_804,52.21495,35.20768,0.010493914,0.008673622,0.010205303,0.012317901
t_805,52.12511,35.20768,0.009495625,0.0075117764,0.009721266,0.010917296
t_806,52.21495,35.28104,0.008802091,0.0068057934,0.009221855,0.010023797
