# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS, Max_dist:50km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_4929,47.99286,39.21238,0.007794807,0.0064122584,0.00934109,0.008769225
t_493,52.39461,35.20768,0.01157259,0.01100505,0.011472292,0.013894386
t_4930,48.17253,39.28195,0.009982485,0.008879352,0.010865984,0.011612313
t_4931,47.99286,39.28195,0.00976554,0.008712746,0.010574874,0.01141166
t_4932,48.0827,39.28195,0.009992222,0.008931549,0.010806716,0.011664847
t_4933,47.99286,39.35145,0.009955607,0.009057138,0.010494628,0.011774357
t_4934,48.17253,39.35145,0.010011587,0.009045589,0.010665416,0.01177673
t_4935,48.0827,39.35145,0.00983239,0.008874621,0.010478584,0.011578417
t_4936,48.26236,39.35145,0.0097962655,0.008762788,0.010572589,0.011465604
t_4937,47.99286,39.42088,0.010282758,0.009557488,0.010497826,0.012299849
t_4938,48.17253,39.42088,0.01170243,0.011171782,0.011536745,0.014070642
t_4939,48.0827,39.42088,0.009377329,0.00846771,0.00995889,0.011097274
t_494,52.48444,35.20768,0.010796696,0.010193947,0.010778265,0.012987592
t_4940,48.0827,39.49024,0.009210081,0.008385754,0.009648615,0.010979292
t_4941,47.99286,39.49024,0.008860412,0.008014408,0.00935487,0.010553379
t_4942,47.99286,39.55953,0.009889207,0.009325881,0.009836698,0.0119814575
t_4943,48.0827,39.55953,0.008776806,0.007989186,0.00917046,0.010506465
t_4944,46.28606,38.3722,0.007196772,0.0060002445,0.008352808,0.008242355
t_4945,46.19623,38.4426,0.006920238,0.0058372873,0.007916765,0.008026064
t_4946,46.1064,38.4426,0.0059717265,0.004877583,0.0070670326,0.00685758
t_4947,46.28606,38.4426,0.005676539,0.004491889,0.0071065384,0.0064074975
t_4948,46.1064,38.51292,0.006263778,0.005239095,0.0072147017,0.0072870147
t_4949,46.19623,38.51292,0.005925275,0.004811913,0.0070778,0.0067818337
t_495,52.30478,35.20768,0.012624943,0.012149605,0.012347708,0.015147283
t_4950,46.28606,38.51292,0.005423868,0.0042725108,0.0068191127,0.0061285426
t_4951,46.19623,38.58318,0.0056531755,0.004567803,0.0067869704,0.0064748935
t_4952,46.1064,38.58318,0.005320315,0.004275211,0.006418069,0.0061027315
t_4953,46.28606,38.58318,0.006110022,0.0049861968,0.0072545735,0.006997582
t_4954,46.55556,38.3722,0.007053536,0.005676336,0.008742171,0.007888557
t_4955,46.3759,38.3722,0.0073006297,0.0060403994,0.008590521,0.008302465
t_4956,46.3759,38.4426,0.0063333786,0.005095468,0.0077583883,0.007158565
t_4957,46.46573,38.4426,0.0070617367,0.0057759047,0.008466217,0.007991029
t_4958,46.55556,38.4426,0.007354851,0.006017755,0.00885214,0.008291035
t_4959,46.55556,38.51292,0.007156321,0.0058580814,0.008578113,0.0080921855
t_496,52.48444,35.28104,0.008822247,0.007817601,0.009591008,0.010363268
t_4960,46.46573,38.51292,0.006836325,0.005586347,0.008182109,0.007755309
t_4961,46.3759,38.51292,0.005839028,0.0046384567,0.0072753397,0.0065915384
t_4962,46.55556,38.58318,0.0068133906,0.005551909,0.008198381,0.007716353
t_4963,46.46573,38.58318,0.00610683,0.0048919367,0.007517328,0.0069052824
t_4964,47.09455,38.4426,0.011884057,0.010348315,0.013405026,0.0133238435
t_4965,46.91489,38.4426,0.010341015,0.008855736,0.011824523,0.011629426
t_4966,47.00472,38.4426,0.015087498,0.014299248,0.015366853,0.017575864
t_4967,46.82505,38.4426,0.008851851,0.007362004,0.010529704,0.009904091
t_4968,46.82505,38.51292,0.012403833,0.0115056485,0.012882771,0.0145405
t_4969,46.91489,38.51292,0.0120553635,0.010967854,0.012867311,0.013974644
t_497,52.30478,35.28104,0.007291648,0.005953328,0.008805849,0.008214247
t_4970,47.00472,38.51292,0.009472247,0.007927061,0.011215841,0.010568144
t_4971,47.09455,38.51292,0.016174829,0.015605086,0.016066717,0.018932318
t_4972,46.82505,38.58318,0.009909935,0.008696411,0.010973044,0.01141838
t_4973,47.09455,38.58318,0.009092751,0.0075366027,0.01093052,0.010116136
t_4974,47.00472,38.58318,0.010493943,0.009134696,0.011764143,0.011937458
t_4975,46.91489,38.58318,0.010257333,0.008982094,0.01140607,0.011754101
t_4976,46.82505,38.65336,0.010122502,0.009046009,0.010958678,0.011799037
t_4977,47.09455,38.65336,0.010904432,0.009619199,0.012054845,0.012481819
t_4978,47.00472,38.65336,0.009003517,0.007576226,0.010483337,0.010144532
t_4979,46.91489,38.65336,0.0074604144,0.0060502375,0.009162251,0.008342615
t_498,52.39461,35.28104,0.008309559,0.007122879,0.009389836,0.009579932
t_4980,46.91489,38.72348,0.007292586,0.0059308116,0.008879601,0.008191623
t_4981,47.00472,38.72348,0.008690727,0.0073170336,0.010072935,0.009834107
t_4982,47.09455,38.72348,0.010060825,0.008764633,0.011246035,0.011506877
t_4983,46.82505,38.72348,0.008743578,0.0075531336,0.009811522,0.010086846
t_4984,46.3759,38.58318,0.005690488,0.004522729,0.0070634903,0.0064414423
t_4985,46.3759,38.65336,0.006599559,0.0054911696,0.0076542185,0.007610636
t_4986,46.46573,38.65336,0.005780033,0.004602321,0.00716002,0.006541735
t_4987,46.55556,38.65336,0.006161098,0.004937909,0.0075837327,0.0069633103
t_4988,46.3759,38.72348,0.0061372323,0.0050429143,0.007206969,0.007060142
t_4989,46.46573,38.72348,0.005979172,0.004833387,0.0072096805,0.0068165516
t_499,52.30478,35.35434,0.009236859,0.007983033,0.010382237,0.010597814
t_4990,46.55556,38.72348,0.006604151,0.0054241978,0.00780374,0.0075435233
t_4991,46.55556,38.79353,0.006033337,0.0048831743,0.0072641475,0.0068785083
t_4992,46.64539,38.58318,0.007129574,0.00582112,0.008587626,0.008049958
t_4993,46.64539,38.65336,0.006664371,0.0053950716,0.008106732,0.0075287516
t_4994,46.73522,38.65336,0.00783388,0.0065411506,0.009126662,0.008905766
t_4995,46.64539,38.72348,0.006735363,0.005508665,0.008035096,0.0076563917
t_4996,46.73522,38.72348,0.007445374,0.0061901673,0.008700428,0.008480757
t_4997,46.64539,38.79353,0.0063559907,0.0051663634,0.007628996,0.007233254
t_4998,46.73522,38.79353,0.006730267,0.0055014663,0.008036932,0.007648184
t_4999,46.73522,38.86351,0.006327732,0.005137619,0.007608349,0.007198455
t_5,51.58613,33.72652,0.0043748696,0.0036806196,0.0049625807,0.0052585904
t_50,51.31663,33.87582,0.004310519,0.0034343922,0.0051999413,0.0050002644
t_500,53.20309,34.3963,0.0042609265,0.0037320396,0.0045602866,0.005251251
t_5000,46.91489,38.79353,0.0069724065,0.005657279,0.008485779,0.007854484
t_5001,47.00472,38.79353,0.006955207,0.005597427,0.008606192,0.0077902176
t_5002,47.09455,38.79353,0.008259856,0.006872618,0.009736648,0.0093142595
t_5003,46.82505,38.79353,0.0072030537,0.005937762,0.008522146,0.008180731
t_5004,46.91489,38.86351,0.007518305,0.006271424,0.008743194,0.008576346
t_5005,47.09455,38.86351,0.007058008,0.0057077277,0.00866216,0.0079218075
t_5006,46.82505,38.86351,0.0070390804,0.005821959,0.00826092,0.008031728
t_5007,47.00472,38.86351,0.0068190056,0.0055094403,0.008350922,0.0076752272
t_5008,46.91489,38.93342,0.006654144,0.0054309675,0.007960319,0.007561754
t_5009,47.09455,38.93342,0.008197227,0.006964379,0.009351582,0.009399121
t_501,53.11326,34.3963,0.0042410437,0.0036753437,0.0046092165,0.005197321
t_5010,46.82505,38.93342,0.0063593118,0.005172745,0.007622856,0.0072402577
t_5011,47.00472,38.93342,0.006734556,0.0054719658,0.008140208,0.0076201684
t_5012,46.91489,39.00327,0.0062734,0.0050922143,0.0075401207,0.007141071
t_5013,47.09455,39.00327,0.006386909,0.0051349723,0.007842741,0.00720971
t_5014,47.00472,39.00327,0.0071073105,0.0059106126,0.008270619,0.008134356
t_5015,47.00472,39.07304,0.0066376575,0.005477226,0.0077837566,0.007603614
t_5016,47.09455,39.07304,0.006128881,0.004923305,0.0075042136,0.0069413525
t_5017,47.54371,38.3722,0.02207878,0.021514652,0.022221778,0.025035823
t_5018,47.63354,38.4426,0.022284715,0.021822622,0.022242952,0.0253351
t_5019,47.45387,38.4426,0.013135411,0.011279021,0.015378612,0.014370587
t_502,53.29292,34.3963,0.0037519583,0.0032065776,0.00414423,0.004594788
t_5020,47.54371,38.4426,0.019460939,0.01855829,0.020087428,0.022064779
t_5021,47.63354,38.51292,0.018583626,0.017552657,0.019401893,0.021036867
t_5022,47.54371,38.51292,0.019400904,0.018715221,0.019620402,0.02220674
t_5023,47.45387,38.51292,0.014884577,0.01343052,0.01629898,0.01670648
t_5024,47.63354,38.58318,0.015726345,0.014336728,0.017057048,0.017675979
t_5025,47.45387,38.58318,0.013948914,0.012513652,0.0153200645,0.015712067
t_5026,47.54371,38.58318,0.014241824,0.012711738,0.015762007,0.015931036
t_5027,47.36404,38.4426,0.0162836,0.015079826,0.017320752,0.018457966
t_5028,47.27421,38.51292,0.014825957,0.013682244,0.01573322,0.016959304
t_5029,47.18438,38.51292,0.014348016,0.013263292,0.015149557,0.01650005
t_503,53.11326,34.47039,0.0045638727,0.0039997334,0.004891816,0.005603586
t_5030,47.36404,38.51292,0.014994562,0.013726608,0.016110409,0.017016698
t_5031,47.36404,38.58318,0.011812314,0.010176541,0.0135495085,0.013136454
t_5032,47.18438,38.58318,0.011916848,0.010537521,0.01319816,0.013525773
t_5033,47.27421,38.58318,0.011634172,0.010077981,0.013197325,0.013021473
t_5034,47.27421,38.65336,0.011779251,0.010396558,0.013066715,0.0133680515
t_5035,47.18438,38.65336,0.010664097,0.009219717,0.012059355,0.012041891
t_5036,47.36404,38.65336,0.012110134,0.010656632,0.01350244,0.013664127
t_5037,47.90303,38.4426,0.020316947,0.018827338,0.022010425,0.0223444
t_5038,47.72337,38.4426,0.023057759,0.022578906,0.023104716,0.026090588
t_5039,47.8132,38.4426,0.01999628,0.01863447,0.021457914,0.022151783
t_504,53.29292,34.47039,0.0042430433,0.0037173708,0.004538708,0.0052312464
t_5040,47.8132,38.51292,0.021090461,0.020262264,0.021672107,0.023793975
t_5041,47.72337,38.51292,0.021861259,0.021380445,0.02182737,0.024893505
t_5042,47.90303,38.51292,0.022783946,0.02216671,0.023081016,0.025690313
t_5043,47.72337,38.58318,0.02014662,0.019534262,0.020264097,0.023037668
t_5044,47.8132,38.58318,0.022022987,0.021681866,0.021729734,0.025180599
t_5045,47.90303,38.58318,0.02144712,0.02081703,0.021675868,0.024340367
t_5046,47.72337,38.65336,0.016242536,0.015039031,0.017278155,0.018414697
t_5047,47.8132,38.65336,0.020711428,0.020328863,0.0204201,0.023818005
t_5048,47.90303,38.65336,0.019937942,0.019241443,0.020205332,0.022747407
t_5049,47.90303,38.72348,0.019303875,0.018718988,0.019326437,0.022198047
t_505,53.20309,34.47039,0.004219675,0.0036561848,0.004586358,0.0051721684
t_5050,47.8132,38.72348,0.012713204,0.010986947,0.014622898,0.014043123
t_5051,47.72337,38.72348,0.011556213,0.009817408,0.013602867,0.012740591
t_5052,47.72337,38.79353,0.011233425,0.009585268,0.013052241,0.012472751
t_5053,47.90303,38.79353,0.012438978,0.010755668,0.0142541025,0.013785118
t_5054,47.8132,38.79353,0.0117142415,0.010037002,0.013568044,0.012982859
t_5055,47.72337,38.86351,0.014067693,0.013042318,0.014764185,0.016252458
t_5056,47.90303,38.86351,0.010520534,0.0088337995,0.012537864,0.011623456
t_5057,47.45387,38.65336,0.013326216,0.011961741,0.014582571,0.015104196
t_5058,47.63354,38.65336,0.016750932,0.015785765,0.017384414,0.01918569
t_5059,47.54371,38.65336,0.013632176,0.012189408,0.015011759,0.015358226
t_506,53.11326,34.54441,0.004639392,0.004050296,0.005004184,0.0056782016
t_5060,47.45387,38.72348,0.009874589,0.008245851,0.011808465,0.010944904
t_5061,47.63354,38.72348,0.0104905,0.008767091,0.012625488,0.011549554
t_5062,47.54371,38.72348,0.009915237,0.008231522,0.012013394,0.010932623
t_5063,47.45387,38.79353,0.009342299,0.007776475,0.011167847,0.0103960745
t_5064,47.63354,38.79353,0.009589491,0.007928577,0.011668776,0.0105810575
t_5065,47.54371,38.79353,0.009096733,0.0074753943,0.0111358175,0.0100511005
t_5066,47.45387,38.86351,0.010294385,0.008895924,0.011627767,0.011667798
t_5067,47.27421,38.72348,0.011208426,0.009877702,0.012423432,0.012779257
t_5068,47.18438,38.72348,0.010368732,0.009012242,0.011637395,0.011797136
t_5069,47.36404,38.72348,0.009198509,0.00760802,0.011124718,0.010202924
t_507,53.20309,34.54441,0.0047206725,0.00418081,0.004988428,0.0058184415
t_5070,47.18438,38.79353,0.008472944,0.00703907,0.010048193,0.00951767
t_5071,47.36404,38.79353,0.008467191,0.0069340244,0.010347752,0.009407812
t_5072,47.27421,38.79353,0.008286227,0.006798769,0.010059354,0.009242737
t_5073,47.18438,38.86351,0.009653697,0.008437222,0.010729121,0.011119757
t_5074,47.27421,38.86351,0.009575542,0.008254074,0.010811724,0.010920508
t_5075,47.36404,38.86351,0.011833734,0.010790301,0.012574144,0.013769169
t_5076,47.18438,38.93342,0.0084812865,0.0072068805,0.0096858805,0.009691228
t_5077,47.63354,38.86351,0.008836165,0.0072406125,0.010841231,0.009774296
t_5078,47.54371,38.86351,0.008608871,0.0070544,0.010528853,0.009551761
t_5079,47.45387,38.93342,0.0076932614,0.0062390994,0.009482144,0.008574505
t_508,53.29292,34.54441,0.0042656227,0.003712923,0.00460712,0.0052385046
t_5080,47.63354,38.93342,0.0098335715,0.008358907,0.011338963,0.011057683
t_5081,47.54371,38.93342,0.008207079,0.0067173126,0.010003017,0.009146868
t_5082,47.45387,39.00327,0.008522569,0.0071575986,0.009903995,0.009645682
t_5083,47.54371,39.00327,0.010482652,0.009312888,0.011460064,0.012119004
t_5084,47.63354,39.00327,0.011544504,0.010474275,0.012335311,0.013419056
t_5085,47.54371,39.07304,0.007490282,0.0061208587,0.00905808,0.008420153
t_5086,47.45387,39.07304,0.0071284384,0.005790228,0.008678446,0.008018729
t_5087,47.8132,38.86351,0.011126319,0.009524788,0.012831769,0.012400176
t_5088,47.90303,38.93342,0.013377815,0.012226985,0.014287118,0.015376823
t_5089,47.72337,38.93342,0.01201007,0.010782199,0.013052991,0.013785419
t_509,53.20309,34.61837,0.004727123,0.0041548684,0.005051682,0.0058010463
t_5090,47.8132,38.93342,0.0117486855,0.010387536,0.013003703,0.013356202
t_5091,47.72337,39.00327,0.01175775,0.010646616,0.012613251,0.013618763
t_5092,47.90303,39.00327,0.013713224,0.012803787,0.014204706,0.015974222
t_5093,47.8132,39.00327,0.01170016,0.010502111,0.0126983,0.013468319
t_5094,47.90303,39.07304,0.0096920645,0.008263229,0.011100451,0.0109422
t_5095,47.8132,39.07304,0.008239043,0.0067800577,0.009932535,0.009216697
t_5096,47.72337,39.07304,0.008257205,0.0068319957,0.009845161,0.009272737
t_5097,47.27421,38.93342,0.0072667194,0.005889522,0.008908028,0.008144828
t_5098,47.36404,38.93342,0.007364601,0.005948638,0.009104714,0.008221812
t_5099,47.18438,39.00327,0.008325735,0.0071365833,0.009409061,0.009596458
t_51,51.2268,33.87582,0.0053434432,0.0045297258,0.0060349237,0.0063605458
t_510,53.38276,34.3963,0.003464402,0.002926079,0.0038828463,0.0042337077
t_5100,47.36404,39.00327,0.009158175,0.007936517,0.010257873,0.010539382
t_5101,47.27421,39.00327,0.009148253,0.008003293,0.010130037,0.010605906
t_5102,47.36404,39.07304,0.010134602,0.009182189,0.010760444,0.011930371
t_5103,47.27421,39.07304,0.006745955,0.0054732873,0.008179711,0.007623958
t_5104,47.18438,39.07304,0.006723949,0.0054859645,0.008058339,0.007631562
t_5105,47.36404,39.14275,0.006790972,0.0055380794,0.008155026,0.0076977783
t_5106,47.18438,39.14275,0.006921184,0.0057500447,0.008055273,0.007936036
t_5107,47.63354,39.07304,0.0074148998,0.0060126237,0.009101984,0.00829638
t_5108,47.45387,39.14275,0.006801244,0.0055168876,0.008258317,0.0076790596
t_5109,47.63354,39.14275,0.007023134,0.0056798165,0.008613448,0.007886964
t_511,53.47259,34.3963,0.0034127044,0.0028982465,0.0037931781,0.004186417
t_5110,47.54371,39.14275,0.0076544136,0.006354275,0.008992107,0.008684829
t_5111,47.63354,39.21238,0.006630814,0.005343884,0.008136707,0.0074705444
t_5112,47.54371,39.21238,0.008927496,0.0078854915,0.009752483,0.010450255
t_5113,47.45387,39.21238,0.008720069,0.007705065,0.0095106885,0.01023383
t_5114,47.45387,39.28195,0.0064225052,0.0052425102,0.007655052,0.0073233405
t_5115,47.54371,39.28195,0.007717176,0.006609742,0.008706178,0.008958033
t_5116,47.63354,39.28195,0.009022175,0.008049067,0.009728876,0.010626261
t_5117,45.74708,38.4426,0.006958905,0.0062630526,0.007301672,0.008431124
t_5118,45.92674,38.4426,0.006685764,0.005814715,0.007360592,0.007950039
t_5119,46.01657,38.4426,0.0053601535,0.0043031047,0.006481587,0.006140649
t_512,53.56242,34.3963,0.0033188858,0.0028245067,0.0036749498,0.004081907
t_5120,46.01657,38.51292,0.005575916,0.0045552556,0.0065733455,0.006443296
t_5121,45.83691,38.51292,0.0059125656,0.005061053,0.0066164266,0.0070269173
t_5122,45.74708,38.51292,0.0061685625,0.0054085907,0.0066925846,0.007422014
t_5123,45.92674,38.51292,0.0044143195,0.00343434,0.005571605,0.005034271
t_5124,45.83691,38.58318,0.0050022854,0.004096674,0.0058702575,0.005845132
t_5125,45.74708,38.58318,0.0053150835,0.0044980324,0.0060146586,0.006322247
t_5126,45.92674,38.58318,0.0041870894,0.0032353199,0.0053295637,0.0047740834
t_5127,45.56741,38.51292,0.006375734,0.0057651633,0.0066124834,0.0077967294
t_5128,45.65724,38.51292,0.0068007777,0.00618835,0.0070074922,0.008308555
t_5129,45.47758,38.51292,0.006175066,0.0055971593,0.006371827,0.0075791115
t_513,53.38276,34.47039,0.0030324,0.002447763,0.003599056,0.003637641
t_5130,45.65724,38.58318,0.0045544473,0.0037226996,0.005349983,0.00535518
t_5131,45.47758,38.58318,0.0039178203,0.0031372935,0.004697096,0.004594708
t_5132,45.56741,38.58318,0.005192295,0.0044701835,0.0057408796,0.006255837
t_5133,45.56741,38.65336,0.0051020663,0.004399966,0.005624138,0.0061612194
t_5134,45.47758,38.65336,0.0042936504,0.0035663475,0.0049472256,0.005125997
t_5135,45.65724,38.65336,0.006035145,0.0053869756,0.006367494,0.007352648
t_5136,45.65724,38.72348,0.003950626,0.0031360083,0.004779591,0.0046022916
t_5137,46.01657,38.58318,0.0055047097,0.00451977,0.006451292,0.0063915537
t_5138,45.83691,38.65336,0.0041772397,0.00327308,0.005171654,0.0048053805
t_5139,45.74708,38.65336,0.004979758,0.004164713,0.005707358,0.0059065293
t_514,53.47259,34.47039,0.0036482043,0.0031297146,0.0040042154,0.0044839093
t_5140,46.01657,38.65336,0.0047783367,0.0037988229,0.005824628,0.0054907566
t_5141,45.92674,38.65336,0.004183947,0.0032508026,0.0052668345,0.004787387
t_5142,45.83691,38.72348,0.004122224,0.0032394454,0.005071185,0.004755429
t_5143,45.92674,38.72348,0.004232997,0.0033176658,0.005244048,0.0048655383
t_5144,45.74708,38.72348,0.0034803823,0.0026494951,0.004483587,0.0039858567
t_5145,46.01657,38.72348,0.0045095086,0.0035572718,0.0055494565,0.0051794965
t_5146,46.1064,38.65336,0.0051706363,0.0041533685,0.0062274397,0.0059436844
t_5147,46.19623,38.65336,0.005727848,0.004678868,0.0067585884,0.0066024256
t_5148,46.28606,38.65336,0.006238878,0.005167321,0.007262069,0.007208252
t_5149,46.1064,38.72348,0.0051949667,0.0042098644,0.0061706007,0.0060052853
t_515,53.56242,34.47039,0.0031024069,0.0025735367,0.0035561998,0.0037762013
t_5150,46.19623,38.72348,0.0056015034,0.004588671,0.006583499,0.006483059
t_5151,46.28606,38.72348,0.006274912,0.005263687,0.0072048153,0.007314351
t_5152,45.47758,38.72348,0.0036657392,0.0029198667,0.004418234,0.0043046307
